-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2020,1,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.027,0.0,0.008,0.0,0.019,0.004,0.038,0.025,0.053,0.0,0.338,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.01,0.03,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.042,0.01,0.002,0.003,0.038,0.013,0.0,0.0,0.235,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.007,0.052,0.036,0.178,0.117,0.0,0.0,5.002,0.132,0.245,1.366,0.284,0.953,0.304,0.389,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.755,0.199,0.0,0.0,3.152,1.486,0.0,3.068,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.146,0.0,0.0,0.0,0.042,2.783,1.95,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,4.103,0.796,0.34,0.375,1.186,0.251,0.008,0.0,0.616,0.012,0.209,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.12,0.0,2.073,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,5,8.194,5.348,40.757,51.501,28.083,36.423,25.124,18.317,20.908,14.881,14.65,15.183,10.828,7.248,9.941,13.025,14.36,11.971,20.018,8.361,0.032,0.122,1.136,1.049,33.518,5.078,1.837,6.461,3.509,0.277,0.0,3.794,0.029,1.815,6.904,10.335,8.356,4.59,5.403,3.486,1.509,0.0,0.0,0.284,0.0,0.0,0.964,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.071,0.0,0.499,0.0,0.003,0.0,0.0,0.0,0.0,0.0,7.112,0.0,0.178,0.0,0.0,0.0,0.908,2.881,2.456,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835,3.434,2.963,2.584,3.04,2.935,1.865,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,1.675,0.0,0.0,0.0,0.0,0.062,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.062,0.088,0.0,0.229,0.231,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,6,106.043,82.614,77.876,50.382,46.818,65.833,56.231,19.028,11.998,10.676,10.135,11.022,10.11,9.314,11.616,24.809,64.431,61.522,61.309,50.164,106.505,87.299,82.27,81.99,75.614,72.89,65.318,71.81,40.26,17.893,1.683,12.92,16.572,22.274,55.151,40.188,40.561,34.652,33.091,26.892,23.61,7.502,8.467,19.657,6.119,4.502,29.275,18.493,4.952,3.095,9.105,5.48,0.207,0.272,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,14.595,13.092,17.521,10.085,2.622,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.204,42.975,35.846,55.969,63.201,64.324,78.321,72.333,72.95,73.157,82.39,60.38,95.007,96.218,104.015,85.324,71.434,63.414,54.554,56.889,73.393,88.897,95.373,76.621,84.857,91.818,75.664,50.329,81.53,100.647,135.968,145.878,120.059,89.781,162.187,152.765,121.8,105.282,183.399,194.261,142.767,207.749,145.411,189.245,119.718,120.715,130.599,91.803,77.039,84.882,11.386,41.11,31.629,30.016,37.916,55.477,56.958,57.314,54.271,11.6,24.5,0.643,2.675,21.148,27.085,26.935,114.337,91.993,115.113,122.545,132.664,90.376,117.281,72.191,45.754,109.015,99.457,129.91,97.991,94.235,133.644,70.374,54.797,27.904,63.84,43.331,70.806,78.172,156.421,53.72,73.538,54.482,78.633,48.721,49.017,34.466,29.465,27.844,29.096,41.123,25.685,80.592,35.743,47.655,64.262,97.626,106.805,96.91,76.867,45.977,77.44,72.176,73.133,50.714,74.522,43.361,25.895,54.045,24.128,57.657,23.363,16.338,8.032,10.877,2.399,40.847,4.394,0.002,0.0,0.0,0.984,0.231,0.0,0.384,0.0,0.0,0.0,0.0,0.115,1.138,135.629,102.102,71.767,68.241,39.175,31.542,10.701,20.723,10.81,15.282,8.829,1.92,8.409,0.002,4.332,0.002,0.502,0.0,0.05,0.03,0.245,8.992,0.0,93.507,95.833,81.06,44.522,53.839,67.72,24.801,49.581,48.3,77.35,54.548,50.824,36.118,41.293,65.575,61.866,70.98,66.018,69.241,79.243,85.225,87.816,81.691,28.742,16.467,28.191,35.085,51.897,51.887,55.371,63.651,71.346,70.06,84.049,62.746,83.067,81.772,83.985,73.169,46.326,51.087,69.107
2020,7,1.333,0.221,0.047,0.062,0.08,0.077,0.19,0.733,0.913,0.967,0.914,0.877,0.654,0.503,0.622,0.452,0.164,0.17,0.214,0.266,1.761,0.859,0.546,0.62,0.194,0.294,0.124,0.133,0.092,0.024,0.0,0.025,0.02,0.004,0.055,0.021,0.017,0.001,0.004,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.138,0.133,0.194,0.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.429,0.691,0.925,1.159,1.244,1.257,1.741,1.838,1.804,1.673,1.128,0.984,0.624,0.847,0.849,0.732,0.644,0.144,0.067,0.12,0.229,0.386,0.486,0.517,0.604,0.64,0.605,0.535,0.991,2.955,1.528,3.516,2.576,2.172,2.754,2.137,2.487,2.665,3.725,4.702,4.677,5.813,5.365,5.615,5.458,5.497,4.91,5.71,6.143,11.029,11.241,0.394,0.556,1.304,2.245,3.243,1.293,1.105,3.156,5.179,10.989,6.281,6.09,5.356,3.132,3.164,0.286,0.358,0.293,0.258,0.225,0.372,0.335,0.409,0.513,0.235,0.469,0.622,0.732,1.439,2.475,0.563,0.585,1.915,1.059,4.305,2.864,1.511,3.819,3.862,6.024,5.591,5.92,6.178,5.69,3.893,2.281,0.677,0.26,0.352,0.336,0.348,1.663,1.761,1.464,1.817,1.925,1.773,1.528,1.854,2.121,2.268,1.287,1.087,1.47,0.918,1.187,1.109,0.943,3.499,1.42,0.095,0.07,0.014,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.17,0.077,0.228,0.236,0.165,0.0,0.023,0.001,0.007,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.656,0.685,0.236,0.02,0.026,0.054,0.015,0.112,0.326,1.066,0.198,0.355,0.286,0.678,1.063,1.026,1.206,1.23,1.107,1.365,1.389,1.265,1.277,0.076,0.038,0.114,0.142,0.318,0.486,0.749,1.164,1.184,1.202,1.241,1.185,1.286,1.535,1.446,1.668,1.188,1.316,1.62
2020,8,11.049,5.729,1.427,0.444,0.886,1.763,3.649,2.679,2.067,2.449,2.248,2.251,1.731,1.403,1.662,1.45,5.54,4.609,4.158,2.378,13.457,11.411,8.092,6.882,3.569,1.991,0.777,0.694,0.332,0.085,0.008,0.062,0.085,0.021,0.622,0.083,0.073,0.016,0.029,0.029,0.052,0.026,1.039,1.076,0.399,0.206,0.871,0.273,0.13,0.059,0.058,0.032,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591,2.497,2.912,3.192,2.661,1.131,0.005,0.003,0.0,0.0,0.0,0.0,2.493,5.924,7.852,6.514,8.122,8.795,9.291,5.717,4.649,4.866,5.605,7.729,7.114,8.545,7.878,7.925,7.91,7.845,17.138,14.689,12.332,13.859,15.739,8.401,9.28,11.012,10.05,8.62,10.221,11.091,11.334,14.01,12.08,13.169,13.375,15.621,14.916,13.615,13.182,13.608,11.683,10.935,10.106,9.796,9.942,6.936,6.759,6.492,3.313,2.876,5.993,5.191,2.705,2.791,3.15,3.436,3.877,3.333,3.271,3.967,4.188,5.346,4.127,4.154,3.963,3.633,3.453,0.892,0.842,1.096,1.206,1.254,1.378,2.496,2.339,2.649,17.347,22.007,13.027,21.887,15.252,18.035,4.919,2.866,3.035,3.085,3.167,3.446,6.102,10.912,3.336,2.903,2.848,2.977,8.163,8.91,7.591,4.89,2.867,1.85,0.989,0.234,0.485,14.609,15.822,20.085,17.234,13.282,7.304,2.291,8.876,4.182,4.161,3.348,2.06,2.941,2.12,1.34,1.331,1.034,6.094,2.863,0.201,0.307,0.594,0.04,0.397,0.081,0.0,0.0,0.0,0.016,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.008,0.13,3.202,12.102,4.266,18.938,18.603,7.163,0.451,2.525,1.669,0.974,0.16,0.779,0.118,0.0,0.478,0.0,0.005,0.0,0.0,0.0,0.0,0.044,0.0,20.34,18.067,18.462,13.647,13.781,15.625,10.907,9.742,8.799,6.428,22.833,18.052,14.726,5.844,4.195,4.338,5.931,8.061,6.533,8.667,9.794,11.933,10.79,7.191,6.994,7.29,6.546,6.965,6.847,6.564,8.646,8.906,10.909,12.034,10.362,11.293,8.054,9.285,6.107,8.224,7.428,6.18
2020,9,7.505,3.922,1.768,3.119,3.381,2.654,3.374,1.493,0.977,0.924,0.869,0.905,0.884,0.853,0.856,0.9,4.387,3.554,3.011,1.651,14.301,9.53,8.552,9.0,3.095,4.08,0.803,0.642,0.563,0.436,0.237,0.423,0.426,0.532,1.571,0.622,0.597,0.627,0.621,0.585,0.553,0.341,7.682,5.382,2.41,1.312,3.228,1.025,0.701,0.381,0.334,0.269,0.068,0.104,0.068,0.484,0.0,1.59,0.0,0.0,0.0,0.0,0.0,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814,5.338,5.315,5.211,4.214,3.026,0.521,0.498,0.0,0.0,0.0,0.211,3.398,4.222,3.122,1.541,1.919,1.869,1.794,0.848,0.608,0.666,0.865,1.805,1.652,3.071,2.378,2.44,2.544,2.593,10.351,9.379,6.592,7.703,9.142,3.488,4.556,6.527,5.162,3.52,5.726,5.971,5.327,9.021,6.062,8.008,8.744,9.863,9.761,8.793,8.445,8.42,7.107,6.751,6.171,7.218,7.621,10.941,11.48,14.969,15.621,14.897,39.934,45.162,88.665,80.051,61.426,49.691,51.554,64.843,67.451,57.996,48.539,40.476,50.137,49.424,52.912,54.954,49.515,52.348,54.338,53.574,54.654,55.092,57.927,53.655,67.132,59.968,16.2,11.923,27.835,11.96,21.66,13.948,48.592,56.199,46.156,62.844,31.302,36.193,37.307,14.706,24.113,15.95,15.848,15.349,17.476,17.881,27.87,44.477,70.761,83.187,68.021,44.302,46.96,11.526,12.559,17.203,16.685,15.878,15.436,14.734,13.265,15.766,16.271,14.472,14.539,14.768,13.965,17.788,16.269,18.987,18.36,34.942,38.824,16.111,8.781,23.902,36.637,18.4,1.701,1.737,0.0,2.62,4.531,0.0,5.388,0.0,0.355,0.009,0.212,5.31,5.517,43.633,22.778,26.831,11.618,8.853,9.469,10.975,9.747,9.19,9.987,7.348,7.703,4.455,0.868,3.933,0.223,2.514,0.18,0.265,0.629,1.83,4.774,0.316,11.723,11.059,10.703,9.712,9.729,9.614,8.732,8.133,5.19,4.359,8.599,8.106,7.933,6.783,6.396,6.104,4.22,2.748,4.255,2.166,1.871,2.242,2.203,8.301,8.331,8.092,7.62,6.911,6.503,5.344,2.361,2.7,2.087,2.206,1.933,2.04,1.342,1.593,0.915,1.416,1.224,0.942
2020,10,1.51,0.218,0.176,0.39,0.242,0.125,0.028,0.256,0.452,0.382,0.318,0.271,0.13,0.062,0.081,0.003,0.0,0.0,0.0,0.0,2.079,0.543,0.153,0.224,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.643,0.077,0.0,0.016,0.017,0.051,0.012,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,1.026,1.104,1.356,1.533,1.636,1.519,1.256,0.891,0.077,0.0,0.0,0.905,1.823,1.274,0.912,0.741,0.504,0.56,0.653,0.075,0.02,0.028,0.072,0.434,0.345,0.827,0.595,0.612,0.651,0.667,0.875,1.197,1.086,0.823,0.556,0.986,0.595,0.343,0.459,0.606,0.267,0.143,0.0,0.068,0.0,0.003,0.005,0.003,0.019,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.014,0.055,0.079,6.516,2.788,0.481,0.605,0.944,1.213,1.814,0.883,0.819,1.498,1.439,3.072,1.331,1.256,0.934,0.821,0.615,0.011,0.026,0.023,0.021,0.015,0.105,0.071,0.398,0.483,0.507,0.393,0.069,0.229,0.033,0.005,0.184,0.371,0.444,0.578,0.295,0.286,0.206,0.003,0.154,0.094,0.094,0.076,0.954,0.894,0.913,0.958,0.532,0.282,0.115,0.016,0.007,2.821,2.88,3.162,3.017,2.797,2.453,1.942,2.323,1.776,1.517,1.663,1.745,1.982,1.386,0.756,0.844,0.43,0.975,0.297,0.009,0.135,0.057,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.259,0.012,0.377,0.294,0.097,0.0,0.066,0.079,0.045,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.26,0.258,0.729,1.54,1.59,1.427,1.23,0.929,0.902,0.316,0.654,0.354,0.315,0.084,0.046,0.069,0.217,0.487,0.309,0.547,0.748,1.359,1.038,1.384,1.42,1.197,1.266,0.976,0.591,0.422,0.585,0.666,1.073,1.39,0.922,1.151,0.362,0.607,0.107,0.432,0.284,0.116
2020,11,0.0,0.0,0.002,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
