2011,11,62.517,80.079,92.018,77.462,79.141,87.144,82.868,91.483,86.373,95.029,92.488,93.165,86.884,79.761,83.993,76.111,77.764,77.031,79.512,80.808,62.52,65.58,73.202,76.59,79.27,85.501,81.986,82.988,60.939,42.489,35.272,26.753,44.941,54.121,75.072,63.621,65.704,71.024,65.72,68.145,74.612,86.89,73.098,67.306,69.503,72.84,73.52,86.492,81.686,90.632,97.274,98.199,108.679,108.459,78.751,78.74,79.093,75.659,75.163,71.436,57.974,60.365,59.685,44.743,39.063,38.355,27.113,32.202,21.33,24.097,50.16,62.226,52.216,64.623,25.426,31.853,30.352,26.255,48.048,44.744,45.834,45.544,46.869,39.66,35.012,35.697,38.294,35.865,39.645,40.61,43.549,58.579,74.347,69.286,88.107,87.536,84.695,100.327,105.699,104.617,100.665,87.632,89.148,79.593,83.796,83.487,82.767,82.464,54.991,61.313,70.78,63.888,57.802,77.556,73.59,66.484,71.229,77.951,69.66,67.029,61.769,49.954,56.614,48.482,45.027,43.176,44.524,44.856,44.789,43.969,44.824,44.798,45.084,41.129,40.187,26.137,24.512,22.88,11.683,8.394,20.733,29.038,18.272,18.388,18.95,20.48,19.334,16.718,16.554,17.686,21.761,26.507,27.531,24.386,19.534,16.449,15.011,28.088,26.004,25.621,25.823,26.921,19.151,23.353,10.246,7.741,55.98,54.954,41.95,49.731,34.361,38.34,17.289,9.896,10.827,11.865,11.248,10.017,14.899,32.944,10.077,8.398,8.443,9.008,39.519,41.602,36.942,27.927,21.763,20.194,22.493,26.259,28.197,51.436,51.533,52.799,57.443,63.929,77.727,95.59,65.692,83.223,78.31,91.499,95.883,92.658,92.241,75.136,82.667,67.32,55.673,36.419,32.342,69.546,76.565,37.482,33.433,43.016,58.963,53.232,61.84,58.233,52.318,65.076,51.04,63.92,60.735,58.953,58.231,53.734,57.006,37.187,53.024,47.048,62.448,69.53,68.143,52.752,59.916,54.515,62.713,62.774,69.593,73.581,70.996,61.579,62.585,75.968,76.097,68.675,77.256,79.723,82.909,79.834,48.924,48.915,54.403,59.45,59.85,61.442,72.993,83.409,85.153,107.794,68.771,85.09,90.695,115.568,132.772,126.205,112.067,95.824,105.59,90.337,83.105,74.439,79.577,54.722,55.784,62.593,58.062,70.432,85.716,97.899,89.296,88.976,78.132,73.716,79.873,76.436,89.504,84.271,98.193,87.831,91.456,97.807
2011,12,73.974,96.665,147.682,182.628,177.261,148.703,109.531,154.042,145.986,162.754,158.68,160.617,148.527,134.518,143.419,106.193,60.377,54.943,62.891,73.302,41.433,54.422,47.071,43.779,54.174,44.183,50.909,51.269,40.251,24.054,19.415,14.254,25.607,29.937,43.571,36.373,37.66,39.771,36.728,36.384,38.334,42.389,22.698,25.016,29.936,32.23,32.778,41.361,36.898,41.454,46.344,46.667,50.004,49.51,36.006,35.183,39.853,40.299,46.867,50.239,50.745,49.329,54.336,30.549,26.421,27.78,19.945,25.113,15.091,17.469,41.798,47.167,35.947,43.693,16.358,21.242,20.425,17.896,53.646,50.322,55.045,56.293,53.286,39.974,31.339,28.371,32.878,25.32,31.522,38.081,43.408,43.676,39.627,28.829,34.38,32.344,29.544,62.812,74.235,71.67,64.262,52.201,57.469,61.16,58.811,59.211,59.577,59.923,96.83,97.165,93.165,91.488,90.785,63.006,72.944,83.704,76.217,66.669,82.988,80.816,70.254,76.805,68.366,69.685,69.441,71.441,73.312,69.245,67.332,65.225,59.302,57.451,53.73,54.749,55.26,54.186,54.326,50.862,46.632,48.408,55.54,54.074,43.16,43.635,44.898,47.208,46.257,42.109,41.301,42.418,45.286,49.989,50.452,46.798,39.76,35.517,33.653,53.996,53.576,48.465,47.401,48.089,38.646,42.75,21.983,17.318,97.602,99.681,77.797,93.862,66.91,72.265,35.302,22.015,30.052,28.41,40.52,34.807,38.913,56.346,42.276,47.961,48.092,47.711,35.865,35.681,38.629,43.808,45.191,46.035,53.144,61.947,59.088,51.965,50.131,42.111,40.484,38.15,30.963,20.428,39.757,23.913,26.127,24.131,19.643,22.556,20.264,30.863,27.412,35.946,34.148,45.083,56.703,34.669,24.748,52.315,55.244,48.862,33.136,42.935,28.518,35.033,45.174,24.005,46.762,26.217,28.423,32.153,33.42,41.659,35.224,64.842,86.975,63.611,99.108,93.114,61.501,50.888,58.594,61.86,54.978,42.582,53.665,34.964,31.879,25.134,28.286,33.858,33.803,31.164,34.148,35.137,36.995,37.574,92.147,88.368,96.874,97.163,97.36,99.978,93.718,86.729,61.811,51.115,110.298,102.478,95.426,71.724,72.844,67.046,51.661,35.474,49.367,33.509,26.816,11.436,18.685,81.305,81.218,78.329,77.029,72.074,66.429,57.15,33.065,31.881,17.808,10.786,21.681,16.089,41.463,31.454,58.97,38.06,45.399,57.984
2012,1,24.238,31.2,36.171,25.919,27.345,32.736,29.868,37.722,40.346,41.242,40.254,39.481,35.274,33.554,34.429,28.273,25.0,23.135,24.284,24.604,15.593,21.495,19.419,17.275,22.056,16.913,18.793,18.998,19.393,19.805,19.531,14.865,20.213,42.222,28.256,36.696,39.222,55.847,48.366,51.647,52.199,61.053,23.997,37.194,57.869,65.505,41.662,61.161,70.53,73.006,73.223,71.682,72.79,72.401,75.704,51.935,34.252,26.53,30.215,29.63,32.148,27.663,29.088,22.11,24.204,25.124,25.51,26.533,23.527,24.431,28.466,39.374,38.214,44.624,26.683,29.301,28.429,26.289,28.26,27.604,30.337,31.53,33.37,29.394,30.88,27.072,32.122,30.105,32.289,33.208,29.239,23.962,22.309,20.682,22.89,21.115,18.882,45.604,54.779,52.718,46.59,34.551,38.551,37.456,37.527,37.67,37.648,37.759,48.481,51.26,52.928,49.079,45.734,37.98,41.954,45.153,42.741,39.924,45.879,46.96,56.392,50.489,58.231,57.79,58.611,52.829,52.571,58.588,61.044,62.504,71.887,74.181,79.637,69.881,67.217,37.732,34.038,30.994,12.773,5.525,17.124,23.944,2.773,3.9,6.415,10.071,8.263,2.73,3.111,5.437,11.108,19.272,17.941,14.483,9.401,7.015,7.558,5.102,4.829,5.058,4.991,4.978,4.574,7.916,3.269,4.204,47.358,48.704,29.343,43.215,30.938,40.15,9.803,5.071,6.413,3.908,6.779,6.249,10.665,45.102,7.37,5.218,5.246,7.007,42.485,43.179,35.857,21.069,8.311,3.395,3.292,5.511,5.291,18.164,18.136,17.719,16.11,13.862,9.087,3.464,15.631,12.193,14.692,5.331,3.694,4.247,6.662,10.449,6.541,11.04,28.854,21.891,5.829,8.225,17.57,13.121,9.803,20.435,33.836,32.03,34.727,34.255,32.747,36.331,32.181,32.574,32.729,32.948,32.82,32.313,39.535,15.84,40.21,28.987,54.146,54.813,42.64,34.253,36.911,34.787,29.912,36.01,28.607,45.524,54.941,46.737,72.418,45.497,45.751,68.507,46.949,39.374,32.133,36.381,42.026,45.179,47.973,51.05,51.342,53.175,52.171,50.199,36.583,34.466,60.292,58.943,56.811,50.058,51.449,47.27,35.417,23.556,32.678,22.027,16.695,4.357,10.161,36.127,36.571,37.876,36.232,36.378,37.401,34.625,21.061,19.746,9.467,3.839,12.579,8.096,28.464,20.431,42.522,25.732,31.625,41.729
2012,2,221.114,170.584,120.064,109.869,116.815,127.346,169.207,207.916,217.361,225.115,225.006,223.328,220.135,223.278,225.082,233.763,194.531,205.412,209.196,223.925,268.819,231.832,235.285,244.488,218.832,253.056,243.834,245.776,249.364,255.189,255.26,250.937,255.485,277.373,262.374,271.751,273.581,290.786,284.197,295.088,305.376,327.563,278.261,287.455,308.901,312.281,292.512,319.408,323.554,335.563,339.981,342.976,361.826,362.389,314.58,271.609,224.273,173.796,196.454,186.841,157.961,160.937,166.018,113.245,111.311,113.163,95.374,105.878,85.544,90.361,140.792,150.393,127.545,143.109,88.011,97.877,96.243,91.163,122.641,117.99,122.072,122.83,119.676,110.154,103.232,104.279,108.347,106.167,110.959,112.098,108.669,102.335,90.315,69.35,76.855,73.95,70.427,79.934,83.206,82.693,80.825,78.766,80.006,84.984,82.666,82.992,83.45,83.745,93.951,100.592,99.482,93.849,89.226,87.178,87.147,87.17,86.315,85.186,86.167,84.403,81.328,86.493,82.19,86.27,88.184,82.318,85.301,87.789,88.344,86.908,91.552,93.441,95.84,99.645,100.28,121.046,123.236,112.391,140.087,153.886,206.857,148.088,198.896,211.294,229.738,234.941,236.526,245.43,235.695,225.476,191.718,180.439,149.294,149.65,141.856,140.323,105.44,143.859,153.716,121.772,114.949,114.199,96.381,81.353,55.343,23.591,98.949,88.339,87.71,81.038,61.65,69.455,40.723,31.894,71.829,108.216,117.071,86.137,55.032,84.183,118.714,152.108,152.636,149.643,274.458,285.406,269.776,237.443,201.758,187.902,192.019,205.107,173.318,259.931,262.452,273.501,275.884,279.298,289.611,304.941,278.404,302.089,299.05,294.647,305.897,301.07,300.225,288.238,287.081,275.105,286.674,245.164,191.694,250.575,259.012,183.318,165.799,171.276,202.62,173.539,201.303,184.91,179.397,182.939,183.959,232.193,248.184,227.43,225.074,202.42,232.771,124.017,103.078,121.717,99.643,98.622,106.767,144.7,131.465,144.771,159.801,185.494,149.154,219.522,242.318,281.211,286.282,226.044,236.504,280.212,259.058,235.779,209.603,236.547,81.954,85.494,91.732,102.522,103.039,102.344,110.795,115.066,99.751,109.331,98.479,108.13,112.188,129.661,141.39,137.072,113.317,87.015,110.379,78.306,69.097,62.133,67.296,140.596,139.986,137.34,137.246,133.117,128.742,120.514,80.39,82.627,65.202,61.202,66.168,63.124,72.421,68.615,78.249,71.315,73.728,78.106
2012,3,24.977,35.487,46.655,42.265,44.443,45.721,39.854,45.968,47.906,48.09,47.092,46.423,42.245,39.77,41.457,37.403,33.674,33.662,35.408,37.679,15.827,22.688,25.512,25.861,35.249,37.675,39.473,40.177,31.68,25.074,22.08,16.958,26.206,37.932,48.255,40.03,41.456,49.971,45.629,53.148,62.935,83.159,62.681,85.326,112.794,119.716,88.435,103.912,122.443,122.258,111.167,107.459,117.998,120.104,130.44,136.811,133.38,118.997,126.07,120.649,92.097,101.775,103.364,66.976,56.645,56.036,34.432,44.17,25.991,30.172,79.467,79.872,57.994,69.221,26.37,34.433,33.384,29.751,72.959,67.713,68.139,66.892,61.654,53.325,40.795,46.632,44.772,42.119,46.509,48.717,49.351,47.871,45.346,33.857,44.051,40.6,35.725,84.287,100.963,97.283,86.237,64.979,72.189,71.588,71.192,71.532,71.626,71.901,103.565,102.871,99.962,100.632,102.526,73.263,87.92,103.025,93.007,80.43,103.369,111.82,152.882,138.701,163.467,165.644,169.784,158.884,153.14,170.34,178.107,185.588,211.172,218.036,233.652,215.193,209.789,157.946,151.217,137.784,114.463,106.64,115.847,73.4,125.99,134.066,149.461,165.663,155.676,139.112,135.506,134.527,108.279,98.124,75.757,76.883,73.865,77.683,59.964,51.342,60.787,43.056,39.561,37.829,40.667,36.413,35.805,21.532,93.524,104.433,77.802,106.49,100.766,130.757,39.321,26.209,49.044,66.237,77.565,62.973,57.858,151.774,87.63,104.271,104.545,107.559,32.911,23.298,52.676,112.993,121.654,109.24,97.527,85.328,66.518,17.556,15.792,8.814,11.21,14.494,19.244,24.573,19.456,20.71,22.39,23.722,27.369,23.805,28.372,37.277,36.378,44.403,24.146,55.821,71.314,49.812,50.88,65.759,59.359,61.05,65.434,62.078,61.339,61.715,67.692,52.281,70.823,66.453,75.14,71.989,72.308,72.169,86.546,53.224,75.693,53.381,92.464,84.638,49.278,53.396,56.494,67.106,90.385,99.229,102.883,131.162,136.223,100.796,131.877,134.894,136.287,137.126,138.391,136.779,133.668,136.008,105.724,115.146,104.241,101.833,101.793,102.891,102.766,100.775,74.066,74.004,108.077,109.811,105.615,95.891,112.246,101.641,76.798,48.688,70.279,43.465,31.585,8.392,19.867,83.91,83.194,81.705,82.12,80.538,79.057,75.446,42.401,40.801,18.053,7.227,23.666,15.086,52.715,37.832,78.509,47.709,58.513,77.11
2012,4,113.005,115.515,152.711,158.102,152.761,143.501,107.936,137.029,149.595,145.539,143.001,140.424,128.996,118.474,121.96,93.273,68.459,62.05,68.264,76.387,77.249,79.659,64.578,63.956,63.437,66.622,61.699,62.257,49.247,33.536,28.524,22.818,35.224,40.55,72.572,47.353,48.773,51.587,48.123,48.286,50.976,56.941,122.097,130.267,105.091,89.907,110.399,81.891,78.378,71.59,65.809,64.884,68.054,69.104,65.441,57.743,54.47,52.831,52.375,50.156,40.224,44.263,43.483,37.994,33.318,32.614,26.206,28.577,24.191,25.192,37.791,36.942,31.574,34.119,24.171,26.07,25.842,25.021,39.664,38.074,37.591,36.902,34.376,32.822,28.269,30.468,29.117,27.942,29.298,30.359,29.545,25.36,20.232,16.006,16.613,14.993,13.221,31.292,37.498,36.125,32.223,27.124,30.093,34.943,32.212,32.549,32.957,33.257,64.666,65.719,61.807,59.272,57.69,36.433,42.084,48.581,43.855,37.731,47.523,47.171,46.128,51.181,47.297,50.545,51.928,50.189,51.233,51.792,51.861,51.292,52.428,52.618,53.127,50.724,50.122,42.13,41.2,37.504,32.768,32.915,102.091,62.601,128.367,132.564,141.125,151.669,143.759,132.339,128.409,125.649,99.221,86.879,68.235,68.392,65.969,68.403,44.613,103.987,113.82,87.486,81.145,79.247,70.973,57.466,33.835,7.723,77.368,69.347,66.37,60.176,41.616,44.895,23.417,12.733,21.302,55.178,31.118,21.763,19.248,41.402,27.779,32.769,32.96,32.467,47.61,43.204,67.051,113.93,128.453,128.35,140.696,156.842,129.728,100.901,96.069,75.771,75.97,76.08,70.348,59.352,80.975,54.4,56.708,60.483,62.375,61.665,65.378,77.474,78.847,91.991,56.784,94.65,136.343,105.761,108.437,134.715,119.697,111.297,122.647,100.889,128.241,116.205,101.097,129.832,100.984,133.842,139.004,129.533,127.381,111.646,111.956,89.493,77.63,70.764,75.629,68.527,46.918,71.547,53.792,60.346,68.42,79.212,51.2,60.13,58.321,122.166,71.292,57.939,57.322,59.419,56.5,56.422,56.819,54.979,58.175,57.289,64.47,65.984,66.26,69.073,63.358,57.376,37.989,28.828,80.044,72.545,66.424,45.153,43.73,39.335,28.387,17.814,26.889,15.997,11.689,3.098,7.321,41.984,41.708,41.274,41.124,38.276,36.227,31.098,15.832,15.351,6.674,2.676,8.765,5.594,19.565,14.042,29.151,17.705,21.72,28.628
2012,5,22.515,31.16,28.905,20.528,18.872,26.064,36.532,46.156,49.19,51.152,49.764,48.869,44.187,41.838,44.138,41.297,42.766,42.849,43.152,41.473,23.389,30.048,34.991,34.342,40.153,36.91,35.529,35.375,30.162,24.621,22.981,21.366,25.155,25.638,36.147,28.513,28.565,28.774,28.577,33.732,41.507,54.101,50.672,56.974,66.332,70.669,56.426,64.045,74.001,75.626,69.315,67.814,76.875,78.458,79.062,97.885,100.889,95.11,87.255,77.187,50.468,58.631,52.074,53.771,44.072,41.161,28.643,32.208,24.199,26.304,47.11,56.494,49.89,60.453,28.184,33.32,31.996,28.497,44.983,42.006,39.277,37.288,33.787,37.401,32.952,37.499,35.932,36.129,37.905,36.489,29.071,22.166,24.216,24.17,27.982,26.361,24.0,57.651,69.204,66.572,58.648,41.041,45.902,39.8,42.259,42.237,41.855,41.806,36.403,39.16,44.659,41.431,38.197,39.542,43.337,45.307,43.945,42.724,47.412,45.789,42.759,34.752,39.456,34.067,31.805,30.58,31.366,31.704,31.722,31.275,31.999,32.162,32.476,31.424,31.149,28.019,27.646,25.175,24.043,24.85,14.958,35.716,15.508,15.717,16.388,17.838,16.672,14.467,14.108,16.403,26.673,28.734,42.229,37.018,27.939,19.799,20.314,49.575,50.866,42.819,40.004,39.354,32.183,28.602,7.111,3.248,39.404,36.402,34.086,33.234,24.392,27.117,13.177,6.92,15.431,9.632,22.84,15.946,12.832,25.87,20.539,24.735,24.871,24.379,8.214,7.966,10.246,14.932,19.193,24.755,44.633,68.398,59.761,19.027,19.023,19.206,20.287,21.795,24.971,28.847,21.3,24.211,24.804,29.665,30.352,28.536,31.912,37.314,39.413,44.172,18.992,32.135,61.828,53.558,52.982,67.852,60.837,67.368,72.453,73.118,72.019,76.145,77.432,74.882,78.023,65.037,62.98,67.531,68.173,73.651,71.267,44.481,40.58,49.77,42.681,42.934,45.763,63.294,52.784,54.679,76.112,91.482,79.067,100.566,96.461,64.135,77.69,102.621,102.639,87.145,102.025,106.986,110.694,104.376,32.951,33.214,35.992,38.44,38.612,39.175,41.308,42.14,34.27,36.735,41.416,44.405,45.469,50.042,52.856,49.524,38.632,27.417,35.345,26.842,21.336,6.225,13.021,34.489,33.966,36.019,35.472,34.953,37.454,35.841,25.183,23.056,12.454,5.696,16.395,10.99,36.301,26.341,53.866,32.882,40.25,52.845
2012,6,68.42,59.067,68.731,63.776,73.953,70.566,47.389,51.178,51.595,50.751,50.599,50.264,47.379,43.49,43.989,32.555,24.925,21.077,23.602,27.269,76.541,50.875,47.345,58.902,24.102,54.249,24.416,24.829,18.903,12.747,10.517,7.755,13.514,16.993,29.636,19.653,20.461,22.508,20.482,19.552,19.241,21.863,90.249,74.133,71.886,72.441,63.401,49.493,63.559,52.596,38.948,33.291,27.477,28.656,71.744,62.802,46.875,39.808,33.231,24.939,5.729,12.805,6.845,28.614,12.206,9.884,5.123,5.209,4.865,4.98,7.876,7.047,7.045,8.02,5.391,5.759,5.622,5.295,58.546,55.104,56.482,55.911,49.754,36.371,20.77,18.857,18.974,5.826,13.736,25.77,38.645,44.028,38.02,27.445,32.247,29.763,26.572,64.027,76.887,74.003,65.578,50.845,56.656,59.609,57.153,57.517,57.778,58.087,125.98,115.381,102.786,111.285,122.125,60.472,83.033,108.812,92.569,71.576,107.593,111.86,118.833,122.304,121.445,122.359,122.373,132.433,127.421,123.038,122.025,124.396,116.275,114.313,110.276,119.818,122.385,147.598,150.99,138.144,157.213,172.869,106.002,107.515,88.951,92.539,97.606,98.084,100.114,103.795,99.65,98.211,101.758,105.233,109.503,104.008,88.309,77.083,74.238,83.64,87.987,71.181,67.257,66.91,55.153,57.38,26.815,18.989,127.814,143.137,120.886,147.13,123.651,141.749,54.308,30.174,71.305,56.121,122.285,95.931,84.144,122.771,134.47,170.297,170.782,168.25,161.274,169.451,153.325,117.98,95.446,91.741,100.939,116.988,100.24,70.034,68.863,65.537,74.209,86.272,110.269,143.525,104.648,144.755,147.682,127.049,140.648,135.774,138.484,153.902,143.709,148.06,156.176,140.13,107.645,126.072,108.916,100.042,95.349,97.695,87.197,102.188,79.367,91.729,109.185,72.945,111.911,77.23,75.828,83.722,86.067,101.808,92.877,92.069,118.113,110.774,139.203,137.247,114.283,114.072,109.046,103.846,87.487,93.985,66.164,73.907,77.939,76.984,92.233,68.643,67.224,83.733,63.54,59.238,53.937,51.441,142.998,134.462,130.423,111.435,110.838,116.183,102.734,92.888,62.202,50.541,140.843,128.973,120.632,89.847,77.26,72.28,51.922,33.457,50.283,31.131,23.493,6.143,14.347,86.229,86.714,87.234,82.625,76.973,74.054,59.992,30.626,29.307,13.333,5.399,17.691,11.376,39.971,28.69,59.693,36.138,44.405,58.585
2012,7,42.827,26.915,18.366,22.672,17.252,16.304,19.414,8.27,5.927,4.762,4.097,4.377,3.981,3.799,5.759,15.144,27.947,30.446,29.947,29.173,49.762,40.037,38.897,41.014,35.9,42.659,43.356,44.183,26.743,14.371,9.216,6.413,15.883,6.075,30.246,17.226,16.919,8.263,9.839,7.766,10.327,11.15,24.382,17.509,17.181,18.536,23.06,20.39,18.695,18.2,16.53,15.08,16.232,16.58,20.426,18.086,14.89,11.49,13.417,13.093,12.724,11.395,12.21,6.643,6.864,7.232,5.946,7.05,4.531,5.199,10.281,14.892,12.888,16.345,5.876,7.529,7.092,5.946,9.757,9.124,10.338,10.771,11.401,8.891,8.661,7.421,9.451,8.399,9.631,10.193,10.673,13.313,20.422,23.249,26.943,27.06,26.541,43.69,49.576,48.179,44.252,37.243,40.018,39.705,39.651,39.761,39.787,39.876,47.79,47.535,47.71,47.627,47.294,40.293,44.188,48.002,45.385,42.147,48.21,49.439,56.393,53.351,58.049,58.203,58.877,56.255,55.533,58.935,60.409,61.615,66.777,68.506,71.647,72.026,71.866,77.556,78.05,71.058,82.814,89.148,115.213,72.584,100.727,111.446,126.952,129.783,132.943,143.193,137.016,129.613,106.231,94.988,74.79,77.928,77.696,79.242,58.047,72.763,78.424,61.538,57.387,56.351,49.025,40.966,28.73,13.115,50.358,48.224,48.054,46.913,41.154,48.937,23.093,17.429,39.299,60.865,65.612,49.092,33.555,58.203,68.812,87.889,88.172,87.079,75.762,72.48,78.638,96.542,92.955,88.369,96.527,107.068,89.547,52.747,52.455,51.295,51.664,52.168,52.872,54.052,54.718,56.724,59.96,51.403,51.985,53.379,51.179,71.309,64.251,76.572,68.482,84.22,91.804,66.668,39.936,75.053,74.068,46.823,15.495,20.51,14.449,16.168,18.74,13.653,18.89,15.194,13.803,14.938,15.262,17.476,17.058,61.509,50.029,41.516,45.024,40.918,29.425,23.404,23.459,19.772,15.574,17.159,12.484,16.66,18.436,15.752,21.394,16.448,16.896,20.969,17.702,15.957,13.907,15.619,46.79,48.825,47.69,47.744,47.751,47.901,44.441,40.633,33.909,26.333,48.092,43.197,40.128,28.769,27.838,25.743,24.692,24.541,23.43,26.295,25.322,18.266,20.953,14.564,14.965,16.702,14.861,16.793,19.813,21.138,24.824,23.052,21.127,18.183,23.171,20.779,33.164,28.326,41.909,31.456,35.131,41.354
2012,8,111.974,115.834,116.75,125.437,133.008,126.949,131.111,132.572,131.177,132.076,128.952,128.049,117.833,112.867,119.725,127.765,137.001,144.716,147.955,152.034,103.863,119.41,125.959,120.59,157.431,151.489,181.177,184.345,138.143,105.4,90.56,72.52,110.479,131.962,178.529,150.697,155.248,168.198,156.265,160.085,171.391,197.513,175.327,210.705,236.82,244.839,218.876,234.865,248.646,249.122,240.694,234.214,244.855,246.371,258.388,269.497,250.992,222.563,213.766,189.765,121.282,141.912,130.584,138.904,90.686,85.228,51.29,62.906,38.931,44.89,108.554,124.476,100.759,125.075,45.894,59.208,56.365,48.36,223.275,208.492,215.511,214.241,189.761,151.517,103.414,99.879,105.259,68.369,94.987,126.961,161.133,181.127,174.718,133.09,152.701,150.835,146.875,196.737,213.857,209.993,197.951,167.514,174.215,158.675,165.118,164.775,163.655,163.291,139.817,145.386,158.513,150.888,143.923,155.986,158.408,156.446,158.002,161.094,161.563,157.792,148.471,129.791,139.737,125.822,119.625,119.954,121.141,119.493,118.653,117.516,115.222,114.58,113.088,114.314,114.7,117.119,117.569,107.314,111.505,118.935,78.621,119.01,76.446,69.02,59.243,60.941,56.54,42.119,41.78,48.636,75.651,92.743,119.697,103.793,75.122,53.704,60.393,122.934,121.71,106.242,103.308,105.613,76.868,80.323,23.601,12.651,146.843,144.744,126.474,136.783,102.342,114.749,50.351,25.53,57.427,33.653,92.616,69.622,60.209,103.597,94.766,117.522,117.963,116.282,108.168,108.413,102.784,88.127,90.509,99.118,119.415,146.145,137.421,112.095,111.408,107.813,103.998,98.65,86.522,70.356,97.731,79.816,84.713,77.049,74.585,73.517,84.176,93.21,92.433,106.787,102.316,118.096,139.905,124.68,153.898,167.301,151.167,189.413,234.126,226.13,235.472,238.654,235.643,241.544,236.333,221.801,222.438,227.426,227.813,232.169,233.874,130.865,145.841,162.019,162.173,167.16,172.162,205.509,208.83,241.274,257.191,248.714,263.439,264.223,267.982,231.307,259.941,267.372,269.462,267.849,272.645,271.173,266.782,262.608,134.616,131.925,139.967,142.002,142.381,145.888,152.455,158.704,152.611,168.264,161.308,172.033,175.149,191.024,197.829,197.896,180.274,154.461,179.984,152.229,142.835,120.01,130.603,302.165,299.251,282.196,283.348,260.913,233.974,205.306,153.407,152.593,129.45,119.099,135.267,127.013,164.862,149.945,191.03,159.775,170.746,189.54
2012,9,105.404,80.813,93.834,93.372,98.455,92.258,66.266,91.109,99.827,98.433,97.168,95.335,87.423,81.164,83.337,65.352,36.387,33.963,40.077,51.911,89.511,72.782,54.802,57.308,42.653,55.847,52.764,54.266,44.301,34.854,30.596,22.829,36.5,55.591,59.803,57.564,60.167,73.837,66.255,71.172,77.107,94.1,77.469,88.811,115.195,125.381,93.368,111.964,129.485,129.484,121.75,117.237,122.388,123.382,140.114,128.943,122.042,115.161,123.207,122.32,107.037,109.155,113.854,72.391,62.631,63.384,43.582,54.175,33.026,38.157,90.152,104.391,82.017,100.777,37.34,48.327,46.232,40.079,97.938,91.361,96.848,97.645,90.191,75.244,61.399,60.096,66.089,56.684,66.183,73.473,73.941,65.458,61.804,49.716,56.407,53.201,48.762,121.841,146.929,141.157,123.75,83.345,93.787,75.995,83.681,83.442,82.28,81.995,49.983,55.169,70.628,65.537,59.545,74.695,81.604,83.718,82.473,82.182,89.416,87.841,91.223,65.755,85.263,71.085,65.896,61.464,61.29,65.875,67.744,68.842,75.998,78.406,82.655,83.179,82.956,91.489,92.22,83.923,100.49,108.118,43.072,41.412,58.294,56.036,54.649,61.182,54.083,39.784,39.498,41.611,38.424,44.427,37.065,34.512,26.788,25.589,28.657,42.813,46.321,35.922,34.088,34.053,28.803,25.797,14.425,9.969,44.363,45.521,38.264,46.098,40.629,51.016,20.71,15.548,38.422,25.418,70.148,55.488,38.241,65.709,81.557,105.995,106.221,105.821,108.126,103.119,94.024,79.924,68.936,63.97,60.636,61.28,51.473,112.373,109.3,96.164,95.047,93.381,86.075,75.009,98.773,80.362,81.424,72.145,73.424,76.265,74.576,74.84,72.62,73.596,91.712,79.915,56.858,67.519,74.201,60.84,52.998,64.856,80.684,77.404,80.964,81.121,80.339,81.755,80.522,79.83,79.55,79.984,79.989,80.21,92.705,40.114,43.449,54.708,49.207,53.946,67.882,74.514,82.567,95.324,106.012,105.427,118.513,130.933,138.077,103.002,142.82,132.234,130.583,142.978,127.382,124.786,122.759,121.837,47.148,51.143,49.141,53.495,53.651,52.534,60.347,65.008,58.027,66.95,48.025,58.532,64.045,86.068,94.075,91.839,74.394,52.421,70.495,53.231,43.116,10.949,24.927,129.293,128.069,121.512,121.964,110.651,98.294,82.456,50.894,46.688,24.159,9.987,32.755,21.382,75.832,54.441,113.771,68.442,84.363,111.518
