1980,10,85.892,86.518,87.227,87.726,87.964,87.636,87.808,88.68,89.063,89.003,89.238,89.258,89.498,89.617,89.429,89.366,87.515,88.309,88.534,88.977,85.946,86.406,86.843,86.949,88.153,88.08,89.347,89.394,89.69,89.946,90.104,90.218,90.226,90.878,89.899,90.867,90.622,91.379,91.379,91.566,91.642,92.441,88.093,89.99,91.884,92.173,90.21,91.46,92.449,92.76,92.213,92.453,93.144,93.377,93.901,95.918,97.46,98.36,98.273,98.449,98.595,98.861,99.34,99.128,99.427,99.557,99.794,99.806,99.908,99.94,99.645,99.794,99.907,99.895,99.941,99.894,99.836,99.769,98.351,98.465,98.273,98.148,98.126,98.881,99.133,99.305,98.897,99.414,98.913,98.44,97.849,97.131,96.597,96.617,96.254,96.065,95.995,95.91,95.903,95.812,95.741,95.5,95.099,94.64,94.455,94.232,94.137,93.892,91.97,92.94,93.609,93.07,92.295,93.796,93.254,92.792,92.985,93.52,92.922,92.457,91.937,91.433,90.956,90.662,90.306,87.963,90.045,89.992,89.373,86.96,86.014,85.802,83.422,82.007,80.217,78.383,77.53,76.212,76.696,75.933,75.825,75.285,74.233,74.484,74.757,75.108,75.179,73.754,73.558,74.109,74.098,74.696,74.912,74.342,73.844,73.387,73.206,75.065,74.206,74.149,74.422,75.227,73.173,75.12,72.453,72.233,82.231,82.443,78.626,83.315,78.038,81.452,73.742,72.559,72.87,72.775,73.607,73.273,73.878,77.453,74.085,74.768,74.674,75.483,79.57,79.564,78.174,77.283,76.546,75.756,75.212,77.402,78.366,84.243,84.473,84.527,84.8,85.219,84.858,83.667,83.013,82.176,81.908,85.812,85.147,84.801,84.331,82.229,83.227,82.11,80.846,79.571,81.373,83.181,85.143,82.378,81.85,84.333,86.686,87.595,88.088,89.642,90.042,90.277,91.164,88.646,90.868,91.917,92.548,92.985,93.92,80.679,84.285,86.038,86.973,89.893,91.839,90.087,93.67,94.725,95.22,94.671,97.015,95.334,95.158,92.686,93.86,95.809,95.922,95.089,95.893,96.402,97.177,97.283,88.21,89.738,88.586,91.531,90.921,90.096,93.75,93.909,95.059,95.594,91.543,92.435,92.456,93.911,94.81,95.079,95.721,95.869,95.724,95.803,95.944,95.99,95.98,96.636,96.137,95.884,97.091,96.716,95.922,95.87,96.117,95.977,95.992,95.995,95.987,95.991,95.966,95.978,95.948,95.965,95.971,95.95
1980,11,117.369,118.152,119.037,119.654,119.946,119.537,119.744,120.81,121.278,121.2,121.483,121.505,121.791,121.932,121.706,121.627,119.384,120.353,120.626,121.16,117.439,118.012,118.557,118.691,107.93,120.09,121.609,121.658,122.009,122.312,122.5,122.631,122.64,123.394,122.275,123.39,123.099,123.967,123.969,124.18,124.271,125.151,120.177,111.461,124.625,124.928,122.66,124.087,125.208,125.534,124.913,125.169,125.916,126.173,126.74,128.626,129.847,130.455,130.365,130.466,130.549,130.672,130.863,130.961,130.978,130.972,131.004,130.99,131.002,130.997,130.958,130.986,130.999,131.005,131.006,131.014,131.029,131.045,131.103,131.185,131.252,131.403,131.576,131.163,131.25,131.061,131.411,131.168,131.421,131.69,132.025,132.737,133.725,133.785,134.549,135.158,135.587,135.486,135.546,135.296,135.165,134.669,133.771,132.954,132.559,132.137,131.974,131.524,128.405,129.984,131.12,130.205,128.919,131.426,130.468,129.691,130.0,130.899,129.849,129.047,128.166,127.448,126.57,126.094,125.514,122.084,125.261,125.061,124.082,120.528,119.087,118.721,115.274,113.158,110.612,107.956,106.757,104.917,105.559,104.478,104.218,103.508,102.058,102.398,102.769,103.242,103.34,96.368,100.937,101.892,101.883,102.699,103.003,102.223,101.539,100.912,100.665,103.23,97.522,101.976,102.356,103.484,96.728,103.369,99.625,99.324,105.785,113.871,108.355,115.211,107.577,112.525,101.445,99.779,100.205,100.069,101.229,100.772,101.635,106.712,101.908,102.853,102.718,103.856,109.209,109.199,107.358,106.171,105.184,104.12,103.395,106.362,107.713,115.282,115.576,115.644,115.992,116.526,116.07,114.558,113.705,112.637,112.293,117.289,116.464,116.005,115.438,112.733,114.034,112.592,110.896,109.232,111.684,114.003,116.527,113.038,112.431,115.737,118.65,120.015,120.372,119.031,123.041,123.116,124.299,120.965,123.7,124.966,125.667,126.287,127.101,111.067,116.191,118.36,120.116,124.197,126.513,123.489,128.194,128.563,128.642,127.944,130.09,128.422,128.159,125.601,126.777,128.733,128.768,127.948,128.656,129.145,129.736,129.73,122.535,124.88,123.092,127.654,126.677,125.348,131.315,131.393,133.725,134.55,127.335,128.624,128.346,130.375,132.457,132.635,134.536,135.251,134.254,135.35,135.777,135.932,135.763,130.897,130.987,131.344,131.53,132.29,132.564,133.59,134.874,135.185,135.813,135.957,135.826,135.943,135.852,135.897,135.769,135.846,135.829,135.707
1980,12,127.523,156.146,137.495,103.46,151.326,143.722,135.764,149.847,136.545,155.237,152.734,153.261,158.924,162.012,159.969,137.465,137.685,134.191,116.282,144.566,143.963,155.933,154.149,156.969,97.05,144.787,161.504,149.289,143.874,162.625,162.922,133.734,163.149,164.363,124.377,122.708,138.126,161.704,149.587,146.75,141.008,167.253,143.398,73.49,118.074,117.171,87.158,124.829,111.659,126.469,139.863,159.467,168.541,157.986,142.886,135.335,176.092,122.242,157.687,151.173,158.11,150.691,151.739,100.948,124.394,139.119,129.766,127.018,124.315,128.983,145.09,162.368,148.261,143.896,145.293,159.158,153.767,149.157,101.372,91.367,99.848,90.917,104.137,103.843,127.582,118.514,158.099,153.828,164.433,148.113,119.903,118.733,141.101,150.067,143.01,137.608,137.739,97.618,97.216,99.099,104.248,99.988,124.991,74.438,77.189,67.558,89.364,106.358,96.271,100.089,92.298,78.308,66.574,73.919,94.192,79.919,75.565,99.34,126.067,100.706,142.731,72.312,106.914,134.017,164.584,78.026,75.852,138.406,162.683,80.339,110.16,155.459,121.661,147.843,144.289,140.623,138.934,136.332,137.272,135.759,128.04,134.45,132.381,132.872,133.406,134.091,134.231,102.643,105.12,123.765,132.121,133.292,133.721,132.602,131.624,130.727,130.372,115.672,100.462,112.532,119.375,119.298,102.196,108.925,114.957,128.46,72.575,80.237,96.434,87.9,139.989,107.043,131.445,129.103,129.713,129.524,131.166,130.51,131.714,130.585,132.116,133.46,133.273,134.874,142.779,142.766,140.068,138.336,136.9,135.358,134.3,138.582,140.487,151.796,152.238,152.341,152.864,148.496,152.978,150.696,149.433,147.827,147.312,154.809,153.544,152.872,151.985,147.942,149.869,147.718,145.254,142.792,146.32,149.794,137.995,148.28,147.299,152.127,92.497,133.011,120.476,58.967,92.799,131.347,96.257,142.703,129.338,127.391,119.987,100.891,100.242,113.32,103.495,125.023,89.486,116.219,118.159,97.576,117.348,110.857,85.743,60.237,128.809,71.564,133.72,98.967,137.482,117.157,149.595,128.605,137.212,126.363,65.733,144.434,80.29,84.634,86.223,120.324,109.037,91.883,140.774,106.517,128.203,103.7,99.145,103.493,126.103,127.984,100.077,106.782,111.97,132.086,113.488,117.094,113.268,120.471,123.144,115.52,141.322,127.217,101.263,93.632,110.875,120.102,135.253,125.663,138.247,125.502,144.945,122.986,106.976,111.19,105.829,155.747,143.94,111.793
1981,1,131.429,147.165,144.65,145.263,149.692,149.117,149.413,150.926,151.59,151.482,151.888,151.92,152.331,152.534,152.212,152.1,148.904,150.28,150.668,151.432,126.006,146.969,147.735,147.922,128.363,149.895,152.071,152.147,152.652,153.09,153.36,152.779,153.565,154.665,153.022,150.526,154.234,155.507,155.508,155.82,155.951,157.269,149.967,144.304,156.412,156.877,153.565,155.662,157.316,157.817,156.902,157.292,158.422,158.806,159.663,162.755,164.964,166.179,166.04,166.265,166.451,166.771,167.325,167.208,167.482,167.592,167.822,167.823,167.92,167.946,167.659,145.062,143.359,126.553,167.952,164.829,167.228,167.829,164.518,159.605,157.459,150.44,151.445,158.714,158.432,167.434,157.99,164.222,158.197,155.249,156.577,158.565,153.089,153.11,149.05,147.839,147.238,135.14,131.002,132.065,134.931,139.927,138.452,133.123,133.231,129.737,136.256,139.105,143.555,145.398,141.386,135.691,129.929,130.669,136.436,132.13,130.452,137.805,141.44,138.225,142.435,128.71,138.966,144.697,155.026,125.554,128.17,145.35,152.789,123.463,133.513,146.937,132.84,139.707,136.352,132.88,131.29,128.844,129.718,128.291,81.679,86.267,125.103,125.562,126.062,92.387,72.542,74.448,74.799,68.96,86.382,85.787,89.453,94.181,63.411,74.918,98.61,101.55,96.994,93.746,95.109,96.877,84.043,89.236,76.218,90.828,109.825,120.991,114.569,126.486,131.035,128.129,113.753,96.768,122.608,73.67,123.973,108.689,104.725,121.663,124.869,126.13,125.953,127.461,134.799,134.787,132.277,130.663,129.325,127.885,126.9,130.901,112.865,143.157,143.565,143.66,117.156,118.328,141.855,142.144,140.973,139.489,139.013,145.941,144.779,144.154,143.344,139.603,141.391,139.4,137.101,134.817,138.117,141.328,144.819,139.947,139.059,143.555,147.662,149.417,150.1,139.671,153.685,153.944,155.551,151.005,154.871,156.68,157.725,158.542,159.934,114.672,133.925,146.89,143.859,154.366,157.696,154.039,160.48,161.665,162.154,160.177,164.745,162.1,161.762,157.799,159.653,162.735,162.858,161.553,162.754,163.544,164.637,164.726,130.889,134.436,134.057,148.293,144.482,138.177,154.552,148.615,152.35,152.46,149.916,153.084,159.523,162.223,151.624,156.769,155.469,153.938,157.08,149.79,147.902,151.963,151.168,151.889,156.644,160.234,150.715,148.548,159.001,159.602,151.066,152.901,150.39,151.757,148.899,150.071,142.067,145.142,136.196,143.224,140.745,136.636
1981,2,119.282,120.358,121.58,122.44,122.854,122.288,122.589,124.106,124.771,124.668,125.08,125.115,125.537,125.746,125.418,125.309,122.082,123.462,123.854,124.629,119.373,120.167,120.919,121.1,123.189,123.055,125.273,125.359,125.88,126.332,126.61,126.813,126.828,127.985,126.237,127.961,127.529,128.88,128.879,129.213,129.348,130.794,123.033,126.366,129.733,130.264,126.774,129.008,130.78,131.354,130.375,130.813,132.075,132.496,133.45,137.31,140.392,133.972,134.567,123.313,91.147,110.897,97.868,106.629,107.098,106.973,94.448,92.494,94.862,95.463,99.718,99.702,102.685,108.717,96.381,95.929,95.011,97.372,88.483,88.019,86.276,85.456,85.577,90.949,93.094,94.662,94.369,95.397,95.501,93.362,90.069,94.122,107.34,114.043,117.718,119.715,121.202,115.455,113.479,113.841,114.955,115.54,114.629,111.033,112.071,110.128,112.131,111.929,124.181,120.196,117.44,116.779,114.227,108.029,112.707,113.747,111.708,112.694,117.037,121.014,127.697,117.519,126.236,125.797,125.267,118.596,119.39,124.763,123.825,118.539,118.534,118.231,114.427,112.204,109.315,106.382,104.994,102.846,103.655,102.421,102.313,95.136,99.677,100.093,100.546,101.126,101.244,98.885,98.562,99.471,99.449,98.791,83.972,88.221,95.323,98.277,97.977,101.027,99.619,99.521,99.966,101.276,97.922,101.081,96.743,96.382,100.96,110.754,106.741,114.199,105.756,111.212,98.833,96.912,97.423,97.271,98.63,98.078,99.055,104.831,99.403,100.521,100.371,101.683,108.565,108.555,106.228,104.742,103.513,102.2,101.293,104.919,106.487,116.46,116.853,116.944,117.41,118.126,117.506,115.472,114.369,112.942,112.488,119.131,117.985,117.404,116.583,113.016,114.699,112.807,110.702,108.553,111.53,114.604,117.935,113.2,112.259,116.407,120.472,121.895,122.902,125.487,126.124,126.662,128.142,123.926,127.774,129.606,130.745,131.451,133.278,110.183,116.011,119.038,120.288,125.047,128.466,125.962,131.986,134.382,128.953,134.627,136.251,135.982,135.707,131.129,133.326,136.972,137.23,135.664,137.228,138.193,97.764,130.013,118.835,121.353,118.706,116.789,116.432,117.189,112.004,107.657,109.313,104.763,127.227,128.654,128.877,115.052,94.307,94.0,103.266,114.691,104.078,118.032,121.876,125.479,123.088,77.296,77.527,81.538,79.425,83.837,91.235,97.273,116.914,115.948,123.919,125.866,123.301,124.8,119.663,121.741,116.335,120.3,118.916,116.454
1981,3,94.367,94.978,95.674,93.64,96.409,96.086,96.263,97.147,97.535,97.478,97.721,97.744,97.995,98.121,97.927,97.865,95.97,96.775,97.005,97.462,94.417,94.87,95.299,95.4,77.077,96.524,97.839,80.689,93.384,98.481,98.648,98.773,98.783,99.492,79.187,81.963,88.613,100.047,100.045,98.642,88.14,99.736,96.45,34.992,91.946,92.383,50.402,78.818,80.931,86.659,83.176,90.961,76.743,71.946,102.971,77.648,57.248,33.351,36.628,37.932,42.368,39.723,41.505,36.996,39.34,40.191,41.803,41.888,41.616,41.701,41.207,43.131,43.056,43.69,41.939,42.191,42.104,41.892,40.299,40.474,41.863,42.578,46.752,41.67,42.754,40.945,42.818,42.258,42.685,43.107,47.022,58.303,66.109,64.943,74.446,74.09,72.64,72.888,72.977,73.074,73.222,74.834,74.83,78.255,76.902,77.09,77.408,77.582,89.696,86.197,80.146,86.249,91.378,79.875,86.279,94.574,89.268,82.187,93.128,94.54,96.359,95.974,95.847,95.691,95.506,93.82,95.162,95.271,94.916,93.204,92.594,92.508,90.754,89.788,88.413,87.058,86.384,85.329,77.512,85.165,52.235,37.825,83.86,84.073,81.102,66.987,56.669,38.347,41.704,48.921,40.675,36.734,41.96,41.445,40.793,45.364,46.46,84.513,76.748,80.637,79.965,75.402,67.345,66.194,56.377,62.926,66.314,80.28,78.97,90.564,86.658,89.172,83.38,67.498,63.411,57.259,71.165,59.004,80.889,86.247,83.674,84.23,84.161,84.797,88.498,88.494,87.261,86.481,85.838,85.158,84.681,86.544,87.309,92.785,93.004,93.054,93.313,93.712,93.363,92.227,91.631,90.839,90.589,94.264,93.608,93.3,92.816,90.855,91.766,90.73,89.633,88.473,89.993,91.689,93.521,90.858,90.277,92.462,58.24,95.406,83.695,35.434,70.521,93.045,72.953,96.874,94.728,93.898,87.791,73.422,78.319,76.403,72.629,93.532,77.983,96.071,98.114,87.475,92.801,62.878,41.57,36.264,37.696,42.458,104.385,77.417,102.824,78.434,99.98,104.468,71.134,48.451,32.746,36.475,93.892,94.858,90.063,86.722,86.303,82.973,87.387,90.029,85.429,90.62,79.396,80.389,88.093,98.601,98.322,98.776,89.707,80.499,86.629,76.209,72.332,70.869,72.545,47.374,49.197,57.061,51.109,61.095,74.65,81.427,76.016,76.573,71.571,70.474,71.526,70.726,71.988,71.418,72.552,71.893,72.113,72.617
1981,4,59.698,59.663,59.624,59.599,59.589,59.606,59.601,59.565,59.55,59.554,59.546,59.547,59.541,59.538,59.544,59.548,59.614,59.582,59.574,59.559,59.694,59.669,59.645,59.639,59.586,59.583,59.545,59.548,59.541,59.536,59.533,59.532,59.532,59.527,59.527,59.523,59.529,59.527,59.526,59.527,59.525,59.542,59.545,59.498,59.485,57.742,59.512,59.513,55.45,54.337,59.531,59.54,52.069,49.457,59.584,59.804,60.085,60.305,60.301,60.353,50.318,59.699,53.767,60.5,57.54,54.864,48.523,48.86,48.605,48.591,53.164,46.998,45.854,44.461,47.557,47.233,47.456,47.929,59.962,59.987,59.837,59.684,59.58,60.247,53.745,56.924,52.724,47.499,50.447,55.598,59.18,58.38,57.545,57.525,56.909,56.479,56.213,56.215,56.179,56.255,56.282,56.397,56.626,56.779,56.875,56.962,56.991,57.08,51.351,52.44,57.122,57.278,57.487,57.074,57.25,57.38,57.334,57.184,57.376,57.517,57.667,57.741,57.915,57.988,58.079,58.471,58.055,58.127,58.27,58.685,58.873,58.938,59.318,59.578,59.84,60.132,60.249,60.424,60.377,60.486,60.558,60.606,60.736,60.708,60.677,60.639,60.631,60.79,60.813,60.748,60.747,60.677,53.992,59.226,60.774,60.83,60.85,60.62,60.727,60.729,60.693,60.584,60.853,60.581,60.944,60.97,46.565,46.185,57.342,53.201,60.124,59.577,60.763,60.927,60.89,60.904,60.795,60.834,60.745,60.227,60.726,60.64,60.654,60.542,60.186,60.188,60.32,60.408,60.483,60.568,60.622,60.379,60.249,59.804,59.788,59.784,59.765,59.737,59.759,59.838,59.893,59.951,59.971,59.692,59.726,59.759,59.774,59.933,59.849,59.936,60.067,60.175,59.97,59.838,59.691,59.863,59.864,59.62,59.503,59.332,59.44,59.279,59.212,59.313,59.225,59.464,59.362,59.327,59.337,59.274,59.407,59.878,53.028,59.267,48.29,58.52,58.472,59.005,58.687,59.124,59.378,59.415,59.694,59.561,59.594,59.454,59.54,59.682,59.731,59.663,59.772,59.821,59.975,60.042,54.922,58.07,50.747,52.668,52.57,49.814,54.177,57.158,56.626,56.515,38.286,43.117,48.78,57.691,57.14,57.208,56.598,56.313,56.747,56.222,56.083,56.029,56.112,59.045,58.701,58.363,58.986,58.366,57.749,57.181,56.658,56.412,56.093,56.02,56.084,56.025,56.057,56.041,56.09,56.059,56.072,56.123
1981,5,45.342,45.234,45.114,45.035,45.003,45.057,45.038,44.92,44.868,44.881,44.854,44.855,44.831,44.821,44.841,44.853,45.08,44.974,44.946,44.895,45.33,45.254,45.18,45.16,44.99,44.984,44.848,44.852,44.825,44.804,44.79,44.784,44.785,44.749,44.784,44.739,44.761,44.731,44.729,44.724,44.717,44.73,44.892,44.709,44.611,44.635,44.735,44.693,44.67,44.697,44.711,44.725,44.755,44.758,44.779,45.24,45.87,46.372,46.364,46.485,46.585,46.806,47.241,46.816,47.218,47.409,47.704,47.739,47.867,47.918,47.551,47.726,47.87,47.846,47.908,47.832,47.731,47.616,45.537,45.594,45.238,44.869,44.619,46.21,46.457,46.939,45.918,46.959,45.929,44.919,43.657,41.739,39.73,39.682,38.199,37.16,36.517,36.525,36.439,36.627,36.693,36.982,37.553,37.941,38.18,38.4,38.473,38.698,39.937,39.305,38.81,39.208,39.743,38.687,39.135,39.467,39.348,38.964,39.452,39.811,40.193,40.392,40.83,41.018,41.251,42.288,41.203,41.381,41.749,42.843,43.335,43.499,44.508,45.19,45.889,46.664,46.979,47.45,47.319,47.612,47.79,47.927,48.278,48.201,48.118,48.012,47.989,48.427,48.489,48.314,48.31,48.119,48.039,48.223,48.386,48.537,48.593,47.967,48.258,48.265,48.168,47.875,48.601,47.87,48.847,48.919,45.077,44.902,46.502,44.436,46.657,45.208,48.362,48.802,48.701,48.74,48.445,48.552,48.314,46.927,48.26,48.026,48.065,47.764,46.754,46.757,47.127,47.375,47.583,47.816,47.967,47.3,46.948,45.657,45.61,45.599,45.544,45.46,45.527,45.761,45.918,46.089,46.147,45.329,45.437,45.528,45.583,46.042,45.804,46.054,46.417,46.726,46.163,45.778,45.351,45.867,45.89,45.209,44.841,44.393,44.638,44.19,44.015,44.251,44.005,44.674,44.347,44.225,44.227,44.058,44.349,45.965,44.565,44.291,43.386,42.338,42.152,43.51,42.608,43.632,44.231,44.341,44.934,44.672,44.757,44.507,44.675,44.949,45.063,44.928,45.165,45.264,45.611,45.769,42.067,41.251,41.891,40.268,40.644,41.165,38.762,38.888,37.555,37.265,40.69,40.316,40.699,40.182,38.812,38.967,37.462,36.766,37.824,36.546,36.203,36.072,36.272,43.372,42.554,41.742,43.213,41.719,40.25,38.873,37.594,37.002,36.226,36.048,36.204,36.06,36.14,36.1,36.22,36.146,36.175,36.301
1981,6,30.589,30.129,29.61,29.25,29.082,29.322,29.205,28.593,28.325,28.372,28.212,28.201,28.041,27.963,28.09,28.137,29.413,28.857,28.702,28.399,30.547,30.212,29.892,29.812,28.961,28.998,28.143,28.12,27.925,27.758,27.654,27.583,27.579,27.172,27.766,27.169,27.331,26.868,26.866,26.754,26.704,26.257,28.904,27.644,26.465,26.322,27.543,26.786,26.196,26.043,26.37,26.246,25.878,25.747,25.467,24.743,24.452,24.408,24.451,24.463,24.474,24.529,24.664,24.386,24.592,24.698,24.84,24.865,24.928,24.957,24.781,24.861,24.931,24.915,24.948,24.903,24.841,24.771,23.628,23.616,23.391,23.116,22.892,23.958,24.045,24.4,23.674,24.356,23.674,22.995,22.146,20.753,19.169,19.112,17.924,17.054,16.49,16.546,16.469,16.698,16.801,17.211,17.978,18.607,18.938,19.273,19.396,19.748,22.016,20.866,20.016,20.7,21.648,19.793,20.526,21.103,20.88,20.212,21.014,21.618,22.277,22.752,23.439,23.784,24.208,26.528,24.312,24.511,25.211,27.626,28.63,28.907,31.221,32.674,34.359,36.141,36.926,38.126,37.725,38.438,38.667,39.106,40.04,39.824,39.588,39.288,39.226,40.455,40.626,40.145,40.147,39.625,39.426,39.926,40.365,40.768,40.926,39.27,40.037,40.075,39.828,39.09,40.951,39.147,41.597,41.79,32.44,32.154,35.849,31.215,36.332,33.01,40.401,41.493,41.22,41.311,40.555,40.848,40.277,36.922,40.107,39.496,39.586,38.839,35.544,35.551,36.696,37.44,38.059,38.731,39.186,37.302,36.418,31.832,31.656,31.615,31.406,31.087,31.357,32.26,32.783,33.424,33.632,30.624,31.106,31.391,31.712,33.35,32.553,33.429,34.496,35.517,33.954,32.555,31.028,33.1,33.424,31.358,29.662,28.72,28.667,27.354,26.96,27.048,26.308,28.382,26.8,26.082,25.723,25.314,25.051,34.166,30.78,29.517,28.128,25.467,24.177,26.46,23.556,23.914,24.194,24.613,23.826,24.544,24.725,25.907,25.392,24.532,24.575,24.925,24.687,24.489,24.371,24.459,26.178,24.534,25.797,22.58,23.284,24.247,19.89,19.917,18.003,17.424,22.971,22.107,22.455,21.134,19.329,19.32,17.536,16.796,17.875,16.627,16.223,16.073,16.268,22.574,22.09,21.471,22.163,20.972,20.044,18.779,17.433,16.956,16.217,16.047,16.199,16.062,16.151,16.107,16.236,16.157,16.182,16.312
1981,7,36.971,36.601,36.185,35.895,35.76,35.953,35.858,35.364,35.148,35.185,35.055,35.046,34.916,34.853,34.956,34.993,36.025,35.577,35.451,35.206,36.937,36.668,36.411,36.347,35.662,35.693,34.999,34.98,34.821,34.685,34.6,34.542,34.539,34.205,34.694,34.203,34.335,33.954,33.952,33.861,33.819,33.447,35.626,34.601,33.634,33.512,34.514,33.891,33.404,33.273,33.543,33.438,33.129,33.02,32.784,32.127,31.807,31.709,31.745,31.741,31.738,31.756,31.814,31.635,31.758,31.822,31.903,31.92,31.956,31.975,31.873,31.918,31.959,31.948,31.968,31.94,31.901,31.857,31.163,31.146,31.003,30.82,30.665,31.354,31.397,31.632,31.154,31.593,31.153,30.714,30.164,29.242,28.173,28.132,27.328,26.733,26.343,26.389,26.335,26.503,26.58,26.885,27.453,27.927,28.172,28.424,28.517,28.782,30.513,29.635,28.99,29.51,30.232,28.82,29.374,29.813,29.642,29.135,29.74,30.199,30.698,31.069,31.586,31.849,32.173,33.972,32.265,32.408,32.945,34.816,35.59,35.8,37.598,38.722,40.035,41.42,42.034,42.972,42.655,43.212,43.38,43.728,44.461,44.29,44.105,43.869,43.819,44.787,44.921,44.543,44.546,44.135,43.979,44.372,44.717,45.034,45.158,43.859,44.46,44.491,44.298,43.721,45.178,43.769,45.684,45.836,38.541,38.324,41.197,37.602,41.58,38.998,44.75,45.603,45.389,45.459,44.868,45.098,44.653,42.036,44.519,44.039,44.11,43.526,40.913,40.918,41.824,42.412,42.9,43.43,43.789,42.306,41.615,37.964,37.824,37.791,37.624,37.369,37.585,38.307,38.722,39.234,39.4,37.001,37.388,37.614,37.874,39.178,38.545,39.242,40.084,40.894,39.665,38.55,37.334,38.991,39.258,37.626,36.262,35.534,35.46,34.425,34.119,34.163,33.578,35.219,33.945,33.364,33.065,32.746,32.491,39.865,37.224,36.209,35.167,33.085,32.036,33.765,31.464,31.636,31.795,32.129,31.402,32.031,32.171,33.184,32.735,31.987,32.009,32.316,32.089,31.912,31.771,31.825,33.709,32.443,33.414,30.941,31.48,32.216,28.892,28.899,27.473,27.027,31.214,30.542,30.784,29.75,28.42,28.393,27.096,26.567,27.334,26.454,26.161,26.052,26.189,30.554,30.253,29.838,30.232,29.427,28.837,27.955,26.995,26.671,26.153,26.034,26.14,26.044,26.108,26.076,26.169,26.113,26.13,26.222
1981,8,51.548,51.76,52.003,52.179,52.267,52.154,52.221,52.547,52.69,52.672,52.764,52.774,52.872,52.922,52.847,52.826,52.115,52.412,52.498,52.672,51.564,51.723,51.873,51.907,52.349,52.308,52.812,52.839,52.962,53.07,53.135,53.187,53.191,53.483,53.028,53.468,53.367,53.715,53.713,53.802,53.833,54.242,52.23,53.005,53.856,54.021,53.138,53.721,54.191,54.37,54.111,54.243,54.615,54.733,55.013,56.439,57.782,58.691,58.641,58.839,59.003,59.338,59.975,59.48,59.997,60.238,60.627,60.664,60.832,60.895,60.411,60.647,60.834,60.806,60.886,60.793,60.672,60.533,57.921,58.029,57.607,57.206,56.965,58.801,59.153,59.681,58.541,59.753,58.559,57.398,55.945,53.829,51.72,51.685,50.144,49.097,48.472,48.438,48.354,48.482,48.508,48.653,48.977,49.106,49.232,49.324,49.344,49.428,49.609,49.512,49.39,49.487,49.593,49.371,49.512,49.587,49.573,49.487,49.638,49.736,49.828,49.76,49.925,49.952,49.988,49.775,49.814,49.951,49.981,49.786,49.767,49.812,49.555,49.477,49.229,49.029,48.893,48.671,48.792,48.681,48.791,48.648,48.447,48.501,48.561,48.638,48.653,48.346,48.305,48.418,48.409,48.531,48.566,48.451,48.354,48.264,48.226,48.575,48.416,48.394,48.441,48.572,48.217,48.514,48.085,48.042,49.485,49.43,49.001,49.436,48.852,49.218,48.281,48.096,48.158,48.146,48.289,48.221,48.304,48.808,48.357,48.482,48.472,48.597,49.702,49.701,49.35,49.135,48.959,48.78,48.649,49.125,49.281,51.018,51.089,51.106,51.19,51.322,51.204,50.826,50.646,50.387,50.307,51.497,51.265,51.177,50.994,50.37,50.647,50.322,50.027,49.676,50.055,50.601,51.184,50.284,50.042,50.651,51.483,51.524,51.994,52.355,52.393,52.727,52.942,52.305,53.109,53.518,53.834,53.896,54.628,49.528,50.037,50.656,50.291,50.781,51.577,51.953,52.905,54.369,55.165,54.994,56.703,55.626,55.618,54.16,54.896,56.117,56.278,55.74,56.357,56.701,57.404,57.603,49.695,49.706,49.721,49.695,49.737,49.805,49.416,49.611,48.959,48.959,50.089,50.188,50.551,50.799,49.989,50.264,49.203,48.638,49.537,48.404,48.159,48.061,48.24,55.081,54.083,53.212,55.161,53.604,51.861,50.572,49.521,48.909,48.203,48.041,48.181,48.051,48.112,48.081,48.176,48.116,48.147,48.252
