-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1980,10,65.487,114.273,87.242,60.07,110.48,95.377,83.734,108.532,105.047,118.163,117.607,114.859,117.084,119.315,112.667,80.671,76.272,72.576,57.113,85.221,78.845,100.221,89.979,92.161,26.605,79.273,100.658,79.953,72.572,88.704,125.237,54.406,97.088,85.748,61.49,53.524,62.749,85.402,76.916,76.824,77.819,112.71,90.993,19.164,81.227,81.25,39.373,75.937,74.657,89.488,90.722,106.778,125.777,120.857,112.296,102.025,147.012,71.1,106.62,97.785,102.849,93.641,89.753,41.9,62.08,75.156,63.118,60.085,56.207,60.418,79.858,95.449,80.091,75.912,76.778,91.268,86.7,83.053,50.356,39.889,50.135,42.862,56.923,48.54,70.164,58.14,103.773,92.752,109.934,99.225,76.795,83.001,113.627,123.921,123.532,123.879,128.247,88.063,88.148,88.51,92.777,84.568,107.609,53.278,56.636,46.404,67.869,84.31,63.961,69.695,64.576,49.798,36.259,48.863,67.373,51.628,48.034,74.252,98.517,71.739,112.227,40.239,73.597,99.877,139.072,37.221,40.134,102.494,132.88,37.081,64.686,146.169,71.041,148.39,92.154,131.995,125.249,102.229,137.897,154.303,65.069,92.974,87.746,108.482,108.329,94.966,72.21,36.393,41.303,60.199,97.01,91.366,107.826,110.203,78.036,85.855,108.102,53.293,34.898,49.64,56.694,57.234,36.425,46.386,50.843,99.112,14.777,28.761,38.143,37.818,82.3,53.329,97.28,99.063,135.098,67.508,140.884,103.176,86.369,71.095,156.743,155.564,180.721,151.825,110.918,102.121,126.407,122.65,117.722,110.966,85.512,105.936,80.789,174.642,160.813,152.524,103.32,82.14,91.8,126.233,142.828,115.537,114.916,129.839,159.465,129.319,151.05,167.47,120.082,148.568,104.939,135.339,148.653,147.295,81.25,129.338,117.304,110.993,47.265,89.639,77.098,15.5,51.84,89.627,55.194,97.621,88.16,87.466,81.667,62.271,65.021,57.208,51.101,76.537,46.048,77.78,78.744,56.544,77.564,69.273,47.873,24.521,83.113,36.901,101.843,64.223,107.835,83.624,116.939,99.331,105.434,91.55,25.65,103.333,39.715,47.517,45.929,85.404,72.569,53.094,110.003,71.282,103.797,75.055,61.434,64.547,86.031,85.895,58.032,66.139,81.591,113.277,85.167,103.223,105.311,114.348,114.553,72.668,100.324,86.986,58.964,55.506,74.429,87.92,117.495,109.241,130.895,119.882,137.881,117.238,100.29,104.986,98.454,149.007,137.093,103.902
1980,11,20.91,71.693,46.084,18.404,68.428,54.296,43.244,67.089,60.837,75.65,74.503,72.803,76.335,80.341,74.057,46.083,35.992,36.125,21.149,50.907,31.571,55.463,45.759,48.278,0.0,40.861,69.611,50.772,46.277,65.854,103.127,33.437,75.869,66.997,33.346,30.0,39.644,63.123,53.256,52.849,54.293,88.654,55.676,0.0,54.932,54.286,10.981,50.871,47.507,62.158,65.266,81.699,99.594,93.457,83.726,76.042,127.396,57.122,92.375,85.188,91.567,83.665,83.922,37.05,58.52,72.279,61.36,58.434,55.033,59.424,77.144,93.822,78.952,74.708,75.777,90.038,85.161,81.139,42.783,32.534,42.235,34.571,48.523,42.502,65.051,53.881,97.803,88.986,104.073,91.806,67.795,72.546,102.439,113.021,112.235,112.568,117.064,76.848,76.935,77.169,81.312,72.561,95.657,40.834,44.485,34.284,55.726,72.205,47.999,54.349,49.717,34.618,20.517,34.726,52.413,36.284,32.86,60.106,83.306,56.124,96.153,23.773,56.652,82.665,121.527,17.902,22.535,84.7,114.512,16.727,43.378,124.503,47.17,122.657,64.492,101.695,93.819,68.889,105.044,120.148,23.927,51.435,46.896,67.68,67.525,54.107,31.213,0.0,0.0,18.774,55.409,49.863,66.175,68.93,36.499,44.231,66.634,16.373,0.0,13.15,20.812,22.98,0.0,11.143,8.925,57.215,0.0,6.208,9.72,15.579,52.893,27.718,59.185,57.924,93.888,25.729,100.9,63.573,48.847,39.903,119.327,119.397,144.337,116.967,67.912,58.902,84.655,81.525,77.217,70.683,45.555,67.038,45.703,126.984,113.24,104.585,54.984,33.698,41.879,75.698,94.907,67.407,67.764,80.429,109.631,78.832,103.493,121.926,74.4,105.304,59.958,93.606,111.918,106.328,43.407,95.538,86.982,86.604,23.512,69.56,55.723,0.0,33.864,72.304,37.334,72.846,67.893,67.826,61.418,42.29,42.112,31.49,28.781,56.25,28.933,63.467,64.194,38.571,61.554,51.464,27.276,2.077,67.493,12.476,75.35,38.323,79.452,58.108,90.815,71.008,78.706,66.746,4.129,82.39,21.241,29.967,27.987,69.284,56.163,36.424,95.306,56.457,90.411,60.73,46.716,49.858,71.428,70.883,42.135,50.695,67.119,100.521,71.424,91.185,94.084,103.341,103.289,61.759,88.646,74.485,48.396,43.944,61.325,74.403,105.844,97.201,119.817,108.943,126.832,106.287,89.24,93.987,87.35,137.952,126.05,92.785
1980,12,0.0,17.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.516,0.0,0.0,7.65,0.0,0.0,1.794,38.691,0.0,12.276,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628,0.0,0.0,0.0,7.779,0.0,0.0,36.85,0.0,53.953,3.877,50.043,45.942,26.867,61.263,79.983,0.0,21.943,18.62,38.767,37.996,23.868,1.039,0.0,0.0,0.0,28.562,21.584,37.666,41.451,10.287,19.111,41.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.735,0.0,29.171,34.063,69.503,2.058,73.607,36.396,17.666,0.0,87.578,84.55,109.99,78.77,30.942,22.281,48.818,46.725,43.154,38.122,13.833,28.734,0.111,85.21,71.863,64.877,16.479,0.0,5.26,41.875,58.146,32.958,32.343,41.21,71.179,42.863,63.133,83.216,33.589,63.188,23.374,54.673,60.946,57.831,0.0,37.317,25.31,8.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1,0.0,19.867,0.0,0.0,22.106,8.038,13.181,13.535,9.529,10.447,11.033,10.076,12.034,16.112,11.187,3.121,17.918,16.111,3.501,13.572,0.0,10.116,8.669,9.977,0.0,8.437,16.711,2.325,2.608,15.551,54.394,0.0,25.074,21.204,1.788,0.0,1.661,17.072,11.109,13.031,15.269,40.756,30.044,0.0,50.233,52.762,6.713,35.597,45.077,51.193,42.926,48.189,54.987,52.329,78.947,63.597,84.994,34.542,48.841,37.074,3.352,23.003,14.138,9.279,12.694,14.446,3.448,2.162,4.709,4.992,10.699,0.0,0.0,0.0,2.2,0.0,0.0,4.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326,0.0,49.377,0.643,32.894,28.267,6.343,21.955,38.905,0.0,0.0,24.001,31.205,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055,0.0,21.681,0.0,0.0,0.0,44.617,44.466,70.117,39.047,35.321,26.488,48.838,32.7,47.137,52.241,18.739,16.078,0.0,85.9,63.48,7.526,0.0,0.0,0.0,48.873,61.481,35.176,34.454,46.015,79.675,47.676,72.611,87.687,39.407,65.438,26.342,56.363,45.269,64.491,17.616,32.59,10.006,23.612,8.682,32.213,29.209,0.0,10.822,36.315,12.247,40.935,38.151,34.912,30.082,15.502,27.372,0.0,0.0,13.429,0.0,17.109,30.048,15.691,23.115,12.235,3.16,0.0,29.392,19.264,73.482,35.452,83.912,54.472,76.582,73.883,64.701,52.893,4.626,57.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,2,32.007,74.65,38.385,23.351,65.347,51.561,56.712,71.461,70.19,76.152,76.801,74.279,76.93,79.653,73.142,45.797,58.371,54.55,37.714,53.93,42.783,67.579,60.94,61.808,6.751,41.876,41.251,21.137,24.071,41.791,82.533,19.657,50.533,49.421,20.714,13.573,20.559,44.289,34.713,33.134,29.452,52.257,59.423,2.107,66.069,66.821,16.698,46.544,55.301,60.558,50.711,56.768,50.117,46.699,94.294,44.358,20.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867,0.0,8.354,10.334,10.586,0.0,0.0,11.653,13.974,0.0,13.508,56.226,19.84,78.945,30.519,62.226,57.885,37.109,47.937,64.056,18.935,0.0,71.578,82.409,51.058,36.545,24.36,1.804,5.711,12.982,1.656,0.0,0.0,0.0,0.0,6.749,9.741,33.845,25.372,28.425,29.332,25.497,20.772,16.981,23.439,30.273,0.0,0.0,6.654,1.725,28.38,12.797,32.295,31.712,31.679,24.388,42.478,27.375,29.62,24.096,72.536,70.896,96.586,65.564,67.015,57.368,86.651,82.993,98.743,101.037,77.319,94.839,62.043,138.146,120.303,85.116,55.833,42.723,49.784,89.098,106.763,76.161,76.447,91.946,120.891,90.691,113.358,136.783,88.333,120.969,66.449,110.349,125.346,119.591,52.489,103.364,82.018,75.407,25.744,59.041,54.042,1.792,29.323,66.192,32.041,70.528,65.077,61.977,55.093,35.569,45.244,21.868,8.973,30.064,7.04,26.894,23.12,22.264,17.632,4.304,0.0,1.334,0.0,12.477,78.988,50.743,100.755,48.297,68.178,82.789,36.482,14.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317,3.671,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,3,8.784,54.858,10.077,0.0,46.946,31.341,36.224,48.462,37.834,50.712,49.352,47.6,50.037,53.701,47.885,21.585,36.574,31.944,14.221,29.53,32.881,53.187,46.905,49.312,0.0,20.228,4.313,0.0,0.0,19.363,63.404,3.145,26.679,24.017,0.0,0.0,0.0,12.201,3.695,0.0,0.0,0.0,13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828,2.438,9.571,14.649,16.023,4.782,4.483,17.513,19.43,2.353,16.831,58.598,21.125,76.605,28.585,36.134,29.815,7.927,0.0,1.685,0.0,0.0,8.905,23.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,35.38,21.477,1.563,0.0,0.0,0.0,0.0,0.0,0.0,19.81,18.249,9.484,35.253,5.008,11.936,2.791,29.421,22.833,35.185,40.268,34.309,65.788,32.971,118.941,104.664,87.453,52.635,36.093,46.622,87.049,92.61,70.068,67.193,89.746,118.639,88.741,108.479,124.394,79.764,105.414,35.351,67.734,96.515,102.968,23.92,68.131,47.819,30.546,0.0,6.175,0.0,0.0,0.0,0.0,0.0,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,7.388,16.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,0.0,24.0,0.0,0.0,6.917,0.0,0.0,0.0,0.0,2.113,3.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,5.274,2.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,4,31.307,78.545,5.279,7.911,71.082,51.501,76.127,99.516,55.923,106.586,98.79,99.184,98.031,101.49,98.893,75.214,77.866,76.696,60.533,84.697,57.532,87.45,84.358,86.586,30.761,72.241,76.849,66.882,61.849,77.623,118.72,53.239,86.177,82.613,54.551,53.162,58.169,75.056,64.936,54.094,42.417,24.317,36.12,9.533,0.829,0.0,18.16,11.557,0.0,0.0,6.074,7.155,0.0,0.0,12.737,17.481,25.093,24.501,16.51,9.637,0.0,0.0,0.0,9.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812,16.654,14.723,13.133,7.373,3.993,0.0,0.0,0.0,0.0,0.0,0.0,5.633,14.678,20.271,19.495,22.706,23.895,24.549,32.428,35.168,34.399,32.295,25.779,26.602,19.981,23.11,22.809,22.328,22.032,0.0,0.0,1.755,1.645,0.251,18.907,16.53,12.509,15.275,19.256,14.355,13.754,21.528,8.65,22.082,22.448,22.015,9.18,9.158,23.461,25.797,8.685,25.053,67.651,31.07,88.842,41.04,60.484,55.323,34.137,38.789,43.305,19.431,2.242,15.765,32.741,13.549,14.865,15.585,13.286,15.114,15.716,7.648,8.764,0.0,0.0,6.619,14.861,17.841,24.522,17.781,22.223,21.272,18.909,20.234,20.034,26.334,34.07,0.0,0.0,0.0,0.0,40.966,24.593,25.515,32.335,28.846,24.92,30.604,33.6,27.601,33.752,55.053,50.423,76.083,46.093,49.476,40.431,59.595,41.85,45.433,49.898,53.85,90.274,57.6,149.449,132.031,96.622,67.316,56.032,71.689,112.766,122.347,97.431,96.086,117.896,145.833,115.484,135.962,153.711,107.161,135.062,72.484,99.552,124.918,132.436,55.4,98.198,73.805,58.425,25.767,36.909,24.37,21.445,33.132,25.36,33.389,26.351,18.114,22.264,23.021,29.03,20.438,8.498,0.0,20.633,0.0,1.962,39.971,34.004,31.458,31.109,33.242,26.889,31.359,23.791,21.016,8.369,24.978,23.727,23.671,13.132,22.671,28.222,30.057,27.012,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.255,11.02,14.722,0.0,0.0,0.0,10.373,12.43,13.36,15.763,20.099,16.64,22.873,24.245,21.649,22.088,25.154,25.122,24.588,23.147,21.061,19.951,17.314,21.767,20.905,22.612,21.791,23.593,22.886,28.074,26.085,31.87,27.318,28.921,31.55
1981,5,80.151,131.229,96.851,58.366,113.758,107.729,102.388,124.233,116.391,133.135,132.037,129.968,133.147,137.031,130.311,102.516,98.288,96.604,80.889,109.24,95.072,118.642,109.985,112.813,49.106,103.237,127.405,107.638,101.4,119.551,157.512,87.417,129.861,121.267,91.946,85.766,94.518,117.174,107.63,106.474,107.828,135.674,113.849,50.055,108.244,107.101,70.172,104.21,100.976,113.28,114.894,128.075,141.898,138.584,134.594,137.369,187.276,127.398,150.718,134.653,91.053,98.054,60.246,106.358,118.352,124.414,118.367,113.648,114.572,117.66,103.548,152.202,148.56,149.314,136.702,148.132,142.704,135.38,110.497,100.815,108.952,100.914,112.625,110.27,129.326,119.142,154.915,141.917,157.233,150.261,128.676,132.311,159.722,168.097,167.374,167.474,171.466,134.296,134.453,134.682,138.539,130.457,151.822,99.645,102.729,92.657,113.071,128.386,104.1,110.863,107.018,92.377,78.319,93.744,110.337,94.477,91.388,117.52,139.057,112.965,149.943,81.35,112.504,137.111,172.851,73.691,79.315,138.799,166.122,72.102,97.822,176.542,100.872,175.231,117.517,153.114,145.518,120.904,152.595,166.369,77.79,80.785,97.307,117.263,113.833,104.19,83.948,50.464,55.144,72.084,95.15,88.602,74.358,83.874,78.937,90.224,108.369,68.885,51.011,65.272,71.497,72.303,52.08,63.452,65.025,108.201,43.38,57.656,60.363,67.834,105.514,81.697,109.442,108.79,136.625,79.517,145.56,115.283,101.615,93.941,166.938,167.107,192.241,164.272,120.394,111.281,135.87,131.328,127.514,122.124,100.157,122.295,98.536,187.977,174.238,165.403,117.786,97.523,106.494,139.839,156.028,128.572,128.069,146.4,174.799,144.043,166.415,181.914,135.399,164.181,117.031,148.193,166.587,164.86,101.544,149.558,137.594,135.655,79.329,122.999,110.448,56.868,93.432,128.121,98.307,127.109,124.45,125.646,120.144,103.681,102.991,78.137,79.726,108.719,79.577,113.578,121.651,97.531,122.227,115.946,93.822,68.305,135.874,80.402,137.289,97.319,134.318,123.899,153.576,128.28,141.166,133.079,76.258,148.304,75.956,85.549,82.419,123.985,111.122,91.307,149.097,113.206,146.238,118.817,99.092,102.026,121.302,124.341,98.698,107.638,124.657,155.872,128.533,147.4,150.049,158.524,158.567,124.513,148.852,134.93,112.052,106.314,121.22,132.234,161.244,153.066,173.828,163.726,180.289,161.307,145.614,149.975,144.037,190.585,179.853,149.172
1981,6,84.123,133.444,104.536,72.74,124.216,112.735,103.466,127.948,121.027,137.563,136.455,134.467,137.393,140.849,134.369,105.21,98.029,96.648,81.292,110.648,97.457,119.975,110.393,113.106,49.521,104.035,130.471,110.271,103.553,120.577,157.48,86.503,131.321,120.7,93.454,86.837,95.754,117.53,108.321,106.439,108.155,137.738,109.749,43.831,104.47,102.898,68.013,104.35,96.169,109.058,113.526,127.354,138.004,134.014,129.949,128.722,179.83,122.714,146.159,131.064,91.561,98.317,59.144,107.557,126.18,134.173,130.681,124.65,127.826,130.894,107.442,153.254,152.217,148.756,149.141,159.906,154.737,148.95,109.632,100.062,108.585,100.359,113.854,111.765,134.524,124.479,163.086,152.611,166.853,156.19,131.967,135.559,164.449,174.904,173.367,173.199,177.312,137.244,137.268,137.498,141.607,132.842,154.976,99.611,102.93,92.326,113.418,129.231,98.048,106.094,104.233,88.68,73.51,92.792,109.348,92.044,89.4,117.356,138.804,111.322,150.264,77.022,109.941,134.407,171.403,66.745,73.837,135.259,163.611,64.783,90.537,170.774,92.09,166.308,106.97,143.393,135.23,110.421,146.04,160.637,85.577,111.818,107.407,128.149,127.808,114.441,92.299,57.106,61.729,80.462,116.209,110.907,124.314,126.421,95.931,103.181,122.276,67.398,49.775,62.234,68.719,69.783,48.519,58.273,63.35,105.901,27.553,40.817,48.84,53.956,93.465,70.242,103.476,105.453,142.535,83.046,149.312,110.707,92.584,81.765,162.102,160.808,185.915,157.546,129.458,120.521,145.059,141.375,136.583,130.031,104.044,123.831,99.579,191.822,178.221,170.621,121.375,100.149,106.959,135.593,157.99,127.992,128.393,144.129,170.52,141.127,162.603,181.57,133.101,164.317,121.616,153.471,168.8,162.41,96.652,150.646,139.753,134.775,71.181,116.34,105.562,49.726,85.936,126.719,91.282,123.423,121.598,122.903,117.125,98.632,98.826,76.786,69.841,102.76,63.956,101.682,115.055,89.401,117.681,111.758,88.304,60.989,132.267,72.388,131.044,93.453,129.931,116.756,146.538,122.157,131.775,124.207,67.057,139.33,66.962,78.614,72.653,118.123,104.222,82.25,147.884,111.97,149.416,122.688,85.808,94.535,116.724,126.465,102.221,111.21,129.411,161.808,132.88,151.965,154.414,163.509,163.669,123.285,148.809,134.554,110.962,106.043,122.253,135.744,166.857,158.204,179.916,169.017,186.814,166.375,149.449,154.157,147.569,197.721,185.946,153.005
1981,7,78.868,127.318,98.989,69.381,118.798,106.33,96.285,116.865,107.012,124.975,123.561,121.799,124.749,128.374,122.035,95.255,91.701,90.225,74.554,103.11,92.603,114.148,104.582,107.869,42.834,98.781,123.33,103.069,96.329,114.137,151.448,80.54,124.834,116.014,87.965,80.73,89.735,113.171,103.514,102.961,105.462,140.435,115.83,49.482,115.083,114.583,70.044,107.801,107.179,120.719,120.53,135.492,151.756,147.371,145.832,139.345,192.487,128.434,159.91,150.779,123.873,134.859,91.918,111.064,133.568,147.32,139.978,136.442,135.817,140.295,140.874,168.533,158.642,153.854,156.933,169.749,164.182,159.196,112.247,102.464,111.018,102.558,116.145,114.395,137.932,128.54,168.267,162.269,173.924,159.815,133.733,136.134,163.81,173.658,171.757,171.137,174.947,135.51,135.793,136.016,140.021,131.354,153.972,99.255,102.23,91.686,113.017,129.082,105.081,112.442,108.258,92.822,78.179,92.983,110.75,94.697,91.101,117.989,141.64,114.108,153.658,81.291,113.533,139.517,178.11,72.697,78.997,141.115,170.398,70.885,96.921,177.964,99.208,174.556,115.736,153.854,146.029,121.75,158.557,173.928,80.885,113.194,107.016,126.806,124.567,109.163,87.364,52.924,57.875,76.832,115.259,110.275,128.311,129.994,97.452,104.468,126.956,74.911,56.34,70.868,77.67,78.613,56.855,67.704,70.137,117.647,38.497,52.671,59.236,64.467,103.866,79.054,116.159,117.684,153.628,85.986,159.512,121.732,105.037,91.802,175.009,173.879,198.923,170.894,121.93,113.112,139.235,137.477,136.191,131.274,107.068,128.497,105.142,186.967,173.131,164.677,115.958,95.627,104.414,136.915,154.102,125.64,126.208,143.709,172.324,141.541,164.153,183.565,136.36,167.092,117.742,153.589,173.309,167.96,102.743,156.113,145.811,142.277,79.627,125.823,114.122,57.04,94.843,134.843,100.49,132.016,129.942,131.428,125.379,106.959,107.158,84.739,79.522,109.868,75.636,111.826,118.332,95.73,121.772,116.243,93.054,67.878,136.151,79.255,141.218,101.733,143.788,124.635,156.196,135.957,141.661,131.644,72.011,147.583,74.823,85.387,81.236,125.867,112.009,90.744,154.442,116.307,150.422,122.448,98.88,104.552,126.305,130.124,104.622,113.074,129.242,160.287,132.638,149.839,151.706,160.215,160.8,125.696,151.246,136.635,113.13,107.551,123.457,136.283,165.15,156.379,177.055,165.7,184.135,163.245,147.096,151.494,145.719,195.672,184.0,151.187
1981,8,60.247,112.609,84.037,60.158,112.507,96.405,87.644,111.771,104.221,120.628,119.417,117.491,120.515,124.186,117.712,89.811,82.661,81.865,66.479,96.154,78.713,101.243,94.907,98.475,35.236,91.843,117.395,97.207,90.589,108.745,146.202,75.567,119.19,109.528,81.135,73.989,83.071,105.678,96.225,95.394,97.529,131.787,108.477,40.751,103.797,102.208,60.897,96.959,94.293,108.096,109.207,125.118,142.808,137.698,130.977,120.996,172.925,107.209,140.574,133.598,129.615,129.977,100.004,93.076,117.538,132.402,125.704,122.198,121.581,126.08,133.028,153.326,142.444,136.671,142.559,155.405,149.886,145.285,93.399,84.001,92.728,84.568,98.866,97.15,122.084,112.31,152.848,148.088,159.037,144.166,117.668,120.071,148.466,159.581,157.301,157.191,161.43,121.101,121.143,121.399,125.603,117.359,139.894,85.283,88.267,77.754,99.12,115.245,92.602,99.135,94.345,79.571,65.626,79.156,97.338,81.774,77.918,104.397,128.643,101.663,142.943,70.385,103.474,129.659,168.559,63.905,69.133,131.647,161.391,62.985,89.876,171.161,93.677,169.041,110.869,147.285,139.525,115.448,150.022,164.885,65.114,89.195,82.622,105.655,108.531,96.626,73.663,37.468,42.989,62.359,97.843,89.506,104.692,109.403,80.836,90.758,114.311,67.156,47.764,63.72,70.643,71.585,48.862,60.35,60.348,109.825,30.475,45.163,52.838,56.541,97.861,72.548,109.38,110.104,144.022,74.72,149.238,113.083,97.922,86.545,166.66,165.113,190.161,162.277,112.148,103.338,127.503,122.607,114.789,109.036,92.949,118.647,95.72,168.753,155.345,149.265,101.429,82.203,94.046,130.502,141.958,118.753,118.71,135.63,165.48,133.979,157.477,175.063,128.163,158.073,107.926,141.021,162.794,159.281,95.295,146.456,136.234,132.929,72.004,116.974,106.159,47.672,84.635,125.986,89.616,124.239,121.191,121.69,115.181,95.704,95.034,76.112,70.542,100.182,66.36,101.403,106.66,85.188,108.363,101.392,76.586,52.283,116.091,60.103,122.425,90.568,128.202,104.786,136.528,118.403,122.649,111.312,50.267,127.239,64.518,74.578,70.199,112.959,99.253,78.341,140.34,101.677,136.036,107.289,86.929,91.133,112.585,114.595,87.974,96.553,113.74,146.066,117.22,136.048,138.4,147.51,147.692,107.105,133.321,119.334,94.622,89.824,106.771,120.17,150.807,142.257,164.063,153.054,171.041,150.405,133.403,138.128,131.519,182.114,170.204,136.98
