1980,10,354.98,334.17,350.03,382.31,384.53,361.25,326.85,336.74,325.43,331.28,325.12,325.13,313.36,305.34,300.72,249.87,276.93,261.45,262.12,244.64,321.17,311.48,274.27,261.87,245.8,223.55,198.6,198.24,182.33,170.69,168.3,170.52,171.95,152.6,172.98,158.16,155.52,137.15,144.37,139.58,137.45,125.5,146.08,118.43,120.72,128.06,131.86,130.96,127.29,121.99,121.36,119.33,109.52,106.66,136.31,124.18,112.15,114.03,111.41,110.55,110.2,110.85,109.34,116.42,116.43,115.8,117.39,115.56,117.89,116.97,111.64,112.16,116.01,116.06,119.96,119.5,119.45,119.29,116.94,118.45,118.39,119.36,119.5,117.45,117.55,117.42,117.35,118.06,117.34,117.75,121.93,125.91,127.68,126.62,129.08,129.81,130.66,131.7,131.57,132.33,133.02,136.22,137.6,146.31,145.49,149.45,150.02,150.47,158.78,158.43,156.66,156.35,155.53,153.34,153.37,154.16,153.34,151.82,148.09,132.88,129.99,140.2,125.26,123.7,121.68,126.82,136.03,127.58,123.87,116.01,109.11,107.03,103.57,107.06,108.76,120.67,122.85,125.66,126.34,126.3,186.12,161.8,185.46,187.02,187.81,187.99,187.96,184.04,179.88,178.52,167.1,167.24,157.51,158.25,160.65,162,157.52,170.13,173,168.23,167.96,165.84,167.2,162.9,164.5,159.84,163.35,163.46,164.41,158.24,146.36,127.45,153.35,157.94,154.3,164.51,142.58,143.63,142.81,120.69,133.83,127.37,127.38,126.93,216.25,215,208.6,200.5,196.07,192.55,185,199.09,179.43,405.04,402.72,370.05,334,314.47,293.14,271,324.15,270.35,267.6,266.6,257.22,277.67,243.25,240.9,239.58,232.08,243.44,218.22,196.68,210.4,184.03,181.68,152.79,144.66,135.51,146.19,132.9,143.13,151.61,139.62,149.23,122.77,105.61,118.32,121.51,138.07,132.13,164.17,162.48,159.86,162.27,159.88,152.17,155.4,148.85,142.02,136.15,151.09,121.74,136,143.41,118.15,155.36,132.77,129.37,148.27,123.39,118.85,115.45,112.73,154.48,151.72,160.25,160.19,160.67,162.19,156.62,150.66,143.53,134.16,165.23,155.61,152.36,138.68,132.31,133.73,133.69,133.41,133.28,134.02,131.47,131,131.68,126.01,130.61,132.2,124.24,127.67,133.26,132.77,129.53,132.71,131.1,130.68,131.06,130.56,130.72,130.6,130.96,130.78,130.81,131.14
1980,11,162.09,146.85,138.66,130,128.96,134.6,135.13,124.97,117.31,120.68,119.96,121.84,124.86,127.44,129.09,135.53,138.42,137.46,136.44,136.8,140.56,147.44,133.01,125.19,134.87,124.87,132.6,133.75,147.03,155.64,158.33,159.02,154.71,166.26,143.46,158.59,159.57,170.14,166.6,165.1,158.79,153.05,130.31,139.59,140.65,139.53,138.23,143.23,139.06,138.11,144.04,145.87,137.58,135.44,136.66,125.83,119.64,123.21,119.3,118.5,121.17,121.41,120.17,132.36,134.88,133.75,140.19,135.64,141.23,139.09,125.36,128.71,138.41,139.69,146.29,145.36,145.16,144.64,133.6,138.98,138.8,141.87,144.48,138.27,140.98,138.6,140.71,142.23,140.75,143.07,158.6,174.73,184.46,183.03,193.89,199.9,204.34,204.52,205.1,202.52,200.29,190.08,186.36,173.93,177.57,176.55,175.51,174.88,153.04,152.52,159.25,162.48,158.1,168.74,169.44,168.2,169.8,172.46,164.05,136.61,129.51,126.66,116.93,113.16,108.55,99.032,112.16,101.33,94.84,83.429,73.384,69.631,64.723,63.473,63.105,62.653,62.711,63.277,61.745,61.124,120.68,96.119,122.63,129.78,135.93,137.82,135.02,121.82,116.97,116.88,101.45,103.2,89.539,88.966,90.319,89.57,81.321,108.36,95.376,100.64,101.69,107.39,85.533,104.8,78.362,70.654,157.53,154.26,134.11,144.77,104.68,89.958,77.695,71.38,73.56,85.583,69.719,66.339,66.149,64.02,63.366,61.46,61.431,61.426,73.432,69.697,75.163,100.35,111.26,109.14,102.77,97.218,117.39,187.58,185.91,164.58,140.37,128.02,109.46,90.141,131.15,92.293,92.032,98.776,93.062,97.262,94.829,88.202,92.217,91.077,85.78,83.294,125.95,109.92,121.4,141.66,161.48,162.43,156.4,163.25,152.72,154.46,166.04,150.48,165.28,147.3,150,153.64,154.69,162.27,151.38,149.43,164.83,169.94,168.36,171.57,173.93,172.05,173.95,160.37,149.41,150,132.75,130.5,130.86,142.65,138.5,127.77,126.04,133.6,124.02,122.28,122.14,119.66,139.13,136.13,150.98,147.31,147.09,152.43,152.79,161.07,171.62,182.79,168.73,170.19,169.74,174.68,178.09,177.87,182.86,191.45,186.4,194.61,205.06,206.74,203.24,153.25,161.67,173.25,156.18,174.78,182.8,184.68,195.71,195.87,205.77,208.3,206.7,208.83,208.26,208.73,207.34,208.02,207.87,206.61
1980,12,165.68,157.5,138.2,127.71,126.11,137.68,155.37,114.49,77.041,93.486,83.74,90.218,89.213,91.925,96.845,130.33,186.82,187.65,183,172.3,168.87,175.16,178.9,175.37,185.61,171.39,179.2,177,151.45,134.17,129.76,125.41,135.22,126.54,152.41,140.55,140.94,132.87,133.13,125.19,118.68,105.08,79.956,67.171,60.769,62.874,91.242,96.904,69.59,73.692,89.348,92.533,80.837,78.138,67.297,69.273,77.848,95.281,80.038,76.51,71.106,72.755,63.187,88.132,77.617,75.374,65.648,65.261,66.182,65.478,66.269,60.839,62.891,61.527,67.458,66.944,66.995,67.054,88.948,84.925,84.609,82.498,72.779,75.487,65.266,73.004,64.893,65.568,64.777,63.009,56.896,48.295,40.902,39.24,32.719,26.452,21.495,20.887,20.253,22.804,24.968,34.772,37.996,51.756,48.987,52.469,53.573,54.426,76.356,75.508,69.019,66.087,67.434,60.123,60.071,61.584,59.976,57.041,55.407,46.32,45.906,61.067,45.59,45.339,44.911,56.817,62.641,56.709,54.952,49.944,45.54,44.412,42.2,47.539,50.105,65.771,68.721,72.839,72.783,72.351,132.09,110.46,131.35,130.67,129.54,129.12,129.96,130.19,126.94,125.04,116.12,115.3,107.11,108.61,111.75,114.31,111.56,118.48,126.82,119.37,118.53,111.6,123.96,107.48,123.81,121.03,83.327,84.126,93.897,79.079,83.392,62.571,107.67,117.74,110.57,120.04,93.787,97.803,97.574,66.653,83.826,73.984,73.985,73.382,170.6,171.36,166.77,150.77,143,139.66,136.74,143.36,112.89,172.72,171.78,167.44,161.28,158.34,149.85,141.22,160.35,148.1,150.32,149.25,135.5,144.78,128.01,136.34,130.31,133.36,160.96,155.12,96.436,109.1,92.706,80.459,65.454,60.873,58.033,58.895,57.938,58.708,59.027,58.549,58.859,60.271,55.825,56.735,56.927,58.055,58.977,85.443,78.749,68.673,78.604,77.037,67.161,60.601,62.588,74.506,84.082,79.779,104.46,84.597,74.786,56.79,59.854,82.968,77.733,63.137,68.824,78.224,90.021,74.972,74.285,72.429,77.831,77.177,77.502,79.093,75.1,70.195,55.057,48.557,82.788,75.972,73.587,64.156,59.863,59.012,49.184,37.174,45.301,31.632,20.466,18.757,22.764,86.4,78.382,66.109,79.661,56.432,52.14,47.709,31.675,31.7,19.832,17,18.736,16.42,16.999,16.506,17.95,17.246,17.416,18.737
1981,1,152.73,159.41,160.64,194.38,189.88,173.71,195.37,173.26,174.09,167.26,169.6,168.59,170.42,171.47,169.99,175.69,223.58,221.09,211.22,191.6,139.03,166.69,182.39,178.99,204.15,185.61,172.46,173.71,177.86,185.15,187.63,188.41,184.39,193.27,187.35,186.5,187.13,195.47,193.22,196.99,199.19,209.23,218.01,258.86,313.14,323.55,250.78,253.24,305.61,282.85,249.03,232.31,237.25,234.34,329.49,303,259.78,249.32,238.33,226.73,182.66,203.66,184.72,216.95,199.43,197.62,175.2,176.65,177.99,177.09,185.57,157.89,147.89,126.6,175.28,172.36,173.69,176.3,190.09,188.63,177.4,174.79,162.04,176.58,163.08,183.37,160.51,166.83,159.94,156.52,157.54,163.25,156.26,155.51,149.37,148.29,148.03,137.16,132.97,131.99,135.2,141.76,138.54,141.44,139.74,139.71,139.85,139.84,153.53,153.2,150.9,149.6,151.15,140.64,140.69,141.99,141.38,140.3,141,142.1,142.55,146.68,144.81,145.94,145.7,148.5,147.31,145.85,145.38,146.21,143.36,141.71,140.7,136.59,135.79,116.04,113.69,108.01,90.15,87.32,81.664,69.032,162.91,137.71,95.435,71.24,71.004,73.021,77.984,70.652,57.782,66.265,53.969,53.429,53.463,56.377,55.962,110.55,112.46,99.102,98.766,100.34,94.6,92.774,81.657,56.01,149.97,159.17,137.26,158.36,133.23,146.86,83.464,61.815,60.825,74.555,69.755,69.735,85.073,125.97,79.941,84.777,84.642,87.369,156.44,156.14,146.76,125.42,148.84,168.96,145.26,122.17,113.98,158.47,146.37,87.893,100.47,119.4,139.09,169.98,160.42,159.58,157.62,165.44,172.87,164.99,172.71,162.94,163.81,157.52,154.81,150.06,124.59,165.92,198,142.82,127.4,171.56,219.87,210.79,221.49,217.02,212.09,219.06,212.9,226.65,233.13,227.35,227.53,217.94,277.14,120.27,157.1,187.75,181.94,201.5,235.08,222.12,216.39,203.87,218.4,297.75,232.05,326.08,354.92,305.99,394.43,323.79,316.87,369.52,303.32,289.03,274.7,268.53,155.84,153.56,155.03,150.47,150.45,155.58,154.51,158.6,154.25,160.51,170.9,169.27,180.4,192.13,169.41,174.08,162.17,154.97,162.64,150.8,149.41,151.58,151.13,160.55,156.7,161.01,162.03,161.05,167.52,164.64,151.91,153.72,150.25,151.54,149.5,151.48,148.02,149.52,142.04,148.13,146.13,141.12
1981,2,221.57,229.32,198.58,214.4,216.11,213.72,263.61,252.25,272.65,252.09,257.74,253.91,253.85,250.27,248.38,235.12,308.18,292.95,275.89,237.62,233.87,258.13,266.64,257.06,253.85,205.82,160.19,162.72,171.61,178.02,196.3,182.41,174.58,186.92,175.79,174.69,175.18,186.18,183.18,178.8,166.91,154.29,208.37,218.06,237.82,238.66,202.91,182.8,212.72,184.28,165.36,154.06,134.68,126.49,223.24,131.77,75.389,98.144,84.909,84.795,95.509,88.397,84.272,99.383,95.222,93.223,90.768,89.853,90.081,89.721,87.574,93.39,100.21,108.43,92.718,93.486,92.934,91.808,90.332,89.325,87.308,86.171,86.406,91.679,92.865,94.011,94.087,94.5,95.049,93.211,89.013,91.591,103.24,110.94,116.29,119.2,121.17,116.47,114.43,113.83,115.12,115.88,114.84,112.15,112.76,112.52,112.16,111.94,124.77,115.59,117.51,121,124.94,109.26,111.01,115.51,114.21,111.8,115.03,117.98,132,127.95,135.62,134.38,135.43,138.98,133.84,135.98,137.5,141.02,142.61,143.14,144.5,143.49,143.07,136.69,135.96,135.35,129.52,127.63,138.03,99.648,251.36,220.79,172.32,148.64,141.36,119.01,128.52,126.22,104.15,102.23,86.258,89.976,96.249,106.65,107.87,209.94,241.36,183.5,166.87,153.09,200.99,154.43,165.92,127.95,140.99,144.47,143.19,140.72,140.83,143.37,132.14,131.83,120.97,138.84,119,125.43,132.78,140.8,127,126.35,126.07,128.07,169.8,167.52,173.34,186.34,239.53,284.33,300.9,316.72,255.02,230.87,226.83,207.52,209.83,213.28,214.56,214.29,220.3,204.35,203.3,224.5,215.15,216.74,211.2,229.06,226.39,241.55,195.48,236.01,265.45,240.9,217.43,246.76,223.37,199.22,195.9,185.01,197.45,195.11,189.19,196.91,190.84,201.8,203.13,199.79,199.96,193.72,229.83,159.32,141.92,152.32,148.94,143.88,129.65,164.45,133.77,133.65,141.6,214.68,111.05,185.81,215.85,245.64,295.66,170.84,150.67,240.72,120.25,100.57,93.236,72.274,134.89,131.57,128.28,112.78,113.56,124.11,110.73,109.06,107.51,102.35,153.57,133.77,128.05,105.13,92.194,93.428,99.469,112.4,102,117.31,122.44,124.3,121.53,78.957,77.346,79.623,79.55,81.914,89.163,94.887,114.24,113.14,123.05,125.4,123.33,125.74,123.44,124.6,119.74,123.41,122.15,118.95
1981,3,72.589,76.548,67.445,70.558,77.714,77.053,83.207,75.141,65.086,71.741,69.922,71.166,71.139,72.209,72.871,74.968,88.656,85.282,81.719,75.323,92.505,87.657,91.125,92.166,78.045,74.621,59.545,60.858,70.323,77.224,82.057,82.2,76.537,75.845,59.745,68.861,67.786,66.731,68.523,66.045,60.684,50.186,51.313,32.972,25.789,25.491,35.264,36.227,26.416,26.484,34.549,38.195,27.332,25.393,25.549,32.79,36.32,33.321,36.535,37.564,39.84,39.078,41.481,36.166,38.636,39.111,41.805,41.706,41.68,41.772,40.983,42.728,42.788,43.478,41.625,41.752,41.712,41.638,39.614,39.974,41.296,41.701,44.432,41.067,42.464,40.359,42.52,42.031,42.464,42.89,45.38,55.11,63.166,62.364,71.52,74.331,72.59,72.537,72.708,72.85,72.947,74.743,74.443,78.121,76.653,76.848,77.196,77.38,88.73,85.464,81.345,82.386,90.927,79.951,82.875,94.083,88.918,80.195,89.227,94.203,95.227,100.08,99.472,101.57,101.2,105.78,103.78,101.46,100.71,102.11,97.52,94.96,93.348,87.892,86.97,60.777,57.946,56.375,28.996,22.507,32.797,35.907,18.342,21.985,27.331,29.284,31.234,37.682,36.021,35.359,38.64,35.819,40.784,41.012,40.848,38.413,37.33,55.521,56.265,53.338,51.272,50.122,48.682,48.788,33.453,32.76,65.378,80.684,70.739,93.6,92.441,107.29,51.42,35.553,32.09,32.581,29.5,32.174,50.604,83.507,30.197,23.336,23.43,24.36,33.733,34.785,31.024,26.836,22.817,25.299,44.184,63.109,60.272,75.338,78.862,95.486,95.251,94.954,98.842,106.81,83.589,96.839,91.907,106.27,105.8,105.78,100.86,90.921,98.766,85.624,62.568,48.966,66.44,82.595,66.537,55.996,55.819,45.38,31.998,40.864,29.241,29.843,39.344,26.916,38.069,32.152,29.197,31.129,31.792,36.526,30.973,54.514,63.705,65.376,70.624,78.101,90.576,61.651,72.892,55.752,39.594,34.342,36.458,29.635,28.948,26.474,25.783,30.176,31.882,28.212,34.12,34.368,33.251,36.53,96.781,97.151,88.141,86.727,86.385,81.281,87.661,90.034,87.394,92.86,67.083,78.851,84.409,99.38,104.85,99.919,89.971,82.438,86.01,76.824,72.038,71.28,73.423,47.654,48.786,53.131,48.324,58.232,70.361,78.814,75.266,76.501,71.833,70.346,71.327,70.047,70.697,70.277,71.596,70.758,71.081,71.92
1981,4,81.353,81.687,55.21,66.241,83.043,79.841,122.2,131.78,70.379,127.51,109.67,119.12,111.23,111.59,120.41,130.3,152.35,156.28,153.73,146.43,94.81,111.34,128.8,126.02,147.28,130.38,132.58,132.24,126.33,121.07,123.67,118.34,120.57,121.61,123.58,124.21,124.75,125.45,123.96,116.25,105.35,88.023,81.924,72.499,59.049,56.773,81.027,77.362,55.955,54.16,68.114,71.419,53.31,49.101,54.109,75.788,85.105,85.682,77.934,72.791,59.674,63.007,54.226,70.663,59.99,58.688,48.583,49.975,48.678,48.902,54.661,48.708,46.467,44.44,47.727,47.605,47.748,48.048,79.129,76.804,75.06,74.758,67.307,64.896,52.603,57.116,51.577,47.568,50.161,55.035,62.564,72.043,76.084,75.842,79.716,80.203,80.393,87.513,90.259,90.894,88.699,81.963,83.524,76.31,80.099,79.905,79.412,79.215,51.455,53.212,56.727,57.831,56.807,75.718,75.002,70.003,72.692,77.196,73.328,71.04,72.26,63.291,67.027,63.723,64.07,62.525,62.604,64.041,64.643,64.579,66.98,68.281,69.261,71.91,72.358,84.717,86.047,86.592,99.502,102.34,79.963,66.688,65.642,68.436,72.844,74.966,75.821,77.907,77.102,76.894,68.946,71.931,56.342,61.053,68.721,76.661,78.755,82.025,86.22,82.919,80.567,77.761,88.164,81.075,89.23,95.149,47.17,45.419,56.786,49.598,65.457,62.27,84.597,93.671,90.189,84.963,90.322,93.902,88.528,73.78,96.666,100.7,100.41,101.45,98.264,98.527,92.515,81.289,72.192,71.014,81.864,94.246,87.453,95.27,90.857,69.502,74.39,81.749,89.773,102.65,97.387,99.068,98.816,104.07,101.98,101.22,99.682,105.03,101.97,103.96,98.274,93.999,92.012,99.367,92.027,90.53,86.563,87.249,84.723,89.694,83.083,86.116,91.529,84.166,90.545,79.489,75.512,79.675,80.521,86.942,75.665,69.062,54.988,82.709,49.639,56.666,85.469,93.38,90.58,90.297,92.605,85.567,91.464,81.512,74.622,66.402,59.08,81.756,82.026,63.958,80.014,87.134,91.497,86.747,52.17,54.179,50.324,53.64,53.316,48.557,54.357,56.633,66.399,70.464,35.25,44.767,52.722,70.025,65.256,69.553,71.478,75.746,73.655,78.536,79.495,78.077,78.355,84.715,83.899,83.477,82.701,80.044,79.022,75.482,78.222,77.055,78.945,78.112,79.44,78.153,80.414,79.438,84.325,80.343,81.651,84.924
1981,5,214.62,251.9,197.72,105.34,115.03,179.42,230.76,183.32,192.86,181.01,183.76,181.27,183.88,186.67,182.88,198.68,300.54,295.45,280.46,249.68,226.26,257.86,272.73,264.36,285.41,256.47,257.2,254.94,218.16,199.07,183.83,192.28,202.25,184.07,237.05,200.14,199.15,182.5,186.98,186.14,192.4,195.8,226.57,231,219.52,214.5,234,212.17,210,209.05,203.49,201.78,209.2,211.58,209.87,258.08,271.62,289.47,230.16,197.93,181.59,159.43,111.42,239.37,200.07,186.1,177.78,166.08,175.23,170.02,138.85,176.63,230.83,281.14,198.09,201.26,197.73,190.34,308.64,298.34,300.56,299.96,283.43,268.85,234.76,220.89,233.92,202.72,228.82,256.24,272.3,277.43,287.44,274.78,283.49,284.08,288.89,288.72,288.12,287.7,287.95,294.46,297.77,307.21,303.86,304.3,305.21,305.64,299.41,293.57,293.03,297.14,300.07,312.26,311.02,311.37,310,307.91,308.3,307.74,292.65,304.87,295.35,300.48,299.05,297.44,302.34,298.55,296.36,293.01,288.6,286.42,283.91,280.06,279.4,262.9,260.8,252.98,239.58,238.27,193.27,134.21,198.9,198.76,201.18,206.4,200.21,176.47,179.66,183.33,161.27,149.22,124.27,133.57,146.48,163.08,163.32,183.85,189.48,180.81,178.18,175.61,186.01,182.82,184.73,183.58,236.3,261.69,222.71,282.2,263.55,287.95,203.03,186.36,185.67,181.99,198.88,203.28,221.23,266.73,221.39,232.67,232.13,237.42,190.79,190.84,196.37,205.02,204.73,201.98,201,201.26,191,194.14,199.12,223.07,218.68,212.08,206.18,197.41,195.66,199.39,199.1,211.65,200.86,201.49,201.53,195.77,199.69,197.92,195.27,196.59,195.4,203.01,214.66,203.63,194.61,211.86,231.57,235.28,231.22,229,231.77,228.81,230.44,233.14,237.69,235.35,234.67,232.55,231.79,186.12,231.93,255.34,260.14,276.21,331.76,278.65,311.62,306.05,310.02,269.98,350.33,288.66,262.51,229.37,211.22,288.76,282.64,224.46,266.97,294.55,318.42,280.88,292.9,297.84,294.09,307.81,308.42,289.74,286.26,264.12,276.69,240.35,232.76,227.53,238.8,247.95,200.42,226.24,239.14,261.82,254.04,277.25,290.46,292.63,286.68,343.62,339.91,335.43,331.74,312.69,299.85,272.98,280.03,276.54,291.05,295.21,292.43,296.04,294.13,295.34,291.47,293.97,293.01,290.54
1981,6,104.29,98.308,84.704,65.757,67.758,79.68,91.504,96.343,68.511,96.378,87.497,92.01,85.643,82.127,88.167,89.072,101.51,103.44,105.07,104.48,101.61,105.92,101.26,96.616,106.87,94.706,111.08,108.27,79.834,57.101,50.218,47.14,58.805,42.67,84.069,60.462,60.059,45.154,48.023,41.905,40.435,32.292,34.247,32.394,24.276,23.132,48.516,39.271,22.767,22.384,27.576,27.591,22.603,21.436,20.872,16.246,16.549,22.736,19.462,20.023,21.361,24.012,23.679,33.752,33.94,33.383,36.733,33.547,38.011,36.337,26.987,25.248,30.073,26.748,41.028,39.794,39.922,40.073,38.326,39.128,39.004,39.296,38.965,38.775,38.356,37.005,36.917,36.505,36.093,37.332,38.685,43.231,44.536,46.995,46.588,46.806,47.464,46.375,45.879,45.724,45.96,44.527,43.998,39.167,41.744,41.544,41.188,41,19.375,20.445,22.619,23.289,23.589,38.372,37.348,32.399,34.973,39.25,35.168,33.25,34.783,28.882,31.713,29.567,29.809,29.42,29.027,29.841,30.234,30.499,31.695,32.27,32.814,33.276,33.238,35.502,35.798,37.565,39.704,40.243,173.2,162.23,171.24,171.74,170.55,166.93,171.75,189.83,186.69,177.24,171.13,170.74,161.22,155.31,147.07,139.57,115,76.822,88.241,66.426,61.988,58.223,75.992,56.307,86.79,59.468,20.264,16.595,31.037,19.469,33.577,30.161,48.145,56.756,67.736,113.72,66.739,55.256,44.617,35.266,47.902,44.025,44.682,40.5,151.27,154.71,159.98,160.35,161.83,158.6,135.82,113.53,89.962,107.51,108.85,115.99,108.93,98.215,80.13,48.426,91.49,68.443,76.291,58.813,45.509,54.586,47.419,70.652,56.448,76.096,118.99,134.02,86.373,54.776,39.261,71.448,69.724,44.622,28.497,26.733,30.288,30.358,24.762,32.223,24.935,30.211,29.017,28.281,27.871,25.475,25.533,49.775,25.127,31.042,13.075,14.92,25.536,23.961,27.394,29.1,27.755,21.483,29.899,20.628,19.724,26.386,21.32,19.64,17.911,18.917,15.348,16.179,18.257,15.183,21.195,22.458,18.704,20.35,20.045,16.732,21.907,25.206,34.506,39.863,7.6783,16.315,19.881,31.222,35.606,36.268,40.434,44.296,40.986,46.08,47.823,48.344,47.453,38.915,39.37,38.771,39.199,39.365,38.544,39.775,45.552,45.157,47.99,48.708,48.113,48.819,48.21,48.528,47.244,48.196,47.865,47.023
1981,7,76.396,67.801,62.94,57.086,51.427,56.075,57.812,38.712,26.37,34.223,32.049,33.502,32.563,32.446,33.898,40.753,69.32,68.122,64.931,58.075,78.166,73.367,71.939,73.174,67.539,70.776,63.131,62.375,51.882,46.732,41.764,44.11,47.601,45.349,62.689,50.173,50.436,48.471,48.355,47.946,49.01,51.28,98.45,99.711,99.007,97.751,89.253,73.134,87.247,77.564,65.308,59.224,60.91,60.057,91.184,73.772,64.838,77.498,68.678,67.867,66.717,69.075,64.963,82.98,76.322,75.107,72.218,70.495,73.189,72.025,67.87,63.803,66.664,63.591,75.116,74.17,74.309,74.513,98.858,97.816,97.758,98.198,93.14,88.201,78.491,78.648,76.469,71.738,74.441,80.481,88.059,90.462,82.702,74.73,73.615,71.571,69.16,78.646,82.598,83.669,81.036,79.18,81.83,87.907,85.408,85.829,86.441,86.824,103.38,101.63,97.151,97.72,103.48,91.465,94.643,107.39,101.11,90.641,101.31,106.17,106.05,112.67,112.12,115.7,115.56,115.89,116.06,115.54,115.31,115.2,114.42,114.24,113.9,116.35,117.25,128.44,130,136.87,143.21,143.11,113.91,173.97,201.62,177.27,134.57,107.42,111.11,130.33,133.3,128.08,145.34,153.77,186.96,182.8,176.52,163.8,178.02,204.55,232.5,191.22,177,163.11,215.55,172.65,202.88,190.61,95.907,93.885,113.34,101.36,129.8,120.67,167.9,187.73,182.38,174.36,168.67,172.16,165.38,130.71,157.58,146.7,146.86,144.15,77.777,78.876,91.503,115.26,177.68,230,262.89,290.26,241.3,82.769,81.678,76.385,77.695,79.668,81.937,85.541,83.14,83.389,86.476,83.028,85.851,84.574,86.876,128.22,115.38,151.98,96.827,169.04,235.66,155.35,116.11,211.63,203.38,150.89,113.5,113.55,114.6,118,114.26,118.88,114.08,107.91,104.37,107.69,108.35,111.05,111.03,144.46,96.607,106.66,80.362,74.163,78.889,100.02,93.665,101.93,104.32,110.1,96.13,96.021,99.909,107.39,114.93,90.894,83.944,100.45,72.123,71.091,73.12,62.875,105.53,107.73,101.59,105.42,105.21,97.391,102.55,99.438,92.482,89.713,74.764,83.77,83.549,90.44,100.5,98.039,90.7,78,88.032,73.149,67.106,64.04,67.696,108.48,109.12,107.35,107.38,104.76,99.329,94.183,75.648,76.371,66.054,62.656,65.943,62.254,66.288,64.332,72.919,66.286,68.537,74.221
1981,8,46.492,58.145,56.586,71.027,80.977,72.94,80.807,85.464,78.17,84.41,82.589,83.692,82.972,83.051,84.067,87.732,84.417,90.375,91.892,94.684,62.121,66.737,81.399,83.558,94.383,101.08,107.78,106.79,97.773,91.589,86.274,89.15,92.749,85.27,101.84,91.245,90.748,83.77,85.648,83.233,82.579,78.526,107.76,105.33,89.185,83.674,101.25,83.726,78.205,75.368,75.554,75.794,73.098,72.776,73.4,59.261,53.937,58.595,57.607,59.284,62.539,66.172,68.037,75.89,80.034,79.747,87.318,82.562,89.126,86.754,72.304,71.067,77.923,73.245,93.407,91.663,91.842,92.052,74.508,76.594,76.272,76.524,78.613,81.492,86.323,84.034,84.847,87.01,84.53,83.161,80.14,77.32,73.248,76.964,71.511,70.371,70.844,70.041,69.677,69.564,69.83,71.186,71.341,72.925,72.285,72.346,72.486,72.546,78.267,73.561,72.508,74.601,79.746,73.546,75.098,80.941,78.331,73.892,78.518,81.276,91.307,91.378,98.137,99.841,100.8,100.21,98.031,101,102.52,104,108.08,109.68,111.64,108.56,106.97,93.303,91.679,91.901,81.541,76.936,49.991,32.237,26.789,34.413,47.661,55.919,54.899,50.108,49.346,53.042,47.817,39.65,33.519,41.312,52.372,60.891,66.007,103.73,105,104.65,101.6,99.038,101.22,98.214,81.835,92.13,75.958,77.7,86.604,82.691,95.793,98.81,94.932,93.469,80.983,69.41,73.861,83.496,91.825,100.42,81.191,76.364,76.047,78.38,65.866,67.228,63.48,55.254,41.849,41.615,76.407,112.55,109.9,45.612,47.032,53.348,56.435,61.155,71.647,91.664,62.627,87.385,86.455,88.003,94.097,88.119,94.86,100.46,99.336,104.74,77.192,80.957,112.73,111.14,109.4,115.92,110.95,105.61,108.43,101.03,111.79,111.33,100.46,114.88,101.24,111.69,111.08,109.03,107.98,102.85,97.5,94.175,78.986,87.178,72.471,71.755,79.623,90.398,81.827,81.962,76.991,73.47,63.374,62.305,63.913,98.137,76.298,60.077,58.426,68.028,56.867,54.221,53.634,52.75,83.799,85.147,78.201,75.288,75.423,73.316,72.208,69.888,70.709,66.922,66.803,66.225,67.315,67.996,63.354,65.402,66.208,68.578,67.417,69.854,71.104,71.482,70.841,70.048,70.291,70.407,70.861,70.49,69.323,68.028,69.778,69.52,71.225,71.743,71.312,71.824,71.379,71.611,70.675,71.37,71.128,70.514
