1980,10,85.994,86.605,87.292,87.778,88.012,87.695,87.868,88.72,89.092,89.035,89.265,89.285,89.521,89.638,89.455,89.395,87.591,88.367,88.584,89.017,86.06,86.506,86.939,87.048,88.221,88.161,89.392,89.431,89.717,89.967,90.12,90.233,90.245,90.882,89.938,90.878,90.635,91.375,91.376,91.56,91.637,92.416,88.198,90.043,91.89,92.169,90.25,91.465,92.435,92.737,92.199,92.431,93.107,93.338,93.856,95.834,97.351,98.264,98.161,98.339,98.489,98.752,99.244,99.107,99.396,99.506,99.768,99.75,99.881,99.905,99.569,99.745,99.882,99.902,99.968,99.946,99.907,99.837,98.41,98.543,98.368,98.27,98.283,98.96,99.271,99.352,99.086,99.557,99.112,98.659,98.058,97.329,96.757,96.779,96.35,96.108,96.008,95.935,95.934,95.862,95.804,95.568,95.215,94.752,94.594,94.38,94.287,94.048,92.1,93.056,93.729,93.211,92.445,93.939,93.412,92.953,93.147,93.678,93.088,92.623,92.098,91.589,91.103,90.803,90.437,88.052,90.181,90.119,89.483,87.013,86.032,85.802,83.353,81.872,80.037,78.151,77.284,75.971,76.446,75.69,75.91,75.242,74.441,74.681,74.94,75.272,75.308,73.846,73.653,74.164,74.091,74.683,74.844,74.278,73.797,73.36,73.137,75.384,74.496,74.427,74.696,75.499,73.382,75.29,72.548,72.182,82.399,82.57,78.761,83.396,78.007,81.395,73.7,72.495,72.749,72.796,73.436,73.09,73.708,77.264,73.863,74.535,74.453,75.237,79.749,79.756,78.374,77.49,76.791,76.019,75.502,77.729,78.706,84.378,84.605,84.664,84.937,85.353,85.004,83.849,83.183,82.392,82.134,85.952,85.312,84.96,84.524,82.473,83.453,82.366,81.068,79.838,81.672,83.423,85.337,82.662,82.155,84.579,86.862,87.755,88.221,89.743,90.136,90.356,91.227,88.755,90.924,91.952,92.568,93.005,93.911,80.96,84.488,86.234,87.107,89.973,91.89,90.188,93.707,94.746,95.214,94.656,97.004,95.295,95.111,92.689,93.828,95.751,95.853,95.026,95.812,96.322,97.088,97.177,88.317,89.86,88.691,91.633,91.018,90.183,93.816,93.926,95.093,95.577,91.589,92.459,92.476,93.912,94.795,95.072,95.71,95.856,95.728,95.811,95.953,95.982,95.977,96.702,96.206,95.95,97.192,96.84,95.999,95.919,96.183,95.998,95.994,95.993,95.99,95.994,95.985,95.991,95.971,95.982,95.983,95.967
1980,11,117.5,118.26,119.12,119.72,120.01,119.61,119.82,120.86,121.31,121.24,121.52,121.54,121.82,121.96,121.74,121.66,119.48,120.42,120.69,121.21,117.58,118.14,118.67,118.81,111.44,120.19,121.66,121.7,122.04,122.34,122.52,122.65,122.66,123.4,122.32,123.4,123.11,123.96,123.96,124.17,124.26,125.12,120.3,107.85,124.62,124.92,122.7,124.09,125.19,125.5,124.89,125.14,125.87,126.13,126.69,128.55,129.77,130.4,130.3,130.41,130.49,130.62,130.83,130.93,130.96,130.96,131,130.98,131,130.99,130.94,130.98,131,131,131,131.01,131.01,131.03,131.04,131.12,131.17,131.3,131.44,131.11,131.18,131.03,131.3,131.11,131.31,131.53,131.83,132.47,133.43,133.51,134.31,135,135.51,135.58,135.67,135.46,135.34,134.82,134.02,133.17,132.83,132.42,132.26,131.82,128.61,130.17,131.32,130.44,129.17,131.68,130.75,129.97,130.29,131.19,130.14,129.34,128.45,127.71,126.82,126.34,125.74,113.83,125.49,125.28,124.27,101.58,119.13,118.74,115.18,112.97,110.36,107.63,106.41,104.58,105.21,104.14,104.33,103.45,102.34,102.67,103.02,103.46,103.51,101.53,101.27,101.97,101.87,102.68,102.91,102.13,101.47,100.87,100.57,103.67,102.44,102.36,102.73,103.86,100.91,103.6,99.757,99.252,110.73,114.04,108.54,115.32,107.53,112.45,101.38,99.69,100.04,100.1,100.99,100.52,101.4,106.45,101.6,102.53,102.41,103.51,109.45,109.45,107.62,106.45,105.51,104.48,103.79,106.8,108.17,115.45,115.74,115.82,116.17,116.69,116.26,114.79,113.92,112.92,112.59,117.46,116.67,116.21,115.68,113.05,114.32,112.92,111.19,109.58,112.07,114.31,116.77,113.4,112.83,116.04,118.85,120.19,120.52,121.03,123.12,123.18,124.33,121.08,123.74,124.98,125.66,126.27,127.06,111.44,116.44,118.59,120.26,124.24,126.48,123.56,128.11,128.5,128.58,127.89,130.02,128.36,128.09,125.59,126.73,128.66,128.69,127.88,128.58,129.07,120.29,129.65,122.69,125.07,123.24,127.8,126.81,125.45,131.4,131.35,133.75,134.4,127.34,128.57,128.27,130.23,132.29,132.43,134.32,135.08,134.03,135.34,135.79,135.86,135.62,130.78,130.84,131.17,131.38,132.07,132.31,133.32,134.62,134.96,135.72,135.92,135.78,135.96,135.93,135.95,135.86,135.92,135.89,135.78
1980,12,155.15,156.31,157.62,130.32,158.99,158.38,158.71,160.32,137.17,160.92,156.67,160,161.83,162.05,161.71,156.64,158.18,159.65,153.92,160.88,155.27,156.12,156.95,157.16,125.93,159.27,161.59,161.66,162.2,162.67,162.95,141.33,163.18,164.37,154.48,145.78,155.29,165.29,165.29,161.94,159.44,167.21,133.56,66.511,109.95,112.18,95.269,139.49,111.87,129.54,147.67,166.59,168.47,161.49,146.34,135.05,175.91,139.09,157.41,146.03,147.68,142.65,134.48,114.22,127.89,140.4,122.95,119.01,118.8,122.54,134.38,147.52,138.31,132.09,141.82,154.72,149.11,144.25,116,103.01,111.82,102.97,108.64,105.4,119.14,117.71,149.67,146.05,155.94,140.96,117.52,118.57,142.23,150.27,144.68,138.95,138.65,97.865,97.302,99.811,105.78,105.25,131.09,87.882,89.645,82.988,105.34,122.65,117.52,122.07,112.41,95.866,82.548,90.523,109.2,94.832,89.971,113.98,133.97,87.738,124.95,68.013,80.472,104.67,141.08,56.817,63.3,112.99,137.79,49.944,46.246,123.45,44.898,131.13,80.696,140.17,138.45,123.5,136.78,135.28,135.66,134.36,132.79,133.26,133.76,134.41,134.48,112.06,115.12,132.25,132.11,133.27,133.59,132.48,131.53,130.67,130.24,123.06,105.79,119.18,126.13,124.54,104.43,110.95,117.19,128.36,77.247,89.12,100.82,92.486,130.37,72.313,131.36,128.98,129.47,129.57,130.83,130.15,131.38,83.274,131.68,133,132.84,134.39,143.13,143.14,140.46,138.74,137.38,135.87,134.87,139.22,141.15,152.06,152.49,152.6,153.13,153.92,153.26,151.05,149.76,148.24,147.75,155.08,153.86,153.18,152.35,148.41,150.3,148.21,145.68,143.31,146.9,150.26,132.84,148.83,147.89,152.59,84.154,132.44,114.66,58.938,98.764,131.67,102.18,131.61,118.91,122.67,116.56,103.04,99.475,118.39,111.06,130.45,106.6,138.5,131.75,103.84,126.59,126.35,107.41,81.563,158.78,90.17,144.58,89.723,137.43,132.77,159.02,130,136.23,132.08,89.341,142.75,87.99,92.28,100.95,138.41,126.02,109.69,162.11,121.33,140.63,107.92,125.58,123.28,142.75,134.27,101.79,109.28,115.36,136.65,116.22,121.51,114.45,122.05,125.79,139.37,161.37,138.92,120.53,98.628,113.85,122.05,137.26,128.58,139.67,126.12,145.72,122.99,106.55,110.82,105.55,155.47,143.75,111.75
1981,1,132.56,147.32,148.52,146.31,149.78,149.22,149.52,150.99,151.64,151.54,151.93,151.97,152.37,152.57,152.26,152.15,149.04,150.38,150.76,151.5,138.52,147.14,147.9,148.09,129.05,150.03,152.15,152.21,152.7,153.13,153.39,152.82,153.6,154.67,153.09,150.83,154.26,155.5,155.5,155.81,155.94,157.23,150.14,144.7,156.41,156.86,153.63,155.67,157.29,157.78,156.88,157.25,158.36,158.74,159.59,162.63,164.81,166.05,165.9,166.13,166.32,166.64,167.22,167.17,167.44,167.54,167.79,167.77,167.89,167.91,167.58,157.79,147.75,126.36,167.97,167.96,167.93,167.88,166.61,161.02,159.64,154.38,152.86,161.15,160.28,167.45,160.46,166.77,159.87,156.46,154.72,159.48,156.27,155.48,149.37,148.28,147.99,137.08,132.96,131.99,135.19,141.03,138.51,133.41,133.29,129.78,136.31,139.13,143.23,145.58,142.69,136,130.17,130.75,136.27,131.98,130.37,137.71,140.98,138.14,142.47,129.04,139.94,145.51,145.57,125.85,128.29,145.55,145.23,123.88,133.84,141.47,133.16,136.36,134.11,118.47,115.54,107.88,111.95,127.31,86.775,90.318,125.48,125.92,126.4,107.91,85.077,72.035,76.946,71.54,89.513,90.921,87.813,91.509,62.476,75.323,94.284,104.37,97.549,95.432,96.895,98.423,87.765,90.157,81.059,89.791,108.85,120.91,114.36,126.72,129.6,128.27,107.02,93.511,122.38,78.342,123.66,90.709,86.972,121.12,124.46,125.7,125.54,127,135.12,135.13,132.64,131.04,129.77,128.37,127.43,131.49,119.55,143.4,143.8,143.9,135.64,127.04,144.51,142.47,141.28,139.88,139.42,146.19,145.07,144.44,143.68,140.04,141.79,139.86,137.5,135.3,138.65,141.76,145.16,140.45,139.6,143.98,147.96,149.68,150.32,140.21,153.82,154.06,155.63,151.18,154.95,156.72,157.74,158.55,159.9,114.75,134.88,147.22,144.57,154.47,157.72,154.17,160.46,161.64,162.1,161.13,164.69,162.02,161.67,157.79,159.59,162.63,162.75,161.45,162.63,163.42,164.51,164.58,130.86,134.81,133.98,147.48,143.74,138.83,154.67,150.32,154.17,153.59,151.89,153.15,159.49,162.12,152,158.24,156.79,155.09,158.06,150.79,149.36,151.52,151.1,154.52,156.38,157.7,151.32,148.57,158.44,160.42,151.95,153.77,150.19,151.46,149.44,151.4,147.91,149.44,142,148.06,146.07,141.08
1981,2,119.46,120.51,121.69,122.53,122.94,122.39,122.69,124.17,124.82,124.72,125.13,125.16,125.58,125.78,125.46,125.36,122.21,123.56,123.94,124.7,119.57,120.34,121.08,121.27,123.31,123.2,125.35,125.42,125.93,126.37,126.64,126.84,126.86,127.99,126.31,127.98,127.55,128.87,128.87,129.2,129.34,130.75,123.22,126.46,129.75,130.26,126.85,129.02,130.76,131.31,130.35,130.77,132.01,132.43,133.37,137.15,140.17,133.87,135.55,126.11,110.2,116.23,99.141,110.9,110.88,113.77,93.55,92.924,93.367,93.791,101.72,93.536,100.42,108.73,98.869,98.034,98.578,99.298,90.357,89.355,87.352,86.214,86.501,91.773,93.02,98.006,94.253,94.667,95.223,93.371,89.134,91.641,103.27,110.94,116.3,119.22,121.16,116.52,114.51,113.92,115.19,115.9,114.87,111.2,112.15,110.19,112.18,111.96,122.68,115.71,117.15,116.73,114.01,107.83,111.03,113.02,111.25,111.81,115.06,117.92,127.93,116.79,126.45,126,125.46,118.46,118.98,124.95,123.98,118.48,118.55,118.22,114.31,111.98,109.02,106,104.59,102.45,103.25,102.02,102.45,99.422,100.02,100.42,100.85,101.4,101.46,98.163,98.719,99.563,99.439,100.42,85.932,89.703,96.059,98.233,97.866,101.55,100.1,99.977,100.42,101.72,98.265,101.36,96.9,96.298,100.89,111.15,106.97,114.33,105.71,111.12,98.766,96.807,97.226,97.307,98.35,97.78,98.779,104.52,99.04,100.14,100.01,101.28,108.87,108.88,106.56,105.09,103.92,102.64,101.77,105.46,107.05,116.69,117.08,117.18,117.65,118.36,117.76,115.78,114.66,113.31,112.87,119.37,118.27,117.68,116.91,113.43,115.08,113.24,111.08,109,112.03,115.02,118.27,113.68,112.77,116.83,120.78,122.19,123.14,125.68,126.31,126.82,128.28,124.12,127.89,129.69,130.8,131.51,133.28,110.65,116.36,119.39,120.53,125.22,128.61,126.17,132.13,134.48,132.85,134.62,139.15,135.93,135.63,131.14,133.27,136.87,137.11,135.55,137.08,138.04,96.106,130.1,118.09,120.88,117.75,112.9,113.68,118.7,110.93,109.32,107.67,102.63,127.34,128.74,128.97,119.17,92.684,93.827,99.755,112.54,102.23,117.36,122.41,124.24,121.52,78.962,77.358,79.655,79.573,81.995,89.296,95.079,114.29,113.21,123.01,125.33,123.29,125.66,123.39,124.53,119.74,123.37,122.12,118.96
1981,3,94.466,95.064,95.738,92.913,96.457,96.145,96.324,97.187,97.563,97.51,97.748,97.772,98.018,98.143,97.953,97.895,96.046,96.835,97.056,97.503,94.528,94.968,95.394,95.499,77.571,96.608,97.888,89.335,95.772,98.504,98.664,98.788,98.803,99.497,79.393,83.605,89.228,100.04,100.04,100.25,91.939,101.23,96.565,34.86,91.748,91.361,50.653,79.746,79.193,83.032,82.865,90.939,82.373,68.413,102.92,79.13,57.538,33.314,36.494,37.487,39.773,38.978,41.348,36.166,38.653,39.112,41.877,41.735,41.753,41.828,40.906,42.746,42.931,43.701,41.755,41.882,41.836,41.749,39.638,40.004,41.335,41.74,44.503,41.149,42.591,40.434,42.65,42.15,42.595,43.022,45.482,55.251,63.4,62.645,71.828,74.664,72.955,72.747,72.855,72.979,73.121,74.99,74.653,78.308,76.852,77.044,77.39,77.571,88.73,85.466,81.37,82.414,90.018,80.12,83.013,94.114,89,80.36,89.3,94.239,96.421,96.041,95.908,95.749,95.561,93.863,95.227,95.326,94.962,93.222,92.589,92.49,90.69,89.676,88.267,86.872,86.188,85.138,55.276,48.119,52.703,36.117,84.036,84.241,84.461,68.99,57.019,37.746,42.105,49.768,43.307,37.623,40.971,41.161,40.943,46.783,47.278,84.78,78.676,81.765,80.159,74.13,70.381,66.634,59.397,63.874,63.134,77.904,76.246,90.634,86.637,89.125,83.348,69.464,58.133,58.678,52.593,59.807,80.378,86.098,73.758,55.216,80.575,51.575,88.658,88.666,87.437,86.661,86.05,85.383,84.928,86.828,87.605,92.914,93.129,93.185,93.445,93.841,93.504,92.399,91.79,91.039,90.797,94.402,93.769,93.453,93.001,91.08,91.979,90.966,89.835,88.711,90.265,91.917,93.712,91.122,90.557,92.702,57.565,95.594,83.254,31.964,68.959,93.1,70.858,97.002,94.919,93.854,88.082,72.645,80.962,76.788,72.342,93.746,77.524,96.218,98.284,85.373,91.275,63.124,39.591,43.832,41.432,43.614,104.35,78.641,102.8,80.917,102.29,104.4,75.771,49.114,33.309,36.594,93.966,94.932,88.084,86.727,86.385,81.281,87.661,90.049,87.532,93.005,80.241,80.134,92.308,98.78,98.492,99.002,90.104,82.704,86.167,77.143,72.434,71.722,73.815,47.654,48.786,53.131,48.328,58.252,70.409,78.917,75.568,76.798,72.245,70.807,71.739,70.513,71.1,70.71,71.895,71.162,71.449,72.199
1981,4,59.692,59.658,59.621,59.596,59.586,59.604,59.598,59.564,59.548,59.553,59.545,59.546,59.54,59.537,59.543,59.547,59.611,59.58,59.572,59.558,59.687,59.664,59.641,59.634,59.584,59.581,59.545,59.547,59.541,59.536,59.532,59.531,59.532,59.527,59.528,59.524,59.529,59.527,59.527,59.528,59.526,59.542,59.545,59.501,59.352,57.146,59.514,59.515,56.38,54.616,59.532,59.541,53.779,49.592,59.585,59.793,60.061,60.28,60.268,60.319,59.674,60.453,54.236,60.502,60.037,58.734,48.646,50.025,48.746,48.963,54.683,48.728,46.507,44.47,47.806,47.68,47.824,48.124,60.03,60.069,59.938,59.811,59.742,60.323,52.662,57.171,51.632,47.631,50.216,55.084,59.408,58.636,57.796,57.764,57.091,56.587,56.26,56.181,56.135,56.202,56.226,56.357,56.565,56.735,56.816,56.903,56.932,57.021,51.455,53.208,56.699,57.237,56.787,57.025,57.198,57.329,57.281,57.128,57.321,57.463,57.616,57.696,57.871,57.946,58.039,58.447,58.018,58.09,58.237,58.667,58.863,58.93,59.324,59.594,59.863,60.163,60.282,60.456,60.41,60.518,60.549,60.612,60.712,60.685,60.657,60.621,60.617,60.779,60.802,60.742,60.748,60.679,56.481,60.723,60.781,60.833,60.859,60.582,60.693,60.695,60.66,60.552,60.827,60.56,60.932,60.977,47.295,45.449,56.984,49.755,60.13,59.584,60.769,60.935,60.905,60.902,60.817,60.858,60.768,60.253,60.755,60.67,60.683,60.575,60.17,60.17,60.3,60.388,60.458,60.539,60.59,60.345,60.214,59.794,59.779,59.775,59.756,59.729,59.75,59.825,59.88,59.934,59.953,59.684,59.717,59.749,59.762,59.913,59.833,59.915,60.047,60.15,59.944,59.821,59.681,59.841,59.839,59.607,59.501,59.337,59.443,59.291,59.229,59.326,59.245,59.467,59.373,59.342,59.353,59.296,59.424,59.851,55.166,59.266,49.661,58.545,58.521,59.031,58.75,59.172,59.407,59.435,59.723,59.572,59.6,59.463,59.545,59.685,59.729,59.661,59.765,59.814,59.962,60.02,52.393,55.685,50.324,53.64,53.316,48.557,54.357,56.63,56.632,56.582,35.25,44.767,52.722,57.768,57.221,57.309,56.703,56.397,56.868,56.234,56.08,56.063,56.183,59.147,58.818,58.495,59.124,58.556,57.925,57.354,56.832,56.54,56.143,56.036,56.107,56.02,56.028,56.019,56.055,56.034,56.049,56.095
1981,5,45.324,45.219,45.104,45.027,44.995,45.048,45.029,44.914,44.864,44.877,44.85,44.851,44.828,44.818,44.838,44.849,45.07,44.967,44.94,44.89,45.31,45.237,45.166,45.145,44.982,44.976,44.845,44.849,44.823,44.802,44.788,44.782,44.784,44.749,44.784,44.741,44.761,44.731,44.73,44.725,44.72,44.73,44.887,44.714,44.622,44.644,44.739,44.698,44.677,44.702,44.714,44.726,44.755,44.759,44.782,45.218,45.815,46.312,46.289,46.406,46.506,46.716,47.148,46.822,47.199,47.358,47.676,47.671,47.833,47.874,47.467,47.668,47.839,47.86,47.951,47.916,47.851,47.737,45.702,45.79,45.478,45.175,45.007,46.394,46.74,47.047,46.324,47.234,46.352,45.428,44.204,42.353,40.336,40.255,38.637,37.421,36.631,36.441,36.331,36.495,36.556,36.882,37.399,37.829,38.032,38.25,38.325,38.549,39.859,39.234,38.723,39.103,39.635,38.563,39.001,39.337,39.213,38.822,39.311,39.675,40.064,40.276,40.718,40.912,41.151,42.226,41.108,41.286,41.666,42.798,43.308,43.48,44.524,45.232,45.952,46.747,47.067,47.538,47.408,47.698,47.766,47.942,48.213,48.14,48.062,47.963,47.951,48.398,48.459,48.297,48.313,48.124,48.063,48.245,48.403,48.547,48.617,47.865,48.164,48.173,48.078,47.787,48.531,47.814,48.816,48.937,45.034,44.869,46.461,44.413,46.672,45.226,48.379,48.825,48.743,48.734,48.504,48.616,48.376,46.997,48.339,48.108,48.143,47.852,46.707,46.707,47.072,47.317,47.512,47.737,47.878,47.206,46.852,45.63,45.584,45.572,45.517,45.436,45.499,45.723,45.881,46.04,46.095,45.306,45.408,45.498,45.547,45.987,45.756,45.996,46.363,46.656,46.091,45.728,45.319,45.804,45.819,45.167,44.828,44.398,44.64,44.217,44.051,44.279,44.05,44.678,44.373,44.262,44.267,44.112,44.39,45.89,44.533,44.28,43.389,42.397,42.27,43.569,42.761,43.748,44.303,44.39,45.006,44.7,44.774,44.529,44.688,44.958,45.061,44.926,45.15,45.251,45.582,45.721,42.017,41.183,41.854,40.23,40.617,41.159,38.749,38.966,37.567,37.429,40.744,40.412,40.818,40.369,39.009,39.212,37.718,36.969,38.119,36.575,36.197,36.154,36.445,43.617,42.837,42.062,43.544,42.177,40.676,39.291,38.013,37.311,36.347,36.088,36.259,36.048,36.069,36.046,36.134,36.082,36.119,36.231
1981,6,30.514,30.065,29.563,29.212,29.047,29.279,29.162,28.565,28.304,28.349,28.192,28.181,28.024,27.948,28.072,28.117,29.359,28.817,28.667,28.372,30.464,30.139,29.824,29.742,28.915,28.944,28.115,28.096,27.907,27.744,27.643,27.573,27.568,27.17,27.744,27.164,27.323,26.871,26.868,26.759,26.709,26.272,28.839,27.618,26.472,26.333,27.522,26.788,26.211,26.061,26.382,26.26,25.899,25.771,25.495,24.771,24.462,24.407,24.444,24.452,24.46,24.508,24.632,24.404,24.592,24.679,24.828,24.834,24.912,24.936,24.746,24.834,24.916,24.924,24.973,24.952,24.913,24.846,23.749,23.756,23.562,23.333,23.168,24.085,24.233,24.475,23.947,24.533,23.958,23.348,22.541,21.218,19.647,19.558,18.281,17.275,16.589,16.452,16.349,16.545,16.636,17.078,17.767,18.437,18.719,19.047,19.17,19.518,21.869,20.733,19.865,20.52,21.46,19.594,20.308,20.888,20.66,19.987,20.786,21.396,22.063,22.554,23.249,23.603,24.039,26.418,24.144,24.348,25.07,27.553,28.595,28.889,31.276,32.792,34.522,36.351,37.15,38.346,37.952,38.658,38.596,39.145,39.86,39.653,39.431,39.147,39.116,40.375,40.543,40.097,40.154,39.637,39.487,39.983,40.407,40.793,40.987,38.991,39.782,39.83,39.587,38.851,40.767,38.997,41.512,41.836,32.303,32.05,35.733,31.147,36.364,33.059,40.44,41.551,41.328,41.293,40.71,41.014,40.433,37.096,40.31,39.706,39.787,39.063,35.398,35.393,36.53,37.267,37.852,38.506,38.935,37.026,36.132,31.729,31.556,31.511,31.302,30.987,31.247,32.12,32.65,33.254,33.454,30.522,30.985,31.271,31.567,33.158,32.378,33.227,34.317,35.299,33.715,32.369,30.887,32.877,33.182,31.179,29.55,28.632,28.593,27.322,26.941,27.029,26.314,28.323,26.792,26.097,25.749,25.353,25.094,33.934,30.634,29.394,28.055,25.477,24.258,26.457,23.678,24.011,24.265,24.668,23.901,24.593,24.768,25.926,25.422,24.574,24.613,24.96,24.72,24.522,24.395,24.473,26.07,24.4,25.701,22.485,23.203,24.192,19.839,19.981,17.995,17.588,22.995,22.184,22.556,21.31,19.523,19.555,17.784,16.994,18.15,16.65,16.212,16.155,16.432,22.766,22.316,21.734,22.416,21.332,20.402,19.143,17.79,17.236,16.33,16.087,16.25,16.049,16.074,16.048,16.142,16.088,16.121,16.236
1981,7,36.91,36.55,36.147,35.865,35.732,35.918,35.823,35.342,35.131,35.167,35.04,35.03,34.903,34.841,34.941,34.977,35.982,35.544,35.423,35.184,36.87,36.61,36.356,36.291,35.624,35.649,34.976,34.96,34.806,34.673,34.591,34.534,34.529,34.203,34.675,34.199,34.329,33.956,33.954,33.864,33.823,33.459,35.572,34.579,33.639,33.521,34.497,33.891,33.415,33.288,33.552,33.45,33.146,33.039,32.807,32.152,31.822,31.715,31.749,31.741,31.736,31.749,31.799,31.649,31.76,31.812,31.897,31.903,31.947,31.962,31.855,31.903,31.95,31.954,31.983,31.971,31.946,31.904,31.244,31.239,31.116,30.963,30.846,31.437,31.518,31.681,31.331,31.706,31.338,30.944,30.424,29.553,28.496,28.432,27.571,26.885,26.412,26.322,26.249,26.391,26.46,26.787,27.296,27.8,28.009,28.254,28.348,28.609,30.401,29.534,28.876,29.373,30.089,28.67,29.21,29.65,29.476,28.965,29.569,30.03,30.537,30.919,31.442,31.712,32.044,33.888,32.137,32.285,32.838,34.761,35.564,35.787,37.642,38.814,40.162,41.584,42.209,43.145,42.833,43.384,43.324,43.758,44.319,44.156,43.981,43.758,43.733,44.724,44.856,44.506,44.551,44.145,44.028,44.418,44.75,45.053,45.206,43.64,44.26,44.299,44.108,43.534,45.033,43.651,45.617,45.872,38.432,38.242,41.106,37.548,41.604,39.037,44.781,45.649,45.474,45.445,44.989,45.228,44.775,42.172,44.677,44.204,44.267,43.701,40.797,40.794,41.693,42.275,42.737,43.253,43.592,42.088,41.389,37.882,37.744,37.708,37.541,37.29,37.497,38.195,38.617,39.098,39.257,36.919,37.291,37.518,37.758,39.025,38.406,39.082,39.942,40.721,39.475,38.401,37.221,38.814,39.066,37.482,36.17,35.461,35.399,34.395,34.099,34.144,33.578,35.17,33.935,33.372,33.081,32.771,32.522,39.682,37.107,36.108,35.105,33.086,32.089,33.756,31.547,31.702,31.845,32.168,31.455,32.068,32.204,33.197,32.759,32.021,32.04,32.345,32.118,31.941,31.795,31.843,33.625,32.34,33.339,30.867,31.415,32.171,28.851,28.942,27.465,27.143,31.227,30.594,30.853,29.873,28.556,28.558,27.27,26.707,27.526,26.469,26.152,26.11,26.305,30.684,30.406,30.018,30.402,29.669,29.081,28.206,27.239,26.865,26.231,26.061,26.175,26.034,26.053,26.035,26.102,26.063,26.086,26.168
1981,8,51.582,51.79,52.026,52.197,52.284,52.175,52.243,52.562,52.7,52.683,52.774,52.784,52.88,52.929,52.857,52.837,52.143,52.435,52.518,52.687,51.603,51.758,51.907,51.942,52.376,52.34,52.832,52.855,52.973,53.079,53.141,53.193,53.2,53.485,53.047,53.475,53.373,53.713,53.713,53.8,53.833,54.23,52.277,53.036,53.869,54.028,53.161,53.728,54.19,54.363,54.107,54.234,54.596,54.715,54.993,56.377,57.678,58.588,58.516,58.712,58.878,59.202,59.843,59.475,59.965,60.165,60.588,60.574,60.788,60.837,60.297,60.569,60.793,60.823,60.939,60.896,60.817,60.678,58.101,58.248,57.875,57.548,57.4,59.009,59.482,59.803,59.008,60.077,59.046,57.973,56.551,54.491,52.355,52.292,50.594,49.357,48.584,48.373,48.271,48.385,48.413,48.595,48.894,49.058,49.166,49.259,49.282,49.369,49.603,49.505,49.37,49.461,49.568,49.328,49.467,49.548,49.53,49.435,49.591,49.693,49.79,49.731,49.895,49.924,49.962,49.763,49.795,49.927,49.96,49.771,49.752,49.795,49.535,49.45,49.198,48.99,48.853,48.632,48.749,48.639,48.811,48.641,48.491,48.544,48.601,48.675,48.681,48.365,48.325,48.431,48.409,48.53,48.554,48.44,48.345,48.26,48.214,48.641,48.474,48.448,48.494,48.625,48.257,48.547,48.104,48.033,49.529,49.464,49.031,49.455,48.85,49.207,48.275,48.085,48.136,48.151,48.259,48.19,48.277,48.778,48.319,48.442,48.433,48.555,49.748,49.751,49.399,49.184,49.016,48.839,48.711,49.201,49.362,51.06,51.131,51.149,51.235,51.366,51.251,50.882,50.696,50.449,50.371,51.545,51.321,51.229,51.056,50.441,50.716,50.396,50.087,49.745,50.138,50.675,51.252,50.367,50.128,50.735,51.559,51.608,52.062,52.43,52.473,52.792,53.015,52.362,53.161,53.569,53.88,53.955,54.661,49.6,50.108,50.744,50.36,50.874,51.71,52.057,53.064,54.486,55.228,55.031,56.763,55.634,55.61,54.181,54.892,56.097,56.242,55.707,56.303,56.649,57.334,57.505,49.702,49.704,49.738,49.711,49.76,49.842,49.437,49.69,48.987,49.101,50.161,50.289,50.67,50.971,50.162,50.486,49.433,48.818,49.809,48.434,48.157,48.132,48.397,55.338,54.376,53.538,55.515,54.086,52.29,50.98,49.938,49.202,48.315,48.077,48.233,48.042,48.056,48.037,48.108,48.066,48.101,48.196
