1991,12,9.587,64.149,32.473,0,28.322,33.422,24.952,54.637,41.372,65.434,61.553,60.609,61.761,64.671,59.527,27.048,17.976,11.399,0.77233,26.447,19.821,43.636,32.6,35.345,0,22.6,39.291,16.653,13.277,28.823,71.471,1.5567,38.187,33.308,12.789,7.1986,13.484,33.282,23.967,22.801,21.796,47.34,44.846,0,39.195,35.745,6.8055,25.541,26.385,30.499,29.045,35.516,43.397,36.734,55.073,66.369,130.33,63.481,102.02,97.407,105.11,99.257,105.23,42.151,68.159,84.742,72.242,73.285,67.065,73.76,97.408,112.05,89.72,81.108,83.084,97.173,91.769,87.557,20.954,11.443,16.834,6.9556,20.503,28.802,57.355,54.788,89.409,91.621,97.588,74.972,39.467,21.049,27.893,34.078,7.3481,0,2.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5008,0,0,0,0,0,0,2.5125,0,0,0,0,0,0,0,0,0,15.192,6.0749,18.847,6.368,0,0,0,0,0,0,0,28.934,20.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1899,0,0,0,0,0,0,0,0,0,40.068,31.375,54.702,45.364,44.204,45.675,32.374,63.156,33.079,108.53,96.357,96.331,46.564,24.375,32.499,64.062,78.559,52.988,52.647,70.972,99.798,68.558,91.647,110.29,63.083,95.189,40.886,77.134,102.96,95.928,30.123,83.292,68.91,56.754,1.6248,28.643,27.955,0,0,43.544,1.5537,53.222,51.714,46.854,39.054,12.509,26.303,0,0,6.4329,0,0,1.681,0,8.5856,9.5851,1.2893,0,54.091,11.811,67.076,33.191,65.237,52.365,84.849,58.165,70.464,62.582,10.276,82.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7812,32.038,16.053,0,0,0,0,1.6633,0,8.9403,0.2581,14.822,0,0,0,0,23.689,8.3765,0
1992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.722,93,7.3511,47.838,36.279,24.835,21.669,20.252,0,0,0,0,0,0,0,11.23,26.239,0.19569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2009,0,0,0,0,0,0,19.046,4.5778,0,0,0,0,0,0,0,0,0.46094,29.161,0,19.064,45.357,0,25.425,0,12.826,16.725,10.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8995,0,0,0.44001,40.548,0,35.861,28.545,0,51.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,29.147,49.37,40.275,18,47.502,39.509,13.794,15.553,40.991,18.515,29.373,22.712,26.032,22.72,16.917,0,0,0,0,0,33.675,37.301,13.87,14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.3007,23.18,22.345,68.983,68.884,57.077,96.586,111.44,21.885,62.457,21.74,31.5,33.423,25.739,20.418,9.1663,11.619,23.637,56.726,56.882,75.986,76.332,50.583,52.949,72.022,0,0,0,0.39629,0,0.53619,4.3691,22.878,64.287,0,0,0,0,8.4841,0,47.087,61.362,91.99,36.637,99.396,70.219,48.765,19.052,107.05,111.86,126.77,108.52,38.087,33.777,41.51,26.382,22.392,22.857,16.705,21.317,6.2642,114.44,99.312,89.697,57.433,39.995,38.307,23.553,71.513,26.989,28.263,28.544,46.491,30.561,36.304,61.797,19.363,43.905,32.543,42.539,29.375,23.993,1.9725,12.94,3.92,0,0,0,1.0398,0,0,7.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869,0,0,0,0,0,0,0,0,0,0,0.18111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,39.238,73.116,49.244,12.174,64.465,58.727,38.335,61.546,80.087,71.098,78.949,72.624,78.237,80.359,70.953,41.238,15.204,10.653,6.1063,23.924,48.358,59.446,35.79,37.341,0,19.409,21.793,18.843,34.681,54.599,79.481,37.609,59.302,58.158,22.464,29.525,34.411,50.76,45.67,44.182,40.466,36.58,15.95,0,0,0,0,4.0199,0,0,1.33,10.53,0,0,0,0,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.955,26.25,27.099,54.435,61.321,0,0,50.404,58.032,41.286,20.405,10.42,0,0,8.0576,20.102,10.307,4.2576,21.438,19.455,37.025,60.538,0,0,0,0,0,0.74356,2.4364,28.62,75.561,0,0,0,0,0,0,59.116,72.254,93.799,36.44,77.443,62.997,50.154,0,88.1,65.715,80.093,62.647,44.37,39.788,52.618,41.603,57.869,63.901,39.063,35.795,4.8482,144.48,129.6,118.85,75.042,54.47,57.453,53.952,102.75,51.997,51.666,60.1,75.931,62.668,63.204,80.385,42.052,59.38,47.672,61.826,32.779,34.113,11.909,3.9,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,4,81.244,129.9,101.57,70.146,123.53,110.98,99.582,124.07,118.2,133.17,132.31,130.27,133.22,136.49,130.06,99.845,91.524,88.513,73.771,102.18,94.4,115.78,104.84,107.63,43.306,95.646,116.47,97.536,94.611,113.72,152.09,82.573,123.33,116.3,84.093,79.954,88.625,112.36,102.89,102.05,102.54,129.09,103.2,38.833,79.895,75.499,57.351,87.113,71.739,79.177,93.157,110.16,92.523,86.531,72.057,84.936,108.86,87.744,92.363,88.38,72.824,76.663,67.909,65.727,60.703,60.084,41.232,47.215,40.427,42.613,63.033,50.948,38.074,32.725,34.137,34.681,35.202,36.381,55.693,51.052,48.818,46.357,42.005,44.951,35.239,47.817,36.325,37.817,36.865,35.695,40.746,57.215,69.425,66.881,81.683,86.699,84.028,82.44,82.571,82.726,83.785,85.719,89.417,72.456,72.658,65.629,80.025,89.054,85.389,92.432,87.903,74.277,61.145,68.689,80.81,69.994,66.946,84.181,97.095,82.362,95.23,60.707,82.392,99.709,108.92,53.692,58.782,100.18,108.17,53.075,74.026,109.96,77.313,110.63,89.665,123.41,119.05,103.1,137.64,150.67,77.562,103.8,97.302,117.06,115.42,100.58,81.134,50.917,55.037,72.327,107.16,102.49,115.74,119.18,89.699,97.684,118.88,58.726,41.176,56.588,63.527,65.427,43.482,55.944,61.181,109.11,36.485,47.604,52.155,54.154,80.858,59.641,105.57,108.67,143.6,79.037,146.46,111.29,94.039,72.593,159.48,152.92,174.76,149.19,121.55,112.26,134.1,126.83,122.78,116.62,88.572,98.04,78.183,189.55,175.64,167.54,118.71,97.824,105.95,135.38,156.05,125.08,124.51,141.78,168.7,140.16,159.58,172.86,128.2,152.66,114.7,139.6,132.44,146.7,91.755,107.84,103.23,104.79,65.172,96.327,92.023,44.062,71.719,104.84,75.517,106.3,102.34,100.5,95.427,80.195,77.55,71.072,70.692,85.89,67.632,93.983,83.999,69.719,77.439,71.79,64.149,44.914,84.303,53.749,78.66,74.82,66.15,81.268,88.954,68.402,86.977,88.962,52.016,95.16,59.555,67.275,67.321,103.16,92.584,76.584,123.88,94.977,112.52,94.047,87.255,89.915,105.19,101.45,84.914,88.81,96.737,102.34,95.435,92.028,83.403,82.131,85.901,45.68,45.318,51.383,48.486,57.73,75.237,90.497,89.056,92.101,82.942,80.432,82.024,79.899,80.898,80.212,82.189,81.011,81.465,82.673
1992,5,85.909,135.22,107.49,75.784,126.52,114.83,102.94,125.23,123.14,134.58,134.9,132.21,135.89,139.48,132.2,102,96.379,93.48,77.674,106.21,99.266,120.39,110.28,113.74,46.665,103.38,125.48,105.07,99.745,119.06,156.98,87.026,129.38,121.11,89.665,84.295,93.221,116.81,107.3,106.83,108.53,141.44,117.57,46.592,105.4,104.31,66.921,103.18,97.712,109.27,114.9,131.29,130.58,122.46,121.74,115.79,132.65,107.31,120.33,118.56,119.05,118.82,114.72,98.716,113.45,120.72,116.27,113.82,113.77,115.92,117.53,117.94,122.71,121.57,125.57,128.69,127.68,126.22,109.38,99.842,108.55,100.75,112.96,109.03,124.62,114.71,144.87,126.55,144.06,145.5,128,131.47,153.68,145.38,143.41,139.13,135.57,114.97,114.19,114.28,118.01,115.52,130.37,88.933,90.92,81.21,101.26,115.85,98.906,106.14,101.03,85.486,71.721,83.696,100.55,86.265,82.405,106.63,128.84,104.53,137.18,74.25,104.59,129.61,161.04,67.343,72.605,131.08,155.4,65.701,90.833,160.09,93.911,158.68,111.25,147.78,140.89,119.43,153.12,166.99,75.595,100.92,103.49,123.07,120.72,105.9,83.453,47.622,52.989,72.111,106.91,100.31,114.83,119.99,91.268,100.55,123.97,74.341,54.925,71.067,78.373,79.73,56.424,68.635,70.039,118.74,41.535,54.441,61.981,63.964,103.54,77.186,117.82,118.9,153.01,84.806,156.57,121.25,105.85,90.802,172.86,168.2,192.44,165.08,130.05,121.03,144.89,138.9,133.33,127.46,103.14,123.88,101.87,193.9,180.08,172.17,123.43,103.05,112.38,146.18,162.22,134.98,134.46,151.7,180.82,150.12,172.35,187.81,141.23,169.52,124.02,153.98,169.21,169.36,105.69,150.42,141.24,138.86,78.865,124.4,111.01,53.555,92.501,127.77,97.25,128.2,122.4,123.98,118.09,101.8,99.199,84.96,81.092,109.7,76.349,109.69,112.59,93.825,118.23,114.08,89.799,61.421,129.5,67.19,118.26,92.688,122.58,105.98,123.87,115,116.29,109.54,57.127,117.14,70.826,80.106,77.446,119.78,106.57,86.349,146.98,110.39,141.3,115.76,95.567,101.38,122.42,125.32,100.54,109.13,124.06,146.12,127.02,133.04,127.93,131.3,135.32,124.93,149.58,135.51,112.54,106.96,121.82,132.91,147.77,143.33,134.8,130.42,132.63,129.1,122.76,124.75,121.38,129.91,129.61,124.23
1992,6,88.324,137.25,108.93,75.97,127.09,116.25,105.66,129.94,125.91,139.55,139.01,136.74,139.97,143.47,136.64,106.62,99.852,97.719,82.248,111.44,102.11,123.4,113.65,116.95,50.976,107.36,131.57,110.94,103.85,120.33,157.06,86.03,130.97,118.67,94.782,86.252,95.095,115.18,106.71,105.99,109.69,145.15,121.99,52.67,115.59,114.84,73.689,110.47,107.84,122.28,123.58,139.44,156.75,151.48,143.95,136.85,175.06,126.48,157.66,153.44,161.97,156.09,159.56,111.93,136.14,150.66,143.81,140.99,139.35,143.93,155.95,171.9,161.41,157.2,159.79,172.14,166.95,162.33,112.39,102.84,111.54,103.16,117.2,116,140.43,130.92,170.32,165.2,176.13,161.82,135.14,137.31,165.42,175.41,173.28,172.45,175.92,137.19,137.26,137.61,141.69,133.27,155.68,101.22,104.5,94.071,115.33,131.41,108,114.74,110.66,95.296,80.67,95.07,112.66,96.349,93.042,120.14,143.26,116.03,155.67,83.223,115.95,141.6,179.91,76.027,81.341,143.4,172.72,74.681,101.11,181.59,104.55,179.74,122.33,160.4,152.88,128.21,164.61,180.62,89.894,119.33,113.29,133.8,133.32,119.73,97.152,61.82,66.761,85.599,122.91,117.33,134.5,136.32,103.56,110.66,132.19,80.561,61.261,76.499,83.615,84.886,61.328,72.792,72.162,107.45,48.606,62.459,68.284,72.054,109.92,84.765,117.69,113.71,156.3,90.76,165.15,124.85,106.4,97.953,180.47,180.89,205.98,177.61,134.23,125.13,149.96,146.56,142.04,135.97,111.19,131.63,108.98,196.74,182.97,175.28,126.33,105.68,114.65,148.02,164.68,137.1,136.74,153.73,182.73,152.04,174.4,190.48,143.59,172.72,127.24,158.95,176.32,173.03,109.12,159.18,149.43,146.22,84.428,130.78,118.02,60.598,98.85,137.55,104.11,135.89,132.33,133.7,127.53,109.79,108.39,91.114,88.439,116.5,85.788,121.08,124.16,100.85,125.38,118.76,94.411,68.671,135.35,77.228,137.02,101.94,140.67,121.12,149.67,132.83,138.26,128.12,69.448,143.31,79.293,88.76,85.998,128.6,115.08,95.125,156.04,117.55,151.35,122.77,106.57,110.16,131.47,131.85,103.54,112.54,129.46,161.67,133.34,151.73,153.71,162.35,162.78,125.55,151.09,136.72,112.93,107.49,123.81,136.64,166.88,158.11,178.09,167.52,184.4,165,148.8,153.31,147.14,194.31,183.59,152.51
1992,7,86.845,134.76,106.39,75.474,126.7,114.15,101.9,125.12,119.95,134.16,133.42,131.26,134.32,137.64,131.05,100.58,94.182,90.523,74.941,104.02,100.58,121.24,110.18,113.35,43.962,100.62,121.81,100.91,95.806,114.38,153.19,81.667,124.62,115.05,86.977,79.536,88.214,110.69,101.75,102.12,105.8,142.21,118.38,49.388,113.83,113.1,69.071,106.29,105.9,120.54,120.93,136.93,156.66,151.85,144.16,140.46,194.05,131.02,164.53,157.92,165.13,158.56,161.33,112.36,136,151.05,142.05,139.56,137.37,142.27,156.84,174.14,160.95,156.42,158.33,171.68,166.05,161.13,111.22,101.4,109.58,101,114.46,113.81,137.73,129.29,168.41,164.42,174.8,159.25,132.25,134.61,162.76,172.75,171.04,170.46,174.02,133.76,133.73,134.08,138.34,130.35,153.04,98.986,101.87,91.472,112.88,129.1,107.9,114.68,110.1,94.601,80.286,93.106,110.98,95.466,91.744,118.14,142.12,115.12,155.52,83.322,116.28,142.38,181.16,76.695,81.888,144.26,173.97,75.569,102.28,183.54,106.03,181.92,123.97,162.01,154.48,130.33,166.36,182.07,90.794,119.12,113.93,134.53,134.15,120.48,98.127,63.38,68.253,87.018,123.82,118,134.29,136.64,104.67,112.45,134.29,79.971,60.879,76.386,83.589,84.747,62.21,73.958,76.702,124.08,48.569,62.691,68.493,72.444,111.84,86.015,123.43,124.42,160.67,93.832,167.04,129.16,112.53,100.28,183.15,182.42,207.51,179.24,134.52,125.44,150.31,146.8,142.27,136.17,111.06,130.78,108.01,195.7,181.96,174.43,125.29,104.31,112.6,144.24,163.15,134.74,134.77,150.22,178.72,148.58,170.72,188.06,140.34,170.49,126.7,158.56,174.78,169.71,105.27,157.5,148.1,144.4,81.752,128.46,115.12,57.155,95.486,134.05,100.69,132.94,129.76,130.79,124.54,106.62,106.16,90.334,87.993,115.08,85.368,120.4,122.47,98.107,122.7,115.92,93.461,68.314,136.97,79.776,140.46,100.18,140.95,125.04,156.48,133.94,142.95,133.6,74.298,150.76,79.432,88.895,86.092,128.73,115.22,95.115,156.24,117.9,150.89,122.71,106.16,110.16,131.47,132.33,105.68,113.81,129.41,160.24,132.67,149.4,150.9,159.8,160.38,122.89,148.45,134.29,110.53,105.5,122.46,135.84,164.77,156.05,176.36,165.15,183.16,162.5,145.7,150.33,143.92,193.94,182.24,149.43
1992,8,54.889,99.272,69.435,39.416,88.013,74.89,64.631,91.729,92.087,101.97,102.31,99.219,102.52,105.63,98.272,66.434,58.652,54.873,39.598,69.26,66.609,86.709,75.551,78.943,10.83,70.668,91.387,69.316,61.103,77.358,114.92,42.764,87.743,78.846,59.863,46.102,54.807,78.197,68.624,70.5,76.563,116.51,102.99,35.524,98.302,96.446,52.365,85.367,87.673,101.62,99.407,114.49,137.02,132.99,126.45,128.09,187.3,121.65,156.13,149.74,158.14,151.44,155.07,105.21,129.81,144.99,137.4,134.41,132.75,137.49,150.69,168.96,156.13,151.5,154.24,167.69,161.98,157,105.17,95.67,104.3,95.964,109.98,108.65,133.45,123.97,164.28,160.22,170.72,155.25,128.17,129.92,157.58,167.81,165.3,164.74,168.78,128.18,128.07,128.34,132.66,124.45,147,92.192,95.375,84.902,106.26,122.43,96.426,105.05,100.9,84.749,68.56,86.14,103.18,84.696,82.301,110.85,132.47,103.93,141.95,69.407,101.17,127.07,165.76,59.407,66.147,128.69,158.32,58.963,86.626,168.3,91.026,166.5,108.29,144.88,137.16,112.86,148.63,164.04,75.887,107.05,97.782,118.58,118.74,105.5,82.93,47.811,52.807,71.783,110.22,104.53,122.79,124.34,91.092,97.807,119.58,66.767,46.871,63.377,70.867,72.448,47.585,60.242,59.776,106.97,37.01,49.32,54.554,57.548,93.117,65.669,106.62,107.61,144.6,77.504,151.23,112.13,93.746,82.434,165.7,164.82,189.97,161.37,112.66,102.36,128.53,128.13,124.67,118.83,94.627,113.55,92.786,165.63,151.08,139.64,90.862,70.408,78.795,110.29,132.38,102.24,103.28,115.59,145.93,114.44,140.11,159.23,110.73,144.21,99.84,135.87,156.82,147.83,87.769,142.52,134.11,132.39,71.824,119.04,105.07,48.261,84.999,124.84,90.112,121.61,118.57,119.77,113.49,96.28,94.589,78.06,76.628,104.84,74.198,110.26,115.08,88.963,114.86,107.97,84.3,56.143,128.52,68.193,128.06,87.095,124.54,113.48,145.51,118.55,131.74,123.14,63.892,141.42,64.866,74.867,74.107,119.02,105.4,84.684,147.11,108.97,143.42,115.7,94.162,99.44,121.48,124.33,97.717,106.31,122.65,154,126.1,143.68,145.76,154.83,155.08,118.33,144.38,130.02,105.9,100.5,116.82,129.67,158.81,150.22,171.37,160.36,178.32,157.73,140.7,145.44,138.67,189.35,177.41,144.12
1992,9,49.853,93.334,59.044,12.854,70.026,65.72,52.246,72.438,75.756,81.665,83.417,79.602,83.486,86.484,78.502,46.668,44.827,38.652,22.334,50.432,60.97,79.774,64.579,67.009,0,52.464,73.474,51.032,43.608,61.535,98.844,27.38,71.846,65.752,41.216,31.892,40.692,66.41,55.911,56.145,59.141,95.043,76.269,5.5622,64.882,62.896,23.324,58.459,55.407,70.334,72.353,88.705,107.61,103.03,93,88.952,148.18,86.432,118.19,111.35,118.87,112.13,113.97,67.346,89.402,104.16,93.14,90.885,88.346,93.304,109.33,125.96,111.86,106.93,109.2,122.77,117.11,112.25,65.263,55.249,62.916,54.318,67.605,66.306,88.998,81.623,120.07,115.85,126.56,111.24,85.89,93.528,125.56,135.77,137.27,137.94,141.53,100.7,100.56,100.86,105.26,97.388,119.73,65.529,68.451,58.018,79.435,95.646,70.451,80.578,75.861,58.866,41.863,59.736,76.535,57.4,55.187,84.087,105.21,76.278,110.83,39.897,68.847,95.025,133.35,26.923,34.75,96.185,125.24,25.173,51.556,132.81,55.057,132.62,75.425,119.98,113.21,90.943,130.52,146.73,63.796,91.936,77.863,100.56,103.08,90.541,68.815,36.135,40.557,58.913,94.841,91.066,103.49,106.06,74.888,83.741,104.81,51.651,33.488,48.285,54.763,55.155,34.533,44.58,47.629,96.191,13.667,23.848,31.66,30.617,68.954,35.717,91.853,95.961,130.52,64.644,134.72,97.825,79.179,56.36,149.77,147.67,172.75,144.02,106.12,96.558,120.71,115.26,107.47,100.77,80.857,104.02,80.175,160.67,146.71,138.63,88.377,65.494,69.659,90.307,124.34,87.971,90.741,98.564,124.24,96.793,119.29,146.01,94.449,132.39,92.509,127.07,144.91,131.55,65.589,128.58,119.29,113.08,48.818,95.951,82.457,26.633,61.27,103.54,66.108,96.35,90.613,93.158,86.964,70.957,65.977,58.9,52.956,80.015,48.359,83.45,86.314,62.094,84.492,75.788,53.634,26.434,94.17,34.109,91.992,55.06,89.053,77.747,108.03,81.436,91.404,84.202,27.397,101.1,37.52,47.258,48.237,94.319,80.637,59.859,123.46,86.258,119.6,93.564,69.126,76.371,98.145,101.81,78.309,84.992,99.752,129.51,101.88,117.68,118.4,127.3,128.13,76.92,103.31,90.905,65.457,64.42,85.672,102.59,132.06,123.88,143.97,132.56,150.77,129.85,112.92,117.57,111.03,161.64,149.73,116.55
1992,10,1.7988,50.87,17.146,0,32.642,28.754,8.4249,24.238,18.615,30.143,30.227,27.502,29.225,29.694,24.138,0,0,0,0,0,9.6442,29.437,13.467,15.895,0,0.68856,15.919,0,0,0,31.757,0,4.4937,0,0,0,0,2.5537,0,0,5.5614,50.087,40.211,0,32.565,30.24,0,19.499,22.803,38.81,36.041,51.097,77.493,74.664,59.742,49.096,103.62,41.281,70.349,61.471,67.237,59.401,57.648,19.174,38.606,52.325,40.235,37.285,35.182,39.775,54.455,72.753,61.541,59.191,57.268,71.02,65.235,60.07,22.181,11.631,19.741,11.383,23.995,20.316,40.413,32.097,71.666,64.718,77.761,64.96,42.238,53.741,90.219,103.29,107.09,108.42,112.26,77.649,79.684,80.45,83.195,70.624,94.417,36.44,41.205,30.691,51.842,67.967,33.874,43.593,41.109,25.277,7.7166,30.134,47.41,28.198,26.339,55.796,77.051,48.083,88.07,10.809,45.173,69.31,108.42,1.5248,7.6009,71.443,101.79,3.2017,33.095,115.57,39.763,114.52,56.325,86.435,77.892,55.991,82.824,93.049,10.404,42.937,19.133,44.515,50.864,40.235,18.312,0,0,9.4992,47.768,41.791,58.463,62.241,32.554,41.45,64.898,14.821,0,13.263,20.31,21.094,0,10.724,10.445,62.512,0,0,0,0,40.232,9.4914,59.426,62.176,92.862,23.51,91.241,58.374,44.196,30.729,105.51,95.686,120.75,92.633,54.608,43.146,65.979,61.183,51.246,44.654,33.276,61.543,40.988,107.52,93.951,88.325,38.081,15.062,19.867,40.957,72.589,38.107,40.657,49.223,76.128,47.454,72.12,98.278,47.542,85.885,40.323,76.217,104.22,88.77,25.77,88.946,81.11,74.559,11.204,56.269,44.332,0,17.749,61.529,22.552,60.257,55.367,54.825,47.796,28.843,26.975,23.861,17.797,41.643,10.859,43.914,43.873,18.781,40.736,32.55,11.543,0,53.102,0,50.874,20.313,51.683,36.319,66.331,42.638,50.041,42.03,0,57.384,3.0761,13.276,12.387,57.139,43.562,22.822,85.878,48.799,84.347,58.437,31.39,38.618,59.753,62.744,40.701,47.058,64.094,97.199,66.563,87.311,88.354,95.791,97.112,37.852,64.982,52.662,25.953,25.596,47.626,65.648,100.28,91.443,113.31,100.96,120.57,98.254,83.615,87.272,85.331,132.29,121.62,91.361
1992,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.971,36.86,22.866,10.726,66.057,18.332,27.253,9.5409,1.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.852,0,0,0,0,0,0,0,1.9155,0,5.1237,4.1702,0,19.486,52.398,48.102,57.051,58.707,61.464,20.298,19.999,20.205,24.941,16.723,37.732,0,0,0,0,12.703,0,0,0,0,0,0,0,0,0,0.099207,17.059,0,27.025,0,0,13.576,53.229,0,0,15.993,47.421,0,0,67.845,0,64.26,3.6585,13.653,2.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45836,0,0,0,0,0,13.156,1.2798,26.343,0,2.5133,0,17.353,9.2076,0,0,0,0,0,39.896,25.693,17.63,0,0,0,0,10.086,0,0,0,20.479,0,16.99,38.526,0,22.923,0,11.261,23.663,24.849,0,16.343,6.1344,17.675,0,15.101,0,0,0,12.025,0,11.364,8.2736,8.6744,2.2661,0,0,0,0,0,0,0,13.462,0,12.937,7.621,0,0,43.904,0,25.715,0,15.305,14.599,39.17,5.9431,11.354,11.939,0,19.549,0,0,0,5.5146,0,0,41.79,10.626,44.995,28.115,0,0,21.429,38.4,19.603,25.85,37.501,58,37.841,41.828,38.244,46.369,49.092,26.42,53.645,40.426,12.903,9.6722,29.108,42.723,57.566,51.526,63.421,50.688,69.816,47.696,31.508,35.718,30.326,80.295,68.658,36.015
1992,12,0,0,0,0,0,0,0,0,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8766,0,0,0,0,0,0,0.88625,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,11.445,44.725,26.101,4.1607,43.766,36.01,21.013,8.0387,20.668,0.89681,6.3599,3.468,4.0402,0,0,0,17.671,12.841,0,12.204,21.246,35.182,28.864,31.262,0,24.71,35.369,19.266,0,0,0,0,0,0,3.1482,0,0,0,0,0,0,0,28.786,0,22.067,21.065,0,5.7056,10.371,11.051,0.059146,0,3.7823,2.7185,32.343,12.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.057,0,74.667,68.096,63.23,37.581,24.66,31.328,51.55,56.215,36.666,32.691,54.522,68.458,53.857,62.309,61.36,45.663,50.119,2.7192,0,37.225,58.083,23.716,31.764,12.534,5.1491,0,0,16.854,0,0,20.887,0,28.937,19.809,11.111,5.2318,0,0.15662,0,0,0,0,0,0,0,0,0,0,0,0,0,22.969,13.4,45.478,5.8338,18.569,31.066,11.053,0.032031,0,0,0,0,0,0,0,0,0,0,0,0,2.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
