2016,11,4.4728,4.931,6.7574,14.53,18.298,11.809,8.2352,16.071,17.004,17.034,16.311,15.683,13.164,11.446,12.044,9.0451,3.1518,3.6546,5.2088,8.1456,5.1191,4.6541,5.2839,5.5714,8.2232,8.7478,12.44,10.771,4.5254,1.3442,0.89777,0.53102,1.4571,0.56494,5.9146,2.3794,2.3063,1.0411,1.1967,0.71702,0.60948,0.21449,0.62391,1.0592,0.05157,0.054014,1.106,0.65929,0.049407,0.035972,0.11641,0.097791,0.014973,0.011287,0.061105,0.082024,0.043648,0.034212,0.0082486,0.0016175,0.00080978,0.0010921,8.9545e-06,0.1008,0.17005,0.11952,0.37625,0.16807,0.41454,0.29633,0.0053673,0.035208,0.35969,0.5272,0.80154,0.7395,0.72391,0.6795,0.0064945,0.013023,0.0088679,0.0082966,0.033531,0.12585,0.4382,0.2997,0.47435,0.59396,0.52581,0.3782,0.12323,0.038743,0.094557,0.46359,0.34397,0.43144,0.61699,0.46739,0.40169,0.37144,0.41409,0.52653,0.50399,0.52164,0.50789,0.49764,0.49827,0.48881,0.14421,0.11893,0.16093,0.19043,0.16945,0.51014,0.4312,0.26799,0.32878,0.45414,0.30504,0.23972,0.23183,0.23514,0.25164,0.26998,0.27209,0.19692,0.23649,0.26743,0.27457,0.24527,0.31885,0.35182,0.38137,0.31971,0.29252,0.12732,0.11208,0.12775,0.057185,0.03267,2.2243,0.44017,0.46796,0.53664,0.73817,0.90353,1.0802,0.75218,0.71152,0.87378,0.39999,0.66108,0.12258,0.14056,0.21378,0.31969,0.1925,3.0491,1.4561,3.3791,4.3352,5.6667,1.2634,2.6751,0.42319,0.33944,1.0659,0.082356,1.1431,0.065941,0.25341,0.12243,0.79541,0.47289,0.19179,0.43273,0.096854,0.15136,0.18053,0.19971,0.08607,0.038844,0.038559,0.040684,1.8138,2.2436,2.1118,1.2895,0.67965,0.36907,0.28789,0.12703,1.1603,4.1972,4.6211,7.3189,6.8274,6.0178,5.3582,4.1272,4.2838,4.1688,3.9234,4.4231,3.8165,4.344,3.6752,2.1206,2.8778,1.5218,2.7536,0.96884,0.78361,1.5665,1.49,0.88017,1.8293,1.6037,0.76687,0.67803,0.66307,2.6526,0.5567,0.87385,0.5737,0.33882,0.095813,0.16218,0.171,0.41529,0.27032,3.6474,0.21703,0.0017852,0,0,0,0,0,0,0.023159,0.5543,0.0035775,0.2663,0.21306,0.087634,0.13555,0.17565,0.15139,0.10615,0.10086,0.12155,0.26501,0.069105,0.093854,0.12991,0.10646,0.17656,0.17743,0.093306,0.080649,0.022026,0.12579,0.013241,0.0031438,0.00047624,0,0,0,0,0.0023711,0.15148,0.0023703,0.38107,0.7309,0.84379,0.61908,0,0,0,0,0,0,0,0.20913,0.19924,0.74626,0.94342,0.78797,0.97827,0.83966,0.91392,0.64076,0.83454,0.76157,0.59091
2016,12,0.048463,0.036541,0.41031,0.29576,0.26625,0.24378,0.00063033,0.013472,0.027881,0.015921,0.016384,0.011389,0.006581,0.0033517,0.0032286,0.0013368,0,0,6.6922e-05,0.00024538,0.0036493,0,1.1442e-07,0.0045642,0.58313,0.3865,0.27445,0.16254,0.0014158,0,0,2.6129e-05,0,0,0.016293,0.0014312,0,0,0,0,0,0,0.23127,3.7416,0.00096415,0.0034646,1.0202,3.2573e-05,0.0091421,0,0,0,0,0,2.5561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040721,0.023593,0.048116,0.11703,0.23524,0.069659,0.034755,0.025073,0.045601,0.17689,0.13821,0.33751,0.2132,0.30206,0.22323,0.22001,0.70598,0.51165,0.47314,0.97853,2.5452,0.44052,0.31123,0.51833,0.57942,0.25526,0.24862,0.24568,0.29825,2.2678,0.64646,0.92567,0.93628,3.6391,2.9127,0.92892,0.95998,4.1377,1.1715,1.2804,1.4323,1.3205,1.2997,0.83081,0.77086,0.77876,0.53494,0.41368,0.030738,0.15348,0.36525,0.1862,0.022086,0.0015881,0.0025073,1.8771,1.7508,0.22762,0.082186,0.090411,0.13694,0.18531,0.18469,0.25693,0.41939,0.47125,1.5947,0.9087,0.73967,1.0429,2.6588,1.9922,2.7182,0.92298,9.2721,6.2402,3.8957,4.2287,0.70531,2.1549,1.0608,0.91352,0.6496,0.92083,0.48503,0.64777,0.71041,1.1293,0.55402,0.42758,0.42278,0.45528,0.19212,0.42087,0.42006,0.12195,0.15121,0.14387,0.0083328,0,0.011951,0.0007265,0.00046716,1.4199e-05,0.0047953,0.086601,0.96564,7.0837,0.40882,4.8629,3.9786,3.4434,6.6472,5.0373,6.157,3.3149,4.3164,1.613,1.0676,0.15179,0.013203,1.5851,1.6644,0.050262,0.15864,1.3172,3.1434,1.9001,0.49384,7.5398,3.3921,0.41649,2.5439,0.080337,0.00042971,0.032896,0.054549,1.0231,0.24359,0.64937,0.40387,0,0.5664,0,0,0.036317,0,0,0.052003,2.9339,0,0.17189,5.8617e-05,0.05938,0.020604,0,0,0.002977,0,0,0.039939,0,3.0266,1.91,2.3467,0.7319,0.74846,1.4135,0.33801,0.068033,0.14031,0.00065654,0.55041,0.12245,0,0,0.00026041,0,0,0.035792,0,0.13335,0.34788,0.47732,0.29036,0,0,0,0,0,0,0,0.036763,0.047665,0.36736,0.5581,0.38647,0.58691,0.40206,0.48841,0.18689,0.39999,0.31323,0.15102
2017,1,3.0524,0,0.012617,0.8239,0,0.0034334,0.074746,8.8233e-14,6.9337e-05,0,0,0,0,0,0,0.020607,0.19926,0.23808,0.94173,0.020333,2.078,0.09336,0.16042,0.12861,5.1034,0.15496,0,0.015724,0.0038751,0,0,0.0065334,0,0,0.14284,0.032459,0.0024045,0,0,0,0,0,0.081813,7.0877,0.055014,0.048518,2.6614,0.039017,0.13084,0.010964,0.00043654,0,0,0,0,0.61771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6788e-06,0.01023,1.0929e-05,0,0,0,0.0011019,0.0003451,0.44011,0.28242,0.73739,0.061312,0.00042724,0.87558,0.14199,0.36255,1.6957,3.4979,0.61321,0.079145,0.54227,0.7343,0.02089,0.00023109,0.051175,0.002675,2.0064,0.10805,0.033386,0.033739,3.2681,2.2673,0.035852,0.037262,3.2982,0.56265,0.051262,0.34712,0.018283,0.016768,0,0,0,0,0,0.025096,0,0.00021591,0,0,0,4.3117e-07,0.24611,0.11056,1.9109e-05,0,0,0,0,0,0,0,3.5156,8.6524,1.8289,0.71699,0.52882,1.7785,0.35998,0,0,16.203,12.592,5.8447,7.6282,0.036607,1.8496,0,0,0,0,0,0,0,0.033122,0,0,0,0,9.0071,11.627,6.4899,0.15625,0.00061495,0.00040062,0.89308,1.5923,1.9725,0.091095,0.080428,0.053449,0.65401,2.2175,1.0113,2.1462,0.95484,3.2289,3.7326,1.1282,1.8342,1.7064,1.9307,3.7317,2.2662,3.125,6.6993,3.1962,0.24262,1.0898,0.6132,0.13039,0.10402,0.010914,0.42831,0,0.0031839,2.5136,4.2311e-06,0,0,0,1.2022e-05,0,0,1.4898e-08,0.0099513,1.3923,1.6276,0,2.3702,0,0,0,0,0,0,0.11586,0,1.5616,6.1278e-05,0.37956,0,0.065873,0.0020349,0.018744,1.0032,1.2072,7.1878,0.69634,4.7338,2.6053,3.6226,0.040651,0.19799,2.2575,6.2691e-06,0,0,0,4.6985,0.31286,0,0,0,0,0,0,0,0,0.045343,0.11546,0.01349,0,0,0,0,0,0,0,0,0,0.052879,0.20079,0.072504,0.2367,0.10084,0.16372,0.011427,0.0978,0.052546,0.0044795
2017,2,45.146,24.926,31.431,22.066,5.5633,19.319,34.723,37.029,40.342,38.418,35.296,36.11,27.458,22.247,28.565,33.27,42.978,37.305,44.886,25.217,26.734,22.845,25.574,22.83,54.349,16.401,2.7382,6.7739,10.156,4.8911,1.798,13.323,2.5724,5.8906,11.741,15.661,12.815,8.6012,10.559,14.543,19.268,16.769,9.9064,41.359,31.957,45.06,32.477,38.885,60.6,57.088,46.102,32.881,37.451,42.876,46.212,13.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007811,0.0029716,0.089658,0.0014889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001151,0,0,0,0.31996,0.059702,0,0,0.32412,5.428e-06,0,0,0,0,0,0,0,0,0,0.63337,0,9.3767,3.2603,1.2965,1.5926,4.1466,16.88,15.245,4.1888,0,0,0,0,0,4.6481e-08,0,17.542,26.39,15.472,12.308,12.049,17.915,10.043,6.7834,0.002615,0.72876,0.028442,2.6052,0.01469,0.0080197,0.3709,0.04977,0.011827,0,2.1134,0,0,0.057002,0.047085,0,0,0,0,4.2766,3.924,2.5142,0.7201,1.2937,4.0609,10.458,9.9541,9.4565,16.25,14.113,6.3349,12.252,21.79,21.425,28.515,20.508,21.851,19.685,24.997,26.679,26.696,25.46,20.876,25.3,19.213,10.122,6.0945,7.4064,23.217,27.35,10.289,5.5802,5.0397,32.964,5.4969,24.668,67.458,15.956,31.012,14.234,8.1186,2.6921,4.1449,5.568,9.0326,15.728,5.3137,0.00045147,0,0,0,0,0.088733,0,0.0057693,0.069248,8.89,0,9.3082,6.7935,23.244,40.614,1.4594,0.33238,37.785,10.663,0.98767,1.0701,0.26188,0.00090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019377,2.3533e-07,0,0,0,0,0,0,0,0.83125,0.084225,0.19696,1.5054,1.5996,0.01873,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,19.724,13.339,8.5079,3.3975,1.4849,5.8454,12.562,19.904,20.588,22.889,21.055,21.246,17.163,14.807,17.227,13.878,15.71,12.154,12.724,8.696,20.151,16.65,14.461,13.017,11.536,4.0052,0.23589,0.68911,2.4723,2.0542,2.3133,4.6182,1.1465,2.5468,1.7174,3.373,2.799,2.5009,2.9055,3.2128,2.8962,1.3717,0.76267,1.5707,0.64693,0.85678,1.2369,1.3599,1.2191,1.0759,1.4495,1.236,0.59047,0.64289,0.94422,6.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1349e-12,0,0.003494,1.3411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061044,0,0,0,0.57057,0.09201,0,0,0.37587,0,0,0,0,0,0,0,0,0,0,0.11069,0,0.052625,0.0011131,0,1.8905e-05,0.026664,0.11325,0.071142,0.003053,0,0,0,0,0,0,0,7.3744,6.67,5.5478,5.1308,6.0051,1.9731,1.7874,1.196e-05,0,0.61995,0.1436,1.7756,0.14575,0.0034356,0.81375,0,0,0,0,0,0,0,1.236e-06,0,0,0,0,15.159,14.012,7.1095,0.43969,0.024045,0.056507,1.1001,3.1813,4.6621,15.571,16.011,18.36,19.592,19.644,15.469,10.89,14.687,12.281,12.451,12.036,9.8664,11.651,9.1768,9.2184,9.0086,7.9139,12.828,5.7676,3.3992,4.8181,2.7791,1.86,2.2874,0.1327,0.1587,0,0.080465,0.47016,0.00045932,0.083532,0.00069503,0.029401,0.00096446,0.00024815,0.00094173,0.00050397,0.075992,3.0798,0,0,0,0,0,0,0,0,0,0,0,0.38523,0.42082,0.59343,0.86147,0.12584,0.29062,2.8329,8.6721,2.781,1.7848,2.9017,0.025292,5.8685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014107,1.2339e-06,7.2033e-08,0.0652,0.018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,85.036,84.61,84.003,25.162,29.767,66.014,52.435,53.395,51.612,56.044,54.866,55.575,52.146,49.665,51.612,44.214,38.493,31.355,33.518,34.469,33.993,44.705,28.767,24.195,38.761,19.298,18.169,20.474,27.704,27.436,30.108,30.694,24.338,33.526,22.263,35.063,34.572,39.34,37.356,31.628,21.696,8.3745,0.11854,1.4724,0,0,1.1699,1.8193,5.6268e-05,0.00053795,1.0119,1.7593,0.0047236,7.6283e-05,0,0.89143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025712,0,0,0,0,0,0,0,0,0.052618,0,0,0,1.1773,0.126,0,0,0.04164,0,0,0,0,0,0,0,0,0,0,16.693,0.00069062,3.2441,3.3401,6.8796,12.829,17.349,18.442,13.581,9.5235,0.021241,0.14794,0,0,0.030309,0.0012273,0,2.0104,1.5516,1.4811,1.6144,2.1235,0.79104,0.66982,0.10854,0,1.1046,1.4298,2.7102,2.3103,1.6534,7.4787,0,0,0,0.093239,0,0,0,0,0,0,0,0,57.353,59.055,50.12,25.277,7.104,1.9436,1.3139,0.45343,0.85969,65.305,58.439,29.914,29.795,28.763,19.105,5.3329,39.75,10.017,12.421,7.5302,3.77,7.1705,3.7232,5.6369,3.4102,4.4907,32.609,17.655,0.44743,0.90717,0.75143,0.32437,0.48077,0.014782,0.04018,0,0.033788,2.2275,0,0.18001,0,0.00023581,0,0,0,0,0,0.92071,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5882e-07,0,0,0.00016395,0.0040519,1.6037,0.53232,0.15302,0.81919,1.1895,0.13669,0.00011432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,112.02,123.33,71.755,71.272,67.01,77.143,152.29,136.92,126.4,135.62,128.69,130.12,120.37,116.33,123.25,132.46,234.93,226.85,208.39,167.35,156.53,178.8,201.81,193.11,200.54,154.14,124.51,124.62,108.55,99.824,101.86,96.663,98.389,105.14,119.65,109.87,110.72,115.72,112.32,106.27,96.861,81.954,82.389,76.713,41.443,38.824,76.968,70.956,42.368,42.457,62.907,66.334,43.856,39.36,33.954,19.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006011,0,0,0,0,0,0,0,0,0,0.012432,0.001015,0.00011297,0.33613,0.96662,0.87987,5.9232,4.1978,3.6738,3.6748,9.2542,1.9012,23.406,21.448,27.297,15.753,8.7327,22.085,11.711,13.501,24.667,41.226,26.543,17.287,31.786,31.588,13.372,6.7727,21.336,1.3708,35.216,10.486,2.1769,0.78984,35.16,32.383,1.4719,0.50864,26.218,4.0225,0,2.1983,0,0.080043,0,0,0.0046238,0,0,103.1,38.53,23.853,27.182,38.615,48.694,57.559,40.315,36.344,46.214,22.885,46.937,9.1137,4.707,16.33,11.548,0.24705,37.447,28.35,36.078,39.623,45.265,21.943,30.2,8.9197,1.3514e-06,49.81,45.067,45.737,43.964,29.929,37.093,5.9698,0.014594,0,11.257,0,1.3407e-08,2.8356,10.159,0,0,0,0,157.92,161.86,140.69,88.982,45.742,23.238,18.454,15.273,26.435,124.1,127.5,143.06,141.55,139.08,137.64,134.58,132.98,142.69,142.79,147.65,132.93,137.65,130.5,113.56,115.51,97.435,144.11,91.21,30.758,79.445,90.93,36.744,36.556,47.303,65.518,36.03,65.735,82.81,49.259,73.191,52.457,61.384,50.298,50.575,51.522,52.708,47.887,44.046,16.518,0.038765,9.1443,0,0,1.9014,0,0.00018755,1.5669,17.943,0,4.5253,9.846,48.484,30.457,2.6527,5.1443,29.338,16.673,6.0987,1.4025,5.4148,43.527,38.353,35.326,7.0153,12.392,22.052,0.3973,8.6636,2.2505,10.062,15.284,10.09,0.17647,0,11.712,3.7394,5.4778,1.7988,3.3852,5.0867,6.5648,5.2248,3.8664,0,0,0,0.00022566,0.20205,0.0044927,0.26488,0.98672,2.2918,1.1505,4.178,0.46154,5.0195,8.4685,7.862,5.5584,0.19137,0.24335,3.5431
2017,6,15.444,15.872,11.376,9.5713,9.1825,10.835,17.843,22.501,22.482,24.346,22.588,22.322,18.692,16.754,18.013,14.684,22.635,20.768,19.788,16.264,17.097,19.08,19.079,17.896,16.564,10.982,7.2993,7.1203,4.2998,2.088,2.8152,1.6228,2.0372,0.78169,4.0028,1.4158,1.276,0.40937,0.63843,0.4654,0.45191,0.18649,2.1529,0.57071,0.010936,0.002389,0.78069,0.15571,0.0021801,0.0029388,0.031489,0.054,0.0088236,0.0071973,3.212e-05,1.0835e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5431e-09,0,0,6.9876e-06,5.8861e-08,0,0,2.7481e-09,4.5975e-12,0.050163,0.12054,0.0055735,0.00043168,0.37102,0.21834,0.0050007,0.00093131,0.63399,0.35823,0,0.49728,0,0.025946,0,0,0.0016519,0,0,28.374,8.3108,9.7821,11.594,16.181,19.612,20.978,14.027,12.559,14.615,7.0108,12.721,1.8007,1.3332,2.6883,3.1796,0.18836,0.65004,1.1701,0.4791,0.37196,0.2695,1.0829,0.41979,1.8002,6.1932e-06,0,2.4474e-06,0.02336,0.00083091,0.19742,0.30027,0.24984,0.0038156,0,3.5409,0,4.0691e-06,0.30119,0.52111,0,0,0,0,31.411,30.661,28.106,22.193,14.061,8.2831,4.5375,2.1377,0.96884,16.212,16.254,16.408,15.963,15.329,14.183,12.349,15.752,14.943,15.736,13.676,11.518,12.818,11.11,11.934,10.495,10.069,21.044,14.742,1.5831,5.2494,4.0726,0.97999,0.51768,0.20105,0.34532,0.037766,0.57433,0.91374,0.052173,1.1841,0.072705,0.60247,0.29424,0.25489,0.23142,0.10792,0.057019,0.07584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073218,0,0,0,0,0,0,0,0,0.00090312,0.0013066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,7,4.1128,2.8017,5.2463,2.4596,1.605,2.5005,1.1198,3.3536,4.4967,4.5216,4.4291,4.1815,3.727,3.4222,3.6661,4.0403,0.25945,0.57069,1.1868,3.187,0.77768,0.91897,0.44766,0.44294,1.9847,3.1851,9.5705,8.8514,4.9218,2.3529,1.4444,1.5095,2.5967,0.94683,4.8394,2.5404,2.417,0.89034,1.1977,0.84537,0.87674,0.52572,0.26715,0.67794,0.77973,0.92995,1.992,1.5866,0.82639,0.61782,0.63413,0.49127,0.2902,0.25061,1.3784,5.7035,0.0011606,0,0,0,0,0,0,0,0,0,0.014084,0.0075099,0.11116,0.014204,0,0,0,0,0,0,0,0,1.1312e-08,0.22833,0.30102,1.573,1.8161,0.27134,0.042523,0.00019847,0,0,0,0,0.55705,8.8256,13.011,17.641,28.262,32.521,33.133,45.749,47.827,48.025,45.679,44.132,41.737,47.936,48.379,49.107,47.24,45.242,32.379,35.499,38.222,38.8,33.984,48.994,45.173,39.663,42.642,45.232,37.48,36.91,28.956,33.121,31.029,28.666,27.271,25.528,29.778,27.803,26.878,28.92,32.071,15.99,35.101,10.548,26.743,4.1231,6.0608,13.907,0.26473,3.6444e-05,8.5739,33.562,8.0782,7.7002,6.9032,6.3671,6.7116,7.2435,7.3897,9.6921,22.078,24.386,42.046,34.666,26.819,17.664,16.263,2.0618,2.1014,2.338,2.5287,2.6049,3.109,3.7635,5.5244,3.0314,18.272,20.228,8.8068,20.88,11.289,15.103,5.4037,3.6416,0.79207,8.8713,1.4562,6.9633,7.8884,18.591,1.2903e-06,0.00043008,0,0.0012528,4.1483,4.2811,5.03,5.7941,6.5361,6.1081,3.4067,1.0875,1.3634,3.6977,3.0704,0.95526,0.88842,0.79471,0.3784,0.027381,1.5594,0.12697,0.21925,0.034552,0.016301,0.047884,0.032036,0.13815,0.055244,0.21545,1.6767,2.5038,0.71207,0.16473,0.26491,1.1265,1.5059,2.1286,1.9088,2.1221,1.6952,3.3029,3.0119,2.6426,3.1244,0.78634,0.58176,1.1071,1.3006,2.6431,1.8811,3.2869,5.8343,0,8.5537,0,0,0.00049143,0,0,0.0049146,0.13016,0,0.15437,1.5172,1.0975,2.4903,0.31973,1.8229,4.1299,7.3989,3.3065,0.22781,5.6736,24.458,27.595,30.767,36.01,37.403,34.029,27.407,30.568,31.216,29.398,20.193,20.788,7.5003,0.23495,22.062,14.837,24.103,29.229,21.779,35.339,37.698,35.661,34.753,0.53746,0.47524,0.19518,2.073,6.1671,4.3211,11.701,27.964,28.901,32.504,35.19,31.167,35.798,39.619,38.427,42.395,30.645,32.323,41.649
2017,8,78.724,70.621,56.334,58.966,62.84,63.971,76.894,56.251,50.464,50.637,49.927,50.674,50.273,50.206,51.202,68.204,100.49,108.13,105.77,98.697,99.811,92.137,107.68,114.86,118.58,139.21,136.92,132.45,92.318,70.109,51.86,58.821,73.527,61.351,116.4,83.449,83.834,72.602,73.569,73.584,82.004,91.987,133.78,122.67,112.67,111.88,125.71,113.88,112.96,115.9,109.29,105.38,119.82,123.76,113.06,103.37,75.703,27.893,27.444,28.282,14.726,21.883,26.666,42.215,30.672,23.992,37.24,38.698,39.24,37.502,26.885,17.617,21.84,20.669,27.325,19.307,22.576,25.926,120.31,125.02,131.72,138.85,123.46,91.529,58.252,50.242,35.146,23.152,26.558,55.288,104.53,138.42,139.05,118.22,126.2,125.38,126.51,128.76,129.25,129.3,128.82,129.34,130.3,132.85,131.99,132.15,132.21,132.18,137.24,133.52,133.6,135.53,137.16,133.75,134.28,137.2,135.79,133.22,135.33,136.73,140.4,142.27,145.02,146.31,146.66,145.52,145.3,146.79,147.52,148.35,151.41,148.9,152.95,131.03,128.28,51.472,45.793,52.113,2.9188,7.3838e-06,107.24,119.23,157.28,150.32,133.45,122.68,120.64,125.65,126.08,121,117.92,116.59,122.59,115.2,109.01,101.76,78.413,114.62,118.8,106.8,104.96,104.41,105.68,100.07,96.683,70.775,125.52,132.63,120.45,136.61,126.08,137.68,88.672,72.008,51.716,94.597,27.646,39.167,65.568,112.3,8.0532,0.090742,0,0.088245,117.56,122.97,128.35,130.24,143.03,151.53,140.67,125.55,116.93,93.082,91.839,84.665,92.108,103.74,123.79,160.24,117.81,152.09,149.21,146.89,160.13,152.51,158.73,155.39,155.71,148.94,133.59,132.78,120.95,146.36,145.63,118.99,113.96,119.12,125.7,114.49,125.56,131.64,123.53,130.59,126.86,125.02,122.28,124.54,125.07,128.36,121.18,106.34,94.373,40.851,94.686,43.444,0,50.952,14.315,87.972,114.46,100.68,42.517,92.267,97.692,114.53,104.39,91.975,95.714,104.41,101.44,95.911,88.513,94.218,137.88,139.09,137.07,136.29,136.83,135.14,129.61,124.11,124.23,114.15,128.22,121.61,92.623,53.61,103.62,96.897,119.79,119.42,118.86,123.86,127.09,127.14,125.82,185.68,189.83,172.72,182.9,170.54,139.57,131.69,128.79,128.31,126.66,127.67,126.92,127.91,128.21,128.21,128.54,127.35,127.54,128.39
2017,9,93.542,68.287,72.141,62.631,57.934,62.32,45.202,32.474,32.98,29.711,31.945,32.064,37.206,40.237,37.251,44.191,37.384,38.091,39.292,44.512,87.77,67.305,55.917,60.242,46.89,64.184,65.278,64.779,65.81,67.8,61.106,70.603,69.406,58.111,63.07,59.211,57.062,47.192,52.045,54.476,60.413,64.089,79.923,73.096,66.555,65.056,69.736,63.99,65.768,68.448,65.14,66.345,72.958,76.161,65.617,69.508,53.07,13.915,38.276,42.953,42.838,45.591,64.088,23.734,40.315,43.429,65.473,65.171,65.457,65.988,59.139,65.754,63.334,62.327,62.173,60.938,61.674,62.446,40.577,44.337,52.636,55.577,66.282,53.839,65.865,51.941,63.704,62.461,62.6,65.424,68.571,67.513,63.037,57.3,56.061,55.143,54.335,50.535,49.133,48.868,50.083,55.106,54.449,61.197,58.041,58.317,58.846,59.117,81.427,78.518,74.144,74.167,78.956,62.94,64.659,72.974,68.765,61.817,68.385,72.083,69.592,78.817,74.681,78.152,77.546,80.878,80.355,77.644,76.581,76.997,72.432,70.389,68.754,70.197,71.512,76.368,77.296,80.649,73.403,59.853,67.9,41.516,129.94,120.13,97.942,83.922,82.466,97.681,101.16,86.358,59.667,47.713,40.364,47.831,60.979,75.534,74.65,154.52,149.17,149.74,150.78,153.83,135.42,135.36,112.9,98.631,97.383,85.348,113.14,84.113,94.637,86.604,109.36,102.91,84.666,99.408,76.362,87.103,94.177,82.002,79.153,65.808,51.136,66.411,90.078,90.799,92.634,94.99,114.33,132,139.3,143.36,150.12,106.53,105.02,98.069,98.333,98.666,97.444,94.007,101.31,92.999,93.533,87.642,92.092,93.234,91.821,100.63,97.867,104.67,95.822,111.67,138.21,104.44,88.104,122.73,135.43,96.91,68.554,59.496,71.549,72.665,59.683,75.607,62.32,73.75,73.404,71.156,70.367,65.489,62.617,140.2,86.3,45.296,55.71,28.865,0,21.738,11.427,31.81,24.59,22.02,8.3024,24.934,38.972,67.453,56.438,30.426,43.777,61.926,70.349,51.531,29.302,62.653,84.207,83.307,81.645,80.107,80.234,79.334,78.313,76.421,69.455,66.894,76.259,75.746,57.989,37.889,73.164,61.838,67.511,59.966,62.429,56.627,54.568,55.083,55.655,63.25,68.161,63.078,64.343,66.705,58.055,62.56,58.575,59.584,54.82,54.762,54.374,54.64,53.646,54.027,51.861,53.674,53.091,51.662
