1980,10,43.665,41.233,41.553,42.497,40.238,41.616,39.496,38.171,37.157,37.37,36.734,36.73,35.315,34.142,34.744,31.525,35.448,33.28,33.242,30.909,42.868,40.433,36.826,35.949,33.445,30.397,22.723,22.833,21.743,20.46,20.188,20.349,20.16,19.709,21.633,19.672,19.814,18.693,19.019,18.828,18.613,17.034,22.263,16.806,17.682,20,17.985,19.521,20.014,18.547,18.121,17.005,14.864,13.978,21.676,17.773,12.89,11.222,11.473,10.991,9.1421,9.2456,8.2072,7.6222,6.2843,6.2223,4.3772,5.1411,4.1349,4.4051,7.1715,5.9335,4.4287,4.1885,3.3931,3.4823,3.5559,3.6872,8.1995,6.8325,7.3438,7.7895,8.2506,6.0895,4.7912,5.4594,4.9435,4.2562,4.8783,5.9841,10.156,16.067,19.482,18.367,21.976,23.438,24.455,25.015,25.019,25.118,25.215,25.579,25.763,26.71,26.827,27.366,27.397,27.492,27.981,27.517,27.457,27.814,27.67,27.57,27.805,28.025,27.949,27.684,26.745,22.407,21.509,23.085,20.056,19.554,18.878,19.913,21.61,19.137,18.106,17.035,15.283,14.764,15.017,17.607,19.471,27.072,28.288,28.891,31.878,33.203,33.141,32.954,33.324,33.291,33.181,33.048,33.09,33.396,33.316,33.219,33.079,33.05,33.116,33.173,33.142,33.022,32.98,32.24,32.474,32.255,32.225,32.339,32.262,32.445,32.124,31.907,32.464,32.225,32.68,30.574,29.108,23.504,31.212,31.939,32.823,32.69,33.73,32.567,30.486,24.396,32.678,33.483,33.502,33.114,35.713,35.62,35.273,34.419,34.023,33.988,33.248,34.671,32.638,47.6,47.451,46.247,44.532,43.248,42.24,41.273,44.5,41.491,41.258,39.436,39.617,41.229,38.738,38.958,38.647,38.039,38.843,36.477,34.408,35.541,31.097,31.925,27.452,24.228,20.156,22.525,18.392,21.081,22.451,18.333,21.23,15.776,10.12,12.725,13.233,17.408,17.056,31.863,31.453,27.989,30.56,29.42,26.799,24.425,23.737,19.372,17.202,22.805,13.556,20.339,22.666,15.063,26.041,19.438,18.79,24.13,17.71,15.853,13.843,13.555,27.615,26.374,29.27,27.904,28.185,28.938,27.069,26.975,26.196,25.291,29.317,28.489,28.136,26.258,25.285,25.245,25.126,25.194,25.063,25.327,25.014,24.938,24.989,16.435,19.487,22.434,15.429,19.04,23.646,24.266,22.942,24.938,24.845,24.889,24.893,24.881,24.918,24.897,24.948,24.879,24.889,24.953
1980,11,41.733,38.235,36.992,36.151,34.965,36.425,35.388,32.944,30.825,31.634,31.076,31.435,31.101,30.848,31.605,30.901,33.844,32.39,32.149,30.83,37.918,37.902,33.55,31.55,32.124,28.225,25.141,25.431,27.302,28.037,28.319,28.507,27.661,29.066,26.416,27.82,28.078,28.821,28.531,28.022,26.714,24.311,23.678,21.772,21.952,23.151,22.371,24.011,23.023,21.847,22.998,22.665,19.23,18.081,23.322,18.054,13.009,12.426,11.786,11.245,10.539,10.633,9.5337,11.725,11.169,10.881,10.461,10.286,10.387,10.254,9.8183,9.5132,9.976,9.754,10.416,10.374,10.437,10.534,12.594,12.54,13.003,14.048,15.035,11.772,11.099,11.232,11.268,10.744,11.212,12.852,19.486,26.262,29.766,28.968,32.493,34.068,35.159,35.461,35.536,35.261,35.022,33.83,33.467,32.203,32.866,33.062,32.94,32.948,30.004,29.458,30.464,31.314,30.64,32.046,32.393,32.404,32.576,32.749,30.987,23.45,21.552,22.065,18.135,17.05,15.685,14.761,18.314,14.336,12.402,9.8279,7.2007,6.4478,6.252,7.607,8.7468,12.876,13.661,14.368,15.342,15.951,30.407,24.803,31.172,32.489,33.512,33.721,33.234,31.149,30.135,29.946,26.43,26.676,23.36,23.399,23.857,23.746,21.731,27.26,24.721,25.749,25.902,27.007,22.47,26.491,20.826,18.877,35.018,34.342,31.823,31.693,23.916,16.397,19.789,18.974,19.819,22.801,18.942,17.715,16.547,12.016,16.734,16.396,16.42,16.077,20.79,19.874,21.159,26.616,28.865,28.504,26.751,25.935,28.811,46.948,46.663,43.376,38.807,35.931,31.766,27.127,37.41,27.964,27.818,27.827,26.61,28.575,26.567,25.535,26.095,25.67,25.217,23.467,31.048,28.152,27.63,32.414,33.341,31.349,27.624,29.998,25.636,27.326,30.005,24.76,28.986,22.835,18.847,21.317,21.754,25.835,23.378,33.726,35.31,34.167,34.928,34.305,32.992,32,31.155,26.279,22.793,26.501,16.466,20.858,22.465,20.5,26.35,19.607,18.779,23.98,17.601,15.833,14.226,13.477,28.025,26.389,31.051,29.057,29.306,30.848,29.08,30.399,31.444,32.524,33.51,33.046,32.772,32.163,31.91,31.839,32.426,33.733,32.952,34.277,35.519,35.697,35.266,22.551,26.016,29.619,22.408,27.927,31.736,32.298,33.229,34.239,35.532,35.874,35.676,35.935,35.882,35.93,35.782,35.838,35.823,35.694
1980,12,34.737,31.17,26.426,23.519,22.582,25.849,28.817,18.91,11.9,14.282,12.668,13.695,13.433,13.743,14.96,21.296,33.783,33.043,32.088,29.536,32.974,34.161,32.325,30.511,33.908,27.921,27.759,27.544,24.061,21.18,20.467,19.672,21.107,20.181,23.59,22.174,22.466,21.269,21.101,19.122,16.932,12.79,9.2631,8.4948,8.157,8.6024,9.7493,11.209,8.5548,8.1187,9.6553,9.8911,7.234,6.7201,8.6659,6.7086,4.834,4.7082,4.3795,4.1782,3.9161,3.9509,3.5425,4.3567,4.1501,4.0431,3.8869,3.822,3.8595,3.8102,3.6483,3.5349,3.7069,3.6244,3.8702,3.8546,3.8782,3.9141,4.683,4.6595,4.8318,5.22,5.5867,4.3741,4.1243,4.1737,4.1868,3.9923,4.1661,4.7753,7.2404,9.7584,11.06,10.764,12.074,12.659,13.064,13.176,13.204,13.102,13.013,12.57,12.436,11.966,12.212,12.285,12.24,12.243,11.418,11.086,11.322,11.636,11.388,11.908,12.036,12.041,12.104,12.169,11.514,8.7136,8.0082,8.199,6.7385,6.3355,5.8283,5.485,6.805,5.3269,4.6082,3.6518,2.6756,2.3959,2.3231,2.8266,3.2501,4.7845,5.0762,5.3388,5.7006,5.9272,24.619,16.358,25.358,25.997,26.354,26.322,26.174,25.262,23.979,23.31,19.036,18.856,14.721,15.217,16.363,16.989,15.001,19.836,20.142,19.275,19.119,18.117,18.282,16.92,17.312,15.335,16.489,15.707,16.7,13.374,10.468,6.0929,12.803,14.583,13.485,17.784,9.3085,9.3152,8.5478,4.4649,6.6617,6.0925,6.1013,5.9738,24.29,23.741,24.297,25.342,25.517,24.822,23.271,23.277,18.718,39.065,38.712,36.103,32.287,29.936,25.728,21.14,31.665,23.543,23.991,22.951,19.383,22.618,18.113,19.64,18.55,19.258,24.872,23.1,15.967,16.011,12.773,14.102,13.073,11.778,10.264,11.147,9.5259,10.154,11.149,9.2003,10.771,8.4851,7.0031,7.9211,8.0833,9.5997,8.6867,15.936,15.202,13.388,14.636,13.824,12.399,11.899,11.577,9.8849,8.8649,10.18,7.4637,7.8935,8.3476,7.6172,9.7912,7.3167,6.9778,8.9105,6.5402,5.8832,5.6955,5.0077,10.644,9.8315,12.289,11.064,11.236,12.168,10.884,11.311,11.684,12.085,13.808,12.829,12.547,11.951,11.857,11.831,12.049,12.534,12.244,12.737,13.198,13.264,13.104,8.816,9.8585,11.006,8.4067,10.377,11.792,12.001,12.347,12.723,13.203,13.33,13.256,13.353,13.333,13.351,13.296,13.317,13.311,13.263
1981,1,22.971,21.885,18.313,27.906,21.29,20.532,27.274,14.674,11.104,8.9482,8.1283,8.688,8.4885,9.1099,10.094,18.454,35.762,34.842,33.548,27.348,19.258,25.788,27.962,26.175,37.713,25.628,22.936,22.973,20.742,19.69,19.482,23.027,19.437,19.982,23.853,23.979,22.541,21.199,20.657,20.441,19.631,16.499,19.741,34.023,32.875,34.095,31.483,27.319,32.914,28.379,23.755,17.982,14.793,14.509,31.452,27.907,13.418,20.821,12.416,11.308,2.4395,6.5838,2.8874,18.064,10.022,6.8055,4.2004,4.8033,5.3689,4.43,3.6317,1.3135,1.3774,1.3467,2.2319,1.4327,1.6053,2.1066,13.126,14.656,10.858,12.105,7.155,9.6618,3.1677,8.0304,1.5557,1.4953,1.548,1.7744,4.3487,5.8545,4.1097,3.9996,4.4863,4.7038,4.8543,4.9318,4.9064,4.8684,4.8354,5.0956,4.6208,8.932,8.1912,10.009,6.6107,4.9576,9.9472,8.4946,8.8761,11.588,14.661,9.8499,7.0298,9.9713,10.48,6.0369,4.2819,5.5526,2.9757,12.031,5.254,2.5354,2.1657,13.054,12.082,2.0838,1.7123,12.226,6.1356,0.89025,4.9739,1.0503,2.0814,1.7778,1.8862,1.9838,2.1182,2.2024,9.1478,6.0784,23.875,18.623,10.704,9.7807,9.7258,9.9967,9.5538,8.6613,7.0733,7.0066,5.47,5.6543,6.0801,6.3125,5.5741,10.891,15.285,9.2813,8.1885,7.8469,10.596,7.7712,6.6312,5.6982,23.456,22.32,17.398,19.329,5.9718,11.643,4.7571,5.4188,5.0108,6.608,3.4588,3.4613,3.1762,4.3721,2.4753,2.2638,2.2671,2.2197,20.918,20.545,19.323,15.167,20.344,24.426,18.622,12.965,7.8896,27.331,24.485,13.505,12.612,13.784,14.92,18.77,23.849,18.963,19.023,18.39,17.418,18.282,16.605,16.838,15.613,15.391,19.902,18.232,6.4779,13.393,20.015,6.6153,4.8576,7.2423,26.573,17.383,21.018,29.162,23.157,16.67,22.171,18.288,19.254,18.26,19.429,21.462,29.918,9.1309,16.61,16.557,21.667,18.341,23.27,24.827,19.142,17.162,23.431,36.439,17.891,36.885,34.436,33.303,38.134,32.51,27.938,36.339,27.568,26.762,31.87,20.623,15.94,13.161,15.044,5.945,8.0448,13.229,4.0668,8.9688,4.4789,8.5536,14.882,13.295,11.308,13.036,13.523,12.795,7.7278,4.6575,7.3251,4.7599,4.9041,4.9286,4.8692,6.7243,3.8614,6.0551,8.9768,10.583,9.4792,7.0215,4.588,4.7274,4.9058,4.9531,4.9258,4.9616,4.9802,4.9608,4.9404,4.9481,4.9461,4.9282
1981,2,32.695,31.322,23.506,34.141,29.284,28.034,39.23,30.307,31.241,26.138,26.476,26.208,25.97,25.91,26.356,30.093,47.776,45.983,43.764,35.715,31.203,37.62,39.951,37.904,45.945,30.049,18.397,19,19.481,20.309,23.917,24.325,19.273,22.172,22.94,23.489,21.644,22.641,21.623,20.784,17.898,12.821,28.381,40.181,40.276,41.027,35.095,28.036,36.903,29.027,21.722,14.399,8.1185,6.7292,36.908,16.954,4.9859,7.7374,4.6136,4.2016,0.90646,2.4464,1.0729,6.712,3.7241,2.5288,1.5608,1.7848,1.9949,1.6461,1.3495,0.48806,0.5118,0.50041,0.82934,0.53234,0.59651,0.78275,4.8773,5.4458,4.0346,4.4981,2.6586,3.5901,1.1771,2.9839,0.57807,0.55564,0.57521,0.65933,1.6159,2.1754,1.5271,1.4861,1.667,1.7478,1.8038,1.8326,1.8231,1.809,1.7967,1.8934,1.717,3.8973,3.4184,5.111,2.4564,1.8421,5.015,3.1891,3.613,6.8642,11.443,4.5222,2.6121,5.2011,5.6521,2.2432,1.5911,2.1246,1.1057,10.549,3.6956,0.94211,0.80471,15.071,12.288,0.77429,0.63624,15.576,8.1124,0.3308,7.5124,0.39026,2.9542,0.66059,0.70087,1.1601,0.78708,0.81836,11.62,2.2586,39.282,32.115,14.807,7.9029,11.085,14.034,15.025,9.8052,2.6283,2.6035,2.0325,2.101,2.2592,2.3456,2.0712,28.625,36.632,24.308,19.25,15.739,29.947,18.374,20.286,2.4387,25.75,23.228,20.272,19.136,6.1753,14.099,2.5525,2.6842,1.8619,10.497,1.2852,1.2878,3.6427,8.0567,0.91977,0.84119,0.84241,0.8248,23.091,22.389,23.117,22.452,35.222,42.443,40.946,38.571,29.757,35.113,32.537,17.338,20.547,25.365,24.638,28.754,32.323,27.392,27.286,29.244,27.616,28.248,26.745,30.346,28.852,31.222,26.81,32.769,27.347,29.705,30.598,25.007,16.463,16.66,31.449,22.024,27.308,34.358,26.657,23.126,25.912,25.966,26.44,24.619,25.356,25.489,36.964,15.891,14.952,14.595,18.764,12.739,13.206,22.799,10.537,9.1332,15.709,38.976,6.7968,34.996,37.583,41.369,48.335,28.767,20.833,41.981,14.381,10.825,13.222,7.6632,14.617,10.766,11.412,2.209,2.9895,8.1235,1.5111,3.3326,1.6643,3.1783,12.679,7.3577,4.4838,4.8439,5.0247,4.7542,2.8715,1.7306,2.7219,1.7687,1.8222,1.8314,1.8093,2.4986,1.4348,2.2499,3.3356,3.9323,3.5222,2.609,1.7048,1.7566,1.8229,1.8405,1.8303,1.8436,1.8505,1.8433,1.8357,1.8386,1.8379,1.8312
1981,3,13.505,13.199,8.7341,13.445,11.977,11.263,18.953,12.555,12.034,10.115,10.144,10.086,9.9505,9.9746,10.236,12.052,25.519,23.302,20.972,14.842,16.754,19.317,21.466,20.408,21.491,11.75,6.8357,7.0599,7.2388,7.5463,9.3268,9.3853,7.1612,8.2387,8.5238,8.7281,8.0423,8.4128,8.0346,7.7227,6.6505,4.7641,10.546,14.93,14.966,15.245,13.04,10.418,13.712,10.786,8.0712,5.3505,3.0166,2.5004,13.714,6.2998,1.8526,2.875,1.7143,1.5612,0.33682,0.90901,0.39866,2.494,1.3838,0.93964,0.57995,0.66318,0.74128,0.61165,0.50143,0.18135,0.19017,0.18594,0.30816,0.19781,0.22165,0.29085,1.8123,2.0235,1.4992,1.6714,0.98788,1.334,0.43737,1.1087,0.2148,0.20646,0.21373,0.24499,0.60042,0.80833,0.56743,0.55222,0.61942,0.64945,0.67023,0.68093,0.67742,0.67218,0.66762,0.70355,0.63799,1.4482,1.2702,1.8991,0.91274,0.68449,1.8634,1.185,1.3425,2.5506,4.8115,1.6803,0.9706,1.9326,2.1002,0.83351,0.5912,0.78945,0.41085,5.3108,1.3732,0.35007,0.29901,9.3582,6.875,0.28771,0.23641,9.0547,3.547,0.12292,3.2018,0.14501,1.0977,0.24546,0.26043,0.43106,0.29246,0.30408,4.3176,0.83924,14.596,11.933,5.5019,2.9365,4.1188,5.2146,5.5831,3.6434,0.9766,0.9674,0.75523,0.78068,0.83947,0.87157,0.76961,11.327,15.93,9.1868,7.1529,5.8482,11.543,6.8272,7.5377,0.90616,10.903,10.276,7.941,9.6385,2.8671,10.32,0.94843,0.9974,0.69183,3.9005,0.47755,0.4785,1.3535,3.424,0.34177,0.31257,0.31302,0.30648,8.5801,8.3193,8.5896,8.3426,13.088,15.771,15.93,17.93,12.196,15.344,14.546,8.4498,10.778,14.021,14.253,19.125,15.804,16.151,14.99,18.707,17.732,18.189,16.268,17.074,17.737,16.635,10.074,12.183,11.251,14.845,11.843,9.2921,6.1172,6.1904,11.686,8.1835,10.147,12.766,9.9052,8.593,9.6284,9.6483,9.8244,9.1478,9.4217,9.4713,13.735,5.9047,5.556,5.4233,6.9721,4.7336,4.9069,8.4717,3.9155,3.3937,5.8371,14.483,2.5255,13.004,13.965,15.372,17.96,10.689,7.7412,15.599,5.3435,4.0224,4.9131,2.8475,6.9674,4.4209,4.275,0.82082,1.1108,3.0185,0.5615,1.2383,0.6184,1.181,4.711,2.7339,1.6661,1.7999,1.8671,1.7665,1.067,0.64305,1.0114,0.6572,0.67711,0.68049,0.67229,0.92841,0.53314,0.83603,1.2394,1.4611,1.3088,0.96946,0.63346,0.65271,0.67734,0.68387,0.6801,0.68504,0.68762,0.68494,0.68211,0.68319,0.6829,0.68043
1981,4,5.0657,4.973,3.2454,4.9957,4.453,4.1849,18.174,15.325,4.4717,11.56,6.6127,9.0586,6.8193,6.99,9.6372,13.896,29.665,28.868,26.697,20.264,10.697,16.257,22.327,21.023,29.282,13.554,3.7393,5.9334,5.7279,5.9621,9.838,8.1536,5.0116,6.2801,7.9381,9.395,7.0009,5.0664,4.6677,2.9729,2.4712,1.7702,3.9185,7.5176,5.5609,5.6646,5.0858,3.871,5.0952,4.0078,2.9991,1.9881,1.1209,0.9291,5.0959,2.3409,0.6884,1.0683,0.637,0.58012,0.12515,0.33777,0.14813,0.92672,0.51419,0.34915,0.2155,0.24642,0.27544,0.22727,0.18632,0.067386,0.070664,0.069091,0.11451,0.0735,0.082359,0.10807,0.6734,0.7519,0.55705,0.62105,0.36707,0.49568,0.16252,0.41199,0.079814,0.076716,0.079418,0.091033,0.2231,0.30036,0.21084,0.20519,0.23016,0.24132,0.24904,0.25302,0.25171,0.24976,0.24807,0.26142,0.23706,0.5381,0.47198,0.70568,0.33915,0.25434,0.69241,0.44032,0.49885,0.94774,1.7879,0.62437,0.36065,0.71812,0.78038,0.30971,0.21968,0.29334,0.15266,1.9734,0.51025,0.13008,0.11111,3.4773,2.5546,0.10691,0.087846,3.3645,1.318,0.045673,1.1897,0.053884,0.40789,0.091207,0.096768,0.16017,0.10867,0.11299,1.6043,0.31184,5.4236,4.4341,2.0444,1.0912,1.5304,3.968,3.0854,1.3538,0.36288,0.35946,0.28063,0.29008,0.31193,0.32385,0.28597,4.8442,10.115,3.9116,2.6578,2.1731,8.6531,3.0834,4.3581,0.33671,4.0514,3.8182,2.9507,3.5814,1.0653,3.8346,0.35242,0.37061,0.25707,1.4493,0.17745,0.1778,0.50295,1.2723,0.12699,0.11614,0.11631,0.11388,3.1882,3.0913,3.1917,3.0999,4.8631,5.8601,6.587,11.929,6.0102,8.7711,7.5223,3.1397,4.0322,6.4895,8.5595,15.824,10.773,12.747,11.65,15.342,14.317,14.477,12.704,14.709,14.539,13.863,5.2231,5.132,5.9622,10.915,4.965,3.4622,2.273,2.3002,4.3422,3.0408,3.7703,8.4962,3.6805,3.1929,3.5777,3.5851,3.6505,3.3991,3.5009,3.5193,5.1036,2.194,2.0645,2.0152,2.5907,1.7589,1.8233,3.1479,1.4549,1.261,2.1689,6.8472,0.93843,4.8318,5.189,5.7119,6.6736,3.9719,2.8765,5.7963,1.9855,1.4946,3.1263,1.058,2.5889,1.6427,1.5885,0.305,0.41275,1.1216,0.20864,0.46013,0.22978,0.43883,1.7505,1.0159,0.61908,0.66879,0.69376,0.6564,0.39646,0.23894,0.3758,0.2442,0.2516,0.25285,0.24981,0.34498,0.1981,0.31065,0.46054,0.54293,0.48631,0.36023,0.23538,0.24253,0.25168,0.25411,0.25271,0.25455,0.2555,0.25451,0.25346,0.25386,0.25375,0.25283
1981,5,33.238,36.741,23.932,8.1739,14.981,27.537,42.046,36.432,27.744,34.313,31.728,32.95,31.903,32.362,33.474,37.388,51.043,50.508,48.888,44.433,38.132,43.086,46.615,45.589,50.237,41.97,37.145,38.291,35.145,33.336,33.769,33.789,33.094,31.709,37.973,35.389,33.942,30.564,30.888,28.917,27.791,19.73,31.096,36.979,25.596,24.769,35.522,27.56,24.888,21.396,21.361,17.742,11.402,13.37,18.586,28.782,23.1,34.108,19.749,12.194,2.3268,0.24775,0.055043,28.926,15.112,7.1309,6.8744,4.3333,7.4282,4.632,0.069231,0.074589,16.21,26.692,8.0925,5.3379,5.8843,5.1787,36.492,36.296,35.67,36.27,33.105,31.363,22.115,21.182,15.436,7.8414,12.494,22.365,29.545,31.279,29.981,26.9,29.183,29.584,29.855,34.587,34.771,34.744,34.227,34.885,33.293,37.675,37.46,38.18,36.724,35.539,35.238,34.119,34.494,36.215,37.656,38.284,36.946,37.79,38.104,36.374,34.245,36.137,31.628,38.27,35.612,33.866,29.938,38.839,38.509,33.779,30.868,38.551,36.806,29.765,36.551,29.728,35.27,28.366,29.005,30.972,25.76,23.416,27.736,4.5841,26.012,25.446,22.763,24.277,27.116,29.288,28.863,26.274,11.841,10.781,0.10427,0.22339,12.7,16.979,12.048,29.885,33.946,28.952,26.832,25.643,32.986,29.035,30.227,22.417,35.888,36.733,32.219,37.464,34.936,38.635,24.304,22.659,13.938,26.172,15.727,24.814,29.162,35.854,18.729,21.99,16.613,23.583,26.642,26.668,26.774,26.154,27.347,28.839,32.698,36.203,31.828,33.848,33.681,32.484,33.279,34.461,35.216,37.968,35.207,36.702,36.14,39.148,37.643,37.753,36.936,37.289,37.605,37.09,32.04,31.647,32.525,36.171,33.761,31.162,27.37,27.828,34.535,30.666,30.449,37.549,33.67,27.401,32.842,28.518,28.198,28.231,29.154,31.994,31.137,25.296,30.846,33.381,34.31,32.909,39.437,37.465,37.285,37.15,39.24,39.489,38.545,39.048,31.398,30.477,24.025,35.351,31.068,25.123,30.048,34.557,40.725,31.231,37.45,36.824,36.706,34.053,35.23,35.569,28.91,30.854,29.568,29.027,28.822,27.227,25.524,28.561,25.73,28.168,28.033,27.537,29.76,31.178,32.513,31.685,30.985,38.315,36.451,37.186,38.277,37.426,35.441,31.605,29.484,30.087,29.695,31.392,29.082,31.77,33.447,33.04,33.709,27.981,29.555,33.165
1981,6,36.471,37.035,27.752,13.018,18.525,28.636,37.91,36.436,25.973,35.605,32.718,34.182,32.409,31.841,33.615,35.512,43.563,43.747,43.379,41.482,38.119,41.03,41.671,40.396,44.195,38.691,39.757,39.765,32.671,25.724,23.649,22.752,26.17,20.262,34.929,27.703,26.915,20.544,21.703,18.606,17.396,9.672,16.692,19.417,10.474,9.8267,24.165,16.515,9.8756,8.1362,9.1761,7.2419,4.2368,4.9679,6.906,10.772,8.5835,14.806,7.3382,4.531,0.86459,0.092058,0.020453,15.49,7.0603,2.65,2.7782,1.6101,3.3009,1.7212,0.025725,0.027716,6.5227,11.401,4.17,2.1442,2.5065,2.1618,21.691,21.898,21.513,22.063,20.099,18.719,12.801,11.772,7.9761,3.1919,5.8635,12.69,17.994,21.086,21.146,20.216,21.858,22.495,23.043,25.614,25.628,25.523,25.249,24.94,23.641,24.331,25.069,25.336,24.339,23.483,15.165,15.053,16.144,17.258,17.997,24.134,22.844,21.445,22.613,23.259,20.33,20.692,18.376,20.022,19.436,17.5,15.066,19.839,19.895,17.436,15.652,19.879,19.245,15.143,19.114,14.986,18.166,14.59,15.004,16.68,14.296,12.931,42.615,30.104,41.387,41.23,39.951,40.294,42.125,44.739,44.269,42.278,34.931,34.467,24.802,25.012,32.297,33.277,26.293,27.743,32.189,24.39,22.032,20.389,28.693,21.656,29.94,18.288,14.988,14.5,15.796,15.529,17.989,19.144,16.03,17.638,15.338,33.518,16.2,18.446,17.744,18.911,12.215,13.097,9.8272,13.07,39.965,40.398,40.921,40.557,41.153,41.385,40.234,38.491,32.193,37.121,37.327,38.025,37.238,35.82,32.235,24.413,34.497,29.61,31.362,28.447,23.541,26.406,23.783,30.421,26.723,31.72,38.036,39.968,32.088,25.638,19.826,27.958,25.451,18.216,16.806,14.138,15.072,19.212,15.422,14.115,15.039,13.839,13.322,13.24,13.693,14.724,14.065,18.222,13.75,17.044,12.934,12.578,19.097,17.236,18.549,18.982,19.645,17.432,19.81,16.978,12.461,13.81,9.1616,14.569,11.965,9.3975,11.245,13.462,17.236,11.729,16.462,16.721,15.402,14.684,15.191,14.414,12.636,15.053,18.014,20.091,10.709,10.449,10.193,15.644,16.422,17.86,19.638,20.711,20.626,23.472,24.826,24.485,23.763,23.225,22.36,22.808,23.422,23.35,22.212,20.849,21.876,22.315,23.16,24.423,22.849,24.685,25.509,25.358,25.405,22.257,23.111,25.005
1981,7,31.829,29.923,24.772,16.322,17.268,23.176,27.609,21.341,12.727,19.608,17.653,18.781,17.703,17.397,18.649,21.653,33.023,32.934,32.011,29.469,32.883,32.964,32.876,32.653,32.994,31.589,30.416,30.185,24.01,19.073,16.345,16.652,19.641,15.915,28.142,21.234,20.948,17.261,17.841,16.113,15.818,12.187,27.628,29.331,24.731,24.025,29.673,22.371,21.63,17.922,15.734,12.634,8.936,9.2826,20.227,18.166,13.422,22.453,14.427,11.338,5.2289,3.672,0.0075998,24.77,18.721,14.754,14.706,11.806,15.589,13.179,0.0095587,1.5272,14.905,16.661,16.931,14.812,15.291,15.107,31.167,31.075,30.934,31.307,29.496,27.642,22.624,22.053,19.631,14.911,17.773,23.245,27.657,29.886,28.621,26.489,27.191,27.189,26.979,30.314,31.211,31.36,30.659,29.981,29.896,31.226,30.996,31.121,30.811,30.463,28.955,28.921,28.877,29.351,30.546,31.609,31.543,33.089,32.552,31.024,31.623,32.485,31.367,32.944,32.531,32.16,30.972,32.604,33.117,31.958,30.983,32.29,31.695,29.771,30.99,29.224,30.481,30.493,30.795,32.506,32.541,31.783,41.008,43.765,50.509,48.357,42.991,38.889,40.274,44.2,44.41,42.921,42.39,43.278,42.791,42.466,44.721,43.716,42.31,45.201,48.945,42.573,40.235,38.095,46.258,39.62,45.761,39.768,24.492,23.398,28.384,26.185,32.249,31.746,36.41,39.217,37.891,44.732,36.819,37.946,36.744,32.688,33.434,32.314,30.817,31.934,33.177,33.64,36.464,40.565,48.494,52.591,53.99,54.692,49.767,33.368,33.252,32.383,32.357,32.203,31.012,27.725,32.064,29.658,31.196,29.475,27.628,28.721,27.901,38.453,34.834,42.17,36.431,47.346,49.528,40.066,32.066,46.323,44.695,36.583,30.215,29.112,29.914,32.593,30.15,30.648,30.093,28.151,27.53,28.276,28.682,29.651,29.392,35.448,24.902,29.171,19.858,19.136,25.088,28.322,28.448,30.281,30.924,30.658,29.54,27.703,26.08,28.438,27.17,25.299,21.967,24.21,17.913,19.343,22.262,15.524,28.997,30.011,27.661,28.998,29.005,26.577,28.253,28.911,29.54,30.052,17.317,21.929,21.973,27.249,30.144,30.276,30.03,27.994,29.821,28.092,27.266,26.343,26.927,33.746,33.586,33.569,33.714,33.44,32.154,30.902,27.764,28.225,26.292,25.969,26.159,25.977,27.372,26.807,28.967,26.048,26.966,29.095
1981,8,18.945,21.341,18.732,19.169,21.959,22.424,26.276,24.169,17.708,22.964,21.554,22.412,21.732,21.622,22.49,25.001,29.6,30.95,30.862,30.327,23.967,25.141,28.876,29.353,31.838,32.791,33.532,33.234,28.706,25.152,22.522,23.455,25.704,22.293,31.478,26.124,25.894,22.66,23.365,22.022,21.767,19.212,32.954,33.204,28.067,26.503,32.439,25.459,24.024,21.518,20.386,18.881,16.162,16.235,22.238,17.231,13.212,18.922,14.824,13.703,11.034,10.938,0.0028239,24.536,22.904,20.995,22.752,20.152,23.565,21.847,7.2861,10.327,20.395,19.876,25.129,23.782,24.057,24.042,27.131,27.585,27.499,27.759,27.526,27.199,26.133,25.318,24.603,22.839,23.706,25.894,27.237,27.755,26.475,26.447,25.609,25.495,25.635,26.862,27.175,27.185,26.948,26.971,26.916,27.842,27.517,27.546,27.459,27.305,28.08,27.021,26.783,27.422,29.102,28.061,28.38,30.454,29.588,27.861,29.261,30.231,31.963,32.62,33.775,33.975,33.666,34.028,33.96,34.067,33.927,34.546,34.998,34.517,35.185,33.848,33.937,31.184,30.912,31.659,29.412,27.912,23.696,20.494,21.78,22.841,24.108,24.422,24.755,25.167,25.058,25.52,24.076,22.161,20.59,22.691,26.759,28.63,29.656,39.611,41.375,38.676,37.111,35.708,39.54,36.2,35.15,35.019,24.464,24.37,28.709,27.033,32.456,32.987,34.146,35.072,31.725,31.422,29.414,32.215,33.557,33.53,29.732,27.964,27.273,28.319,24.655,25.262,25.558,25.246,25.205,27.128,37.396,45.09,42.675,19.366,19.73,21.112,22.06,23.434,25.862,29.388,23.717,29.082,29.533,29.333,29.966,29.039,30.22,35.995,34.257,38.44,29.509,35.489,43.07,38.83,35.131,42.298,40.841,36.509,34.207,32.438,34.738,35.776,32.792,35.643,32.924,33.973,33.636,33.604,33.577,33.035,31.87,33.759,25.626,29.535,21.634,21.357,26.096,29.913,28.142,28.847,27.856,26.956,23.645,22.649,22.469,31.579,26.286,20.936,18.924,22.742,16.421,16.312,17.424,13.892,29.018,29.914,27.13,27.334,27.293,25.563,26.528,26.143,26.773,25.997,19.486,21.789,22.05,24.655,24.958,25.489,25.771,25.543,25.897,25.891,25.856,25.554,25.629,27.434,27.565,27.691,27.635,27.623,27.004,26.358,25.538,25.789,25.47,25.462,25.454,25.485,25.972,25.785,26.49,25.462,25.781,26.499
