2013,4,6.5365,5.1569,19.547,26.332,26.055,22.764,16.188,27.033,29.07,28.445,27.385,26.482,22.352,19.032,20.87,12.596,5.1489,4.4328,6.7785,5.6955,2.6765,2.2719,3.1298,2.9872,8.9308,2.6398,0.33689,0.91372,1.2621,0.67448,0.75766,1.4254,0.55966,1.0139,1.8705,2.0411,1.619,1.3307,1.3415,1.3557,1.2736,1.2764,2.5438,16.045,4.1578,4.2405,8.6886,1.8581,3.7136,1.5107,1.3256,1.3228,1.3522,1.3485,1.2191,1.1126,1.0642,1.8601,1.0443,1.0043,1.0487,0.96111,0.87317,1.2573,1.0616,1.0307,1.0463,1.0235,1.0365,1.0264,0.94293,1.0634,1.189,1.3028,1.0825,1.0888,1.082,1.0643,1.7591,1.996,1.3722,1.4771,1.3609,1.2876,1.2142,1.1466,1.2039,1.1062,1.1848,1.2723,1.3265,1.2569,1.1164,0.87139,0.78058,0.73713,0.74627,2.3586,2.3313,2.28,1.7358,2.3439,0.56213,5.6807,5.9324,7.7623,3.9653,1.7013,1.7388,2.0489,2.0656,3.7174,5.7694,6.3974,2.9064,2.8931,4.6765,2.5149,0.79585,0.95626,0.85235,2.6752,1.0547,1.0876,1.0826,2.6305,2.3393,1.0888,1.0869,3.0098,2.0335,1.0871,2.3364,1.0394,1.4522,0.69384,0.65036,0.74659,0.27033,0.25164,12.191,1.2419,0.83528,0.22012,2.5974,8.3761,12.864,16.666,14.947,12.483,2.6663,2.4358,0.61459,0.54404,4.7296,3.6898,0.6017,18.857,21.63,19.137,17.59,17.48,19.24,16.853,11.658,1.215,19.102,10.232,12.4,5.617,0.91431,1.7036,1.432,1.4815,0.11493,6.8344,0.13953,0.57016,1.0522,1.8366,0.20075,0.23606,0.23203,0.24917,2.9163,4.6592,1.1001,0.85915,0.14096,0.45771,6.2376,11.635,14.9,0.94692,0.96562,1.0285,1.1728,2.3215,2.858,2.9543,0.89998,2.6516,2.4067,2.3472,1.4304,2.455,1.5074,1.1592,3.4014,1.9753,1.7089,0.39418,4.7468,1.8305,4.2038,3.4311,7.1002,0.62051,5.2798,0.62841,0.81654,8.5875,3.2795,0.43302,2.6773,0.66471,0.82225,0.68601,0.79417,2.3609,4.716,14.414,7.6003,1.3702,4.0129,0.80111,0.74595,1.7605,0.88167,1.0623,7.3827,17.258,3.4468,13.805,2.7522,7.143,4.2255,4.3017,1.1048,2.3261,1.0776,1.0942,9.5768,1.0603,4.1137,2.3549,5.0601,1.2143,2.8891,5.2875,1.008,1.5842,0.9584,4.2334,1.0196,1.7703,0.89687,1.2166,7.4166,4.7762,2.7663,0.84459,1.9272,1.0673,0.94112,0.85552,0.82464,1.4807,1.4866,1.4487,1.4611,1.392,1.272,1.1588,0.87484,0.91386,0.81386,0.86207,0.79759,0.86346,1.2333,0.96702,1.2722,0.76399,0.70592,0.82677
2013,5,21.294,15.836,24.111,25.312,26.863,26.399,21.745,28.77,29.428,29.537,28.63,28.108,24.941,22.424,23.785,14.345,10.694,6.4026,9.2011,5.1257,16.787,11.317,8.9916,8.8713,13.793,1.718,0.12518,0.33952,0.46898,0.25062,0.28153,5.0627,0.20796,2.6411,2.0883,6.3201,5.0248,5.9378,5.9791,7.4376,7.226,3.5476,18.798,26.873,19.452,19.125,18.396,11.26,17.923,14.62,10.498,6.3531,5.0741,6.3318,13.489,1.4411,0.39545,0.69115,0.38803,0.37317,0.38967,0.35712,0.32445,0.4672,0.39446,0.38297,0.38878,0.3803,0.38514,0.38137,0.35037,0.39512,0.4418,0.48411,0.40222,0.40458,0.40203,0.39546,4.5072,4.7363,2.7207,4.0897,1.0093,0.47844,0.45117,0.42604,0.44735,0.41106,0.44026,0.47277,0.4929,2.6257,1.3652,0.32379,1.4446,2.4701,1.9027,7.2366,6.1528,5.8185,5.5786,8.3549,2.4353,13.638,13.695,16.078,10.859,6.8402,4.9332,7.7675,7.7277,8.9548,9.9113,14.655,8.7619,6.711,10.356,8.2125,0.33403,2.062,0.31671,5.5729,0.39189,0.40414,0.40229,4.309,4.1002,0.40456,0.40386,5.3654,1.4501,0.40396,2.2788,0.38623,0.54976,0.25781,0.24166,2.4873,0.25351,0.093505,22.486,13.384,7.0304,4.5039,9.7101,16.897,21.587,26.269,24.793,22.426,14.118,14.63,10.839,10.616,17.407,15.583,10.534,35.933,36.168,36.623,36.172,36.974,34.04,34.183,24.009,12.739,30.016,17.322,27.228,9.5935,3.5002,2.1192,14.38,14.153,5.0521,18.708,2.3113,9.4923,9.5491,4.5159,0.074595,0.087715,0.086219,0.092587,19.933,22.581,16.588,12.432,6.6352,4.5097,15.833,23.699,30.567,7.2,8.4736,4.1074,13.323,17.043,16.812,16.757,11.991,16.982,17.018,14.629,13.718,15.601,14.355,14.647,17.451,16.422,18.333,13.827,20.996,16.1,19.432,20.159,25.465,18.752,20.465,15.184,15.506,22.032,18.583,8.9618,18.116,15.645,16.672,15.285,15.909,17.94,19.779,33.698,23.32,17.416,12.637,3.0113,3.2439,15.228,7.1024,10.974,16.927,25.035,6.6553,18.75,10.943,21.673,18.457,9.8112,1.3198,13.998,0.40043,0.4629,9.8928,0.39398,6.8771,4.5349,9.247,5.738,8.5396,11.174,1.3237,8.6024,4.2391,14.569,5.5023,8.8361,5.0378,8.5692,19.847,16.221,13.045,5.8585,11.239,7.0802,6.4974,5.3675,5.0761,6.8907,2.3706,4.7617,8.3195,10.425,9.1663,8.9533,3.9766,6.0309,2.0628,4.3852,0.98214,4.8695,7.2821,6.6792,6.1043,0.28388,0.57511,4.6172
2013,6,24.789,16.049,17.524,16.998,18.205,18.695,17.345,21.143,21.167,21.571,20.817,20.537,18.376,16.793,17.724,11.116,9.5198,5.2779,7.4923,3.7391,24.175,14.892,10.17,10.226,11.358,1.0877,0.046515,0.12616,0.17426,0.093126,0.10461,4.6444,0.077272,2.3617,1.6252,5.7387,4.5634,5.5245,5.5625,6.9903,6.8013,3.1916,18.226,21.892,18.068,17.711,16.067,10.627,16.744,14.002,9.9994,5.9337,4.6722,5.907,12.959,1.1619,0.14694,0.25682,0.14418,0.13866,0.14479,0.1327,0.12056,0.1736,0.14657,0.1423,0.14446,0.14131,0.14311,0.14171,0.13019,0.14682,0.16416,0.17988,0.14945,0.15033,0.14939,0.14694,4.0237,4.1949,2.3586,3.678,0.68199,0.17778,0.16764,0.15831,0.16623,0.15274,0.16359,0.17567,0.18315,2.2915,1.0866,0.12031,1.2406,2.2566,1.6978,5.8514,4.7682,4.4626,4.573,7.0323,2.2621,10.319,10.203,11.531,8.5689,5.954,4.3796,6.8894,6.7615,7.2727,7.4816,10.933,7.178,5.2464,7.7763,6.8441,0.14747,1.773,0.11768,5.0495,0.14562,0.15017,0.14948,4.9326,4.4462,0.15032,0.15006,7.2342,2.5746,0.1501,5.0944,0.14352,1.3641,0.095798,0.089794,5.3061,1.2264,0.056175,28.906,23.518,7.598,5.8277,13.762,20.216,23.481,24.101,23.033,23.729,21.225,24.686,17.945,17.504,22.388,20.687,16.371,30.524,29.739,31.489,31.588,32.157,29.421,30.228,23.663,18.417,21.797,12.896,22.797,7.3643,4.28,2.1575,18.811,19.617,9.342,21.248,5.3122,14.808,14.031,7.4053,0.06505,0.032593,0.032037,0.080199,26.792,28.108,23.478,18.409,9.29,4.7962,15.688,21.665,27.016,13.443,15.481,11.89,22.603,25.635,23.968,21.533,18.489,22.641,22.884,19.416,17.886,20.684,18.47,19.085,21.696,20.638,24.971,18.741,22.244,18.758,20.015,21.047,24.743,19.484,18.917,14.755,15.029,19.574,17.499,8.6948,17.169,15.199,16.171,14.842,15.43,17.067,18.265,28.823,19.386,16.681,10.681,2.7731,3.0138,14.542,6.7688,10.526,14.936,19.674,5.7491,14.495,10.091,19.273,16.67,8.6372,1.0446,13.048,0.14879,0.20633,7.3168,0.14639,5.3493,3.8123,7.3388,5.3128,7.3557,8.9874,1.0704,7.8723,3.9421,12.127,5.1333,7.9741,4.7396,8.0215,15.457,13.465,11.521,5.5568,10.248,6.6008,6.1065,5.0726,4.7936,6.4254,1.9892,4.3438,7.8317,9.9128,8.7053,8.5221,3.7035,5.7102,1.8396,4.1073,0.78297,4.5821,6.6923,6.2764,5.4454,0.10548,0.40437,4.2409
2013,7,22.452,17.224,18.105,19.412,19.553,18.717,16.483,16.363,16.276,15.73,15.199,14.84,13.211,12.003,12.484,7.7935,11.157,7.2109,8.3683,4.4027,20.437,15.7,12.034,11.903,10.829,2.8139,0.017284,0.046877,0.064751,0.034603,0.038871,1.7258,0.028713,0.87755,0.90914,2.1324,1.6957,2.0528,2.0669,2.5974,2.5272,1.1859,16.599,16.69,13.271,12.728,12.216,5.9392,10.632,7.7131,4.2763,2.2048,1.7361,2.1949,8.863,0.43173,0.054599,0.095427,0.053574,0.051523,0.053801,0.049308,0.044796,0.064506,0.054462,0.052877,0.053678,0.052507,0.053176,0.052656,0.048376,0.054554,0.060999,0.06684,0.055534,0.05586,0.055508,0.054601,13.668,13.229,12.987,14.467,9.8188,1.896,0.062292,0.058823,0.061766,0.056754,0.060786,0.065275,2.4962,12.4,8.9072,0.044705,2.7217,3.1959,2.2913,3.2821,2.0466,1.8124,2.2819,5.4806,1.6072,8.1509,7.3639,8.118,6.6718,5.1949,9.182,10.448,9.0424,9.0964,10.715,8.8142,7.1608,7.8137,8.4549,6.3573,1.4394,5.0667,0.077106,11.912,7.7484,3.1905,0.055543,14.486,13.462,3.1672,0.05576,16.912,14.478,0.73166,17.35,2.8187,13.794,8.3118,9.7997,16.403,11.542,8.6134,31.971,28.366,14.825,14.486,20.52,24.489,26.559,25.947,25.408,26.886,26.639,29.346,24.049,24.552,26.877,26.27,24.402,31.01,31.006,31.709,31.471,31.342,31.177,30.8,28.416,26.915,20.715,15.976,23.852,13.322,15.493,13.248,25.945,27.307,20.902,26.438,16.628,23.248,22.971,18.485,10.929,8.6117,3.5457,9.1023,25.929,26.229,24.278,22.259,16.862,14.366,23.063,28.094,29.964,16.36,17.187,13.659,19.425,20.927,19.775,17.65,18.311,19.05,19.816,16.682,15.595,17.361,16.287,20.28,20.252,22.657,23.621,23.452,27.413,21.634,19.772,26.428,28.277,23.918,21.032,20.008,18.933,21.494,20.937,15.745,20.458,16.977,15.842,16.389,16.911,19.246,17.464,28.383,20.675,21.012,14.242,9.2576,11.044,19.252,16.107,19.404,18.714,17.21,11.114,9.1782,7.2757,15.604,14.151,4.9945,0.38816,9.9146,0.055287,0.076666,2.7254,0.054396,11.467,10.52,11.569,9.35,10.632,11.688,6.1913,12.741,8.5947,15.468,9.6056,12.965,11.599,15.672,20.001,19.376,16.996,8.8015,16.013,7.5998,6.07,5.6734,5.7551,21.966,19.815,20.728,22.008,22.402,20.378,18.138,7.3963,9.659,2.7297,4.7465,1.3286,5.053,5.8927,5.8924,3.8875,0.039195,0.39054,2.9653
2013,8,19.562,15.263,15.085,15.846,15.607,15.037,13.058,11.359,11.18,10.479,10.145,9.8561,8.7967,7.9922,8.2227,5.165,10.059,6.5471,7.1156,3.5679,17.202,14.501,11.524,11.374,9.0479,3.1143,0.0064223,0.017418,0.02406,0.012858,0.014443,0.64125,0.010669,0.32608,0.52388,0.79233,0.63007,0.76276,0.76801,0.96515,0.93905,0.44066,17.379,15.799,10.716,9.3877,10.699,3.4202,6.7197,4.3961,1.9308,0.81926,0.64508,0.81558,5.7623,0.16042,0.020288,0.035458,0.019907,0.019145,0.019991,0.018322,0.016645,0.023969,0.020237,0.019648,0.019946,0.019511,0.019759,0.019566,0.017975,0.020271,0.022666,0.024836,0.020635,0.020756,0.020626,0.020288,16.12,15.594,16.001,17.426,12.944,2.7633,0.023146,0.021857,0.022951,0.021089,0.022587,0.024255,3.9068,15.819,11.396,0.016611,2.9248,3.1948,2.1114,1.895,0.92801,0.76744,1.2031,5.4484,1.9399,12.17,9.0556,9.7678,9.2657,8.4138,24.845,24.921,21.969,21.744,24.427,13.964,13.905,18.966,17.119,11.275,10.346,16.105,7.1827,25.34,20.353,16.556,9.3095,27.873,27.174,16.308,10.426,28.281,26.048,10.318,26.623,13.536,25.796,22.445,24.296,28.638,25.894,24.047,36.068,36.226,28.626,28.303,30.414,31.56,32.675,32.658,32.559,33.462,34.582,36.207,34.614,34.752,34.953,34.051,33.426,35.349,35.917,35.309,34.917,34.558,35.541,34.743,34.277,33.315,31.509,29.732,32.973,28.566,29.875,28.507,33.306,33.503,31.478,33.385,29.569,32.216,32.434,29.931,25.868,24.047,18.433,24.383,27.97,28.099,28.488,29.421,28.764,28.664,33.43,35.808,35.576,17.815,17.818,14.635,17.056,17.52,16.339,13.947,17.698,16.306,17.729,13.532,12.993,13.984,13.937,20.917,18.481,24.053,24.455,29.725,33.236,23.063,19.621,31.319,32.887,26.652,21.046,20.966,19.874,20.37,19.811,17.196,19.329,18.425,17.124,17.218,17.374,18.514,16.168,33.625,30.868,27.36,26.99,22.551,21.047,21.847,22.066,22.605,18.227,13.6,11.962,5.9468,4.9492,14.492,10.835,2.9526,0.14423,6.9267,0.020543,0.028487,1.0168,0.020212,26.996,26.148,26.731,24.824,25.763,26.321,21.427,25.329,18.072,20.335,24.255,25.754,24.149,24.852,26.98,26.181,21.513,10.858,20.096,7.7423,5.2687,5.1202,5.5572,26.625,25.639,26.491,26.194,26.861,25.833,23.308,8.6104,11.139,2.6045,4.2108,1.2112,4.3946,4.6807,4.8166,2.6591,0.014564,0.29159,1.9771
2013,9,16.847,13.341,7.8553,7.3237,7.5005,8.4549,13.305,9.1152,7.5386,7.8765,7.3487,7.4316,6.7044,6.3138,6.6483,8.1005,18.53,16.658,15.907,11.824,20.171,18.73,19.56,19.942,18.395,16.541,3.3163,5.5908,3.4816,0.2903,0.0053668,1.8996,0.0039643,0.18698,11.1,3.7813,2.991,0.59661,1.1359,0.86491,0.98241,0.16374,27.601,24.98,17.023,14.062,19.964,7.1884,9.0728,5.3554,2.0631,0.51152,0.24126,0.326,7.3656,0.059609,0.0075385,0.013176,0.007397,0.0071137,0.0074283,0.0068079,0.006185,4.6871,1.3236,0.028727,4.561,2.4446,5.7405,3.8568,0.0066792,0.0075323,1.8987,3.9336,5.3662,2.9532,3.636,4.0082,21.945,22.303,23.054,23.946,23.242,17.176,9.9881,6.7726,3.82,2.6397,1.4025,9.3675,18.94,25.598,23.338,15.733,18.664,19.029,18.195,16.564,15.207,14.899,15.915,21.022,18.787,28.092,24.848,25.364,25.435,25.157,40.269,40.045,37.508,37.206,39.169,29.99,30.421,35.167,33.054,27.842,29.263,33.24,26.584,39.55,36.139,35.554,29.941,40.807,40.711,35.307,31.174,40.484,39,30.918,38.768,33.367,39.527,40.262,41.328,43.232,43.284,43.009,47.434,48.883,43.649,43.757,44.993,45.609,46.103,45.817,45.702,46.439,47.689,48.508,48.59,48.313,47.971,47.029,46.799,44.468,45.113,44.513,44.232,43.874,45.322,44.526,45.668,45.49,42.138,41.415,42.994,41.43,42.829,41.74,44.945,45.415,45.568,45.885,45.288,45.757,45.266,42.607,43.441,43.051,40.546,43.028,38.28,38.618,40.347,42.748,43.278,43.345,45.001,45.453,44.794,19.466,19.151,16.449,18.529,20.196,21.913,23.93,23.263,26.371,27.839,22.82,23.611,23.335,24.539,31.957,28.616,34.465,34.553,40.87,42.868,33.269,29.642,40.733,42.104,35.838,29.949,29.83,29.514,29.011,27.898,27.831,27.566,28.701,27.561,27.228,27.073,27.17,24.143,42.831,40.724,35.791,37.653,33.759,29.999,29.323,28.937,27.592,22.33,17.725,14.534,6.9091,6.1813,22.625,14.166,3.4932,0.16217,8.1903,0.0076334,0.010585,0.37782,0.0075104,40.927,40.671,41.005,40.809,41.248,40.692,38.435,39.019,33.578,32.308,36.765,37.598,35.992,34.78,37.007,35.613,31.952,24.979,30.53,22.163,20.103,20.217,20.639,27.649,27.729,28.729,27.891,29.998,31.056,31.259,22.585,24.292,18.707,19.62,17.675,19.678,19.448,19.67,17.636,16.053,16.467,17.14
2013,10,23.111,14.64,4.0675,3.5827,4.0212,5.3561,12.827,6.1567,4.6925,5.1946,4.7765,4.9319,4.5113,4.5014,4.6952,11.734,23.821,24.889,23.9,21.133,31.847,27.84,30.343,31.732,30.119,33.399,20.993,23.261,17.404,10.345,1.3447,12.242,9.6066,7.8562,27.886,17.022,15.757,9.1992,10.925,8.7117,8.006,2.4924,34.079,29.468,19.236,15.591,28.557,13.728,10.207,5.9872,3.8553,1.7897,0.097828,0.1374,7.7407,0.022149,0.0028011,0.0048957,0.0027485,0.0026433,0.0027602,0.0025297,0.0022982,4.5933,1.2941,0.023735,4.4705,2.3941,5.6278,3.7796,0.0024818,0.0027988,1.8578,3.8538,5.2603,2.8929,3.5628,3.928,18.282,18.743,19.653,20.273,20.517,16.71,9.7945,6.64,3.7428,2.5852,1.3709,9.1854,18.425,21.245,19.441,15.433,17.451,17.735,17.281,15.823,14.711,14.444,15.343,18.774,17.668,22.387,20.789,21.033,21.125,21.043,27.693,27.97,26.54,26.23,27.098,23.366,23.538,25.568,24.62,22.315,23.036,24.68,21.806,27.515,26.097,26.132,23.816,28.053,28.093,26.03,24.358,27.998,27.524,24.418,27.543,25.658,28.109,29.539,30.133,31.339,33.125,33.279,49.172,43.601,38.934,39.951,42.565,44.2,45.113,42.357,41.853,43.694,41.711,44.435,39.805,39.5,39.895,40.019,38.447,37.055,38.543,36.803,36.102,35.299,38.459,35.969,39.12,38.453,29.101,27.654,29.721,27.791,29.32,28.488,35.098,37.95,37.45,39.504,36.055,36.493,34.494,29.651,34.358,33.586,32.639,33.32,47.813,48.471,48.716,46.671,42.555,39.617,40.098,41.11,38.511,30.052,30.227,30.505,31.836,33.104,35.109,37.727,35.024,39.857,40.812,36.26,37.384,37.019,37.883,42.116,39.745,42.499,45.04,45.953,39.462,39.202,36.449,37.146,36.479,33.338,30.949,30.329,30.469,29.316,28.728,28.648,28.605,31.343,30.459,29.596,29.29,28.873,25.989,33.313,29.705,31.851,26.913,25.963,28.625,29.585,28.079,26.236,20.114,16.642,11.445,5.7476,5.4794,24.947,14.408,2.8174,0.12644,8.119,0.0028364,0.0039332,0.14039,0.0027907,27.74,27.78,27.909,28.527,28.684,28.037,27.604,27.76,25.052,24.398,24.873,26.078,26.177,27.772,27.69,27.349,24.277,20.756,23.451,19.33,18.272,18.415,18.62,23.609,24.051,24.696,23.519,24.821,25.29,24.464,19.395,20.212,17.637,18.117,17.036,18.135,17.867,18.039,16.672,15.747,16.091,16.359
2013,11,40.053,33.482,24.17,23.017,23.018,25.243,30.931,27.681,27.258,27.585,27.107,27.172,26.367,26.048,26.373,31.141,38.492,39.259,38.779,37.489,46.572,43.332,44.501,45.376,43.153,45.116,37.025,37.702,32.431,24.689,15.989,25.302,23.431,20.148,39.045,29.271,28.071,20.883,23.093,20.138,18.88,10.216,40.089,34.816,23.16,18.57,34.785,20.562,13.107,9.16,9.1102,7.4396,2.4748,2.6075,9.8932,6.101,0.0010408,3.8258,0.0010213,0.00098219,0.0010256,0.00093996,0.00085396,2.8538,0.48086,0.0088195,1.6611,0.8896,2.0911,1.4044,0.00092219,0.00104,0.69032,1.432,1.9546,1.0749,1.3239,1.4596,14.395,13.883,14.328,14.648,12.848,9.4744,3.6394,2.4673,1.3907,0.96058,0.5094,3.565,10.447,14.121,13.266,8.5853,10.275,10.461,10.486,6.8799,5.8063,5.5726,6.2656,9.7888,8.6991,14.746,13.483,14.944,12.231,11.283,15.016,15.503,14.166,15.467,18.246,15.965,13.389,15.539,15.926,12.008,11.55,12.543,11.502,19.606,15.725,16.234,15.481,21.856,21.04,16.404,16.096,22.741,20.306,18.31,20.673,18.661,19.328,14.372,14.075,15.606,13.638,13.786,42.014,30.187,28.914,30.093,32.881,34.723,35.923,32.365,31.792,33.712,28.589,32.491,22.84,23.194,24.791,26.577,23.173,32.228,32.792,31.789,31.293,30.854,31.487,29.564,29.053,26.957,24.266,20.771,23.617,19.899,18.729,20.308,25.522,26.929,22.348,27.846,17.271,19.772,20.781,18.73,15.505,14.06,13.708,13.832,48.493,49.059,47.366,41.643,34.82,30.638,31.92,34.259,32.858,44.721,45.256,47.533,47.74,47.697,48.044,48.233,46.973,49.112,49.221,47.879,47.93,48.114,47.73,47.474,47.248,46.043,49.102,44.074,35.416,42.423,41.078,32.338,31.682,30.549,30.303,28.703,28.974,25.739,27.143,24.122,27.469,33.309,33.924,31.575,30.987,29.352,27.997,28.204,21.638,27.81,16.728,16.003,21.187,26.677,23.488,23.71,21.226,20.34,14.184,13.951,9.9269,28.715,15.264,9.1358,6.9204,11.368,4.5405,7.0595,14.325,4.2337,18.974,18.054,17.809,16.438,16.579,16.294,15.526,15.39,14.547,13.824,12.095,13.264,14.302,16.713,15.063,15.974,14.38,12.162,14.386,11.418,11.481,12.398,11.904,20.57,20.765,20.687,19.702,19.317,18.718,16.629,12.129,12.764,11.501,12.443,11.065,12.494,11.124,11.768,8.5902,10.002,9.5534,8.1382
2013,12,29.207,27.288,22.664,21.661,21.492,23.218,26.269,25.765,25.681,25.889,25.514,25.542,24.846,24.474,24.777,26.049,29.243,29.063,28.872,28.14,31.764,30.911,31.291,31.464,30.132,29.976,24.98,25.116,22.678,18.142,14.884,18.142,17.245,15.11,25.633,19.851,19.155,15.141,16.473,14.782,14.015,8.5551,26.812,23.752,16.276,13.106,23.103,14.297,9.4867,6.9889,7.2224,6.3465,2.4033,2.5264,7.2772,5.981,0.00038675,3.7526,0.00037949,0.00036496,0.0003811,0.00034927,0.00031731,1.7596,0.17867,0.0032771,0.61724,0.33055,0.77702,0.52185,0.00034266,0.00038643,0.25651,0.53209,0.72629,0.39941,0.49191,0.54234,9.3328,8.7384,8.8385,8.9495,7.2402,5.201,1.3523,0.91678,0.51676,0.35693,0.18928,1.4173,5.5997,8.5731,8.5372,4.9278,6.1289,6.2467,6.374,3.1663,2.3649,2.1959,2.6724,5.352,4.5331,9.3975,8.5199,9.8985,7.2152,6.3035,8.437,8.7433,7.8311,9.2243,11.765,10.371,7.8056,9.4548,10.049,6.727,6.1147,6.7169,6.3463,13.005,9.5175,10.009,9.7943,15.09,14.28,10.199,10.276,15.971,13.689,12.434,14.045,12.498,12.597,7.2472,6.7799,7.8662,5.0677,5.1224,23.853,15.871,16.539,17.093,18.518,19.527,20.22,18.287,17.995,18.927,15.317,17.568,10.939,11.432,12.75,14.275,11.852,22.991,21.99,22.71,22.895,23.301,20.283,19.917,16.959,15.378,16.845,14.081,16.138,13.23,11.726,13.473,15.687,15.6,11.459,15.606,7.2502,9.4936,11.476,11.623,6.2297,5.2242,5.0935,5.1396,30.149,30.739,29.36,24.518,20.117,17.719,19.061,20.752,21.569,30.5,30.812,32.201,32.186,32.017,32.011,31.806,31.235,31.874,31.717,31.968,31.697,31.866,31.408,30.288,30.703,29.146,30.657,26.913,22.455,27.352,26.905,20.354,20.955,19.935,19.719,18.488,18.643,16.064,17.506,14.719,17.831,22.134,22.957,21.135,20.702,19.395,18.929,19.849,13.609,17.52,9.6412,8.6373,11.329,16.468,13.868,14.907,14.954,15.159,11.038,12.238,8.2864,19.8,10.512,8.3023,6.7613,8.6797,4.4542,6.9256,14.023,4.1532,12.333,11.421,11.128,9.529,9.6342,9.5069,8.7796,8.5728,8.5562,7.9472,6.145,6.9075,7.5542,8.8175,7.9404,8.6853,8.3994,7.2317,8.6023,6.8247,7.1257,7.9937,7.4623,13,13.022,12.786,12.348,11.8,11.309,10.091,7.5078,7.9449,7.2897,8.1048,6.998,8.1508,6.8674,7.4608,4.6521,6.247,5.7288,4.2796
2014,1,19.73,16.331,15.312,18.882,14.727,17.292,22.673,14.769,13.513,12.264,11.864,12.268,11.193,10.501,11.4,17.077,28.067,28.125,28.345,23.236,21.044,21.578,25.308,24.599,31.209,25.8,21.563,23.03,16.384,8.5288,5.5305,10.006,7.6751,6.0853,22.418,14.625,13.356,7.352,8.9788,8.4095,9.2285,5.1958,21.666,27.479,20.504,19.673,25.912,17.489,18.061,14.821,11.976,8.1487,6.7427,7.7071,14.852,15.983,4.9635,11.625,4.1859,2.7784,0.00014161,0.38448,0.00011791,9.7828,4.0674,1.8598,2.3446,1.8304,3.0521,2.0867,0.023144,0.00014359,0.55425,1.1125,1.9201,0.69305,1.0611,1.3697,16.982,17.356,16.592,17.497,14.529,12.521,5.5553,6.1411,1.6025,0.78611,0.67522,3.955,11.398,18.709,20.036,17.83,20.552,21.481,21.842,19.472,17.446,16.868,18.091,22.367,19.961,26.029,25.039,26.032,24.13,22.989,26.552,26.389,25.971,26.908,28.167,26.691,24.603,25.17,25.81,23.75,21.36,22.825,18.13,27.098,22.743,21.941,18.636,27.516,27.25,21.651,19.008,27.382,24.419,16.905,23.67,16.884,22.354,18.205,18.778,20.359,16.872,16.15,22.22,10.607,16.652,14.076,14.012,15.651,19.067,21.808,21.307,19.66,10.991,12.328,6.1505,6.8386,13.021,14.206,12.216,31.72,31.256,31.393,31.276,31.832,28.728,28.809,22.054,15.444,31.912,30.374,29.809,29.255,24.132,26.454,20.554,17.198,11.017,18.646,12.047,16.888,20.209,23.604,13.05,15.377,12.578,16.065,16.356,17.976,14.914,13.731,14.08,16.269,23.702,25.777,28.829,11.333,11.449,11.969,15.88,18.828,18.615,16.055,12.56,17.042,17.185,16.135,12.804,15.533,13.578,13.655,18.697,17.107,18.268,17.546,22.619,18.512,23.803,23.268,25.555,22.664,25.057,20.889,22.106,25.58,22.831,19.377,22.435,20.47,20.35,20.016,20.561,22.081,22.586,30.419,28.374,23.381,27.285,23.676,16.774,20.973,17.355,19.184,21.608,24.445,16.227,23.204,17.747,23.373,18.887,18.435,15.139,18.626,15.623,17.09,23.601,13.32,28.454,27.588,28.39,26.36,26.988,27.866,24.252,25.271,23.642,23.312,26.678,25.648,23.445,19.507,22.356,21.58,22.448,21.914,22.38,22.929,23.973,24.641,23.693,19.334,17.123,18.424,20.056,21.188,20.853,21.335,21.982,22.773,22.996,24.666,22.431,24.872,24.131,24.627,21.404,21.235,20.985,20.506
