1980,10,354.99,334.17,350.03,382.31,384.53,361.25,326.85,336.74,325.43,331.28,325.12,325.14,313.39,305.38,300.76,249.92,276.93,261.46,262.13,244.67,321.33,311.51,274.34,261.99,245.81,223.64,198.62,198.26,182.41,170.8,168.43,170.66,172.07,152.69,173.01,158.22,155.57,137.18,144.42,139.63,137.5,125.53,146.29,118.5,120.68,128.02,131.87,130.95,127.25,121.96,121.35,119.34,109.51,106.65,136.26,124.16,112.15,114.04,111.41,110.55,110.2,110.88,109.37,116.54,116.57,115.94,117.58,115.71,118.09,117.15,111.7,112.22,116.14,116.15,120.2,119.73,119.68,119.52,117.06,118.59,118.53,119.5,119.65,117.6,117.73,117.59,117.52,118.25,117.5,117.89,122,125.88,127.56,126.49,128.87,129.53,130.31,131.34,131.2,131.98,132.69,135.96,137.37,146.15,145.31,149.28,149.85,150.31,158.78,158.42,156.6,156.27,155.46,153.21,153.24,154.05,153.21,151.68,147.96,132.75,129.88,140.16,125.17,123.62,121.6,126.82,136.03,127.57,123.87,116.01,109.11,107.03,103.57,107.05,108.75,120.66,122.84,125.64,126.33,126.3,186.1,161.77,185.44,187.01,187.81,187.98,187.95,184.02,179.85,178.5,167.07,167.21,157.47,158.21,160.61,161.95,157.47,170.08,172.94,168.17,167.9,165.78,167.12,162.84,164.42,159.74,163.35,163.45,164.38,158.23,146.33,127.44,153.28,157.86,154.24,164.45,142.54,143.58,142.75,120.67,133.8,127.36,127.38,126.93,216.26,215.02,208.61,200.52,196.08,192.55,184.97,199.13,179.49,405.08,402.76,370.18,334.22,314.74,293.5,271.46,324.36,270.71,267.93,266.99,257.67,278.1,243.69,241.29,240,232.45,243.6,218.35,197,210.78,184.37,181.98,152.95,144.83,135.72,146.37,133.16,143.44,151.78,139.97,149.39,122.96,105.71,118.45,121.64,138.2,132.18,164.17,162.48,159.95,162.28,159.88,152.2,155.49,148.89,142.09,136.23,151.06,121.76,135.96,143.36,118.15,155.28,132.74,129.34,148.21,123.37,118.84,115.45,112.72,154.48,151.72,160.25,160.19,160.67,162.19,156.62,150.65,143.42,134.04,165.23,155.61,152.36,138.68,132.31,133.72,133.59,133.2,133.14,133.75,131.11,130.63,131.34,126.06,130.64,132.17,124.31,127.67,133.2,132.66,129.3,132.45,130.73,130.29,130.68,130.17,130.33,130.2,130.58,130.39,130.42,130.77
1980,11,162.08,146.85,138.66,130,128.96,134.6,135.13,124.97,117.31,120.68,119.96,121.83,124.84,127.42,129.07,135.51,138.42,137.46,136.44,136.79,140.43,147.41,132.95,125.09,134.86,124.79,132.59,133.74,147,155.59,158.26,158.95,154.65,166.21,143.45,158.56,159.54,170.13,166.57,165.07,158.76,153.03,130.17,139.6,140.8,139.71,138.28,143.3,139.21,138.23,144.1,145.9,137.62,135.47,136.86,125.92,119.64,123.2,119.3,118.5,121.17,121.37,120.13,132.2,134.69,133.57,139.94,135.44,140.96,138.85,125.27,128.63,138.25,139.57,145.97,145.06,144.86,144.34,133.44,138.8,138.62,141.68,144.28,138.07,140.74,138.38,140.48,141.98,140.53,142.88,158.49,174.76,184.6,183.18,194.15,200.25,204.76,204.97,205.56,202.95,200.7,190.4,186.65,174.13,177.8,176.77,175.71,175.08,153.04,152.53,159.33,162.58,158.19,168.89,169.59,168.34,169.95,172.64,164.22,136.76,129.65,126.71,117.04,113.26,108.65,99.032,112.16,101.34,94.84,83.429,73.384,69.631,64.723,63.469,63.098,62.642,62.698,63.256,61.738,61.122,120.66,96.088,122.62,129.77,135.93,137.82,135.01,121.8,116.95,116.85,101.41,103.17,89.505,88.928,90.277,89.521,81.265,108.3,95.318,100.58,101.62,107.33,85.461,104.74,78.279,70.563,157.53,154.26,134.08,144.77,104.65,89.948,77.624,71.295,73.496,85.519,69.685,66.287,66.09,63.996,63.339,61.455,61.426,61.421,73.425,69.683,75.152,100.33,111.24,109.11,102.73,97.155,117.31,187.55,185.87,164.48,140.2,127.8,109.17,89.772,130.99,92.001,91.768,98.467,92.708,96.92,94.49,87.902,91.896,90.803,85.658,83.191,125.73,109.65,121.16,141.47,161.39,162.34,156.29,163.16,152.59,154.31,165.96,150.31,165.2,147.2,149.95,153.58,154.63,162.21,151.44,149.41,164.82,169.9,168.36,171.57,173.91,172.01,173.93,160.33,149.37,150.13,132.73,130.64,131.06,142.76,138.81,127.9,126.15,133.85,124.1,122.31,122.15,119.67,139.13,136.13,150.98,147.31,147.09,152.43,152.79,161.09,171.76,182.94,168.73,170.19,169.74,174.68,178.09,177.89,182.99,191.72,186.58,194.95,205.51,207.21,203.67,153.17,161.64,173.29,156.08,174.78,182.89,184.81,196,196.2,206.23,208.79,207.17,209.32,208.75,209.22,207.82,208.51,208.36,207.08
1980,12,165.68,157.5,138.2,127.71,126.11,137.68,155.37,114.49,77.042,93.487,83.751,90.234,89.257,91.986,96.903,130.4,186.82,187.66,183,172.33,168.8,175.14,178.88,175.32,185.61,171.36,179.22,177.03,151.56,134.34,129.94,125.62,135.39,126.68,152.45,140.64,141.02,132.92,133.2,125.27,118.76,105.13,79.962,67.18,60.73,62.829,91.231,96.888,69.552,73.663,89.339,92.545,80.828,78.131,67.248,69.25,77.848,95.286,80.038,76.51,71.106,72.765,63.197,88.17,77.664,75.419,65.711,65.311,66.25,65.539,66.291,60.859,62.931,61.557,67.538,67.019,67.071,67.13,88.988,84.971,84.654,82.545,72.829,75.538,65.326,73.06,64.95,65.63,64.833,63.073,56.995,48.432,41.072,39.423,32.93,26.693,21.761,21.156,20.526,23.063,25.214,34.962,38.17,51.874,49.121,52.598,53.697,54.546,76.358,75.514,69.063,66.151,67.486,60.215,60.164,61.671,60.07,57.149,55.508,46.414,45.991,61.095,45.657,45.401,44.968,56.817,62.641,56.713,54.952,49.944,45.54,44.412,42.2,47.543,50.111,65.782,68.734,72.859,72.79,72.352,132.11,110.49,131.37,130.68,129.54,129.12,129.97,130.21,126.97,125.07,116.15,115.33,107.14,108.64,111.79,114.36,111.62,118.54,126.88,119.44,118.59,111.66,124.04,107.54,123.89,121.12,83.332,84.133,93.925,79.083,83.422,62.581,107.74,117.82,110.63,120.1,93.821,97.854,97.634,66.677,83.854,73.989,73.99,73.386,170.6,171.35,166.77,150.76,143,139.67,136.77,143.36,112.93,172.7,171.76,167.39,161.19,158.23,149.7,141.03,160.26,147.96,150.19,149.1,135.33,144.61,127.87,136.24,130.2,133.28,160.9,155.08,96.465,109.06,92.709,80.525,65.566,60.996,58.193,59.024,58.134,58.938,59.151,58.813,58.98,60.39,55.9,56.834,57.025,58.152,59.007,85.469,78.754,68.743,78.609,77.037,67.18,60.671,62.619,74.559,84.139,79.747,104.47,84.562,74.736,56.786,59.777,82.936,77.706,63.075,68.805,78.214,90.018,74.971,74.285,72.429,77.831,77.177,77.502,79.093,75.1,70.204,55.137,48.643,82.788,75.972,73.587,64.156,59.863,59.024,49.264,37.337,45.407,31.836,20.737,19.038,23.02,86.419,78.391,66.142,79.7,56.521,52.216,47.803,31.884,31.898,20.107,17.292,19.018,16.716,17.292,16.801,18.237,17.537,17.705,19.019
1981,1,152.62,159.22,160.39,194.35,189.88,173.57,195.32,173.26,174.09,167.26,169.6,168.59,170.44,171.52,170.03,175.81,223.59,221.19,211.34,191.78,139,166.66,182.43,179.02,204.33,185.82,172.89,174.14,178.25,185.54,187.95,188.8,184.8,193.62,187.7,186.88,187.5,195.79,193.56,197.33,199.55,209.59,217.96,258.86,313.15,323.58,250.9,253.48,305.73,283.06,249.31,232.63,237.59,234.69,329.59,303.19,259.98,249.4,238.44,226.81,182.58,203.68,184.71,216.99,199.45,197.64,175.2,176.64,178,177.09,185.56,157.79,147.75,126.36,175.29,172.35,173.69,176.31,190.11,188.66,177.41,174.8,162.03,176.57,163.04,183.37,160.46,166.79,159.87,156.46,157.52,163.29,156.27,155.48,149.37,148.28,147.99,137.14,132.96,131.99,135.19,141.73,138.51,141.42,139.71,139.68,139.82,139.81,153.66,153.37,151.05,149.71,151.24,140.61,140.67,141.99,141.37,140.27,140.99,142.1,142.47,146.63,144.69,145.81,145.57,148.4,147.22,145.72,145.23,146.06,143.14,141.47,140.44,136.36,135.57,115.93,113.59,107.88,90.096,87.316,81.863,69.209,162.94,137.75,95.52,71.361,71.111,73.047,78.014,70.694,57.878,66.375,54.14,53.535,53.469,56.321,55.856,110.54,112.44,99.046,98.709,100.29,94.463,92.659,81.386,55.652,150.2,159.38,137.36,158.5,133.15,146.79,83.227,61.494,60.618,74.382,69.676,69.551,84.855,125.8,79.838,84.764,84.631,87.345,156.48,156.16,146.78,125.49,148.89,168.98,145.27,122.17,113.98,158.47,146.37,87.889,100.45,119.36,139,169.81,160.36,159.45,157.5,165.3,172.71,164.84,172.55,162.81,163.67,157.41,154.76,150.04,124.57,165.82,197.92,142.81,127.4,171.56,219.87,210.79,221.49,217.02,212.09,219.06,212.9,226.65,233.13,227.35,227.53,217.94,277.1,120.34,157.29,187.79,182.2,201.77,235.16,222.12,216.42,203.87,218.4,297.69,232.06,326.09,354.9,305.93,394.31,323.83,316.97,369.52,303.51,289.22,274.86,268.76,155.94,153.63,155.17,150.59,150.56,155.77,154.71,158.87,154.4,160.78,171.3,169.68,180.78,192.49,169.9,174.48,162.45,155.09,162.85,150.83,149.36,151.52,151.1,160.55,156.71,161.04,162.05,161.13,167.65,164.83,151.95,153.77,150.19,151.46,149.44,151.4,147.95,149.44,142,148.06,146.07,141.08
1981,2,221.55,229.28,198.52,214.39,216.11,213.69,263.6,252.25,272.65,252.09,257.74,253.91,253.86,250.31,248.4,235.2,308.2,293.01,275.97,237.73,233.87,258.13,266.67,257.1,253.97,205.97,160.46,162.98,171.82,178.21,196.43,182.61,174.79,186.96,175.94,174.76,175.23,186.08,183.14,178.8,167,154.46,208.29,218.11,238.1,239,203.09,183.06,213.1,184.66,165.65,154.33,135.05,126.89,223.67,132.05,75.519,98.199,84.978,84.846,95.585,88.43,84.304,99.422,95.297,93.292,90.898,89.964,90.205,89.84,87.629,93.536,100.42,108.73,92.87,93.645,93.088,91.951,90.357,89.355,87.352,86.214,86.501,91.773,93.02,94.122,94.253,94.667,95.223,93.371,89.134,91.641,103.27,110.94,116.3,119.22,121.16,116.52,114.51,113.92,115.19,115.9,114.87,112.16,112.77,112.53,112.18,111.96,124.9,115.76,117.67,121.13,125.04,109.27,111.03,115.54,114.23,111.81,115.06,118.02,132.05,127.99,135.67,134.42,135.48,139.01,133.87,136.02,137.55,141.07,142.68,143.22,144.59,143.57,143.15,136.73,135.99,135.37,129.53,127.63,137.9,99.422,251.31,220.7,172.14,148.39,141.15,118.96,128.46,126.1,103.94,102.06,85.932,89.703,96.059,106.52,107.75,209.94,241.36,183.5,166.87,153.09,200.99,154.45,165.92,127.94,141.22,144.68,143.31,140.86,140.85,143.39,132.14,131.83,120.9,138.8,118.92,125.4,132.78,140.84,126.98,126.34,126.05,128.07,169.71,167.43,173.21,186.16,239.42,284.3,300.89,316.72,255.02,230.87,226.83,207.52,209.83,213.28,214.56,214.29,220.29,204.33,203.28,224.5,215.15,216.74,211.18,229.04,226.37,241.52,195.42,235.96,265.43,240.83,217.31,246.66,223.32,199.1,195.69,184.84,197.19,194.8,189.02,196.55,190.68,201.63,203.03,199.66,199.83,193.59,229.87,159.39,142.11,152.35,149.21,144.15,129.72,164.38,133.78,133.62,141.56,214.84,111.08,186.04,216.15,245.77,296.09,171.07,150.91,241.13,120.51,100.76,93.362,72.434,135,131.66,128.42,112.9,113.68,124.29,110.93,109.32,107.67,102.63,153.96,134.17,128.43,105.49,92.684,93.827,99.755,112.54,102.23,117.36,122.41,124.24,121.52,78.962,77.358,79.655,79.573,81.995,89.296,95.079,114.29,113.21,123.01,125.33,123.29,125.66,123.39,124.53,119.74,123.37,122.12,118.96
1981,3,72.583,76.544,67.444,70.558,77.714,77.053,83.214,75.141,65.086,71.741,69.922,71.166,71.149,72.236,72.89,75.055,88.696,85.381,81.84,75.494,92.464,87.668,91.158,92.184,78.233,74.808,59.964,61.267,70.666,77.543,82.3,82.487,76.866,76.206,60.095,69.269,68.206,67.18,68.945,66.416,60.988,50.4,51.188,32.928,25.788,25.51,35.347,36.397,26.459,26.527,34.68,38.333,27.372,25.404,25.6,32.871,36.356,33.314,36.494,37.487,39.773,38.978,41.348,36.166,38.653,39.112,41.877,41.735,41.753,41.828,40.906,42.746,42.931,43.701,41.755,41.882,41.836,41.749,39.638,40.004,41.335,41.74,44.503,41.149,42.591,40.434,42.65,42.15,42.595,43.022,45.482,55.251,63.4,62.645,71.828,74.664,72.955,72.747,72.855,72.979,73.121,74.99,74.653,78.308,76.852,77.044,77.39,77.571,88.73,85.466,81.37,82.414,90.945,80.12,83.013,94.114,89,80.36,89.3,94.239,95.259,100.09,99.483,101.57,101.2,105.78,103.78,101.46,100.71,102.11,97.52,94.96,93.348,87.892,86.97,60.777,57.946,56.375,28.996,22.509,33.085,36.117,18.404,22.096,27.545,29.587,31.492,37.746,36.1,35.493,38.806,35.983,40.971,41.161,40.943,38.496,37.394,55.521,56.265,53.338,51.272,50.122,48.682,48.788,33.453,32.762,65.378,80.684,70.739,93.6,92.441,107.29,51.42,35.555,32.121,32.614,29.539,32.19,50.604,83.507,30.206,23.343,23.438,24.362,33.593,34.615,30.928,26.937,22.915,25.33,44.2,63.106,60.272,75.328,78.853,95.48,95.222,94.889,98.711,106.56,83.486,96.602,91.68,106.06,105.54,105.55,100.62,90.693,98.543,85.434,62.383,48.853,66.409,82.443,66.39,55.987,55.819,45.376,31.979,40.86,29.222,29.839,39.343,26.911,38.063,32.095,29.134,31.084,31.751,36.504,30.962,54.514,63.705,65.376,70.624,78.101,90.576,61.651,72.892,55.75,39.591,34.373,36.469,29.695,29.026,26.457,25.857,30.243,31.959,28.3,34.209,34.448,33.309,36.594,96.781,97.151,88.141,86.727,86.385,81.281,87.661,90.049,87.532,93.005,67.083,78.851,84.409,99.38,104.85,99.937,90.104,82.704,86.167,77.143,72.434,71.722,73.815,47.654,48.786,53.131,48.328,58.252,70.409,78.917,75.568,76.798,72.245,70.807,71.739,70.513,71.1,70.71,71.895,71.162,71.449,72.199
1981,4,81.443,81.681,55.207,66.241,83.043,79.841,122.2,131.78,70.379,127.51,109.67,119.12,111.23,111.58,120.4,130.29,152.35,156.28,153.73,146.43,94.821,111.37,128.77,125.98,147.28,130.32,132.57,132.23,126.3,121.01,123.61,118.27,120.51,121.56,123.57,124.18,124.72,125.43,123.94,116.27,105.44,88.239,81.888,72.598,59.352,57.146,81.164,77.654,56.38,54.616,68.491,71.763,53.779,49.592,54.589,76.145,85.3,85.764,78.038,72.867,59.674,63.036,54.236,70.701,60.037,58.734,48.646,50.025,48.746,48.963,54.683,48.728,46.507,44.47,47.806,47.68,47.824,48.124,79.154,76.834,75.087,74.785,67.34,64.941,52.662,57.171,51.632,47.631,50.216,55.084,62.599,72.044,76.036,75.767,79.607,80.086,80.273,87.345,90.072,90.703,88.523,81.831,83.381,76.209,79.978,79.785,79.295,79.099,51.455,53.208,56.699,57.796,56.787,75.625,74.911,69.939,72.614,77.092,73.245,70.969,72.095,63.199,66.85,63.56,63.893,62.392,62.477,63.864,64.443,64.375,66.695,67.962,68.908,71.593,72.066,84.574,85.924,86.5,99.473,102.35,80.013,66.753,65.654,68.458,72.887,75.027,75.873,77.92,77.119,76.93,69.032,71.964,56.481,61.187,68.838,76.749,78.857,82.324,86.424,83.236,80.921,78.16,88.354,81.359,89.308,95.241,47.295,45.449,56.984,49.601,65.484,62.211,84.748,93.785,90.28,85.025,90.391,93.967,88.583,73.651,96.697,100.72,100.42,101.44,98.273,98.53,92.528,81.325,72.216,71.022,81.893,94.288,87.652,95.432,90.995,69.523,74.396,81.732,89.682,102.41,97.402,98.864,98.632,103.87,101.73,101.01,99.454,104.84,101.77,103.81,98.206,93.981,92.121,99.274,91.96,90.683,86.801,87.427,84.83,89.798,83.213,86.27,91.612,84.342,90.625,79.561,75.561,79.741,80.59,87.006,75.818,69.416,55.166,82.855,49.661,56.666,85.474,93.416,90.588,90.314,92.627,85.724,91.497,81.762,74.957,66.598,59.518,82.021,82.312,64.401,80.35,87.392,91.68,86.985,52.17,54.161,50.324,53.64,53.316,48.557,54.357,56.63,66.361,70.423,35.25,44.767,52.722,70.025,65.256,69.549,71.444,75.663,73.613,78.432,79.38,77.972,78.25,84.715,83.899,83.477,82.705,80.044,79.013,75.46,78.129,76.972,78.834,78.005,79.325,78.046,80.292,79.323,84.178,80.222,81.521,84.773
1981,5,214.42,251.69,197.47,105.31,115.03,179.28,230.7,183.32,192.86,181.01,183.76,181.27,183.88,186.67,182.88,198.68,300.52,295.45,280.46,249.68,226.27,257.8,272.77,264.43,285.4,256.56,257.2,254.94,218.18,199.11,183.88,192.32,202.29,184.18,237.1,200.23,199.25,182.66,187.11,186.23,192.4,195.69,226.82,231.17,219.59,214.52,234.08,212.11,209.92,208.87,203.33,201.6,208.89,211.24,209.8,258.13,271.68,289.48,230.19,197.96,181.68,159.42,111.41,239.26,199.97,185.99,177.67,166,175.1,169.91,138.82,176.73,230.93,281.39,197.94,201.14,197.6,190.2,308.56,298.25,300.5,299.9,283.4,268.78,234.71,220.79,233.9,202.66,228.8,256.23,272.29,277.46,287.63,275.03,283.84,284.47,289.29,289.18,288.6,288.19,288.42,294.85,298.17,307.51,304.21,304.64,305.55,305.97,299.41,293.58,293.1,297.23,300.12,312.54,311.28,311.53,310.21,308.21,308.52,307.91,292.73,304.86,295.29,300.36,298.91,297.34,302.25,298.42,296.21,292.86,288.39,286.18,283.65,279.82,279.18,262.79,260.72,252.95,239.58,238.28,193.48,134.57,198.95,198.85,201.35,206.64,200.42,176.52,179.73,183.46,161.5,149.49,124.65,133.9,146.76,163.33,163.61,184.16,189.71,181.17,178.57,176.04,186.3,183.2,185.01,183.95,236.43,261.72,222.92,282.2,263.63,287.92,203.36,186.72,185.97,182.22,199.08,203.51,221.45,266.68,221.51,232.71,232.17,237.44,190.99,191.04,196.58,205.24,204.85,202.02,201.03,201.31,191.2,193.99,198.99,223.05,218.69,212.14,206.36,197.82,195.72,199.76,199.45,211.99,201.28,201.85,201.94,196.12,200.06,198.21,195.5,196.74,195.59,203.31,214.94,203.78,194.83,212.01,231.66,235.35,231.32,229.08,231.82,228.9,230.49,233.3,237.84,235.47,234.79,232.62,231.92,186.48,232.11,255.49,260.17,276.21,331.77,278.66,311.63,306.06,310.04,270.05,350.33,288.75,262.64,229.55,211.37,288.86,282.74,224.56,267.06,294.63,318.48,280.96,292.9,297.83,294.09,307.81,308.42,289.74,286.26,264.14,276.82,240.5,232.76,227.53,238.8,247.95,200.42,226.25,239.26,262.1,254.19,277.6,290.86,293.02,287.06,343.62,339.91,335.43,331.73,312.69,299.89,273.07,280.34,276.84,291.45,295.61,292.84,296.44,294.55,295.76,291.91,294.38,293.44,290.99
1981,6,104.47,98.416,84.829,65.771,67.761,79.751,91.549,96.428,68.963,96.515,87.726,92.185,85.86,82.347,88.333,89.17,101.52,103.44,105.07,104.48,101.73,105.99,101.3,96.682,106.87,94.77,111.09,108.28,79.86,57.137,50.255,47.192,58.842,42.664,84.031,60.448,60.036,45.088,47.979,41.849,40.368,32.185,34.281,32.298,24.152,23.041,48.406,39.17,22.674,22.269,27.455,27.461,22.435,21.258,20.843,16.479,16.809,22.843,19.601,20.125,21.361,24.046,23.69,33.79,33.987,33.428,36.795,33.597,38.079,36.398,27.01,25.268,30.113,26.778,41.107,39.869,39.997,40.149,38.351,39.158,39.031,39.323,39.008,38.82,38.414,37.06,36.972,36.568,36.148,37.381,38.73,43.254,44.547,47.034,46.665,46.878,47.49,46.679,46.296,46.171,46.324,44.692,44.218,39.284,41.909,41.709,41.346,41.156,19.375,20.501,22.704,23.366,23.63,38.484,37.481,32.557,35.127,39.397,35.344,33.427,34.842,28.847,31.615,29.404,29.631,29.286,28.9,29.664,30.034,30.295,31.41,31.95,32.461,32.959,32.947,35.358,35.674,37.462,39.667,40.238,173.12,162.02,171.23,171.72,170.51,166.87,171.7,189.82,186.67,177.2,170.98,170.62,160.91,155.05,146.88,139.46,114.88,77.118,88.439,66.729,62.328,58.611,76.148,56.558,86.8,59.464,20.389,16.625,31.23,19.472,33.586,30.096,48.237,56.783,67.674,113.69,66.661,55.226,44.617,35.122,47.879,44.011,44.666,40.487,151.7,155.17,160.36,160.51,161.87,158.61,135.84,113.58,90.161,107.74,109.05,116.03,109.02,98.362,80.354,48.781,91.774,68.796,76.646,59.095,45.837,54.908,47.745,70.996,56.772,76.401,119.38,134.29,86.563,55.059,39.491,71.67,69.985,44.846,28.655,26.912,30.491,30.655,24.922,32.561,25.079,30.269,28.927,28.277,27.878,25.539,25.528,50.129,25.305,31.191,13.101,14.959,25.59,24.03,27.439,29.132,27.782,21.514,29.929,20.763,19.885,26.306,21.378,19.813,18.138,19.057,15.637,16.467,18.486,15.495,21.195,22.441,18.704,20.367,20.057,16.746,22.002,25.378,34.629,40.136,7.7132,16.477,20.069,31.541,36.086,36.663,40.71,44.445,41.204,46.165,47.796,48.238,47.425,38.92,39.382,38.803,39.223,39.443,38.668,39.95,45.623,45.223,47.935,48.574,48.062,48.678,48.177,48.444,47.394,48.163,47.893,47.206
1981,7,76.308,67.738,62.876,57.079,51.425,56.041,57.801,38.695,26.28,34.195,32.003,33.467,32.531,32.431,33.885,40.822,69.353,68.221,65.051,58.247,78.139,73.357,71.997,73.241,67.726,71.029,63.551,62.784,52.213,47.029,41.983,44.378,47.911,45.658,63.066,50.536,50.806,48.84,48.709,48.255,49.267,51.464,98.659,100.01,99.319,98.052,89.585,73.402,87.487,77.739,65.482,59.376,60.979,60.097,91.449,74.062,65.033,77.584,68.782,67.944,66.641,69.102,64.961,83.056,76.388,75.174,72.277,70.534,73.267,72.089,67.882,63.717,66.567,63.385,75.201,74.236,74.381,74.596,98.907,97.876,97.797,98.236,93.155,88.242,78.512,78.702,76.469,71.76,74.434,80.469,88.062,90.506,82.756,74.884,73.763,71.712,69.291,78.998,83.036,84.128,81.429,79.409,82.111,88.084,85.634,86.054,86.658,87.04,103.38,101.64,97.215,97.802,103.52,91.631,94.818,107.55,101.28,90.837,101.5,106.35,106.13,112.66,112.06,115.58,115.42,115.79,115.96,115.41,115.16,115.05,114.2,114,113.64,116.11,117.03,128.33,129.92,136.86,143.22,143.12,114.07,174.04,201.67,177.36,134.74,107.66,111.31,130.38,133.36,128.21,145.49,153.83,187.1,182.96,176.73,164.03,178.29,204.86,232.73,191.59,177.41,163.56,215.88,173.06,203.23,191.06,96.032,93.915,113.56,101.36,129.91,120.65,168.29,188.17,182.71,174.62,168.85,172.43,165.66,130.68,157.72,146.73,146.9,144.17,78.192,79.324,91.946,115.59,177.84,230.05,262.93,290.31,241.5,82.683,81.604,76.371,77.677,79.644,81.917,85.542,83.123,83.47,86.586,83.025,85.862,84.569,86.915,128.31,115.42,152.07,97.09,169.28,235.81,155.43,116.26,211.81,203.63,151.11,113.72,113.71,114.86,118.24,114.39,119.16,114.21,108.17,104.64,107.93,108.58,111.21,111.3,144.81,96.786,106.81,80.384,74.163,78.896,100.07,93.679,101.96,104.36,110.26,96.166,96.273,100.24,107.75,115.36,91.16,84.23,100.84,72.432,71.349,73.303,63.112,105.53,107.72,101.59,105.42,105.21,97.391,102.55,99.439,92.51,89.746,74.764,83.77,83.549,90.44,100.5,98.039,90.72,78.08,88.062,73.263,67.204,64.087,67.772,108.48,109.12,107.35,107.38,104.77,99.329,94.188,75.738,76.437,66.133,62.695,66.033,62.291,66.402,64.412,73.163,66.398,68.693,74.486
1981,8,46.369,57.971,56.393,71.005,80.974,72.838,80.756,85.43,77.989,84.356,82.497,83.622,82.897,82.995,84.022,87.735,84.395,90.376,91.893,94.696,62.163,66.706,81.428,83.621,94.383,101.15,107.79,106.81,97.848,91.703,86.396,89.292,92.863,85.363,101.86,91.306,90.801,83.801,85.694,83.254,82.56,78.432,107.82,105.37,89.312,83.81,101.29,83.712,78.258,75.326,75.461,75.67,72.886,72.536,73.521,59.452,54.067,58.66,57.677,59.335,62.558,66.218,68.073,76.004,80.181,79.889,87.523,82.727,89.342,86.951,72.38,71.159,78.088,73.402,93.663,91.909,92.088,92.296,74.583,76.684,76.358,76.609,78.723,81.639,86.524,84.213,85.041,87.224,84.726,83.337,80.27,77.369,73.206,76.881,71.353,70.196,70.671,69.732,69.315,69.189,69.496,70.962,71.085,72.753,72.073,72.136,72.282,72.344,78.267,73.553,72.455,74.533,79.71,73.386,74.938,80.814,78.183,73.709,78.359,81.135,91.205,91.364,98.13,99.882,100.84,100.25,98.063,101.04,102.57,104.05,108.15,109.76,111.73,108.64,107.05,93.342,91.716,91.985,81.585,76.942,49.814,32.213,26.752,34.346,47.533,55.737,54.744,50.069,49.301,52.984,47.774,39.623,33.519,41.356,52.484,61.023,66.214,104.04,105.23,105.03,102.01,99.482,101.54,98.628,82.184,92.58,76.083,77.73,86.819,82.694,95.927,98.855,95.32,93.904,81.28,69.634,74.008,83.746,92.099,100.53,81.326,76.39,76.071,78.405,65.806,67.206,63.443,55.147,41.775,41.592,76.423,112.6,110.1,45.582,47.007,53.349,56.465,61.23,71.812,91.995,62.72,87.656,86.7,88.277,94.428,88.416,95.163,100.72,99.609,104.94,77.292,81.001,112.89,111.31,109.49,115.97,111.13,105.65,108.27,100.93,111.6,111.1,100.34,114.62,101.12,111.58,111,108.93,107.88,102.76,97.564,94.53,79.165,87.317,72.492,71.755,79.616,90.352,81.813,81.936,76.966,73.627,63.406,62.53,64.221,98.276,76.677,60.308,58.662,68.356,57.09,54.41,53.76,52.91,83.799,85.152,78.201,75.288,75.423,73.316,72.208,69.884,70.661,66.868,66.803,66.225,67.315,67.996,63.354,65.398,66.166,68.464,67.363,69.703,70.95,71.358,70.705,70.048,70.291,70.407,70.874,70.496,69.314,68.004,69.65,69.41,71.082,71.621,71.162,71.702,71.212,71.463,70.43,71.204,70.936,70.256
