1980,10,191.48,167.24,175.64,208.1,196.44,187.59,158.76,158.97,145.85,149.9,141.58,141.52,124.05,111.43,117.71,85.482,115.32,98.059,97.797,80.84,169.92,153.41,119.67,110.04,99.394,72.691,39.945,40.317,36.279,31.949,31.102,31.617,31.216,28.544,34.824,28.892,29.031,25.285,26.386,25.652,25.057,21.746,32.218,21.229,22.779,26.919,23.401,26.294,26.952,24.271,23.548,21.651,18.461,17.256,30.403,22.967,15.96,13.532,14.051,13.436,10.739,11.138,9.5557,8.777,7.2008,7.1035,5.1952,5.9382,4.9712,5.1999,8.2596,6.8188,5.402,5.3995,4.4138,4.4634,4.526,4.6158,9.4171,7.946,8.4602,8.9498,9.3982,7.0247,5.6505,6.3207,5.7544,5.135,5.6857,6.8075,11.64,20.177,25.93,24.007,30.5,33.315,35.353,36.496,36.505,36.728,36.946,37.807,38.282,40.902,41.123,42.669,42.814,43.108,45.234,43.941,43.579,44.492,44.135,43.539,44.171,44.814,44.529,43.71,41.291,31.348,29.567,32.913,26.841,25.947,24.781,26.584,29.861,25.21,23.453,21.77,19.23,18.508,18.891,22.692,25.756,40.908,43.834,45.769,52.229,55.303,71.144,63.72,72.15,72.468,72.215,71.636,71.745,72.173,70.725,69.816,66.069,65.791,63.141,63.736,64.501,64.704,63.414,63.399,65.312,63.313,63.043,62.583,63.542,62.249,62.728,61.083,59.838,59.186,61.992,53.524,49.121,33.802,57.175,60.649,62.253,64.538,61.177,58.685,53.094,35.551,56.386,56.492,56.59,55.373,89.81,89.146,86.282,80.149,77.316,76.222,71.221,80.073,66.403,246.04,243.31,216.18,185.34,167.78,151.43,136.35,180.02,137.58,135.13,125.46,121.11,138.93,111.02,112.23,109.64,104.42,112.97,93.754,77.327,85.448,61.583,64.24,45.572,36.547,27.268,32.579,23.828,29.434,32.517,23.685,29.722,19.452,12.265,15.19,15.831,22.179,21.619,58.982,56.369,46.785,53.201,49.235,41.877,37.243,34.786,25.778,21.88,33.146,16.5,27.61,32.598,18.622,41.155,25.906,24.76,36.085,22.868,19.913,16.995,16.713,44.434,40.974,49.249,45.326,46.18,48.359,42.585,41.76,39.465,36.898,49.326,45.881,44.683,39.131,36.691,36.679,36.512,36.762,36.397,37.152,36.488,36.326,36.421,20.735,25.829,31.192,19.189,25.087,33.567,34.784,32.314,36.263,36.146,36.234,36.251,36.213,36.288,36.248,36.351,36.227,36.242,36.363
1980,11,79.41,67.046,62.383,59.114,56.636,60.465,58.334,51.731,46.606,48.552,47.341,48.25,47.856,47.591,49.4,48.762,55.663,52.296,51.592,48.816,64.764,66.418,54.07,48.831,51.427,42.159,36.776,37.441,42.722,45.536,46.58,47.104,44.534,49.342,40.31,45.261,45.999,49.132,47.947,46.39,42.438,36.41,33.553,30.385,30.602,32.775,31.475,34.884,32.507,30.262,32.869,32.371,25.516,23.455,32.857,23.39,15.829,14.75,14.07,13.343,12.051,12.316,10.732,13.338,12.439,12.046,11.28,11.132,11.162,11.008,10.863,10.261,10.605,10.269,11.132,11.074,11.17,11.319,14.594,14.394,15.113,16.74,18.357,13.244,12.19,12.437,12.432,11.646,12.346,14.811,26.738,42.342,51.933,49.856,60.499,65.893,69.848,70.637,70.996,69.558,68.326,62.706,61.049,55.513,57.846,58.169,57.702,57.654,47.727,46.356,49.33,51.812,49.76,54.397,55.448,55.339,55.996,56.791,51.343,33.038,29.371,30.244,23.61,21.98,20.042,19.078,24.007,18.429,16.073,13.332,10.649,9.9219,9.8808,11.782,13.274,19.064,20.105,20.9,22.659,23.594,46.79,34.787,48.766,52.591,55.886,56.662,55.04,48.679,46.025,45.58,37.784,38.272,32.411,32.474,33.2,33.02,30.003,39.59,34.656,36.546,36.846,39.043,31.003,37.978,28.671,26.221,61.686,59.37,50.903,51.537,33.333,21.695,27.193,26.338,27.504,31.529,26.679,25.101,23.391,17.491,24.158,24.074,24.099,23.677,29.194,28.117,29.568,38.02,42.776,41.974,38.402,36.744,42.975,102.26,100.74,84.324,66.789,58.149,47.669,38.773,62.06,40.184,39.929,40.004,37.885,41.294,37.803,36.122,37.012,36.295,35.604,32.822,48.059,40.985,40.614,53.084,59.231,54.242,44.325,50.646,39.336,43.038,50.712,36.985,48.056,32.999,25.224,30.176,31.082,40.34,33.962,57.442,63.646,62.024,62.875,61.38,58.427,56.5,53.912,40.791,32.595,40.053,20.749,28.142,30.999,27.938,38.687,25.963,24.595,33.843,22.678,19.91,17.439,16.454,42.459,38.811,50.235,45.083,45.655,49.782,45.479,49.4,53.221,57.779,58.45,57.357,56.622,55.76,55.544,55.306,57.543,62.675,59.625,64.863,70.923,71.882,69.732,32.269,40.047,49.454,32.194,45.955,56.101,57.743,62.695,65.092,71.184,72.826,71.838,73.15,72.83,73.106,72.292,72.658,72.571,71.848
1980,12,55.283,47.151,37.534,32.855,31.404,36.543,42.391,26.469,19.663,21.696,20.283,21.168,20.851,20.999,22.238,29.151,56.386,54.811,51.944,45.286,51.969,55.377,51.987,47.684,57.902,42.034,42.607,41.931,33.683,28.723,27.692,26.605,28.59,27.378,32.877,30.311,30.801,28.936,28.663,25.84,22.931,18.138,15.174,13.938,13.784,14.533,15.033,16.712,14.456,13.723,15.2,15.253,12.148,11.371,14.642,11.346,8.2196,7.8833,7.4461,7.1072,6.6231,6.7354,5.9983,7.3985,7.0581,6.8744,6.631,6.5073,6.5908,6.4994,6.1882,5.9939,6.3028,6.1557,6.621,6.5891,6.6294,6.6905,7.9474,7.9167,8.2073,8.866,9.487,7.441,7.0295,7.1067,7.132,6.8095,7.0959,8.1214,12.278,16.519,18.712,18.212,20.419,21.405,22.089,22.276,22.323,22.15,22,21.25,21.022,20.229,20.644,20.767,20.692,20.696,19.03,18.602,19.141,19.673,19.251,20.132,20.35,20.356,20.465,20.572,19.464,14.729,13.535,13.863,11.39,10.708,9.8507,9.2765,11.509,9.0087,7.7935,6.1761,4.5251,4.052,3.9289,4.781,5.497,8.0922,8.5857,9.0304,9.6418,10.024,34.541,21.89,35.871,36.989,37.589,37.513,37.267,35.692,33.393,32.239,25.52,25.309,19.759,20.307,21.713,22.458,19.708,26.715,26.964,25.763,25.566,24.401,24.024,22.87,22.485,19.593,24.613,23.738,23.889,21.017,16.118,10.305,16.896,18.683,17.617,23.366,13.518,13.115,12.113,7.5517,10.808,10.305,10.319,10.103,35.246,34.193,35.178,36.419,36.44,35.083,32.263,32.341,25.45,66.019,65.006,58.561,49.824,44.888,36.643,28.775,48.682,32.809,33.642,31.755,26.124,31.193,24.414,26.357,24.903,25.807,35.689,32.248,22.983,22.287,19.168,21.808,21.388,19.767,17.338,18.836,16.081,17.16,18.84,15.519,18.2,14.328,11.829,13.377,13.652,16.22,14.672,23.735,23.657,21.917,23.094,22.283,20.821,20.107,19.575,16.584,14.573,16.856,11.281,13.186,14.103,12.866,16.531,12.333,11.802,15.048,11.063,9.956,9.2089,8.4857,17.761,16.6,20.011,18.434,18.642,19.852,18.325,19.111,19.754,20.434,21.983,21.128,20.836,20.212,20.053,20.007,20.373,21.191,20.702,21.532,22.313,22.424,22.153,14.469,16.477,18.612,14.15,17.559,19.942,20.294,20.879,21.508,22.321,22.536,22.412,22.575,22.541,22.572,22.478,22.513,22.504,22.422
1981,1,31.968,30.102,24.633,43.671,28.864,27.686,40.314,18.787,13.26,11.727,10.52,11.32,11.057,11.691,12.949,24.147,63.478,60.541,56.617,40.211,26.898,36.51,41.084,37.572,71.368,36.733,31.472,31.539,27.758,25.961,25.627,32.441,25.542,26.468,33.589,34.079,31.064,28.628,27.65,27.352,25.977,20.61,27.404,88.627,81.244,88.908,70.009,48.951,80.697,56.265,37.743,23.413,17.729,17.248,71.46,55.632,15.489,31.535,13.917,12.281,3.1264,6.6282,3.3112,24.633,10.56,6.867,4.4656,4.9467,5.4605,4.6297,3.9181,2.2272,2.342,2.2873,2.9869,2.4486,2.5694,2.9159,15.065,17.65,11.755,13.545,7.6199,10.148,3.7446,8.1967,2.6501,2.5382,2.6367,3.0177,5.7102,7.714,6.9529,6.767,7.5873,7.9536,8.2076,8.3004,8.2947,8.2305,8.1745,8.175,7.8113,11.04,10.438,12.181,9.1439,7.9582,11.876,10.355,10.781,13.733,17.768,11.926,9.4047,12.077,12.624,8.687,7.2346,7.1209,5.0293,13.768,6.2444,4.1003,3.6603,15.013,13.682,3.4179,2.8959,13.65,5.8787,1.5056,4.6769,1.7765,2.6416,3.0069,3.1902,3.3555,3.5827,3.7248,15.47,10.278,33.529,24.898,17.163,16.542,16.448,16.273,15.488,14.646,11.961,11.847,9.2497,9.5616,10.28,10.673,9.4231,15.108,19.748,13.609,12.746,12.137,14.402,11.657,11.013,9.632,34.27,31.766,22.269,25.772,8.0535,12.988,8.0416,9.1601,8.4715,11.172,5.8492,5.8526,5.3697,4.7962,4.1866,3.829,3.8343,3.7542,28.192,27.579,25.706,20.688,27.317,34.744,24.594,17.994,12.383,39.078,34.492,22.755,20.716,20.772,20.613,24.815,33.212,25.229,25.344,24.349,22.645,24.176,21.341,21.803,20.014,19.81,26.662,24.056,10.396,16.779,27.356,9.7934,8.2052,9.4819,46.997,22.29,30.362,57.793,35.448,21.077,32.917,24.334,26.779,24.365,26.93,31.47,63.176,12.38,20.941,20.826,30.489,23.814,35.231,40.023,25.66,21.958,37.289,104.04,23.667,114.58,92.058,85.28,121.4,80.348,55.539,106.49,54.274,51.398,79.001,30.795,19.749,15.475,18.393,8.2181,9.9983,15.833,6.8521,10.847,7.4246,10.679,18.219,15.958,13.542,15.507,16.099,15.169,9.9453,7.8739,9.6833,8.0178,8.2909,8.3322,8.2317,8.1287,6.3245,8.2902,10.167,12.338,11.497,9.3624,7.7582,7.992,8.2939,8.3738,8.3277,8.3882,8.3931,8.3872,8.3521,8.3654,8.3619,8.3315
1981,2,60.517,56.035,34.127,62.018,49.045,45.518,88.456,58.243,66.878,46.377,48.323,46.839,46.068,45.344,46.277,53.857,137.53,122.78,107.51,69.217,57.707,81.189,91.801,82.199,115.11,48.888,24.047,24.927,25.579,26.998,34.49,34.702,25.198,30.615,31.699,32.856,29.381,31.5,29.504,27.942,23.114,16.028,47.051,83.525,85.561,88.007,62.634,42.404,68.654,44.589,29.422,18.146,11.077,9.9345,70.126,23.118,8.4141,13.078,7.7943,7.1015,1.5382,4.1424,1.8163,11.351,6.3013,4.2795,2.6476,3.0255,3.3816,2.7916,2.2856,0.82758,0.87023,0.84992,1.4124,0.91,1.0186,1.3331,8.2504,9.2115,6.8271,7.6113,4.5028,6.079,2.0014,5.0531,0.98471,0.94799,0.97973,1.1213,2.739,3.6776,2.5835,2.5145,2.8193,2.9554,3.0498,3.0984,3.0821,3.0583,3.0375,3.2023,2.9025,5.994,5.3931,7.2413,4.1559,3.1155,7.1204,5.3372,5.7573,9.0916,14.21,6.7663,4.4187,7.2884,7.8042,3.7949,2.6897,3.5269,1.8688,12.678,4.5167,1.5965,1.3601,18.54,14.684,1.3126,1.076,19.246,8.7268,0.55945,7.8207,0.66011,2.8558,1.1173,1.1854,1.5219,1.3312,1.3841,13.398,3.8191,95.043,62.277,18.008,9.5137,12.863,16.776,18.284,11.148,4.4444,4.4022,3.437,3.5529,3.8199,3.9657,3.5014,54.663,93.534,39.818,26.505,19.472,61.003,24.641,29.43,3.7884,37.897,32.501,27.219,25.12,6.7889,17.008,3.5092,3.8467,3.1478,11.55,2.1734,2.1758,3.7602,8.2596,1.5556,1.4228,1.4247,1.395,32.572,31.17,32.944,32.366,75.701,119.37,122.06,115.84,63.347,66.651,58.541,22.16,28.513,40.731,38.141,48.987,58.278,44.395,44.031,50.95,45.991,47.56,43.656,56.47,51.594,61.734,42.163,65.774,53.499,57.013,54.752,43.985,21.058,21.248,53.161,30.925,43.166,61.985,40.484,33.686,38.886,40.465,41.363,36.82,38.341,38.023,72.335,19.67,18.689,18.278,24.561,16.363,18.186,31.537,14.585,12.789,20.877,74.436,11.339,58.44,70.182,91.509,135.4,42.785,28.14,90.083,20.452,17.372,20.945,12.938,18.191,13.147,14.253,3.7257,5.0434,10.639,2.5535,5.6048,2.8099,5.345,15.517,9.9797,7.2173,8.1464,8.4358,7.9897,4.827,2.9258,4.5821,2.9897,3.0807,3.0961,3.0587,4.2275,2.4268,3.8024,5.6411,6.6419,5.9415,4.3942,2.8828,2.9697,3.0818,3.1115,3.0944,3.1169,3.1294,3.1165,3.1035,3.1084,3.1071,3.0958
1981,3,21.479,20.783,14.807,21.961,19.141,18.2,28.074,19.925,19.911,16.688,16.837,16.696,16.508,16.491,16.839,19.461,37.059,34.128,31.194,23.477,23.796,27.995,30.805,29.196,32.275,19.218,11.477,11.857,12.166,12.685,15.237,15.448,12.028,13.884,14.362,14.734,13.557,14.206,13.555,13.026,11.197,7.9931,17.847,25.246,25.288,25.756,22.031,17.572,23.151,18.184,13.589,8.9803,5.0316,4.168,23.151,10.605,3.1265,4.8598,2.8962,2.6388,0.57157,1.5392,0.67489,4.2178,2.3414,1.5902,0.98377,1.1242,1.2565,1.0373,0.84929,0.30751,0.32336,0.31581,0.52483,0.33813,0.37848,0.49533,3.0656,3.4228,2.5368,2.8282,1.6732,2.2588,0.74367,1.8776,0.36589,0.35225,0.36405,0.41665,1.0177,1.3665,0.95998,0.93432,1.0476,1.0982,1.1332,1.1513,1.1452,1.1364,1.1287,1.1899,1.0785,2.449,2.1484,3.2119,1.5442,1.1577,3.1349,1.9944,2.2569,4.2946,7.5396,2.8421,1.6419,3.2655,3.5502,1.4101,0.99941,1.3339,0.69439,7.5748,2.3219,0.59323,0.50538,12.327,9.3656,0.48773,0.39983,12.217,5.4456,0.20788,4.985,0.24528,1.8536,0.41515,0.44047,0.72799,0.49466,0.51428,7.3212,1.4191,24.686,20.186,9.3195,4.9999,6.9967,8.8257,9.4501,6.1791,1.6514,1.6358,1.2771,1.3202,1.4194,1.4735,1.301,18.445,24.672,15.376,12.098,9.8915,19.096,11.547,12.751,1.5323,17.052,15.695,12.981,13.808,4.2564,12.954,1.6035,1.6862,1.1697,6.602,0.80759,0.80919,2.2889,5.3439,0.57804,0.52866,0.5294,0.51834,14.519,14.081,14.542,14.125,22.139,26.673,26.202,26.954,19.468,23.702,22.21,12.312,15.244,19.586,19.659,26.091,23.235,22.322,21.104,25.619,24.171,24.824,22.312,23.987,24.396,23.744,16.945,20.609,17.929,21.628,19.57,15.723,10.34,10.481,19.784,13.861,17.189,21.62,16.771,14.575,16.302,16.336,16.626,15.485,15.949,16.033,23.227,9.9731,9.3601,9.1626,11.742,7.9422,8.2832,14.336,6.618,5.7422,9.8765,24.481,4.2706,21.967,23.591,25.99,30.355,18.048,13.053,26.351,8.9945,6.7808,8.2926,4.8074,10.221,7.0249,7.168,1.3844,1.874,5.0752,0.94883,2.0826,1.0441,1.9861,7.8953,4.5631,2.7765,3.027,3.1345,2.9688,1.7936,1.0871,1.7026,1.1109,1.1447,1.1504,1.1365,1.5708,0.90173,1.4129,2.0961,2.468,2.2077,1.6328,1.0712,1.1035,1.1451,1.1562,1.1498,1.1582,1.1628,1.158,1.1532,1.155,1.1545,1.1503
1981,4,8.5191,8.3514,5.5018,8.45,7.5284,7.0861,23.626,18.877,7.5626,13.448,8.4478,10.662,8.5509,8.6948,11.282,16.717,47.881,46.536,41.252,27.432,14.046,20.857,30.895,28.493,48.883,16.181,5.0054,6.8727,6.7612,6.9689,11.189,9.4989,6.0724,7.4698,9.1313,10.683,8.1277,6.5713,6.1392,4.9023,4.1607,2.97,6.6316,10.746,9.3965,9.5701,8.334,6.5292,8.6023,6.7569,5.0494,3.3369,1.8696,1.5487,8.6024,3.9407,1.1617,1.8058,1.0762,0.9805,0.21238,0.57194,0.25077,1.5672,0.87001,0.59087,0.36555,0.41773,0.46689,0.38543,0.31558,0.11426,0.12015,0.11735,0.19502,0.12564,0.14063,0.18405,1.1391,1.2718,0.94261,1.0509,0.6217,0.83932,0.27633,0.69768,0.13596,0.13089,0.13527,0.15482,0.37817,0.50777,0.35671,0.34717,0.38925,0.40805,0.42108,0.42779,0.42555,0.42225,0.41938,0.44214,0.40074,0.90999,0.79831,1.1935,0.5738,0.43016,1.1649,0.74109,0.8386,1.5958,3.0159,1.0561,0.61009,1.2134,1.3192,0.52396,0.37136,0.49566,0.25802,3.3353,0.86276,0.22043,0.18779,5.8811,4.3205,0.18123,0.14857,5.6903,2.2268,0.077243,2.009,0.09114,0.68876,0.15426,0.16367,0.2705,0.1838,0.1911,2.7204,0.52729,9.1728,7.5006,3.4629,1.8578,2.5998,4.7043,4.1877,2.296,0.61363,0.60781,0.47454,0.49054,0.52741,0.54754,0.48344,7.5104,13.214,6.0749,4.4954,3.6755,10.617,4.6259,5.7984,0.56938,6.8373,6.4435,4.9797,6.0408,1.801,6.4842,0.59582,0.62656,0.43462,2.4532,0.30008,0.30068,0.8505,2.1509,0.21479,0.19644,0.19671,0.1926,5.3949,5.2321,5.4036,5.2486,8.2264,9.911,10.446,15.537,8.6503,11.874,10.615,5.3136,6.7959,9.6986,11.453,20.46,13.883,16.16,14.684,19.742,18.336,18.586,16.149,18.686,18.581,17.529,7.3937,8.0716,8.3023,13.832,7.8502,5.8469,3.8419,3.8946,7.3513,5.1505,6.3869,10.849,6.2318,5.4156,6.0575,6.07,6.1778,5.754,5.9261,5.9574,8.6305,3.7058,3.478,3.4046,4.363,2.9511,3.0778,5.3271,2.4591,2.1337,3.6699,10.079,1.5869,8.1624,8.766,9.6572,11.279,6.7061,4.8503,9.7914,3.3422,2.5196,3.9424,1.7863,4.371,2.7725,2.677,0.51441,0.69634,1.8858,0.35256,0.77385,0.38796,0.73798,2.9337,1.6956,1.0317,1.1248,1.1647,1.1031,0.66646,0.40396,0.63264,0.41278,0.42535,0.42747,0.42231,0.58368,0.33506,0.525,0.77886,0.91704,0.82034,0.6067,0.39802,0.41002,0.4255,0.4296,0.42724,0.43034,0.43207,0.43029,0.42849,0.42917,0.42899,0.42743
1981,5,90.256,122.76,42.696,8.528,18.246,56.953,135.35,91.987,57.491,84.565,76.548,80.102,77.292,79.968,82.502,102.6,214.33,209.06,192.65,156.62,118.41,156.17,178.98,169.67,201.3,152.72,131.16,137.05,104.38,88.62,83.952,87.448,88.824,76.674,125.79,97.08,91.181,71.508,74.183,65.4,60.118,29.405,77.188,116.47,46.948,43.744,109.53,57.13,44.689,33.655,33.804,24.372,12.317,15.639,25.366,65.411,41.134,107.87,30.185,13.401,1.6838,0.2905,0.093182,68.785,18.939,6.3989,6.0789,3.468,6.7384,3.7504,0.11726,0.07152,21.293,57.434,7.5235,4.4037,4.9727,4.2586,135.74,132.98,126.21,133.15,100.58,85.955,38.142,34.856,19.648,7.1749,13.969,39.053,73.739,85.694,76.543,58.377,71.253,73.756,75.515,115.03,116.98,116.69,111.34,118.2,102.43,152.17,149.37,158.89,139.88,125.58,120.81,109.92,113.48,131.11,146.24,160.96,142.8,153.1,157.44,135.5,111.76,132.69,88.736,154.25,125.85,108.6,76.769,155.47,155.07,107.84,83.367,151.94,137.46,75.903,134.85,75.641,122.55,66.89,70.697,83.816,53.038,42.951,60.847,3.5922,48.707,47.219,38.857,45.352,57.744,66.146,65.034,53.922,12.721,11.067,0.17633,0.23833,14.128,22.887,13.026,67.835,84.517,63.925,54.66,49.706,80.739,65.576,70.768,38.746,116.41,126.48,86.87,136.15,116.2,150.71,45.994,39.59,16.386,53.242,20.106,48.453,70.637,125.83,27.518,37.66,22.236,43.614,53.696,53.95,54.273,51.394,55.002,61.177,82.982,97.646,77.971,86.825,88.186,88.657,92.836,96.547,97.708,102.59,92.567,99.681,97.762,114.27,103.6,104.16,101.7,99.765,102.74,100.19,81.129,78.646,82.85,99.747,94.439,78.3,57.937,60.387,102.5,75.927,73.187,119.26,96.777,57.142,90.327,62.438,60.623,61.126,65.98,84.085,75.185,48.273,78.863,98.385,105.41,95.095,173.38,137.88,142.71,141.74,168.18,148.65,163.57,151.55,76.442,70.095,39.972,111.05,78.67,44.499,73.552,110.76,188.53,83.493,140.05,135.95,134.68,109.69,121.7,122.98,69.794,82.232,73.819,70.038,66.824,59.144,51.366,66.973,52.231,64.711,64.284,61.682,74.794,84.875,95.476,88.713,83.412,163.09,137.12,146.46,161.88,148.76,123.78,88.023,73.17,77.131,74.449,86.433,70.537,89.368,103.76,100.05,106.25,64.042,73.522,101.18
1981,6,66.656,65.96,43.04,15.126,24.192,44.062,65.224,63.907,37.307,62.375,53.985,58.18,52.91,50.941,55.929,59.912,79.967,81.305,81.331,77.443,69.066,76.773,76.111,71.813,83.62,68.126,77.334,76.148,52.223,36.339,32.83,31.471,37.19,27.809,57.738,40.054,38.648,28.037,29.699,25.332,23.699,13.997,23.676,27.948,16.739,15.984,33.814,22.654,16.075,13.598,14.248,11.564,7.2165,8.4562,11.595,18.087,14.488,22.909,12.393,7.6451,1.4495,0.15505,0.034624,21.937,10.497,4.5012,4.483,2.7367,5.044,2.9298,0.043572,0.044231,10.492,17.757,5.8935,3.4774,3.9267,3.4312,30.424,30.654,30.066,30.861,27.872,25.91,17.5,16.294,11.281,5.1153,8.6732,17.461,24.706,28.897,28.842,27.196,29.802,30.825,31.754,35.97,35.925,35.725,35.304,34.896,32.715,34.102,35.184,35.637,34.022,32.658,23.602,23.121,24.126,25.623,26.723,33.875,31.924,30.287,31.777,32.42,28.288,29.078,25.568,28.895,27.684,25.29,21.914,28.888,28.862,25.209,22.727,28.889,27.843,21.995,27.673,21.836,26.36,21.006,21.559,23.69,19.95,17.996,112.08,69.888,106.15,106.21,102.27,101.58,109.51,127.08,123.81,112.9,88.312,87.124,48.643,49.359,70.38,69.785,44.688,40.872,51.201,33.959,29.808,27.099,42.462,29.349,46.544,23.96,23.662,23.643,23.09,24.649,25.967,28.113,21.309,23.065,18.924,60.976,20.385,24.49,24.333,27.195,16.017,17.756,13.197,18.175,94.003,96.944,100.57,99.331,101.32,99.959,85.757,72.536,52.243,68.767,69.846,74.447,69.943,63.066,50.817,34.16,57.735,43.69,48.035,40.981,32.899,37.327,33.168,45.412,37.877,48.674,74.757,85.624,51.597,36.038,27.596,41.164,36.295,24.542,24.691,21.209,21.909,27.749,23.237,20.101,22.659,20.3,19.795,19.718,20.387,22.145,21.332,24.025,20.954,24.572,21.675,20.886,28.242,25.992,27.134,27.524,28.727,26.795,28.713,26.257,20.179,20.915,15.148,23.137,19.74,15.736,18.883,22.066,27.008,19.663,25.365,25.38,24.289,22.823,23.617,23.159,19.469,22.04,24.692,27.132,18.109,17.306,16.48,21.88,21.952,24.128,26.394,27.918,27.982,32.455,34.824,34.287,33.003,32.684,31.28,31.965,32.935,32.709,30.892,28.536,29.852,30.569,31.993,34.201,31.462,34.66,36.016,35.788,35.713,30.454,31.862,35.001
1981,7,49.391,44.554,35.1,20.461,22.217,32.041,39.635,29.983,18.519,27.81,25.051,26.588,25.021,24.558,26.307,30.181,50.174,49.875,47.835,42.796,51.583,50.772,50.314,50.133,49.856,47.869,44.815,44.343,33.264,25.328,21.547,21.742,26.165,20.402,40.807,28.652,28.166,22.215,23.154,20.455,19.938,14.064,46.172,50.241,40.347,38.471,48.44,31.654,31.723,23.612,19.369,14.44,9.3126,9.8758,28.925,23.488,15.51,32.29,17.099,12.269,4.4711,2.7862,0.012866,38.121,25.498,17.913,17.808,12.827,19.461,15.09,0.01619,1.0543,18.055,21.081,22.102,18.058,18.959,18.63,55.454,54.933,54.713,55.7,50.515,45.151,33.383,32.241,27.409,18.171,23.658,35.078,45.629,51.2,46.917,40.923,42.203,41.945,41.185,49.541,52.401,52.955,50.825,48.976,49.384,53.586,52.246,52.502,52.089,51.45,52.214,52.139,51.055,51.972,56.082,55.122,55.841,63.491,60.04,53.592,58.242,61.56,59.119,64.553,63.36,63.833,61.023,63.312,65.612,62.978,60.471,61.941,60.077,55.873,57.322,53.786,56.034,59.319,60.209,66.33,69.506,67.306,77.093,115.76,148,126.79,90.54,70.193,74.324,90.459,92.301,86.876,95.099,102.04,121.41,117.74,118.26,107.64,112.86,136.44,165.02,120.21,105.78,93.006,145.05,101.78,135.13,111.45,37.461,34.816,49.319,42.334,63.436,60.134,89.986,108.31,102.97,115.19,92.822,96.316,89.114,64.654,77.599,69.888,66.313,67.909,51.381,52.441,60.657,77.108,128.19,174.23,202.41,227.44,176.92,53.396,52.965,50.279,50.489,50.611,48.728,42.675,50.738,45.928,49.514,45.945,42.752,44.658,43.401,79.04,65.902,99.61,62.533,121.08,173.91,96.874,60.595,148.77,138.91,87.082,55.588,53.489,55.86,63.459,56.65,59.947,56.78,49.962,48.099,50.958,52.178,55.232,54.697,79.681,39.112,51.366,26.936,25.5,37.664,48.284,47.906,54.221,56.185,56.954,50.854,46.148,43.38,51.058,49.742,39.83,31.678,38.983,22.929,25.545,31.18,18.86,51.35,55.099,47.276,52.774,52.382,44.213,51.509,52.054,52.127,52.421,22.18,32.309,32.501,45.573,55.702,55.014,52.686,45.122,51.228,44.097,41.356,39.182,40.846,64.773,64.956,64.402,64.42,63.259,58.907,55.083,43.881,45.058,39.414,38.305,39.164,38.261,41.395,40.048,45.659,39.051,41.108,46.195
1981,8,26.33,29.224,25.002,25.313,30.733,30.983,38.305,34.858,22.887,32.528,29.858,31.486,30.209,30.007,31.653,36.678,44.772,48.283,48.401,47.938,33.347,35.39,43.031,44.21,50.746,54.347,57.614,56.721,45.603,37.686,32.022,34.137,38.939,31.58,52.079,39.52,39.018,32.149,33.644,30.982,30.517,25.714,57.564,57.257,43.491,39.605,54.367,37.577,34.392,29.712,27.686,25.058,20.36,20.503,30.712,21.915,15.865,24.911,18.219,16.334,12.03,11.67,0.0047805,34.915,32.438,28.997,33.019,27.683,34.778,31.246,6.4496,10.583,27.723,26.552,38.421,35.586,36.144,36.171,39.433,40.44,40.281,40.79,40.648,40.313,39.1,37.253,36.182,33.174,34.509,38.341,40.417,41.122,38.527,38.926,36.932,36.698,37.044,39.129,39.655,39.653,39.256,39.418,39.315,41.106,40.427,40.466,40.333,40.058,42.19,39.679,39.16,40.524,44.281,41.518,42.273,46.957,44.921,41.194,44.382,46.584,52.006,53.187,57.201,58.123,57.854,58.004,57.44,58.593,58.78,60.087,62.25,61.957,63.572,59.825,59.192,50.053,49.104,50.456,44.423,41.087,33.729,30.778,33.958,34.288,34.54,34.447,35.055,36.07,35.959,36.384,34.378,32.315,30.592,32.69,38.251,41.156,43.044,68.896,72.738,67.334,63.294,59.805,67.868,60.559,54.608,56.692,34.765,34.844,43.771,40.404,52.918,54.996,55.77,57.147,48.397,46.279,43.33,49.676,53.899,56.198,44.875,41.079,39.838,41.971,34.448,35.47,35.974,35.745,36.84,39.885,57.944,82.969,77.252,27.086,27.486,29.081,30.387,32.449,36.775,45.821,32.884,44.298,44.968,45.045,47.526,44.514,48.161,60.748,57.138,66.927,43.599,55.143,79.184,70.183,62.318,79.084,74.273,64.046,60.418,54.81,62.732,64.609,55.375,65.804,55.864,61.151,60.339,59.622,59.202,56.531,52.651,55.061,37.21,45.759,29.675,29.211,38.431,47.318,42.496,43.715,41.155,39.077,32.803,30.959,30.603,52.199,38.076,28.069,24.732,31.157,20.687,20.747,22.687,17.038,44.575,46.611,40.24,40.387,40.29,36.896,38.696,37.72,39.006,37.255,25.819,29.783,30.272,34.846,35.141,36.168,36.791,36.643,37.087,37.388,37.476,36.988,37.036,39.716,40.012,40.276,40.13,40.144,39.042,37.881,36.682,37.136,36.81,36.86,36.801,36.909,37.716,37.413,38.558,36.843,37.371,38.554
