2015,7,36.742,33.454,26.899,28.966,24.606,29.571,39.908,25.303,22.976,21.959,20.762,21.19,18.363,16.336,18.174,19.837,52.373,45.795,41.566,26.933,42.674,43.109,45.275,42.84,41.035,24.9,11.469,14.052,9.2195,1.0184,0.17961,4.2096,0.17349,0.16054,11.182,7.2568,5.7715,0.21559,1.4177,0.32497,0.15483,0.15304,0.10922,2.0859,0.14242,0.14636,2.4617,0.14813,0.14906,0.14946,0.14965,0.15044,0.14741,0.14718,0.15295,0.1622,0.076981,0.020495,0.01222,0.010911,0.011019,0.011415,0.011101,0.020776,0.021995,0.021069,0.026673,0.023277,0.02748,0.025672,0.014052,0.018378,0.02712,0.031614,0.036641,0.034485,0.033594,0.032195,0.039669,0.047803,0.042092,0.048897,0.041037,0.041263,0.034151,0.026574,0.032169,0.030016,0.031416,0.034766,0.033225,0.027383,0.025051,0.026573,0.024128,0.023333,0.022938,0.02735,0.029831,0.030518,0.028585,0.025144,0.026463,0.029385,0.02902,0.034042,0.026237,0.026028,0.026189,0.026127,0.027879,0.033985,0.03818,0.03236,0.026325,0.030227,0.032621,0.026006,0.026265,0.026093,0.027004,0.043996,0.034874,0.024561,0.025822,0.057088,0.051681,0.025987,0.029905,0.076676,0.074614,0.071154,0.091548,0.085948,0.084223,0.067805,0.065754,0.074337,0.059665,0.042218,48.113,20.762,5.0287,0.49715,1.0414,5.6972,20.743,26.278,22.567,20.938,2.266,21.949,1.598,0.057032,2.0096,0.074612,0.087233,2.5958,6.7002,2.2553,1.3129,1.5357,4.1498,1.1597,0.52806,0.12115,0.88278,0.067885,0.57264,0.044719,0.042976,0.039205,0.11605,0.12454,0.10351,0.12949,0.07858,0.09595,0.087839,0.068111,0.077717,0.0491,0.048644,0.05061,55.709,55.518,44.084,21.409,3.271,0.07667,0.13479,0.10587,0.13756,14.964,20.808,29.552,38.015,39.537,37.171,27.901,25.909,35.144,35.894,30.517,12.685,27.975,12.818,4.1878,20.47,3.1493,42.947,13.183,0.12012,0.084694,1.7667,0.11683,0.1411,0.13422,0.12203,0.11224,0.092132,1.0739,0.12075,0.059876,0.11674,0.10148,0.10916,0.10452,0.10469,0.11197,0.11628,0.54066,0.097555,0.11431,0.063734,0.032487,0.047425,0.10735,0.061702,0.067579,0.079998,0.13164,0.025805,0.12404,0.11633,0.12729,0.15017,0.09811,0.12424,0.15916,0.16457,0.13561,0.12997,0.12676,0.035935,0.032316,0.036656,0.025983,0.02625,0.03459,0.025616,0.025514,0.02467,0.024488,0.034626,0.028936,0.02473,0.024291,0.028432,0.026943,0.024504,0.023626,0.024232,0.023293,0.022456,0.021736,0.022396,0.032731,0.025748,0.027637,0.040218,0.04078,0.027935,0.024479,0.023428,0.02331,0.022212,0.021505,0.022262,0.02144,0.022447,0.021983,0.024658,0.022437,0.023036,0.025161
2015,8,119.62,112.47,72.347,61.237,90.392,101.06,150.08,198.84,190.93,210.11,204.53,207.68,197.8,192.21,199.83,194.92,172.04,177.45,180.77,182.97,145.7,146.36,166.22,169.03,177.69,181.79,162.57,163.17,166.12,152.89,135.25,159.8,142.94,155.2,182.81,178,177.63,176.04,176.96,163.28,140.41,80.261,191.6,200.88,106.15,91.794,180.19,111.04,81.048,58.066,71.824,61.528,23.617,21.39,41.022,11.704,0.028604,21.834,7.7552,14.177,17.117,22.081,25.555,51.36,35.676,27.646,35.315,35.265,38.871,34.919,26.485,13.038,20.869,21.533,27.277,19.497,22.553,25.429,72.498,80.264,76.504,84.825,71.754,62.413,41.976,42.388,22.62,22.251,18.405,29.96,55.087,64.039,42.467,28.748,29.396,29.527,28.447,41.48,36.977,35.66,36.377,53.198,35.806,88.329,78.222,86.81,71.08,59.402,159.63,127.83,122.91,143.38,178.44,93.619,87.512,133.66,121.49,74.959,80.769,118.61,105.68,186.79,166.34,154.26,123.22,233.6,210.74,157.13,134.69,236.5,211.39,137.44,211.06,139.81,193.01,131.07,135.11,157.07,96.327,80.736,122.09,91.489,163.6,145.42,134.27,134.8,142.24,168.13,171.6,153.14,112.01,98.044,83.679,89.808,127.43,136.87,116,216.03,207.67,221.28,224.56,229.77,211.48,226.79,194.84,147.13,247.67,244.56,264.54,233.98,220.88,250.1,178.71,152.28,102.15,173.55,87.786,132.51,174.38,216.73,83.386,78.983,59.67,83.809,157.55,162.52,162.02,154.03,150.76,148.03,158.82,131.17,175.87,125.92,127.11,121.95,132.01,142.52,158.05,184.1,149.92,179.47,177.77,177.36,181.69,178.32,184.51,170.38,184.8,170.24,169.59,166.27,116.04,154.63,209.41,130.03,152.5,177.48,223.26,196.17,175.67,222.13,234.16,137.23,229.07,160.58,164.47,170.32,178.18,218.3,168.12,230.9,213.19,182.12,197.94,142.89,99.43,201.09,132.16,144.17,145.84,168.55,40.024,68.811,26.656,141.3,62.728,27.379,8.1538,38.389,8.1034,9.5994,42.623,2.7485,213.31,197.08,185.79,116.8,130.02,161.41,84.245,105.35,60.072,63.967,188.66,148.31,113.11,67.08,75.288,70.321,59.649,36.849,58.641,43.575,44.887,42.234,39.58,86.908,68.947,78.09,93.954,96.289,78.333,62.453,36.013,42.687,29.973,39.452,25.668,41.346,47.825,46.879,41.008,19.054,22.996,36.168
2015,9,64.847,46.721,40.247,45.473,50.128,46.757,42.068,34.381,33.201,32.102,32.666,32.961,34.666,35.731,34.752,37.734,40.393,40.513,40.296,39.875,78.468,59.576,54.262,56.443,44.604,51.257,47.29,47.261,48.224,49.504,44.013,52.223,49.283,48.777,49.776,50.619,49.805,47.554,48.668,46.455,43.113,32.903,60.58,53.196,35.748,32.205,47.302,35.33,29.226,24.735,28.096,26.968,15.204,14.235,20.952,9.915,0.010629,12.626,6.2243,9.4771,9.6795,11.791,12.649,18.193,14.532,12.583,13.883,14.11,14.605,13.867,12.608,7.6189,10.118,10.245,11.811,9.6767,10.576,11.38,22.265,23.004,22.482,23.483,21.114,19.411,15.223,15.603,10.686,10.516,9.3785,12.735,18.128,19.241,14.991,12.018,12.161,12.189,11.95,14.46,13.676,13.432,13.566,16.315,13.477,21.849,20.015,20.974,19.384,17.926,36.472,33.728,31.35,32.505,35.027,22.979,22.63,28.704,26.515,20.457,22.429,26.845,25.465,34.89,32.817,34.185,31.807,37.531,37.062,34.35,32.798,38.248,37.97,33.938,38.809,35.481,39.201,39.736,40.723,44.007,43.136,41.893,110.96,95.454,102.83,98.671,93.318,91.618,95.993,93.943,93.198,93.276,83.699,97.992,80.971,77.52,75.966,74.029,64.469,83.52,88.055,78.811,76.699,75.459,80.055,70.896,73.97,60.588,49.274,42.138,52.691,39.112,42.509,38.461,56.847,60.729,56.442,74.096,52.102,54.956,51.67,42.543,45.247,42.959,39.562,42.399,117.92,116.2,112.68,104.27,101.05,100.51,97.517,92.489,86.367,76.273,80.148,96.892,94.126,88.333,81.282,69.446,77.812,78.752,81.875,68.526,66.062,70.409,68.48,75.335,73.876,78.676,98.742,102.01,79.654,70.747,68.652,77.976,76.914,67.125,66.185,58.891,66.988,71.993,59.446,69.601,59.301,60.581,55.41,56.732,56.822,57.364,48.543,68.953,49.239,46.933,39.589,32.759,27.574,44.976,32.883,36.017,36.483,36.875,17.831,25.072,15.988,44.685,26.574,15.858,7.339,20.332,7.6229,8.32,19.656,2.9957,37.777,37.163,38.15,34.126,35.515,37.568,28.511,28.515,19.607,18.472,37.588,32.368,28.42,20.687,20.815,20.297,17.882,13.655,17.69,14.799,15.005,14.583,14.138,25.5,23.097,24.132,25.895,25.294,22.412,19.102,13.498,14.686,12.286,14.115,11.302,14.437,15.448,15.308,14.381,9.5248,10.628,13.527
2015,10,246.25,211.49,186.88,164.79,192.72,202.6,172.96,149.86,141.32,139.38,138.81,139.1,134.98,131.07,129.1,106.91,143.19,124.41,120.91,109.1,238.81,209.24,173.69,171.1,116.01,104.92,71.048,69.583,64.6,57.327,63.733,55.796,55.872,53.645,63.334,57.102,56.262,53.261,54.146,49.659,44.162,31.832,61.493,36.335,23.029,21.333,37.269,29.578,20.008,17.401,22.713,23.031,11.708,10.531,15.58,11.216,0.71286,16.635,9.9394,11.854,8.5431,11.305,10.432,16.033,10.246,8.9175,6.9803,7.9033,7.367,7.213,9.5394,4.1798,4.286,3.9168,5.1121,4.0176,4.5237,5.0637,24.257,23.558,22.83,23.515,18.146,15.113,8.2359,9.7533,5.3003,4.5719,4.2936,7.321,13.315,13.614,7.1918,4.4655,4.5186,4.5293,4.4404,5.3728,5.0817,4.991,5.0407,6.1324,5.0182,9.8268,8.1937,8.7339,8.058,7.4016,23.57,22.524,19.636,19.697,21.333,11.047,11.116,16,13.858,9.2149,11.478,14.47,12.852,20.506,18.221,20.155,18.907,21.78,21.79,20.131,19.255,21.811,21.369,19.541,21.837,23.668,27.059,51.829,55.907,57.25,87.454,98.611,213.72,156.96,121.75,130.94,153.27,169.5,177.55,142.59,135.53,153.62,136.32,164.72,131.75,120.92,116.01,108.76,94.124,81.848,82.434,78.47,78.479,79.038,77.097,71.177,75.317,66.527,38.103,28.104,45.097,24.828,31.983,24.184,58.378,66.942,79.977,93.604,92.67,80.212,59.262,34.127,84.661,98.294,96.932,95.221,216.71,220.44,210.43,182.74,144.1,115.82,97.779,83.683,80.771,256.05,259.97,279.52,268.13,249.96,221.43,170.37,226.46,184.84,187.07,179.38,160.24,178.93,155.92,148.55,150.47,136.13,201.2,155.61,83.74,104.26,84.536,67.758,69.441,49.722,38.416,36.105,39.698,41.088,33.437,41.587,33.05,38.725,31.614,32.268,32.169,31.709,29.419,68.571,42.554,40.251,26.797,22.738,22.867,29.622,25.928,29.703,31.334,26.923,24.439,23.163,15.757,27.976,19.857,17.118,10.604,16.815,9.7855,11.886,21.421,7.1636,23.563,23.148,24.697,23.651,24.423,24.835,20.026,19.047,10.709,8.598,22.702,20.364,18.877,14.71,12.781,13.219,8.8932,5.0754,8.6739,5.4991,5.5756,5.4188,5.2532,32.467,30.504,29.793,30.985,26.629,20.49,13.172,5.0155,5.4752,4.5652,5.245,4.1994,5.3644,5.7401,5.6881,5.3435,3.5392,3.949,5.0262
2015,11,62.014,65.168,78,105.95,101.4,82.239,80.305,121.14,130.46,130.64,128.54,125.97,119.05,114.44,117.14,94.354,62.316,59.144,63.087,69.942,59.644,61.372,61.557,61.495,56.593,53.766,44.96,44.634,57.14,60.78,75.899,61.813,57.798,68.451,47.318,62.959,63.182,72.781,69.306,62.506,49.645,31.777,27.132,16.545,10.825,10.138,18.095,17.851,9.6255,8.5332,14.453,16.864,6.3472,5.4656,7.8067,6.2957,0.66412,8.9662,5.9841,6.8681,5.9765,6.962,6.6975,9.5819,7.1456,6.3129,5.5231,5.9709,5.7366,5.6076,6.4654,3.78,4.3394,4.6559,4.3617,3.5516,3.9231,4.2542,12.031,11.884,11.614,11.847,10.021,9.2572,6.3333,7.04,4.4349,4.0398,3.7574,5.5842,7.9759,7.0732,3.4084,1.6593,1.679,1.683,1.6499,1.9964,1.8882,1.8546,1.873,2.2787,1.8646,4.0504,3.1517,3.4004,3.1434,2.8823,11.062,10.675,9.2889,9.2323,9.9678,4.7672,4.8632,7.371,6.2303,3.8201,5.1361,6.5944,5.6164,9.5052,8.2961,9.3481,8.8116,10.028,10.07,9.3192,8.9299,9.9844,9.7398,8.9885,9.9484,11.16,12.622,19.659,20.47,20.913,24.824,25.761,62.821,50.511,42.785,43.434,44.846,46.108,48.119,41.747,40.555,43.805,40.592,51.889,41.042,37.646,34.496,32.53,28.452,27.137,27.783,26.168,26.022,26.008,26.276,24.645,25.986,23.302,16.729,12.994,18.779,11.566,14.55,11.276,21.734,23.361,25.139,29.532,26.216,24.881,21.66,15.306,24.642,25.806,25.372,25.5,86.21,90.199,82.915,62.639,49.25,41.172,33.823,29.11,27.304,59.705,58.896,55.156,56.704,58.766,61.659,66.354,64.284,69.891,70.674,64.775,63.658,65.228,61.854,61.819,58.86,54.706,77.056,59.64,28.811,40.757,35.658,24.926,24.765,20.435,17.019,16.098,17.451,17.875,15.029,17.987,14.867,17.311,14.318,14.579,14.533,14.31,13.455,24.253,18.018,17.28,12.479,10.837,11.083,13.6,12.256,13.703,14.302,12.6,11.766,11.246,8.2462,12.894,9.699,8.8914,6.1837,8.5173,5.7054,6.7677,10.615,4.6862,10.991,10.809,11.544,11.208,11.52,11.637,9.6871,9.1929,5.0563,3.8401,10.54,9.6313,9.1205,7.507,6.3968,6.7216,4.1971,1.8859,4.0683,2.0433,2.0718,2.0135,1.952,14.353,13.703,13.526,13.936,12.531,10.215,6.8254,1.8636,2.035,1.6963,1.9489,1.5604,1.9933,2.1329,2.1136,1.9855,1.3151,1.4673,1.8676
2015,12,223.79,275.63,263.58,248.76,246.8,261.82,307.12,294.29,284.25,291.2,285.79,286.81,278.93,275.33,277.65,262.07,349.85,324.37,306.23,268.03,177.4,255.15,260.35,234.94,295.91,188.36,175.5,176.26,196.25,205.6,230.89,215.09,201.41,202,167.87,186.88,183.84,182.49,185.71,170.48,143.87,95.468,52.581,61.857,16.817,15.606,64.495,48.781,17.471,11.569,36.7,47.694,10.75,6.6948,6.6469,5.1662,0.24677,3.4494,2.2381,2.6335,2.7773,2.9482,2.9992,4.2108,3.4878,3.0844,3.095,3.1879,3.188,3.091,3.0477,2.203,2.7774,3.1234,2.646,2.2344,2.4151,2.5484,4.6807,4.7734,4.5852,4.6867,4.1648,4.1753,3.4226,3.5785,2.5572,2.4857,2.2719,2.9605,3.504,2.6282,1.2665,0.61655,0.62388,0.62536,0.61308,0.74182,0.70163,0.68911,0.69597,0.84679,0.69286,5.3455,3.3541,5.034,2.4104,1.2932,20.674,14.246,11.223,16.124,30.881,7.6479,5.8769,19.954,15.37,3.1756,4.062,13.172,3.1931,31.567,13.002,9.1454,5.8481,39.599,34.35,8.3087,5.6421,29.803,11.39,3.689,6.4398,4.5303,5.8295,7.6793,7.973,8.3993,9.224,9.5722,35.737,27.514,21.952,22.608,24.169,25.567,26.508,26.421,24.527,23.624,21.851,28.819,21.206,19.42,17.097,15.869,12.39,38.54,42.676,38.76,36.384,37.962,34.594,34.086,17.542,9.1234,42.632,41.604,47.529,46.249,31.804,48.867,13.779,9.7014,9.8101,14.331,9.9379,9.3725,12.448,18.143,9.1584,9.589,9.4277,9.4754,83.942,85.883,70.902,45.017,29.844,23.475,22.541,24.661,25.88,195.56,184.9,137.86,136.97,134.81,119.28,86.664,148.88,85.626,85.33,111.88,83.777,96.257,79.662,68.956,74.168,64.32,87.953,57.326,32.256,59.859,63.765,36.97,31.778,44.523,72.176,50.588,53.472,91.297,66.268,51.496,61.638,44.443,30.04,33.84,34.698,50.898,34.226,34.345,25.558,26.847,20.993,8.9874,10.811,43.979,15.147,15.928,22.238,40.635,4.5249,19.972,5.6442,27.467,8.6593,7.0826,3.406,8.5077,4.6599,5.311,17.91,2.5501,42.975,35.67,29.982,11.789,15.435,19.888,5.9868,13.701,3.1707,7.6378,10.996,12.886,8.266,9.6249,22.166,15.433,5.8403,0.70076,3.8982,0.75926,0.76982,0.74816,0.72531,5.3331,5.0919,5.0261,5.3115,5.9048,5.0934,3.7547,0.69248,0.75617,0.63032,0.72417,0.57981,0.74066,0.79253,0.78535,0.73778,0.48865,0.54523,0.69396
2016,1,44.253,41.295,43.951,43.605,43.156,42.503,39.836,46.005,47.55,47.688,46.925,46.318,44.092,42.736,43.202,38.175,36.842,36.095,36.04,35.753,36.826,38.091,35.636,34.793,35.374,32.187,30.775,30.77,32.461,32.936,34.559,33.297,32.594,33.169,30.612,32.381,32.26,32.626,32.612,31.558,29.405,24.543,18.746,18.864,8.9123,8.4448,19.494,17.38,9.1562,6.727,14.806,17.189,6.4052,4.2983,4.0459,3.2109,0.091695,1.2896,0.83162,0.97853,1.032,1.0955,1.1144,1.5646,1.296,1.1461,1.15,1.1845,1.1846,1.1486,1.1325,0.81857,1.032,1.1606,0.98318,0.83027,0.8974,0.94691,1.7392,1.8272,1.7038,1.7585,1.5475,1.5515,1.2718,1.3297,0.95021,0.92361,0.84417,1.1,1.302,0.97659,0.4706,0.22909,0.23182,0.23237,0.22781,0.27564,0.26071,0.25606,0.25861,0.3147,0.25745,3.5888,2.3054,3.4534,1.5572,0.61252,10.274,7.8738,6.5278,8.6537,13.035,4.9106,3.8486,9.9747,8.3766,2.068,2.5571,7.4983,1.7838,13.168,7.3888,5.4283,3.3766,14.854,13.811,4.9435,3.2089,12.781,6.5898,1.5752,3.6556,1.9065,2.7746,3.0684,3.1748,3.4754,3.4274,3.5568,15.887,12.356,9.6321,9.9952,10.836,11.549,11.935,12.243,11.365,10.606,9.8248,12.975,9.3396,8.5728,7.4675,6.9405,5.1254,15.764,16.728,15.732,15.173,15.533,14.77,14.538,8.8269,3.6276,15.885,15.431,16.898,16.132,13.484,16.528,7.1543,4.1394,3.7964,6.4128,3.6949,3.5329,6.3752,9.4006,3.403,3.5631,3.5031,3.5208,27.26,27.648,25.234,19.069,13.574,10.73,10.759,11.825,12.26,44.016,42.998,38.111,36.695,34.69,30.798,26.58,34.681,26.681,26.693,28.962,26.067,27.575,25.46,23.946,24.57,22.837,27.348,21.861,14.329,21.168,21.333,15.3,13.968,16.513,20.08,17.185,17.743,21.981,19.207,17.476,18.627,16.286,13.044,13.956,14.144,17.086,13.98,14.589,11.957,12.311,10.402,5.2217,6.2255,15.9,8.2257,8.5277,10.839,15.225,1.7439,10.044,3.303,12.322,5.1207,4.217,1.864,5.1255,2.9229,3.2543,9.319,1.3982,15.534,14.132,12.9,6.72,8.3585,10.021,3.3606,7.6716,1.8626,4.9669,6.3518,7.3006,4.9347,5.8064,10.624,8.3994,3.8899,0.26039,2.5842,0.28212,0.28605,0.278,0.26951,1.9817,1.892,1.8676,2.0536,2.8585,2.5797,2.0456,0.25731,0.28098,0.23421,0.26909,0.21544,0.27521,0.29449,0.29182,0.27414,0.18157,0.2026,0.25786
2016,2,18.997,17.329,19.117,24.496,18.251,18.212,17.119,19.447,20.182,20.235,19.898,19.614,18.524,17.809,18.065,19.621,16.145,17.293,20.565,16.176,15.399,15.484,13.5,13.081,33.149,15.708,15.788,20.968,32.366,35.219,21.765,54.819,30.594,46.912,34.909,58.021,54.419,55.605,56.094,57.251,52.323,34.081,10.546,45.421,18.755,19.607,37.629,34.603,28.034,25.713,34.983,31.292,18.791,19.872,9.7031,4.0056,0.034072,2.4766,0.30901,0.38331,0.38347,0.40705,0.4141,3.4931,0.92378,0.42623,0.44603,0.5427,0.54657,0.44818,0.4208,0.30416,0.38347,0.43125,0.36533,0.30851,0.33345,0.35185,1.066,1.8021,0.91484,1.3265,0.63268,1.1516,0.47256,0.85986,0.35308,0.34319,0.31367,0.40875,0.4838,0.36288,0.17486,0.085126,0.086139,0.086342,0.084648,0.10242,0.096873,0.095145,0.096092,0.11694,0.095662,1.3335,0.85665,1.2832,0.57863,0.2276,3.8177,2.9257,2.4256,3.2155,4.8435,1.8247,1.43,3.7064,3.1125,0.76843,0.95015,2.7862,0.66283,4.893,2.7455,2.017,1.2547,5.5196,5.1319,1.8369,1.1924,4.7493,2.4486,0.58531,1.3583,0.70842,1.031,1.1401,1.1797,1.2914,1.2736,1.3216,5.9034,4.5911,3.579,3.714,4.0265,4.2912,4.4349,8.067,7.3117,4.4406,3.6506,4.821,3.4704,3.1855,2.8279,2.765,1.9045,5.8577,6.2158,5.9349,5.6877,5.8219,8.5406,8.0512,13.679,6.2118,8.3669,5.8527,6.3125,5.9943,5.0105,6.1413,2.8433,4.1649,1.4107,6.388,1.3729,1.3127,2.3709,3.4931,1.2645,1.3239,1.3017,1.3083,10.129,10.273,9.3765,7.0857,5.0439,3.987,3.9977,4.394,4.5555,18.959,18.551,16.535,15.797,14.633,12.16,9.8764,14.291,9.9141,9.9186,10.761,9.6859,10.246,9.4603,8.8978,9.1297,8.4855,10.162,8.1229,5.3244,7.8657,9.0706,5.685,5.1901,6.1359,23.58,7.1984,13.346,31.351,13.467,8.9057,12.781,10.072,11.093,9.4112,10.216,12.361,14.131,5.4211,4.4428,4.5743,3.865,1.9402,2.3132,6.1125,3.0565,3.1687,8.2754,21.745,0.69377,18.822,2.8865,19.686,4.9111,5.2011,0.97766,5.9329,2.6562,3.3291,19.476,0.93917,5.772,5.2512,4.7935,2.497,3.1058,3.7235,1.2487,2.8506,0.6921,1.8456,2.3602,2.7127,1.8336,2.1575,3.9477,3.121,1.4454,0.096753,0.96022,0.10483,0.10629,0.1033,0.10014,0.73634,0.70303,0.69394,0.76307,1.0621,0.95856,0.76008,0.09561,0.1044,0.087027,0.099986,0.080054,0.10226,0.10942,0.10843,0.10186,0.067468,0.07528,0.095815
2016,3,11.422,6.4392,8.8209,17.436,6.8285,6.9593,6.961,7.2262,7.4993,7.519,7.3938,7.2881,6.883,6.6222,6.7216,9.0857,7.1505,8.0393,9.9199,7.2901,8.9119,5.7537,5.0197,4.8607,17.21,7.4135,7.6044,10.321,14.371,15.17,10.567,19.253,13.852,17.805,14.993,19.643,19.068,19.287,19.364,19.459,18.504,14.516,6.2356,22.289,9.6036,9.8818,15.315,14.28,12.31,11.612,14.222,13.487,9.5812,9.8819,6.0127,2.7748,0.01266,1.9068,0.11482,0.15442,0.14249,0.15125,0.15387,2.6177,0.59965,0.1586,0.17711,0.26343,0.26717,0.17954,0.15636,0.11302,0.14249,0.16024,0.13575,0.11463,0.1239,0.13074,0.64007,1.275,0.50625,0.87345,0.26999,0.75656,0.17559,0.53339,0.1312,0.12752,0.11655,0.15188,0.17977,0.13484,0.064975,0.031631,0.032007,0.032083,0.031453,0.038058,0.062752,0.10513,0.035705,0.04345,0.035546,2.0232,1.6616,3.3521,0.57286,0.08457,4.6672,1.301,1.4163,5.2809,14.798,3.2335,1.8352,12.394,9.7183,0.62402,0.62007,7.2765,0.99476,21.087,9.4918,3.0379,0.4662,31.763,25.063,2.7856,0.44306,28.296,11.967,0.21749,8.1976,0.26323,5.2614,0.81223,1.6372,5.1938,0.51183,0.49108,47.744,11.569,1.7746,1.38,2.8129,8.2307,19.45,27.364,22.665,18.955,4.3531,14.875,1.8636,1.3814,4.8804,3.4419,0.74656,10.388,13.415,12.696,11.805,13.249,15.974,16.532,13.468,5.5788,23.231,21.577,25.571,25.241,16.716,35.656,3.0189,3.7779,0.52417,8.8441,0.51015,1.4622,6.5342,17.061,0.46985,0.49195,0.48367,0.48612,5.715,6.9474,3.5878,2.8605,1.8742,1.4815,1.4855,1.6327,2.0722,7.0448,6.893,6.1439,6.4433,10.313,10.654,8.1192,5.31,9.2264,8.4645,5.2748,3.6279,6.2702,3.7299,3.3062,6.1906,3.153,6.8869,3.0183,1.9784,2.9227,7.7443,2.1124,1.9285,2.2799,11.947,3.1275,7.1831,18.506,7.1531,4.4542,6.8147,5.3943,6.2566,5.2025,5.6782,6.6867,7.7314,9.2127,4.7848,1.6997,2.2791,0.72095,0.85955,2.3929,1.1357,1.1774,4.7863,10.692,0.28554,9.638,1.9197,9.959,3.1764,3.4766,0.53147,3.8583,1.7958,2.2718,9.8519,0.59289,21.963,16.865,10.77,0.92783,1.6547,3.833,0.46399,1.0592,0.25717,0.68577,1.0111,1.008,0.68134,0.80168,1.4669,1.1597,0.53707,0.035951,0.3568,0.038952,0.039494,0.038383,0.037211,0.27361,0.26123,0.25785,0.28354,0.39467,0.35618,0.28243,0.035527,0.038794,0.032337,0.037152,0.029746,0.037998,0.04066,0.040291,0.03785,0.02507,0.027972,0.035603
2016,4,370.2,374.16,312.88,365.1,372.72,383.25,512.73,485.19,456.38,468.99,460.71,469.99,455.07,446.59,456.56,489.88,627.55,627.06,618.3,532.89,456.51,488.11,544.4,524.47,631.07,471.07,442.25,462.95,437.78,396.97,382.76,429.2,393.24,364.08,424.41,398.52,383.79,326.71,345.48,334.04,324.31,275.65,279.82,293.45,201.47,201.95,309.18,264.16,216.65,208.45,233.77,240.12,201.79,198.44,166.01,93.777,41.881,118.77,94.28,112.64,113.72,127.28,134.42,147.19,120.03,111.42,99.152,111.15,103.08,102.93,123.66,82.249,63.04,45.783,73.716,63.503,69.125,76.27,147.49,154.54,145.07,153.25,132.15,125.5,90.948,111.14,67.415,70.748,61.709,75.311,109.59,113.08,68.206,34.643,31.29,29.313,24.32,46.858,46.505,46.087,44.393,57.955,40.522,96.528,84.604,91.981,78.983,67.528,176.38,157.05,144.33,156.12,184.98,104.15,101.8,149.88,134.3,86.31,101.33,137.58,158.45,219.6,229.96,227.85,200.17,265.88,253.68,232.74,215.97,288.82,300.25,244.05,319.74,232.98,272.89,124.06,116.77,141.32,25.553,1.9475,285.35,214.38,280.38,268.4,281.66,297.7,308.61,315.45,310.04,297.35,235.86,230.71,186.6,185.29,224.77,227.4,169.91,345.77,336.04,344.19,347.37,357.35,316.66,325.02,267.8,219.34,271.37,237.72,300.2,226.19,251.41,256.76,239.86,219.75,126.7,246.31,69.171,124.52,181.04,250.44,39.97,5.4082,0.63246,6.7767,312.55,327.07,304.14,288.48,267.63,254.56,272.14,244.55,301.33,316.96,322.96,373.5,413.24,417.69,402.95,368.5,336.46,373.49,368.54,395.79,339.54,373.68,337.42,292.82,348.83,290.09,345.13,270.59,236.84,278.91,315.69,240.05,266.41,245.86,276.87,231.75,261.34,300.78,257.35,230.56,250.49,242.88,212.7,207.58,213.39,236.85,215.09,336.16,260.13,227.89,198.87,157.35,149.57,221.84,168.43,180.77,204.07,232.3,127.21,171.95,116.61,208.58,152.02,119.15,80.46,134.85,77.996,80.318,138.57,61.404,212.96,209.82,195.33,144.82,156.57,176.77,121.9,156.43,97.408,138.09,179.7,179.16,159.73,164.81,207.37,187.85,141.46,66.502,125.87,53.236,38.933,35.077,38.489,150.77,131.85,145.38,161.25,168.47,153.45,136.47,49.354,63.235,24.509,29.857,19.136,30.743,37.816,35.665,39.615,12.252,17.61,36.476
