fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1995-05-15,4,1995-09-15,82.776,223.579,182.054,291.571,347.317,78.296,33.932,152.843,23.928,354.112,79.824,144.147,268.431,,55.985,103.722,93.43,230.907,540.693,190.838,144.588,450.258,180.22,183.888,148.688,367.709,76.279,192.024,329.152,134.504,166.201,572.793,405.866,188.084,274.633,596.621,529.331,216.223,163.412,258.011,37.246,178.628,108.642,50.174
1995-05-15,5,1995-10-15,52.14,196.317,127.479,355.399,311.836,104.782,21.206,71.122,127.209,509.866,89.114,466.124,297.427,,46.602,39.757,47.243,107.241,176.342,592.369,95.183,160.112,270.23,93.813,207.723,697.603,29.088,409.373,118.823,53.496,414.487,127.749,137.394,107.002,228.777,263.838,145.497,423.291,73.89,107.81,97.926,147.766,52.717,25.439
1995-05-15,6,1995-11-15,40.872,112.231,79.6435,128.467,451.775,56.256,83.009,39.697,145.131,174.758,46.709,182.01,109.397,,23.438,15.826,60.072,45.312,76.278,287.884,64.15,157.353,122.031,41.81,159.233,150.823,10.808,234.742,44.152,19.976,145.453,148.165,299.932,48.955,106.181,119.543,67.661,165.757,27.587,263.88,48.435,73.061,30.628,12.907
1995-06-15,1,1995-07-15,353.357,209.983,147.13150000000002,30.392,162.923,288.397,273.085,101.471,11.74,469.372,216.404,349.452,556.522,,24.785,34.002,266.178,251.274,487.322,316.399,167.781,58.525,22.993,51.967,84.406,11.135,154.306,139.957,539.948,352.455,68.337,139.473,368.025,14.085,912.74,213.302,415.767,77.74,26.718,138.342,468.816,103.263,11.135,18.386
1995-06-15,2,1995-08-15,121.431,307.258,212.1725,152.538,1584.456,201.877,95.261,436.608,4.721,377.929,127.824,377.373,296.048,,30.075,298.875,98.856,243.891,441.039,276.859,382.874,194.952,70.426,59.767,390.676,126.1,198.29,123.573,448.471,384.241,260.382,222.468,106.213,1285.497,446.764,948.572,456.1,144.13,107.111,136.796,125.619,320.326,174.517,132.241
1995-06-15,3,1995-09-15,82.776,228.299,182.1525,278.457,352.055,124.788,65.798,185.032,36.742,353.584,71.072,152.135,277.612,,161.012,91.551,92.144,217.866,537.255,179.273,140.76,431.33,165.511,151.701,133.924,393.334,83.043,194.811,331.318,125.185,158.175,604.816,417.772,201.33,281.163,618.279,530.724,191.302,128.589,240.499,55.308,206.109,112.007,58.59
1995-06-15,4,1995-10-15,52.14,198.796,138.7735,350.591,313.599,127.175,36.297,83.266,146.089,509.671,85.511,469.495,300.879,,92.275,35.065,46.739,102.421,175.098,587.933,93.685,153.552,264.198,82.034,201.96,705.294,31.69,410.469,119.606,49.998,411.086,136.733,140.814,112.9,231.219,271.496,145.997,413.678,61.056,101.498,108.592,158.501,54.069,29.627
1995-06-15,5,1995-11-15,40.872,113.455,85.4545,126.766,452.435,64.987,93.753,44.712,154.193,174.689,45.348,183.188,110.636,,43.765,14.038,59.828,43.506,75.815,286.27,63.566,154.835,119.916,37.319,157.098,153.321,11.775,235.133,44.443,18.674,144.28,151.804,301.484,51.354,107.086,122.387,67.848,162.305,22.779,261.384,52.278,77.156,31.135,14.925
1995-06-15,6,1995-12-15,22.215,66.279,58.6095,52.556,136.491,32.162,46.585,23.324,69.8,76.207,17.263,105.638,41.973,,16.262,100.294,73.432,16.166,28.545,111.556,150.032,99.974,53.449,13.867,76.808,58.734,4.375,104.729,16.514,6.939,365.694,67.391,125.975,58.485,76.565,50.556,59.037,72.258,8.464,89.065,19.634,103.277,15.539,5.546
1995-07-15,1,1995-08-15,121.431,366.864,282.016,286.879,1643.883,226.292,110.147,521.453,99.213,366.199,147.089,377.734,282.016,,129.649,455.367,113.043,257.656,424.823,278.236,415.719,276.233,190.538,137.037,469.92,319.073,255.914,161.412,429.248,389.324,354.869,275.219,105.349,1492.95,401.141,978.226,447.845,212.877,230.464,178.506,112.075,381.639,372.437,
1995-07-15,2,1995-09-15,82.776,253.078,218.149,328.965,363.603,133.706,76.717,207.142,122.966,349.351,78.424,152.32,272.26,,225.028,129.025,101.004,223.007,532.035,180.049,151.694,461.288,221.181,189.822,156.099,462.005,100.798,210.339,324.849,125.848,187.384,625.423,419.603,237.679,266.482,625.912,528.038,218.149,177.895,257.521,49.497,225.907,171.018,
1995-07-15,3,1995-10-15,52.14,211.488,143.055,368.984,317.898,131.658,41.576,91.52,207.366,508.1,88.435,469.551,298.9,,114.527,49.754,50.277,104.318,173.242,588.113,97.89,163.902,286.277,95.893,210.918,728.454,38.611,416.503,117.248,50.298,423.499,143.055,141.094,126.746,225.736,274.248,145.04,424.223,79.149,107.571,104.9,165.988,76.575,
1995-07-15,4,1995-11-15,40.872,119.24,97.504,133.255,454.046,66.741,97.504,47.951,180.104,174.109,46.447,183.212,109.888,,52.478,19.707,61.599,44.217,75.123,286.364,65.177,158.816,127.797,42.651,160.412,161.51,14.347,237.311,43.566,18.79,148.555,154.257,301.708,56.573,105.052,123.409,67.489,166.035,29.558,263.838,50.917,79.962,39.896,
1995-07-15,5,1995-12-15,22.215,69.099,60.468,55.0,137.082,32.869,47.942,24.58,78.958,75.991,17.674,105.647,41.696,,19.5,104.028,74.383,16.43,28.288,111.592,150.679,101.471,56.464,15.848,78.043,61.784,5.331,105.538,16.188,6.982,367.387,68.3,126.047,60.468,75.797,50.936,58.901,73.65,10.983,89.942,19.108,104.391,18.976,
1995-07-15,6,1996-01-15,8.255,66.282,29.987,47.286,53.069,136.374,17.814,10.304,29.987,28.255,9.935,48.439,18.976,,7.246,51.921,96.991,6.105,23.658,57.098,64.186,90.201,21.562,14.405,31.591,22.957,12.621,44.619,6.015,2.594,109.498,351.401,101.287,29.221,55.298,42.013,568.027,27.882,4.163,273.845,7.1,53.981,7.055,
1995-08-15,1,1995-09-15,82.776,185.274,158.795,249.651,187.685,86.834,106.014,104.907,185.532,242.741,61.257,71.53,193.212,,238.18,55.17,114.361,159.49,395.848,106.502,68.067,366.441,175.654,173.122,60.825,333.986,55.351,185.568,206.796,55.847,103.523,559.483,480.603,87.407,158.795,443.706,395.615,158.26,123.887,198.019,55.111,130.069,90.621,
1995-08-15,2,1995-10-15,52.14,184.248,124.236,339.939,248.293,108.033,57.792,52.212,240.315,468.077,73.97,411.682,267.262,,117.771,20.536,55.786,81.245,138.707,544.919,54.822,139.073,266.989,90.026,138.963,691.779,20.713,406.858,82.277,21.191,375.489,124.236,151.775,60.013,181.705,224.594,112.029,395.574,59.419,89.704,101.613,125.323,44.962,
1995-08-15,3,1995-11-15,40.872,109.418,88.866,123.512,426.244,57.53,111.98,31.125,193.19,161.388,40.493,166.679,99.335,,53.974,8.448,64.998,35.09,61.768,273.875,44.731,147.602,121.148,40.248,133.441,150.322,7.696,233.929,30.572,7.874,134.114,146.865,308.32,29.587,88.866,105.023,53.909,157.193,22.134,253.038,49.673,64.083,27.296,
1995-08-15,4,1995-12-15,22.215,65.005,53.876,51.28,127.827,29.165,52.949,17.595,83.567,71.181,15.345,99.136,37.685,,20.056,93.471,76.438,13.039,23.299,107.136,138.793,97.028,53.876,14.955,67.812,57.587,2.86,104.291,11.36,2.926,360.996,65.555,128.236,49.599,68.984,43.934,53.003,70.303,8.225,86.676,18.586,96.524,13.906,
1995-08-15,5,1996-01-15,8.255,64.705,27.672,45.904,49.579,134.457,19.675,7.708,31.7,26.467,9.07,45.943,17.486,,7.452,47.69,98.1,4.845,21.804,55.442,60.009,88.415,20.578,14.073,27.672,21.398,11.702,44.149,4.221,1.087,107.33,350.381,102.2,24.822,52.573,39.411,564.646,26.638,3.138,272.632,6.906,51.009,5.171,
1995-08-15,6,1996-02-15,3.067,54.078,22.478,24.393,23.069,56.566,7.311,95.359,12.146,20.713,43.868,17.071,18.709,,27.555,19.388,112.381,1.8,22.478,88.168,87.874,43.15,7.699,9.526,17.615,31.082,9.181,283.145,2.06,0.644,53.052,517.779,48.626,9.223,27.966,18.724,127.001,10.195,103.078,84.921,2.566,20.135,2.84,
1995-09-15,1,1995-10-15,52.14,133.572,57.508,219.958,182.312,95.372,43.235,40.737,156.907,345.122,100.309,406.344,182.863,,48.758,43.933,40.715,44.022,42.454,474.077,57.508,45.681,180.237,42.92,133.051,479.03,40.715,277.035,40.715,45.875,344.768,40.715,48.434,55.799,111.656,86.965,40.715,314.13,40.715,40.718,156.192,77.906,40.715,
1995-09-15,2,1995-11-15,40.872,87.848,61.201,90.137,396.047,51.658,97.173,23.379,157.593,130.854,51.214,167.18,75.072,,22.062,20.0,53.33,18.109,16.779,260.262,40.748,76.676,92.844,17.169,129.626,115.24,15.129,195.631,15.129,19.806,126.7,97.869,225.92,27.501,61.201,48.859,18.987,136.297,15.129,183.928,68.242,41.703,24.905,
1995-09-15,3,1995-12-15,22.215,56.377,46.062,37.449,119.073,26.411,47.7,13.337,71.153,59.068,19.628,99.113,28.145,,8.198,109.305,68.331,6.729,6.544,102.796,132.904,63.98,41.739,6.379,66.172,43.774,5.622,90.389,5.622,7.359,356.639,46.062,101.58,48.592,54.475,20.274,29.262,62.097,5.622,69.68,25.97,78.912,12.6,
1995-09-15,4,1996-01-15,8.255,60.593,26.958,40.764,46.207,132.249,17.724,6.126,27.087,21.966,10.661,45.892,13.941,,3.046,53.973,92.982,2.5,15.579,53.83,58.191,72.955,15.81,10.886,26.958,16.265,12.728,38.531,2.089,2.735,106.04,343.137,90.545,24.346,46.076,30.62,530.204,23.589,2.171,266.316,9.65,44.081,4.686,
1995-09-15,5,1996-02-15,3.067,52.619,21.816,22.484,21.816,55.661,6.586,94.771,10.432,19.04,44.459,17.052,17.392,,25.918,21.927,109.126,0.929,20.164,87.538,87.199,37.058,5.927,8.342,17.35,29.175,9.562,279.824,1.267,1.256,52.572,515.087,44.082,9.046,25.304,15.457,120.274,9.062,102.719,82.574,3.586,17.454,2.66,
1995-09-15,6,1996-03-15,59.938,102.757,24.897,22.23,23.212,137.683,2.868,45.321,3.876,11.532,24.444,8.036,161.574,,13.726,8.425,77.539,0.621,121.292,1354.516,38.627,13.77,2.202,351.721,141.395,16.702,465.515,103.398,26.036,110.31,24.897,214.834,16.38,48.326,13.141,9.667,57.404,3.367,109.911,30.785,22.907,164.213,5.138,
1995-10-15,1,1995-11-15,40.872,56.348,25.832,24.861,252.44,24.863,125.95,42.886,69.014,25.292,24.861,29.407,24.861,,24.861,27.113,89.839,24.861,24.861,58.102,30.157,95.484,26.987,24.861,26.902,24.861,24.861,52.605,24.861,24.861,25.213,171.231,255.938,24.861,24.862,25.832,36.967,27.621,24.861,234.25,24.861,24.998,45.565,
1995-10-15,2,1995-12-15,22.215,41.596,22.057,9.238,86.128,14.495,57.677,24.538,37.785,9.655,9.238,22.057,9.238,,9.238,113.754,97.087,9.238,9.548,32.512,118.001,74.804,11.294,9.238,11.175,9.238,9.238,29.59,9.238,9.238,269.319,69.784,109.922,46.743,31.198,10.144,47.491,11.786,9.238,80.738,9.238,59.379,24.796,
1995-10-15,3,1996-01-15,8.255,55.604,14.688,30.282,32.851,118.334,21.431,10.296,14.688,3.606,6.801,12.016,6.916,,3.433,55.594,111.318,3.433,16.695,27.714,53.003,78.729,4.367,11.948,4.156,3.433,14.072,12.945,3.433,3.433,82.194,351.952,94.968,23.239,33.902,26.856,563.602,4.895,3.514,270.425,3.433,35.447,9.218,
1995-10-15,4,1996-02-15,3.067,50.477,18.589,18.589,16.854,49.361,7.963,96.32,5.825,12.218,43.024,4.465,14.782,,26.062,22.573,119.729,1.275,20.579,77.494,85.271,39.377,1.675,8.737,8.877,24.407,10.061,263.426,1.767,1.515,43.712,518.362,45.888,8.635,20.154,14.058,126.373,2.115,103.218,84.101,1.275,14.127,4.343,
1995-10-15,5,1996-03-15,59.938,101.742,23.911,20.782,21.368,129.774,3.38,45.897,2.164,8.997,23.911,3.359,160.604,,13.779,8.665,82.815,0.75,121.446,1345.085,37.911,14.632,0.623,351.868,138.247,14.931,465.7,97.869,26.221,110.407,21.605,216.051,17.051,48.173,11.227,9.147,60.461,0.786,110.096,31.352,22.049,162.976,5.763,
1995-10-15,6,1996-04-15,66.097,124.332,48.859,12.997,11.92,55.064,13.75,206.902,0.804,73.212,163.634,2.132,60.007,,5.122,291.348,50.731,271.861,48.859,406.79,14.089,143.786,511.595,87.347,201.403,5.548,98.304,43.917,17.713,43.813,8.159,103.552,6.336,1366.389,6.15,24.899,26.404,21.297,55.428,33.718,14.221,282.432,57.332,
1995-11-15,1,1995-12-15,22.215,40.613,22.215,22.215,22.215,27.773,22.215,23.191,22.215,22.215,22.215,29.897,22.215,,22.215,131.634,51.118,22.215,22.525,22.215,126.32,31.53,22.354,22.215,22.215,22.215,22.215,22.233,22.215,22.215,317.967,22.215,26.117,73.108,49.315,22.215,47.123,22.215,22.215,22.215,22.215,70.772,22.222,
1995-11-15,2,1996-01-15,8.255,54.303,14.462,35.104,8.255,134.708,8.255,9.788,8.903,8.273,11.623,14.462,11.738,,8.255,62.143,80.894,8.255,21.517,23.888,56.243,51.521,8.477,16.77,8.255,8.255,18.894,9.839,8.255,8.255,92.654,334.276,50.661,36.607,43.552,31.341,556.079,8.77,8.336,248.68,8.255,39.514,8.261,
1995-11-15,3,1996-02-15,3.067,49.832,20.38,20.38,7.714,56.725,3.067,96.132,3.675,13.952,44.816,5.374,16.574,,27.853,25.156,101.414,3.067,22.371,76.072,86.475,27.98,3.202,10.528,10.4,26.199,11.853,262.272,3.558,3.307,47.598,511.795,27.852,13.602,24.219,15.725,125.293,3.555,105.01,76.02,3.067,15.594,3.988,
1995-11-15,4,1996-03-15,59.938,101.599,24.577,21.448,17.971,139.122,1.561,45.827,1.366,9.641,24.577,3.697,161.27,,14.445,9.625,73.393,1.416,122.112,1344.557,38.359,10.397,1.19,352.534,138.813,15.596,466.366,97.44,26.887,111.073,23.049,213.61,10.349,50.019,12.738,9.767,59.839,1.321,110.762,28.35,22.714,163.522,5.631,
1995-11-15,5,1996-04-15,66.097,124.267,45.794,13.244,10.658,59.553,13.074,206.876,0.507,73.452,163.881,2.258,60.254,,5.369,291.704,45.794,272.108,49.106,406.593,14.255,142.213,511.806,87.594,201.613,5.795,98.552,43.758,17.961,44.06,8.696,102.645,3.846,1367.075,6.711,25.129,26.111,21.496,55.675,32.602,14.469,282.635,57.283,
1995-11-15,6,1996-05-15,32.808,136.593,62.957,106.983,5.15,23.234,9.771,115.434,14.553,140.148,133.857,90.523,23.152,,2.008,167.536,22.873,1187.388,74.757,407.14,110.764,299.373,708.876,33.369,173.543,6.919,105.059,30.663,9.962,16.403,11.001,43.722,1.429,295.976,63.16,37.135,150.305,18.433,24.657,62.957,5.376,472.62,120.923,
1995-12-15,1,1996-01-15,8.255,42.995,8.903,35.104,8.255,114.59,8.255,8.89,8.903,8.273,11.623,8.255,11.738,,8.255,11.755,48.149,8.255,21.219,23.888,8.255,40.734,8.342,16.77,8.255,8.255,18.894,9.822,8.255,8.255,8.255,334.276,44.644,8.255,23.51,31.341,452.946,8.77,8.336,248.68,8.255,10.033,8.255,
1995-12-15,2,1996-02-15,3.067,45.497,16.237,20.38,7.714,46.971,3.067,95.798,3.675,13.952,44.816,3.067,16.574,,27.853,5.954,69.751,3.067,22.26,76.072,68.644,22.507,3.152,10.528,10.4,26.199,11.853,262.266,3.558,3.307,16.237,511.795,24.447,3.067,16.293,15.725,107.185,3.555,105.01,76.02,3.067,4.625,3.986,
1995-12-15,3,1996-03-15,59.938,99.358,24.577,21.448,17.971,125.589,1.561,45.703,1.366,9.641,24.577,2.839,161.27,,14.445,2.49,49.747,1.416,122.071,1344.557,31.733,8.363,1.171,352.534,138.813,15.596,466.366,97.438,26.887,111.073,11.396,213.61,9.084,46.104,9.793,9.767,50.32,1.321,110.762,28.35,22.714,159.446,5.63,
1995-12-15,4,1996-04-15,66.097,123.222,44.06,13.244,10.658,52.786,13.074,206.829,0.507,73.452,163.881,1.939,60.254,,5.369,289.053,31.276,272.108,49.091,406.593,11.793,141.457,511.799,87.594,201.613,5.795,98.552,43.757,17.961,44.06,4.366,102.645,3.375,1365.62,5.617,25.129,21.777,21.496,55.675,32.602,14.469,281.12,57.283,
1995-12-15,5,1996-05-15,32.808,135.874,61.011,106.983,5.15,20.72,9.771,115.417,14.553,140.148,133.857,90.405,23.152,,2.008,166.551,15.828,1187.388,74.751,407.14,109.849,299.092,708.873,33.369,173.543,6.919,105.059,30.662,9.962,16.403,9.392,43.722,1.254,295.435,61.011,37.135,139.185,18.433,24.657,62.957,5.376,472.057,120.923,
1995-12-15,6,1996-06-15,12.191,240.421,140.498,140.498,2.58,7.699,3.636,180.177,97.967,384.092,131.223,67.226,18.428,,102.709,275.968,345.605,464.531,488.695,384.829,466.8,393.023,1273.004,156.613,173.633,47.771,174.175,114.072,226.426,49.153,15.482,53.796,0.466,124.279,35.782,111.037,913.499,954.78,446.432,31.316,1.998,336.331,180.695,
1996-01-15,1,1996-02-15,3.067,28.97,3.5149999999999997,3.067,3.067,7.714,3.168,3.067,95.201,3.067,13.934,41.906,3.067,13.469,,27.853,3.067,43.02,3.067,12.673,64.689,68.644,3.067,3.067,4.569,10.4,26.199,3.472,260.876,3.558,3.307,16.237,271.114,3.067,3.067,5.485,3.067,3.337,3.067,104.93,3.067,3.067,3.067,3.986
1996-01-15,2,1996-03-15,59.938,92.085,20.3425,30.508,15.015,17.971,107.053,1.561,45.481,1.14,9.635,23.496,2.839,160.116,,14.445,1.417,37.887,1.416,118.508,1340.327,31.733,1.14,1.14,350.319,138.813,15.596,463.252,96.921,26.887,111.073,11.396,141.21,1.14,46.104,5.777,5.063,6.788,1.14,110.733,1.14,22.714,158.867,5.63
1996-01-15,3,1996-04-15,66.097,118.452,43.8125,21.626,10.854,10.658,45.05,13.074,206.747,0.423,73.449,163.48,1.939,59.826,,5.369,288.655,25.708,272.108,47.767,405.022,11.793,138.773,511.787,86.771,201.613,5.795,97.395,43.565,17.961,44.06,4.366,71.814,0.423,1365.62,4.124,23.381,4.83,21.428,55.664,22.492,14.469,280.905,57.283
1996-01-15,4,1996-05-15,32.808,131.71,47.8425,30.362,106.094,5.15,17.845,9.771,115.386,14.522,140.147,133.707,90.405,22.993,,2.008,166.403,13.331,1187.388,74.259,406.556,109.849,298.095,708.869,33.063,173.543,6.919,104.629,30.591,9.962,16.403,9.392,30.123,0.157,295.435,60.457,36.485,107.576,18.408,24.653,59.2,5.376,471.977,120.923
1996-01-15,5,1996-06-15,12.191,237.843,148.33350000000002,244.336,140.168,2.58,6.631,3.636,180.165,97.956,384.092,131.168,67.226,18.369,,102.709,275.913,316.921,464.531,488.512,384.612,466.8,392.653,1273.003,156.499,173.633,47.771,174.015,114.045,226.426,49.153,15.482,42.592,0.058,124.279,35.576,110.795,851.294,954.771,446.43,29.92,1.998,336.301,180.695
1996-01-15,6,1996-07-15,8.245,295.436,258.034,124.535,249.223,69.548,101.234,40.36,84.226,545.56,392.909,467.924,605.251,353.316,,68.713,440.224,412.418,721.345,516.326,368.35,223.581,166.274,289.001,167.018,77.76,143.006,275.759,656.115,483.259,96.305,104.823,435.675,0.022,1014.275,201.843,515.798,266.845,181.377,306.835,423.528,6.126,120.078,100.689
1996-02-15,1,1996-03-15,59.938,72.979,4.923,30.508,15.015,14.3,106.955,1.561,1.152,1.14,1.14,1.14,2.839,140.335,,1.14,1.417,10.04,1.416,108.372,1115.09,1.14,1.14,1.14,348.921,132.672,1.14,462.866,1.888,26.42,110.841,1.361,6.379,1.14,46.104,3.729,5.063,6.528,1.14,18.47,1.14,22.714,158.867,4.783
1996-02-15,2,1996-04-15,66.097,109.873,22.059,21.626,10.854,9.294,45.013,13.074,111.317,0.423,70.293,155.173,1.939,53.416,,0.423,288.655,9.805,272.108,43.425,379.002,0.423,138.773,511.787,86.252,199.332,0.423,97.251,1.121,17.787,43.975,0.637,4.757,0.423,1365.62,3.363,23.381,4.734,21.428,12.762,22.492,14.469,280.905,56.968
1996-02-15,3,1996-05-15,32.808,127.491,47.8425,30.362,106.094,4.643,17.832,9.771,67.531,14.522,138.974,130.621,90.405,20.499,,0.17,166.403,5.141,1187.388,70.551,397.734,96.449,298.095,708.869,32.87,172.695,4.923,104.575,5.376,9.897,16.371,8.007,1.768,0.157,295.435,60.174,36.485,107.54,18.408,5.539,59.2,5.376,471.977,120.806
1996-02-15,4,1996-06-15,12.191,227.411,140.106,244.336,140.168,2.392,6.626,3.636,140.044,97.956,383.656,130.021,67.226,16.476,,102.026,275.913,247.692,464.531,483.628,381.54,429.214,392.653,1273.003,156.427,173.318,47.029,173.995,49.573,226.402,49.141,14.967,2.96,0.058,124.279,35.471,110.795,851.28,954.771,294.364,29.92,1.998,336.301,180.652
1996-02-15,5,1996-07-15,8.245,285.887,254.3325,124.535,249.223,69.478,101.232,40.36,69.668,545.56,392.747,467.498,605.251,345.757,,68.459,440.224,390.348,721.345,515.249,367.232,216.766,166.274,289.001,166.992,77.643,142.73,275.751,534.857,483.25,96.301,104.632,259.442,0.022,1014.275,201.804,515.798,266.84,181.377,277.147,423.528,6.126,120.078,100.673
1996-02-15,6,1996-08-15,12.679,321.842,244.18,211.109,1618.029,96.035,51.191,323.448,29.7,393.917,179.549,406.515,306.909,120.144,,312.697,144.184,281.037,501.006,328.858,448.162,267.355,151.575,156.533,429.432,201.365,185.747,166.665,450.37,417.182,274.153,180.036,83.312,929.79,464.546,941.442,477.32,221.005,195.711,183.628,120.412,143.9,285.144,194.571
1996-03-15,1,1996-04-15,66.097,134.147,31.481499999999997,34.005,29.628,29.628,29.628,70.088,224.107,29.628,163.834,284.693,31.223,29.628,,29.628,444.843,47.355,427.292,29.628,78.021,29.628,261.804,692.226,29.628,111.087,29.628,29.628,29.683,33.266,29.628,29.698,31.74,29.628,1339.981,31.179,70.6,29.628,85.965,29.628,86.255,29.628,149.624,133.268
1996-03-15,2,1996-05-15,32.808,143.045,50.166,37.636,128.252,19.076,11.009,35.87,118.411,49.075,215.073,186.377,178.018,11.009,,11.022,210.169,27.043,1240.417,32.376,237.69,173.802,371.49,744.069,11.009,118.44,16.194,35.55,32.256,18.407,11.009,41.1,12.891,11.009,295.896,109.34,72.588,124.752,51.257,11.009,111.671,11.009,407.227,181.298
1996-03-15,3,1996-06-15,12.191,242.935,160.6515,265.541,164.391,10.08,4.091,15.118,180.002,166.758,424.901,156.912,113.728,6.985,,115.244,295.134,338.437,476.048,381.809,329.509,507.614,414.511,1282.276,106.611,145.2,52.065,88.33,95.965,283.909,32.07,42.56,17.903,4.091,124.482,60.95,172.771,877.169,1070.474,302.7,52.005,4.091,319.839,215.138
1996-03-15,4,1996-07-15,8.245,298.36,264.03049999999996,129.703,262.275,93.198,59.8,68.117,84.251,611.798,404.989,479.168,652.717,268.933,,80.824,446.852,415.412,725.543,496.004,349.323,232.883,173.632,292.237,123.139,67.442,159.67,209.878,636.193,504.688,69.592,159.717,352.397,1.52,1014.227,265.786,563.485,271.074,191.619,282.8,497.192,9.131,114.24,112.937
1996-03-15,5,1996-08-15,12.679,327.929,233.43,213.9,1622.759,124.592,33.211,397.005,35.535,408.349,183.896,410.438,317.495,103.089,,330.589,146.585,288.678,502.561,322.606,441.565,273.395,154.343,157.735,406.794,196.343,195.433,146.242,467.241,423.184,240.339,226.521,103.836,933.299,464.559,965.15,489.212,222.562,199.902,185.445,130.614,169.372,282.893,199.884
1996-03-15,6,1996-09-15,119.67,236.184,188.161,302.335,363.689,92.46,27.259,175.504,69.735,364.414,92.431,163.726,285.493,74.107,,100.543,111.98,234.366,559.476,195.885,160.978,460.365,203.546,194.237,139.397,421.619,82.377,204.251,337.861,138.649,152.405,606.401,415.905,182.085,287.589,623.2,542.334,221.436,165.939,259.811,57.238,151.478,144.135,80.714
