fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,51.825,85.24,48.551,,0.057,2.338,0.072,62.934,17.566,146.559,56.731,12.511,8.875,6.012,18.23,112.821,132.367,203.481,177.573,144.241,168.598,146.738,513.702,22.877,53.214,1.569,58.748,26.958,48.551,17.588,1.231,26.529,0.161,51.41,1.674,17.975,327.352,387.861,155.082,6.641,0.36,123.28,63.899,
1986-01-15,1,1986-02-15,5.448,11.722,5.448,5.448,,5.448,5.448,5.448,32.338,5.448,9.027,11.22,5.448,8.175,5.448,5.672,5.448,9.514,5.448,6.301,21.251,16.191,5.448,5.448,5.847,6.589,5.859,5.448,82.931,5.448,5.448,7.522,85.964,5.448,5.448,5.448,5.448,5.448,5.448,23.706,5.448,5.448,5.448,5.448
1986-01-15,2,1986-03-15,2.44,31.096,4.2305,2.437,,2.025,16.034,2.025,18.706,2.025,4.882,6.224,2.025,60.28,17.353,2.24,2.025,6.067,2.025,35.923,522.781,8.761,2.025,2.025,133.251,34.73,2.416,170.083,32.039,2.177,30.109,3.811,51.108,2.025,6.818,2.025,2.025,2.025,2.025,26.877,2.025,4.65,13.717,2.025
1986-01-15,3,1986-04-15,1.149,37.523,11.519,1.145,,0.752,8.921,0.793,78.024,0.752,12.208,50.966,0.752,24.911,31.734,0.832,65.439,3.462,89.689,17.296,146.203,3.255,22.699,181.955,36.099,43.835,0.898,39.336,13.433,0.9,15.275,1.416,26.647,0.752,505.25,0.752,0.877,0.752,1.669,14.36,1.462,2.95,41.629,10.83
1986-01-15,4,1986-05-15,21.346,45.739,9.74,1.31,,0.28,3.315,0.32,49.96,0.28,34.743,66.371,8.589,9.505,16.125,0.309,61.904,1.695,491.446,24.939,137.639,25.054,106.77,301.516,13.42,46.419,0.334,37.899,7.393,0.335,5.676,0.531,11.255,0.28,124.019,1.386,1.643,15.615,1.313,5.815,9.975,1.096,167.4,35.685
1986-01-15,5,1986-06-15,51.825,84.367,50.0275,65.716,,0.104,1.232,0.119,64.3,17.613,146.646,56.824,12.558,10.452,6.059,18.287,112.868,123.983,203.528,182.047,144.458,176.689,146.701,513.749,23.978,54.395,1.632,58.791,29.28,48.598,17.635,1.312,21.303,0.104,51.457,1.718,18.022,299.631,387.908,161.113,6.196,0.407,123.327,63.946
1986-01-15,6,1986-07-15,95.714,109.445,82.77199999999999,39.342,,14.751,39.237,6.859,32.2,208.85,159.802,197.551,254.691,192.051,6.648,17.97,170.393,154.913,285.359,209.12,128.347,82.681,63.709,114.681,46.291,25.478,21.678,82.863,254.339,175.304,48.734,34.489,168.576,0.039,370.188,53.956,161.489,109.03,76.529,123.231,164.02,0.965,44.705,36.748
1986-02-15,1,1986-03-15,2.44,23.108,2.025,2.437,,2.025,16.034,2.025,2.025,2.025,2.025,2.025,2.025,30.816,17.353,2.025,2.025,2.025,2.025,24.381,396.426,2.025,2.025,2.025,125.204,31.609,2.025,169.924,2.025,2.177,30.109,2.025,2.025,2.025,6.818,2.025,2.025,2.025,2.025,2.055,2.025,4.65,13.717,2.025
1986-02-15,2,1986-04-15,1.149,33.606,2.3095,1.145,,0.752,8.921,0.793,13.423,0.752,11.146,49.406,0.752,15.192,31.734,0.752,65.439,0.752,89.689,12.602,133.687,0.752,22.699,181.955,34.966,40.721,0.752,39.319,0.752,0.9,15.275,0.752,0.752,0.752,505.25,0.752,0.877,0.752,1.669,0.782,1.462,2.95,41.629,10.83
1986-02-15,3,1986-05-15,21.346,43.569,7.1325,1.31,,0.28,3.315,0.32,13.971,0.28,34.349,65.791,8.589,5.652,16.125,0.28,61.904,0.28,491.446,18.055,133.236,18.282,106.77,301.516,12.997,44.3,0.28,37.875,0.28,0.335,5.676,0.284,0.28,0.28,124.019,1.386,1.643,15.615,1.313,0.291,9.975,1.096,167.4,35.685
1986-02-15,4,1986-06-15,51.825,78.151,41.591,65.716,,0.104,1.232,0.119,34.584,17.613,146.5,56.608,12.558,5.361,6.059,18.276,112.868,79.351,203.528,173.552,142.916,157.053,146.701,513.749,22.92,53.233,1.611,58.773,1.668,48.598,17.635,1.22,0.104,0.104,51.457,1.718,18.022,299.631,387.908,73.105,6.196,0.407,123.327,63.946
1986-02-15,5,1986-07-15,95.714,103.253,77.85,39.342,,14.751,39.237,6.859,20.438,208.85,159.747,197.471,254.691,173.539,6.648,17.966,170.393,143.178,285.359,207.182,127.794,79.171,63.709,114.681,45.126,25.059,21.67,82.856,177.043,175.304,48.734,34.455,68.277,0.039,370.188,53.956,161.489,109.03,76.529,102.942,164.02,0.965,44.705,36.748
1986-02-15,6,1986-08-15,650.252,106.717,88.1175,79.649,,30.728,19.523,115.376,9.046,151.62,71.92,175.501,139.55,53.463,12.998,127.177,62.073,98.584,198.57,118.049,177.142,100.267,49.222,60.543,173.09,84.786,50.244,61.352,153.393,166.647,114.468,69.935,27.197,332.296,178.694,326.669,178.91,91.449,73.595,69.909,46.208,49.549,100.332,68.955
1986-03-15,1,1986-04-15,1.149,34.19,1.149,1.149,,1.149,1.149,8.12,41.05,1.149,35.689,96.145,1.149,1.149,13.163,1.149,116.9,4.948,147.162,1.149,8.53,1.149,57.075,248.293,1.149,11.608,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,469.687,1.149,7.637,1.149,11.88,1.149,12.264,1.149,16.06,36.108
1986-03-15,2,1986-05-15,21.346,45.223,7.951,2.141,,0.906,0.427,5.677,32.572,6.822,63.256,86.52,33.029,0.427,7.542,0.427,79.312,3.953,509.517,1.099,45.22,43.004,139.294,312.326,0.427,19.177,0.427,0.895,2.457,0.431,0.427,8.36,0.427,0.427,121.113,11.861,12.718,16.71,10.825,0.427,29.816,0.427,132.885,65.223
1986-03-15,3,1986-06-15,51.825,82.559,38.98650000000001,74.115,,0.613,0.159,2.42,53.841,41.148,165.404,64.589,31.636,0.159,2.802,27.538,120.584,132.72,206.785,106.527,106.023,187.054,155.717,516.045,13.011,34.665,1.74,8.863,16.674,75.71,2.933,13.018,2.78,0.159,50.498,10.534,36.825,302.966,442.368,83.014,15.203,0.159,115.372,79.986
1986-03-15,4,1986-07-15,95.714,107.079,82.72999999999999,42.396,,24.841,13.187,21.217,28.349,238.371,165.078,200.863,283.342,110.792,3.635,23.959,172.985,156.275,286.533,193.022,115.631,84.993,66.664,115.448,28.628,18.131,22.513,40.728,227.604,187.884,19.251,62.227,111.044,0.059,369.753,79.286,189.254,109.405,80.467,106.238,197.195,1.442,41.978,42.493
1986-03-15,5,1986-08-15,650.252,108.035,86.0185,81.412,,43.137,7.809,151.52,12.341,157.283,73.787,176.651,144.71,43.237,7.397,134.81,63.006,102.552,199.004,113.676,172.686,102.471,50.341,60.828,159.56,79.826,51.418,44.544,161.582,170.003,85.542,86.495,36.621,332.304,178.552,338.882,184.956,91.585,75.174,70.967,50.585,53.422,99.227,71.483
1986-03-15,6,1986-09-15,145.168,88.306,67.5215,118.455,,31.914,6.611,72.718,39.176,133.217,37.763,68.43,115.689,32.726,50.146,40.487,43.72,89.517,212.855,73.297,59.558,168.296,63.557,79.239,53.145,151.058,23.855,62.539,135.851,54.51,66.613,258.971,148.534,74.626,109.836,240.703,194.97,77.022,64.597,99.821,22.749,64.224,61.233,30.013
1986-04-15,1,1986-05-15,21.346,10.877,0.427,0.427,,0.427,0.427,0.427,0.427,2.036,0.427,0.427,8.461,0.427,0.427,0.427,0.427,0.427,245.776,0.427,0.869,29.09,10.734,68.7,0.427,0.512,0.659,3.515,0.427,0.427,0.427,2.164,0.427,0.427,0.427,5.396,0.427,26.494,0.427,0.427,0.427,0.427,19.595,0.427
1986-04-15,2,1986-06-15,51.825,50.596,9.3255,29.54,,0.159,0.159,0.159,0.159,27.458,50.546,1.124,12.386,0.159,0.159,29.532,11.787,36.502,178.893,89.593,31.652,174.215,78.816,458.825,13.011,3.528,5.574,15.777,2.405,31.3,0.77,5.846,0.159,0.159,0.159,5.983,0.94,317.739,288.395,49.715,0.159,0.159,63.373,6.864
1986-04-15,3,1986-07-15,95.714,81.382,69.5975,24.25,,15.343,5.806,0.059,0.059,225.917,127.433,109.987,252.668,89.912,0.059,25.707,103.486,123.391,277.473,188.654,81.621,82.322,44.4,100.926,28.628,2.751,33.257,53.327,182.957,163.378,14.463,46.701,57.301,0.059,222.408,68.187,111.969,111.585,71.008,93.667,78.716,1.94,26.248,7.241
1986-04-15,4,1986-08-15,650.252,98.315,73.5445,69.689,,33.37,4.208,59.17,0.022,154.437,62.228,154.826,139.335,39.147,0.022,136.693,43.891,92.925,195.709,112.425,160.948,101.465,41.308,55.431,159.56,40.2,59.804,50.589,154.399,163.663,75.876,78.511,23.927,361.594,161.129,334.261,167.229,92.379,71.213,66.941,31.68,55.587,90.697,36.125
1986-04-15,5,1986-09-15,145.168,82.694,64.2015,113.88,,26.839,4.08,46.672,7.955,132.194,33.416,61.157,113.773,30.731,3.79,40.953,35.899,85.923,211.632,72.835,55.434,167.922,59.961,77.222,53.145,133.576,26.686,65.324,133.449,52.305,63.077,255.636,138.528,76.451,103.955,239.488,189.143,77.318,63.079,98.261,14.606,65.325,58.335,17.791
1986-04-15,6,1986-10-15,124.886,71.96,52.556,134.649,,37.94,2.917,23.066,38.564,183.052,37.307,163.274,111.931,20.767,4.884,16.925,18.037,41.487,70.247,227.421,35.012,59.513,85.17,42.05,80.265,306.032,9.916,158.616,47.232,22.067,138.265,54.739,53.43,51.682,91.662,104.174,55.011,133.845,28.673,39.912,56.207,57.381,27.004,8.085
1986-05-15,1,1986-06-15,51.825,87.791,46.632000000000005,114.534,,10.729,10.964,12.06,34.257,57.956,119.673,21.713,18.543,61.051,13.227,140.946,65.422,174.321,99.728,145.735,71.072,154.236,82.777,408.143,157.534,43.545,35.901,41.844,35.736,127.483,96.319,18.373,29.032,13.465,10.779,12.626,38.076,293.259,449.871,173.226,10.729,15.347,49.719,41.684
1986-05-15,2,1986-07-15,95.714,119.133,93.90950000000001,53.921,,58.245,104.344,38.208,19.735,248.655,153.321,172.134,267.245,228.778,13.658,61.229,154.829,164.87,256.1,203.318,105.007,79.242,46.498,94.261,93.558,21.018,71.577,74.952,255.172,204.602,83.187,73.57,169.741,7.413,316.688,83.2,189.587,109.301,82.45,126.721,158.697,69.943,22.762,27.579
1986-05-15,3,1986-08-15,650.252,119.352,91.235,87.154,,65.263,35.355,166.368,8.618,160.092,69.866,168.592,141.422,64.985,17.597,158.035,56.982,105.398,188.566,116.933,168.964,100.287,42.163,52.952,193.832,83.214,78.987,58.515,166.758,175.04,128.39,90.908,48.249,503.555,170.141,340.558,185.171,91.562,75.915,77.772,46.279,132.505,87.242,63.878
1986-05-15,4,1986-09-15,145.168,91.52,75.389,120.632,,41.314,24.628,76.667,36.358,134.243,36.298,65.531,114.501,41.956,65.697,47.239,41.436,90.576,208.995,74.502,58.216,167.484,60.303,76.276,63.153,152.114,33.173,68.565,137.673,56.325,80.824,260.756,155.056,84.393,106.837,241.118,195.053,77.013,64.873,102.411,20.94,93.055,57.257,27.374
1986-05-15,5,1986-10-15,124.886,76.507,56.716499999999996,137.126,,45.709,14.215,34.649,77.895,183.813,38.425,165.053,112.203,25.38,39.865,19.373,20.156,43.212,69.268,228.048,36.067,59.353,85.301,41.699,84.224,311.993,12.341,159.893,48.765,23.574,145.948,56.311,58.259,55.262,92.744,104.76,57.122,133.73,29.337,41.433,60.301,68.4,26.602,12.48
1986-05-15,6,1986-11-15,178.964,41.304,31.6565,51.82,,27.385,45.799,22.983,76.87,66.972,19.694,84.01,42.99,19.265,19.085,8.51,18.026,18.639,29.696,109.153,22.164,57.909,36.603,19.264,66.366,64.447,4.585,85.903,18.12,9.54,58.947,54.999,105.233,25.572,42.672,44.507,22.53,58.916,10.901,105.343,26.255,33.617,11.017,5.872
1986-06-15,1,1986-07-15,95.714,115.21,85.681,36.281,,138.468,156.918,75.053,24.21,228.203,123.894,182.506,284.179,210.07,34.391,37.879,134.087,124.434,224.476,165.104,83.815,46.735,32.213,47.095,68.596,23.519,82.953,66.177,250.665,170.704,61.49,87.547,169.861,26.987,363.056,116.103,180.059,65.259,36.864,88.984,224.472,82.675,23.519,28.914
1986-06-15,2,1986-08-15,650.252,117.933,87.8125,77.279,,90.062,47.376,183.695,9.395,157.656,62.369,172.898,146.873,62.643,27.996,144.243,53.118,94.599,182.662,108.098,162.328,85.563,33.134,34.133,184.024,80.962,83.337,55.648,167.927,167.055,119.245,96.18,50.52,528.639,179.005,351.528,185.041,75.5,54.261,66.193,58.022,137.574,78.346,62.176
1986-06-15,3,1986-09-15,145.168,90.793,71.12549999999999,116.865,,50.68,30.055,82.003,33.48,133.431,33.432,67.149,116.515,40.972,71.335,43.189,39.723,86.539,206.937,71.261,56.13,161.996,55.774,67.809,59.877,151.547,34.67,67.178,138.157,53.587,77.74,262.725,155.657,88.136,110.034,244.67,195.127,70.99,56.364,97.869,25.555,94.984,54.664,26.934
1986-06-15,4,1986-10-15,124.886,76.231,57.101,135.741,,49.803,16.481,36.634,75.782,183.511,37.278,165.65,112.952,24.983,41.929,17.797,19.498,41.718,68.517,226.8,35.251,57.43,83.4,38.591,82.977,311.832,12.899,159.3,48.949,22.541,144.736,57.04,58.526,56.705,93.934,106.065,57.162,131.412,26.2,39.785,62.442,69.117,25.626,12.251
1986-06-15,5,1986-11-15,178.964,41.208,31.650000000000002,51.321,,28.985,47.115,23.762,75.976,66.862,19.263,84.233,43.268,19.098,19.879,7.882,17.73,18.078,29.417,108.7,21.847,57.169,35.923,18.084,65.903,64.398,4.793,85.698,18.188,9.152,58.51,55.27,105.32,26.115,43.114,44.992,22.545,58.07,9.735,104.688,27.008,33.883,10.599,5.757
1986-06-15,6,1986-12-15,55.653,23.086,19.447499999999998,21.547,,17.061,22.228,12.693,32.463,29.236,7.255,46.057,16.322,10.202,7.386,22.319,27.905,6.718,10.931,43.288,30.789,35.653,14.594,6.719,35.767,25.092,1.781,42.464,6.758,3.401,120.619,25.674,54.098,11.264,28.843,17.348,9.955,26.201,3.617,35.779,10.295,36.447,4.55,2.139
1986-07-15,1,1986-08-15,650.252,121.228,99.17,108.293,,85.884,38.16,193.026,37.116,133.853,52.839,152.979,120.635,45.041,49.478,180.418,44.921,84.499,158.474,91.059,159.799,99.17,59.694,48.508,190.565,131.22,95.071,60.306,141.726,149.896,130.362,95.526,38.595,570.779,145.063,342.308,165.574,80.061,77.049,63.727,39.885,135.59,130.73,
1986-07-15,2,1986-09-15,145.168,93.176,74.294,128.496,,49.109,25.661,84.368,56.229,125.894,28.906,61.614,107.694,32.165,81.457,51.883,35.247,82.543,199.711,65.201,56.288,167.058,68.322,74.294,62.176,167.484,37.809,68.212,130.043,48.884,81.446,262.282,145.94,97.689,99.644,242.947,189.471,72.583,65.425,96.033,17.149,94.949,71.564,
1986-07-15,3,1986-10-15,124.886,78.13,56.287,139.988,,49.398,14.601,37.515,87.463,180.709,34.676,163.202,109.646,21.088,45.617,21.323,17.718,40.262,66.018,224.073,35.185,59.293,88.563,40.972,83.842,317.432,14.103,159.52,46.107,20.676,146.201,57.048,55.845,60.309,90.014,105.474,55.241,131.897,29.532,39.242,56.287,69.087,31.92,
1986-07-15,4,1986-11-15,178.964,42.197,33.866,52.828,,28.857,45.951,24.129,80.651,65.855,18.244,83.38,42.066,17.262,21.28,9.363,16.806,17.51,28.483,107.795,21.782,57.865,37.78,18.988,66.224,66.415,5.24,85.813,17.132,8.428,59.036,55.247,104.042,27.461,41.664,44.773,21.82,58.27,10.974,104.337,25.009,33.866,13.077,
1986-07-15,5,1986-12-15,55.653,23.655,21.829,22.115,,17.033,21.829,12.839,34.1,28.861,6.862,45.737,15.873,9.445,7.907,23.282,27.312,6.506,10.583,42.957,30.721,35.912,15.305,7.056,35.886,25.842,1.947,42.505,6.366,3.132,120.825,25.667,53.638,11.767,28.283,17.267,9.677,26.274,4.078,35.677,9.511,36.423,5.546,
1986-07-15,6,1987-01-15,22.148,21.355,9.763,11.223,,52.32,8.111,4.884,12.671,10.724,2.55,20.735,5.898,3.51,2.938,13.735,33.544,2.418,4.022,16.85,16.564,32.694,5.691,2.622,16.051,9.602,2.009,18.427,2.365,1.164,40.494,100.649,49.753,5.222,15.459,6.416,182.772,9.763,1.515,83.115,3.534,18.777,2.061,
1986-08-15,1,1986-09-15,145.168,136.241,125.503,172.967,,93.018,107.776,109.118,154.609,156.62,79.72,87.202,142.319,94.597,156.284,72.679,98.921,131.012,224.273,106.728,81.0,209.546,128.691,146.214,79.22,190.864,72.039,130.442,158.549,72.654,113.707,317.009,247.831,98.798,127.207,250.585,215.143,116.208,114.349,148.103,73.946,125.503,107.946,
1986-08-15,2,1986-10-15,124.886,94.923,71.202,155.522,,71.202,49.478,46.594,126.075,192.066,60.865,176.478,122.647,48.46,70.652,30.929,42.251,57.367,74.268,243.77,46.839,72.271,113.302,65.581,89.631,326.3,28.487,185.723,55.538,31.092,160.364,69.91,82.463,60.646,100.532,108.438,63.344,150.349,46.688,56.7,93.633,80.615,44.916,
1986-08-15,3,1986-11-15,178.964,49.017,38.248,58.142,,37.608,69.355,28.464,95.469,69.807,28.302,87.746,46.638,30.224,30.958,13.929,29.343,24.251,31.574,114.063,26.901,63.247,46.511,28.565,68.386,69.744,10.585,94.674,20.636,12.704,63.8,61.095,116.527,27.578,45.533,45.875,24.915,64.657,17.349,112.527,37.216,38.248,18.513,
1986-08-15,4,1986-12-15,55.653,26.374,24.139,24.139,,20.917,29.616,14.679,39.373,30.342,10.729,47.397,17.592,14.762,11.503,27.053,34.829,9.011,11.732,45.234,33.464,37.986,18.693,10.614,36.684,27.079,3.933,45.827,7.668,4.72,122.895,27.782,58.13,11.808,29.836,17.676,10.896,28.68,6.447,38.396,14.258,38.339,7.872,
1986-08-15,5,1987-01-15,22.148,22.449,11.005,11.975,,54.802,11.005,5.603,14.63,11.274,3.987,21.366,6.537,5.485,4.274,15.279,37.733,3.348,4.449,17.696,17.621,33.562,6.959,3.944,16.345,10.062,2.747,19.688,2.849,1.754,41.203,101.435,51.672,5.237,16.069,6.568,183.435,10.657,2.395,84.126,5.298,19.498,2.925,
1986-08-15,6,1987-02-15,8.23,16.106,5.742,5.8,,24.852,4.089,23.737,5.436,6.633,5.742,7.939,4.166,2.038,1.605,5.709,35.045,1.244,2.058,19.336,14.915,17.186,2.586,1.557,6.649,3.822,1.703,75.373,1.059,0.652,16.553,190.994,24.522,1.946,6.572,2.441,43.514,3.96,15.315,31.103,1.969,7.245,1.087,
1986-09-15,1,1986-10-15,124.886,98.351,68.954,142.634,,89.043,58.806,54.948,116.865,181.74,91.281,202.628,119.839,64.699,64.907,61.29,54.056,59.872,57.633,249.133,68.954,58.644,113.71,61.54,102.63,281.326,53.795,174.717,53.321,66.676,169.603,53.321,64.593,76.036,100.207,83.122,53.323,156.817,53.321,54.304,132.36,80.64,53.344,
1986-09-15,2,1986-11-15,178.964,50.114,44.039,54.79,,44.678,74.698,32.25,91.686,67.654,39.723,95.637,46.112,38.766,28.224,30.065,36.376,25.118,23.512,116.823,36.433,51.178,46.948,26.217,73.24,64.803,20.27,92.6,19.813,29.18,66.796,44.039,102.909,33.625,45.541,36.646,19.869,67.014,19.813,102.518,49.232,37.854,21.804,
1986-09-15,3,1986-12-15,55.653,27.035,22.728,22.728,,24.08,31.41,16.24,38.161,29.456,15.285,50.436,17.357,18.327,10.487,40.062,39.186,9.333,8.737,46.298,38.401,32.429,18.77,9.742,38.386,25.058,7.532,44.981,7.362,10.843,124.256,21.668,53.428,14.347,29.378,13.892,7.762,29.56,7.362,36.405,18.961,37.112,9.17,
1986-09-15,4,1987-01-15,22.148,22.531,10.984,11.451,,56.826,11.671,6.211,14.18,10.945,5.679,22.534,6.449,6.81,3.897,20.438,40.163,3.468,3.336,18.091,19.508,30.197,6.982,3.62,16.933,9.311,4.085,19.307,2.736,4.029,41.659,99.163,49.244,6.302,15.765,5.162,175.99,10.984,2.736,83.386,7.046,19.006,3.407,
1986-09-15,5,1987-02-15,8.23,16.179,6.371,5.605,,25.543,4.337,23.963,5.269,6.511,6.371,8.373,4.133,2.53,1.465,7.735,36.34,1.289,1.644,19.483,15.616,15.813,2.594,1.437,6.867,3.543,2.199,75.048,1.016,1.497,16.722,190.15,23.611,2.342,6.425,1.918,42.294,4.081,15.442,30.828,2.618,7.062,1.266,
1986-09-15,6,1987-03-15,3.058,33.085,6.875,2.499,,51.733,1.611,14.744,1.958,3.576,4.082,3.111,51.133,16.269,0.555,2.874,22.358,0.479,28.14,510.13,8.228,5.876,0.964,123.769,32.465,1.367,168.717,30.026,0.53,28.641,6.875,80.942,8.773,5.663,2.387,0.713,17.02,1.517,20.757,11.455,3.598,14.317,0.47,
1986-10-15,1,1986-11-15,178.964,69.386,55.869,49.849,,55.883,131.618,81.587,95.829,54.669,50.42,73.291,47.434,71.944,47.391,59.796,99.816,46.719,47.039,82.201,58.475,107.8,49.889,46.719,58.712,46.719,48.429,75.983,49.347,46.719,55.869,140.06,158.756,47.848,51.498,49.341,59.263,57.47,46.719,184.411,47.334,53.404,69.804,
1986-10-15,2,1986-12-15,55.653,34.879,30.184,20.136,,30.184,46.59,38.247,39.4,23.592,20.588,40.2,18.044,32.055,18.004,64.183,75.708,17.36,17.67,35.601,53.763,56.399,20.221,17.36,28.509,17.36,18.943,38.008,19.725,17.36,113.126,47.907,70.666,21.933,32.325,19.719,33.892,25.29,17.36,53.418,17.949,50.275,31.201,
1986-10-15,3,1987-01-15,22.148,26.725,11.911,10.487,,61.984,17.312,15.698,14.64,8.766,7.65,18.132,6.705,11.911,6.69,29.605,59.775,6.45,6.655,14.116,25.304,44.894,7.549,6.45,11.929,6.45,8.325,16.27,7.329,6.45,38.897,108.913,59.105,9.915,17.07,7.328,215.672,9.397,6.45,89.708,6.67,24.009,11.594,
1986-10-15,4,1987-02-15,8.23,17.641,5.701,5.248,,27.241,6.433,27.488,5.44,5.701,7.103,6.738,4.228,4.426,2.503,11.488,46.538,2.397,2.878,18.006,17.77,21.734,2.805,2.489,5.008,2.48,3.775,73.836,2.723,2.397,15.696,193.773,27.289,3.684,6.965,2.723,49.782,3.492,16.822,33.178,2.478,8.921,4.308,
1986-10-15,5,1987-03-15,3.058,33.694,8.076,2.366,,53.337,2.39,16.053,2.021,3.275,4.354,2.504,51.169,16.973,0.94,4.269,27.111,0.891,28.599,509.581,9.028,8.076,1.042,124.16,31.774,0.972,169.302,29.576,1.164,28.975,6.494,82.288,10.14,6.162,2.588,1.012,20.442,1.297,21.269,12.328,3.546,15.007,1.601,
1986-10-15,6,1987-04-15,1.136,39.324,12.264,1.121,,24.403,0.929,71.587,0.751,11.611,50.271,0.93,22.014,31.593,0.349,66.273,16.735,89.267,14.312,144.775,3.355,24.948,181.59,34.578,40.782,0.361,39.088,12.264,0.524,14.854,2.413,40.193,3.768,505.006,0.962,0.501,7.942,1.399,11.578,5.291,2.54,42.108,10.673,
1986-11-15,1,1986-12-15,55.653,70.133,55.326,52.85,,78.381,52.85,63.154,52.85,52.85,52.853,75.028,52.85,52.85,56.842,130.722,107.208,55.326,57.301,52.85,119.596,75.664,60.892,52.85,60.976,52.979,52.85,61.172,52.85,53.0,215.634,52.85,79.639,89.876,97.439,52.85,83.583,53.148,52.85,52.85,52.85,102.326,59.714,
1986-11-15,2,1987-01-15,22.148,41.77,23.537,22.643,,103.903,19.638,27.314,19.638,19.638,19.641,33.117,19.638,19.638,23.091,51.591,75.713,21.877,23.537,20.526,45.611,57.652,25.929,19.638,25.983,19.764,20.924,26.092,19.638,19.784,58.102,110.75,66.282,38.341,47.775,19.638,270.301,19.927,19.638,89.496,19.638,41.833,25.156,
1986-11-15,3,1987-02-15,8.23,23.173,10.23,9.764,,40.399,7.297,31.804,7.297,9.741,11.559,12.306,9.034,7.297,8.597,21.105,54.768,8.129,9.154,21.613,25.315,26.704,9.635,7.389,10.23,7.427,8.456,79.488,7.297,7.351,22.832,194.455,29.881,14.247,20.837,7.297,60.585,7.404,21.722,33.099,7.297,15.576,9.348,
1986-11-15,4,1987-03-15,3.058,36.49,10.087,4.044,,65.258,2.711,17.657,2.711,4.776,6.01,4.572,52.954,18.04,3.205,7.842,30.93,3.02,38.952,520.822,11.832,9.922,3.58,128.328,33.714,2.81,171.042,31.664,2.864,30.816,9.146,82.542,11.103,10.087,7.742,2.712,25.264,2.751,23.09,12.299,5.337,17.48,3.473,
1986-11-15,5,1987-04-15,1.136,40.36,13.101,1.744,,28.325,1.049,72.183,1.007,12.168,50.886,1.699,22.677,31.989,1.191,69.357,18.856,90.059,19.168,146.139,4.396,25.634,182.533,35.582,41.503,1.044,39.735,13.101,1.155,15.538,3.398,40.287,4.126,506.465,2.877,1.133,9.949,1.939,12.255,5.28,3.205,43.027,11.368,
1986-11-15,6,1987-05-15,0.422,48.573,13.226,21.568,,10.743,0.415,47.738,0.375,34.728,66.341,8.941,8.62,16.22,0.442,63.907,9.79,491.584,27.374,137.622,21.119,107.86,301.73,13.226,44.591,0.388,38.029,6.913,0.429,5.774,1.267,17.261,1.533,124.471,2.175,1.738,36.749,1.413,4.901,11.393,1.191,167.92,35.885,
1986-12-15,1,1987-01-15,22.148,35.721,22.148,30.438,,63.343,22.148,22.148,22.148,22.148,22.148,22.148,22.151,22.148,22.148,22.148,33.194,22.148,22.845,25.087,22.148,38.444,22.148,22.148,22.148,22.148,26.473,22.148,22.148,22.148,22.148,151.267,41.618,22.148,23.013,22.261,211.945,22.148,22.148,127.328,22.148,22.148,22.148,
1986-12-15,2,1987-02-15,8.23,21.162,9.053,14.679,,28.302,8.23,29.885,8.23,10.673,12.491,8.23,9.969,8.23,8.247,8.23,27.532,8.23,9.248,31.814,16.597,19.079,8.23,8.321,8.805,8.313,11.939,76.02,8.23,8.23,9.473,216.498,20.554,8.23,9.053,8.339,51.153,8.23,22.655,40.459,8.23,8.23,8.23,
1986-12-15,3,1987-03-15,3.058,37.122,7.637,5.87,,50.922,3.058,16.944,3.058,5.123,6.356,3.058,55.743,18.387,3.075,3.058,16.92,3.058,42.829,545.603,8.592,7.089,3.058,141.116,33.185,3.139,204.04,30.387,3.21,31.143,4.182,87.862,7.637,7.851,3.364,3.099,20.709,3.058,23.437,15.033,5.683,14.75,3.058,
