fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1994-04-15,4,1994-08-15,255.213,274.035,195.0075,463.482,149.653,371.988,80.197,23.579,10.47,185.227,168.705,168.519,,109.02,0.324,214.078,439.628,144.769,259.537,238.742,696.329,334.048,93.399,174.734,478.74,455.395,278.267,163.524,118.693,199.397,159.254,143.711,88.519,878.161,213.988,884.905,596.979,470.541,81.333,125.524,444.367,190.618,450.527,212.526
1994-04-15,5,1994-09-15,169.927,312.137,216.289,426.353,165.756,184.686,200.238,22.434,32.565,228.377,147.79,82.08,,57.585,17.7,99.8,397.692,137.839,554.723,707.003,407.417,465.302,182.726,482.308,175.278,263.936,112.27,248.203,150.686,200.76,120.408,500.213,332.9,433.065,126.892,760.604,652.183,256.83,204.201,572.515,147.823,1288.646,670.025,267.675
1994-04-15,6,1994-10-15,373.461,280.133,175.201,374.997,214.011,94.744,90.996,12.613,72.087,468.79,77.531,114.065,,89.433,21.521,259.25,131.542,116.333,295.32,656.507,550.635,169.137,160.282,299.609,202.029,548.225,54.924,264.105,67.092,130.483,436.041,461.658,691.574,793.216,150.891,518.732,181.265,1300.679,97.968,149.727,147.167,197.263,399.948,142.933
1994-05-15,1,1994-06-15,193.87,98.841,53.975,74.529,10.066,2.829,12.554,5.13,2.821,159.173,619.595,57.587,,61.665,4.78,105.721,273.223,506.065,244.493,58.912,106.765,84.688,34.192,432.359,138.373,69.994,35.607,45.613,9.03,50.363,133.873,4.972,6.554,85.589,35.707,25.113,9.919,63.183,175.441,113.759,14.363,33.73,9.302,35.999
1994-05-15,2,1994-07-15,662.771,201.453,112.935,243.578,16.325,85.835,112.444,20.989,1.048,885.672,467.444,74.927,,725.19,2.991,61.942,341.989,245.019,402.803,218.155,478.085,46.236,41.803,131.879,63.732,29.681,109.051,43.335,225.418,79.348,134.422,39.529,353.011,83.889,202.097,23.571,487.885,285.312,81.276,122.455,419.944,549.709,6.69,113.426
1994-05-15,3,1994-08-15,255.213,243.435,183.84050000000002,423.726,58.862,306.25,154.83,66.991,6.215,181.568,151.483,82.115,,122.173,7.874,145.769,416.68,149.553,223.03,203.813,671.308,271.815,30.067,148.625,589.134,326.599,218.809,195.471,81.847,169.369,206.909,68.469,90.274,817.91,215.568,640.841,557.802,450.56,74.713,139.725,458.92,186.113,252.629,172.984
1994-05-15,4,1994-09-15,169.927,300.929,231.1775,414.239,81.64,167.889,259.835,44.658,27.301,226.967,141.187,46.04,,63.686,93.546,75.04,389.3,139.716,540.97,693.131,399.713,444.006,121.968,471.707,194.859,235.388,94.21,265.176,125.941,187.614,139.168,373.862,333.928,423.232,127.515,726.106,640.375,250.621,200.237,579.361,151.907,1286.627,606.0,252.514
1994-05-15,5,1994-10-15,373.461,275.637,161.3995,370.579,160.95,87.986,109.264,24.297,66.154,468.259,75.041,94.366,,93.384,54.749,243.592,128.441,117.064,290.295,651.596,547.75,161.849,136.123,295.857,209.95,537.743,47.176,270.456,57.599,124.591,446.001,424.19,691.967,789.626,151.14,509.199,177.191,1298.273,96.557,151.823,148.831,196.629,381.767,137.183
1994-05-15,6,1994-11-15,115.015,205.911,114.9365,126.698,898.617,80.055,47.167,14.304,79.504,327.679,33.371,224.913,,65.343,53.223,219.061,48.431,54.405,112.454,349.19,349.812,179.165,120.258,111.319,127.512,173.794,20.758,1652.665,21.402,60.93,117.419,545.131,229.503,311.635,102.585,148.026,80.826,238.483,43.724,66.866,67.586,486.465,172.077,74.084
1994-06-15,1,1994-07-15,662.771,283.077,168.68349999999998,391.651,112.526,338.126,280.558,108.682,65.967,875.524,384.12,160.077,,838.559,65.691,97.459,292.692,168.333,387.108,268.728,594.522,68.923,149.417,79.263,87.127,64.663,223.906,102.234,393.869,140.689,154.23,169.034,650.126,154.451,265.317,76.334,787.226,394.477,78.531,144.017,664.206,723.712,63.257,257.751
1994-06-15,2,1994-08-15,255.213,299.645,225.5355,471.912,167.088,488.657,274.428,229.863,75.74,182.359,126.418,137.607,,138.716,51.457,191.63,402.308,122.191,219.806,221.208,694.217,283.545,101.487,117.843,629.77,446.863,294.717,260.787,159.849,267.35,216.18,157.497,140.676,902.277,237.04,875.819,610.569,480.175,72.636,149.089,507.69,213.017,423.641,241.684
1994-06-15,3,1994-09-15,169.927,328.402,243.6385,429.188,173.752,217.274,310.572,131.668,111.386,227.166,131.172,70.369,,70.615,205.938,91.945,384.252,128.631,539.698,700.068,406.836,448.193,186.327,456.375,202.701,260.111,117.871,291.73,168.257,224.282,142.674,505.511,363.971,439.427,135.385,757.998,657.052,260.121,198.606,583.325,166.813,1298.552,661.833,278.427
1994-06-15,4,1994-10-15,373.461,289.476,190.551,376.03,217.435,107.144,125.592,70.026,198.043,468.321,71.198,109.21,,96.975,109.618,255.359,126.604,112.626,289.854,654.042,550.418,163.274,161.705,290.883,212.985,546.822,57.093,280.015,73.578,139.99,447.616,463.569,702.169,795.559,154.207,517.79,183.059,1301.925,95.978,153.153,154.662,200.4,397.165,146.966
1994-06-15,5,1994-11-15,115.015,213.359,123.28899999999999,128.669,931.211,89.036,53.472,43.333,167.41,327.705,31.911,233.234,,66.869,97.543,223.776,47.747,52.718,112.291,350.084,350.796,179.711,130.767,109.533,128.64,176.946,24.711,1656.684,27.34,67.144,117.938,559.05,232.869,313.745,103.741,150.952,83.022,239.781,43.492,67.365,69.735,487.902,177.634,77.862
1994-06-15,6,1994-12-15,43.818,147.561,82.52850000000001,48.694,153.448,197.088,19.975,21.894,320.934,256.345,12.875,350.486,,32.377,49.433,754.567,17.742,19.589,43.036,128.564,539.428,87.016,57.815,40.7,141.439,113.642,9.182,349.13,10.159,26.302,127.209,147.665,201.861,353.864,82.221,56.09,50.084,145.679,16.161,25.93,25.912,666.349,82.836,118.708
1994-07-15,1,1994-08-15,255.213,374.701,309.91,507.879,274.336,533.807,340.409,347.5,216.868,169.061,152.647,209.636,,131.167,176.078,341.824,436.929,189.1,244.635,264.407,694.129,435.233,179.08,253.417,775.194,610.776,361.657,368.118,191.194,356.87,309.91,226.952,140.312,982.417,279.086,1072.618,601.213,505.117,195.492,226.942,504.778,208.129,598.408,
1994-07-15,2,1994-09-15,169.927,356.358,268.461,439.837,216.553,230.103,334.635,171.323,177.612,220.12,140.674,97.987,,66.159,274.135,139.898,397.128,156.51,549.3,717.076,408.035,497.721,224.622,519.284,240.609,305.611,139.183,330.294,180.657,255.14,176.517,535.571,360.037,464.132,150.758,801.788,654.399,268.461,264.524,616.144,166.466,1295.952,713.024,
1994-07-15,3,1994-10-15,373.461,303.248,199.719,379.863,234.617,111.97,133.647,85.478,227.537,465.394,74.923,121.903,,93.635,133.32,280.8,131.371,123.86,293.243,660.08,550.885,180.386,176.584,311.283,227.301,563.705,65.554,294.141,78.238,151.636,463.415,473.996,700.977,804.699,160.174,532.976,182.131,1305.094,118.855,164.071,154.453,199.719,414.758,
1994-07-15,4,1994-11-15,115.015,220.697,130.053,130.053,938.26,90.988,56.553,49.651,178.702,326.703,33.312,238.834,,65.357,107.634,233.289,49.519,56.984,113.547,352.295,350.976,186.304,136.688,116.878,133.959,183.14,27.968,1662.133,29.071,71.536,122.956,562.884,232.56,317.114,105.986,156.512,82.674,240.926,52.356,71.46,69.657,487.632,184.127,
1994-07-15,5,1994-12-15,43.818,149.771,83.084,49.21,155.754,197.931,21.124,24.372,325.811,255.969,13.396,352.705,,31.737,53.293,758.629,18.4,21.174,43.503,129.384,539.494,89.458,60.005,43.429,143.439,115.949,10.392,351.053,10.802,27.951,129.208,149.06,201.733,355.117,83.084,58.156,49.952,146.105,19.455,27.457,25.883,666.251,85.261,
1994-07-15,6,1995-01-15,16.282,103.802,53.467,19.276,58.095,592.918,7.849,9.056,106.456,105.165,28.745,113.552,,15.078,20.533,781.832,6.837,7.961,16.883,184.96,145.021,36.758,22.296,16.251,64.765,53.467,3.862,131.893,4.014,10.386,56.356,103.114,217.71,121.328,91.434,21.61,476.495,63.958,90.993,10.336,9.617,187.441,33.968,
1994-08-15,1,1994-09-15,169.927,347.518,277.185,384.917,223.597,174.293,336.653,156.742,212.967,275.282,206.75,114.854,,175.085,350.814,122.936,334.651,196.144,533.392,716.556,327.485,440.98,277.185,533.176,150.971,210.922,116.233,321.173,202.778,224.937,175.255,554.559,479.983,363.47,141.549,689.729,574.866,210.831,319.091,625.063,117.149,1342.649,637.552,
1994-08-15,2,1994-10-15,373.461,300.964,197.497,360.384,239.634,89.915,131.264,80.797,246.547,489.622,101.303,137.958,,169.53,154.908,279.159,114.943,142.716,291.588,658.901,520.199,165.029,197.497,313.23,183.059,526.191,55.667,290.034,85.638,138.962,470.053,479.0,737.154,768.556,155.131,501.35,161.348,1277.473,134.116,166.537,123.729,205.354,393.127,
1994-08-15,3,1994-11-15,115.015,220.224,123.365,123.365,941.276,79.633,56.017,48.568,186.359,334.437,44.283,247.661,,98.325,118.362,232.235,43.227,64.274,113.023,351.845,340.367,179.594,145.74,117.391,117.736,171.43,23.92,1661.116,31.821,66.418,123.434,564.624,243.185,305.287,103.966,145.572,74.459,233.335,58.656,72.383,58.746,490.371,176.303,
1994-08-15,4,1994-12-15,43.818,149.559,82.118,46.703,156.309,191.438,20.96,24.18,329.596,258.855,17.473,356.324,,45.458,57.518,758.469,16.062,23.883,43.298,129.214,535.268,87.006,63.282,43.62,136.711,111.459,8.888,350.377,11.824,25.944,129.679,149.642,205.935,350.628,82.118,54.091,46.435,143.214,21.801,27.795,21.829,667.212,82.298,
1994-08-15,5,1995-01-15,16.282,103.684,51.786,18.344,58.302,589.831,7.788,8.985,107.641,106.218,30.721,114.662,,20.177,22.157,781.715,5.968,8.968,16.806,184.899,143.55,35.838,23.514,16.321,62.266,51.786,3.303,131.637,4.394,9.64,56.53,103.331,219.395,119.694,91.027,20.099,474.246,62.881,91.864,10.462,8.111,187.772,32.851,
1994-08-15,6,1995-02-15,18.95,80.243,26.521,7.383,21.796,131.763,2.894,267.402,40.393,46.208,17.898,45.186,,8.937,69.501,384.949,2.218,3.389,6.487,80.184,394.653,13.317,8.737,6.133,26.521,19.242,1.227,167.535,1.633,223.95,41.561,397.505,84.081,44.475,186.928,7.468,120.57,23.365,117.95,3.992,3.014,80.553,18.501,
1994-09-15,1,1994-10-15,373.461,232.929,156.608,251.15,198.638,84.073,79.534,81.676,197.671,414.627,83.286,173.952,,154.432,90.159,310.492,76.145,124.79,156.608,463.13,400.607,87.523,133.47,176.959,118.718,372.115,88.865,189.395,76.145,107.268,445.839,332.219,578.363,630.018,158.519,327.365,80.064,1214.205,83.011,78.556,148.992,78.92,236.731,
1994-09-15,2,1994-11-15,115.015,193.72,103.722,94.952,916.975,73.273,31.371,43.268,164.135,313.149,34.656,263.971,,91.012,73.326,244.174,28.294,58.213,69.586,302.727,309.389,112.96,112.329,77.48,83.558,147.263,38.56,1597.193,28.294,52.208,120.326,513.685,209.48,277.622,103.722,106.738,32.559,225.802,34.307,30.585,67.813,344.597,125.523,
1994-09-15,3,1994-12-15,43.818,139.119,60.973,35.629,151.427,184.554,11.657,20.738,316.685,250.784,13.895,362.976,,42.139,38.364,763.645,10.513,21.631,26.244,113.302,521.31,62.365,50.239,28.79,114.561,99.612,14.328,338.349,10.513,20.344,127.756,135.517,190.722,338.908,80.893,39.661,18.698,140.021,12.748,11.401,25.198,618.566,60.973,
1994-09-15,4,1995-01-15,16.282,98.869,47.078,14.229,56.488,584.362,4.331,7.706,103.895,103.349,28.845,116.841,,18.943,14.757,783.441,3.907,8.131,10.231,177.48,139.537,26.227,18.667,10.811,54.273,47.078,5.324,127.322,3.907,7.559,55.742,98.014,212.578,115.856,89.419,14.737,429.439,61.657,88.5,4.37,9.363,174.212,24.377,
1994-09-15,5,1995-02-15,18.95,78.627,23.551,5.854,21.121,130.628,1.609,266.927,38.977,45.092,16.991,46.001,,8.479,66.751,385.554,1.452,3.078,4.044,77.432,392.637,9.745,6.936,4.085,23.551,17.493,1.978,165.822,1.452,223.177,41.269,395.53,81.745,43.049,185.56,5.476,111.481,22.91,116.7,1.728,3.479,75.323,15.352,
1994-09-15,6,1995-03-15,19.205,78.318,21.851,30.665,20.138,51.604,0.598,690.617,14.483,21.013,6.314,34.46,,3.15,28.871,346.476,4.876,1.144,90.933,632.055,136.95,3.621,2.577,1.518,151.123,6.5,0.735,57.482,0.539,73.392,22.007,198.943,30.375,21.851,165.788,2.074,46.492,8.513,78.765,0.657,1.293,57.337,8.458,
1994-10-15,1,1994-11-15,115.015,261.962,166.383,116.082,1024.748,262.128,134.679,217.822,242.0,305.271,131.01,342.825,,162.17,224.339,265.971,124.394,113.12,115.146,275.085,301.305,316.057,208.236,113.12,128.775,122.587,114.688,1735.768,122.527,126.761,113.329,534.476,183.01,229.339,175.478,113.203,166.383,155.805,126.388,144.261,113.678,642.429,172.108,
1994-10-15,2,1994-12-15,43.818,166.847,98.255,44.763,165.316,310.874,58.314,94.328,366.392,248.171,66.756,395.679,,73.103,98.255,775.773,54.071,42.033,44.242,106.19,520.828,127.654,86.629,42.033,118.432,70.044,43.475,355.409,49.339,52.619,126.883,139.145,176.245,314.352,123.194,42.114,121.272,104.797,52.574,63.387,42.572,706.464,83.312,
1994-10-15,3,1995-01-15,16.282,112.608,52.157,17.623,61.649,652.396,21.668,36.345,116.95,102.366,69.028,126.194,,30.582,39.002,787.002,21.472,15.712,17.028,172.407,139.45,52.157,32.189,15.732,55.573,33.21,16.154,133.26,18.333,19.552,55.589,99.402,205.93,108.936,116.355,15.648,564.753,47.825,103.299,23.687,15.819,197.362,34.069,
1994-10-15,4,1995-02-15,18.95,83.222,34.81,7.115,23.039,146.29,8.051,277.568,43.977,44.686,34.81,49.518,,12.803,75.76,386.65,7.978,5.895,6.569,75.671,392.748,19.38,11.961,5.914,24.034,12.34,6.003,168.312,6.812,227.633,41.212,396.045,79.417,40.478,203.861,5.815,139.288,17.771,122.199,8.906,5.878,84.308,18.953,
1994-10-15,5,1995-03-15,19.205,80.052,20.896,31.134,20.85,57.77,2.992,694.571,16.341,20.844,12.934,35.766,,4.757,32.219,346.895,7.301,2.19,91.871,629.963,136.951,7.201,4.444,2.197,150.606,4.585,2.23,58.425,2.531,75.048,21.986,199.135,29.509,20.896,173.86,2.2,57.721,6.603,80.808,3.324,2.184,61.381,9.796,
1994-10-15,6,1995-04-15,12.694,225.216,29.533,315.763,219.639,23.206,1.112,523.868,366.655,370.045,5.273,17.676,,329.651,11.972,1310.206,63.072,221.514,225.811,1365.298,152.5,25.536,286.57,0.817,122.684,1.704,0.829,21.709,0.941,27.886,8.648,312.925,10.965,1545.982,190.566,1.941,29.533,2.454,76.193,26.261,0.812,561.571,3.64,
1994-11-15,1,1994-12-15,43.818,82.532,43.818,43.818,43.818,125.99,43.818,43.818,176.436,67.198,45.979,135.749,,43.818,43.818,485.336,43.919,43.818,43.881,43.818,262.868,43.884,43.818,43.818,48.937,43.818,43.818,55.743,43.818,43.818,166.448,43.818,76.159,120.336,52.899,43.818,54.436,51.347,43.818,43.818,43.818,284.852,43.818,
1994-11-15,2,1995-01-15,16.282,79.607,19.567,17.272,16.503,528.93,16.282,16.282,71.398,33.822,46.937,62.399,,19.567,16.282,706.459,16.381,16.375,16.751,127.169,90.908,16.346,16.282,17.224,20.483,16.282,16.282,24.771,16.282,16.282,67.18,63.557,126.12,56.947,54.008,16.282,460.15,22.521,100.045,16.415,16.282,108.936,16.282,
1994-11-15,3,1995-02-15,18.95,70.441,17.273,6.985,6.264,122.585,6.05,270.113,26.536,17.273,25.242,25.669,,8.71,67.318,365.014,6.087,6.141,6.466,59.525,355.382,6.074,6.05,6.918,10.996,6.05,6.05,115.356,6.05,226.418,45.518,382.726,52.446,21.16,147.957,6.05,119.029,8.368,120.99,6.204,6.05,47.048,12.344,
1994-11-15,4,1995-03-15,19.205,74.663,14.617,31.085,14.617,47.951,2.248,691.801,9.86,10.381,9.379,26.905,,3.237,29.082,338.619,6.598,2.282,91.833,610.689,126.594,2.257,2.248,2.571,145.761,2.248,2.248,40.093,2.248,74.597,23.586,194.186,19.488,13.718,148.282,2.287,49.501,3.109,80.359,2.32,2.248,37.985,7.341,
1994-11-15,5,1995-04-15,12.694,221.576,27.718,315.745,217.323,19.086,0.835,522.838,364.247,320.35,3.952,14.383,,329.085,10.806,1306.911,62.811,221.548,225.797,1360.77,147.136,23.699,285.754,0.955,120.884,0.835,0.835,14.898,0.835,27.718,9.242,311.086,7.241,1543.315,177.542,1.973,26.478,1.155,76.026,25.888,0.835,537.909,2.728,
1994-11-15,6,1995-05-15,5.85,301.581,143.622,632.068,263.77,7.092,0.31,293.263,230.369,751.413,832.327,5.845,,87.267,143.622,890.897,47.803,1084.258,429.555,504.03,793.184,205.214,1024.497,0.355,482.388,2.605,0.31,5.536,0.31,10.3,235.775,177.164,2.691,277.966,747.725,87.89,74.308,3.965,44.111,25.668,0.31,1353.069,2.418,
1994-12-15,1,1995-01-15,16.282,47.084,16.282,17.272,16.503,288.772,16.282,16.282,16.282,16.282,38.593,16.282,,19.567,16.282,272.897,16.282,16.375,16.689,127.169,16.282,16.282,16.282,16.395,16.282,16.282,16.282,16.282,16.282,16.282,16.282,63.557,68.936,16.282,31.685,16.282,350.942,16.282,100.045,16.415,16.282,16.282,16.282,
1994-12-15,2,1995-02-15,18.95,59.304,8.533,6.985,6.264,86.774,6.05,270.113,6.05,10.756,20.255,8.533,,8.71,67.318,238.706,6.05,6.141,6.443,59.525,315.473,6.05,6.05,6.16,9.434,6.05,6.05,112.202,6.05,226.418,26.606,382.726,28.415,6.05,89.724,6.05,100.973,6.05,120.99,6.204,6.05,6.05,12.344,
1994-12-15,3,1995-03-15,19.205,69.669,9.17,31.085,14.617,33.103,2.248,691.801,2.248,7.959,7.526,20.537,,3.237,29.082,285.014,6.585,2.282,91.825,610.689,113.902,2.248,2.248,2.289,145.181,2.248,2.248,38.921,2.248,74.597,16.558,194.186,10.558,8.103,114.511,2.287,41.223,2.248,80.359,2.32,2.248,9.17,7.341,
1994-12-15,4,1995-04-15,12.694,217.495,27.718,315.745,217.323,12.777,0.835,522.838,361.419,310.243,3.263,12.017,,329.085,10.806,1283.745,62.806,221.548,225.794,1360.77,141.365,23.696,285.754,0.851,120.669,0.835,0.835,14.462,0.835,27.718,6.631,311.086,3.923,1541.229,158.238,1.973,23.402,0.835,76.026,25.888,0.835,461.47,2.728,
1994-12-15,5,1995-05-15,5.85,299.586,143.622,632.068,263.77,4.748,0.31,293.263,229.317,747.072,813.82,4.965,,87.267,143.622,884.314,47.801,1084.258,429.554,504.03,789.654,205.212,1024.497,0.316,482.308,2.605,0.31,5.374,0.31,10.3,234.805,177.164,1.458,277.191,734.769,87.89,68.018,3.846,44.111,25.668,0.31,1335.12,2.418,
1994-12-15,6,1995-06-15,64.475,272.637,211.846,216.099,108.596,1.764,0.115,116.77,524.716,1158.593,351.446,189.378,,33.359,330.02,818.964,778.318,735.24,440.385,441.96,503.892,211.846,983.706,13.039,307.167,33.102,0.115,2.179,9.815,50.093,119.234,124.513,51.441,381.71,261.132,76.232,243.078,285.279,329.711,47.73,7.225,308.308,36.581,
1995-01-15,1,1995-02-15,18.95,39.092,6.05,6.05,6.05,6.05,6.05,6.05,270.113,6.05,10.756,6.05,8.533,,6.05,67.318,23.532,6.05,6.05,6.05,6.05,315.473,6.05,6.05,6.05,9.434,6.05,6.05,112.202,6.05,226.418,26.606,239.301,6.05,6.05,50.437,6.05,6.05,6.05,33.887,6.074,6.05,6.05,12.344
1995-01-15,2,1995-03-15,19.205,55.315,7.65,111.35,30.738,14.538,3.108,2.248,691.801,2.248,7.959,2.248,20.537,,2.248,29.082,89.442,6.585,2.248,91.678,403.519,113.902,2.248,2.248,2.248,145.181,2.248,2.248,38.921,2.248,74.597,16.558,149.124,2.248,8.103,79.899,2.287,2.248,2.248,31.198,2.272,2.248,9.17,7.341
1995-01-15,3,1995-04-15,12.694,206.781,33.223,89.651,315.616,217.293,1.631,0.835,522.838,361.419,310.243,1.302,12.017,,328.718,10.806,1154.636,62.806,221.535,225.74,1311.317,141.365,23.696,285.754,0.835,120.669,0.835,0.835,14.462,0.835,27.718,6.631,282.919,0.835,1541.229,132.853,1.973,8.92,0.835,38.728,25.87,0.835,461.47,2.728
1995-01-15,4,1995-05-15,5.85,295.507,155.47250000000003,249.82,632.02,263.759,0.606,0.31,293.263,229.317,747.072,796.577,4.965,,87.131,143.622,857.655,47.801,1084.253,429.533,494.587,789.654,205.212,1024.497,0.31,482.308,2.605,0.31,5.374,0.31,10.3,234.805,167.323,0.31,277.191,719.242,87.89,58.616,3.846,24.382,25.662,0.31,1335.12,2.418
1995-01-15,5,1995-06-15,64.475,271.142,213.9635,287.841,216.081,108.592,0.225,0.115,116.77,524.716,1158.593,349.857,189.378,,33.308,330.02,809.826,778.318,735.238,440.377,438.633,503.892,211.846,983.706,13.037,307.167,33.102,0.115,2.179,9.815,50.093,119.234,120.502,51.014,381.71,257.314,76.232,225.721,285.279,296.009,47.728,7.225,308.308,36.581
1995-01-15,6,1995-07-15,820.885,288.882,193.6135,447.122,139.58,290.451,19.376,0.043,47.591,999.038,548.75,245.904,655.981,,13.178,155.632,454.147,273.53,538.791,374.208,717.082,171.656,190.912,215.235,11.055,118.046,148.136,1.621,209.334,53.504,111.512,174.163,659.942,83.008,364.114,122.738,768.919,441.124,112.15,196.315,634.451,530.722,127.572,188.657
1995-02-15,1,1995-03-15,19.205,60.6,12.628499999999999,238.836,114.658,66.801,29.543,10.487,353.005,10.487,17.4,12.384,24.824,,12.336,10.487,77.068,29.629,12.597,188.562,573.905,10.502,10.487,12.033,11.144,249.5,10.624,10.487,10.487,10.564,10.487,10.487,22.169,10.487,54.712,33.069,12.66,10.487,10.487,16.05,15.914,24.687,62.999,10.487
1995-02-15,2,1995-04-15,12.694,225.986,24.0045,134.565,412.916,326.236,15.203,3.897,428.14,364.48,374.975,9.097,14.382,,445.661,3.897,1096.66,136.012,364.08,284.321,1348.778,21.252,26.757,397.707,4.513,159.634,4.03,3.897,3.897,3.971,3.897,4.375,143.721,3.897,1693.736,74.66,10.295,12.343,3.897,10.148,82.539,14.141,588.937,3.897
1995-02-15,3,1995-05-15,5.85,298.703,122.3285,281.509,658.703,301.366,5.649,1.448,264.739,230.455,764.677,915.766,5.431,,98.097,99.612,851.655,83.077,1122.044,474.838,501.029,598.122,206.35,1049.102,1.677,518.423,3.793,1.448,1.448,1.476,1.448,206.38,106.607,1.448,290.282,661.168,138.05,61.398,4.984,4.726,58.572,5.254,1363.001,2.853
1995-02-15,4,1995-06-15,64.475,273.598,226.781,297.783,223.404,120.505,2.099,0.538,106.87,525.139,1162.089,359.675,249.571,,38.041,301.021,808.249,852.087,742.521,452.608,440.869,473.113,212.269,988.627,13.544,316.263,33.543,0.538,0.721,10.248,8.864,111.315,87.631,51.437,386.498,245.352,100.136,230.158,285.701,256.721,82.741,13.78,314.926,36.743
