fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2009-06-15,3,2009-09-15,326.547,288.783,235.4615,298.082,459.624,156.743,95.597,183.47,43.84,389.709,119.956,161.547,306.763,72.34,241.789,126.669,147.998,245.41,675.21,271.908,219.554,625.17,230.335,233.982,155.447,508.229,116.306,,457.918,147.496,236.941,674.004,680.464,223.866,321.064,756.016,600.962,289.342,170.562,323.454,87.281,248.086,157.557,90.619
2009-06-15,4,2009-10-15,542.728,236.783,158.892,441.553,365.22,152.072,50.824,81.106,178.71,557.658,120.893,626.587,429.433,43.43,116.73,50.134,72.082,109.107,244.724,668.894,154.808,215.299,395.328,109.615,245.249,627.279,46.814,,156.177,57.698,711.155,162.487,266.583,119.623,242.275,345.99,173.322,569.942,85.854,126.978,50.795,161.607,73.75,63.554
2009-06-15,5,2009-11-15,394.372,132.132,95.60050000000001,187.331,520.424,73.74,33.133,31.893,263.223,192.562,60.338,332.524,163.162,41.696,54.762,20.46,64.561,42.198,109.379,381.98,118.049,235.824,207.357,46.883,168.123,169.457,17.395,,58.699,21.439,180.092,110.653,462.516,53.571,117.027,153.071,80.075,168.836,35.386,117.942,25.539,81.822,48.058,34.085
2009-06-15,6,2009-12-15,156.602,81.944,66.803,81.756,156.335,29.924,17.269,13.467,105.412,83.31,22.42,201.028,68.851,24.408,20.999,270.504,79.093,15.68,44.511,141.663,227.153,138.999,92.869,17.421,79.154,64.755,6.464,,21.811,7.966,327.291,53.815,148.455,77.373,71.276,63.201,158.097,69.156,13.148,53.783,9.506,160.366,26.385,12.665
2009-07-15,1,2009-08-15,226.273,440.112,350.943,343.962,1807.892,257.384,193.384,598.34,129.364,417.803,216.704,388.92,250.443,142.646,155.021,581.869,143.543,401.674,485.572,417.115,478.409,349.465,294.901,183.437,431.105,335.219,314.235,,568.067,410.238,576.468,350.943,162.51,1612.581,461.74,1132.719,573.79,264.16,302.219,225.634,177.716,518.434,508.742,
2009-07-15,2,2009-09-15,326.547,308.845,263.173,335.523,469.723,157.547,110.748,203.552,109.981,381.494,129.377,167.087,306.154,79.508,300.774,160.239,153.904,243.751,669.352,271.959,222.371,643.295,267.417,242.663,171.506,565.19,128.777,,447.675,143.147,263.544,698.316,679.161,257.697,300.751,756.141,591.053,307.14,218.657,342.998,80.107,263.173,203.515,
2009-07-15,3,2009-10-15,542.728,247.499,167.365,455.848,368.948,153.354,58.245,88.808,226.832,554.621,125.052,629.455,429.527,47.366,136.35,63.608,74.343,108.488,242.524,668.925,155.905,221.584,409.909,112.742,252.094,647.016,51.735,,152.322,56.188,722.264,169.422,265.083,132.593,234.698,345.94,169.622,576.836,104.093,133.711,47.849,167.365,91.182,
2009-07-15,4,2009-11-15,394.372,137.154,108.562,192.388,521.832,74.251,36.717,34.78,284.63,191.41,61.904,333.45,163.06,44.236,62.538,25.85,66.152,41.972,108.562,381.987,118.478,238.214,212.628,48.078,170.631,176.595,19.224,,57.268,20.878,183.855,113.357,462.089,58.474,114.209,153.051,78.702,171.216,42.406,120.594,24.388,84.023,54.932,
2009-07-15,5,2009-12-15,156.602,84.716,68.824,83.646,156.847,30.129,18.745,14.555,112.482,82.883,23.002,201.37,68.824,25.555,23.951,274.446,80.346,15.596,44.208,141.666,227.328,139.891,94.831,17.865,80.092,67.413,7.143,,21.279,7.758,328.756,54.846,148.265,79.195,70.219,63.195,157.591,70.048,15.757,54.775,9.076,161.301,29.05,
2009-07-15,6,2010-01-15,67.804,65.839,38.526,37.316,58.293,73.539,6.965,6.459,45.122,30.798,10.198,89.8,25.574,9.496,8.9,113.6,83.016,5.795,26.768,54.317,91.859,65.36,38.526,57.641,30.259,25.049,2.741,,7.907,2.883,113.544,496.502,63.18,39.688,44.886,62.012,419.192,26.034,7.242,194.995,3.372,78.108,10.794,
2009-08-15,1,2009-09-15,326.547,270.168,221.872,288.936,305.681,146.642,141.456,131.194,221.872,313.975,128.568,121.823,297.276,127.962,388.254,99.891,229.375,192.122,562.804,202.873,157.305,572.594,230.213,250.97,113.258,479.078,102.409,,346.488,101.667,182.638,678.211,776.432,129.118,223.679,595.883,483.506,283.004,194.064,314.129,99.278,187.392,134.533,
2009-08-15,2,2009-10-15,542.728,232.45,148.154,437.569,307.305,148.154,76.449,59.986,295.344,528.404,121.326,595.38,426.48,72.712,160.462,39.061,101.225,89.351,216.682,633.472,125.982,205.422,392.355,116.386,203.138,624.982,39.84,,123.776,39.162,679.142,159.492,283.272,74.77,203.04,302.143,142.593,566.111,94.965,127.529,53.973,135.622,62.498,
2009-08-15,3,2009-11-15,394.372,132.025,98.691,186.311,496.945,72.282,47.147,23.826,313.411,183.027,60.412,323.816,162.041,58.981,72.662,15.92,80.73,34.543,98.691,371.368,105.128,230.85,206.709,49.261,152.998,170.015,14.804,,46.466,14.552,171.599,109.827,471.11,34.915,102.186,136.951,67.651,168.16,38.89,116.43,26.327,71.008,41.044,
2009-08-15,4,2009-12-15,156.602,82.538,65.045,81.344,148.612,29.355,23.251,10.342,122.042,79.691,22.448,197.692,68.431,31.98,27.866,265.107,89.264,12.835,40.426,137.904,220.536,137.056,92.616,18.304,73.382,64.925,5.501,,17.266,5.407,323.475,53.584,151.102,70.441,65.045,57.076,151.28,68.871,14.451,53.227,9.798,154.151,22.913,
2009-08-15,5,2010-01-15,67.804,65.046,36.461,36.461,55.231,73.251,8.64,4.894,48.772,29.611,9.992,88.419,25.428,11.883,10.354,110.216,88.021,4.769,25.341,52.92,89.541,64.266,37.699,57.805,27.725,24.125,2.131,,6.416,2.009,111.7,496.033,64.278,36.435,42.763,59.739,415.481,25.596,6.756,194.419,3.641,75.528,8.514,
2009-08-15,6,2010-02-15,389.976,45.972,24.564,16.202,24.564,37.965,3.21,91.495,19.046,12.4,33.644,32.854,9.448,4.415,23.599,49.556,95.172,1.772,27.925,58.94,101.404,24.051,15.676,30.32,10.793,39.757,1.019,,2.384,0.771,42.748,545.34,26.144,13.538,19.984,30.363,130.952,9.514,92.757,77.667,1.353,30.479,3.69,
2009-09-15,1,2009-10-15,542.728,294.406,203.657,487.315,388.041,265.936,169.104,124.369,383.747,588.661,255.46,786.059,489.679,189.016,163.584,169.005,134.25,135.777,184.106,719.784,204.56,173.536,466.38,139.704,375.17,586.511,121.558,,123.396,151.54,833.548,119.866,246.316,191.384,264.304,268.458,121.728,637.927,141.867,132.464,208.192,203.657,135.892,
2009-09-15,2,2009-11-15,394.372,157.672,115.791,197.458,535.562,114.746,101.902,54.462,348.944,192.97,107.984,367.281,174.796,138.629,76.988,89.209,115.791,57.715,86.259,391.031,145.865,218.218,227.9,60.572,208.941,160.264,46.155,,47.826,68.032,196.327,98.554,461.928,86.926,125.4,124.391,63.432,178.95,61.427,122.713,92.531,103.29,97.822,
2009-09-15,3,2009-12-15,156.602,95.182,73.493,85.817,156.869,46.798,46.147,23.849,132.903,84.037,40.378,214.254,73.93,66.038,29.953,348.852,113.494,21.445,35.719,144.368,245.072,132.372,100.563,22.507,94.717,61.183,17.15,,17.771,25.321,338.067,50.022,146.571,90.463,77.375,52.385,157.432,73.493,22.825,55.6,35.754,181.17,49.424,
2009-09-15,4,2010-01-15,67.804,69.871,40.684,38.123,58.316,79.792,17.147,9.913,52.992,31.226,16.654,94.644,27.471,24.538,11.13,137.876,102.156,7.969,23.571,55.321,97.57,62.505,40.684,59.366,35.832,22.734,6.459,,6.603,9.409,116.234,494.709,62.685,44.185,48.384,57.995,421.665,27.314,9.868,195.301,13.285,84.994,18.365,
2009-09-15,5,2010-02-15,389.976,47.873,25.555,16.82,25.71,40.395,6.371,93.36,20.614,13.0,36.119,35.167,10.207,9.118,23.887,61.407,103.435,2.961,27.267,59.833,104.388,23.397,16.785,30.9,13.805,39.24,2.627,,2.454,3.521,44.432,544.848,25.555,16.418,22.232,29.715,132.36,10.152,93.913,77.994,4.937,34.345,7.351,
2009-09-15,6,2010-03-15,140.442,101.931,21.802,6.882,25.625,222.571,2.376,53.376,7.66,5.563,23.188,13.241,96.533,10.143,16.577,22.818,105.102,1.1,157.311,1560.087,48.591,8.694,6.237,82.245,265.178,21.802,162.542,,10.214,15.628,17.865,222.947,9.495,43.334,8.629,11.412,54.75,3.772,122.955,29.033,8.065,481.325,10.458,
2009-10-15,1,2009-11-15,394.372,249.566,198.729,210.595,620.692,173.938,255.836,227.924,419.991,192.797,169.822,327.572,197.596,279.133,175.848,209.538,334.282,159.011,168.309,336.724,254.536,412.101,251.601,153.916,198.729,155.635,153.866,,159.902,164.98,170.583,416.517,666.946,158.556,185.936,191.493,266.326,168.63,153.653,324.225,169.624,203.512,292.215,
2009-10-15,2,2009-12-15,156.602,136.257,107.483,91.329,170.706,76.022,107.483,102.547,150.472,84.719,70.554,198.542,85.281,117.17,74.288,463.098,226.594,62.03,73.047,130.898,317.36,202.421,109.217,57.349,88.031,58.966,57.301,,62.694,66.431,322.305,145.88,186.331,133.59,112.111,83.562,311.599,69.125,57.094,124.341,70.381,272.239,120.899,
2009-10-15,3,2010-01-15,67.804,86.318,44.923,40.171,63.53,91.965,39.938,40.158,60.072,31.48,27.867,88.661,31.688,43.538,27.604,172.556,158.184,23.049,38.547,50.316,119.295,91.154,44.009,72.313,32.857,21.91,21.378,,23.295,24.684,111.305,530.328,79.931,63.056,64.48,69.58,511.626,25.691,22.602,220.843,26.152,115.648,44.923,
2009-10-15,4,2010-02-15,389.976,54.06,32.096,17.581,27.647,44.961,14.84,104.598,23.245,13.094,40.286,32.944,11.775,16.178,30.008,75.569,132.387,8.564,32.931,57.973,112.46,34.361,18.02,35.711,12.7,38.934,8.171,,8.656,9.197,42.601,558.084,32.096,23.43,28.791,34.019,156.833,9.549,98.645,87.485,9.717,47.066,17.219,
2009-10-15,5,2010-03-15,140.442,104.384,21.688,7.165,26.344,224.268,5.523,57.552,8.637,5.598,24.736,12.415,97.115,12.766,18.851,28.08,120.939,3.182,159.416,1559.396,51.59,12.768,6.696,84.032,264.768,21.688,164.602,,12.519,17.737,17.185,227.865,11.926,45.939,11.066,13.011,64.754,3.548,124.713,32.559,9.841,486.052,14.125,
2009-10-15,6,2010-04-15,63.181,124.11,25.24,3.021,14.649,83.749,2.427,264.174,3.446,59.575,152.598,4.717,55.218,16.136,8.054,247.087,59.695,168.205,68.805,588.134,19.17,184.514,343.82,39.032,354.556,8.081,58.672,,8.511,11.741,7.369,134.561,4.431,1075.513,5.158,15.623,25.24,1.436,79.802,15.437,6.186,628.924,12.814,
2009-11-15,1,2009-12-15,156.602,213.33,147.093,141.959,142.426,184.674,144.275,179.937,158.306,145.003,144.775,245.613,142.069,141.959,144.806,678.854,298.742,147.093,186.195,142.551,449.892,217.431,146.127,142.18,155.839,141.959,141.959,,142.037,153.742,625.858,141.959,161.618,376.355,251.502,152.754,434.754,145.958,141.959,141.959,141.959,388.896,153.959,
2009-11-15,2,2010-01-15,67.804,115.542,64.023,58.984,53.202,169.199,54.903,80.256,66.833,55.6,57.035,106.163,52.856,52.748,55.423,221.736,194.414,57.43,96.381,54.999,147.799,98.056,59.753,103.967,64.023,52.748,52.835,,52.825,62.752,167.395,528.871,73.965,136.733,133.831,101.113,576.227,56.432,54.135,227.39,52.748,151.311,63.081,
2009-11-15,3,2010-02-15,389.976,65.286,40.346,24.571,23.81,75.099,20.401,119.498,25.757,22.057,51.124,39.448,19.64,19.6,40.346,95.913,152.913,21.34,58.547,59.713,123.063,37.228,23.871,47.473,24.281,50.393,19.859,,19.628,23.342,63.443,557.542,30.081,50.807,59.894,46.229,172.395,20.972,110.362,89.918,19.6,62.022,23.966,
2009-11-15,4,2010-03-15,140.442,108.975,24.929,9.762,24.918,235.466,7.589,63.088,9.571,8.928,28.763,14.831,100.038,14.038,22.692,35.639,132.973,7.929,180.096,1560.042,55.53,13.833,8.87,88.403,269.071,25.946,168.945,,16.596,22.993,24.929,227.664,11.177,56.112,22.623,17.548,71.364,7.793,129.067,33.463,13.513,491.61,16.632,
2009-11-15,5,2010-04-15,63.181,125.811,27.831,3.986,14.119,87.91,3.195,266.231,3.793,60.813,154.095,5.614,56.304,16.608,9.481,249.896,64.681,169.969,75.63,588.374,20.634,184.909,344.628,40.656,356.155,9.663,60.286,,10.026,13.694,10.246,134.486,4.153,1079.293,9.452,17.308,27.831,3.013,81.419,15.773,7.55,630.989,13.746,
2009-11-15,6,2010-05-15,55.527,138.264,54.015,61.007,5.246,33.198,1.403,136.223,20.068,175.147,126.86,109.777,24.851,9.667,3.523,152.599,24.707,1108.764,119.615,616.372,94.903,254.093,621.122,15.107,267.776,3.591,31.284,,5.068,5.088,11.768,89.158,1.543,273.547,147.594,34.521,66.196,1.19,54.015,21.075,2.806,592.592,69.253,
2009-12-15,1,2010-01-15,67.804,104.875,66.487,79.534,64.867,166.326,64.867,66.487,67.165,64.867,67.001,64.867,64.867,64.867,64.867,74.866,108.616,64.867,85.969,69.343,64.867,66.548,78.155,151.152,64.867,64.867,65.125,,64.867,64.867,64.867,646.105,77.231,64.867,85.495,130.817,388.242,64.872,66.503,315.039,64.867,66.792,64.867,
2009-12-15,2,2010-02-15,389.976,61.51,32.657,36.059,28.144,75.008,24.103,114.925,26.153,25.5,55.111,24.103,24.103,24.103,43.854,32.657,105.826,24.103,58.439,69.138,92.236,25.655,34.103,67.605,24.594,54.896,24.529,,24.103,24.128,25.345,599.077,34.294,24.103,40.385,62.559,124.974,24.108,115.107,111.237,24.103,25.808,24.63,
2009-12-15,3,2010-03-15,140.442,107.856,23.996,14.03,26.529,235.439,8.965,61.389,9.718,10.208,30.245,9.129,101.696,15.711,23.996,12.135,105.608,8.956,190.24,1580.925,44.075,9.533,12.672,95.883,269.187,27.619,170.68,,18.258,23.285,10.773,238.217,12.743,46.189,15.374,23.616,51.662,8.958,130.83,41.71,15.186,478.153,16.879,
2009-12-15,4,2010-04-15,63.181,125.237,20.205,5.572,14.718,87.901,3.706,265.599,3.847,61.288,154.645,3.496,56.92,17.23,9.965,241.162,53.237,170.351,78.895,591.143,16.377,183.312,346.041,43.436,356.198,10.285,60.931,,10.644,13.803,4.986,139.335,4.735,1075.606,6.759,19.563,20.205,3.446,82.074,18.837,8.172,625.989,13.837,
2009-12-15,5,2010-05-15,55.527,137.958,54.258,61.596,5.469,33.194,1.593,135.989,20.089,175.324,127.065,108.99,25.08,9.898,3.703,149.354,20.272,1108.906,124.978,617.325,93.321,253.499,621.647,16.14,267.792,3.822,31.523,,5.298,5.129,9.813,91.471,1.759,272.177,141.919,35.358,59.983,1.351,54.258,22.214,3.037,590.734,69.287,
2009-12-15,6,2010-06-15,196.628,251.607,180.809,177.053,2.032,12.334,0.592,199.498,184.727,479.789,180.809,88.226,43.839,3.678,53.004,233.415,286.29,497.076,598.493,450.834,532.73,436.765,1164.499,222.203,201.684,12.518,117.437,,268.147,16.47,7.008,114.469,0.654,124.86,62.657,181.309,959.955,719.747,606.49,12.253,1.128,400.047,157.957,
2010-01-15,1,2010-02-15,389.976,43.264,26.75,26.75,26.75,30.791,26.75,26.75,116.042,26.75,28.147,55.837,26.75,26.75,26.75,46.502,26.75,59.822,26.75,41.769,65.115,94.883,26.75,26.75,26.75,27.241,57.543,26.925,,26.75,26.775,27.992,266.093,26.75,26.75,26.879,26.75,26.921,26.75,116.269,26.75,26.75,26.75,27.277
2010-01-15,2,2010-03-15,140.442,99.875,21.755000000000003,84.719,10.572,27.513,217.501,9.949,61.804,9.94,11.191,30.514,10.113,102.679,16.695,24.979,9.94,67.698,9.94,162.7,1562.05,45.059,9.94,9.94,80.703,270.171,28.603,171.571,,19.242,24.268,11.756,140.876,9.94,47.173,10.355,10.31,10.917,9.94,131.262,9.94,16.17,478.503,17.862
2010-01-15,3,2010-04-15,63.181,120.722,26.592,63.285,4.287,15.083,81.235,4.071,265.754,3.93,61.654,154.746,3.861,57.286,17.596,10.331,240.346,35.588,170.716,70.025,589.12,16.743,183.463,345.026,37.795,356.564,10.65,61.262,,11.009,14.168,5.352,92.311,3.693,1075.971,4.894,14.619,4.509,3.811,82.235,7.032,8.538,626.119,14.203
2010-01-15,4,2010-05-15,55.527,136.944,48.7205,171.893,61.118,5.605,30.717,1.729,136.046,20.119,175.459,127.102,109.125,25.216,10.034,3.839,149.051,13.373,1109.042,113.699,616.649,93.457,253.556,621.27,14.044,267.927,3.957,31.646,,5.434,5.265,9.949,68.245,1.372,272.313,135.855,33.521,43.123,1.487,54.318,17.827,3.172,590.783,69.423
2010-01-15,5,2010-06-15,196.628,253.702,180.7245,431.001,176.876,2.083,11.414,0.642,199.519,184.738,479.84,180.823,88.277,43.889,3.728,53.055,233.302,246.039,497.127,591.276,450.606,532.781,436.786,1164.359,221.424,201.735,12.569,117.483,,268.198,16.52,7.059,99.43,0.51,124.911,59.473,180.626,933.781,719.798,606.512,10.623,1.179,400.065,158.007
2010-01-15,6,2010-07-15,763.893,310.102,282.2655,201.313,258.409,35.035,27.749,2.984,94.982,699.721,382.27,370.843,550.169,282.698,1.385,49.717,542.466,484.79,695.26,520.962,478.277,281.833,196.509,476.929,227.033,92.834,105.003,404.365,,589.627,37.736,46.515,591.772,0.189,1220.549,313.94,735.077,326.453,164.32,307.493,347.487,0.559,146.757,112.071
2010-02-15,1,2010-03-15,140.442,297.413,177.5195,427.079,156.988,272.25,649.154,147.488,141.626,109.567,117.216,109.497,152.922,456.758,210.637,163.016,148.672,279.413,132.791,513.386,1902.827,110.605,109.497,109.69,403.211,716.515,126.104,557.395,,224.464,256.709,149.951,179.717,113.472,349.604,153.708,180.744,175.322,109.558,263.986,111.482,208.343,969.367,225.781
2010-02-15,2,2010-04-15,63.181,221.449,138.9885,204.793,69.643,110.33,168.953,96.446,377.505,40.991,190.994,207.571,72.044,182.606,156.194,72.899,564.691,121.748,407.075,149.607,633.935,41.73,242.652,506.842,131.05,501.724,54.118,147.292,,107.824,103.588,91.837,117.042,44.336,1361.576,89.935,160.441,80.379,40.863,146.927,65.624,91.123,751.597,151.435
2010-02-15,3,2010-05-15,55.527,202.557,122.97899999999998,278.906,200.174,40.996,67.428,46.609,169.72,36.723,275.927,150.129,328.749,80.709,73.495,27.087,239.092,50.455,1206.021,201.682,631.614,165.605,281.297,672.659,49.515,315.986,20.109,79.961,,55.733,38.492,95.829,83.173,16.474,322.697,390.047,166.539,158.668,15.255,91.497,83.273,33.859,625.856,234.245
2010-02-15,4,2010-06-15,196.628,303.62,224.43650000000002,483.744,284.681,15.233,25.055,17.319,216.851,228.668,525.229,192.107,162.775,103.635,27.309,96.414,276.47,369.432,519.322,634.173,455.902,598.059,447.128,1179.108,341.304,220.205,23.987,203.808,,472.858,79.226,55.415,110.299,6.121,143.713,124.678,292.063,1045.363,809.354,635.287,43.337,12.581,411.754,254.829
2010-02-15,5,2010-07-15,763.893,338.236,306.36850000000004,217.615,297.928,98.361,55.788,42.339,101.204,719.418,396.134,375.31,594.025,333.921,10.975,83.189,558.9,519.483,703.34,533.146,480.233,296.333,200.103,481.975,259.095,99.684,157.198,447.045,,641.229,104.847,130.37,597.923,2.275,1228.938,364.166,776.097,348.469,173.051,314.809,478.702,5.704,151.06,149.064
2010-02-15,6,2010-08-15,603.185,366.707,269.587,273.89,1758.481,135.194,51.67,420.814,42.205,449.873,229.43,381.481,261.392,126.198,7.646,406.226,168.908,426.204,545.885,456.6,510.785,338.575,234.53,225.329,395.817,194.401,235.703,239.168,,441.562,452.798,251.357,177.29,812.696,519.619,1110.821,620.962,266.673,214.551,217.285,173.924,272.501,401.551,218.284
2010-03-15,1,2010-04-15,63.181,165.895,69.32749999999999,72.165,62.747,62.747,62.747,73.978,327.813,66.938,222.925,359.145,62.747,67.32,106.817,62.747,464.084,63.302,394.743,62.747,195.493,62.747,401.934,594.921,62.747,188.028,62.747,62.747,,66.091,62.747,75.049,77.042,62.747,1099.194,66.774,113.42,62.747,71.335,63.421,85.08,62.747,361.328,79.007
2010-03-15,2,2010-05-15,55.527,171.445,86.351,159.656,161.105,23.315,23.315,32.87,157.893,102.031,289.911,202.362,281.761,27.337,53.407,23.315,218.32,23.849,1202.5,40.63,470.011,217.921,339.02,691.791,23.315,199.345,23.315,24.34,,30.378,23.315,75.319,53.926,23.315,285.25,314.563,131.534,86.068,30.385,24.941,86.634,23.315,521.299,134.915
2010-03-15,3,2010-06-15,196.628,278.641,207.784,430.887,267.808,8.663,8.663,12.214,209.79,319.207,530.481,217.984,152.024,36.009,19.845,83.174,266.826,257.101,518.878,490.636,407.727,622.744,467.854,1184.638,194.847,174.141,20.532,63.298,,424.679,27.687,45.452,79.991,8.663,129.716,109.705,274.085,987.032,943.462,510.969,43.252,8.663,380.528,205.778
2010-03-15,4,2010-07-15,763.893,323.679,292.2635,201.275,291.878,56.985,12.431,28.533,98.655,748.809,397.907,385.456,588.472,259.629,7.46,72.905,555.272,489.281,703.186,500.052,462.937,302.657,207.039,483.932,218.774,82.489,124.333,373.877,,630.754,56.829,122.5,574.166,3.219,1222.303,355.114,769.765,336.51,182.295,292.649,472.679,3.341,139.696,131.12
2010-03-15,5,2010-08-15,603.185,358.486,260.975,267.601,1756.234,103.637,12.392,394.05,41.209,459.161,230.082,385.077,259.664,107.055,4.379,396.216,167.621,417.025,545.828,444.742,504.39,340.916,237.14,226.056,380.623,187.162,214.734,217.135,,438.222,418.497,247.541,171.204,813.047,517.536,1107.932,618.753,262.286,218.819,209.247,172.862,235.168,397.252,210.943
2010-03-15,6,2010-09-15,461.454,279.453,226.2515,308.099,465.201,90.258,12.899,150.871,44.733,397.445,133.783,166.943,306.909,62.362,158.754,117.448,155.812,249.793,691.794,282.282,232.476,640.587,245.506,257.139,157.021,511.624,95.466,323.058,,155.618,220.027,656.561,676.794,177.043,320.273,751.666,607.911,305.361,187.019,334.68,78.422,183.521,171.053,93.925
2010-04-15,1,2010-05-15,55.527,118.905,40.275999999999996,138.44,273.525,24.631,23.735,23.735,24.033,88.534,112.463,34.33,311.846,23.735,23.735,44.312,26.254,23.735,857.217,146.07,252.15,309.703,107.426,350.564,23.735,68.249,34.758,82.658,,30.506,23.735,67.485,36.24,23.735,32.054,308.475,60.464,281.25,23.735,26.086,34.11,23.735,243.492,111.512
2010-04-15,2,2010-06-15,196.628,279.024,207.42700000000002,417.521,312.629,9.67,8.82,8.82,73.931,310.14,444.714,100.278,158.29,51.43,8.82,256.873,118.096,318.635,466.8,609.615,348.39,654.446,369.098,1100.951,380.115,99.253,146.694,252.001,,456.985,124.346,43.582,68.8,8.82,16.172,107.06,218.866,1096.527,936.982,526.892,17.428,8.82,307.67,195.988
2010-04-15,3,2010-07-15,763.893,327.628,301.929,197.46,307.257,140.192,38.664,18.025,47.177,746.065,372.702,334.048,591.899,296.601,3.277,141.807,497.94,508.309,684.913,525.477,443.401,310.521,175.895,458.375,263.384,53.309,268.625,461.104,,636.4,131.967,121.8,570.146,3.277,1102.203,354.196,750.761,359.323,181.916,294.628,428.384,40.907,114.64,128.162
2010-04-15,4,2010-08-15,603.185,373.012,274.0335,266.093,1761.975,160.173,44.707,382.191,20.076,458.22,220.971,367.523,260.709,115.37,1.218,441.292,148.443,422.569,539.109,453.781,497.262,343.828,225.308,216.601,397.378,172.42,277.398,243.695,,439.857,468.739,246.682,169.764,1110.131,496.565,1107.506,612.392,270.669,218.848,209.952,165.382,368.733,387.251,209.713
2010-04-15,5,2010-09-15,461.454,281.042,232.2465,307.538,467.184,118.426,38.573,147.864,33.456,397.096,130.389,160.506,307.306,65.904,101.798,130.304,148.466,251.807,689.298,285.627,229.834,641.669,241.101,253.622,162.892,506.03,117.416,333.112,,156.211,234.659,656.098,676.257,196.208,312.664,751.507,605.563,308.485,187.046,334.948,75.562,218.282,167.462,93.513
