fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2011-04-15,3,2011-07-15,116.509,82.626,6.794,86.883,47.222,0.015,0.015,0.015,0.015,339.735,66.697,4.981,117.87,0.015,0.015,0.015,0.015,0.191,311.024,191.688,131.575,165.701,0.015,250.801,195.471,0.015,0.015,171.108,282.985,,0.015,0.015,4.085,0.015,90.396,214.974,100.366,305.659,94.388,122.387,0.015,0.015,0.015,8.607
2011-04-15,4,2011-08-15,230.262,125.192,95.2575,75.631,427.736,0.006,0.006,0.524,0.006,260.912,161.447,14.783,96.229,0.006,0.006,41.289,0.006,130.177,386.585,287.362,145.727,172.657,0.006,134.723,102.071,0.006,6.191,94.286,267.302,,343.707,0.006,5.224,137.195,222.213,672.994,232.185,187.155,128.378,114.577,0.006,59.242,43.887,55.218
2011-04-15,5,2011-09-15,78.919,119.985,106.655,133.93,360.173,0.002,0.002,0.5,0.002,124.803,108.568,26.886,104.742,0.002,0.002,27.91,0.002,126.327,352.762,121.916,118.722,424.108,0.007,145.181,58.629,191.92,5.244,123.917,264.183,,193.965,99.82,239.044,52.281,128.92,412.989,235.346,182.035,84.914,209.115,0.002,45.156,54.666,40.694
2011-04-15,6,2011-10-15,29.711,132.26,87.28999999999999,237.976,229.876,0.001,0.001,0.186,2.826,144.421,101.918,365.285,142.828,0.001,0.001,18.171,0.001,59.194,209.418,545.654,110.989,132.204,89.273,83.792,157.935,272.004,1.948,284.389,99.067,,507.463,44.04,221.078,19.427,104.692,214.502,85.307,561.284,59.678,75.894,0.001,47.384,30.109,30.182
2011-05-15,1,2011-06-15,0.041,15.802,0.041,252.755,0.041,0.041,0.041,0.041,0.041,0.041,0.047,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,1.483,165.938,0.041,0.041,0.041,0.041,,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,193.101,17.358,0.041,0.041,0.041,0.041
2011-05-15,2,2011-07-15,116.509,31.124,0.015,73.881,0.015,0.015,0.015,0.015,0.015,216.745,7.614,0.015,0.015,0.015,0.015,0.015,0.015,0.015,44.283,99.517,0.015,36.783,0.015,148.224,205.516,0.015,0.015,86.942,79.569,,0.015,0.015,0.296,0.015,53.791,0.015,16.104,59.026,78.099,38.214,0.015,0.015,0.015,0.015
2011-05-15,3,2011-08-15,230.262,87.84,42.726,67.761,300.907,0.006,0.006,3.685,0.006,240.679,108.602,0.006,0.128,0.006,0.006,3.517,0.006,121.525,290.053,258.525,0.006,118.419,0.006,107.575,105.336,0.006,0.056,72.698,212.511,,308.925,0.006,0.38,137.195,202.197,364.938,169.196,106.369,119.816,74.85,0.006,17.691,0.006,0.006
2011-05-15,4,2011-09-15,78.919,97.637,70.7735,129.972,335.084,0.002,0.002,3.27,0.002,118.41,89.976,0.002,16.583,0.002,0.002,3.156,0.002,123.416,320.993,112.303,4.227,403.143,0.002,134.627,59.881,87.399,0.051,113.934,246.203,,188.622,9.668,208.214,52.281,122.705,361.466,215.0,150.381,81.666,192.646,0.002,18.811,1.388,0.002
2011-05-15,5,2011-10-15,29.711,117.518,79.14500000000001,236.356,221.457,0.001,0.001,1.215,2.826,141.754,94.096,209.53,81.265,0.001,0.001,2.103,0.001,58.133,197.823,541.847,32.585,124.99,81.861,79.867,158.442,230.919,0.019,280.355,92.77,,505.024,7.886,212.227,19.427,102.225,197.796,78.423,548.83,58.369,70.11,0.001,28.878,1.296,0.001
2011-05-15,6,2011-11-15,18.313,74.969,41.7705,96.208,317.775,0.0,0.0,0.452,176.841,93.707,45.719,281.898,93.039,0.0,1.966,1.321,0.0,22.945,96.78,231.249,63.952,181.848,77.91,37.397,116.74,81.064,0.007,215.368,37.822,,117.858,7.343,230.948,7.218,65.128,81.453,29.14,112.888,29.006,26.052,0.0,19.245,0.481,0.0
2011-06-15,1,2011-07-15,116.509,62.719,15.552,0.015,19.137,125.546,0.015,8.383,0.015,321.324,4.998,11.967,74.184,1.389,2.421,3.123,37.181,95.549,77.349,60.768,37.384,27.771,2.853,87.816,44.808,0.015,8.714,161.778,254.281,,0.124,11.511,106.981,0.015,386.126,150.724,264.367,92.561,0.015,0.431,22.531,4.571,0.015,0.015
2011-06-15,2,2011-08-15,230.262,149.803,84.8215,2.146,395.336,70.129,26.823,230.641,0.006,258.433,103.15,25.82,79.019,1.291,3.091,74.719,23.551,234.463,309.617,241.415,106.45,111.868,40.374,90.624,48.081,16.278,75.11,92.339,262.786,,555.477,10.516,61.272,537.591,282.742,655.189,273.957,121.583,29.38,24.784,73.996,317.563,97.738,26.757
2011-06-15,3,2011-09-15,78.919,133.714,100.0455,61.198,352.631,38.205,18.583,80.607,0.002,124.018,88.024,36.372,96.53,0.48,59.107,42.787,34.892,159.298,326.685,107.073,103.561,400.488,43.408,127.514,35.914,317.414,39.263,123.042,262.701,,217.27,249.053,303.49,91.889,148.099,407.951,248.863,156.739,37.026,159.269,38.104,106.287,80.01,24.717
2011-06-15,4,2011-10-15,29.711,140.908,91.6255,200.586,227.223,24.235,10.846,35.301,67.455,144.096,93.218,374.828,139.215,0.178,52.155,27.119,21.652,71.273,199.853,539.648,104.971,124.133,172.299,77.214,146.665,301.761,15.259,284.04,98.542,,517.857,70.441,240.098,34.749,112.158,212.672,90.033,551.464,35.934,59.976,14.159,81.183,40.963,20.857
2011-06-15,5,2011-11-15,18.313,88.288,55.33,84.719,320.063,12.775,6.181,13.117,307.377,94.598,45.388,327.002,119.548,0.982,54.169,14.822,8.045,28.022,97.533,230.491,104.161,181.512,114.58,36.394,112.559,100.943,5.67,216.695,39.999,,121.444,56.491,242.119,12.912,68.943,86.871,33.454,113.741,19.688,22.286,5.261,43.088,15.996,11.87
2011-06-15,6,2011-12-15,10.442,55.585,41.672,37.461,100.034,4.747,2.297,4.874,113.58,44.723,16.939,176.339,55.011,0.904,29.02,301.097,67.578,10.412,46.028,89.58,94.714,84.381,53.212,13.523,66.951,40.333,2.107,84.033,14.863,,161.755,30.274,88.321,4.798,44.122,32.279,154.173,43.011,7.316,8.281,1.955,82.027,5.944,4.411
2011-07-15,1,2011-08-15,230.262,195.037,136.21,109.277,464.934,66.641,140.372,309.024,48.23,214.7,171.081,70.992,100.737,49.636,55.185,177.324,49.426,225.735,306.142,243.777,124.065,136.21,107.407,85.861,67.643,138.024,121.924,71.69,225.785,,696.565,56.713,64.428,718.421,224.868,633.038,234.09,121.245,143.392,101.042,103.505,395.196,232.098,
2011-07-15,2,2011-09-15,78.919,154.559,112.386,153.575,369.871,36.283,61.044,101.563,19.856,110.092,112.386,57.121,108.002,19.289,102.768,77.516,57.774,157.878,328.035,110.421,109.48,409.019,72.424,122.01,42.34,394.512,56.552,107.94,250.751,,242.288,297.612,306.237,116.267,130.497,404.126,236.277,155.739,90.637,202.605,49.12,126.715,121.191,
2011-07-15,3,2011-10-15,29.711,153.323,103.227,246.336,233.35,23.181,32.47,43.475,152.997,138.274,103.227,386.164,144.55,7.167,71.115,43.932,31.613,70.788,200.499,540.269,106.86,127.584,187.069,75.103,148.156,324.415,21.778,277.148,94.385,,527.601,81.195,240.925,44.16,105.209,211.369,85.69,550.753,62.308,73.77,18.252,89.318,57.148,
2011-07-15,4,2011-11-15,18.313,94.66,63.879,99.59,322.391,12.299,16.566,16.154,365.368,92.381,49.133,330.686,121.699,8.135,63.879,22.34,11.747,27.811,97.775,230.865,104.756,182.755,119.948,35.535,113.179,108.869,8.092,214.303,38.429,,124.787,62.09,242.438,16.409,66.258,86.392,31.841,113.633,30.564,27.412,6.782,46.217,22.244,
2011-07-15,5,2011-12-15,10.442,58.759,43.263,43.263,100.876,4.57,6.156,6.003,128.482,43.887,18.342,177.661,55.803,5.896,32.915,310.1,75.064,10.334,46.114,89.724,94.893,84.845,55.214,13.204,67.169,43.312,3.007,83.182,14.279,,163.058,32.561,88.432,6.097,43.059,32.101,153.306,42.969,11.357,10.186,2.52,83.406,8.265,
2011-07-15,6,2012-01-15,3.88,41.96,18.971,16.076,37.483,1.698,2.287,2.23,57.266,16.307,6.815,75.819,20.735,2.191,12.23,141.84,182.556,3.84,18.971,33.339,45.766,37.362,34.034,36.5,31.1,16.094,1.117,31.192,5.306,,66.012,404.402,32.859,2.266,26.962,11.928,149.003,15.966,4.22,7.209,0.936,41.433,3.071,
2011-08-15,1,2011-09-15,78.919,178.017,136.639,189.36,328.379,91.329,82.085,90.109,118.719,110.747,119.161,113.965,150.58,84.974,217.512,92.315,181.164,155.277,292.72,100.322,136.639,415.647,99.371,156.307,89.76,390.313,78.665,169.714,241.927,,187.712,440.514,427.736,78.582,123.199,344.658,226.918,185.031,114.723,225.791,78.273,100.83,111.649,
2011-08-15,2,2011-10-15,29.711,163.985,109.052,260.702,220.273,52.054,47.117,38.821,255.837,137.285,104.22,421.73,163.934,35.061,112.999,54.14,74.332,69.919,191.281,526.262,118.113,133.21,196.169,87.791,169.422,327.528,29.466,303.516,92.726,,503.818,109.052,273.39,29.386,100.001,194.347,83.912,563.116,73.962,83.708,29.084,75.463,52.266,
2011-08-15,3,2011-11-15,18.313,99.387,76.869,104.582,317.056,24.857,23.679,14.425,408.263,91.912,49.456,341.684,129.477,30.078,84.007,27.558,27.62,27.404,94.383,227.98,109.347,184.397,123.36,40.202,120.824,110.393,10.949,223.596,37.66,,117.821,76.869,255.057,10.919,63.709,80.31,31.18,117.528,35.316,31.104,10.807,40.237,20.081,
2011-08-15,4,2011-12-15,10.442,61.058,43.853,45.159,99.105,9.236,8.798,5.36,141.099,43.689,18.445,181.56,58.666,18.02,40.815,318.067,98.825,10.183,44.723,88.732,96.76,85.482,56.48,14.938,70.06,43.853,4.068,86.525,13.994,,160.051,38.5,92.696,4.057,41.729,29.841,151.63,44.425,13.123,11.558,4.016,79.514,7.462,
2011-08-15,5,2012-01-15,3.88,42.997,18.418,16.78,36.825,3.432,3.269,1.992,62.105,16.234,6.854,77.255,21.799,6.696,15.166,143.913,199.581,3.784,18.418,32.971,46.466,37.587,34.484,37.144,32.19,16.295,1.512,32.442,5.2,,64.948,406.609,34.444,1.508,26.27,11.088,148.231,16.507,4.876,7.719,1.492,40.039,2.773,
2011-08-15,6,2012-02-15,1.442,30.822,9.52,6.235,13.683,1.275,1.215,0.74,23.077,6.032,72.622,28.706,8.1,2.488,5.635,63.91,95.247,1.406,9.52,12.251,17.266,13.967,18.676,22.867,11.977,6.055,0.562,84.782,1.932,,24.133,524.902,12.798,0.56,12.64,4.12,63.521,6.134,1.812,4.746,0.554,14.878,1.03,
2011-09-15,1,2011-10-15,29.711,79.713,33.075,105.257,75.617,30.111,35.068,29.711,152.539,66.728,40.406,272.452,65.263,29.711,29.742,30.402,29.711,29.711,40.665,377.925,33.785,29.711,100.906,29.711,84.47,102.957,29.711,118.522,29.711,,326.521,29.711,93.041,29.711,33.075,43.616,29.711,371.981,29.862,29.711,29.711,31.96,29.711,
2011-09-15,2,2011-11-15,18.313,61.713,19.339,55.884,230.381,11.429,15.853,11.04,361.134,54.653,19.955,303.517,74.005,19.339,18.09,11.709,11.04,11.04,22.305,204.436,37.081,51.689,83.705,11.04,87.998,48.642,11.04,152.575,11.04,,87.998,15.256,164.745,11.04,16.762,22.197,11.04,89.692,11.187,11.04,11.04,13.161,11.04,
2011-09-15,3,2011-12-15,10.442,41.582,18.322,24.183,76.199,4.247,5.891,4.102,128.431,27.826,7.415,169.49,37.73,11.252,10.266,260.084,47.23,4.102,9.595,81.327,51.586,33.309,41.04,4.102,55.811,18.322,4.102,64.135,4.102,,138.68,7.796,65.81,4.102,11.109,8.248,110.508,33.518,4.157,4.102,4.102,39.568,4.102,
2011-09-15,4,2012-01-15,3.88,34.639,10.34,8.986,28.314,1.578,2.189,1.524,57.17,10.34,2.755,72.931,14.019,4.181,3.815,129.547,152.074,1.524,3.608,30.219,28.417,14.464,26.317,33.118,26.309,6.808,1.524,23.877,1.524,,58.28,395.2,24.453,1.524,7.516,3.065,127.219,12.455,1.545,4.949,1.524,24.52,1.524,
2011-09-15,5,2012-02-15,1.442,27.471,4.628,3.339,10.521,0.586,0.813,0.566,21.243,3.842,71.099,27.099,5.209,1.554,1.417,58.76,78.567,0.566,1.859,11.229,10.559,5.375,14.846,21.371,9.791,2.53,0.566,74.924,0.566,,21.655,520.663,9.086,0.566,3.657,1.139,56.635,4.628,0.574,3.717,0.566,9.111,0.566,
2011-09-15,6,2012-03-15,0.536,63.104,1.997,1.241,3.909,411.482,0.302,0.21,7.893,1.428,36.367,10.07,1.936,0.577,0.527,21.834,69.239,0.21,83.194,966.631,3.924,1.997,5.516,8.395,377.37,0.94,0.21,38.191,0.21,,8.047,148.065,3.376,0.21,1.359,0.511,21.044,1.72,0.213,1.381,0.21,220.888,0.21,
2011-10-15,1,2011-11-15,18.313,26.188,11.04,11.04,125.292,11.04,11.04,11.04,181.574,11.338,11.04,74.776,24.45,27.42,12.979,11.04,11.04,11.04,11.04,15.493,15.538,67.132,11.122,11.04,11.04,11.04,11.04,23.713,11.04,,11.04,74.419,80.086,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,
2011-10-15,2,2011-12-15,10.442,27.048,4.102,4.102,51.975,4.102,4.102,4.102,81.71,4.393,4.102,80.898,14.925,16.872,5.935,235.746,90.749,4.102,4.102,8.145,22.584,41.35,4.182,4.102,4.102,4.102,4.102,14.418,4.102,,47.161,38.053,39.984,4.102,4.102,4.102,152.561,4.102,4.102,4.102,4.102,21.2,4.102,
2011-10-15,3,2012-01-15,3.88,29.8,2.205,1.524,19.313,1.524,1.524,1.524,37.709,1.632,1.524,40.463,5.546,6.269,2.205,123.227,195.746,1.524,1.524,3.026,14.511,18.369,10.455,33.118,1.524,1.524,1.524,5.357,1.524,,27.473,406.443,14.857,1.524,1.524,1.524,149.343,1.524,1.524,4.949,1.524,14.745,1.524,
2011-10-15,4,2012-02-15,1.442,25.084,1.125,0.566,7.176,0.566,0.566,0.566,14.012,0.606,70.641,15.035,2.061,2.33,0.819,56.444,93.873,0.566,1.069,1.125,5.392,6.825,8.073,21.371,0.582,0.566,0.566,48.928,0.566,,10.208,524.841,5.521,0.566,0.566,0.566,63.67,0.566,0.566,3.717,0.566,5.479,0.566,
2011-10-15,5,2012-03-15,0.536,62.13,2.003,0.21,2.666,411.474,0.21,0.21,5.206,0.225,36.197,5.587,0.766,0.866,0.304,20.973,79.21,0.21,75.442,962.877,2.003,2.536,3.0,8.395,373.948,0.21,0.21,28.318,0.21,,3.793,149.617,2.051,0.21,0.21,0.298,23.658,0.21,0.21,1.381,0.21,219.539,0.21,
2011-10-15,6,2012-04-15,0.199,51.779,1.863,0.078,0.991,83.466,0.078,80.781,1.935,0.084,484.579,2.076,0.285,8.277,0.113,7.793,39.396,1.863,37.814,179.391,0.744,35.705,14.758,3.388,443.689,0.078,0.078,10.522,0.078,,1.409,127.026,0.762,103.896,0.078,0.164,8.791,0.078,0.078,0.513,0.078,338.4,0.078,
2011-11-15,1,2011-12-15,10.442,27.7,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.954,10.442,10.442,10.442,285.154,111.763,10.442,10.442,10.442,12.073,10.442,10.442,10.442,10.442,10.442,10.442,10.442,10.442,,107.078,10.442,10.442,10.442,10.442,10.442,197.416,10.442,10.442,10.442,10.442,21.711,10.442,
2011-11-15,2,2012-01-15,3.88,29.333,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,4.377,3.88,3.88,3.88,136.384,208.851,3.88,3.88,3.88,5.43,3.88,12.782,35.474,3.88,3.88,3.88,3.88,3.88,,47.496,396.183,3.88,3.88,3.88,3.88,167.838,3.88,3.88,7.305,3.88,13.217,3.88,
2011-11-15,3,2012-02-15,1.442,24.867,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,71.517,1.626,1.442,1.442,1.442,61.245,98.315,1.442,1.944,1.442,2.018,1.442,8.937,22.246,1.457,1.442,1.442,48.379,1.442,,17.649,521.028,1.442,1.442,1.442,1.442,69.36,1.442,1.442,4.592,1.442,4.911,1.442,
2011-11-15,4,2012-03-15,0.536,62.072,0.536,0.536,0.536,411.8,0.536,0.536,0.536,0.536,36.522,0.604,0.536,0.536,0.536,22.757,81.758,0.536,75.767,962.994,0.75,0.536,3.321,8.72,374.273,0.536,0.536,28.114,0.536,,6.558,148.2,0.536,0.536,0.536,0.624,25.773,0.536,0.536,1.706,0.536,219.328,0.536,
2011-11-15,5,2012-04-15,0.199,51.76,0.634,0.199,0.199,83.587,0.199,80.902,0.199,0.199,484.7,0.225,0.199,8.155,0.199,8.456,40.403,1.984,37.935,179.435,0.279,34.962,14.877,3.509,443.81,0.199,0.199,10.447,0.199,,2.437,126.5,0.199,104.017,0.199,0.285,9.577,0.199,0.199,0.634,0.199,338.321,0.199,
2011-11-15,6,2012-05-15,0.074,75.326,6.553,0.074,0.074,31.059,0.074,57.556,0.074,0.427,260.947,41.436,0.074,6.553,0.074,3.142,15.013,962.721,29.378,484.362,0.104,22.477,86.725,1.304,214.491,0.074,0.074,49.554,0.074,,15.51,69.315,0.074,68.425,31.415,0.106,173.482,0.074,68.88,0.236,0.074,242.145,0.074,
2011-12-15,1,2012-01-15,3.88,15.671,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,25.896,3.88,3.88,3.88,3.88,3.88,12.782,35.474,3.88,3.88,3.88,3.88,3.88,,3.88,396.183,3.88,3.88,3.88,3.88,5.466,3.88,3.88,7.305,3.88,3.88,3.88,
2011-12-15,2,2012-02-15,1.442,19.066,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,71.517,1.442,1.442,1.442,1.442,1.442,18.758,1.442,1.944,1.442,1.442,1.442,8.937,22.246,1.457,1.442,1.442,48.379,1.442,,1.442,521.028,1.442,1.442,1.442,1.442,2.918,1.442,1.442,4.592,1.442,1.442,1.442,
2011-12-15,3,2012-03-15,0.536,59.054,0.536,0.536,0.536,411.8,0.536,0.536,0.536,0.536,36.522,0.536,0.536,0.536,0.536,0.536,18.562,0.536,75.767,962.994,0.536,0.536,3.321,8.72,374.273,0.536,0.536,28.114,0.536,,0.536,148.2,0.536,0.536,0.536,0.624,1.084,0.536,0.536,1.706,0.536,218.038,0.536,
2011-12-15,4,2012-04-15,0.199,50.507,0.199,0.199,0.199,83.587,0.199,80.902,0.199,0.199,484.7,0.199,0.199,8.155,0.199,0.199,11.79,1.984,37.935,179.435,0.199,34.962,14.877,3.509,443.81,0.199,0.199,10.447,0.199,,0.199,126.5,0.199,104.017,0.199,0.285,0.403,0.199,0.199,0.634,0.199,337.842,0.199,
2011-12-15,5,2012-05-15,0.074,74.494,4.381,0.074,0.074,31.059,0.074,57.556,0.074,0.427,260.947,41.426,0.074,6.553,0.074,0.074,4.381,962.721,29.378,484.362,0.074,22.477,86.725,1.304,214.491,0.074,0.074,49.554,0.074,,14.679,69.315,0.074,68.425,31.415,0.106,155.764,0.074,68.88,0.236,0.074,241.967,0.074,
2011-12-15,6,2012-06-15,0.027,103.887,27.275,10.724,0.027,11.541,0.027,31.683,12.754,208.543,177.215,74.534,27.275,2.435,0.027,0.027,1.628,394.849,368.764,146.821,74.394,61.494,430.686,288.563,134.139,0.027,0.027,122.208,0.027,,11.017,87.053,0.027,34.333,20.143,0.039,315.183,381.618,473.304,0.088,0.027,148.209,0.125,
2012-01-15,1,2012-02-15,1.442,8.446,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,71.517,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.944,1.442,1.442,1.442,1.442,1.442,1.457,1.442,1.442,48.379,1.442,,1.442,164.068,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442
2012-01-15,2,2012-03-15,0.536,54.877,0.536,0.536,0.536,0.536,411.8,0.536,0.536,0.536,0.536,36.522,0.536,0.536,0.536,0.536,0.536,0.536,0.536,75.767,962.994,0.536,0.536,0.536,0.536,374.273,0.536,0.536,28.114,0.536,,0.536,70.356,0.536,0.536,0.536,0.624,0.536,0.536,0.536,0.536,0.536,218.038,0.536
2012-01-15,3,2012-04-15,0.199,47.395,0.199,2.443,0.199,0.199,83.587,0.199,80.902,0.199,0.199,484.7,0.199,0.199,8.155,0.199,0.199,0.199,1.984,37.935,179.435,0.199,34.962,5.792,0.2,443.81,0.199,0.199,10.447,0.199,,0.199,74.715,0.199,104.017,0.199,0.285,0.199,0.199,0.199,0.199,0.199,337.842,0.199
2012-01-15,4,2012-05-15,0.074,71.732,3.4899999999999998,13.152,0.074,0.074,31.059,0.074,57.556,0.074,0.427,260.947,41.426,0.074,6.553,0.074,0.074,0.074,962.721,29.378,484.362,0.074,22.477,66.529,0.074,214.491,0.074,0.074,49.554,0.074,,14.679,46.174,0.074,68.425,31.415,0.106,155.688,0.074,68.88,0.074,0.074,241.967,0.074
2012-01-15,5,2012-06-15,0.027,117.826,29.479,723.799,10.724,0.027,11.541,0.027,31.683,12.754,208.543,177.215,74.534,27.275,2.435,0.027,0.027,0.027,394.849,368.764,146.821,74.394,61.494,419.758,252.675,134.139,0.027,0.027,122.208,0.027,,11.017,73.186,0.027,34.333,20.143,0.039,315.154,381.618,473.304,0.027,0.027,148.209,0.125
2012-01-15,6,2012-07-15,0.01,138.302,107.0295,111.913,68.092,0.01,4.288,0.01,14.229,431.639,132.511,161.558,191.209,49.619,8.729,0.01,31.543,24.596,318.46,271.709,208.524,156.657,95.41,317.714,222.409,67.98,0.01,185.887,440.421,116.504,,15.475,245.721,0.01,506.751,204.439,290.307,303.521,102.146,153.286,0.01,0.01,74.05,4.712
2012-02-15,1,2012-03-15,0.536,47.31,0.536,0.536,0.536,0.536,411.8,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,12.51,962.994,0.536,0.536,0.536,0.536,268.205,0.536,0.536,0.536,0.536,,0.536,0.536,0.536,0.536,0.536,0.624,0.536,0.536,0.536,0.536,0.536,218.038,0.536
2012-02-15,2,2012-04-15,0.199,39.479,0.199,2.443,0.199,0.199,83.587,0.199,80.902,0.199,0.199,307.584,0.199,0.199,8.155,0.199,0.199,0.199,1.984,9.839,179.435,0.199,34.962,5.792,0.2,417.161,0.199,0.199,0.199,0.199,,0.199,0.199,0.199,104.017,0.199,0.285,0.199,0.199,0.199,0.199,0.199,337.842,0.199
2012-02-15,3,2012-05-15,0.074,66.365,0.26649999999999996,13.152,0.074,0.074,31.059,0.074,57.556,0.074,0.427,228.512,41.426,0.074,6.553,0.074,0.074,0.074,962.721,3.786,484.362,0.074,22.477,66.529,0.074,208.44,0.074,0.074,7.927,0.074,,14.679,0.074,0.074,68.425,31.415,0.106,155.688,0.074,5.994,0.074,0.074,241.967,0.074
2012-02-15,4,2012-06-15,0.027,110.359,23.709,723.799,10.724,0.027,11.541,0.027,31.683,12.754,208.543,166.851,74.534,27.275,2.435,0.027,0.027,0.027,394.849,303.674,146.821,74.394,61.494,419.758,252.675,131.927,0.027,0.027,67.296,0.027,,11.017,0.027,0.027,34.333,20.143,0.039,315.154,381.618,380.383,0.027,0.027,148.209,0.125
2012-02-15,5,2012-07-15,0.01,132.213,101.725,111.913,68.092,0.01,4.288,0.01,14.229,431.639,132.511,157.669,191.209,49.619,8.729,0.01,31.543,24.596,318.46,260.463,208.524,156.657,95.41,317.714,222.409,67.149,0.01,144.934,414.584,116.504,,15.475,101.304,0.01,506.751,204.439,290.307,303.521,102.146,136.909,0.01,0.01,74.05,4.712
2012-02-15,6,2012-08-15,348.145,147.324,120.2435,89.145,442.233,0.004,1.593,1.577,5.731,274.082,190.488,96.334,120.567,28.683,9.019,28.699,20.861,191.482,389.294,309.803,172.02,169.566,113.059,156.478,110.861,120.098,1.727,88.89,293.143,230.26,,12.138,59.498,137.194,297.228,670.262,278.024,186.4,132.295,120.389,0.004,62.52,234.863,46.451
2012-03-15,1,2012-04-15,0.199,19.547,0.199,1.67,0.199,0.199,0.199,0.199,116.36,0.199,0.199,359.156,0.199,1.732,22.28,0.199,0.199,0.199,12.127,0.199,0.199,0.199,61.048,19.665,0.199,25.658,0.199,0.199,0.199,0.199,,1.132,0.199,0.199,142.944,0.199,0.199,0.199,0.199,0.199,0.199,0.199,12.545,0.199
2012-03-15,2,2012-05-15,0.074,53.488,0.4105,5.731,0.074,0.074,0.074,0.074,71.825,0.074,7.163,238.46,69.804,2.536,15.425,0.074,0.074,0.074,1012.223,0.074,72.594,0.074,32.822,96.69,0.074,62.571,0.074,0.074,24.359,0.074,,35.757,0.074,0.074,81.891,58.729,0.074,155.688,0.074,13.648,0.074,0.074,79.374,0.747
2012-03-15,3,2012-06-15,0.027,103.454,38.0845,701.096,32.735,0.027,0.027,0.027,39.181,36.988,253.557,169.971,92.558,54.114,6.475,0.027,0.027,0.027,399.308,50.456,53.104,84.946,78.961,435.503,122.76,72.51,0.027,0.027,96.115,3.271,,22.271,0.771,0.027,40.683,31.303,0.027,315.154,439.432,406.486,0.027,0.027,91.206,6.929
2012-03-15,4,2012-07-15,0.01,130.893,108.0555,109.16,93.565,0.01,0.01,0.01,17.897,463.324,141.572,158.843,200.372,68.686,19.723,0.01,2.438,2.565,319.975,195.699,165.303,161.306,103.13,321.968,193.358,44.163,0.01,144.934,429.214,158.518,,26.804,143.65,0.01,512.588,221.602,193.021,303.521,106.951,140.708,0.01,0.01,52.504,18.559
2012-03-15,5,2012-08-15,348.145,147.629,118.97550000000001,87.989,455.208,0.004,0.004,6.049,7.292,280.806,194.081,96.769,123.696,36.798,17.882,28.699,2.226,147.652,389.854,288.627,156.67,171.154,116.093,158.034,101.386,110.886,1.727,88.89,297.331,244.112,,19.451,70.904,137.194,298.45,674.698,260.26,186.4,134.675,121.858,0.004,97.445,226.425,67.466
2012-03-15,6,2012-09-15,194.452,138.205,118.226,139.768,367.803,0.001,0.001,5.269,2.709,131.579,120.272,69.596,116.18,14.328,81.609,20.956,11.111,131.933,353.973,122.369,122.816,423.545,76.308,153.92,58.366,384.503,1.594,121.488,274.766,83.008,,260.797,310.16,52.281,153.457,413.508,244.421,181.753,87.291,211.931,0.001,60.783,115.719,46.314
2012-04-15,1,2012-05-15,0.074,19.336,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.105,0.074,0.074,0.074,0.074,0.074,521.247,0.074,15.91,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,,0.074,0.074,0.074,0.074,49.209,0.074,184.362,0.074,0.074,0.074,0.074,0.074,0.079
