fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1993-03-15,5,1993-08-15,338.787,290.917,210.284,397.79,864.391,222.074,7.151,8.335,7.665,349.019,326.629,,140.818,31.228,7.151,16.835,232.19,185.523,465.353,671.776,251.826,879.352,51.698,375.358,150.189,48.513,5.467,29.811,370.667,489.542,1287.829,28.266,198.494,368.102,130.092,1187.504,609.468,231.033,23.154,238.627,36.05,50.56,73.514,587.622
1993-03-15,6,1993-09-15,140.954,256.152,172.4475,242.781,456.905,173.94,12.084,9.604,2.848,277.739,170.955,,64.979,11.673,256.779,11.796,154.185,86.875,627.133,555.242,373.497,722.495,22.295,371.205,76.036,326.295,3.936,56.891,360.482,185.929,689.954,85.735,667.718,169.319,114.259,922.287,647.152,245.276,74.135,650.239,25.454,61.31,48.747,229.923
1993-04-15,1,1993-05-15,565.057,445.023,358.4625,319.309,636.222,161.832,161.687,162.02,191.327,757.0,333.628,,367.685,277.561,162.183,367.057,322.06,166.533,1586.746,349.868,563.196,929.477,170.075,831.774,161.687,997.325,162.644,231.828,482.03,486.197,381.541,615.603,391.139,209.085,161.796,639.603,713.509,441.223,166.475,275.144,206.073,618.291,808.344,834.145
1993-04-15,2,1993-06-15,442.008,386.312,258.6865,818.968,403.336,60.22,60.079,60.398,85.288,1368.587,347.877,,162.454,245.91,60.553,294.167,261.106,549.186,678.961,766.102,223.396,516.672,122.12,1103.748,1296.503,279.209,60.96,126.196,427.512,363.63,336.991,203.571,256.267,90.915,61.04,206.492,237.058,1549.266,326.527,534.088,88.089,242.908,244.075,332.053
1993-04-15,3,1993-07-15,244.428,330.297,292.027,446.667,261.407,253.009,52.633,22.443,32.65,855.395,329.88,,517.168,218.993,22.501,135.162,839.826,835.342,739.242,321.391,475.366,282.756,106.121,433.838,336.209,114.255,70.085,318.411,566.785,599.107,152.176,131.001,791.194,34.731,167.252,171.973,510.474,353.221,141.01,567.231,97.382,301.298,102.344,503.933
1993-04-15,4,1993-08-15,338.787,355.495,250.618,434.038,868.896,372.304,35.671,74.278,12.132,359.207,345.252,,224.364,100.699,8.407,121.608,252.681,296.318,465.057,730.177,246.502,889.966,56.161,377.27,195.346,80.983,68.881,251.476,462.629,510.198,1603.424,68.89,222.438,906.093,109.339,1313.339,624.094,277.494,67.99,249.76,64.235,159.002,76.534,636.657
1993-04-15,5,1993-09-15,140.954,282.604,237.615,256.222,458.486,238.428,32.568,74.49,4.508,281.536,177.916,,100.995,37.5,258.821,68.227,162.115,130.383,627.022,575.569,371.357,726.335,24.186,371.916,94.35,356.155,32.811,236.802,394.485,193.517,734.134,112.23,678.009,289.488,103.286,949.88,652.534,263.985,114.157,654.525,40.371,127.649,49.921,247.286
1993-04-15,6,1993-10-15,518.479,352.892,192.0685,452.765,877.694,163.283,20.292,39.036,255.128,468.58,103.719,,135.376,62.204,114.885,175.744,74.002,48.447,589.608,1824.138,854.689,294.074,225.109,190.309,313.487,1007.754,12.319,351.088,193.828,108.107,2051.816,69.446,871.49,232.232,63.81,402.973,261.852,594.432,65.823,207.357,26.612,93.006,33.418,185.751
1993-05-15,1,1993-06-15,442.008,478.075,312.9915,972.825,446.211,201.427,210.664,216.437,227.556,1331.536,457.909,,214.577,376.057,230.883,409.199,334.64,893.516,538.198,820.628,227.4,464.503,328.259,1090.882,1855.673,222.066,211.793,261.487,459.436,402.896,423.839,201.427,297.724,233.394,263.252,202.484,210.945,1585.554,689.864,650.053,205.004,241.627,219.179,291.988
1993-05-15,2,1993-07-15,244.428,388.797,351.4785,483.198,277.928,598.917,298.014,103.504,94.933,844.709,374.917,,561.979,270.238,98.837,176.338,875.206,929.759,690.897,340.23,482.859,264.354,206.375,427.529,415.751,90.151,315.848,414.949,579.209,618.828,181.356,132.046,809.377,100.783,588.983,161.64,486.873,362.727,236.709,603.802,178.034,299.194,90.075,484.812
1993-05-15,3,1993-08-15,338.787,386.112,270.5225,447.863,878.002,487.328,150.805,277.181,35.275,355.291,362.62,,236.601,120.676,37.997,144.805,263.864,328.141,447.927,737.257,248.54,882.506,97.198,374.917,226.809,66.868,184.591,285.848,466.91,516.786,1623.748,70.684,228.572,1072.356,248.283,1303.929,616.693,281.099,108.624,262.944,109.645,158.323,67.35,629.619
1993-05-15,4,1993-09-15,140.954,297.756,247.6455,261.352,461.27,280.586,90.175,188.207,13.107,280.077,184.349,,105.811,44.925,374.022,77.704,166.36,142.275,620.619,578.19,372.281,723.664,40.939,371.013,106.461,344.504,82.153,250.553,396.07,195.947,739.137,113.51,680.426,318.066,170.597,947.702,649.834,265.335,135.152,659.557,60.915,127.387,45.262,244.738
1993-05-15,5,1993-10-15,518.479,359.886,192.19650000000001,454.732,878.771,180.75,49.617,87.575,287.169,468.035,106.191,,137.577,65.636,146.669,182.339,75.597,52.866,587.231,1825.113,855.076,293.087,238.442,189.976,318.802,1003.071,30.683,356.603,194.417,109.017,2053.693,70.362,872.375,246.665,92.363,402.216,260.864,594.938,74.167,209.202,34.766,92.896,31.121,184.791
1993-05-15,6,1993-11-15,616.354,231.504,113.75550000000001,174.241,1380.804,103.791,22.393,88.836,348.36,185.13,57.902,,73.659,110.135,76.744,371.885,34.807,19.644,239.193,620.03,682.74,310.559,122.163,82.058,372.321,247.698,11.402,1035.352,83.709,51.056,368.746,227.785,720.059,117.376,54.851,173.598,157.245,203.68,27.634,80.775,16.824,64.216,52.713,88.052
1993-06-15,1,1993-07-15,244.428,445.165,382.10400000000004,385.318,285.595,1071.019,474.858,216.154,188.759,696.344,384.394,,790.368,299.488,186.738,186.8,946.408,827.892,654.971,258.147,611.358,256.691,253.324,312.616,263.942,183.407,489.153,502.988,579.341,651.927,191.873,343.365,893.87,194.543,680.112,379.814,643.866,227.625,186.813,534.941,358.429,462.597,183.615,567.138
1993-06-15,2,1993-08-15,338.787,411.149,292.76800000000003,410.084,887.217,587.325,211.84,345.584,73.107,308.315,366.513,,295.71,132.047,77.035,156.318,285.859,298.564,437.355,696.946,289.826,876.357,116.96,327.52,164.735,125.1,243.298,316.264,466.876,526.182,1650.19,163.366,250.233,1230.65,277.528,1431.569,667.338,220.971,84.99,241.543,188.815,214.244,142.488,659.097
1993-06-15,3,1993-09-15,140.954,308.578,244.161,247.365,463.544,316.523,116.19,214.219,27.165,261.847,185.738,,129.88,49.154,442.135,82.379,174.812,131.154,616.551,564.307,388.904,721.887,49.349,352.071,82.159,392.834,105.063,262.406,396.105,199.403,742.811,162.201,690.636,345.504,181.925,982.627,668.409,240.957,120.571,649.922,94.085,151.752,83.511,255.072
1993-06-15,4,1993-10-15,518.479,365.24,194.6825,449.227,879.708,194.935,61.084,97.554,326.604,460.739,106.798,,149.093,68.152,164.163,186.333,78.821,48.734,585.737,1819.897,861.6,292.451,245.864,183.001,306.973,1023.565,39.205,361.196,194.43,110.326,2055.085,92.284,875.966,258.955,96.669,414.733,267.699,584.716,68.249,205.945,47.637,103.463,53.26,188.753
1993-06-15,5,1993-11-15,616.354,234.575,117.001,172.219,1381.155,109.375,27.173,93.184,375.845,182.436,58.156,,78.187,111.982,85.4,374.61,36.026,18.108,238.643,618.153,685.105,310.299,124.729,79.44,367.466,253.582,14.569,1037.157,83.718,51.555,369.206,250.634,721.363,122.02,56.514,178.254,159.813,200.109,25.423,79.559,21.727,68.501,72.044,89.553
1993-06-15,6,1993-12-15,478.547,215.727,76.672,67.831,308.18,150.838,10.194,58.397,297.585,463.593,25.072,,29.053,67.438,97.461,1253.783,66.699,6.729,99.598,245.609,491.185,143.637,58.206,29.518,360.734,94.362,5.414,1394.295,31.108,19.175,675.409,112.104,333.487,107.882,31.825,66.237,561.341,85.513,9.447,30.231,8.256,654.537,42.798,34.317
1993-07-15,1,1993-08-15,338.787,358.242,210.824,339.954,891.602,382.064,139.151,411.02,111.751,171.128,282.635,,153.378,111.728,127.57,309.876,122.389,142.819,281.395,677.379,160.139,875.757,114.1,279.638,164.075,244.984,148.586,210.824,335.278,374.358,1787.448,124.6,111.728,1358.908,139.646,1363.471,491.424,238.785,150.919,137.432,135.434,134.969,233.104,
1993-07-15,2,1993-09-15,140.954,289.771,210.36,221.448,460.378,242.915,91.706,237.333,41.538,198.131,153.989,,71.609,41.515,515.485,141.512,93.74,66.745,550.029,558.227,316.793,720.638,50.786,332.759,84.758,480.907,66.543,210.36,345.841,148.606,763.852,146.93,577.245,366.492,111.553,961.633,607.422,250.963,177.486,584.322,69.927,115.897,123.05,
1993-07-15,3,1993-10-15,518.479,364.145,186.6,438.111,878.877,165.639,53.805,106.771,387.734,429.322,92.795,,117.932,59.494,182.748,241.723,45.385,24.801,561.514,1817.577,829.325,291.951,254.018,175.689,314.407,1059.89,24.828,337.441,175.721,89.907,2063.044,87.605,838.612,268.103,66.116,407.114,246.279,590.197,91.562,186.6,37.262,88.283,73.488,
1993-07-15,4,1993-11-15,616.354,236.632,125.469,168.191,1380.864,97.766,24.996,97.872,403.67,171.188,52.263,,65.659,104.885,94.212,408.431,22.42,9.215,229.891,617.403,674.128,310.164,127.292,76.615,371.238,264.186,9.226,1026.577,76.612,43.652,371.859,251.343,708.392,125.469,42.198,175.423,151.381,201.821,34.163,72.259,17.514,62.28,85.931,
1993-07-15,5,1993-12-15,478.547,219.716,86.184,66.317,308.03,145.79,9.385,60.484,309.654,457.778,22.746,,24.398,64.221,102.32,1271.354,56.127,3.424,96.303,245.333,487.042,143.584,59.435,28.468,362.413,98.308,3.428,1390.587,28.467,16.238,676.424,112.225,328.77,109.201,25.307,65.185,557.581,86.184,12.694,27.519,6.654,650.387,49.166,
1993-07-15,6,1994-01-15,192.935,179.191,84.959,39.359,115.114,102.064,3.546,24.931,153.672,237.324,162.506,,10.694,91.502,57.93,716.687,41.423,1.272,213.481,130.958,193.309,56.123,84.959,251.054,151.449,36.944,15.299,427.328,11.254,6.034,216.082,468.454,509.828,56.305,44.064,24.221,1670.84,36.015,9.831,416.285,2.473,179.53,18.321,
1993-08-15,1,1993-09-15,140.954,333.777,256.556,207.585,315.618,217.651,229.072,227.587,152.036,296.235,165.707,,173.546,153.245,829.423,144.362,207.629,141.228,537.953,441.751,451.209,565.275,189.396,340.973,146.716,484.229,141.229,310.919,319.824,140.954,527.182,328.699,1054.698,207.799,234.426,729.797,516.278,287.263,315.105,721.941,157.616,256.556,148.575,
1993-08-15,2,1993-10-15,518.479,394.158,222.144,419.333,802.887,150.635,136.651,103.201,668.555,489.495,96.977,,201.105,199.768,250.632,266.426,97.356,52.641,558.6,1768.74,901.071,243.242,387.001,178.997,356.302,1057.635,52.644,391.493,165.392,75.004,1967.8,174.436,964.016,192.571,124.269,342.317,222.144,614.617,142.518,223.266,75.297,167.297,89.838,
1993-08-15,3,1993-11-15,616.354,251.66,139.907,161.883,1352.865,89.56,63.03,97.667,514.379,191.601,53.878,,99.186,209.924,127.271,426.277,45.158,19.56,229.452,603.452,696.734,285.232,174.578,77.756,390.162,265.258,19.561,1053.002,72.249,36.544,345.12,324.767,750.187,96.235,73.013,151.301,139.907,209.14,53.676,86.031,32.651,98.52,97.98,
1993-08-15,4,1993-12-15,478.547,226.835,96.092,63.848,299.678,141.118,23.518,60.849,353.143,471.031,23.324,,36.855,111.453,120.619,1281.216,78.043,7.268,96.092,240.235,495.818,134.452,80.125,28.892,369.977,98.691,7.268,1399.391,26.846,13.597,665.626,136.673,343.921,98.069,40.022,56.22,549.16,88.868,19.945,32.636,12.247,685.385,54.432,
1993-08-15,5,1994-01-15,192.935,181.848,92.999,38.442,112.011,100.011,8.797,25.108,171.017,241.836,162.713,,15.323,110.591,65.814,719.411,52.045,2.701,213.403,129.028,196.514,52.564,92.999,251.211,154.416,37.086,16.726,430.216,10.652,5.052,212.241,477.539,516.567,52.054,49.888,20.89,1667.236,36.989,12.526,418.187,4.551,187.467,20.253,
1993-08-15,6,1994-02-15,71.875,213.392,70.958,17.667,47.625,48.697,4.227,633.574,70.958,108.222,82.207,,6.751,55.526,26.431,298.191,98.015,6.81,106.637,60.851,357.185,19.715,50.555,95.199,76.332,14.195,33.851,2682.056,47.824,359.783,79.713,960.905,189.641,66.688,233.612,7.762,480.899,13.868,6.778,310.646,1.691,85.575,475.427,
1993-09-15,1,1993-10-15,518.479,211.828,75.584,206.067,504.241,56.628,54.546,52.375,525.39,239.05,53.867,,134.364,140.659,52.375,213.976,52.375,52.375,153.489,1174.321,428.698,52.379,232.384,52.375,273.1,541.045,52.375,121.981,52.375,92.996,1406.021,52.62,386.642,75.584,52.375,54.687,52.375,328.866,52.375,52.375,52.375,52.696,76.486,
1993-09-15,2,1993-11-15,616.354,176.612,72.55,96.835,1228.59,26.902,21.515,52.631,471.046,113.559,24.379,,72.55,168.295,21.405,389.785,24.138,19.461,87.718,506.442,540.327,102.198,117.093,19.461,346.174,175.416,19.461,788.906,19.461,49.794,268.935,163.242,541.043,38.089,21.702,21.647,29.135,137.365,19.461,20.72,19.461,23.364,80.165,
1993-09-15,3,1993-12-15,478.547,187.743,52.762,37.091,272.539,85.278,8.091,34.794,335.473,401.292,10.594,,26.958,93.107,48.697,1260.755,47.593,7.231,36.219,207.251,436.267,56.369,52.762,7.231,347.523,65.18,7.231,1313.421,7.231,18.521,619.313,80.682,271.041,74.314,10.876,8.043,353.057,57.05,7.231,8.368,7.231,555.274,44.795,
1993-09-15,4,1994-01-15,192.935,166.424,71.642,28.499,101.926,71.642,3.065,15.212,164.13,217.659,157.95,,11.646,103.326,31.864,712.77,35.209,2.687,191.156,115.4,176.108,21.739,82.22,243.163,147.019,24.634,16.712,406.354,3.364,6.882,198.603,456.73,478.589,42.186,38.359,2.989,1556.345,24.085,7.802,409.169,2.687,164.005,16.645,
1993-09-15,5,1994-02-15,71.875,207.951,68.249,13.973,43.878,37.075,2.097,629.897,68.249,98.691,80.437,,5.384,52.826,13.786,296.016,91.594,6.805,98.371,55.492,349.603,8.262,46.501,92.208,73.574,9.568,33.846,2670.157,45.116,360.463,74.645,953.173,177.372,63.021,229.329,1.111,455.223,9.073,5.023,307.295,0.998,75.871,474.086,
1993-09-15,6,1994-03-15,39.021,268.639,57.411,11.179,38.604,244.07,2.451,731.872,25.36,37.572,45.902,,102.385,20.284,5.122,166.161,96.672,5.508,279.36,1156.35,307.819,3.07,19.695,51.282,2637.323,3.659,63.331,533.739,29.211,222.879,57.411,520.966,65.907,36.206,153.776,0.413,249.983,3.417,5.586,296.635,16.371,1932.25,297.156,
1993-10-15,1,1993-11-15,616.354,349.962,242.81,181.065,1319.912,265.017,178.138,489.36,516.39,190.581,266.79,,170.842,376.484,283.743,553.827,351.772,170.842,195.2,359.634,581.099,561.489,242.81,178.069,448.569,170.842,173.847,1205.265,170.842,191.952,180.857,676.307,672.247,175.269,295.129,175.85,309.835,177.8,174.189,223.052,189.552,230.465,373.574,
1993-10-15,2,1993-12-15,478.547,279.252,158.908,72.847,279.896,288.012,70.346,207.675,348.72,492.973,130.175,,63.481,176.506,233.808,1347.449,304.232,63.481,83.828,158.908,454.475,216.676,118.139,70.184,394.337,63.481,65.965,1438.287,63.481,81.133,538.514,220.588,316.239,151.732,151.516,68.21,737.757,78.792,66.523,101.121,78.738,926.566,166.05,
1993-10-15,3,1994-01-15,192.935,202.16,109.378,41.786,104.66,162.481,26.198,85.143,169.962,248.25,210.991,,25.217,136.986,114.716,737.993,151.632,23.588,208.846,93.165,182.365,87.065,109.378,266.554,163.549,24.003,38.536,439.016,24.265,30.147,177.84,508.778,510.469,77.528,97.212,25.345,1748.149,33.484,29.833,443.634,29.257,232.38,63.848,
1993-10-15,4,1994-02-15,71.875,221.044,73.861,18.909,44.894,73.861,10.693,655.882,70.516,110.909,99.372,,10.427,65.333,44.965,304.73,146.205,14.572,104.944,46.242,351.928,32.535,57.112,100.9,79.716,9.333,41.955,2687.382,52.882,369.108,66.93,972.513,186.619,76.154,251.291,9.418,501.068,12.566,13.21,320.102,10.871,103.039,491.626,
1993-10-15,5,1994-03-15,39.021,273.834,54.544,13.013,38.982,257.739,5.645,741.527,26.202,42.139,52.938,,104.258,24.932,16.708,169.687,124.52,8.394,281.802,1152.913,308.682,12.089,23.637,54.511,2639.605,3.571,66.344,538.573,32.097,226.091,54.544,528.152,69.343,41.086,162.018,3.499,268.244,4.715,8.628,301.393,20.039,1947.588,303.673,
1993-10-15,6,1994-04-15,18.748,278.653,115.609,296.572,18.992,112.615,3.284,922.407,72.393,71.157,508.443,,68.541,316.168,6.208,213.875,61.674,434.717,168.911,1801.665,495.528,352.139,252.912,23.418,449.786,1.327,38.843,221.371,35.528,115.312,32.949,474.897,25.766,1171.899,93.938,51.105,115.609,10.45,122.13,380.051,14.125,1166.936,143.845,
1993-11-15,1,1993-12-15,478.547,420.377,246.31,228.075,210.978,539.716,241.865,261.916,448.47,907.028,248.11,,227.348,255.721,458.88,1408.488,454.755,210.978,226.937,224.483,514.022,230.656,246.31,210.978,496.828,218.341,210.978,1238.203,210.978,210.978,1091.987,211.297,349.982,518.966,287.256,214.492,978.638,308.757,210.978,210.978,210.978,1225.259,233.113,
1993-11-15,2,1994-01-15,192.935,255.485,176.969,108.265,79.052,252.255,102.99,112.784,209.295,363.271,303.733,,94.032,173.683,195.218,749.994,209.49,78.395,275.017,130.114,201.222,94.965,176.969,318.87,195.525,85.427,92.42,397.285,79.071,78.395,275.862,505.452,552.315,202.441,176.081,81.72,1841.38,136.668,83.509,484.455,78.395,291.016,96.883,
1993-11-15,3,1994-02-15,71.875,241.415,103.353,43.798,35.378,111.436,39.227,666.152,87.475,155.714,131.522,,35.997,79.492,76.898,308.827,181.873,34.936,130.878,62.982,358.934,35.471,86.247,120.339,91.62,32.157,61.977,2659.944,73.247,387.035,103.353,971.277,196.974,122.568,299.25,30.365,524.041,50.906,33.154,335.27,29.13,125.421,503.901,
1993-11-15,4,1994-03-15,39.021,282.068,68.078,22.261,35.446,271.701,16.248,745.344,32.504,59.073,64.884,,113.76,30.193,28.574,171.451,144.92,15.961,296.176,1159.133,311.286,13.18,34.463,61.735,2644.028,12.052,73.784,531.999,39.664,232.752,68.078,527.693,73.191,58.333,187.036,11.283,277.323,18.961,16.039,307.029,26.823,1958.059,308.234,
1993-11-15,5,1994-04-15,18.748,281.9,119.067,300.008,17.678,117.803,7.223,923.826,74.735,77.449,515.488,,72.072,318.122,10.617,215.156,70.468,437.528,174.748,1803.976,496.496,352.544,256.935,26.102,451.43,4.478,41.607,218.971,38.339,117.787,37.978,474.726,27.196,1178.308,105.9,53.997,119.067,15.744,124.883,382.145,16.646,1170.367,145.54,
1993-11-15,6,1994-05-15,21.42,300.461,172.426,550.113,6.727,44.098,3.015,324.4,368.221,88.591,568.791,,66.118,113.133,8.618,236.033,26.184,1582.997,172.426,859.381,963.747,135.354,770.726,9.699,961.677,1.664,15.46,177.117,133.945,57.983,210.545,410.88,10.105,221.943,311.79,337.721,60.835,8.748,112.093,201.589,29.119,1047.741,508.646,
1993-12-15,1,1994-01-15,192.935,325.72,212.767,232.295,193.278,232.826,192.62,192.903,212.767,232.859,489.283,,199.055,347.793,201.422,549.506,220.457,192.62,526.371,278.235,192.62,192.933,346.519,604.879,192.62,193.6,239.604,216.916,193.766,192.62,192.62,841.045,626.914,192.62,297.516,192.62,1506.542,192.701,213.503,808.787,192.62,192.62,192.62,
1993-12-15,2,1994-02-15,71.875,267.903,118.919,99.742,77.822,102.974,72.531,695.923,88.317,100.994,192.85,,77.655,147.89,78.741,243.55,192.558,77.38,224.665,128.239,355.738,71.874,150.807,202.048,90.517,72.688,128.221,2420.021,116.147,429.479,72.422,1135.804,218.139,118.919,410.277,71.573,464.362,71.727,86.847,463.479,71.573,84.266,539.475,
1993-12-15,3,1994-03-15,39.021,294.754,88.023,43.049,51.217,268.557,28.623,756.405,32.817,38.375,88.023,,129.239,55.608,29.258,142.302,147.476,31.732,391.188,1196.248,310.098,26.707,58.452,92.737,2643.618,27.113,98.958,490.753,55.605,248.523,56.585,574.92,81.055,56.977,239.522,26.595,252.004,26.698,35.99,373.915,42.594,1924.417,321.452,
1993-12-15,4,1994-04-15,18.748,287.376,130.714,307.732,23.539,116.635,11.822,927.936,74.851,69.758,539.624,,77.823,327.566,10.872,195.358,71.637,443.388,213.354,1815.886,496.054,357.57,265.848,37.985,451.278,10.074,51.263,204.168,44.262,123.647,33.707,494.389,30.118,1177.804,130.714,59.687,109.149,18.619,132.297,416.757,22.506,1161.531,150.452,
1993-12-15,5,1994-05-15,21.42,302.805,169.094,552.983,8.904,43.664,4.723,325.928,368.264,85.733,578.144,,68.255,116.642,8.713,220.976,26.619,1585.174,196.61,863.255,963.583,137.221,774.038,14.114,961.621,3.743,19.048,169.094,136.145,60.161,208.958,418.712,11.191,221.756,333.722,339.836,56.162,9.816,114.847,214.354,31.296,1044.924,510.472,
1993-12-15,6,1994-06-15,11.222,272.964,146.634,357.758,3.309,16.225,1.755,146.634,1237.087,190.757,446.644,,85.3,43.455,23.951,219.875,101.049,669.609,666.979,309.22,523.701,92.808,1078.233,575.707,282.321,1.391,7.078,261.265,193.77,105.536,76.224,265.914,4.158,86.341,129.346,131.902,1182.077,41.596,418.268,91.387,17.505,309.19,250.266,
1994-01-15,1,1994-02-15,71.875,200.228,74.2695,71.875,71.875,77.507,76.04,72.833,695.953,71.875,73.536,74.636,,72.098,71.889,71.875,73.156,147.808,77.682,80.089,73.903,356.04,71.875,71.875,71.875,90.818,72.048,94.586,2355.691,115.358,429.781,72.724,648.724,71.875,119.221,265.77,71.875,91.498,71.95,71.893,142.792,71.875,84.568,539.776
1994-01-15,2,1994-03-15,39.021,258.239,53.206,101.044,32.694,51.1,258.549,28.735,756.417,26.707,28.172,43.747,,127.174,27.367,26.707,31.984,117.56,31.844,210.647,1163.191,310.21,26.707,29.123,43.726,2643.73,26.875,85.901,480.538,55.312,248.635,56.697,426.544,26.707,57.089,157.428,26.707,49.067,26.78,30.433,168.894,42.707,1924.529,321.565
1994-01-15,3,1994-04-15,18.748,265.748,100.606,86.021,303.884,23.495,112.916,11.863,927.94,72.581,65.967,505.028,,77.056,317.073,9.924,77.323,57.559,443.43,132.99,1805.484,496.096,357.57,254.95,19.411,451.319,9.986,46.11,200.565,44.154,123.689,33.749,427.536,9.924,1177.845,88.296,59.729,21.177,18.649,130.232,293.768,22.547,1161.573,150.493
