fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-09-15,1,1998-10-15,182.931,417.078,279.615,475.915,514.121,443.232,182.825,170.445,372.615,831.121,262.997,872.03,587.362,279.615,202.379,390.443,,171.307,194.899,1092.372,331.055,211.345,489.137,278.672,459.318,931.417,170.379,514.435,170.247,254.663,881.312,181.033,571.939,427.738,270.626,388.451,196.052,1462.476,176.29,174.088,273.628,229.08,178.983,
1998-09-15,2,1998-11-15,149.935,265.615,208.327,211.985,1294.87,197.21,104.639,275.812,479.36,318.895,122.487,474.879,208.327,173.529,89.157,299.301,,64.261,82.959,673.732,287.449,302.392,291.398,119.385,283.754,275.627,63.391,709.08,68.828,114.091,246.301,241.769,677.04,169.467,145.406,186.959,148.05,306.133,68.804,90.306,136.152,220.979,134.806,
1998-09-15,3,1998-12-15,142.84,205.332,125.989,90.96,287.425,509.982,50.483,118.234,213.818,147.144,51.932,374.08,81.113,81.674,34.662,1174.76,,28.435,57.202,232.216,605.415,156.88,125.989,45.55,150.259,195.822,23.555,529.34,29.113,51.903,440.522,111.34,409.368,299.025,144.334,77.668,326.3,126.884,25.566,40.142,55.025,430.076,73.736,
1998-09-15,4,1999-01-15,104.763,181.707,112.218,116.627,110.526,604.357,18.793,61.376,112.218,58.989,120.831,176.227,31.416,33.747,13.165,424.689,,12.554,87.927,228.222,199.866,70.288,47.415,174.146,64.355,90.735,21.555,265.004,11.249,23.304,139.409,1023.569,263.297,112.854,163.703,202.535,813.176,51.806,203.584,679.117,20.446,201.705,31.792,
1998-09-15,5,1999-02-15,199.874,180.979,84.872,66.897,115.642,237.468,6.983,734.954,48.948,173.735,266.647,76.541,67.894,14.119,148.75,178.157,,7.614,173.354,242.175,680.515,26.622,27.171,75.701,51.906,269.137,21.695,1046.281,13.369,34.531,75.787,727.496,118.433,51.395,96.485,84.872,244.969,20.842,509.612,186.481,7.597,90.814,36.578,
1998-09-15,6,1999-03-15,209.308,233.672,109.453,42.079,149.861,310.262,8.053,517.071,18.188,140.364,116.31,116.312,211.216,45.459,91.954,76.425,,4.251,342.604,2618.431,199.282,9.892,13.838,69.769,587.97,128.161,275.174,408.559,47.043,39.425,53.607,331.905,44.007,163.632,61.791,39.809,109.453,8.062,323.671,78.686,140.852,1081.976,87.816,
1998-10-15,1,1998-11-15,149.935,156.934,83.414,77.196,914.493,74.488,102.632,326.837,300.491,83.414,74.735,191.084,74.529,97.463,75.492,126.404,,74.46,74.46,267.05,161.782,277.756,122.496,74.46,83.087,74.46,74.46,411.885,94.3,74.539,74.47,237.564,446.116,74.492,82.183,80.916,135.17,74.508,74.46,96.183,79.769,143.558,136.571,
1998-10-15,2,1998-12-15,142.84,153.592,54.044,30.028,222.106,372.823,49.717,129.952,150.75,41.12,34.189,244.94,29.102,45.538,29.113,1037.609,,32.224,54.044,98.795,486.322,146.054,59.328,28.857,36.221,42.628,27.667,413.316,42.718,36.862,370.056,107.622,291.439,262.029,104.373,33.405,317.846,30.961,27.667,42.338,32.172,374.108,74.056,
1998-10-15,3,1999-01-15,104.763,162.408,86.754,93.986,85.243,555.696,18.508,66.436,86.485,19.416,114.238,123.587,12.09,20.32,11.103,390.712,,13.962,86.754,178.513,167.071,65.881,22.468,167.944,14.418,23.885,23.084,223.257,16.304,17.715,113.226,1022.188,214.584,98.827,144.962,186.089,809.32,16.163,204.365,679.934,11.954,181.295,31.911,
1998-10-15,4,1999-02-15,199.874,173.523,78.761,58.484,106.248,221.888,6.877,736.834,39.386,159.03,264.198,55.893,60.713,9.13,147.984,166.088,,8.138,172.918,223.705,668.31,24.984,17.901,73.396,33.351,234.844,22.262,1028.137,15.248,32.454,66.057,726.983,99.799,46.183,89.522,78.761,243.536,7.598,509.903,186.784,4.442,82.826,36.622,
1998-10-15,5,1999-03-15,209.308,230.827,108.639,38.953,146.371,303.266,8.013,517.77,14.635,134.901,115.4,108.639,208.548,43.605,91.67,71.85,,4.445,342.442,2611.568,194.747,9.284,10.393,68.912,581.076,114.1,275.385,401.515,47.741,38.653,49.992,331.715,37.083,161.696,59.203,37.538,108.92,3.141,323.779,78.799,139.68,1079.007,87.832,
1998-10-15,6,1999-04-15,101.831,338.654,103.096,26.766,102.797,126.3,37.047,940.127,42.569,614.309,204.448,51.561,126.344,306.523,42.24,1091.145,,633.336,150.004,1790.232,76.402,381.059,960.672,36.309,409.622,50.36,93.758,250.877,66.781,27.237,85.504,250.807,13.779,2374.841,78.085,103.096,43.115,8.06,400.876,80.647,74.043,932.431,123.381,
1998-11-15,1,1998-12-15,142.84,154.003,75.982,69.97,69.97,409.377,70.028,81.328,84.349,75.982,77.059,207.362,71.337,70.216,70.466,959.112,,74.527,96.347,70.018,496.889,94.615,70.089,71.159,71.705,84.841,69.97,177.276,70.728,79.087,420.992,69.97,152.352,312.092,143.066,69.97,328.635,73.217,69.97,69.97,69.97,304.144,77.951,
1998-11-15,2,1999-01-15,104.763,162.251,101.753,108.828,28.001,573.67,26.055,45.857,58.285,32.37,130.625,101.753,27.783,29.49,26.469,381.139,,29.681,102.473,167.812,168.998,45.65,26.466,183.662,27.604,39.526,38.802,135.178,26.712,33.405,130.401,1008.197,149.414,116.208,160.09,199.675,814.506,31.864,220.084,690.201,25.999,151.507,33.358,
1998-11-15,3,1999-02-15,199.874,172.867,74.176,63.999,84.978,227.872,9.682,729.188,28.908,163.843,270.287,46.115,66.544,12.537,153.693,163.52,,13.978,178.759,219.729,669.026,17.467,19.387,79.236,38.25,240.656,28.103,975.211,19.115,38.284,72.439,721.784,74.176,52.641,95.143,83.809,245.373,13.433,515.743,190.599,9.661,71.48,37.16,
1998-11-15,4,1999-03-15,209.308,230.523,105.006,41.003,138.467,306.374,9.055,514.928,10.741,136.689,117.662,105.006,210.715,44.871,93.791,70.845,,6.616,344.612,2610.09,195.013,6.49,10.946,71.083,582.896,116.26,277.555,378.641,49.178,40.82,52.364,329.783,27.562,164.095,61.292,39.414,109.622,5.308,325.949,80.217,141.619,1074.792,88.032,
1998-11-15,5,1999-04-15,101.831,338.351,103.793,27.527,99.861,127.417,37.434,939.072,41.122,614.973,205.289,50.211,127.149,306.994,43.028,1084.891,,634.143,150.811,1789.683,76.501,380.021,960.877,37.116,410.299,51.163,94.564,240.902,67.315,28.042,86.385,250.089,10.241,2375.733,78.861,103.793,43.381,8.866,401.683,81.174,74.764,930.865,123.455,
1998-11-15,6,1999-05-15,40.897,415.97,244.139,533.518,52.706,52.797,23.293,423.542,445.761,698.266,719.055,135.805,58.43,118.497,17.055,591.03,,2064.12,394.523,1050.488,1067.029,683.442,1788.415,13.847,429.055,73.438,129.854,245.26,270.466,12.653,293.983,170.126,7.628,498.74,432.367,121.2,117.411,7.164,244.139,159.077,27.787,1847.103,203.774,
1998-12-15,1,1999-01-15,104.763,169.776,79.517,151.52,70.693,356.684,68.692,79.517,90.087,70.09,167.071,80.728,69.218,71.945,68.692,140.738,,68.692,127.454,217.359,68.692,69.571,69.044,225.273,68.692,71.382,81.523,105.803,68.692,68.692,69.505,1057.296,129.831,68.692,158.367,242.367,786.921,71.777,264.753,738.035,68.692,98.777,69.694,
1998-12-15,2,1999-02-15,199.874,175.174,79.863,79.863,100.841,152.143,25.524,741.695,40.725,177.859,283.829,38.302,81.94,28.313,169.382,69.742,,28.474,188.041,239.813,631.752,26.355,35.207,94.698,53.517,252.216,43.994,937.547,34.714,51.396,49.812,742.885,62.937,34.985,94.502,99.673,235.548,28.263,540.063,208.819,25.524,50.232,50.661,
1998-12-15,3,1999-03-15,209.308,231.07,102.103,46.897,144.362,268.495,14.942,519.576,15.132,141.897,122.694,102.103,216.435,50.733,99.621,35.438,,12.002,348.061,2622.046,181.163,9.793,16.824,76.828,588.569,120.555,283.46,357.268,54.974,45.692,43.956,338.84,23.386,157.535,61.054,45.308,105.957,10.819,334.885,86.987,147.514,1066.896,93.049,
1998-12-15,4,1999-04-15,101.831,337.906,105.983,29.717,102.051,112.675,39.622,940.799,42.754,616.908,207.159,49.132,129.275,309.172,45.194,1048.749,,636.144,152.092,1793.073,71.354,381.249,963.062,39.251,412.407,52.759,96.758,229.538,69.469,29.852,83.261,254.228,8.69,2373.295,78.773,105.983,42.014,10.913,407.057,83.69,76.954,927.931,125.319,
1998-12-15,5,1999-05-15,40.897,416.103,240.335,545.678,53.52,47.201,24.106,424.184,446.367,698.985,719.75,135.404,59.22,119.306,17.86,578.385,,2064.864,394.999,1051.65,1065.116,683.898,1789.226,14.64,429.838,74.031,130.669,240.335,271.266,13.325,292.822,171.951,7.052,497.835,432.335,122.014,116.903,7.925,246.261,160.012,28.6,1846.013,204.467,
1998-12-15,6,1999-06-15,903.531,541.408,365.504,523.432,24.188,17.539,9.945,324.71,779.553,880.303,548.555,127.558,228.613,44.416,274.077,952.261,,1007.759,892.861,837.688,1146.996,661.557,2305.798,439.111,744.358,90.187,365.504,519.448,975.14,302.13,150.65,242.188,4.501,285.614,152.747,292.328,1690.455,1084.485,1050.824,102.675,24.078,738.301,272.386,
1999-01-15,1,1999-02-15,199.874,158.05,58.93,49.528,53.024,123.094,51.283,49.528,756.418,49.528,200.549,264.257,52.087,105.435,49.625,193.386,49.528,,52.478,176.172,177.546,655.756,49.528,58.871,55.112,77.521,273.906,58.07,935.953,58.718,75.4,73.061,447.303,49.528,58.989,73.921,49.528,64.367,49.53,469.36,58.365,49.528,52.484,73.746
1999-01-15,2,1999-03-15,209.308,222.969,107.8825,257.265,33.912,152.63,216.844,23.861,525.046,18.404,150.328,115.422,107.225,225.166,58.652,108.54,27.897,,20.921,343.651,2495.576,190.083,18.404,25.617,62.119,597.488,128.615,288.69,356.676,63.893,54.611,52.594,218.464,18.404,166.454,53.406,26.676,34.719,18.721,309.087,26.908,156.433,1067.733,101.626
1999-01-15,3,1999-04-15,101.831,330.015,102.09100000000001,160.81,23.252,105.123,92.821,42.936,942.831,43.97,620.041,204.457,51.035,132.519,312.115,48.508,1045.947,,639.459,150.453,1769.324,74.668,384.448,966.329,33.785,415.721,55.754,98.702,229.318,72.783,33.167,86.471,192.28,6.838,2376.609,75.931,99.059,15.268,13.849,392.075,54.945,80.268,928.242,128.506
1999-01-15,4,1999-05-15,40.897,407.068,222.952,161.181,508.857,54.661,39.496,25.337,424.939,446.818,700.149,718.746,136.111,60.425,120.4,19.091,577.344,,2066.095,394.39,1045.422,1066.348,685.087,1790.44,12.609,431.07,75.144,131.391,240.253,272.497,14.557,294.015,143.042,6.364,499.066,431.279,119.442,106.965,9.016,240.532,132.536,29.832,1846.128,205.651
1999-01-15,5,1999-06-15,903.531,537.382,402.06399999999996,440.391,511.076,24.612,14.676,10.403,324.991,779.721,880.736,548.182,127.821,229.061,44.822,274.534,951.874,,1008.217,892.635,835.446,1147.453,661.999,2306.249,438.356,744.815,90.6,365.772,519.418,975.598,302.588,151.093,217.126,4.246,286.071,152.355,291.372,1686.763,1084.891,1048.29,85.308,24.536,738.344,272.826
1999-01-15,6,1999-07-15,660.292,643.508,422.8135,420.365,423.616,405.776,189.686,16.768,147.307,1595.996,866.947,927.102,1134.367,1412.317,17.004,173.695,1357.597,,969.145,795.354,998.821,421.688,404.353,565.233,266.859,222.37,161.023,558.58,1259.096,1281.392,287.102,422.011,1191.861,1.589,1650.198,273.789,1273.261,619.774,248.673,674.445,1139.504,370.36,265.257,330.027
1999-02-15,1,1999-03-15,209.308,243.015,106.3905,347.398,96.267,168.893,294.703,89.339,212.322,83.328,97.093,85.834,177.009,271.155,126.764,107.961,94.037,,83.328,381.416,2455.098,83.564,83.328,83.328,126.546,646.754,97.357,366.582,121.009,131.151,104.82,100.512,101.324,83.328,239.824,103.436,92.411,89.863,83.644,163.193,84.512,240.074,1171.025,151.078
1999-02-15,2,1999-04-15,101.831,329.119,117.5275,197.079,44.818,93.864,120.772,67.554,712.712,68.094,513.99,191.1,79.427,147.751,355.412,47.502,1108.22,,666.405,163.349,1765.539,32.525,408.572,987.773,58.532,434.959,41.659,125.341,91.015,106.528,51.925,104.553,114.283,30.963,2417.685,100.922,126.362,36.463,37.973,215.687,76.923,111.758,960.32,148.442
1999-02-15,3,1999-05-15,40.897,400.629,166.9425,177.129,493.393,48.726,50.388,34.485,353.638,455.783,661.882,661.213,148.618,65.947,134.639,18.718,591.591,,2075.428,411.644,1045.044,906.665,694.051,1798.409,21.805,433.978,69.907,146.819,145.548,299.636,21.403,300.734,105.765,15.328,509.593,443.217,131.099,114.84,17.98,156.756,145.655,41.533,1857.563,218.626
1999-02-15,4,1999-06-15,903.531,533.085,407.939,449.651,502.235,21.919,18.723,13.802,297.763,783.052,868.785,535.165,137.569,222.665,50.113,269.866,956.99,,1011.549,898.274,835.345,1124.321,665.33,2309.21,441.773,745.535,88.654,374.766,441.112,985.856,304.717,153.59,163.272,7.577,289.986,155.741,296.868,1689.689,1088.221,979.114,93.551,28.884,742.271,279.907
1999-02-15,5,1999-07-15,660.292,640.525,423.416,423.893,421.158,352.872,197.346,18.031,137.226,1597.234,862.506,922.721,1144.171,1407.236,19.164,171.689,1359.42,,970.382,797.092,998.787,415.425,405.591,566.333,268.128,223.179,160.3,561.953,1226.421,1284.677,288.267,422.939,1135.385,2.827,1651.671,274.934,1275.195,620.861,249.911,656.455,1145.571,384.537,266.714,332.813
1999-02-15,6,1999-08-15,578.869,658.51,607.514,620.968,2264.773,635.816,221.929,290.784,62.357,502.397,375.613,993.727,607.768,308.02,113.07,674.161,607.26,,661.887,584.539,1175.916,640.978,325.58,301.931,1327.058,413.131,228.496,442.204,902.843,985.769,617.376,627.121,303.018,2064.987,842.654,1433.539,910.316,724.295,325.09,410.128,283.651,558.93,610.024,360.285
1999-03-15,1,1999-04-15,101.831,336.605,147.52800000000002,108.955,99.144,116.614,97.942,128.979,636.339,145.048,578.972,280.643,95.176,128.495,465.258,95.959,1182.517,,851.868,97.993,1053.654,97.649,550.651,1183.788,95.268,285.386,95.176,95.176,123.043,151.049,102.517,182.684,168.101,95.176,2239.582,150.008,203.909,95.176,103.175,261.317,157.666,95.176,522.372,246.586
1999-03-15,2,1999-05-15,40.897,415.025,189.8715,104.856,547.294,58.249,37.828,58.166,327.961,577.962,691.363,784.386,155.349,57.971,162.641,38.086,617.828,,2128.891,255.293,897.308,1068.126,781.103,1847.181,35.455,361.489,89.793,126.009,159.172,338.783,41.349,396.986,129.301,39.188,497.648,493.398,175.829,139.53,46.687,170.766,203.914,35.365,1659.67,262.821
1999-03-15,3,1999-06-15,903.531,544.757,377.712,356.26,523.998,25.733,14.989,22.658,288.569,829.277,879.646,567.587,130.925,241.265,61.063,351.041,966.376,,1026.033,833.44,788.71,1151.517,688.944,2323.025,446.845,708.527,96.043,353.088,456.762,1003.363,399.164,191.922,180.454,16.442,285.495,181.215,341.108,1716.445,1219.462,981.007,121.774,21.06,700.306,298.72
1999-03-15,4,1999-07-15,660.292,646.259,436.6735,367.726,428.581,402.984,204.243,24.057,133.494,1610.775,866.341,934.165,1149.947,1399.697,25.22,203.461,1362.837,,975.689,778.253,982.005,423.168,414.257,571.313,270.013,211.323,163.046,551.439,1236.093,1290.144,317.279,444.766,1159.727,6.121,1649.733,307.504,1336.47,626.741,266.895,658.951,1193.624,309.573,251.413,341.295
1999-03-15,5,1999-08-15,578.869,661.359,600.0835,595.939,2267.73,654.923,225.172,311.202,60.858,507.188,377.03,997.827,607.738,307.067,124.006,702.328,608.525,,663.856,577.764,1169.715,643.901,328.787,303.782,1327.759,406.961,229.516,438.807,905.478,987.722,629.199,634.777,307.769,2066.212,841.999,1455.413,922.464,726.342,333.046,410.986,290.399,536.596,604.228,363.335
1999-03-15,6,1999-09-15,323.57,584.361,494.64700000000005,477.427,580.144,340.358,210.94,138.866,110.324,562.708,302.03,416.935,815.628,187.761,696.535,233.685,401.819,,1421.458,656.096,462.685,1239.129,452.767,528.804,364.05,870.07,110.012,402.962,633.362,349.762,290.444,1460.327,1299.106,511.867,656.357,1454.661,767.272,593.859,622.373,1021.462,131.955,967.31,456.876,174.259
1999-04-15,1,1999-05-15,40.897,300.159,150.203,85.426,661.957,47.976,40.896,40.896,65.72,454.643,298.531,565.956,263.96,45.73,40.896,55.586,176.401,,1529.481,383.514,386.986,1153.86,422.123,1219.478,40.896,301.627,224.143,311.915,124.005,214.144,40.896,266.66,63.037,56.43,53.357,388.955,72.547,275.771,59.237,48.198,76.309,52.303,1276.962,118.964
1999-04-15,2,1999-06-15,903.531,515.399,451.30100000000004,357.835,554.418,20.821,17.307,15.196,102.421,792.415,739.81,489.951,241.422,301.47,15.196,449.999,739.117,,933.092,890.63,634.302,1161.948,582.267,2206.039,452.603,688.927,176.274,482.188,422.928,937.005,487.194,152.409,137.311,29.167,45.107,163.561,253.876,1893.323,1291.565,813.171,52.94,54.697,627.285,208.755
1999-04-15,3,1999-07-15,660.292,641.09,475.62350000000004,389.269,439.293,413.168,248.023,21.609,59.898,1599.459,820.13,904.32,1250.945,1434.032,5.647,229.079,1291.204,,943.3,794.041,930.346,425.837,378.01,533.994,276.374,198.876,235.065,596.343,1221.991,1272.327,338.47,422.544,1156.038,23.637,1483.034,300.893,1309.573,656.603,276.221,622.762,1110.16,511.954,225.9,293.224
1999-04-15,4,1999-08-15,578.869,665.926,600.2385,607.816,2271.96,659.851,253.225,310.622,30.001,503.182,360.672,987.541,628.932,313.005,31.21,717.15,583.398,,651.919,583.412,1151.019,644.915,315.173,289.91,1333.261,399.164,277.736,454.78,901.274,981.396,638.273,626.47,303.874,2368.661,797.365,1453.217,912.989,736.805,337.128,398.251,275.398,606.272,594.205,345.625
1999-04-15,5,1999-09-15,323.57,581.216,502.273,480.912,581.583,342.395,223.695,143.956,84.798,561.219,295.92,413.161,823.351,190.049,571.957,238.107,392.435,,1417.024,658.203,455.767,1239.504,447.656,523.634,365.241,865.363,129.488,408.902,631.816,347.42,293.586,1457.342,1297.803,533.429,639.941,1453.907,763.75,597.698,624.169,1016.676,126.186,989.755,453.232,167.609
1999-04-15,6,1999-10-15,146.133,454.204,365.863,503.097,582.934,429.732,110.472,66.029,207.397,926.533,216.366,861.912,742.977,168.861,227.069,273.942,179.623,,388.047,1257.661,383.884,379.814,520.707,336.329,557.008,1233.793,49.278,563.318,235.519,203.268,788.231,333.528,767.087,498.561,371.196,649.441,296.741,1591.511,221.531,268.728,98.82,360.53,188.42,128.273
1999-05-15,1,1999-06-15,903.531,304.307,187.163,243.48,153.075,15.196,23.573,15.45,55.043,348.411,393.556,115.058,39.955,258.793,15.29,330.674,423.253,,324.46,407.055,223.255,560.263,180.909,1545.801,734.366,490.527,55.498,202.328,193.417,536.891,578.583,15.234,50.055,15.196,15.275,15.732,104.673,1417.607,1219.048,642.252,15.222,24.144,117.25,56.426
1999-05-15,2,1999-07-15,660.292,548.78,405.385,354.649,267.471,395.005,396.672,27.052,35.482,1476.312,676.295,731.817,1008.604,1441.969,5.754,198.409,1214.444,,768.021,674.555,790.218,297.922,217.309,432.157,356.031,144.137,140.575,495.264,1125.823,1186.938,356.742,178.028,1063.828,10.8,1285.787,66.136,1201.851,593.298,264.918,592.9,827.245,414.098,65.513,171.164
1999-05-15,3,1999-08-15,578.869,631.867,551.874,593.496,2199.308,653.014,308.554,342.414,16.372,464.759,319.218,933.858,577.53,314.437,79.948,698.853,560.3,,592.979,543.448,1105.854,594.737,252.251,251.649,1377.873,366.986,216.229,418.502,874.795,954.734,646.334,525.209,283.843,2230.332,771.112,1285.232,888.12,714.123,332.358,388.584,242.852,582.056,481.255,291.178
1999-05-15,4,1999-09-15,323.57,572.002,492.24350000000004,475.61,558.523,340.522,249.497,160.279,45.801,546.886,279.778,393.906,804.267,190.698,686.066,232.723,383.754,,1395.179,643.202,439.425,1221.086,422.047,508.877,377.244,853.508,103.976,395.446,622.17,337.672,296.312,1421.695,1289.578,524.919,630.747,1411.954,754.884,589.336,621.928,1012.977,112.902,981.495,415.964,147.226
1999-05-15,5,1999-10-15,146.133,450.004,362.728,501.041,574.264,428.942,120.994,73.03,174.575,921.197,210.289,854.667,735.961,169.156,253.947,271.76,176.403,,379.993,1252.099,377.79,373.065,511.111,330.896,561.54,1229.609,39.466,558.224,231.949,199.638,789.326,321.741,764.2,495.185,367.834,634.902,293.455,1588.397,220.796,267.391,92.902,357.622,175.269,119.55
1999-05-15,6,1999-11-15,54.582,275.095,216.0085,222.613,1318.46,191.283,78.69,209.404,374.94,341.036,102.151,453.365,251.082,122.535,117.346,238.822,147.499,,163.734,710.162,309.546,398.4,301.018,135.958,315.176,323.946,14.665,724.472,95.67,86.384,227.12,323.035,753.642,187.103,189.118,269.371,192.75,329.031,91.87,134.554,57.547,301.78,134.787,63.735
1999-06-15,1,1999-07-15,660.292,765.427,635.6510000000001,539.116,500.09,1033.977,874.314,407.697,238.56,1569.418,843.898,950.233,1410.297,1577.175,248.21,297.124,1300.275,,873.639,755.5,926.381,333.15,399.894,387.964,428.755,240.663,483.389,637.937,1300.334,1242.833,401.577,643.614,1341.462,291.309,1766.372,544.354,1438.646,564.451,245.008,633.365,1419.221,853.715,206.043,467.122
1999-06-15,2,1999-08-15,578.869,723.245,617.4225,662.937,2300.094,825.689,438.915,636.997,110.684,493.04,363.025,998.246,669.289,352.163,278.292,762.207,585.896,,626.365,569.226,1148.78,608.48,322.959,235.623,1416.46,462.733,387.256,468.638,921.913,970.708,665.818,701.732,355.198,2694.442,872.31,1545.05,950.612,702.42,325.605,401.103,350.935,733.247,604.426,410.301
