fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2000-12-15,1,2001-01-15,65.514,136.878,43.131,40.271,40.271,165.829,40.271,42.903,106.903,40.271,152.853,122.748,43.636,107.489,40.271,247.809,40.953,40.271,,288.956,40.271,43.548,73.811,125.688,40.271,40.275,55.075,56.27,40.271,40.271,42.409,463.162,191.547,40.271,48.621,40.271,1639.176,41.28,79.87,510.493,40.271,40.271,43.131,
2000-12-15,2,2001-02-15,49.754,184.327,57.535,14.964,23.036,84.019,14.964,540.972,52.653,28.493,80.991,71.108,36.362,57.535,27.037,118.051,151.806,15.415,,170.482,360.193,17.618,45.37,58.92,162.356,17.811,46.208,2713.223,51.911,287.996,33.564,595.374,92.077,87.109,304.855,14.964,349.64,16.059,47.906,236.325,15.063,36.233,110.073,
2000-12-15,3,2001-03-15,306.527,207.365,47.669,6.772,12.399,125.925,5.56,1054.718,19.565,13.852,31.912,227.611,64.712,21.382,14.53,69.694,93.099,6.319,,1665.076,177.142,6.547,21.734,22.541,1831.438,7.915,72.306,342.508,28.698,120.991,33.613,374.183,34.214,56.505,122.234,6.322,154.303,6.069,20.063,156.466,47.669,939.937,70.71,
2000-12-15,4,2001-04-15,290.193,379.389,89.253,263.417,4.97,68.298,9.971,949.681,7.566,198.781,109.776,89.253,159.737,979.614,5.698,648.167,41.576,1142.394,,2545.584,406.482,450.781,1177.279,8.545,598.257,2.941,39.792,147.793,35.737,82.022,19.585,502.956,12.713,2359.833,57.773,123.231,57.335,2.255,30.512,184.241,29.934,1209.811,31.874,
2000-12-15,5,2001-05-15,717.13,504.197,226.097,1256.975,1.847,25.558,6.217,356.106,791.507,454.919,723.548,72.456,114.628,205.176,63.056,654.931,15.449,1715.327,,1486.413,2030.407,226.097,2241.737,3.175,1551.68,1.093,14.786,56.194,338.788,60.457,521.729,377.312,7.863,333.594,786.209,411.338,28.272,0.838,39.388,239.421,12.001,2275.405,161.805,
2000-12-15,6,2001-06-15,1514.121,405.355,251.389,706.625,0.686,9.497,2.31,156.039,761.223,805.017,321.593,54.959,360.156,77.641,369.857,1114.111,422.593,1361.468,,519.805,774.464,365.871,1555.753,335.344,439.712,0.406,5.494,100.738,608.387,206.516,159.15,251.389,4.315,179.236,219.08,250.943,1818.186,7.261,706.878,132.243,30.825,429.494,183.589,
2001-01-15,1,2001-02-15,49.754,160.659,41.815,32.302,32.302,40.374,32.302,32.302,556.108,32.302,45.832,35.142,43.256,50.904,32.302,44.375,34.868,168.506,32.754,,62.848,377.531,32.302,38.582,32.936,179.694,35.146,51.408,2721.032,69.249,305.334,49.066,356.204,32.302,104.447,316.476,32.302,39.312,32.472,37.735,63.191,32.401,53.571,124.87
2001-01-15,2,2001-03-15,306.527,197.38,37.2565,206.374,13.215,18.842,106.708,12.003,1060.342,12.003,20.295,14.876,217.262,70.115,12.006,20.973,28.08,99.304,12.761,,1591.357,183.584,12.003,19.212,12.886,1837.88,14.356,74.238,345.409,35.14,127.434,39.373,279.927,12.003,62.947,126.552,12.764,17.276,12.167,16.284,60.549,54.111,946.38,76.208
2001-01-15,3,2001-04-15,290.193,369.76,94.4265,299.681,265.811,7.364,61.157,12.365,951.77,4.756,201.175,103.446,85.407,161.745,976.13,8.092,525.503,43.881,1144.788,,2526.876,408.876,452.808,1176.342,4.958,600.651,5.335,40.51,148.871,38.131,84.416,21.726,450.189,4.46,2362.227,59.377,125.625,6.419,4.521,29.108,107.451,32.328,1212.205,33.917
2001-01-15,4,2001-05-15,717.13,497.352,215.3655,366.473,1257.864,2.736,22.905,7.106,356.883,790.463,455.808,721.196,71.027,115.374,203.881,63.945,610.227,16.305,1716.217,,1480.283,2031.297,226.85,2241.388,1.842,1552.57,1.982,15.053,56.594,339.678,61.347,522.524,357.612,4.796,334.484,786.805,412.228,9.353,1.68,38.866,186.676,12.89,2276.295,162.564
2001-01-15,5,2001-06-15,1514.121,414.266,285.99649999999997,817.534,706.956,1.017,8.511,2.641,156.328,760.835,805.347,320.719,54.428,360.433,77.16,370.188,1099.033,422.912,1361.798,,517.554,774.794,366.151,1555.623,334.849,440.043,0.737,5.593,100.887,608.718,206.847,159.445,243.863,3.176,179.567,219.301,251.274,1807.387,7.574,706.684,109.864,31.156,429.825,183.871
2001-01-15,6,2001-07-15,551.984,447.266,358.6205,386.421,410.065,135.198,87.99,0.981,58.756,1165.471,413.104,270.727,734.069,700.776,29.294,164.576,1397.917,1056.899,1053.11,,777.887,323.299,186.764,412.437,187.021,189.823,16.427,2.333,702.482,895.914,101.104,350.822,1466.679,1.18,443.306,159.254,881.153,427.104,5.696,753.138,366.419,341.84,182.832,650.374
2001-02-15,1,2001-03-15,306.527,156.203,26.444499999999998,226.019,26.534,25.928,124.305,25.29,435.986,25.29,25.555,25.795,224.23,75.752,25.293,25.29,41.764,33.692,25.619,,1535.434,28.461,25.29,28.024,25.577,1646.676,25.29,77.025,26.355,25.29,25.29,42.739,59.72,25.29,30.062,25.66,26.051,25.29,25.29,25.569,44.831,71.574,953.716,31.294
2001-02-15,2,2001-04-15,290.193,343.086,72.8015,308.809,270.78,9.997,68.049,17.302,732.837,9.693,203.129,107.504,87.579,155.835,981.068,9.696,538.355,15.181,1149.566,,2519.905,131.462,457.745,1179.617,9.674,561.729,9.397,42.336,10.371,34.47,26.035,23.755,187.52,9.397,2310.074,17.086,130.562,9.397,9.397,32.558,77.554,39.11,1213.933,14.955
2001-02-15,3,2001-05-15,717.13,478.188,217.2005,370.533,1259.711,3.715,25.466,8.941,296.073,792.297,456.535,722.704,72.273,113.116,205.716,64.541,613.683,5.641,1717.992,,1478.722,1828.983,228.685,2242.605,3.594,1535.352,3.492,15.731,5.131,338.318,24.924,523.023,229.371,6.631,328.114,595.525,414.062,10.459,3.492,40.148,156.424,15.411,2276.629,93.757
2001-02-15,4,2001-06-15,1514.121,405.66,286.617,819.302,707.642,1.38,9.463,3.322,132.707,761.517,805.617,321.279,55.09,358.747,77.842,370.409,1100.225,385.857,1362.458,,517.01,735.546,366.833,1556.075,335.5,434.819,1.297,5.845,52.428,608.212,156.493,159.411,190.055,3.858,176.798,188.412,251.955,1807.798,8.247,707.16,96.977,32.093,429.892,130.83
2001-02-15,5,2001-07-15,551.984,441.285,353.9225,387.003,410.32,135.333,88.343,1.234,49.84,1165.724,413.204,270.935,734.554,700.374,29.547,164.658,1398.343,1042.078,1053.355,,777.684,309.326,187.017,412.605,187.263,187.877,16.635,2.426,603.355,895.727,80.61,350.658,1441.689,1.433,442.116,142.91,881.407,427.256,5.946,753.315,357.187,342.188,182.858,617.05
2001-02-15,6,2001-08-15,706.817,442.847,313.812,340.213,747.96,589.722,133.197,61.713,18.519,351.095,429.955,214.255,596.576,218.31,10.979,141.825,518.114,320.966,500.952,,730.023,761.704,89.927,203.226,296.774,196.027,81.085,65.996,402.114,950.49,1205.393,194.743,279.408,1882.337,364.848,1566.918,958.783,586.779,4.029,306.658,178.949,304.08,299.363,609.872
2001-03-15,1,2001-04-15,290.193,578.124,334.762,442.473,812.377,123.301,135.877,255.231,665.942,154.284,715.589,544.519,122.884,396.324,1644.995,143.147,950.451,122.966,1835.191,,2152.624,580.528,1043.603,1859.741,130.283,348.571,122.269,122.269,122.269,335.0,330.924,158.928,512.262,122.269,3026.645,201.687,589.708,124.495,173.624,367.661,334.524,122.372,1005.188,171.953
2001-03-15,2,2001-05-15,717.13,622.043,363.17449999999997,436.834,1475.247,46.422,57.157,119.75,277.772,1344.964,668.096,1012.292,148.062,264.583,282.922,357.325,733.655,46.105,1827.953,,1417.886,2104.87,369.024,2355.795,52.687,1427.056,45.432,45.432,48.901,701.959,224.44,893.434,377.401,48.571,391.825,1097.359,660.418,146.047,79.805,243.554,326.351,58.102,2220.118,446.098
2001-03-15,3,2001-06-15,1514.121,490.021,369.41999999999996,848.03,760.421,17.249,21.238,44.503,125.333,859.329,881.4,391.191,104.505,459.828,108.846,606.488,1140.742,786.763,1391.372,,497.289,790.788,439.591,1584.485,391.8,406.244,16.882,16.882,202.847,724.774,347.649,219.834,251.873,19.442,205.456,270.433,333.235,2191.027,156.788,917.478,166.368,184.729,413.64,304.067
2001-03-15,4,2001-07-15,551.984,481.04,400.1275,395.853,429.03,199.114,165.578,16.536,47.082,1195.501,438.344,298.41,833.79,739.815,41.803,235.23,1412.058,1131.687,1063.802,,770.32,329.06,212.661,422.819,205.574,177.236,22.428,6.527,778.773,934.53,149.439,397.288,1470.462,7.224,457.051,183.126,916.117,469.116,77.306,806.905,402.967,514.59,176.797,709.634
2001-03-15,5,2001-08-15,706.817,466.846,344.5715,343.558,755.01,634.329,192.841,237.321,17.495,361.598,439.367,224.684,619.711,231.661,15.533,173.46,523.162,345.585,504.827,,727.297,769.138,99.877,207.026,306.352,191.76,120.199,92.253,445.948,964.391,1261.468,210.145,288.581,1967.872,369.98,1588.988,970.761,602.944,47.317,325.1,197.97,361.464,297.057,639.806
2001-03-15,6,2001-09-15,992.984,391.415,286.72400000000005,183.712,471.367,281.076,219.354,107.656,6.501,196.029,296.156,105.522,303.551,103.428,335.88,124.429,511.332,150.948,921.392,,1227.921,696.534,53.367,478.834,200.072,383.148,73.989,112.823,275.009,285.396,423.801,779.217,782.898,602.541,274.137,1157.399,733.01,634.389,136.709,734.097,93.805,695.683,215.435,288.052
2001-04-15,1,2001-05-15,717.13,611.145,338.6885,372.771,1278.592,131.646,130.87,133.989,163.448,1538.905,499.489,918.724,446.724,242.341,130.87,618.417,492.858,132.431,1453.243,,1044.953,1953.324,204.23,1981.915,130.87,1526.33,156.84,139.546,262.181,706.239,215.76,1111.68,288.12,261.447,143.942,1204.428,569.364,399.525,133.435,231.845,304.606,269.239,1949.031,571.615
2001-04-15,2,2001-06-15,1514.121,515.346,365.807,820.393,714.414,49.376,48.628,51.603,73.803,894.614,821.005,366.24,224.101,446.352,48.628,706.663,1062.175,1081.617,1315.869,,411.938,762.551,352.357,1512.302,686.719,410.501,70.715,71.206,456.377,723.149,345.21,254.834,215.139,123.758,73.555,288.824,303.359,2365.406,241.695,952.63,159.198,396.976,365.374,344.603
2001-04-15,3,2001-07-15,551.984,503.762,394.9405,386.888,412.747,391.917,309.218,20.338,27.424,1207.472,418.823,288.834,914.843,736.308,18.069,265.117,1387.24,1176.113,1037.615,,737.582,319.007,181.642,397.964,274.944,178.904,271.368,129.5,887.479,933.656,147.907,418.229,1453.294,46.176,353.247,191.092,904.22,504.554,105.475,810.747,399.497,619.938,158.603,726.487
2001-04-15,4,2001-08-15,706.817,497.34,351.4945,340.181,748.864,726.096,264.39,280.537,10.19,365.957,432.047,221.058,643.053,230.349,6.714,185.55,514.101,359.133,495.142,,715.402,765.341,87.724,197.766,343.856,193.425,376.861,328.392,479.523,964.041,1260.399,217.111,283.121,2427.624,335.204,1592.657,966.497,616.232,61.525,326.181,196.889,399.083,289.642,645.728
2001-04-15,5,2001-09-15,992.984,398.38,288.9035,182.453,469.102,307.261,255.681,119.31,3.786,197.651,293.437,104.165,311.998,102.945,252.335,129.199,507.964,156.005,917.792,,1223.505,695.131,48.519,475.37,214.369,384.08,172.002,238.318,287.568,285.264,423.546,782.359,780.815,633.594,260.936,1158.595,731.433,639.314,148.33,734.535,93.408,710.229,212.655,290.239
2001-04-15,6,2001-10-15,2381.724,407.199,307.981,646.285,1032.414,157.089,124.256,45.03,517.825,332.788,195.147,236.425,325.252,171.751,98.933,443.365,201.332,57.968,530.152,,846.359,267.886,87.22,323.146,501.355,1349.896,72.219,600.122,130.493,177.248,1402.897,351.545,1106.714,358.294,153.873,531.664,310.565,1223.298,77.871,234.332,107.481,305.397,152.644,499.418
2001-05-15,1,2001-06-15,1514.121,634.985,462.63300000000004,974.523,694.169,214.412,238.598,268.048,242.798,830.614,912.38,346.464,288.356,625.188,260.537,787.714,1127.167,1534.645,1233.615,,386.791,668.056,538.475,1416.867,1429.265,369.499,260.081,341.603,627.097,747.361,573.149,216.131,330.38,236.928,336.509,240.448,352.372,2472.124,649.811,1149.367,256.957,562.98,271.647,386.287
2001-05-15,2,2001-07-15,551.984,565.899,446.0265,421.636,400.322,699.761,777.068,153.471,103.215,1183.619,439.82,282.025,960.165,795.214,115.376,280.279,1402.547,1262.058,1013.056,,729.369,286.277,244.228,366.87,403.065,163.378,452.233,309.943,944.137,938.427,217.55,408.01,1513.204,98.845,558.405,171.364,927.673,525.59,224.233,859.797,458.452,678.461,121.163,745.67
2001-05-15,3,2001-08-15,706.817,525.277,410.9945,353.686,744.84,812.136,385.839,447.072,38.949,357.102,440.097,218.642,655.863,250.397,43.861,192.641,519.472,388.919,486.175,,712.087,752.796,112.623,186.13,400.656,191.811,440.868,435.028,498.664,965.441,1303.593,212.64,300.703,2561.631,402.362,1583.994,973.806,624.122,114.721,343.753,217.046,419.627,269.254,652.029
2001-05-15,4,2001-09-15,992.984,411.728,302.7285,187.506,467.5,333.845,309.029,166.385,14.473,194.36,296.428,103.268,316.643,110.499,412.492,132.243,509.963,167.09,914.454,,1222.27,690.518,58.579,470.962,235.587,384.639,194.883,282.99,294.685,285.757,435.149,780.94,787.623,646.253,286.382,1155.684,734.092,642.239,186.034,741.138,101.171,718.002,204.83,292.547
2001-05-15,5,2001-10-15,2381.724,413.984,309.902,648.308,1031.833,167.322,144.519,63.459,596.721,331.565,196.273,236.126,327.026,174.734,145.598,444.947,202.074,62.087,528.913,,845.898,266.176,91.718,321.515,509.996,1350.213,81.01,620.353,133.141,177.434,1407.522,350.979,1109.216,362.825,163.538,530.595,311.551,1224.385,94.324,236.772,110.716,308.253,149.428,500.292
2001-05-15,6,2001-11-15,779.986,278.773,172.65449999999998,250.646,1466.641,72.721,55.719,70.232,452.651,145.949,97.987,310.982,146.762,127.938,83.511,414.822,88.775,23.07,212.271,,904.362,407.007,89.305,145.607,358.633,278.347,30.622,1082.42,49.472,87.757,289.404,525.341,1110.177,160.948,105.032,218.22,200.198,292.025,35.075,93.994,63.564,231.944,184.361,186.411
2001-06-15,1,2001-07-15,551.984,718.344,606.9635000000001,475.741,500.616,1262.292,1090.458,365.097,324.609,1248.121,502.321,470.716,1252.815,912.012,317.37,347.276,1427.307,1257.633,1033.563,,895.792,367.746,357.209,373.774,426.122,307.698,718.254,496.092,1058.059,1028.161,318.841,789.82,1746.258,305.544,752.2,453.249,1125.608,490.042,305.827,886.822,711.606,798.871,319.384,912.829
2001-06-15,2,2001-08-15,706.817,588.318,466.506,376.126,789.121,947.655,478.257,553.121,130.568,377.686,464.693,293.232,735.972,285.89,128.309,225.117,528.47,388.047,493.032,,767.899,788.66,161.039,189.142,415.824,292.434,531.738,508.658,533.149,992.971,1382.713,330.837,362.476,2838.822,468.319,1734.985,1036.122,610.893,153.968,352.874,302.229,460.072,413.763,707.825
2001-06-15,3,2001-09-15,992.984,434.871,328.7965,195.985,482.46,379.816,344.549,202.059,48.517,202.105,305.567,131.562,345.653,124.137,494.018,146.371,513.308,166.758,917.027,,1242.894,703.102,79.546,472.512,241.217,431.377,228.04,310.233,307.504,295.586,454.365,833.705,811.967,683.796,311.044,1199.861,756.777,637.335,210.293,744.634,133.668,733.494,258.967,313.044
2001-06-15,4,2001-10-15,2381.724,424.299,316.9315,652.081,1037.587,184.658,157.778,76.934,671.485,334.527,199.769,248.804,338.091,180.596,168.091,452.465,203.317,61.963,529.863,,853.502,270.786,102.266,322.063,512.647,1368.689,93.501,630.95,137.918,181.131,1415.329,369.195,1118.125,376.489,172.774,546.565,319.955,1222.562,103.633,238.05,123.741,313.908,172.159,508.017
2001-06-15,5,2001-11-15,779.986,282.582,177.653,251.95,1468.752,79.238,60.682,75.239,474.427,147.043,99.31,316.256,150.86,130.241,93.781,417.664,89.237,23.024,212.623,,907.187,408.757,94.259,145.809,359.58,284.362,35.288,1086.414,51.247,89.136,292.069,532.444,1113.465,166.041,108.513,224.143,203.328,291.348,38.539,94.47,68.525,234.068,194.711,189.265
2001-06-15,6,2001-12-15,391.563,223.801,108.29599999999999,110.892,318.988,176.651,22.76,48.139,413.659,245.972,53.462,267.397,73.629,62.847,154.992,883.934,130.688,8.555,95.75,,785.251,186.794,47.975,54.179,251.142,106.443,13.122,1252.162,19.047,33.121,355.584,194.395,372.072,504.041,99.064,83.754,517.856,110.149,14.32,35.103,25.735,648.521,98.848,75.053
2001-07-15,1,2001-08-15,706.817,601.598,424.235,424.235,845.496,838.253,409.805,690.867,225.029,274.321,478.127,324.586,628.569,223.617,241.414,385.502,396.639,280.012,402.162,,687.103,901.692,247.918,267.708,493.088,486.517,493.669,528.503,442.27,897.88,1633.292,284.575,232.4,3132.273,414.416,1823.266,923.308,641.906,328.665,284.633,267.321,413.976,567.299,
2001-07-15,2,2001-09-15,992.984,443.773,321.191,214.393,495.363,342.298,321.191,239.491,85.941,158.822,310.604,143.795,308.033,97.88,600.267,225.493,460.074,124.306,879.834,,1213.657,736.332,127.773,527.62,268.545,509.979,214.197,317.45,272.999,265.378,503.142,817.097,738.528,731.021,289.776,1215.301,720.647,647.956,321.773,711.483,120.14,716.077,312.497,
2001-07-15,3,2001-10-15,2381.724,427.088,306.854,664.252,1043.325,170.568,149.236,91.591,759.416,313.889,201.676,256.629,323.514,164.905,196.763,506.039,184.417,46.189,516.83,,843.391,282.399,132.35,340.73,526.198,1399.263,88.286,634.075,124.89,169.333,1435.951,362.946,1093.053,393.781,164.321,551.692,306.854,1226.582,144.305,227.187,118.316,307.39,193.889,
2001-07-15,4,2001-11-15,779.986,286.707,172.479,255.616,1470.742,73.951,57.571,80.685,498.551,139.657,100.035,319.902,145.46,123.381,106.484,437.783,82.177,17.163,207.837,,903.439,413.456,109.558,152.682,364.415,294.552,33.335,1087.615,46.406,84.664,298.834,530.152,1104.561,172.479,105.071,226.032,198.373,292.683,53.717,90.378,66.384,231.633,204.153,
2001-07-15,5,2001-12-15,391.563,228.375,110.647,112.307,319.656,174.657,21.604,50.163,424.356,242.43,53.733,268.968,71.617,60.004,161.226,892.667,128.051,6.377,93.963,,783.861,188.517,54.497,56.733,253.034,110.233,12.395,1252.594,17.248,31.459,358.098,193.541,368.882,506.53,97.671,84.457,515.937,110.647,19.96,33.583,24.924,647.632,102.404,
2001-07-15,6,2002-01-15,481.505,192.066,83.657,42.809,118.777,235.907,8.154,23.147,299.941,111.483,137.539,233.646,35.949,89.514,70.566,644.067,65.349,2.37,64.792,,260.063,83.657,53.79,106.498,117.656,41.027,19.41,415.988,6.412,11.69,150.472,494.814,344.272,168.495,57.715,31.382,2117.338,42.767,47.016,482.7,9.261,202.556,41.607,
2001-08-15,1,2001-09-15,992.984,527.753,392.458,282.259,467.949,318.144,460.293,247.377,299.906,320.517,369.276,239.899,328.295,331.508,974.611,338.284,542.42,239.967,960.003,,1236.908,692.833,311.364,754.393,301.219,525.439,258.153,392.458,334.685,238.948,408.601,1080.265,1127.609,561.239,377.345,1078.75,668.903,664.524,491.887,893.403,255.235,863.055,344.443,
2001-08-15,2,2001-10-15,2381.724,469.18,336.202,711.367,1030.504,160.155,199.538,97.737,1065.506,424.389,227.875,350.358,336.202,339.684,281.583,590.679,212.465,91.132,542.964,,847.834,269.317,242.588,412.268,532.735,1402.987,107.957,682.863,148.414,154.952,1392.058,428.751,1201.877,333.151,201.923,512.668,291.535,1232.679,200.505,277.588,206.524,345.82,208.881,
2001-08-15,3,2001-11-15,779.986,302.81,191.653,269.559,1466.209,69.608,78.13,83.045,578.997,176.821,110.931,365.204,149.776,198.219,145.269,468.686,92.942,33.863,217.379,,905.011,406.583,162.428,178.869,367.306,297.73,41.139,1107.309,55.147,78.512,285.646,560.211,1140.75,149.73,122.556,211.847,191.653,294.467,74.98,109.711,102.273,248.855,212.237,
2001-08-15,4,2001-12-15,391.563,234.958,111.403,117.693,318.208,172.698,29.243,51.069,457.146,262.443,58.032,288.663,73.238,90.972,180.415,906.188,132.157,12.583,97.526,,784.43,186.103,76.566,66.464,253.993,111.403,15.304,1259.182,20.496,29.173,353.198,203.656,381.244,496.514,105.265,79.153,512.467,111.32,27.861,40.766,38.491,656.61,105.439,
2001-08-15,5,2002-01-15,481.505,194.541,82.709,44.814,118.239,234.888,10.992,23.484,312.761,118.392,139.136,242.466,36.551,101.021,78.153,648.944,66.874,4.675,66.121,,260.258,82.709,61.99,110.113,118.002,41.462,20.491,418.191,7.619,10.84,148.651,498.574,349.063,165.026,60.709,29.411,2115.755,43.016,49.952,485.37,14.302,205.349,42.739,
2001-08-15,6,2002-02-15,240.978,205.534,73.041,16.652,52.007,111.036,4.085,533.756,135.066,57.521,75.894,120.212,33.729,55.132,41.113,250.542,161.438,2.189,49.98,,441.935,32.17,40.977,53.133,191.239,18.252,33.357,2977.593,39.778,277.06,73.041,608.533,152.146,133.465,309.347,10.929,428.795,16.704,36.789,226.99,5.413,97.882,109.927,
2001-09-15,1,2001-10-15,2381.724,638.398,482.783,1059.407,1313.674,355.374,304.367,284.494,1436.252,744.063,414.523,795.228,642.501,615.591,292.379,873.076,279.628,277.403,551.523,,816.346,321.254,482.783,457.922,787.456,1483.39,318.268,863.385,276.377,575.356,1676.379,446.057,1215.069,444.378,366.76,505.574,362.538,1380.181,283.849,287.99,526.644,371.141,408.949,
2001-09-15,2,2001-11-15,779.986,365.767,243.513,357.193,1545.818,162.655,126.338,199.461,669.607,267.439,193.34,531.76,243.513,302.096,157.099,562.306,125.983,104.547,219.75,,894.073,457.029,274.979,194.872,450.393,323.317,138.041,1179.158,103.592,227.536,331.805,577.913,1142.37,191.344,211.449,209.129,233.295,317.388,110.332,113.751,219.765,263.939,330.552,
2001-09-15,3,2001-12-15,391.563,261.427,149.662,152.2,337.031,223.405,47.156,101.195,492.809,319.772,92.941,356.846,110.514,133.54,190.274,947.7,147.88,38.847,98.558,,780.462,202.496,123.439,72.41,287.814,120.914,52.69,1283.309,38.497,86.11,370.352,207.764,381.021,522.725,149.662,78.147,541.747,120.166,40.997,42.267,85.222,666.925,149.831,
