fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,4,1986-04-15,167.222,406.565,106.745,,580.258,20.198,19.018,809.878,494.87,523.831,6.757,96.094,6.95,407.965,31.905,2312.529,223.932,372.782,842.261,2551.945,498.201,122.938,729.476,22.046,299.997,2.738,4.281,75.945,2.381,106.745,59.287,246.416,13.364,2565.761,369.554,89.103,32.684,3.209,430.667,61.126,20.248,794.989,3.709,
1985-12-15,5,1986-05-15,758.739,493.718,205.102,,491.305,8.89,36.133,727.706,517.021,760.043,1384.714,67.388,6.249,127.902,253.378,1569.62,165.64,1958.358,899.052,944.768,1159.742,313.243,1875.518,8.192,726.268,9.001,1.591,28.219,49.187,63.001,394.027,180.848,4.966,420.142,965.446,232.063,113.458,13.629,205.102,68.915,10.325,2438.576,55.37,
1985-12-15,6,1986-06-15,396.802,527.062,405.904,,197.737,56.159,295.56,344.968,1017.762,2088.895,719.115,737.637,277.647,54.144,586.291,1350.852,970.327,1491.477,760.6,1090.385,782.169,540.052,1283.865,52.249,580.169,79.984,0.854,13.16,405.904,205.603,203.114,181.584,137.631,311.684,448.142,225.956,641.732,527.188,704.703,173.457,198.887,617.316,200.441,
1986-01-15,1,1986-02-15,14.527,102.733,15.0275,14.527,,81.236,14.527,14.527,603.081,14.527,31.824,14.527,34.207,14.529,14.527,258.442,120.056,15.06,15.168,14.527,14.787,735.227,14.527,14.527,36.96,14.609,17.798,14.995,947.876,16.73,276.372,87.885,274.392,14.527,14.527,89.146,14.527,14.527,14.527,125.826,29.82,14.527,14.673,20.713
1986-01-15,2,1986-03-15,19.095,114.933,28.0055,76.274,,211.696,5.398,5.399,889.655,5.398,33.864,5.398,210.335,8.706,5.398,86.738,132.052,32.569,6.0,467.24,689.479,278.139,5.398,5.398,23.442,264.021,8.242,8.675,196.003,7.283,118.461,39.086,260.031,5.398,11.172,113.815,11.1,5.398,5.398,110.74,17.38,34.183,186.088,10.855
1986-01-15,3,1986-04-15,167.222,390.399,107.6385,108.207,,580.583,4.249,19.343,810.203,495.195,524.154,4.808,96.419,7.275,406.092,32.23,2169.753,224.195,372.999,842.422,2542.05,498.526,123.263,729.8,9.875,300.322,3.063,4.606,76.27,2.706,107.07,59.611,200.78,2.006,2566.086,327.721,89.314,17.047,3.534,387.125,47.14,20.573,795.314,4.033
1986-01-15,4,1986-05-15,758.739,481.335,176.4955,108.638,,491.425,2.964,36.253,727.827,517.142,760.163,1383.989,67.509,6.37,127.206,253.499,1542.903,165.737,1958.439,899.112,942.534,1159.862,313.363,1875.639,3.669,726.389,9.122,1.711,28.34,49.307,63.121,394.148,160.975,0.745,420.263,950.07,232.141,107.648,13.75,187.254,59.525,10.446,2438.697,55.491
1986-01-15,5,1986-06-15,396.802,522.287,397.4995,389.05,,197.782,53.957,295.605,345.013,1017.807,2088.94,718.846,737.682,277.691,53.886,586.336,1341.823,970.363,1491.507,760.622,1089.562,782.214,540.097,1283.91,50.569,580.214,80.029,0.898,13.204,405.949,205.648,203.159,171.442,136.063,311.728,443.606,225.985,639.573,527.233,690.315,166.385,198.932,617.361,200.485
1986-01-15,6,1986-07-15,278.647,673.576,448.2885,711.257,,518.679,511.655,289.924,194.867,1709.264,1400.223,510.524,1385.833,2028.353,23.431,291.994,938.284,377.16,1083.257,909.606,1462.121,287.553,264.315,357.283,30.452,214.773,323.162,6.89,1014.397,437.145,370.821,412.328,1350.077,179.392,552.814,267.843,1728.085,778.945,212.953,459.432,1448.812,1257.869,239.233,402.045
1986-02-15,1,1986-03-15,19.095,60.178,6.4045000000000005,76.274,,72.912,5.398,5.399,267.123,5.398,9.135,5.398,105.518,8.704,5.398,5.398,10.647,32.065,5.398,467.24,679.084,6.934,5.398,5.398,7.642,263.941,5.398,8.225,5.398,5.398,5.398,5.398,20.804,5.398,11.172,20.03,11.1,5.398,5.398,5.875,5.398,34.183,185.947,5.398
1986-02-15,2,1986-04-15,167.222,339.668,74.56049999999999,108.207,,505.545,4.249,19.343,547.667,495.195,376.291,4.808,59.807,7.275,406.092,2.006,1807.584,224.007,372.776,842.422,2535.658,120.889,123.263,729.8,4.003,300.292,2.006,4.438,2.006,2.006,15.054,31.461,29.998,2.006,2566.086,192.032,89.314,17.047,3.534,195.024,19.69,20.573,795.262,2.006
1986-02-15,3,1986-05-15,758.739,456.805,146.4365,108.638,,468.669,2.964,36.253,630.053,517.142,710.295,1383.989,35.581,6.37,127.206,202.088,1500.91,165.667,1958.355,899.112,941.579,919.639,313.363,1875.639,1.488,726.378,8.729,1.649,0.745,49.047,15.307,367.696,54.449,0.745,420.263,808.779,232.141,107.648,13.75,119.18,36.819,10.446,2438.677,54.737
1986-02-15,4,1986-06-15,396.802,507.429,393.377,389.05,,189.666,53.957,295.605,315.023,1017.807,2074.489,718.846,669.713,264.064,53.886,560.307,1330.039,970.337,1491.476,760.622,1089.214,723.1,540.097,1283.91,49.758,580.21,79.883,0.875,0.414,405.852,136.418,195.699,98.775,136.063,311.728,397.704,225.985,639.573,527.233,557.833,145.474,198.932,617.354,200.205
1986-02-15,5,1986-07-15,278.647,661.047,430.442,711.257,,514.626,511.655,289.924,183.649,1709.264,1395.725,510.524,1373.688,2022.514,23.431,284.975,934.036,377.15,1083.246,909.606,1461.996,267.237,264.315,357.283,30.151,214.772,323.107,6.882,880.501,437.109,311.108,408.824,1186.271,179.392,552.814,248.441,1728.085,778.945,212.953,423.775,1433.609,1257.869,239.231,401.941
1986-02-15,6,1986-08-15,504.952,562.22,485.449,857.42,,822.905,313.019,235.239,186.725,347.811,421.942,481.507,615.71,272.762,40.21,524.536,1018.862,272.193,532.979,529.087,1261.059,652.583,167.425,302.366,302.297,881.792,529.539,319.695,365.202,594.638,508.715,489.391,253.44,1399.865,447.792,1505.308,1238.625,1049.172,186.239,328.235,639.56,408.559,798.357,386.041
1986-03-15,1,1986-04-15,167.222,348.93,138.785,37.287,,372.788,42.301,34.248,246.858,741.817,507.241,81.2,11.935,32.227,658.834,26.74,1862.718,250.796,566.272,449.287,1885.81,227.127,257.391,943.951,11.935,168.509,11.935,11.935,11.935,13.111,45.097,154.891,44.096,11.935,2570.365,244.518,170.835,122.679,46.116,265.739,113.424,11.935,676.353,13.016
1986-03-15,2,1986-05-15,758.739,486.27,204.941,61.012,,421.98,27.792,43.491,510.957,583.138,734.988,1609.403,13.694,29.88,157.096,394.379,1505.414,170.442,2052.258,682.553,853.672,1007.636,453.53,1974.087,4.435,613.37,33.015,4.435,5.829,129.074,35.31,516.655,70.921,4.435,421.473,847.308,310.326,223.781,111.841,145.266,117.108,27.522,2355.212,186.101
1986-03-15,3,1986-06-15,396.802,532.79,386.41150000000005,355.615,,172.199,77.843,304.326,280.023,1038.603,2079.48,746.039,563.701,364.146,72.528,646.597,1330.958,1010.121,1509.158,702.827,1060.64,743.767,584.738,1303.68,50.853,553.508,117.767,1.91,21.528,570.127,193.592,237.041,116.855,137.434,312.476,408.677,261.549,725.501,674.923,645.347,208.493,202.475,598.633,325.908
1986-03-15,4,1986-07-15,278.647,679.398,471.91999999999996,693.845,,503.254,670.224,327.541,170.08,1715.595,1397.459,519.601,1338.846,2063.083,33.459,308.787,934.389,381.504,1089.441,889.655,1451.731,274.084,279.421,364.204,30.558,205.926,340.806,7.266,1019.51,493.661,362.745,427.646,1233.346,179.901,553.109,252.891,1747.192,801.926,245.343,447.57,1467.519,1270.22,232.401,450.179
1986-03-15,5,1986-08-15,504.952,569.126,490.54200000000003,851.116,,817.552,372.003,304.887,180.65,350.11,422.584,484.854,606.819,282.499,49.643,534.938,1018.994,273.894,535.275,521.746,1257.26,655.191,173.147,304.951,302.448,878.015,535.481,320.484,378.117,614.508,529.234,496.23,259.864,1400.054,447.9,1507.333,1244.085,1057.207,199.703,337.114,649.064,411.32,795.786,402.992
1986-03-15,6,1986-09-15,271.847,656.576,488.8845,946.565,,446.059,391.706,180.27,220.677,356.486,441.878,209.995,314.257,150.396,650.659,316.176,586.928,366.934,809.571,1883.595,917.384,604.581,259.401,1090.796,222.2,370.776,217.812,342.06,501.64,487.668,316.702,1293.384,490.101,928.811,289.712,1513.423,985.297,511.282,653.023,1259.922,265.464,2546.362,1309.779,613.309
1986-04-15,1,1986-05-15,758.739,470.165,318.3315,140.671,,318.812,68.018,73.429,362.192,413.605,539.078,1683.689,237.558,95.3,68.018,607.667,1056.804,148.442,1713.581,566.822,436.805,871.501,372.291,1597.213,82.401,748.445,393.955,123.084,192.037,319.144,75.23,487.284,143.328,203.431,89.707,837.73,317.851,270.929,198.447,104.15,120.859,310.357,2062.458,354.262
1986-04-15,2,1986-06-15,396.802,562.887,480.512,417.455,,134.2,70.958,285.783,243.444,947.688,2000.821,759.628,853.083,471.576,27.651,744.323,1232.572,1009.886,1464.535,672.487,940.763,719.177,533.406,1247.032,197.895,608.604,318.922,244.402,173.529,664.942,322.615,223.958,156.423,423.123,125.93,406.857,254.401,713.941,703.199,589.389,174.968,489.448,560.609,385.846
1986-04-15,3,1986-07-15,278.647,701.621,471.799,741.12,,479.67,706.477,350.647,155.432,1691.288,1377.846,524.548,1421.46,2095.3,11.588,338.217,902.581,373.661,1074.389,879.45,1414.094,266.684,263.977,345.409,96.662,220.52,473.736,203.595,1299.899,522.473,385.954,415.257,1275.957,340.13,463.906,253.543,1730.282,801.285,253.994,431.345,1421.913,1371.972,218.699,469.862
1986-04-15,4,1986-08-15,504.952,584.439,504.37199999999996,865.112,,790.037,383.417,347.314,174.106,341.529,415.465,486.68,631.387,291.731,19.358,547.434,1007.255,270.415,529.716,518.099,1243.543,652.309,167.134,297.916,431.968,886.312,595.278,516.982,424.899,625.059,536.532,491.762,267.323,1578.116,417.498,1508.598,1241.755,1057.419,202.347,331.756,641.038,442.309,790.517,410.116
1986-04-15,5,1986-09-15,271.847,658.492,492.41499999999996,951.324,,428.011,396.299,200.954,217.449,353.288,439.231,210.672,323.353,153.866,516.179,320.609,582.571,365.338,807.505,1882.238,912.293,603.528,257.046,1088.147,285.816,373.246,238.402,411.152,519.159,491.573,319.621,1291.782,493.257,962.023,278.459,1513.686,984.511,511.396,653.621,1257.718,262.555,2558.02,1307.841,615.961
1986-04-15,6,1986-10-15,399.429,512.897,294.75649999999996,547.011,,260.378,241.251,94.82,279.071,887.077,214.474,245.347,641.688,176.719,231.189,726.461,215.717,265.393,608.924,1180.647,1161.138,274.507,270.205,567.281,265.266,1187.037,108.322,585.25,188.572,303.471,506.17,712.056,918.05,1363.532,286.042,764.354,345.288,1929.764,210.017,274.025,190.885,342.842,685.497,260.144
1986-05-15,1,1986-06-15,396.802,653.605,613.3254999999999,610.342,,201.143,377.034,492.417,252.525,1009.068,1996.084,616.61,965.8,695.492,255.807,756.977,1131.082,1318.302,1291.227,616.309,935.615,649.234,553.537,1096.728,758.3,683.416,379.914,479.822,275.993,687.086,726.478,242.386,299.086,565.807,294.939,373.4,325.026,817.786,889.566,828.834,335.606,539.943,398.888,420.613
1986-05-15,2,1986-07-15,278.647,743.781,516.4945,862.097,,532.176,903.458,450.402,166.207,1709.67,1383.241,485.987,1455.452,2163.205,133.835,344.133,884.097,444.097,1038.205,867.075,1419.52,251.063,274.34,312.721,242.928,232.444,500.813,295.76,1355.787,535.937,535.331,412.744,1420.147,410.227,536.246,239.938,1764.368,832.371,300.711,500.461,1515.592,1391.282,168.927,478.251
1986-05-15,3,1986-08-15,504.952,602.822,515.7965,901.383,,817.768,441.287,415.129,183.588,348.237,417.626,472.614,643.223,314.431,117.794,549.918,1000.768,298.107,516.946,514.647,1245.786,645.35,170.585,285.136,556.785,895.15,605.909,556.357,441.111,630.057,593.087,489.991,296.276,1610.477,443.023,1501.857,1251.953,1068.572,221.321,356.812,666.521,449.705,764.366,413.215
1986-05-15,4,1986-09-15,271.847,669.522,499.231,964.016,,443.252,418.412,226.417,224.645,355.784,440.032,205.478,327.745,162.332,720.975,321.469,580.183,376.297,802.756,1880.937,913.13,601.1,258.032,1082.939,323.223,375.706,242.273,425.397,525.186,493.446,340.072,1291.205,505.016,972.079,287.917,1511.683,988.252,515.505,661.861,1267.275,271.955,2560.764,1299.064,617.09
1986-05-15,5,1986-10-15,399.429,516.364,296.87350000000004,551.593,,266.492,249.44,104.995,282.475,888.005,214.771,243.374,643.324,179.895,278.678,726.776,214.83,269.494,607.162,1180.176,1161.449,273.617,270.522,565.446,279.754,1187.973,109.79,590.78,190.798,304.163,514.162,711.912,922.723,1367.23,289.584,763.627,346.675,1931.292,212.809,277.5,194.402,343.863,682.432,260.576
1986-05-15,6,1986-11-15,1346.385,341.391,214.1135,223.48,,185.984,158.618,75.972,358.105,710.319,94.078,447.765,205.764,113.884,154.804,467.345,79.826,108.288,218.607,664.605,934.336,339.719,322.783,209.62,219.058,316.716,43.11,2641.95,70.949,133.022,180.39,587.754,575.074,508.267,168.955,253.604,179.08,360.433,89.551,112.777,94.029,632.936,294.375,119.722
1986-06-15,1,1986-07-15,278.647,622.539,398.98400000000004,749.249,,611.266,804.996,381.332,177.514,1455.134,1085.678,341.228,1237.558,1950.354,157.1,213.124,639.297,244.655,781.636,694.229,1179.679,151.979,182.268,171.168,159.564,148.335,461.025,199.93,1310.21,370.716,381.154,416.636,1344.026,310.763,461.679,202.311,1671.266,637.282,168.36,322.864,1391.159,1209.496,147.042,378.283
1986-06-15,2,1986-08-15,504.952,560.866,474.3215,873.259,,856.899,423.794,399.843,184.445,302.223,350.925,416.905,598.768,283.104,106.906,472.352,935.198,209.929,455.171,476.291,1198.283,528.182,117.883,202.345,495.79,807.77,595.542,492.114,444.845,566.392,534.416,487.63,296.219,1573.613,426.029,1465.493,1247.716,1017.123,142.741,290.537,657.792,421.38,700.079,378.722
1986-06-15,3,1986-09-15,271.847,652.092,484.707,954.25,,460.287,411.481,220.616,227.705,337.501,414.528,185.226,311.652,150.071,676.708,295.248,557.798,334.561,779.411,1866.207,896.495,567.719,224.516,1017.624,303.869,357.112,239.208,403.843,526.277,471.155,319.104,1290.036,504.047,961.058,281.842,1503.746,987.279,498.259,606.599,1239.076,269.18,2549.391,1279.664,603.335
1986-06-15,4,1986-10-15,399.429,510.26,291.39,548.048,,272.98,246.815,102.747,283.706,880.844,205.332,234.34,637.141,174.769,267.454,715.014,206.573,253.752,598.603,1175.049,1155.294,261.902,255.591,548.742,272.369,1180.644,108.616,582.211,191.27,295.801,505.809,711.741,922.301,1363.206,286.979,760.899,346.344,1924.802,198.057,268.216,193.294,339.991,677.356,255.802
1986-06-15,5,1986-11-15,1346.385,339.067,209.632,222.167,,188.645,157.601,75.107,358.489,707.719,90.554,443.981,203.51,111.886,149.993,463.323,76.758,102.268,215.452,662.713,932.054,334.822,315.968,203.812,216.256,314.124,42.659,2638.655,71.124,129.915,177.397,587.707,574.954,506.787,167.967,252.603,178.955,358.062,83.866,109.308,93.612,631.48,292.493,117.927
1986-06-15,6,1986-12-15,261.293,225.002,98.99549999999999,88.442,,248.337,70.146,37.825,441.385,439.587,41.633,430.855,79.135,52.112,68.21,1272.193,34.235,38.0,94.209,237.714,1025.421,191.728,132.892,75.732,304.07,201.661,15.851,730.327,26.46,48.274,90.704,214.566,275.651,413.736,90.01,93.861,103.782,149.727,31.163,40.616,34.831,739.313,138.456,157.236
1986-07-15,1,1986-08-15,504.952,470.901,368.599,692.654,,732.847,269.532,340.883,203.672,113.237,162.012,339.203,368.599,105.788,168.257,518.155,734.63,184.822,277.859,300.322,935.005,612.261,152.177,247.941,585.083,901.793,504.594,472.034,235.183,461.018,449.869,378.033,122.374,1467.619,293.291,1469.784,957.195,823.71,180.556,212.387,399.826,212.172,778.763,
1986-07-15,2,1986-09-15,271.847,616.438,417.354,898.871,,429.352,346.465,196.793,234.78,220.639,307.53,154.587,232.992,53.245,739.572,305.416,508.007,313.107,698.801,1787.527,827.875,592.895,237.973,1067.571,327.224,382.676,209.948,399.547,417.354,434.651,287.399,1244.286,369.257,942.789,231.143,1507.085,910.225,448.371,647.075,1189.959,190.527,2435.956,1311.606,
1986-07-15,3,1986-10-15,399.429,501.308,285.987,529.2,,261.667,221.264,93.218,285.987,820.529,167.391,213.357,602.138,102.225,284.522,717.079,189.09,246.857,569.665,1152.66,1130.818,270.317,256.142,560.356,281.594,1190.731,97.165,580.884,156.454,282.901,492.132,698.026,869.479,1357.078,263.005,762.208,319.452,1904.65,206.426,256.051,160.466,310.294,687.537,
1986-07-15,4,1986-11-15,1346.385,338.889,207.817,215.262,,184.438,147.514,71.461,359.196,688.06,75.683,433.359,191.7,77.754,156.962,464.415,70.261,100.086,205.287,654.598,923.115,338.221,314.928,207.817,219.804,317.681,38.217,2638.123,58.151,125.174,172.746,582.717,558.343,504.658,158.716,253.102,168.843,351.317,87.067,104.677,81.133,619.759,296.331,
1986-07-15,5,1986-12-15,261.293,224.506,94.047,85.875,,246.749,66.339,36.399,441.566,432.526,35.784,426.998,74.702,37.377,70.945,1272.582,31.821,37.189,90.318,234.715,1022.105,192.952,132.847,77.22,305.458,202.993,14.2,730.202,21.617,46.512,88.965,212.746,269.327,412.946,86.21,94.047,99.974,147.215,32.352,38.895,30.186,734.988,139.905,
1986-07-15,6,1987-01-15,98.359,149.893,83.087,34.733,,712.128,25.724,14.919,152.732,176.665,42.305,166.718,28.4,36.221,26.361,847.735,14.733,14.656,40.671,130.418,281.434,83.087,49.363,121.228,127.425,88.759,5.277,259.339,8.032,17.283,41.36,342.497,451.998,158.65,111.766,35.803,433.294,55.636,288.43,106.981,11.216,246.003,55.827,
1986-08-15,1,1986-09-15,271.847,607.269,394.316,795.45,,345.68,400.981,213.642,318.935,384.358,400.26,176.738,223.497,240.751,882.186,277.656,380.516,394.316,686.036,1778.877,675.084,501.522,380.871,1129.581,229.596,233.452,187.345,364.265,456.52,379.462,266.634,1212.381,574.487,745.917,242.861,1288.616,741.796,330.734,756.388,1222.22,173.807,2492.913,1197.159,
1986-08-15,2,1986-10-15,399.429,499.904,322.553,502.829,,229.382,248.338,99.348,322.553,899.471,201.027,216.69,573.974,244.546,322.489,688.79,155.502,279.925,567.435,1159.934,1087.36,236.926,324.381,578.149,227.541,1097.203,85.813,572.165,174.059,263.76,478.886,694.23,951.027,1297.509,253.258,711.423,280.175,1836.068,234.812,273.247,132.251,330.286,663.501,
1986-08-15,3,1986-11-15,1346.385,339.332,205.983,206.428,,169.429,158.692,74.301,374.957,714.113,88.421,432.646,185.132,143.206,172.013,456.833,57.781,113.354,205.983,657.448,909.004,319.89,346.431,214.36,196.522,293.429,33.202,2634.998,64.686,118.323,169.188,581.814,584.17,486.252,153.996,236.114,152.408,335.758,97.859,110.869,68.428,627.234,288.296,
1986-08-15,4,1986-12-15,261.293,224.52,90.284,82.583,,238.958,70.489,37.504,447.809,441.932,40.579,426.464,71.943,65.333,76.765,1269.023,27.183,42.12,90.284,235.794,1016.944,185.121,143.498,79.651,294.795,193.574,12.337,729.243,24.041,43.966,87.602,212.5,278.919,405.909,83.459,87.735,93.119,141.336,36.362,41.196,25.484,737.792,136.922,
1986-08-15,5,1987-01-15,98.359,149.752,80.102,33.51,,705.839,27.305,15.405,154.842,180.12,44.107,166.538,27.375,46.609,28.524,846.611,13.01,16.488,40.574,130.812,279.59,80.102,53.32,122.131,123.545,85.204,4.584,258.986,8.933,16.337,40.845,342.399,456.177,156.05,109.519,33.458,429.066,53.434,289.92,107.836,9.469,247.039,54.731,
1986-08-15,6,1987-02-15,103.257,159.019,57.985,13.755,,187.252,10.146,594.278,57.536,87.236,23.385,81.934,10.174,24.935,254.513,669.763,5.643,7.238,15.796,61.644,834.996,29.764,19.813,112.688,46.772,35.125,2.172,1070.759,5.522,267.916,88.535,522.002,153.779,57.985,163.439,12.942,135.59,19.855,320.192,67.824,3.518,98.786,26.523,
1986-09-15,1,1986-10-15,399.429,406.211,273.06,324.475,,187.949,194.007,125.253,277.537,827.621,149.582,312.501,644.88,265.011,174.991,723.914,124.554,227.428,380.176,801.106,863.592,162.737,263.453,330.51,169.75,928.784,133.397,474.792,124.554,227.69,478.016,455.4,790.22,1064.03,273.06,440.161,154.797,1771.827,131.382,126.451,201.335,125.401,409.883,
1986-09-15,2,1986-11-15,1346.385,303.091,160.701,147.961,,144.999,130.83,85.752,349.808,693.862,65.274,483.57,201.86,151.727,98.933,462.133,46.282,97.424,153.758,561.41,849.987,254.49,312.345,141.243,146.922,281.532,53.617,2588.619,46.282,107.082,170.525,479.631,542.237,434.269,160.701,163.806,88.004,326.119,52.304,48.045,96.873,397.666,202.665,
1986-09-15,3,1986-12-15,261.293,210.217,86.153,60.236,,224.679,59.184,42.305,436.153,434.816,31.045,446.175,78.76,68.788,45.475,1271.398,22.911,36.2,68.252,203.972,995.512,161.157,131.437,52.482,261.352,186.604,19.923,720.312,17.197,39.789,87.99,178.717,261.843,383.29,86.153,60.866,61.986,137.566,19.435,17.852,36.16,649.344,101.164,
1986-09-15,4,1987-01-15,98.359,144.268,70.492,25.206,,696.341,23.068,17.268,150.874,177.571,40.144,173.203,29.908,47.893,16.897,847.274,11.422,14.289,31.511,118.445,272.786,70.492,48.839,112.036,112.125,82.258,7.403,255.854,6.39,14.785,40.974,329.369,446.533,147.719,111.769,23.474,411.672,52.023,283.63,99.162,13.436,221.492,40.902,
1986-09-15,5,1987-02-15,103.257,157.037,56.061,10.67,,184.758,8.572,594.97,56.061,86.261,21.912,84.427,11.115,25.412,250.193,669.994,5.053,6.421,12.422,56.92,832.409,26.193,18.147,108.937,42.454,33.99,3.219,1069.531,4.577,267.339,88.583,517.16,150.909,54.889,164.669,9.232,129.759,19.331,317.855,64.601,4.993,89.137,21.385,
1986-09-15,6,1987-03-15,219.878,133.394,39.346,17.662,,68.652,3.186,886.641,20.831,54.413,8.142,228.996,7.438,9.443,83.673,373.009,28.851,2.75,466.458,722.571,313.74,9.733,6.743,54.367,274.367,14.259,4.299,231.13,2.768,115.104,39.346,349.343,56.074,26.169,180.188,9.133,48.456,7.183,189.824,31.933,30.641,213.758,11.104,
