fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-07-15,1,2007-08-15,105.334,253.007,119.214,119.214,292.331,240.591,129.617,305.927,51.392,53.893,85.667,52.895,143.874,51.121,51.351,130.768,67.548,51.698,110.225,261.773,124.965,628.595,51.398,94.092,113.135,,144.14,121.928,179.915,472.421,1219.905,55.259,51.121,1697.997,74.251,1388.074,474.564,303.779,73.89,58.564,110.903,57.223,171.283,
2007-07-15,2,2007-09-15,246.524,240.874,156.414,84.764,320.44,156.414,258.464,130.102,19.546,28.478,64.439,20.702,75.826,19.802,61.868,84.832,152.408,19.542,489.553,664.142,553.916,426.666,23.579,372.972,61.508,,77.16,124.919,204.396,188.715,578.939,210.092,319.437,441.274,54.892,1129.947,667.177,400.73,101.898,262.886,87.681,241.086,212.883,
2007-07-15,3,2007-10-15,1181.281,327.59,191.564,208.728,565.547,109.721,130.324,51.347,737.022,78.764,61.932,410.623,218.358,63.583,36.253,191.564,71.667,7.261,436.068,1665.045,806.568,185.982,18.224,287.387,387.466,,31.558,145.466,101.551,254.513,1947.895,193.656,703.532,323.535,62.371,549.354,243.49,849.051,57.353,112.496,97.571,155.328,217.862,
2007-07-15,4,2007-11-15,259.09,269.941,162.847,96.617,1586.921,187.157,55.476,206.522,414.209,44.173,41.114,377.876,105.045,47.999,35.935,242.087,31.404,2.698,183.398,752.77,1153.405,298.803,23.401,132.983,273.335,,15.811,924.354,39.273,129.788,327.986,394.258,893.366,162.847,51.914,220.375,146.041,284.844,22.079,43.394,56.453,280.32,241.271,
2007-07-15,5,2007-12-15,99.357,264.767,103.496,39.408,302.408,211.499,20.729,103.496,588.371,302.918,24.538,290.283,43.913,22.296,44.738,1235.86,44.67,1.003,85.238,269.433,879.22,134.626,14.429,49.413,472.524,,7.166,1113.388,14.622,54.446,910.037,142.007,411.357,379.309,44.234,82.442,517.183,215.584,9.507,16.436,22.486,1084.264,120.424,
2007-07-15,6,2008-01-15,38.092,241.871,104.6,20.365,112.94,300.713,7.702,41.944,306.172,116.181,241.696,145.429,18.749,103.4,36.608,1420.751,34.899,0.412,37.897,241.567,274.344,56.727,147.923,27.444,181.935,,36.456,470.058,6.723,20.231,232.932,415.086,552.672,141.691,51.825,33.944,2697.201,104.6,47.848,400.771,8.355,286.477,50.284,
2007-08-15,1,2007-09-15,246.524,227.94,168.478,80.233,202.832,96.853,283.251,53.529,79.18,88.265,84.78,49.385,62.791,93.163,260.373,82.647,207.721,50.537,461.108,558.706,564.134,222.619,78.171,412.135,66.51,,52.365,168.478,123.714,58.649,285.185,379.517,684.835,161.386,96.05,776.878,470.147,273.614,175.235,374.82,82.839,412.733,174.289,
2007-08-15,2,2007-10-15,1181.281,336.444,190.616,206.872,501.167,80.543,138.221,23.149,1022.172,145.485,81.04,483.954,231.909,221.254,114.485,214.94,92.337,19.779,423.942,1618.854,807.547,104.431,77.435,294.512,396.307,,24.529,183.167,69.724,155.145,1819.885,276.23,835.004,190.616,98.725,448.919,182.026,785.102,87.81,141.371,99.203,230.404,193.131,
2007-08-15,3,2007-11-15,259.09,275.439,138.539,93.484,1556.44,169.953,59.744,189.966,474.61,73.793,50.722,408.861,109.449,138.539,77.326,253.6,39.112,7.349,178.837,738.347,1153.525,248.586,74.087,135.417,276.55,,13.661,957.75,26.418,91.455,292.719,452.099,941.218,107.574,73.787,184.291,121.18,264.302,33.976,54.965,57.732,331.674,229.006,
2007-08-15,4,2007-12-15,99.357,267.898,97.549,38.227,294.259,204.039,22.314,97.549,618.507,315.953,28.357,304.306,45.637,65.333,66.203,1240.961,47.535,2.731,83.348,264.272,879.251,114.432,40.145,50.318,473.934,,6.367,1124.047,9.845,38.634,896.004,162.583,427.016,352.81,54.652,68.974,507.016,206.434,13.927,20.735,23.071,1122.772,115.51,
2007-08-15,5,2008-01-15,38.092,242.899,109.912,19.927,109.912,297.34,8.291,39.478,316.792,120.786,243.116,150.797,19.39,119.391,45.228,1422.508,35.964,1.054,37.159,239.64,274.326,48.483,157.479,27.78,182.413,,36.159,473.484,4.948,14.356,227.956,422.732,559.63,132.749,55.789,28.94,2693.352,101.158,49.491,402.369,8.572,295.802,48.325,
2007-08-15,6,2008-02-15,29.988,261.563,95.203,9.527,43.074,156.256,3.081,1138.589,142.21,49.896,98.951,60.624,8.698,59.086,32.399,414.208,95.203,41.259,17.558,106.749,268.267,19.246,85.676,14.115,192.93,,36.316,2965.189,64.463,926.7,110.952,563.535,204.409,283.48,590.74,12.526,417.689,44.206,41.486,241.84,4.176,146.879,488.767,
2007-09-15,1,2007-10-15,1181.281,441.919,290.078,439.582,648.84,203.76,141.992,172.474,1327.721,346.514,230.007,1034.432,630.987,462.279,123.093,444.713,115.547,122.468,370.623,1522.92,727.182,137.259,256.845,248.412,674.606,,176.868,238.732,118.283,487.67,1887.378,304.372,742.964,293.823,249.14,333.651,148.299,880.836,120.079,119.083,244.258,217.077,290.078,
2007-09-15,2,2007-11-15,259.09,321.552,204.378,170.002,1626.448,272.028,66.035,359.123,536.239,151.001,126.25,553.525,208.335,228.545,101.71,367.831,49.676,50.178,158.302,711.659,1124.398,306.366,180.505,117.526,363.906,,89.886,998.736,47.353,204.378,291.313,487.864,905.012,153.733,159.466,143.043,113.556,277.142,48.354,48.451,120.838,332.673,289.136,
2007-09-15,3,2007-12-15,99.357,288.729,137.267,68.21,305.691,257.931,24.652,156.322,645.572,355.831,61.359,361.968,85.311,104.329,82.489,1323.216,51.481,18.645,75.299,254.979,869.188,137.267,86.917,43.67,521.892,,35.013,1137.088,17.624,87.176,895.777,173.377,414.191,381.171,94.904,53.558,507.37,215.518,19.27,18.315,47.914,1129.637,140.31,
2007-09-15,4,2008-01-15,38.092,250.715,114.16,31.067,114.16,325.742,9.16,63.116,326.437,135.621,255.538,172.262,34.132,133.881,52.613,1447.636,37.43,6.968,34.106,236.158,270.665,58.443,174.858,25.31,197.377,,46.803,477.579,7.838,32.392,227.818,426.744,554.384,141.63,71.292,23.211,2694.616,104.761,51.476,401.469,17.804,296.762,58.614,
2007-09-15,5,2008-02-15,29.988,264.467,95.748,13.666,44.652,168.179,3.404,1147.373,145.89,55.413,103.566,68.685,14.176,64.47,35.143,421.741,95.748,43.456,16.424,105.455,266.906,22.947,92.134,13.197,198.644,,40.271,2967.044,65.537,933.402,110.901,565.026,202.568,286.781,596.5,10.397,417.683,45.581,42.223,241.505,7.606,147.33,492.59,
2007-09-15,6,2008-03-15,18.296,257.47,69.216,50.663,31.995,386.482,2.291,1388.025,54.209,36.469,38.563,40.412,64.983,27.191,17.238,433.782,68.631,31.027,435.147,1096.909,191.627,8.527,61.659,5.768,1336.046,,126.208,584.745,41.378,293.305,86.69,285.413,75.269,129.338,223.766,4.044,180.095,19.342,28.304,332.789,69.216,1546.753,207.047,
2007-10-15,1,2007-11-15,259.09,548.422,397.519,286.44,1897.77,685.154,280.175,872.152,573.67,310.16,375.903,612.433,277.583,397.519,517.866,587.64,378.352,255.854,290.579,685.033,1260.398,844.186,460.324,272.615,460.748,,289.279,1562.247,255.375,325.851,256.695,869.254,1110.006,334.212,412.049,282.891,496.633,341.708,300.92,324.18,313.483,730.91,600.215,
2007-10-15,2,2007-12-15,99.357,385.734,246.854,123.89,334.538,428.09,115.863,287.684,667.644,505.61,187.64,384.186,118.347,173.943,274.063,1462.368,229.04,96.464,144.114,246.854,907.697,294.041,193.689,110.886,579.444,,118.935,1278.17,96.16,143.352,879.33,262.959,464.122,514.741,212.663,118.63,817.524,264.552,131.227,143.013,134.937,1350.947,246.261,
2007-10-15,3,2008-01-15,38.092,288.074,134.351,51.757,124.879,408.427,43.052,116.422,333.342,183.944,309.04,180.592,46.407,159.748,134.351,1488.815,113.98,35.883,63.746,233.02,281.004,125.88,214.534,50.286,214.252,,77.986,519.115,37.021,53.266,222.644,460.275,582.426,184.124,122.206,47.391,2846.899,124.316,93.077,447.804,50.139,349.055,103.769,
2007-10-15,4,2008-02-15,29.988,277.929,106.876,21.354,48.635,203.204,15.997,1167.18,148.612,74.015,123.447,71.931,18.737,74.082,65.524,433.916,124.192,54.201,27.438,104.289,270.748,48.005,106.876,22.477,205.155,,51.858,2987.33,76.381,941.158,108.979,577.485,210.976,302.57,615.896,19.382,450.498,53.079,57.681,258.722,19.621,168.235,509.369,
2007-10-15,5,2008-03-15,18.296,262.662,78.394,53.519,33.475,403.778,6.97,1395.385,55.221,43.381,45.95,41.618,66.678,30.762,28.528,439.018,79.2,35.019,439.24,1096.475,193.054,17.837,67.137,9.216,1338.466,,130.513,590.562,45.407,296.187,85.976,290.042,78.394,135.206,230.973,7.383,192.439,22.128,34.048,339.187,73.681,1558.503,213.282,
2007-10-15,6,2008-04-15,6.799,463.071,178.016,913.711,18.643,171.316,23.655,1256.704,89.789,260.123,571.652,19.68,71.928,777.651,10.802,669.695,37.542,1029.873,379.548,2421.042,929.814,722.515,564.769,4.878,466.898,,66.711,231.079,43.21,164.273,45.285,550.608,29.129,2448.681,133.982,178.016,73.951,42.992,273.125,636.242,45.78,1583.026,101.452,
2007-11-15,1,2007-12-15,99.357,234.195,104.296,102.849,99.322,193.834,99.322,101.887,386.59,406.23,106.714,148.918,104.296,99.35,131.421,1045.997,140.79,99.322,116.806,100.823,412.341,101.797,99.322,99.322,312.177,,99.322,598.61,99.351,99.322,916.47,99.365,149.592,389.513,123.733,99.569,568.076,173.119,100.444,99.322,99.322,806.605,102.416,
2007-11-15,2,2008-01-15,38.092,232.177,84.652,44.149,37.479,285.728,36.906,39.776,228.838,152.104,272.613,81.1,41.607,132.031,71.391,1363.713,72.851,36.945,51.124,176.537,149.149,41.763,179.468,45.989,139.952,,70.699,319.463,38.206,36.906,227.949,399.242,355.827,148.521,84.652,40.308,2726.155,89.094,81.639,431.57,36.906,244.474,42.09,
2007-11-15,3,2008-02-15,29.988,256.371,93.846,18.527,16.159,146.857,13.713,1138.7,106.116,61.54,109.911,34.538,16.954,63.783,42.143,401.067,108.91,54.596,22.748,83.301,221.754,16.749,93.846,20.881,176.567,,49.15,2854.223,76.821,935.079,110.95,554.807,143.65,289.341,602.144,16.75,426.036,39.326,53.431,252.69,14.704,123.563,486.451,
2007-11-15,4,2008-03-15,18.296,254.497,71.853,52.469,21.407,374.236,6.122,1384.803,39.43,38.745,40.92,27.724,66.015,26.935,19.84,423.432,73.521,35.166,437.497,1088.677,174.849,6.223,62.296,8.623,1327.843,,129.507,560.889,45.571,293.929,86.708,281.615,53.377,130.29,225.863,6.405,183.227,17.018,32.469,336.945,71.853,1528.189,204.766,
2007-11-15,5,2008-04-15,6.799,460.087,177.652,913.321,14.159,160.757,23.34,1252.772,83.922,258.4,569.783,14.517,71.681,776.229,7.574,662.807,35.432,1029.928,378.9,2418.144,923.05,718.2,562.97,4.657,462.951,,66.337,220.436,43.27,163.433,45.557,547.477,19.834,2446.855,132.083,177.652,70.528,41.093,272.538,635.409,45.101,1574.022,98.288,
2007-11-15,6,2008-05-15,2.526,483.203,265.779,1333.229,5.916,66.794,13.814,389.001,652.748,336.755,1004.011,19.958,106.605,189.342,54.869,588.613,13.297,1810.696,480.714,826.357,1789.868,227.03,1945.676,2.278,671.495,,24.926,103.799,258.751,78.751,472.622,497.625,17.13,325.207,855.21,949.225,61.488,37.719,185.892,347.869,27.711,1806.14,265.779,
2007-12-15,1,2008-01-15,38.092,167.594,41.232,41.232,37.513,219.306,36.94,37.465,75.686,36.94,266.43,46.707,37.507,132.134,48.82,820.082,46.723,36.98,38.951,175.473,36.94,39.591,179.502,46.023,39.813,,70.746,77.715,38.212,36.94,36.94,399.489,311.748,36.94,66.634,40.104,2276.962,39.338,80.704,431.864,36.94,38.659,39.466,
2007-12-15,2,2008-02-15,29.988,233.448,63.849,17.443,16.172,125.034,13.726,1137.842,38.504,18.732,107.593,21.022,15.43,63.849,33.733,272.651,99.201,54.608,18.224,82.872,180.06,15.942,93.859,20.893,139.358,,49.175,2658.147,76.823,935.092,39.975,555.009,127.531,247.88,594.795,16.674,353.234,20.814,53.112,252.806,14.717,36.449,485.475,
2007-12-15,3,2008-03-15,18.296,246.04,65.449,52.066,21.412,366.127,6.126,1384.484,14.307,22.839,40.059,22.702,65.449,26.96,16.715,349.368,69.914,35.17,435.816,1088.517,159.357,5.924,62.3,8.628,1314.017,,129.516,517.661,45.572,293.933,60.336,281.674,47.388,114.884,223.132,6.377,155.311,10.139,32.35,337.024,71.858,1495.739,204.404,
2007-12-15,4,2008-04-15,6.799,456.766,177.642,913.171,14.161,157.744,23.342,1252.654,74.587,252.49,569.463,12.651,71.471,776.239,6.412,627.491,34.091,1029.929,378.276,2418.085,917.293,718.088,562.972,4.659,457.813,,66.341,205.132,43.271,163.435,35.758,547.517,17.608,2441.13,131.069,177.642,60.155,38.537,272.494,635.494,45.103,1561.964,98.153,
2007-12-15,5,2008-05-15,2.526,481.966,265.729,1333.173,5.916,65.674,13.814,388.957,649.279,334.559,1003.892,19.265,106.527,189.346,54.438,575.882,12.799,1810.697,480.482,826.335,1787.729,226.989,1945.676,2.278,669.587,,24.927,97.602,258.751,78.752,468.98,497.638,16.303,323.08,854.833,949.221,57.634,36.769,185.875,347.906,27.711,1801.66,265.729,
2007-12-15,6,2008-06-15,0.939,362.315,245.929,549.454,2.198,24.403,5.133,204.871,1245.264,547.473,430.038,13.888,103.328,70.36,120.946,813.567,400.433,853.747,856.254,339.266,562.852,202.067,1318.647,294.601,304.482,,10.261,138.44,328.082,93.476,147.919,274.472,11.395,266.681,229.534,245.929,1439.412,242.356,587.146,165.354,44.176,400.544,241.83,
2008-01-15,1,2008-02-15,29.988,189.247,23.217,14.779,14.779,16.678,38.724,14.779,1138.398,14.779,19.785,14.779,15.472,15.946,14.779,26.373,27.479,92.248,55.623,17.417,15.065,181.113,14.779,20.061,14.871,137.928,,29.439,2621.893,76.676,936.145,41.029,375.019,14.779,248.934,576.663,14.779,17.801,19.817,26.414,97.724,15.77,35.939,484.403
2008-01-15,2,2008-03-15,18.296,228.839,63.184,325.421,51.076,21.6,323.365,6.518,1384.69,5.492,23.23,5.572,20.639,65.641,8.727,13.98,118.612,67.33,35.547,435.516,1063.322,159.748,5.492,34.879,6.39,1313.486,,122.183,506.295,45.517,294.325,60.727,215.731,5.492,115.275,216.395,5.673,8.398,9.768,22.43,257.281,72.25,1495.55,204.005
2008-01-15,3,2008-04-15,6.799,443.401,189.178,315.104,912.803,14.23,142.035,23.487,1252.73,71.311,252.635,556.648,11.885,71.542,769.464,5.396,455.869,33.131,1030.069,378.164,2408.723,917.438,717.928,552.783,3.828,457.616,,63.616,200.976,43.25,163.581,35.903,512.351,2.041,2441.276,128.565,177.38,5.566,38.399,268.808,594.367,45.248,1561.894,98.005
2008-01-15,4,2008-05-15,2.526,475.588,294.404,374.254,1333.036,5.942,59.477,13.868,388.986,648.062,334.613,999.131,18.98,106.553,186.828,54.06,510.631,12.442,1810.749,480.44,822.856,1787.783,226.929,1941.89,1.969,669.513,,23.915,96.009,258.744,78.806,469.035,484.583,10.519,323.134,853.903,949.124,37.35,36.718,184.506,333.105,27.765,1801.634,265.674
2008-01-15,5,2008-06-15,0.939,366.577,256.297,596.809,549.404,2.208,22.1,5.153,204.882,1244.811,547.493,428.269,13.782,103.338,69.425,120.806,789.268,400.3,853.767,856.239,337.973,562.872,202.045,1317.24,294.486,304.455,,9.885,137.794,328.079,93.496,147.939,269.788,9.245,266.701,229.188,245.893,1422.651,242.337,586.637,159.795,44.196,400.534,241.81
2008-01-15,6,2008-07-15,29.151,340.818,282.943,389.664,301.105,103.546,55.294,1.915,90.527,811.83,322.056,242.762,262.913,255.041,25.797,64.205,988.503,882.433,689.45,348.238,560.356,264.781,146.571,415.489,138.655,136.0,,7.812,555.165,530.558,51.048,130.666,948.407,4.356,594.675,134.02,608.115,356.303,106.3,577.068,322.119,345.743,166.23,697.001
2008-02-15,1,2008-03-15,18.296,178.884,32.393,360.476,73.614,33.609,301.819,19.323,626.26,18.296,31.99,18.377,32.796,84.298,21.532,18.299,132.81,36.311,18.656,468.82,1115.034,59.866,18.296,52.163,19.106,1289.815,,134.207,28.715,18.296,22.016,58.34,37.761,18.296,24.39,24.241,18.477,18.644,18.369,27.594,196.464,95.201,1534.809,27.962
2008-02-15,2,2008-04-15,6.799,418.596,158.4855,333.856,948.817,19.184,134.833,28.245,1037.061,76.069,271.913,561.406,16.402,88.239,774.222,7.001,460.764,20.902,1023.793,398.304,2423.241,777.551,722.686,583.749,8.552,444.038,,69.587,15.96,33.136,33.92,35.481,258.144,6.799,2387.708,22.576,182.138,9.373,41.595,291.591,551.971,56.068,1568.388,18.559
2008-02-15,3,2008-05-15,2.526,458.283,282.356,384.016,1342.041,7.783,56.179,15.636,332.277,649.83,346.811,1000.899,20.658,119.684,188.596,54.657,512.438,7.898,1808.417,489.806,826.074,1735.853,228.697,1954.003,3.725,665.205,,26.134,15.924,254.985,20.987,478.569,368.242,12.287,309.727,588.99,950.892,38.764,37.905,194.722,317.594,31.786,1802.763,129.869
2008-02-15,4,2008-06-15,0.939,358.509,244.664,602.143,552.023,2.892,20.875,5.81,181.727,1245.468,553.344,428.926,14.406,110.063,70.082,121.027,789.733,399.045,852.9,859.753,339.129,550.3,202.702,1320.422,295.139,302.832,,10.709,50.332,326.682,35.17,152.28,229.119,9.902,261.485,181.32,246.55,1423.177,242.778,590.409,153.911,45.691,400.838,159.283
2008-02-15,5,2008-07-15,29.151,334.321,283.075,391.443,302.084,103.8,54.467,2.159,81.59,812.074,324.214,243.007,264.066,261.348,26.041,64.288,988.703,885.352,689.128,349.437,560.814,260.185,146.815,416.603,138.898,135.44,,8.118,395.731,530.039,21.09,132.311,930.487,4.6,592.693,109.1,608.359,356.498,106.464,578.743,319.417,360.526,166.344,650.374
2008-02-15,6,2008-08-15,85.442,347.941,264.05949999999996,315.215,457.776,261.5,75.21,60.249,30.667,295.193,253.403,135.409,245.586,112.561,9.676,58.053,355.823,263.864,418.284,477.304,375.073,800.259,75.483,287.694,150.697,104.979,,50.554,404.152,799.388,923.939,86.837,233.068,1152.193,287.6,1445.239,811.018,517.568,63.727,270.488,264.255,164.257,158.655,664.757
2008-03-15,1,2008-04-15,6.799,280.946,42.615,67.364,695.352,7.949,8.915,27.296,342.845,76.069,229.781,561.328,6.799,18.369,771.469,6.999,173.168,7.02,1023.449,43.706,1485.544,498.014,722.686,432.634,7.801,40.799,,6.799,6.799,33.136,30.694,9.457,183.102,6.799,2360.108,17.855,181.963,9.04,41.524,225.92,180.234,6.799,670.696,11.559
2008-03-15,2,2008-05-15,2.526,398.131,182.357,180.82,1275.731,3.608,4.351,15.284,167.47,649.83,323.69,1000.87,17.09,41.549,187.574,54.656,326.623,2.74,1808.289,183.894,686.887,1654.055,228.697,1875.81,3.446,300.928,,2.803,12.519,254.985,19.789,337.575,312.815,12.287,307.045,582.167,950.826,38.641,37.879,163.616,173.6,13.478,1590.685,120.629
2008-03-15,3,2008-06-15,0.939,332.986,225.90699999999998,453.512,535.241,1.341,1.617,5.679,95.881,1245.468,543.133,428.915,13.08,53.28,69.702,121.027,711.017,355.5,852.853,723.894,293.019,532.243,202.702,1302.193,295.035,179.88,,2.04,49.067,326.682,34.51,123.367,209.045,9.902,260.38,179.876,246.526,1423.131,242.769,567.419,92.842,38.698,345.428,151.542
2008-03-15,4,2008-07-15,29.151,321.165,270.0725,343.296,295.843,102.325,38.637,2.11,44.976,812.074,320.496,243.003,262.652,207.629,25.9,64.288,961.994,860.182,689.111,307.686,541.198,253.472,146.815,410.398,138.859,85.1,,4.897,355.156,530.039,20.722,113.498,920.895,4.6,592.297,108.39,608.35,356.481,106.46,571.447,277.493,326.067,145.555,646.205
2008-03-15,5,2008-08-15,85.442,341.294,257.8835,296.659,455.295,258.444,54.734,60.23,16.78,295.193,251.963,135.408,244.588,90.511,9.624,58.053,346.318,257.323,418.277,461.24,368.031,797.621,75.483,285.381,150.683,83.486,,49.357,385.715,799.388,885.31,77.759,229.961,1152.193,287.454,1444.676,811.015,517.561,63.725,267.843,243.034,151.432,150.618,663.404
2008-03-15,6,2008-09-15,39.725,292.052,212.0745,162.945,379.078,139.756,135.735,29.719,6.235,151.313,153.324,61.899,110.668,35.973,26.769,43.154,329.701,107.731,662.72,752.67,716.839,469.148,36.602,501.513,83.239,232.458,,48.708,293.598,271.467,520.939,264.514,544.731,373.363,169.842,1136.935,769.835,481.349,98.851,428.343,160.343,346.924,191.691,251.453
2008-04-15,1,2008-05-15,2.526,142.495,20.838,44.248,398.396,2.526,2.526,2.526,3.174,196.578,25.168,249.663,17.09,10.66,2.526,53.82,28.513,2.526,747.107,25.456,37.406,754.763,3.133,964.741,2.526,167.143,,2.803,12.519,89.571,2.532,281.991,10.588,12.287,2.526,391.442,389.855,24.586,2.958,4.626,10.254,13.478,618.886,86.699
2008-04-15,2,2008-06-15,0.939,212.962,115.79599999999999,197.567,325.625,0.939,0.939,0.939,1.547,1031.306,219.38,209.364,13.08,19.694,0.939,119.902,348.843,332.709,680.223,419.069,40.961,381.215,18.991,1145.835,294.693,106.592,,2.04,49.067,189.66,7.404,111.69,14.346,9.902,4.927,144.693,141.882,1334.51,77.074,148.368,7.481,38.698,200.711,125.662
2008-04-15,3,2008-07-15,29.151,246.398,158.297,222.526,215.457,87.329,38.385,0.349,0.575,763.248,164.695,151.899,255.433,117.288,0.349,63.923,816.072,855.791,629.774,227.876,268.457,196.741,22.272,366.713,138.732,50.089,,4.897,355.156,434.139,4.947,104.289,628.267,4.6,143.961,88.079,532.6,347.882,34.169,373.309,100.927,326.067,87.514,631.131
2008-04-15,4,2008-08-15,85.442,307.013,220.179,243.224,417.497,244.802,54.64,38.965,0.214,277.551,176.454,97.402,239.873,50.596,0.13,57.884,302.173,256.079,396.613,424.529,251.721,772.079,14.54,268.904,150.636,67.252,,49.357,385.715,757.077,774.577,73.272,171.919,1152.193,124.019,1423.222,786.963,513.781,24.751,200.485,107.042,151.432,122.215,658.725
2008-04-15,5,2008-09-15,39.725,275.377,186.23649999999998,142.305,364.707,134.533,135.7,19.545,0.079,144.684,118.943,47.028,108.502,20.898,14.275,43.083,312.629,107.263,654.602,738.776,650.452,460.423,12.646,495.288,83.221,196.428,,48.708,293.598,257.747,502.257,261.392,512.165,373.363,92.904,1132.071,761.336,479.965,53.558,398.6,68.701,346.924,176.045,249.747
