fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-09-15,4,2003-01-15,41.23,23.209,9.267,9.267,17.906,6.825,3.64,1.791,20.534,12.513,5.965,41.966,11.571,8.172,5.853,59.486,95.467,2.055,8.88,18.574,,16.0,14.816,65.847,22.055,7.258,1.792,28.687,1.973,7.064,36.231,159.794,17.328,5.477,5.053,4.457,101.049,9.183,2.836,35.019,1.928,28.837,1.998,
2002-09-15,5,2003-02-15,15.371,16.287,4.83,3.443,6.653,3.566,1.352,3.215,7.63,4.649,38.413,15.664,4.83,3.037,2.175,26.543,61.699,0.764,14.265,6.902,,5.945,7.374,25.58,8.49,2.697,3.711,110.681,0.733,2.625,13.463,164.987,6.439,2.035,1.877,1.656,38.105,3.412,1.054,17.336,0.716,10.715,0.742,
2002-09-15,6,2003-03-15,5.742,42.351,2.59,1.279,2.472,155.888,0.503,2.59,2.835,1.728,19.247,5.829,15.171,1.128,0.808,9.863,98.024,0.284,42.954,480.158,,2.209,2.74,10.553,319.449,1.002,11.56,34.725,0.272,0.975,5.002,65.096,2.392,0.756,0.698,0.615,14.363,1.268,0.392,6.558,0.266,329.772,0.276,
2002-10-15,1,2002-11-15,46.54,51.354,35.3,35.3,138.805,29.177,30.455,33.086,107.64,57.617,37.815,104.612,56.367,60.106,43.234,33.086,45.401,29.177,30.703,75.796,,121.323,41.924,29.177,44.276,29.185,29.177,105.467,29.177,53.929,29.177,84.971,132.843,29.341,32.111,29.177,41.062,29.198,29.177,38.492,29.177,34.452,31.615,
2002-10-15,2,2002-12-15,137.32,34.552,19.878,15.835,43.65,10.841,12.04,14.228,42.269,26.665,17.403,83.085,26.194,27.537,20.548,191.527,80.78,10.841,12.264,32.255,,45.569,19.878,10.841,25.344,10.85,10.841,46.413,10.841,25.307,72.418,34.444,42.866,14.178,14.421,10.841,134.844,10.862,10.841,17.927,10.841,86.163,13.047,
2002-10-15,3,2003-01-15,41.23,23.717,9.735,5.884,16.219,6.127,4.474,5.287,17.37,9.908,6.466,35.217,9.735,10.232,7.635,60.101,116.656,4.028,7.541,11.985,,18.986,11.263,67.455,11.496,4.031,4.028,21.408,4.028,9.404,28.247,167.012,15.928,6.85,5.909,4.028,120.818,4.036,4.028,39.896,4.028,32.378,4.848,
2002-10-15,4,2003-02-15,15.371,16.368,4.514,2.186,6.027,3.307,1.662,4.514,6.454,3.682,38.599,13.114,4.148,3.802,2.837,26.795,69.661,1.497,13.534,4.453,,7.055,6.054,26.178,4.566,1.498,4.542,105.543,1.497,3.494,10.496,167.669,5.918,2.545,2.196,1.497,43.857,1.5,1.497,19.149,1.497,12.031,1.801,
2002-10-15,5,2003-03-15,5.742,42.411,2.398,0.812,2.239,155.792,0.618,3.072,2.398,1.368,19.316,4.881,14.918,1.413,1.054,9.956,102.452,0.556,41.945,479.249,,2.621,2.249,10.775,317.991,0.557,11.868,33.165,0.556,1.298,3.9,66.093,2.199,0.946,0.816,0.556,16.563,0.557,0.556,7.231,0.556,330.261,0.669,
2002-10-15,6,2003-04-15,2.134,33.152,4.573,0.302,0.832,38.172,0.23,69.67,0.916,6.753,139.943,1.819,12.556,10.479,0.392,3.7,39.36,12.267,20.719,166.958,,21.978,38.945,4.573,206.548,0.207,7.195,12.412,0.207,0.482,2.415,54.771,0.817,192.543,0.303,0.207,6.154,0.207,0.946,2.687,0.207,213.795,0.249,
2002-11-15,1,2002-12-15,137.32,39.019,22.16,22.16,22.16,22.357,22.16,22.911,24.153,22.16,22.16,45.196,22.806,22.16,22.16,235.042,89.628,22.16,23.312,22.16,,22.416,22.16,22.16,27.034,22.16,22.16,22.494,22.16,22.16,147.642,22.16,22.16,44.751,26.782,22.16,148.944,22.16,22.16,22.16,22.16,86.55,22.178,
2002-11-15,2,2003-01-15,41.23,24.935,8.481,8.234,8.234,10.523,8.234,8.946,9.988,8.234,8.234,22.065,8.853,8.234,8.234,68.265,121.434,8.234,12.689,8.234,,8.481,12.112,71.661,12.331,8.234,8.234,8.554,8.234,8.234,42.894,162.448,8.234,21.855,12.103,8.234,125.631,8.234,8.234,41.469,8.234,33.706,8.251,
2002-11-15,3,2003-02-15,15.371,16.849,3.82,3.06,3.06,4.941,3.06,5.874,3.711,3.06,39.256,8.199,3.82,3.06,3.06,30.098,71.335,3.06,17.568,3.06,,3.151,6.369,27.74,4.877,3.06,6.105,100.044,3.06,3.06,15.938,165.973,3.06,8.121,4.497,3.06,45.214,3.06,3.06,19.733,3.06,12.524,3.066,
2002-11-15,4,2003-03-15,5.742,42.726,2.367,1.137,1.137,156.399,1.137,3.578,1.379,1.137,19.56,3.055,14.796,1.137,1.137,11.184,103.446,1.137,48.37,478.731,,1.171,2.367,11.356,318.106,1.137,12.449,31.122,1.137,1.137,5.922,65.463,1.137,3.017,1.671,1.137,17.071,1.137,1.137,7.448,1.137,330.444,1.139,
2002-11-15,5,2003-04-15,2.134,33.258,4.789,0.422,0.422,38.398,0.422,69.858,0.538,6.667,140.034,1.14,12.511,10.377,0.422,4.156,39.692,12.483,22.749,166.766,,21.439,38.988,4.789,206.591,0.422,7.41,11.652,0.422,0.422,3.167,54.537,0.422,193.313,0.621,0.422,6.343,0.422,1.162,2.768,0.422,213.863,0.423,
2002-11-15,6,2003-05-15,0.793,44.496,15.482,7.178,0.157,14.268,0.157,39.147,19.97,76.532,110.931,35.357,6.433,7.225,0.157,1.544,15.482,444.604,21.412,222.878,,16.487,102.366,1.779,163.971,0.157,2.754,34.37,0.157,0.157,29.73,41.984,0.157,62.588,16.354,0.157,47.582,0.157,17.469,1.028,0.157,172.153,0.186,
2002-12-15,1,2003-01-15,41.23,66.733,44.333,54.813,41.23,79.015,41.23,52.673,43.314,41.23,49.761,44.338,41.23,43.002,41.508,55.86,146.063,41.23,81.078,54.799,,41.237,90.931,206.082,41.23,44.333,41.26,49.21,41.23,41.23,41.23,316.867,52.799,41.23,47.43,51.71,126.068,41.413,54.621,156.357,41.23,41.286,41.23,
2002-12-15,2,2003-02-15,15.371,34.062,18.001,24.774,15.32,34.199,15.32,26.183,17.179,15.32,64.135,17.87,15.851,16.91,15.587,25.329,80.171,15.32,72.513,24.75,,15.328,37.518,53.872,15.615,18.001,18.394,148.717,15.32,15.32,15.32,210.816,23.598,15.32,20.281,22.886,44.885,15.498,24.5,54.49,15.32,15.375,15.32,
2002-12-15,3,2003-03-15,5.742,49.802,8.768,9.206,5.693,167.27,5.693,11.124,6.383,5.693,28.353,6.648,19.266,6.283,5.792,9.412,108.714,5.693,89.996,497.31,,5.695,13.941,22.95,322.096,6.689,17.016,42.423,5.693,5.693,5.693,77.669,8.768,5.693,7.536,8.504,17.027,5.759,9.109,22.898,5.693,331.503,5.693,
2002-12-15,4,2003-04-15,2.134,36.206,8.359,3.421,2.115,42.437,2.115,75.573,2.397,8.359,147.75,2.476,14.172,12.289,2.152,3.497,41.31,14.176,35.872,170.498,,23.12,50.323,10.038,208.074,2.485,9.107,16.11,2.115,2.115,3.082,60.741,3.258,194.307,2.8,3.16,6.327,2.14,5.131,8.508,2.115,214.257,2.115,
2002-12-15,5,2003-05-15,0.793,46.419,16.14,8.292,0.786,15.769,0.786,41.31,20.661,77.161,113.041,35.853,7.05,7.936,0.8,1.299,16.14,445.233,31.357,224.25,,17.112,111.52,3.73,164.521,0.924,3.384,41.705,0.786,0.786,29.698,44.767,1.211,62.957,17.164,1.174,47.575,0.795,35.74,3.162,0.786,172.299,0.815,
2002-12-15,6,2003-06-15,94.264,66.298,28.74,60.803,0.292,5.859,0.292,22.782,77.78,133.493,95.635,36.6,20.348,2.949,0.297,0.483,66.861,174.041,203.188,96.762,,64.936,254.887,181.968,77.259,0.343,28.734,106.855,17.821,0.292,15.82,51.244,0.45,28.74,11.089,0.436,254.498,167.999,215.142,1.175,0.292,104.538,2.657,
2003-01-15,1,2003-02-15,15.371,20.238,15.32,15.32,15.32,15.32,15.32,15.32,17.869,15.32,15.32,51.517,15.32,15.851,15.32,15.32,15.32,17.453,15.32,23.923,15.32,,15.32,15.32,15.32,15.615,15.32,18.365,112.185,15.32,15.32,15.32,61.808,15.32,15.32,15.32,15.32,15.32,15.32,15.32,15.32,15.32,15.32,15.32
2003-01-15,2,2003-03-15,5.742,42.212,5.693,13.5,5.693,5.693,160.256,5.693,8.035,5.693,5.693,24.116,5.701,19.266,5.693,5.693,5.693,39.78,5.693,45.063,483.286,,5.693,5.693,6.741,322.096,5.693,17.005,35.634,5.693,5.693,5.693,34.215,5.693,5.693,5.693,5.693,5.693,5.693,5.693,5.693,5.693,331.483,5.693
2003-01-15,3,2003-04-15,2.134,32.797,3.078,18.735,2.115,2.115,39.831,2.115,71.514,2.14,8.359,141.726,2.123,14.172,12.069,2.115,2.115,18.01,14.176,21.897,168.458,,23.119,40.224,3.074,208.074,2.115,9.103,13.329,2.115,2.115,3.082,33.422,2.115,194.307,2.115,2.115,2.115,2.115,2.855,2.115,2.115,214.249,2.115
2003-01-15,4,2003-05-15,0.793,44.634,15.8545,56.716,7.807,0.786,14.8,0.786,39.763,20.566,77.161,111.56,35.722,7.05,7.854,0.786,0.786,6.791,445.233,19.748,223.507,,17.111,102.825,1.142,164.521,0.786,3.383,34.993,0.786,0.786,29.698,30.907,0.786,62.957,16.909,0.786,46.011,0.786,18.098,0.786,0.786,172.297,0.815
2003-01-15,5,2003-06-15,94.264,68.992,32.646,264.106,60.622,0.292,5.499,0.292,22.038,77.745,133.493,95.127,36.552,20.348,2.918,0.292,0.292,43.915,174.041,194.356,96.508,,64.936,251.83,158.558,77.259,0.292,28.734,102.845,17.821,0.292,15.82,44.1,0.292,28.74,10.995,0.292,253.917,167.996,198.727,0.292,0.292,104.537,2.657
2003-01-15,6,2003-07-15,86.26,80.5,77.76249999999999,62.045,78.457,3.533,2.043,0.109,10.336,205.012,96.719,89.081,86.98,62.336,1.084,0.109,92.948,163.636,190.936,109.813,113.952,,48.384,146.554,108.084,36.616,0.202,166.141,218.865,133.851,0.109,44.582,141.495,0.109,253.087,83.939,156.636,138.21,48.849,77.068,0.109,0.109,43.466,4.398
2003-02-15,1,2003-03-15,5.742,45.679,5.742,30.049,5.742,5.742,207.768,5.747,5.742,5.742,5.742,5.742,9.643,28.713,5.742,5.742,6.236,45.54,5.742,25.337,542.064,,5.742,5.742,16.07,345.787,5.742,14.61,5.742,5.742,6.478,5.742,5.904,5.742,5.742,5.742,7.679,5.742,5.742,9.173,5.742,6.219,386.68,6.902
2003-02-15,2,2003-04-15,2.134,33.026,5.391500000000001,38.044,2.134,2.134,43.661,2.138,57.239,2.159,8.378,111.199,5.625,21.645,12.088,2.134,3.071,20.074,22.169,14.423,172.373,,23.137,40.242,9.155,210.355,2.134,7.999,2.134,2.134,2.82,3.827,5.158,2.134,217.754,2.134,3.898,2.134,2.134,12.127,2.134,2.586,221.035,3.187
2003-02-15,3,2003-05-15,0.793,45.841,11.01,73.92,7.814,0.793,16.223,0.795,34.658,20.572,77.167,103.2,68.926,11.469,7.861,0.793,2.44,7.67,457.405,12.399,224.651,,17.118,102.832,3.402,165.074,0.793,2.972,10.551,0.793,1.048,32.371,8.137,0.793,66.176,16.916,6.295,46.017,0.793,38.852,0.793,0.961,173.893,8.32
2003-02-15,4,2003-06-15,94.264,70.642,29.948500000000003,271.942,60.625,0.295,6.028,0.295,19.409,77.747,133.495,92.259,49.658,29.852,2.921,0.295,10.265,48.729,175.81,185.823,96.849,,64.938,251.833,198.04,77.432,0.295,26.631,79.801,17.823,0.389,16.626,18.118,0.295,30.045,10.997,9.957,253.919,167.998,214.86,0.295,0.357,105.041,17.682
2003-02-15,5,2003-07-15,86.26,82.474,79.668,64.202,78.458,3.534,2.24,0.11,9.077,205.013,96.72,88.026,93.75,68.683,1.085,0.109,129.018,166.713,191.566,107.9,114.079,,48.385,146.555,112.756,36.681,0.203,163.88,211.225,133.851,0.145,45.367,118.79,0.109,254.227,83.94,192.888,138.21,48.85,80.878,0.109,0.133,43.652,17.826
2003-02-15,6,2003-08-15,98.484,87.351,67.221,76.014,383.424,7.657,0.832,27.58,3.671,134.981,108.709,77.924,51.191,29.371,0.403,22.697,38.823,122.472,139.446,175.13,96.773,,58.099,70.092,60.944,64.35,18.013,73.931,177.25,129.47,181.628,35.962,43.385,95.528,140.658,315.417,148.113,79.27,52.8,61.749,0.47,34.379,114.374,41.056
2003-03-15,1,2003-04-15,2.134,13.399,2.134,2.134,2.134,2.134,2.134,2.134,38.143,2.159,8.378,111.199,2.134,2.134,12.088,2.134,2.134,2.134,14.194,2.134,4.956,,23.137,40.242,2.134,10.143,2.134,2.134,2.134,2.134,2.134,3.1,2.134,2.134,194.326,2.134,2.134,2.134,2.134,2.134,2.134,2.134,16.307,2.134
2003-03-15,2,2003-05-15,0.793,31.841,1.526,13.538,7.814,0.793,0.793,0.793,27.405,20.572,77.167,103.2,20.432,0.793,7.861,0.793,0.793,0.793,445.24,0.793,86.904,,17.118,102.832,0.793,72.794,0.793,0.793,10.551,0.793,0.793,29.705,1.013,0.793,62.964,16.916,0.793,46.017,0.793,2.039,0.793,0.793,86.503,0.793
2003-03-15,3,2003-06-15,94.264,56.044,16.823,228.812,60.625,0.295,0.295,0.295,15.526,77.747,133.495,92.259,28.235,0.295,2.921,0.295,0.295,0.312,174.043,71.168,61.642,,64.938,251.833,102.245,48.553,0.295,4.402,79.801,17.823,0.295,15.823,7.559,0.295,28.743,10.997,0.295,253.919,167.998,157.645,0.295,0.295,78.86,0.295
2003-03-15,4,2003-07-15,86.26,71.917,68.104,54.636,78.458,3.534,0.109,0.109,7.185,205.013,96.72,88.026,82.144,22.297,1.085,0.109,65.978,82.18,190.937,87.127,100.525,,48.385,146.555,98.746,25.678,0.203,133.671,211.225,133.851,0.109,44.583,105.105,0.109,253.088,83.94,133.487,138.21,48.85,70.23,0.109,0.109,34.113,0.129
2003-03-15,5,2003-08-15,98.484,82.566,63.709999999999994,72.209,383.424,7.657,0.041,8.579,2.876,134.981,108.709,77.924,47.189,13.45,0.403,22.697,24.83,100.781,139.214,167.823,91.821,,58.099,70.092,56.249,59.986,18.013,67.434,177.25,129.47,149.793,35.699,40.001,95.528,140.419,315.417,138.347,79.27,52.8,57.716,0.326,27.869,110.696,17.571
2003-03-15,6,2003-09-15,226.247,75.001,63.0905,81.941,168.669,9.522,0.015,7.258,1.069,96.829,74.263,58.477,89.138,5.063,47.004,13.61,19.523,54.792,195.394,65.309,79.646,,60.872,79.51,31.209,164.406,12.691,71.935,173.629,46.712,96.375,165.161,226.158,31.341,78.201,218.692,135.871,92.637,45.129,116.014,0.29,24.773,46.045,14.891
2003-04-15,1,2003-05-15,0.793,8.048,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,4.908,0.793,1.608,0.793,0.793,0.793,0.793,0.793,222.299,0.793,3.217,,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,16.916,0.793,46.017,0.793,0.793,0.793,0.793,0.793,0.793
2003-04-15,2,2003-06-15,94.264,29.897,0.32399999999999995,129.661,24.481,0.295,0.295,0.295,0.295,14.973,47.612,1.406,3.108,0.295,0.295,0.295,0.295,0.298,156.669,71.168,13.768,,0.295,120.678,102.245,0.35,0.295,4.402,13.311,6.576,0.295,0.295,0.295,0.295,0.295,10.997,0.295,253.919,121.912,83.962,0.295,0.295,8.805,0.295
2003-04-15,3,2003-07-15,86.26,50.738,37.219,42.375,59.319,3.534,0.109,0.109,0.109,165.296,67.751,22.68,53.878,1.419,0.109,0.109,24.048,79.729,185.633,87.127,76.297,,0.109,121.46,98.746,0.163,0.203,133.671,168.807,117.555,0.109,8.924,32.063,0.109,62.184,83.94,85.877,138.21,43.234,58.493,0.109,0.109,5.712,0.109
2003-04-15,4,2003-08-15,98.484,73.328,54.664500000000004,65.965,375.345,7.657,0.041,0.722,0.041,124.796,97.817,48.917,37.752,1.22,0.041,22.697,11.713,99.769,137.293,167.823,83.434,,7.519,61.329,56.249,20.614,18.013,67.434,166.564,125.316,149.793,13.673,18.594,95.528,108.217,315.417,128.714,79.27,49.98,53.08,0.041,25.956,72.736,16.06
2003-04-15,5,2003-09-15,226.247,68.602,59.884,79.515,166.194,9.522,0.015,0.656,0.015,93.134,70.287,46.853,84.751,0.453,1.001,13.61,9.751,54.459,194.681,65.309,76.525,,28.413,76.224,31.209,134.741,12.691,71.935,169.808,45.322,96.375,127.372,208.67,31.341,67.512,218.692,132.746,92.637,43.993,114.187,0.015,23.659,35.786,14.005
2003-04-15,6,2003-10-15,74.974,74.825,41.480500000000006,126.444,117.773,26.195,0.006,0.244,2.78,107.053,58.755,191.041,106.863,0.168,0.945,11.129,5.871,25.05,103.366,229.479,62.414,,94.964,38.268,94.107,185.653,5.56,242.826,54.444,18.127,310.342,37.092,129.207,13.709,43.752,105.631,45.912,284.388,26.332,39.209,0.006,18.681,16.713,12.482
2003-05-15,1,2003-06-15,94.264,37.629,5.9559999999999995,158.318,36.31,0.295,0.295,0.295,0.295,25.402,41.201,7.523,0.633,7.638,0.441,15.074,1.015,50.621,31.65,99.929,1.657,,12.843,120.613,250.939,0.295,3.146,26.545,31.001,64.038,7.236,0.295,3.027,0.295,0.295,0.295,0.295,152.098,236.086,110.053,0.295,0.295,4.676,1.904
2003-05-15,2,2003-07-15,86.26,65.134,45.887,45.878,67.649,45.612,0.171,2.687,0.109,179.621,67.561,36.109,36.298,45.896,0.682,16.689,90.845,164.713,144.773,93.981,40.016,,20.428,121.741,116.803,0.109,57.373,164.543,185.054,165.41,6.839,12.659,91.344,0.109,163.777,24.511,139.421,119.537,54.559,63.028,5.731,6.146,3.482,3.478
2003-05-15,3,2003-08-15,98.484,88.442,67.542,67.952,379.033,34.653,1.898,67.132,0.041,127.908,97.886,56.857,30.53,21.154,0.616,60.438,30.195,121.877,123.859,170.208,69.053,,44.079,61.412,62.297,17.954,70.747,74.059,170.293,138.013,263.009,16.058,36.728,189.816,128.424,287.856,139.333,72.948,55.574,54.878,13.25,88.847,68.34,22.491
2003-05-15,4,2003-09-15,226.247,75.527,64.1335,80.292,167.276,26.993,1.61,31.853,0.015,94.244,70.305,50.238,80.561,8.107,47.717,26.499,22.912,62.105,189.723,66.162,71.06,,55.358,76.255,33.51,137.394,33.666,74.502,171.12,49.679,111.056,135.769,224.138,42.472,74.096,211.75,136.191,90.248,46.239,114.899,8.207,45.45,34.549,16.843
2003-05-15,5,2003-10-15,74.974,78.408,43.413,126.746,118.172,40.544,0.598,14.328,7.196,107.473,58.765,192.642,105.195,3.32,28.926,18.998,12.459,27.918,101.53,229.801,60.323,,111.509,38.28,95.033,186.243,14.196,243.803,54.923,19.767,316.811,38.466,133.397,19.212,46.282,103.158,47.116,283.491,27.209,39.465,3.049,29.777,16.205,13.979
2003-05-15,6,2003-11-15,111.141,43.719,22.560000000000002,54.291,153.533,20.063,0.222,5.324,51.622,74.131,31.074,154.57,64.826,5.653,21.831,10.787,4.745,10.534,46.262,137.289,45.052,,59.361,16.931,77.746,53.366,5.275,166.108,21.394,11.344,63.058,27.447,143.857,8.285,23.289,42.488,18.574,61.248,12.435,14.717,1.133,15.053,6.021,7.824
2003-06-15,1,2003-07-15,86.26,109.857,97.6815,38.752,90.992,200.97,60.033,69.879,37.7,208.753,86.576,83.176,115.287,92.718,45.572,49.223,162.697,181.835,163.434,91.303,101.673,,51.158,116.334,99.106,32.53,108.3,182.869,216.116,179.516,43.426,110.617,159.938,38.4,299.087,153.43,233.49,116.028,39.92,60.03,102.778,96.257,30.703,43.685
2003-06-15,2,2003-08-15,98.484,111.839,78.0975,66.248,388.464,72.832,49.203,128.732,17.208,135.519,104.822,76.006,57.237,36.91,24.064,81.04,48.994,126.689,129.697,169.352,92.375,,59.023,59.731,56.165,62.69,88.06,80.189,177.939,141.229,300.166,57.796,54.108,328.236,149.521,334.855,158.737,71.205,49.512,53.705,63.547,158.269,108.967,54.537
2003-06-15,3,2003-09-15,226.247,84.488,69.3365,79.686,170.087,43.521,23.312,49.563,6.394,97.016,72.799,57.773,93.709,14.277,76.52,33.364,31.918,63.86,191.873,65.874,79.851,,61.212,75.609,31.197,165.41,39.966,76.791,173.854,50.774,119.131,176.955,232.942,57.191,81.504,224.874,143.012,89.63,43.919,114.442,28.821,64.398,45.467,31.018
2003-06-15,4,2003-10-15,74.974,82.445,48.618,126.537,119.21,48.167,9.866,21.426,37.419,108.512,59.711,195.812,110.266,5.696,39.539,22.065,16.086,28.572,102.324,229.69,63.653,,113.859,38.04,94.128,194.777,16.572,244.657,55.927,20.18,319.921,47.696,136.248,25.857,49.069,107.896,49.597,283.269,26.326,39.299,10.709,37.601,20.577,21.047
2003-06-15,5,2003-11-15,111.141,45.92,25.833,54.209,153.92,22.941,4.323,7.961,86.278,74.518,31.428,155.688,66.709,7.104,27.331,12.071,6.1,10.777,46.557,137.248,46.317,,60.221,16.842,77.413,56.259,6.158,166.425,21.767,11.506,64.141,32.023,144.929,11.018,24.335,44.243,19.497,61.161,12.102,14.655,3.979,18.17,7.648,10.816
2003-06-15,6,2003-12-15,43.915,32.088,18.0925,24.186,49.672,8.524,1.606,2.958,35.599,32.733,13.56,100.969,30.094,4.914,13.64,158.002,26.406,4.004,19.745,48.673,137.237,,27.529,6.258,43.235,21.989,2.288,63.685,8.088,6.23,99.978,16.382,48.946,6.451,10.708,16.44,86.327,24.458,4.497,5.473,1.479,63.695,2.842,4.019
2003-07-15,1,2003-08-15,98.484,116.907,88.424,101.286,398.772,58.352,66.392,142.832,35.244,119.955,107.741,79.068,57.099,36.528,40.281,112.541,38.783,111.012,116.202,167.81,88.424,,75.358,53.006,54.482,95.645,83.514,63.837,161.042,130.284,335.037,57.397,44.003,371.78,124.181,324.777,139.26,66.536,77.324,65.143,59.584,159.722,139.133,
2003-07-15,2,2003-09-15,226.247,87.12,70.106,92.923,170.451,38.345,29.744,52.895,13.579,91.184,73.617,59.084,96.563,14.677,89.561,42.047,30.337,58.269,186.969,65.43,78.369,,67.831,72.653,30.769,177.72,38.294,70.106,167.627,46.195,126.087,180.125,231.472,64.881,72.623,220.946,135.999,88.127,55.578,119.795,27.327,64.198,55.288,
2003-07-15,3,2003-10-15,74.974,84.857,48.054,131.818,119.316,46.383,12.784,22.782,52.133,106.353,60.072,196.529,111.416,6.039,43.839,26.653,15.734,26.472,100.544,229.506,63.092,,116.62,36.959,94.24,199.068,15.945,242.014,53.618,18.509,322.608,48.054,135.276,28.926,45.728,106.431,47.023,282.761,31.094,41.043,10.154,37.582,24.285,
2003-07-15,4,2003-11-15,111.141,47.273,29.252,56.065,153.969,22.281,5.655,8.465,95.65,73.715,31.571,155.917,67.125,7.843,29.252,14.126,5.996,9.995,45.896,137.184,46.103,,61.216,16.432,77.431,57.811,5.925,165.487,20.909,10.928,65.072,32.29,144.579,12.206,23.08,43.699,18.538,60.945,13.991,15.307,3.773,18.178,9.026,
2003-07-15,5,2003-12-15,43.915,33.033,19.499,24.887,49.686,8.279,2.101,3.146,38.521,32.435,13.617,101.052,30.249,5.384,14.406,160.455,27.124,3.714,19.499,48.65,137.15,,27.902,6.106,43.243,22.567,2.202,63.341,7.769,6.031,100.336,16.501,48.806,6.892,10.236,16.237,85.951,24.379,5.199,5.717,1.402,63.742,3.354,
2003-07-15,6,2004-01-15,18.064,22.575,10.392,9.248,18.462,5.174,0.781,1.169,15.843,12.052,5.06,41.302,11.244,2.001,5.353,53.115,81.256,1.38,10.392,18.077,41.168,,14.245,65.695,19.87,8.385,0.818,28.614,2.887,2.241,36.651,160.345,18.135,3.686,4.217,6.033,100.98,9.059,1.932,35.359,0.521,26.433,1.246,
2003-08-15,1,2003-09-15,226.247,95.071,76.035,96.607,140.158,56.867,40.966,48.039,53.225,90.672,73.077,69.611,124.479,44.697,149.877,41.682,76.035,59.126,181.49,53.005,87.044,,76.675,92.0,45.57,173.447,41.992,89.445,156.763,41.704,100.356,226.459,296.337,41.265,68.22,193.024,129.461,106.4,69.433,130.797,38.265,55.844,47.651,
2003-08-15,2,2003-10-15,74.974,88.924,58.003,133.624,108.533,58.003,21.635,21.572,101.357,106.654,60.126,203.529,121.651,23.224,60.468,31.193,33.154,27.196,98.958,222.715,66.716,,120.786,43.804,103.454,198.286,17.464,251.053,49.889,17.457,312.385,55.543,148.287,19.742,44.112,97.485,44.53,291.082,37.483,44.634,14.242,34.736,21.286,
2003-08-15,3,2003-11-15,111.141,49.226,31.64,56.583,149.785,26.541,10.346,8.016,118.421,73.834,31.64,157.986,70.835,20.906,37.07,16.79,13.227,10.3,45.312,135.092,47.716,,62.659,19.104,80.514,57.641,6.489,168.243,19.511,11.289,61.691,36.499,149.62,8.702,22.491,40.424,17.623,63.085,16.775,16.651,5.292,17.209,7.91,
2003-08-15,4,2003-12-15,43.915,34.092,19.273,25.096,48.213,9.862,3.844,2.978,45.84,32.471,13.662,101.79,31.631,11.643,17.566,165.956,36.891,3.827,19.273,47.903,138.103,,28.446,7.099,44.408,22.499,2.411,64.311,7.25,6.423,99.001,18.246,50.465,5.591,10.015,15.021,85.648,25.195,6.233,6.221,1.966,63.634,2.939,
2003-08-15,5,2004-01-15,18.064,23.065,10.306,9.325,17.915,5.763,1.428,1.107,18.767,12.065,5.076,41.569,11.759,4.326,6.527,54.294,89.411,1.422,10.306,17.8,41.442,,14.447,66.064,20.314,8.36,0.896,28.981,2.694,2.387,36.168,160.993,18.752,3.202,4.133,5.581,100.869,9.362,2.316,35.546,0.731,26.354,1.092,
2003-08-15,6,2004-02-15,6.712,16.236,4.9,3.465,6.657,3.172,0.531,2.96,6.973,4.483,38.083,15.515,4.9,1.608,2.425,24.457,59.31,0.528,14.993,6.614,15.449,,7.237,25.661,7.843,3.106,3.378,110.881,1.001,0.887,13.439,165.433,6.968,1.19,1.536,2.074,38.101,3.479,0.861,17.532,0.272,9.792,0.406,
2003-09-15,1,2003-10-15,74.974,124.747,93.146,167.253,143.067,111.968,84.206,55.589,172.644,149.319,100.887,253.159,151.027,80.943,74.111,99.643,57.953,59.782,104.846,287.705,93.146,,163.051,64.621,181.573,202.962,55.863,275.782,58.638,74.119,360.473,56.634,151.491,81.047,80.452,103.677,55.763,332.081,70.528,54.846,58.143,77.119,59.008,
2003-09-15,2,2003-11-15,111.141,63.351,45.166,66.292,165.41,44.17,36.543,21.155,144.266,88.769,48.083,171.655,80.684,58.556,44.851,45.166,27.295,24.555,47.426,151.074,59.041,,76.025,27.762,102.55,59.387,21.41,176.02,23.721,51.426,69.28,41.461,151.104,35.323,38.496,42.328,23.485,70.182,30.938,20.629,23.33,36.855,23.995,
