fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-05-15,1,1996-06-15,14.657,172.744,57.347,271.264,126.572,14.657,14.657,14.657,14.657,89.941,184.496,55.317,14.657,34.815,,135.776,24.799,413.09,88.31,331.963,59.377,412.843,73.419,686.218,800.445,18.24,21.803,97.791,192.973,241.158,99.18,14.657,15.604,14.657,14.657,14.657,14.665,988.94,785.134,425.471,14.657,14.657,42.083,16.846
1996-05-15,2,1996-07-15,5.446,281.224,261.80949999999996,155.544,260.077,220.899,38.812,11.968,5.446,613.582,359.043,459.436,141.135,289.737,,107.206,558.588,740.271,568.912,301.479,340.685,263.542,72.839,373.04,345.149,8.363,241.607,584.989,660.991,676.067,73.085,47.871,459.922,5.446,736.239,39.515,512.192,363.759,184.622,298.706,54.017,34.998,26.316,12.847
1996-05-15,3,1996-08-15,2.024,370.647,283.204,311.904,1947.289,276.545,29.756,164.948,2.024,361.298,342.832,624.417,143.459,109.122,,246.225,190.17,472.99,314.03,642.037,483.556,371.3,123.052,178.817,358.493,106.215,283.397,316.634,694.397,505.918,733.53,185.975,134.766,920.855,563.634,828.292,483.225,239.049,224.512,211.734,52.813,277.203,283.011,86.462
1996-05-15,4,1996-09-15,201.06,326.138,264.38800000000003,239.922,512.716,195.545,16.358,96.182,0.752,434.483,266.668,431.839,437.065,44.726,,101.803,123.005,192.448,864.334,310.788,342.893,936.174,225.753,262.108,158.604,459.693,131.471,277.794,603.875,188.253,291.672,600.667,1085.051,196.459,359.166,743.018,510.26,318.324,203.608,443.022,28.317,222.071,129.306,59.311
1996-05-15,5,1996-10-15,140.942,315.609,180.6615,380.404,377.07,317.982,6.956,45.122,33.395,470.33,193.758,1035.961,528.066,30.22,,93.188,63.648,81.787,315.776,787.073,285.511,302.832,397.007,122.898,463.772,791.214,56.187,1003.813,189.871,79.228,1167.434,171.452,468.382,121.797,164.101,314.199,171.34,1095.211,106.257,146.416,18.602,113.859,58.119,54.121
1996-05-15,6,1996-11-15,77.17,178.201,107.992,165.771,565.009,122.867,2.585,16.766,117.278,304.289,110.95,526.151,212.493,35.554,,51.762,55.27,30.39,136.895,660.466,252.592,452.835,207.513,52.203,325.261,197.298,20.878,721.691,71.26,40.522,216.511,105.034,544.794,58.499,70.816,133.575,90.812,233.462,45.536,57.247,11.368,50.348,22.088,31.421
1996-06-15,1,1996-07-15,5.446,150.654,104.0985,5.446,64.63,393.721,72.371,17.926,5.446,335.474,105.124,238.778,154.346,130.729,,5.596,353.978,352.507,284.467,27.119,114.244,21.887,5.446,42.662,40.569,5.446,126.312,283.204,342.734,348.907,5.446,135.317,358.486,5.446,801.918,127.932,405.088,44.198,5.446,20.167,123.678,103.073,5.446,5.446
1996-06-15,2,1996-08-15,2.024,309.442,208.82999999999998,131.632,1821.818,323.184,59.521,185.953,2.024,305.671,251.802,561.439,149.855,67.141,,99.813,152.462,386.105,253.725,481.391,408.353,191.079,23.081,46.07,179.201,37.987,226.581,255.788,621.785,429.85,536.809,255.859,120.551,1092.507,570.619,923.951,464.246,80.894,30.133,67.787,92.889,344.992,114.279,28.847
1996-06-15,3,1996-09-15,201.06,299.281,238.26999999999998,170.422,485.174,212.39,31.757,103.744,0.752,413.242,233.309,411.197,440.74,26.7,,55.326,106.04,162.267,840.534,263.815,317.501,865.057,128.656,192.125,99.777,402.589,112.361,254.477,580.244,162.987,257.755,632.797,1073.244,209.057,361.482,764.183,503.996,243.277,90.385,372.222,46.125,243.231,75.412,24.891
1996-06-15,4,1996-10-15,140.942,304.024,180.77800000000002,347.152,366.855,325.346,12.786,48.418,35.505,462.464,180.937,1027.928,529.337,20.542,,63.254,56.613,70.41,307.65,768.548,276.005,281.016,339.332,97.954,435.968,773.398,48.671,994.687,181.353,69.596,1149.708,180.619,465.559,129.053,164.97,321.336,169.152,1063.992,59.684,123.432,25.656,121.896,35.069,29.103
1996-06-15,5,1996-11-15,77.17,173.869,107.469,154.075,561.156,125.439,4.752,17.991,120.626,301.396,106.073,523.275,212.935,29.006,,38.303,51.975,26.163,133.878,653.832,249.002,444.366,187.155,42.573,315.745,191.746,18.085,718.426,68.091,36.828,211.544,108.865,543.714,61.6,71.145,136.229,89.967,223.514,26.516,48.585,14.193,53.494,13.412,19.11
1996-06-15,6,1996-12-15,34.504,126.211,64.0175,68.739,172.462,56.015,1.766,6.685,59.296,123.649,47.327,442.238,92.601,18.463,,421.713,91.57,9.721,52.101,192.287,726.866,165.117,87.155,15.819,149.486,73.938,6.72,290.44,25.301,18.379,403.671,53.754,178.769,87.568,31.306,50.643,401.582,94.019,9.853,19.344,6.016,283.756,5.206,7.101
1996-07-15,1,1996-08-15,2.024,154.618,51.585,89.845,1530.114,46.868,3.628,85.922,2.024,50.718,47.115,239.311,4.09,2.024,,76.971,2.053,75.745,16.22,244.005,132.497,59.048,12.858,2.024,51.585,49.408,29.182,14.266,251.151,113.628,493.616,56.456,2.024,1099.847,157.111,587.669,117.506,4.038,28.819,4.12,2.434,113.05,131.111,
1996-07-15,2,1996-09-15,201.06,219.527,142.799,142.799,460.066,82.236,2.172,61.626,0.752,245.066,117.179,320.511,270.158,0.752,,45.898,1.619,53.709,634.134,208.126,215.016,771.437,102.957,49.318,36.991,416.881,24.582,90.469,475.972,65.616,249.81,498.035,748.229,209.647,229.154,704.276,368.426,116.846,84.137,219.958,1.143,153.443,82.401,
1996-07-15,3,1996-10-15,140.942,276.586,146.959,327.336,357.597,254.567,0.807,29.344,37.249,397.47,126.158,990.262,468.896,0.279,,54.702,1.426,24.74,257.822,741.822,235.367,259.132,314.598,36.15,363.684,777.782,10.984,905.272,148.956,28.448,1144.062,146.959,414.357,129.425,116.327,302.991,127.566,985.46,56.532,87.838,0.461,85.887,38.135,
1996-07-15,4,1996-11-15,77.17,164.3,93.677,147.075,557.438,102.388,0.3,10.904,122.898,278.465,83.248,510.905,193.746,1.355,,34.14,13.929,9.193,115.491,645.362,232.805,435.061,178.196,15.359,294.453,193.077,4.081,691.266,55.965,18.909,210.199,93.677,522.688,61.767,52.212,129.429,72.381,206.078,25.149,34.539,0.193,38.839,14.551,
1996-07-15,5,1996-12-15,34.504,123.235,60.281,65.883,171.185,47.417,0.111,4.052,60.125,115.18,38.396,437.611,85.224,1.236,,419.442,60.281,3.416,45.193,189.318,718.92,161.869,83.652,5.707,141.752,74.441,1.516,280.998,20.795,10.937,403.132,47.661,172.208,87.63,24.226,48.114,390.793,87.284,9.345,13.859,0.072,271.54,5.63,
1996-07-15,6,1997-01-15,12.821,103.032,51.297,36.63,63.609,51.297,0.041,1.506,22.848,42.8,63.074,178.276,31.686,0.497,,124.577,156.887,1.269,72.62,71.441,170.265,65.877,34.877,346.197,60.626,27.676,0.68,130.33,7.727,4.158,135.302,683.697,67.147,48.186,25.404,27.194,644.614,32.433,115.756,363.836,0.027,105.088,2.092,
1996-08-15,1,1996-09-15,201.06,68.917,6.15,6.15,37.695,0.752,0.752,0.752,0.752,56.931,4.05,37.892,125.875,0.752,,0.752,0.93,0.752,341.077,3.888,10.407,389.112,11.6,12.069,0.752,97.413,0.752,2.928,104.251,0.752,8.354,247.832,790.663,0.752,13.268,208.667,68.745,26.827,1.638,65.325,0.752,4.388,0.752,
1996-08-15,2,1996-10-15,140.942,176.397,52.093,140.473,129.855,86.498,0.279,0.279,45.622,265.175,20.511,762.643,388.293,0.279,,5.12,0.452,0.279,202.909,423.513,75.31,194.368,193.065,10.94,112.056,628.669,0.279,707.782,52.093,0.279,796.9,96.292,419.949,0.279,11.943,169.734,42.428,848.512,1.151,41.036,0.316,3.642,0.279,
1996-08-15,3,1996-11-15,77.17,128.628,49.979,79.734,433.146,49.979,0.104,0.104,132.602,229.75,22.923,451.726,171.088,1.361,,4.413,10.084,0.104,95.038,560.336,149.993,397.774,133.637,4.648,203.283,158.432,0.104,645.904,19.381,2.596,155.97,64.344,525.184,0.104,5.956,79.709,24.889,183.322,0.449,16.127,0.139,1.559,0.485,
1996-08-15,4,1996-12-15,34.504,106.988,54.754,36.715,136.478,27.935,0.039,0.039,63.907,98.225,12.454,414.857,76.166,1.241,,406.588,54.754,0.039,37.264,164.399,661.925,150.236,65.748,1.727,108.302,61.005,0.039,267.424,7.201,2.378,378.182,34.643,172.926,64.718,6.796,29.618,328.51,78.144,0.167,6.478,0.052,214.821,0.403,
1996-08-15,5,1997-01-15,12.821,97.152,44.058,25.792,50.712,44.058,0.014,0.015,24.258,36.498,53.434,169.923,28.309,0.499,,120.178,152.373,0.014,69.674,61.992,156.788,61.33,28.224,344.718,47.255,22.684,0.131,125.104,2.676,0.978,126.624,678.86,67.425,39.672,18.927,20.321,617.142,29.037,112.346,361.094,0.019,89.701,0.15,
1996-08-15,6,1997-02-15,10.272,81.723,26.093,14.285,18.843,25.571,0.005,114.058,9.293,18.776,151.254,71.029,56.981,0.208,,49.353,191.939,0.006,194.84,32.007,99.448,22.789,13.701,102.49,21.399,53.353,43.148,872.111,0.994,5.729,47.051,474.248,26.093,14.741,11.297,11.825,180.958,10.789,79.504,111.533,0.007,35.363,0.178,
1996-09-15,1,1996-10-15,140.942,299.518,160.39,360.247,291.541,334.458,112.367,83.987,369.911,384.406,166.467,916.792,448.321,164.221,,246.61,96.342,84.278,152.375,715.9,201.3,138.577,371.618,90.156,526.053,640.696,83.987,899.871,84.006,113.805,1164.864,89.398,313.128,159.571,101.313,160.39,84.084,1045.184,96.746,83.987,119.331,100.602,84.314,
1996-09-15,2,1996-11-15,77.17,177.595,101.209,159.153,537.234,125.116,52.829,31.207,317.474,273.565,101.209,493.949,186.963,128.19,,113.388,84.191,31.492,74.328,639.338,215.25,353.617,199.465,36.748,340.319,168.022,31.207,697.633,31.227,81.024,204.723,63.426,479.53,77.422,45.56,76.673,47.953,217.259,42.197,32.084,56.694,45.651,32.882,
1996-09-15,3,1996-12-15,34.504,129.967,70.942,70.942,162.027,55.969,19.63,11.596,127.23,113.41,45.618,431.25,82.634,63.27,,483.234,118.173,11.702,29.191,187.566,705.455,137.212,91.813,13.655,158.436,64.41,11.596,284.046,11.603,39.222,401.729,34.768,158.903,93.447,21.633,28.49,362.315,91.674,15.679,12.407,23.088,280.742,12.946,
1996-09-15,4,1997-01-15,12.821,105.805,54.503,38.51,60.205,54.503,7.294,4.309,48.091,42.143,65.757,175.973,30.72,23.547,,142.404,195.975,4.348,66.674,70.773,167.336,56.096,37.909,349.15,67.05,23.949,4.425,131.429,4.311,14.668,134.715,678.906,62.133,50.347,24.44,19.902,632.248,34.064,118.11,363.296,8.579,107.274,4.81,
1996-09-15,5,1997-02-15,10.272,85.179,29.452,19.011,22.371,29.452,2.71,115.653,18.15,20.873,155.833,73.377,57.877,8.773,,58.295,217.946,1.616,193.725,35.27,103.368,20.844,17.299,104.137,28.755,53.823,44.744,874.515,1.602,10.816,50.057,474.266,24.127,18.708,13.346,11.67,184.931,12.657,81.646,112.351,3.188,42.298,1.91,
1996-09-15,6,1997-03-15,6.364,192.226,21.661,7.064,11.13,301.542,1.007,108.414,6.744,10.018,80.504,31.713,244.774,6.11,,21.661,458.099,0.601,188.693,2149.029,47.177,7.745,7.099,58.016,1273.197,27.868,156.497,188.004,0.595,6.76,18.6,201.403,8.965,7.086,5.246,4.336,75.883,4.703,112.363,42.105,21.343,1575.348,19.372,
1996-10-15,1,1996-11-15,77.17,135.872,84.239,73.355,451.218,65.402,69.136,72.124,212.429,147.093,88.504,237.935,87.702,120.308,,68.76,154.284,65.353,65.353,350.507,172.056,385.142,98.042,65.353,116.845,65.353,65.353,403.499,65.669,98.777,65.934,164.956,420.642,65.625,67.217,65.917,138.507,66.105,65.353,85.725,70.883,72.352,84.239,
1996-10-15,2,1996-12-15,34.504,118.895,48.014,31.448,137.966,33.696,27.57,30.151,90.071,70.431,42.371,319.121,41.621,61.038,,446.413,176.854,24.284,25.136,118.952,658.803,144.177,48.014,24.284,65.478,24.284,24.284,200.968,24.587,48.377,342.752,79.257,138.083,89.224,30.574,24.821,485.063,25.001,24.284,40.309,28.86,350.985,37.312,
1996-10-15,3,1997-01-15,12.821,102.16,44.477,23.834,51.265,46.199,10.244,11.204,34.137,26.171,64.551,136.421,15.465,22.718,,132.571,233.149,9.023,65.167,44.477,158.713,59.378,21.634,353.099,27.508,9.039,9.14,98.359,9.136,18.07,113.466,695.438,54.653,48.778,27.762,18.539,681.846,9.29,121.307,373.664,10.724,124.17,13.916,
1996-10-15,4,1997-02-15,10.272,83.752,25.499,13.558,19.049,26.366,3.807,118.215,12.964,14.938,155.385,57.243,52.209,8.464,,54.295,235.625,3.353,193.166,25.499,100.164,22.063,11.252,105.605,14.062,48.283,46.496,861.528,3.395,12.08,42.161,480.408,21.347,18.125,14.58,11.163,197.993,3.452,82.834,116.204,3.985,49.709,5.293,
1996-10-15,5,1997-03-15,6.364,191.775,21.64,5.038,9.896,300.395,1.414,109.366,4.817,7.813,80.337,25.718,242.668,5.995,,20.175,467.363,1.246,188.485,2145.399,45.987,8.198,4.852,58.561,1267.737,25.81,157.148,183.178,1.261,7.229,15.666,203.685,7.932,6.87,5.704,4.148,81.125,1.283,112.805,43.537,21.64,1578.102,20.629,
1996-10-15,6,1997-04-15,2.493,167.497,64.635,2.856,4.974,97.842,1.709,440.476,25.845,218.162,269.988,11.84,131.705,64.635,,109.618,162.613,145.668,87.345,1020.403,17.088,131.687,375.161,29.593,578.886,10.993,75.003,89.05,0.469,2.854,23.22,164.675,2.947,1220.717,2.12,1.541,30.144,0.477,108.09,16.177,14.242,827.916,13.648,
1996-11-15,1,1996-12-15,34.504,85.914,34.504,34.504,34.504,44.509,34.504,34.504,34.504,34.504,34.504,121.667,34.504,34.504,,462.354,86.986,34.504,35.356,34.504,515.292,34.548,34.504,34.504,34.719,34.504,34.504,34.597,34.504,34.661,371.985,34.504,34.504,107.242,39.088,34.504,338.014,34.504,34.504,34.504,34.504,261.534,34.504,
1996-11-15,2,1997-01-15,12.821,89.042,14.625,24.97,12.821,50.584,12.821,12.821,13.299,12.821,61.628,64.035,12.821,12.859,,136.208,171.417,12.821,68.965,13.012,130.522,12.864,16.614,356.897,13.029,12.836,12.937,13.863,12.821,12.973,120.212,678.808,14.625,56.737,30.927,22.137,619.173,12.821,125.104,371.507,12.821,105.672,12.821,
1996-11-15,3,1997-02-15,10.272,78.572,21.082,13.98,4.764,27.995,4.764,118.816,5.221,9.978,154.299,25.545,51.226,4.801,,55.769,201.491,4.764,194.577,13.808,89.689,4.78,9.387,107.016,8.682,49.694,47.907,827.55,4.764,10.186,44.668,474.229,6.474,21.082,15.756,12.5,182.716,4.764,84.245,115.402,4.764,41.361,4.886,
1996-11-15,4,1997-03-15,6.364,189.647,20.722,5.195,4.588,301.001,1.77,109.589,1.94,5.97,79.934,13.939,242.303,4.634,,20.722,447.341,1.771,189.01,2141.054,42.094,1.776,4.158,59.085,1265.738,26.334,157.672,170.553,1.77,6.526,16.598,201.389,2.406,7.969,6.141,4.645,74.861,1.77,113.329,43.239,21.929,1575.0,20.478,
1996-11-15,5,1997-04-15,2.493,166.737,64.129,2.915,3.002,98.067,1.842,440.559,24.776,217.477,269.838,7.463,131.57,64.129,,109.822,156.377,145.863,87.54,1018.788,15.641,129.301,374.904,29.787,578.143,11.188,75.198,84.359,0.658,2.593,23.567,163.822,0.894,1221.125,2.282,1.726,27.816,0.658,108.284,16.067,14.35,826.764,13.592,
1996-11-15,6,1997-05-15,0.926,199.208,76.418,96.631,1.115,36.439,1.324,177.628,269.46,462.418,498.412,81.919,60.563,39.534,,61.247,64.444,1480.342,80.145,724.748,76.418,191.84,725.852,11.068,740.133,4.157,35.546,185.03,0.604,0.963,140.525,173.968,0.332,271.02,95.6,1.692,74.675,0.244,105.234,6.348,5.332,767.375,18.8,
1996-12-15,1,1997-01-15,12.821,65.954,12.937,24.97,12.821,42.197,12.821,12.821,13.299,12.821,61.628,15.861,12.821,12.859,,13.493,106.696,12.821,68.17,13.012,12.821,12.821,16.614,356.897,12.821,12.836,12.937,13.772,12.821,12.821,12.821,678.808,14.625,12.821,27.067,22.137,329.77,12.821,125.104,371.507,12.821,12.821,12.821,
1996-12-15,2,1997-02-15,10.272,70.498,10.129,13.98,4.764,24.879,4.764,118.816,5.221,9.978,154.299,7.404,51.226,4.801,,5.394,167.834,4.764,194.281,13.808,45.954,4.764,9.387,107.016,8.604,49.694,47.907,827.517,4.764,10.129,4.764,474.229,6.474,4.764,14.322,12.5,111.604,4.764,84.245,115.402,4.764,4.764,4.886,
1996-12-15,3,1997-03-15,6.364,186.348,20.478,5.195,4.588,299.843,1.77,109.589,1.94,5.97,79.934,7.199,242.303,4.634,,2.004,426.573,1.771,188.9,2141.054,25.844,1.77,4.158,59.085,1265.709,26.334,157.672,170.54,1.77,6.505,1.77,201.389,2.406,1.905,5.608,4.645,45.066,1.77,113.329,43.239,21.929,1561.401,20.478,
1996-12-15,4,1997-04-15,2.493,165.549,64.129,2.915,3.002,97.636,1.842,440.559,24.776,217.477,269.838,4.959,131.57,64.129,,102.866,150.13,145.863,87.499,1018.788,9.603,129.298,374.904,29.787,578.132,11.188,75.198,84.354,0.658,2.585,18.057,163.822,0.894,1218.872,2.084,1.726,16.745,0.658,108.284,16.067,14.35,821.711,13.592,
1996-12-15,5,1997-05-15,0.926,198.761,74.175,96.631,1.115,36.279,1.324,177.628,269.46,462.418,498.412,80.988,60.563,39.534,,58.662,61.897,1480.342,80.129,724.748,74.175,191.839,725.852,11.068,740.129,4.157,35.546,185.029,0.604,0.961,138.478,173.968,0.332,270.182,95.527,1.692,70.561,0.244,105.234,6.348,5.332,765.497,18.8,
1996-12-15,6,1997-06-15,29.874,311.216,240.064,320.407,0.414,13.481,0.492,106.033,411.627,572.885,418.089,65.821,87.282,14.69,,136.275,513.138,573.616,652.77,505.703,680.808,376.99,1226.107,541.008,336.423,6.675,240.064,508.697,280.641,24.787,65.243,181.974,0.123,122.161,47.716,19.082,1266.928,505.799,755.053,2.58,1.981,488.151,65.698,
1997-01-15,1,1997-02-15,10.272,46.353,4.764,4.764,4.764,4.764,4.764,4.764,118.816,4.764,9.978,128.987,4.764,51.226,4.764,,4.764,86.445,4.764,145.289,13.622,45.954,4.764,6.004,4.764,8.604,49.679,47.793,826.639,4.764,10.129,4.764,167.036,4.764,4.764,5.262,4.764,4.764,4.764,22.949,4.764,4.764,4.764,4.886
1997-01-15,2,1997-03-15,6.364,174.654,6.3614999999999995,101.85,1.77,4.588,292.368,1.77,109.589,1.77,5.97,70.469,6.218,242.303,4.62,,1.77,364.842,1.771,164.406,2140.985,25.844,1.77,2.901,21.091,1265.709,26.328,157.63,170.214,1.77,6.505,1.77,96.798,1.77,1.905,2.242,1.77,1.77,1.77,73.98,1.77,21.929,1561.401,20.478
1997-01-15,3,1997-04-15,2.493,159.383,69.65350000000001,84.736,1.642,3.002,94.859,1.842,440.559,24.713,217.477,265.989,4.594,131.57,64.124,,102.779,132.702,145.863,77.68,1018.763,9.603,129.298,374.437,15.67,578.132,11.185,75.183,84.233,0.658,2.585,18.057,101.678,0.658,1218.872,0.833,0.658,0.658,0.658,89.077,0.658,14.35,821.711,13.592
1997-01-15,4,1997-05-15,0.926,197.243,73.9305,217.113,96.158,1.115,35.247,1.324,177.628,269.436,462.418,496.983,80.853,60.563,39.532,,58.63,54.651,1480.342,73.686,724.739,74.175,191.839,725.678,5.822,740.129,4.156,35.541,184.984,0.604,0.961,138.478,139.494,0.244,270.182,95.062,1.295,64.583,0.244,95.562,0.623,5.332,765.497,18.8
1997-01-15,5,1997-06-15,29.874,317.467,260.3515,605.64,320.232,0.414,13.097,0.492,106.033,411.618,572.885,417.575,65.77,87.282,14.689,,136.263,504.703,573.616,646.306,505.699,680.808,376.99,1226.042,539.059,336.423,6.675,240.062,508.68,280.641,24.787,65.243,166.49,0.091,122.161,47.544,18.935,1264.707,505.799,748.948,0.452,1.981,488.151,65.698
1997-01-15,6,1997-07-15,42.299,344.954,308.06899999999996,230.679,335.886,84.092,14.379,1.638,53.887,740.25,483.895,624.783,299.12,343.637,5.458,,643.904,756.579,741.686,354.193,526.934,302.909,178.056,462.403,313.229,142.502,74.108,646.216,754.752,681.927,25.905,214.201,671.05,0.034,1059.459,205.011,593.24,386.783,153.471,346.399,108.333,2.031,177.173,57.957
1997-02-15,1,1997-03-15,6.364,152.465,6.1850000000000005,108.77,6.148,8.966,300.361,6.148,8.663,6.148,6.148,6.222,11.425,157.001,8.998,,6.148,201.505,6.148,24.853,2105.825,6.148,6.148,6.148,26.617,1253.282,6.148,77.191,6.148,6.148,6.724,6.148,6.148,6.148,6.283,6.148,6.148,6.148,6.148,40.481,6.148,26.491,1570.65,25.328
1997-02-15,2,1997-04-15,2.493,143.614,18.849,87.601,3.269,4.629,96.87,3.468,221.245,26.339,217.543,204.078,6.827,92.624,65.75,,104.406,86.117,147.489,16.73,1016.813,2.284,130.925,375.643,18.014,577.158,2.284,41.963,5.192,2.284,2.834,19.684,8.817,2.284,1220.499,2.284,2.284,2.284,2.284,66.03,2.284,16.153,823.626,15.659
1997-02-15,3,1997-05-15,0.926,186.997,62.2115,218.659,96.762,1.72,35.994,1.928,114.495,270.041,462.443,467.882,83.675,43.669,40.136,,59.235,34.216,1480.946,14.836,724.291,68.795,192.443,726.126,6.693,739.887,0.849,17.924,87.832,1.209,1.053,139.083,37.868,0.849,270.787,95.601,1.899,65.188,0.849,80.715,1.227,6.002,766.168,19.894
1997-02-15,4,1997-06-15,29.874,307.371,233.7715,606.214,320.456,0.639,13.375,0.716,74.273,411.843,572.894,409.471,66.861,69.438,14.914,,138.932,455.166,573.84,546.565,505.541,677.802,377.215,1226.209,541.961,336.36,5.446,186.677,441.931,280.866,24.821,65.468,93.994,0.315,122.385,47.744,19.16,1264.931,506.024,735.741,0.677,2.23,488.395,67.334
1997-02-15,5,1997-07-15,42.299,341.482,307.8505,230.876,335.97,84.176,14.482,1.722,39.304,740.333,483.898,621.857,299.666,329.624,5.542,,645.987,746.798,741.769,334.054,526.876,302.102,178.139,462.464,313.599,142.479,73.652,625.503,734.837,682.011,25.918,214.284,632.795,0.117,1059.543,205.085,593.323,386.866,153.555,343.298,108.417,2.123,177.263,58.972
1997-02-15,6,1997-08-15,192.203,375.848,312.73299999999995,345.893,1976.708,206.352,11.398,118.556,16.664,399.411,385.476,676.937,199.198,119.801,2.059,,212.358,474.807,369.556,653.759,546.956,386.09,172.008,211.145,346.691,254.924,193.245,327.893,716.099,507.05,537.102,297.573,165.333,721.551,601.755,956.721,495.852,247.241,208.944,228.034,64.888,163.99,384.707,129.178
1997-03-15,1,1997-04-15,2.493,80.639,2.7744999999999997,2.88,3.478,2.493,2.493,3.677,180.593,26.548,217.752,204.214,2.493,4.192,61.515,,104.615,2.493,147.698,2.493,254.378,2.493,131.134,375.852,2.493,41.378,2.493,2.493,5.401,2.493,2.493,19.892,9.026,2.493,1216.672,2.493,2.493,2.493,2.493,2.669,2.493,2.493,164.641,2.493
1997-03-15,2,1997-05-15,0.926,157.324,39.4875,63.224,96.84,0.926,0.926,2.006,102.735,270.118,462.521,467.933,40.752,2.434,38.223,,59.312,0.926,1481.024,1.741,518.288,68.873,192.521,726.204,0.926,438.623,0.926,1.082,87.909,1.286,0.926,139.16,37.946,0.926,270.553,95.679,1.977,65.265,0.926,3.219,1.305,0.926,544.925,0.926
1997-03-15,3,1997-06-15,29.874,276.389,149.17950000000002,493.602,320.485,0.344,0.344,0.745,67.073,411.872,572.923,409.49,44.352,16.121,14.203,,136.322,162.037,573.869,444.849,443.585,677.831,377.243,1226.238,447.061,255.704,5.475,107.454,441.96,280.894,24.774,65.497,94.023,0.344,122.282,47.773,19.188,1264.96,506.053,540.336,0.706,0.344,426.434,10.771
1997-03-15,4,1997-07-15,42.299,327.956,291.521,202.289,335.981,84.066,2.748,1.732,35.845,740.344,483.909,621.864,282.959,168.411,5.277,,634.082,655.961,741.78,317.984,504.404,302.112,178.15,462.475,300.083,112.744,73.662,587.433,734.848,682.021,25.901,214.295,632.806,0.128,1059.472,205.096,593.334,386.877,153.565,311.588,108.428,1.423,154.898,17.274
