fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-05-15,3,1996-08-15,11.392,225.226,166.6685,336.5,7.553,298.679,207.991,107.669,3.938,167.498,93.074,78.425,161.593,104.307,,122.901,275.445,114.595,165.839,170.601,502.436,236.276,83.694,114.794,708.427,319.795,244.454,185.433,68.636,155.652,114.876,27.321,87.638,743.463,221.814,693.309,355.334,387.12,83.596,115.644,498.002,149.585,284.064,211.055
1996-05-15,4,1996-09-15,43.716,240.358,197.28300000000002,252.684,80.771,144.822,291.143,79.869,10.173,160.059,45.816,37.609,154.121,47.994,,57.746,349.627,74.114,514.796,395.905,266.27,448.941,226.827,262.359,183.27,234.75,90.305,293.719,75.737,140.555,81.751,214.051,332.364,279.879,105.112,552.542,584.172,204.88,144.505,459.269,142.465,979.01,424.672,189.686
1996-05-15,5,1996-10-15,41.108,239.157,143.824,289.058,114.898,66.476,113.808,62.595,112.48,312.769,22.255,98.275,321.656,99.229,,117.818,111.582,62.201,191.472,540.408,394.402,147.117,129.791,219.131,213.773,437.822,58.749,175.612,38.422,106.422,476.296,346.059,700.778,676.287,139.937,466.278,140.531,1086.673,85.688,139.666,156.344,177.362,289.711,126.435
1996-05-15,6,1996-11-15,91.295,176.551,98.61349999999999,96.951,779.75,101.195,49.936,44.832,92.259,172.896,8.795,160.531,95.498,65.937,,159.807,44.599,31.815,85.237,287.736,203.023,160.292,72.378,83.485,128.562,151.589,29.609,1299.508,14.277,60.961,100.276,612.008,177.095,256.685,102.763,124.634,63.247,238.834,40.98,73.392,66.107,507.569,141.074,75.909
1996-06-15,1,1996-07-15,10.835,144.746,86.65700000000001,227.262,16.022,176.149,107.395,27.062,10.692,616.842,82.275,56.61,429.195,378.48,,20.891,138.34,91.039,190.683,102.532,348.722,11.619,103.898,15.988,32.05,10.914,99.672,31.267,43.91,20.647,30.634,27.457,379.852,56.595,173.902,10.703,373.34,268.087,12.588,38.89,383.902,467.06,10.692,165.979
1996-06-15,2,1996-08-15,11.392,202.241,138.0595,322.922,29.656,324.783,207.511,171.109,27.212,139.806,43.034,49.981,131.236,84.335,,78.482,226.588,62.773,129.34,133.541,486.416,166.405,77.218,46.348,661.567,283.369,218.956,147.335,52.704,128.664,71.821,31.81,89.293,707.245,182.984,679.481,360.364,367.132,26.787,71.837,491.066,136.313,246.817,195.391
1996-06-15,3,1996-09-15,43.716,233.074,191.0145,247.996,117.715,152.177,290.954,100.849,56.576,149.366,25.298,26.107,142.311,40.037,,41.395,331.993,52.827,500.289,381.203,260.903,425.112,223.676,227.683,169.435,225.745,81.904,278.89,68.062,130.873,63.942,218.102,333.517,269.068,91.056,549.957,585.72,198.047,111.977,439.367,140.363,973.39,415.088,183.982
1996-06-15,4,1996-10-15,41.108,237.28,148.29000000000002,287.313,132.549,69.236,113.747,72.469,164.049,308.687,13.947,91.829,317.102,95.228,,108.354,105.162,53.416,186.372,535.174,392.403,139.432,128.694,207.15,208.598,434.537,55.375,170.481,35.482,102.617,467.06,347.471,701.145,672.257,134.396,465.417,141.049,1084.079,73.61,133.224,155.531,175.49,286.771,124.311
1996-06-15,5,1996-11-15,91.295,175.972,99.116,96.311,790.163,102.41,49.913,49.401,112.42,171.399,5.591,157.563,93.857,64.37,,155.67,42.207,28.449,83.343,285.829,202.285,157.294,71.958,79.223,126.643,150.396,28.318,1297.46,13.184,59.475,97.551,612.507,177.212,255.207,100.681,124.325,63.442,237.893,36.208,70.956,65.808,506.863,140.006,75.104
1996-06-15,6,1996-12-15,51.864,136.89,65.2415,35.787,120.703,197.539,18.546,24.368,235.213,172.821,2.078,295.101,35.389,31.763,,838.21,15.683,10.571,33.359,103.804,434.601,66.396,32.358,29.437,117.359,104.063,10.522,210.334,4.899,27.144,199.228,126.212,246.039,372.123,98.737,46.401,54.402,200.301,13.76,31.562,24.453,670.065,64.087,120.18
1996-07-15,1,1996-08-15,11.392,139.658,75.246,201.832,22.349,211.345,138.632,135.965,36.322,14.028,4.112,8.827,16.316,4.112,,77.103,115.664,7.739,31.485,51.941,328.891,157.345,15.153,36.526,610.222,276.057,131.51,101.934,14.392,95.386,48.334,8.825,4.112,614.836,75.246,731.971,211.349,228.696,25.593,29.181,331.592,18.377,273.349,
1996-07-15,2,1996-09-15,43.716,205.839,161.537,210.948,112.28,120.599,264.575,89.559,65.561,77.366,1.986,5.767,78.387,1.63,,40.93,293.122,17.125,443.312,337.155,220.958,422.035,176.467,220.456,161.537,224.657,56.636,257.925,41.192,117.797,52.968,188.031,235.354,253.888,52.525,554.326,539.636,159.728,112.251,405.477,102.339,890.29,420.957,
1996-07-15,3,1996-10-15,41.108,228.304,139.728,273.426,130.255,57.341,104.991,67.442,170.14,274.429,1.011,69.099,286.56,47.429,,109.851,92.684,32.125,170.148,521.274,377.401,138.626,113.277,204.772,205.55,434.152,43.564,163.945,24.702,97.203,460.004,336.728,670.963,666.504,114.637,466.477,126.302,1068.153,73.721,124.845,139.728,156.012,288.37,
1996-07-15,4,1996-11-15,91.295,173.985,95.727,91.429,789.0,96.951,46.6,47.18,114.666,159.853,0.376,144.286,84.46,41.836,,156.546,37.475,19.482,77.328,281.081,196.884,156.952,65.802,78.411,125.522,150.264,23.57,1294.537,9.179,57.281,95.727,608.76,169.031,253.227,92.892,124.663,57.849,232.671,36.271,67.649,60.088,499.039,140.577,
1996-07-15,5,1996-12-15,51.864,135.503,64.304,33.973,120.391,195.08,17.316,23.471,236.411,168.184,0.14,288.693,31.845,21.575,,838.743,13.925,7.239,31.098,102.067,432.538,66.273,29.948,29.136,116.937,104.013,8.758,209.434,3.411,26.277,198.314,125.044,242.68,371.379,95.323,46.528,52.189,198.344,13.789,30.285,22.327,667.251,64.304,
1996-07-15,6,1997-01-15,23.127,96.735,42.006,13.974,45.461,482.949,6.434,8.721,82.209,70.404,42.006,89.101,11.833,8.103,,889.012,5.174,2.69,11.586,248.754,111.81,24.729,11.128,10.826,53.975,48.499,3.254,87.807,1.267,9.764,70.544,60.183,128.802,107.809,69.831,17.289,613.109,80.45,15.778,11.253,8.296,182.95,24.912,
1996-08-15,1,1996-09-15,43.716,131.765,73.574,86.898,81.716,21.386,166.522,18.608,35.747,56.648,11.928,7.841,50.063,24.526,,7.841,160.495,17.702,345.514,247.707,73.574,272.284,148.441,161.412,10.924,56.108,7.841,172.289,18.747,38.126,21.003,165.669,284.481,80.317,8.212,338.305,375.14,42.139,84.608,328.762,7.9,850.421,250.976,
1996-08-15,2,1996-10-15,41.108,196.619,112.761,218.01,114.776,13.714,77.103,26.639,148.114,256.403,6.758,59.914,260.077,102.263,,64.173,61.716,29.812,154.543,496.693,307.304,106.469,104.754,185.649,101.709,360.59,6.646,137.551,11.927,53.766,426.611,328.155,685.468,584.336,60.816,411.518,95.106,984.716,62.757,112.761,53.102,152.532,243.196,
1996-08-15,3,1996-11-15,91.295,161.842,78.466,75.01,779.297,59.105,35.559,25.8,106.425,154.47,2.602,135.994,78.466,67.748,,130.086,24.748,18.198,71.556,274.022,174.607,141.161,62.029,72.406,88.687,128.599,4.402,1281.35,4.432,37.398,88.991,605.929,172.308,230.511,67.238,107.509,44.584,214.572,31.573,62.251,30.359,497.12,124.733,
1996-08-15,4,1996-12-15,51.864,130.207,58.209,27.872,118.28,169.515,13.213,14.18,231.935,165.748,0.967,284.231,29.519,33.518,,823.12,9.196,6.762,28.818,99.586,422.807,60.757,28.36,26.904,101.416,95.612,1.636,205.791,1.647,17.934,194.055,124.336,244.122,362.538,80.954,40.112,45.182,191.301,11.952,28.053,11.281,666.635,58.209,
1996-08-15,5,1997-01-15,23.127,94.64,42.313,11.707,44.676,469.982,4.91,5.269,80.805,69.552,42.313,87.942,10.968,12.838,,884.811,3.417,2.513,10.739,247.62,108.653,22.663,10.538,9.997,48.238,45.353,0.608,86.459,0.612,6.664,69.308,59.92,129.328,104.708,62.971,14.905,607.041,77.899,15.096,10.424,4.192,182.744,22.582,
1996-08-15,6,1997-02-15,26.901,61.749,26.21,5.114,17.024,107.113,1.824,145.599,31.121,26.243,25.344,32.696,54.548,4.77,,312.694,1.27,0.934,4.009,93.362,228.735,8.421,3.916,3.715,26.21,16.852,0.226,41.832,0.227,206.137,40.222,378.144,58.075,38.907,191.314,5.538,143.861,28.946,19.688,3.873,1.558,80.124,18.017,
1996-09-15,1,1996-10-15,41.108,177.373,116.731,189.957,104.783,28.22,33.988,48.983,159.499,265.757,32.062,155.307,284.76,136.484,,161.778,26.525,64.09,59.542,384.973,268.521,39.248,58.029,119.286,92.164,269.381,63.573,73.735,26.121,62.987,482.725,266.16,570.341,543.625,129.065,294.936,28.61,1003.008,42.853,37.684,116.731,38.666,153.379,
1996-09-15,2,1996-11-15,91.295,154.896,83.338,67.171,778.166,86.965,16.483,39.558,110.656,156.077,14.99,189.309,80.931,81.105,,181.176,10.098,33.874,33.249,246.214,164.717,92.295,39.869,52.482,83.338,114.354,33.567,1230.606,9.706,42.987,96.619,584.19,148.291,222.309,99.462,81.163,12.607,215.909,22.815,23.315,51.838,398.871,93.612,
1996-09-15,3,1996-12-15,51.864,128.598,44.176,24.959,116.879,191.665,6.125,20.482,234.639,166.944,5.57,309.898,30.607,39.482,,852.69,3.752,12.587,13.264,90.381,417.691,44.176,18.888,19.501,97.323,88.618,12.473,196.121,3.607,20.529,200.846,118.219,233.039,359.1,99.346,30.169,21.859,191.934,8.559,10.871,19.262,637.667,45.588,
1996-09-15,4,1997-01-15,23.127,93.415,42.633,10.625,44.156,481.7,2.276,7.611,81.602,69.923,44.023,95.111,11.373,15.237,,892.756,1.394,4.677,4.96,242.499,107.239,16.438,7.018,7.246,46.744,42.633,4.635,82.909,1.34,7.628,71.047,57.647,125.3,103.609,71.82,11.21,574.017,78.106,13.835,4.04,7.157,174.045,17.601,
1996-09-15,5,1997-02-15,26.901,61.474,25.979,4.711,16.83,109.699,0.846,146.47,31.436,26.393,25.979,35.373,54.698,5.662,,315.217,0.518,1.738,1.862,91.693,227.96,6.108,2.608,2.693,25.609,15.841,1.722,40.503,0.498,206.495,40.868,377.299,56.562,38.499,197.929,4.165,137.586,29.022,19.219,1.501,2.659,76.848,16.166,
1996-09-15,6,1997-03-15,16.012,73.639,15.363,42.467,25.07,53.565,0.314,599.509,11.681,10.708,9.653,13.144,52.265,2.104,,400.52,0.193,0.646,42.888,668.406,76.912,2.27,0.969,1.0,228.45,5.886,0.64,18.6,0.185,64.428,20.947,143.403,21.017,18.208,153.47,1.548,61.378,10.784,15.363,0.558,0.988,81.981,9.806,
1996-10-15,1,1996-11-15,91.295,102.77,26.86,21.536,693.027,138.777,21.536,42.271,43.587,43.802,21.595,85.226,21.536,26.86,,80.208,21.536,21.536,21.536,80.875,48.025,104.399,25.312,21.536,21.566,21.536,21.536,1174.156,21.536,23.624,21.536,399.671,25.002,53.403,38.495,21.536,29.133,41.29,21.991,31.082,21.536,403.029,31.66,
1996-10-15,2,1996-12-15,51.864,98.777,21.475,8.002,104.767,224.913,8.002,23.422,178.396,91.301,8.06,248.954,8.002,12.757,,778.244,8.002,8.002,8.002,40.326,317.144,48.019,11.341,8.002,21.475,9.657,8.002,188.274,8.002,9.977,132.4,89.124,114.536,245.982,55.033,8.002,47.307,83.01,8.445,16.056,8.002,638.835,16.507,
1996-10-15,3,1997-01-15,23.127,83.48,13.793,4.324,39.655,498.571,2.973,8.703,65.822,44.26,46.237,79.604,2.973,4.74,,874.39,2.973,2.973,3.005,185.154,85.014,17.869,4.214,2.973,13.566,4.526,2.973,80.056,2.973,3.707,52.842,46.836,80.454,75.616,48.177,2.973,620.015,41.336,13.793,5.966,2.973,174.375,6.134,
1996-10-15,4,1997-02-15,26.901,57.106,16.603,2.37,15.158,113.475,1.105,146.876,25.1,16.603,27.007,29.583,51.577,1.761,,309.755,1.105,1.105,1.136,75.386,212.105,6.64,1.566,1.105,13.119,1.682,1.105,39.419,1.105,205.038,34.103,373.282,38.852,28.097,177.343,1.105,145.609,15.359,19.203,2.217,1.105,76.972,11.905,
1996-10-15,5,1997-03-15,16.012,71.725,14.343,41.597,24.449,55.313,0.411,599.659,9.326,7.056,10.035,10.992,51.105,0.654,,398.453,0.411,0.411,42.618,650.469,72.465,2.467,0.582,0.411,222.704,0.625,0.411,18.184,0.411,63.887,18.433,141.91,14.437,14.343,145.616,0.411,64.472,5.707,15.357,0.824,0.411,82.039,8.223,
1996-10-15,6,1997-04-15,5.951,192.728,29.134,391.079,250.11,26.098,0.153,491.032,394.462,416.598,3.729,4.085,27.17,324.863,,917.152,29.134,224.574,93.611,977.367,33.778,16.928,158.812,0.153,90.237,0.232,0.153,6.757,0.153,23.739,6.849,341.452,5.364,1443.345,115.058,0.153,39.922,2.121,7.764,87.164,0.153,561.834,3.055,
1996-11-15,1,1996-12-15,51.864,115.887,44.617,44.079,44.079,177.959,44.079,44.428,222.659,108.815,52.834,203.174,44.079,45.893,,739.901,54.502,44.079,44.086,44.079,346.426,44.079,44.079,44.079,57.878,49.614,44.079,46.386,44.617,44.079,338.702,44.079,199.305,238.975,98.429,44.079,107.03,121.095,44.079,44.079,44.079,427.445,44.199,
1996-11-15,2,1997-01-15,23.127,92.101,21.278,17.729,17.105,472.449,16.379,16.719,77.95,50.858,103.35,73.032,16.379,18.095,,868.787,25.095,16.379,16.417,176.404,92.992,16.379,16.379,16.379,27.402,21.278,16.379,18.545,16.901,16.379,90.433,30.098,113.069,78.004,72.288,16.379,682.099,54.69,27.033,16.379,16.379,136.471,16.496,
1996-11-15,3,1997-02-15,26.901,60.594,19.055,7.351,6.779,108.423,6.086,149.854,30.004,19.055,47.903,27.137,56.558,6.724,,309.094,9.325,6.086,6.119,73.212,216.985,6.086,6.086,6.086,18.26,7.906,6.086,16.47,6.28,209.747,48.071,367.063,51.846,28.985,199.455,6.086,157.961,20.321,24.123,6.086,6.086,61.617,15.756,
1996-11-15,4,1997-03-15,16.012,72.747,14.673,43.448,21.335,52.752,2.261,600.766,11.149,7.967,17.8,10.084,52.956,2.498,,398.167,3.465,2.261,44.47,645.873,73.894,2.261,2.261,2.261,224.614,2.938,2.261,9.604,2.333,65.636,23.623,139.599,19.265,14.673,154.051,2.261,69.164,7.551,17.185,2.261,2.261,70.258,9.653,
1996-11-15,5,1997-04-15,5.951,192.971,30.269,391.767,248.953,24.94,0.84,491.443,395.139,415.406,6.614,3.747,27.858,325.548,,917.053,30.269,225.262,94.299,976.462,34.35,16.851,159.436,0.84,90.947,1.092,0.84,3.569,0.867,24.389,8.778,340.593,7.158,1443.467,118.79,0.84,42.383,2.806,8.443,87.698,0.84,551.686,3.587,
1996-11-15,6,1997-05-15,74.486,255.891,121.887,465.759,206.965,9.267,0.312,230.666,132.822,777.188,865.313,1.392,10.701,76.861,,655.465,21.145,921.23,388.826,404.376,692.215,183.568,788.42,0.312,455.042,0.406,0.312,1.326,0.322,9.062,148.986,148.576,2.66,312.14,699.736,47.5,121.887,1.059,3.137,67.883,0.312,1125.251,1.335,
1996-12-15,1,1997-01-15,23.127,68.483,23.127,35.504,32.506,305.198,23.127,23.127,23.127,23.127,119.375,23.127,23.127,25.423,,506.78,23.127,23.127,27.725,264.424,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,23.127,70.384,28.488,23.127,29.462,23.127,558.089,23.127,63.871,25.4,23.138,23.127,23.127,
1996-12-15,2,1997-02-15,26.901,55.271,12.755,18.694,16.523,81.401,8.594,152.235,8.594,8.749,52.195,8.594,59.066,10.734,,238.424,8.594,8.594,12.755,94.651,166.106,8.594,8.594,8.594,16.672,8.594,8.594,18.173,8.594,212.254,23.062,455.223,13.314,8.594,137.867,8.594,138.075,8.594,63.002,10.666,8.604,8.594,18.22,
1996-12-15,3,1997-03-15,16.012,70.398,10.237,47.663,24.956,37.233,3.193,601.651,3.193,4.138,19.394,3.193,53.887,3.989,,368.611,3.193,3.193,55.536,677.832,59.647,3.193,3.193,3.193,224.024,3.193,3.193,10.237,3.193,66.568,14.33,158.353,4.947,7.096,129.211,3.193,61.466,3.193,44.288,3.963,3.197,11.225,10.569,
1996-12-15,4,1997-04-15,5.951,189.952,28.378,393.333,250.298,17.239,1.187,491.772,392.183,390.576,7.33,1.187,28.204,326.102,,906.58,30.168,225.608,104.336,983.286,28.378,17.198,159.782,1.187,90.728,1.187,1.187,3.804,1.187,24.735,5.325,352.244,1.838,1440.652,107.19,1.187,37.649,1.187,21.744,105.827,1.188,449.408,3.927,
1996-12-15,5,1997-05-15,74.486,255.55,117.01,466.341,207.465,6.406,0.441,230.788,131.723,771.517,880.374,0.441,10.83,77.067,,652.083,21.107,921.359,399.204,406.253,681.268,183.697,788.549,0.441,454.961,0.441,0.441,1.413,0.441,9.191,147.703,151.994,0.683,311.094,692.93,47.628,117.01,0.458,8.08,78.864,0.441,1103.859,1.462,
1996-12-15,6,1997-06-15,210.301,209.921,97.386,130.633,88.673,2.38,0.164,92.102,343.34,861.596,290.043,12.641,52.424,28.734,,747.022,604.313,496.683,384.774,254.928,439.056,133.753,956.958,21.137,235.445,19.358,0.164,0.525,0.164,3.424,85.879,93.315,43.108,474.379,206.137,30.501,196.896,320.7,142.38,97.386,0.164,279.122,16.513,
1997-01-15,1,1997-02-15,26.901,32.063,8.594,8.594,8.594,8.594,8.594,8.594,152.235,8.594,8.749,8.594,8.594,59.066,8.594,,9.542,8.594,8.594,8.594,8.594,166.106,8.594,8.594,8.594,16.672,8.594,8.594,18.173,8.594,212.254,23.062,283.286,8.594,8.594,72.405,8.594,8.594,8.594,10.716,8.594,8.594,8.594,18.22
1997-01-15,2,1997-03-15,16.012,52.719,4.037,135.845,43.91,22.009,3.936,3.193,601.651,3.193,4.138,3.193,3.193,53.887,3.193,,127.177,3.193,3.193,45.389,389.395,59.647,3.193,3.193,3.193,224.024,3.193,3.193,10.237,3.193,66.568,14.33,121.475,3.193,7.096,91.247,3.193,3.193,3.193,5.83,3.193,3.193,9.734,10.569
1997-01-15,3,1997-04-15,5.951,178.932,28.291,81.907,391.938,249.203,1.882,1.187,491.772,392.183,390.576,1.187,1.187,28.204,325.807,,799.17,30.168,225.608,94.641,923.723,28.378,17.198,159.782,1.187,90.728,1.187,1.187,3.804,1.187,24.735,5.325,326.869,1.187,1440.652,86.18,1.187,7.24,1.187,2.575,88.044,1.187,432.003,3.927
1997-01-15,4,1997-05-15,74.486,250.854,104.34,360.467,465.823,207.058,0.699,0.441,230.788,131.723,771.517,733.158,0.441,10.83,76.957,,627.253,21.107,921.359,388.953,393.736,681.268,183.697,788.549,0.441,454.961,0.441,0.441,1.413,0.441,9.191,147.703,144.75,0.441,311.094,677.41,47.628,70.154,0.458,0.957,68.011,0.441,1100.5,1.462
1997-01-15,5,1997-06-15,210.301,206.354,91.2865,200.74,130.44,88.522,0.26,0.164,92.102,343.34,861.596,281.269,12.641,52.424,28.693,,738.425,604.313,496.683,382.223,250.508,439.056,133.753,956.958,21.137,235.445,19.358,0.164,0.525,0.164,3.424,85.879,90.471,43.018,474.379,202.562,30.501,167.618,320.7,79.406,90.175,0.164,278.457,16.513
1997-01-15,6,1997-07-15,106.902,208.985,178.69299999999998,342.728,62.32,208.694,0.097,0.061,34.223,782.997,276.547,186.748,424.522,444.885,10.864,,341.937,239.489,377.907,257.676,504.431,139.404,190.547,180.671,18.095,94.081,122.406,0.061,17.052,0.061,3.732,79.846,458.012,83.024,354.09,86.158,395.617,380.047,95.711,94.72,480.78,305.861,106.583,176.715
1997-02-15,1,1997-03-15,16.012,90.732,29.0465,352.956,209.028,153.581,80.491,17.068,442.262,16.009,42.081,25.239,22.121,35.034,35.237,,201.749,44.546,32.424,216.218,663.55,16.009,16.009,23.535,16.009,357.048,17.045,16.009,16.009,16.836,16.009,16.009,29.338,16.014,114.483,56.509,16.15,16.009,16.009,28.755,43.474,38.194,122.222,16.009
1997-02-15,2,1997-04-15,5.951,231.159,35.9955,140.423,521.891,396.264,40.146,10.611,456.149,397.11,556.292,31.845,11.113,20.068,573.918,,841.346,178.021,466.419,185.654,975.237,6.794,22.039,381.384,5.949,118.087,6.924,5.949,5.949,6.73,5.949,5.949,238.568,5.954,1639.385,65.816,6.086,21.286,5.949,15.901,236.697,21.682,608.87,5.949
1997-02-15,3,1997-05-15,74.486,272.053,120.4125,405.711,496.017,246.226,14.917,5.777,220.577,133.52,802.908,991.249,4.129,7.654,98.775,,635.392,78.873,974.118,444.04,402.889,578.773,185.952,849.98,2.21,485.769,2.614,2.21,2.21,2.501,2.21,195.219,119.964,2.212,332.756,660.933,112.303,104.421,2.758,5.909,120.861,8.057,1136.064,3.48
1997-02-15,4,1997-06-15,210.301,218.57,126.8935,212.668,139.353,101.469,5.543,2.146,88.438,344.015,869.044,300.115,119.25,46.682,38.024,,741.126,677.627,507.522,396.915,253.671,427.772,134.537,969.468,21.795,242.836,23.924,0.821,0.821,0.929,0.821,96.886,80.462,43.676,482.031,198.897,56.588,189.786,346.219,140.255,118.404,6.215,287.846,28.202
1997-02-15,5,1997-07-15,106.902,219.387,187.91649999999998,347.202,65.754,214.499,7.787,0.798,32.861,783.246,279.174,192.92,519.244,440.301,16.418,,342.925,251.845,381.809,262.847,505.6,136.208,190.844,184.989,18.34,96.601,127.285,0.305,17.162,0.345,0.331,85.1,453.711,83.269,356.861,84.809,422.925,387.617,98.903,115.778,492.785,464.073,110.051,201.946
1997-02-15,6,1997-08-15,131.936,218.311,141.96,359.844,50.689,338.495,115.499,40.867,25.734,175.525,110.661,102.95,149.817,93.803,17.628,,293.664,117.162,187.224,189.616,526.881,253.135,107.11,132.016,617.17,345.574,229.632,56.22,30.221,35.337,14.568,61.377,103.279,720.895,238.932,749.266,370.08,398.98,78.553,109.018,514.689,134.103,332.759,203.463
1997-03-15,1,1997-04-15,5.951,139.994,6.5135000000000005,5.951,224.586,148.972,5.951,7.498,106.628,539.353,361.35,6.106,5.951,5.951,427.689,,482.612,76.062,301.607,14.048,519.291,6.163,79.51,287.316,5.951,5.956,5.951,5.951,5.951,5.951,5.951,5.951,115.153,5.951,1321.065,6.864,5.951,47.252,5.951,5.951,84.314,5.951,329.184,5.951
1997-03-15,2,1997-05-15,74.486,236.91,124.0095,179.446,423.038,174.762,2.211,3.646,119.638,150.216,768.319,877.918,2.211,2.211,86.42,,582.546,44.142,942.011,253.455,335.184,582.283,266.976,829.261,2.211,286.963,2.211,2.211,2.211,2.211,2.211,175.414,82.231,2.211,307.248,512.492,128.381,147.654,25.047,2.211,67.762,2.211,1080.828,16.571
1997-03-15,3,1997-06-15,210.301,207.006,91.3965,156.805,120.088,78.366,0.822,1.355,54.314,353.676,861.249,289.7,52.537,1.435,32.438,,726.416,645.255,500.779,350.791,231.934,427.992,155.407,965.058,21.795,196.137,20.016,0.822,0.822,0.822,2.111,92.621,62.414,43.676,473.303,178.488,62.293,209.02,442.568,35.494,90.172,0.822,275.088,65.332
1997-03-15,4,1997-07-15,106.902,209.88,186.4,325.679,58.161,203.532,0.305,0.503,20.182,786.054,276.447,189.347,482.0,342.139,12.985,,337.7,245.094,379.378,247.738,497.612,136.228,199.094,183.453,18.34,81.192,122.65,0.305,18.262,0.305,10.046,83.082,444.418,83.269,353.756,77.452,428.084,394.211,112.458,69.723,480.833,333.405,105.353,254.42
1997-03-15,5,1997-08-15,131.936,214.495,136.3285,352.327,47.6,334.596,33.164,35.903,18.642,176.515,109.649,101.626,141.212,78.472,14.372,,291.724,114.685,186.323,184.042,523.95,253.144,110.1,131.445,617.17,337.848,227.839,56.22,33.651,24.801,51.685,60.56,100.425,720.895,237.781,745.85,371.356,401.279,84.467,89.323,510.672,120.467,330.987,217.017
1997-03-15,6,1997-09-15,61.05,236.326,191.6025,258.303,125.751,155.701,191.325,42.179,42.385,163.432,52.048,46.438,146.306,37.567,47.881,,355.659,74.17,522.48,400.988,274.107,455.081,238.206,268.74,163.491,239.973,84.634,226.828,57.096,72.037,54.086,234.994,338.792,272.925,111.023,563.043,589.518,209.97,145.07,448.156,146.869,965.167,438.724,191.88
1997-04-15,1,1997-05-15,74.486,131.775,12.4955,139.982,122.53,4.923,2.211,2.211,2.211,2.211,380.058,755.392,2.211,2.211,2.211,,197.457,2.211,541.172,129.116,29.291,492.622,63.168,442.237,2.211,352.81,44.503,2.211,17.375,2.211,2.211,166.064,2.211,31.899,5.272,414.532,193.372,12.44,7.661,2.211,2.211,2.211,679.194,12.551
