fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,1547.235,446.133,328.191,,447.711,9.833,65.523,392.023,418.745,1066.636,1545.417,34.464,52.334,175.439,76.898,781.0,125.133,1197.718,1113.013,682.943,1008.102,60.081,735.839,1.735,127.468,5.658,24.896,234.735,8.225,31.566,369.228,324.867,53.114,615.643,1182.714,1070.557,567.275,328.191,141.752,436.443,54.33,531.574,1300.35,
1985-12-15,6,1986-06-15,830.881,367.14,220.971,,231.412,3.654,24.347,166.985,962.667,1020.783,477.057,134.808,67.758,65.391,117.508,1549.024,213.338,676.511,512.181,352.465,700.045,138.106,1291.572,224.344,47.647,49.301,16.989,119.356,72.848,14.386,153.604,211.166,369.0,804.582,449.447,220.971,232.14,746.666,491.358,212.337,42.371,248.642,885.695,
1986-01-15,1,1986-02-15,96.111,181.202,104.27250000000001,116.984,,92.748,92.748,92.748,244.861,92.748,312.141,92.748,155.858,290.103,95.47,515.971,201.696,121.467,93.837,92.818,112.076,439.475,92.86,92.748,92.748,251.464,92.899,171.364,681.076,104.513,167.339,426.039,372.549,99.498,102.301,438.096,92.748,93.053,93.655,104.032,110.603,92.748,103.688,115.542
1986-01-15,2,1986-03-15,782.434,243.915,85.9385,330.972,,834.843,35.883,73.248,844.018,34.484,244.102,46.201,96.687,334.511,62.391,160.662,885.902,55.866,279.814,100.307,790.679,825.604,34.572,39.729,34.463,655.125,34.609,71.905,207.614,44.181,69.37,272.975,367.961,39.856,54.002,314.173,49.758,34.757,35.3,75.19,287.084,221.462,728.249,48.069
1986-01-15,3,1986-04-15,1712.307,605.474,162.222,246.222,,791.73,14.075,147.741,1834.013,2531.002,1728.735,69.864,48.753,142.544,810.277,61.922,1574.981,184.119,403.568,1337.982,2266.595,980.363,128.4,46.158,14.163,307.039,12.86,26.718,89.554,16.582,70.839,176.703,228.809,14.809,3174.395,766.676,58.065,206.254,13.117,36.349,1282.16,89.72,2256.109,29.011
1986-01-15,4,1986-05-15,1547.235,452.941,353.66200000000003,680.842,,451.501,5.23,69.836,396.544,423.059,1072.087,1544.322,39.101,58.107,170.947,81.37,759.217,129.691,1200.193,1110.991,687.461,1012.611,64.395,740.153,6.049,132.724,9.786,29.281,207.26,12.075,35.955,374.843,326.426,50.032,620.235,1188.584,1074.825,533.88,332.481,144.868,440.806,58.644,536.551,1304.665
1986-01-15,5,1986-06-15,830.881,370.356,222.3575,478.746,,232.821,1.943,25.95,168.675,964.27,1022.775,476.65,137.495,70.717,63.722,119.17,1541.077,215.032,677.43,511.43,354.128,701.706,139.709,1293.175,225.947,49.6,50.835,18.619,108.317,74.278,16.016,155.633,211.585,367.855,806.288,451.45,222.557,222.158,748.26,492.516,213.958,43.974,250.489,887.298
1986-01-15,6,1986-07-15,282.115,335.629,251.7905,777.411,,739.403,0.811,9.642,101.223,1015.18,518.874,250.959,177.367,516.998,23.798,193.557,740.812,348.585,408.088,252.622,987.054,290.816,144.116,289.32,128.814,18.598,360.703,6.918,638.752,155.553,8.442,243.91,674.99,243.502,470.497,249.78,378.801,464.526,206.402,163.458,485.413,126.669,108.583,504.195
1986-02-15,1,1986-03-15,782.434,179.355,57.7845,306.821,,842.991,38.802,77.638,529.956,37.403,84.828,49.769,52.058,128.822,62.892,37.382,609.915,37.744,286.051,103.869,756.44,448.716,37.382,42.648,37.382,575.357,37.382,37.382,37.414,37.603,37.382,73.313,119.289,37.382,49.376,70.876,52.677,37.382,37.382,70.393,280.386,227.621,708.419,37.684
1986-02-15,2,1986-04-15,1712.307,572.879,116.216,227.506,,793.96,15.16,151.559,1734.359,2532.087,1552.624,73.189,25.584,65.817,810.463,15.927,1489.327,177.385,405.951,1344.052,2255.609,831.963,129.444,47.243,15.248,278.369,13.89,13.89,15.065,14.137,58.953,61.09,102.988,13.89,3173.505,518.518,59.177,207.229,13.89,34.579,1274.724,91.577,2250.1,25.14
1986-02-15,3,1986-05-15,1547.235,438.146,297.724,671.492,,452.169,5.633,71.113,376.261,423.462,1038.785,1547.801,28.676,25.408,171.017,62.055,740.321,127.189,1201.008,1112.127,684.912,970.787,64.783,740.556,6.452,122.082,10.168,24.514,101.485,11.167,31.539,262.68,235.03,49.691,619.621,1109.215,1075.877,534.242,332.768,147.066,438.867,59.334,535.261,1303.226
1986-02-15,4,1986-06-15,830.881,363.684,222.527,475.276,,233.06,2.093,26.424,161.161,964.42,1011.81,477.321,105.338,28.355,63.747,109.812,1534.316,214.102,677.679,511.78,353.211,688.123,139.853,1293.325,226.097,45.646,50.977,16.847,68.523,73.941,14.375,118.925,176.805,367.728,806.059,429.373,222.762,222.292,748.367,493.193,213.245,44.23,250.012,886.764
1986-02-15,5,1986-07-15,282.115,330.226,251.9755,776.149,,739.497,0.867,9.818,98.252,1015.235,514.862,251.201,150.752,450.584,23.807,187.19,738.37,348.239,408.18,252.75,986.708,285.859,144.169,289.375,128.869,17.129,360.756,6.26,585.087,155.428,7.833,222.792,659.35,243.455,470.412,241.587,378.891,464.576,206.442,163.606,485.135,127.155,108.404,503.996
1986-02-15,6,1986-08-15,244.782,277.696,204.0615,491.735,,440.335,3.716,133.088,57.449,280.14,199.464,110.891,170.728,132.385,10.755,145.107,391.901,141.443,389.23,735.48,392.076,519.402,71.846,447.047,67.022,233.995,320.045,6.791,179.996,159.483,194.284,117.163,208.659,905.816,449.762,792.264,335.335,270.912,151.214,93.96,488.105,92.495,370.958,405.379
1986-03-15,1,1986-04-15,1712.307,822.104,418.43,360.462,,801.294,167.781,511.679,1717.702,3224.338,1938.105,440.634,186.505,200.339,1392.4,247.246,1454.309,680.59,566.025,1797.001,2199.097,901.346,584.205,396.226,271.953,392.809,222.872,167.553,218.567,244.494,445.489,314.702,273.769,167.606,3779.665,938.209,384.288,719.519,185.185,184.039,1446.202,167.553,2236.127,356.278
1986-03-15,2,1986-05-15,1547.235,570.72,434.6515,759.458,,451.428,62.481,178.037,380.164,498.59,1105.505,1847.667,187.539,97.115,249.237,303.947,739.656,287.576,1263.567,1194.482,680.747,993.34,197.637,1076.368,130.545,153.669,144.746,112.74,417.875,227.505,166.184,478.904,362.626,133.306,685.699,1233.557,1397.49,738.313,744.545,356.865,474.337,98.821,534.362,1682.148
1986-03-15,3,1986-06-15,830.881,429.439,280.5645,500.111,,232.703,23.217,66.154,162.714,993.792,1033.52,534.644,293.737,121.014,92.939,279.016,1534.681,304.858,694.578,536.481,351.893,695.382,263.66,1368.752,494.668,57.923,241.894,57.019,181.085,274.263,93.428,185.749,223.735,436.529,829.729,463.072,280.641,280.488,859.232,635.544,226.21,69.705,249.758,953.022
1986-03-15,4,1986-07-15,282.115,362.833,275.27549999999997,785.145,,739.442,8.716,24.63,98.764,1025.429,522.799,272.163,248.737,552.819,34.721,278.388,738.593,384.901,414.327,261.836,986.173,288.516,199.888,313.401,207.394,22.072,523.177,21.187,691.238,252.869,50.239,258.482,680.113,265.843,479.013,254.115,403.734,488.964,236.498,199.755,490.257,173.943,108.3,526.76
1986-03-15,5,1986-08-15,244.782,294.437,246.96800000000002,494.981,,440.301,10.262,198.835,57.563,283.901,202.409,118.722,218.444,157.028,14.961,182.81,391.985,154.459,391.519,738.927,391.89,520.388,94.128,456.076,101.443,275.492,371.617,12.484,206.187,200.032,289.415,129.927,215.635,914.912,452.957,797.067,344.381,279.65,163.084,108.846,489.972,120.085,370.893,413.812
1986-03-15,6,1986-09-15,357.594,378.927,284.688,436.078,,614.74,417.432,93.745,62.373,131.392,126.492,44.303,209.559,64.515,11.233,84.129,823.613,71.744,657.084,1091.068,1299.658,307.497,136.06,386.796,93.943,390.555,224.192,402.664,353.507,261.879,248.692,99.932,666.116,373.363,172.841,847.064,419.355,123.995,150.24,346.288,239.107,1251.992,591.232,830.618
1986-04-15,1,1986-05-15,1547.235,768.985,636.8495,1006.845,,549.97,264.28,263.573,378.897,448.218,1089.927,2083.287,579.822,395.983,261.669,622.187,744.933,378.496,1405.779,1194.44,653.783,1069.177,302.627,1265.076,381.941,290.574,451.547,699.209,812.812,530.646,281.027,758.083,642.979,776.388,610.596,1334.732,1724.477,862.626,1241.942,836.255,491.418,630.72,505.402,1937.053
1986-04-15,2,1986-06-15,830.881,505.892,377.7765,563.282,,265.711,147.913,99.287,162.389,972.042,1030.038,577.16,462.431,302.051,97.75,395.793,1537.535,351.09,728.418,536.129,343.758,714.644,359.76,1416.912,751.754,158.296,417.09,240.993,285.002,400.406,177.019,258.833,312.679,715.557,806.453,482.599,332.651,310.714,973.936,793.698,231.636,277.989,240.792,1003.491
1986-04-15,3,1986-07-15,282.115,395.12,317.5395,807.952,,755.929,107.264,38.602,98.654,1018.713,521.657,287.694,309.987,647.923,36.476,325.092,739.702,403.093,426.562,261.682,982.79,295.228,234.552,330.067,272.35,88.308,590.837,100.335,743.079,299.218,90.713,293.697,718.336,350.782,471.317,261.336,425.688,501.98,272.987,248.252,493.04,303.454,104.84,544.644
1986-04-15,4,1986-08-15,244.782,313.373,282.27049999999997,503.205,,445.677,112.289,283.079,57.413,281.462,201.986,124.524,242.596,186.279,15.543,200.699,392.398,160.966,396.074,738.912,390.738,522.919,107.293,462.301,127.484,403.726,395.239,52.181,223.045,217.652,322.314,142.576,228.664,948.326,450.106,799.911,352.378,284.282,176.96,127.444,490.942,175.799,369.097,420.445
1986-04-15,5,1986-09-15,357.594,391.549,288.5185,439.133,,616.762,604.98,116.539,62.229,130.484,126.335,46.46,218.872,75.454,11.363,90.942,823.767,74.204,658.778,1091.055,1299.222,308.433,141.954,389.107,105.307,434.119,232.983,486.823,360.07,268.604,260.057,104.996,671.094,385.297,171.784,848.094,422.348,125.724,155.507,353.685,239.463,1286.247,590.595,833.083
1986-04-15,6,1986-10-15,319.853,443.182,345.52049999999997,457.624,,198.092,213.969,143.638,188.171,305.211,77.546,578.053,460.318,172.574,21.308,500.212,224.42,55.811,632.545,761.924,1196.304,498.256,262.566,320.153,400.715,1458.787,662.927,252.072,134.423,371.783,1643.253,99.844,631.153,1533.57,311.075,476.071,172.34,611.642,95.376,146.382,140.334,447.442,498.523,370.888
1986-05-15,1,1986-06-15,830.881,603.427,506.467,608.026,,364.63,443.279,310.459,304.281,1143.688,1051.065,539.969,572.929,450.69,307.122,505.509,1605.464,529.059,709.16,536.995,423.812,737.004,580.56,1414.962,1041.112,431.343,579.121,313.538,330.917,507.425,444.993,312.223,388.817,793.793,884.569,482.899,317.019,350.222,990.57,842.108,334.508,356.633,334.573,962.024
1986-05-15,2,1986-07-15,282.115,433.992,344.288,823.389,,804.428,236.296,153.689,177.391,1064.615,531.5,276.307,348.542,709.539,122.043,367.877,760.995,470.785,424.233,263.907,1019.255,303.988,310.764,333.89,340.034,211.627,647.704,134.794,759.59,338.058,195.349,318.061,748.77,374.53,498.563,262.063,412.277,516.918,278.574,265.521,538.735,338.338,140.361,536.363
1986-05-15,3,1986-08-15,244.782,332.003,293.882,508.565,,461.479,170.174,432.524,93.174,297.895,205.668,120.2,257.434,207.281,50.803,217.231,400.267,185.157,395.081,738.856,402.632,526.157,135.791,463.626,154.04,474.521,415.314,67.421,229.292,232.391,380.693,151.164,239.476,957.555,460.257,799.586,347.956,289.869,179.07,133.891,507.209,189.025,383.937,417.449
1986-05-15,4,1986-09-15,357.594,398.743,295.132,441.123,,622.699,633.352,155.919,80.83,136.609,127.708,44.849,224.528,83.281,28.916,97.301,826.696,83.333,658.409,1091.205,1303.753,309.644,153.446,389.602,116.441,458.566,240.448,501.729,362.386,274.197,280.62,108.322,675.161,388.626,175.552,848.083,420.658,127.811,156.308,356.12,245.44,1291.848,596.218,831.964
1986-05-15,5,1986-10-15,319.853,446.411,345.4055,458.365,,200.274,223.205,166.019,199.544,307.515,78.061,577.238,462.503,175.696,36.222,503.84,225.507,59.329,632.414,761.998,1197.964,498.706,267.314,320.336,405.725,1468.038,665.757,256.263,135.284,373.899,1652.177,101.124,632.659,1534.819,312.477,476.074,171.726,612.426,95.677,147.286,142.566,449.354,500.591,370.475
1986-05-15,6,1986-11-15,1234.333,401.153,199.1045,169.626,,85.988,111.446,108.362,413.086,148.951,36.83,765.912,167.757,86.888,42.482,495.64,89.194,30.406,574.138,679.57,1569.57,387.674,402.966,161.972,549.469,272.377,183.266,3233.78,50.269,160.599,250.763,1145.328,356.112,698.401,287.198,182.412,214.943,643.928,46.462,68.774,65.249,503.419,436.349,168.559
1986-06-15,1,1986-07-15,282.115,485.378,403.6735,848.913,,951.337,298.816,287.825,330.288,1001.336,499.144,314.102,385.565,781.38,246.826,421.782,668.39,505.036,423.315,297.509,1092.8,299.14,338.206,275.578,322.154,286.499,669.404,261.378,904.456,377.072,259.802,481.192,846.704,374.727,464.495,324.86,563.453,654.103,257.228,254.141,660.691,447.648,246.098,491.736
1986-06-15,2,1986-08-15,244.782,352.89,309.48400000000004,517.963,,502.946,194.142,498.555,156.544,284.207,196.928,135.013,274.081,232.113,97.792,239.077,374.0,199.987,396.721,751.975,430.212,515.006,145.777,427.703,147.428,509.85,425.187,119.741,274.687,247.755,415.102,206.897,271.955,957.55,448.833,830.805,400.447,334.761,162.737,123.211,551.004,230.683,482.385,403.857
1986-06-15,3,1986-09-15,357.594,406.893,299.642,444.637,,638.385,642.852,177.909,109.757,131.223,123.941,50.299,231.253,92.44,46.944,105.934,816.565,88.571,658.729,1095.955,1314.266,306.707,156.117,376.82,114.292,471.134,244.168,538.073,380.134,279.725,292.577,131.061,687.869,388.8,171.797,858.343,440.587,144.697,147.643,346.584,261.619,1309.892,630.83,826.571
1986-06-15,4,1986-10-15,319.853,449.572,342.071,459.678,,205.975,226.598,175.075,214.134,305.044,76.563,578.162,465.318,179.36,44.984,509.51,221.877,61.128,632.566,763.785,1201.832,497.422,268.032,315.518,405.093,1472.755,667.092,267.247,141.815,375.961,1657.277,110.111,637.306,1534.896,310.738,479.769,179.058,619.587,91.919,144.342,148.608,455.443,512.688,368.624
1986-06-15,5,1986-11-15,1234.333,402.486,200.7545,170.113,,88.127,112.721,111.913,419.591,148.071,36.249,766.418,168.755,88.301,47.758,497.542,87.841,31.058,574.2,680.231,1571.006,387.194,403.171,160.166,549.221,274.077,183.771,3239.348,52.696,161.366,252.42,1150.72,357.836,698.428,286.523,183.778,217.731,646.561,44.908,67.534,67.502,505.692,441.024,167.868
1986-06-15,6,1986-12-15,231.561,348.883,171.878,63.21,,37.417,46.733,61.294,647.926,301.888,15.304,278.823,87.194,37.791,27.405,1570.951,33.114,11.541,225.398,223.503,1295.295,405.61,187.668,219.58,689.325,110.676,71.453,1040.142,19.581,105.612,697.89,199.465,977.323,2122.327,134.401,68.373,170.863,231.135,37.567,27.849,25.082,1100.475,175.237,172.893
1986-07-15,1,1986-08-15,244.782,283.843,207.75,332.903,,311.396,207.75,495.275,126.546,127.654,118.996,118.703,211.119,118.703,129.84,186.452,211.874,118.869,301.195,750.457,226.705,482.913,118.703,426.254,123.06,486.751,273.116,130.516,124.765,181.015,460.996,125.422,128.151,862.07,327.048,812.535,263.549,192.385,190.758,147.378,380.825,149.648,587.571,
1986-07-15,2,1986-09-15,357.594,363.749,274.519,375.132,,561.55,668.81,176.518,87.097,57.008,71.021,44.107,202.729,44.706,62.93,88.197,732.802,49.264,613.346,1094.617,1205.105,298.297,132.954,375.976,96.959,466.461,186.393,536.52,274.519,240.84,306.487,84.303,574.644,365.535,134.943,850.792,382.933,89.896,165.269,370.852,206.444,1248.026,662.242,
1986-07-15,3,1986-10-15,319.853,436.682,315.386,433.036,,180.604,231.901,174.493,196.925,246.018,47.348,565.738,451.667,126.056,55.046,508.238,197.351,36.791,617.287,763.638,1170.122,493.691,254.082,315.386,392.795,1471.173,638.7,267.717,109.051,358.529,1664.304,86.354,601.95,1525.005,288.899,476.957,159.128,581.957,99.886,152.74,126.255,440.398,523.367,
1986-07-15,4,1986-11-15,1234.333,402.598,209.842,160.665,,78.429,114.966,111.76,409.97,128.041,23.219,763.159,164.235,68.406,57.054,496.378,78.502,19.449,568.622,680.147,1559.672,385.801,396.143,160.148,544.597,273.555,174.851,3239.194,40.521,155.254,254.342,1126.329,345.469,695.195,277.677,182.729,209.842,633.701,48.3,71.123,58.866,499.867,445.141,
1986-07-15,5,1986-12-15,231.561,351.246,167.83,59.699,,33.772,47.615,61.262,643.684,291.107,10.462,277.798,85.445,29.59,32.303,1570.471,29.63,7.227,223.364,223.472,1291.162,405.06,185.227,219.607,687.627,110.482,68.137,1040.192,15.057,103.213,698.616,195.111,972.292,2121.111,131.091,67.983,167.83,226.967,38.872,29.255,21.873,1098.231,176.702,
1986-07-15,6,1987-01-15,102.345,354.891,106.403,236.874,,921.162,17.705,45.982,198.389,114.74,304.678,116.661,40.078,480.565,15.704,2729.27,11.179,92.965,626.689,106.403,365.604,155.931,81.75,89.117,205.685,45.257,26.712,1394.065,29.48,46.75,191.942,198.221,807.946,344.463,68.952,26.203,3177.18,97.416,63.424,11.228,8.128,276.93,69.321,
1986-08-15,1,1986-09-15,357.594,389.826,242.372,332.273,,533.806,748.78,118.865,218.829,137.929,200.946,111.909,219.959,156.454,147.283,127.537,728.36,155.324,570.951,941.734,1242.353,210.136,316.621,308.229,177.805,340.334,177.286,789.859,390.655,279.217,242.309,196.607,764.759,242.372,111.398,692.391,366.555,113.157,224.48,478.664,153.836,1392.435,540.808,
1986-08-15,2,1986-10-15,319.853,459.114,356.192,416.188,,173.023,246.148,146.391,295.323,339.964,120.56,745.656,460.765,291.849,121.123,583.582,200.837,117.885,605.558,722.212,1179.563,444.849,356.192,288.3,442.541,1419.745,636.454,322.483,143.594,377.309,1632.865,146.876,653.475,1458.45,267.452,431.113,155.322,599.74,128.621,185.737,97.282,465.356,485.076,
1986-08-15,3,1986-11-15,1234.333,413.913,207.823,155.05,,75.599,121.059,100.58,462.205,158.967,55.986,815.23,167.235,128.051,102.946,519.42,79.606,58.54,564.682,665.318,1562.968,367.617,445.453,149.881,562.715,259.89,173.539,3272.722,53.361,161.79,245.542,1199.579,362.977,676.338,268.795,166.593,207.823,641.24,61.321,85.272,46.434,509.797,430.498,
1986-08-15,4,1986-12-15,231.561,355.207,166.975,57.613,,32.738,50.033,56.764,666.09,309.331,22.637,291.752,86.66,54.035,52.482,1580.356,30.034,21.752,221.999,218.159,1292.322,397.55,202.389,214.976,694.633,105.323,67.649,1048.326,19.828,105.795,695.319,207.116,979.854,2113.982,127.666,61.975,166.975,229.172,43.93,34.834,17.254,1102.313,171.446,
1986-08-15,5,1987-01-15,102.345,356.297,104.417,236.098,,920.781,18.604,44.282,205.21,120.788,309.202,122.021,40.548,489.648,23.201,2732.484,11.329,98.363,626.15,104.417,366.02,153.34,88.45,87.483,208.037,43.34,26.53,1397.04,31.253,47.714,190.721,202.681,810.611,341.988,67.578,23.971,3176.77,98.278,65.303,13.301,6.411,278.285,67.341,
1986-08-15,6,1987-02-15,42.186,185.361,107.915,95.407,,177.162,6.92,173.77,80.48,253.453,108.915,107.915,206.073,151.213,417.41,737.223,30.82,39.942,158.905,60.666,504.943,57.09,32.866,32.507,227.635,18.335,87.693,1157.964,25.887,91.74,392.502,367.66,272.106,151.961,365.08,9.451,344.426,37.709,43.495,22.486,2.382,129.081,47.816,
1986-09-15,1,1986-10-15,319.853,486.135,393.945,393.945,,142.817,166.536,307.993,338.239,528.697,177.334,1108.745,554.58,432.429,230.44,786.957,141.847,228.384,481.79,533.532,938.93,500.626,350.956,262.29,469.284,1287.71,751.079,206.781,140.894,430.253,1671.596,219.062,512.436,1498.183,586.674,318.085,153.915,935.458,167.771,153.1,180.206,275.064,394.659,
1986-09-15,2,1986-11-15,1234.333,421.207,215.46,151.369,,62.485,81.823,173.759,479.917,215.46,79.865,906.267,191.847,174.874,159.974,581.906,53.475,104.928,519.822,600.933,1498.419,387.932,440.549,137.39,570.561,253.305,200.573,3151.011,52.353,177.081,257.296,1270.04,317.204,690.479,384.211,133.033,204.611,736.766,76.866,65.71,81.178,409.262,392.536,
1986-09-15,3,1986-12-15,231.561,358.165,165.823,56.245,,27.682,33.955,88.784,672.89,340.243,31.511,317.862,97.083,72.314,75.791,1606.699,20.281,38.989,207.967,199.331,1272.978,405.815,201.209,205.351,697.962,102.191,77.708,1027.66,19.453,112.73,699.821,220.306,956.141,2119.009,169.777,49.432,165.823,257.244,49.845,26.029,30.164,1055.47,158.697,
1986-09-15,4,1987-01-15,102.345,357.564,109.297,235.59,,918.899,12.63,56.851,207.595,131.202,312.499,131.97,44.593,496.44,31.862,2740.989,7.705,104.767,619.909,97.113,359.537,156.242,87.908,84.193,209.584,42.176,30.268,1389.648,31.114,50.447,192.37,207.583,802.771,343.8,84.603,19.31,3177.119,109.297,67.501,10.029,11.208,265.358,62.321,
1986-09-15,5,1987-02-15,42.186,185.823,110.14,95.218,,176.462,4.701,178.441,81.379,257.379,110.14,111.612,207.576,153.737,420.628,740.057,29.473,42.322,156.708,57.946,502.469,58.168,32.665,31.284,228.198,17.902,89.081,1155.295,25.836,92.756,393.115,369.481,269.456,152.635,371.406,7.719,344.317,41.804,44.311,21.27,4.165,124.045,45.951,
1986-09-15,6,1987-03-15,816.056,242.735,114.63,782.102,,67.515,40.532,804.085,30.259,221.54,52.664,79.431,296.651,87.81,129.047,1206.322,20.699,260.673,124.454,756.738,850.958,21.681,17.404,11.624,641.896,6.742,41.103,316.893,14.079,41.329,261.998,366.737,114.63,71.894,287.572,18.164,148.211,16.033,52.95,253.599,188.547,739.874,22.21,
