fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2001-05-15,3,2001-08-15,251.703,160.168,119.6545,67.238,453.456,57.662,54.629,230.747,9.974,225.985,147.602,64.924,88.246,41.241,40.313,150.995,43.844,214.472,287.374,,120.886,138.083,98.071,127.926,95.027,90.312,118.423,110.988,221.331,194.974,486.457,19.165,86.794,417.544,210.426,511.137,246.377,136.976,100.555,91.416,88.188,282.247,159.727,75.002
2001-05-15,4,2001-09-15,103.104,119.767,88.338,111.381,282.571,31.248,28.262,72.295,3.79,111.73,90.937,47.282,79.212,16.42,76.984,60.313,40.732,135.846,254.506,,93.484,325.87,62.277,133.387,50.582,271.58,52.633,119.866,228.02,70.961,203.417,188.021,256.043,70.699,109.087,304.74,205.662,138.08,62.657,154.31,39.823,85.739,77.115,43.129
2001-05-15,5,2001-10-15,370.632,104.212,74.5735,198.443,175.308,18.702,19.101,30.76,76.491,113.097,90.448,288.296,116.401,6.177,54.06,29.449,22.306,61.836,164.235,,88.566,101.993,128.699,71.116,103.409,240.577,20.819,235.931,80.74,26.674,389.414,54.164,202.437,26.811,89.064,160.391,72.656,372.11,39.428,56.943,14.797,59.539,36.976,30.112
2001-05-15,6,2001-11-15,195.182,66.707,37.68,99.885,228.418,9.483,10.939,11.43,247.983,66.153,41.451,258.67,101.73,9.436,44.73,13.3,8.289,25.343,79.724,,82.472,136.882,81.893,32.41,84.204,81.086,7.736,181.292,32.63,11.898,92.635,33.909,205.856,9.963,52.417,65.523,26.997,84.745,18.92,21.205,5.498,30.916,14.433,15.799
2001-06-15,1,2001-07-15,218.31,186.459,142.3195,78.983,140.541,266.112,98.861,133.261,81.518,414.159,127.614,140.826,238.624,116.344,118.353,109.017,168.294,239.052,253.399,,189.296,171.185,117.801,273.345,184.02,75.651,143.813,286.065,384.221,255.173,106.253,128.54,244.444,89.547,485.832,303.54,390.912,242.099,87.452,113.597,157.959,125.494,75.418,101.729
2001-06-15,2,2001-08-15,251.703,178.082,127.5745,64.642,461.491,97.369,108.848,266.261,35.661,231.074,150.938,80.655,106.854,53.166,58.528,168.002,64.633,225.445,290.613,,141.322,140.036,109.1,128.204,90.705,109.112,126.945,115.016,232.394,197.315,506.513,59.301,101.455,501.19,234.355,542.637,264.68,141.824,96.463,91.934,126.02,327.101,181.867,93.622
2001-06-15,3,2001-09-15,103.104,126.246,95.9615,110.827,284.994,47.293,47.627,84.046,14.148,113.578,92.107,53.447,86.694,21.118,85.283,65.996,49.287,139.863,255.684,,101.088,326.602,66.387,133.492,48.969,278.616,55.784,121.365,232.072,71.728,209.374,213.654,262.1,86.911,117.878,315.517,212.351,139.916,61.15,154.547,53.55,99.816,84.822,50.176
2001-06-15,4,2001-10-15,370.632,106.882,78.6825,198.286,176.197,25.318,27.754,35.18,89.783,113.793,90.913,290.887,119.389,7.951,57.232,31.715,25.569,63.328,164.672,,91.406,102.26,130.272,71.155,102.802,243.136,21.994,236.488,82.235,26.963,391.637,61.272,204.606,32.963,92.344,164.372,75.13,372.808,38.881,57.023,19.898,64.915,39.862,32.911
2001-06-15,5,2001-11-15,195.182,67.804,39.299,99.814,228.75,12.101,14.571,13.072,255.577,66.412,41.623,259.589,102.865,10.419,46.023,14.187,9.501,25.899,79.887,,83.532,136.982,82.477,32.424,83.979,82.032,8.172,181.499,33.186,12.012,93.448,36.975,206.666,12.248,53.637,67.002,27.917,84.997,18.719,21.235,7.394,32.944,15.511,16.877
2001-06-15,6,2001-12-15,71.527,40.006,31.028,44.197,74.198,4.496,5.414,4.857,97.973,30.766,15.529,133.391,45.753,7.347,23.421,189.083,47.115,9.623,41.162,,59.408,69.548,38.409,12.048,54.503,32.942,3.037,67.318,12.331,5.554,89.468,19.058,71.909,4.551,31.29,24.896,102.785,32.062,6.956,7.89,2.747,65.075,5.807,6.32
2001-07-15,1,2001-08-15,251.703,198.984,148.616,126.965,498.653,94.781,160.655,300.261,75.143,215.651,178.395,99.309,113.696,78.055,83.633,222.505,75.807,223.446,286.716,,146.031,148.616,137.705,120.038,98.076,163.565,143.385,105.342,218.336,200.822,557.971,82.908,103.169,570.066,210.447,535.856,249.497,141.298,148.802,122.534,137.762,358.125,226.368,
2001-07-15,2,2001-09-15,103.104,135.413,102.842,141.002,292.424,47.359,64.455,92.323,34.527,107.479,101.416,61.898,91.93,32.464,101.113,80.893,62.954,139.008,254.133,,102.842,329.849,77.075,130.201,52.203,298.788,61.672,117.08,226.627,71.448,220.632,236.835,266.863,100.599,109.367,312.174,206.521,139.93,80.912,167.652,57.783,107.997,100.681,
2001-07-15,3,2001-10-15,370.632,112.057,80.175,210.365,178.833,25.875,35.716,38.405,114.441,111.598,94.685,295.465,122.366,12.47,63.408,38.269,31.233,63.008,164.091,,92.066,103.423,134.93,69.945,104.544,250.247,24.224,234.811,80.175,26.911,395.865,66.678,205.801,38.146,89.135,163.11,72.944,372.916,47.216,61.523,21.471,68.128,45.781,
2001-07-15,4,2001-11-15,195.182,70.505,43.018,104.055,229.754,12.434,17.945,14.271,268.149,65.602,43.018,261.083,104.095,13.876,48.774,16.915,11.605,25.782,79.671,,83.78,137.42,84.198,31.969,84.611,84.643,9.001,180.893,32.423,12.086,94.956,39.516,207.133,14.174,52.437,66.532,27.104,84.987,22.004,22.912,7.978,34.175,17.719,
2001-07-15,5,2001-12-15,71.527,41.499,30.838,45.781,74.561,4.62,6.668,5.303,101.607,30.467,16.051,133.924,46.194,9.241,24.499,191.952,50.506,9.58,41.081,,59.501,69.71,39.053,11.879,54.748,33.915,3.345,67.097,12.047,5.629,90.041,20.125,72.058,5.267,30.838,24.722,102.492,32.059,8.176,8.514,2.964,65.608,6.629,
2001-07-15,6,2002-01-15,26.578,28.385,14.367,17.011,27.705,1.717,2.478,1.97,45.374,11.321,5.964,57.22,17.165,3.434,9.103,104.418,121.116,3.56,18.541,,28.612,31.629,33.388,14.169,26.035,12.602,1.243,24.985,4.477,2.092,40.54,228.79,26.976,1.957,17.015,9.186,90.312,11.912,3.038,14.367,1.102,32.045,2.463,
2001-08-15,1,2001-09-15,103.104,162.985,132.701,182.174,272.987,94.274,84.586,90.413,117.934,118.249,117.135,110.551,138.501,88.823,194.832,91.823,164.922,150.193,246.279,,132.701,353.793,101.691,162.411,91.097,310.452,81.369,169.536,237.47,80.444,197.846,355.944,355.825,79.685,117.619,288.385,211.661,173.804,110.768,199.272,77.985,98.704,104.271,
2001-08-15,2,2001-10-15,370.632,124.236,93.068,226.821,171.79,51.227,52.438,38.643,184.275,118.253,102.304,328.187,145.28,38.162,96.289,47.009,65.177,66.853,161.775,,105.426,110.591,147.837,81.58,126.716,255.041,32.045,256.005,82.878,31.258,387.26,89.436,228.624,30.581,93.068,155.016,73.821,388.005,62.371,71.938,28.977,65.054,47.188,
2001-08-15,3,2001-11-15,195.182,75.662,50.874,109.617,227.1,23.476,25.694,14.359,298.244,68.252,45.803,270.981,113.282,33.387,64.152,21.493,24.218,27.422,78.824,,89.531,140.3,88.925,36.407,92.549,86.462,11.907,188.24,33.514,15.083,91.91,50.874,215.869,11.363,54.041,63.559,27.43,89.182,28.417,26.803,10.767,33.113,18.264,
2001-08-15,4,2001-12-15,71.527,43.986,31.54,47.861,73.59,8.723,9.547,5.335,110.824,31.531,17.106,137.384,49.503,18.805,30.586,200.826,67.798,10.189,40.744,,61.884,70.774,40.832,13.528,57.844,34.588,4.424,69.709,12.453,7.413,88.879,24.939,74.98,4.222,31.54,23.617,103.088,33.639,10.559,9.959,4.001,65.384,6.836,
2001-08-15,5,2002-01-15,26.578,29.464,14.904,17.784,27.344,3.241,3.547,1.983,48.864,11.716,6.356,58.493,18.394,6.988,11.365,106.972,134.014,3.786,18.408,,29.536,32.029,34.119,14.782,27.217,12.852,1.644,25.959,4.627,2.755,40.111,230.578,28.07,1.569,17.326,8.776,90.589,12.499,3.924,14.904,1.487,31.953,2.54,
2001-08-15,6,2002-02-15,9.876,21.382,7.753,6.608,10.16,1.204,1.318,0.737,18.157,4.353,61.659,21.735,6.835,2.596,4.223,47.44,61.822,1.407,9.198,,10.975,11.901,18.635,9.559,10.16,4.776,0.611,47.464,1.719,1.024,14.904,350.963,10.43,0.583,7.753,3.261,41.289,4.644,1.458,8.949,0.552,11.873,0.944,
2001-09-15,1,2001-10-15,370.632,109.184,71.298,187.681,135.532,63.835,83.639,45.585,191.84,122.986,101.603,323.484,136.509,54.063,65.146,61.44,45.584,49.625,103.581,,82.97,53.126,152.139,53.975,147.382,173.054,45.584,198.802,47.595,54.722,353.878,45.584,168.221,53.239,85.264,96.634,45.584,357.309,60.413,45.584,45.584,71.298,48.089,
2001-09-15,2,2001-11-15,195.182,70.84,45.353,97.099,213.629,30.038,39.071,16.939,301.764,70.488,45.353,269.483,110.358,57.636,49.617,30.565,16.938,20.531,57.037,,77.477,98.092,90.414,23.899,99.164,64.076,16.938,170.371,18.822,41.373,81.698,28.071,192.499,23.369,50.799,43.619,16.938,80.514,28.046,16.938,16.938,36.555,19.606,
2001-09-15,3,2001-12-15,71.527,42.414,30.099,43.148,68.587,11.162,14.539,6.294,111.426,32.656,17.014,136.849,48.347,29.277,24.839,219.15,61.553,7.629,30.896,,56.268,55.359,41.409,8.88,60.588,25.577,6.294,64.078,6.994,21.358,84.675,14.996,67.213,8.683,30.099,16.208,92.21,30.377,10.421,6.294,6.294,69.014,7.488,
2001-09-15,4,2002-01-15,26.578,28.738,13.542,16.033,25.485,4.147,5.402,2.339,49.108,12.134,6.322,58.295,17.964,10.879,9.23,112.159,130.083,2.835,14.185,,27.274,25.785,34.41,13.055,28.298,9.504,2.339,23.845,2.599,7.936,38.561,226.884,25.161,3.227,16.672,6.022,85.615,11.287,3.872,13.542,2.339,33.18,2.782,
2001-09-15,5,2002-02-15,9.876,21.084,7.067,5.957,9.47,1.541,2.007,0.869,18.247,4.509,61.646,21.661,6.675,4.042,3.43,49.25,60.464,1.053,7.067,,10.135,9.581,18.763,8.917,10.562,3.531,0.869,46.043,0.966,2.949,14.328,349.59,9.349,1.199,7.479,2.238,39.562,4.194,1.439,8.443,0.869,12.329,1.034,
2001-09-15,6,2002-03-15,663.246,25.619,3.296,2.214,3.519,262.662,0.746,0.323,6.78,1.675,28.764,8.049,2.48,1.502,1.274,18.3,45.818,0.391,97.377,,3.766,3.56,6.972,3.343,208.002,1.312,0.323,25.039,0.359,1.096,5.324,109.026,3.474,0.445,2.779,1.568,14.7,1.558,0.535,3.296,0.323,120.083,0.384,
2001-10-15,1,2001-11-15,195.182,146.415,116.447,140.664,319.562,88.318,104.968,100.745,384.548,135.106,100.835,293.282,196.805,203.661,145.571,116.999,127.821,85.81,112.604,,170.093,266.425,143.831,83.907,117.923,94.794,80.631,216.768,80.721,158.412,86.888,249.08,297.342,97.596,121.035,82.095,112.04,83.503,81.5,112.466,84.579,116.447,114.818,
2001-10-15,2,2001-12-15,71.527,79.602,60.458,58.81,87.172,36.412,46.191,44.06,128.548,57.641,44.097,142.602,72.185,73.095,60.718,330.88,203.889,34.498,60.458,,98.226,106.704,60.254,32.95,66.147,40.705,29.96,75.529,30.049,63.998,99.965,79.609,86.684,44.972,68.817,31.348,269.557,32.604,30.796,49.581,33.512,140.865,50.408,
2001-10-15,3,2002-01-15,26.578,43.035,26.986,21.852,32.391,13.53,17.164,16.372,55.694,21.418,16.385,60.263,26.986,27.16,22.561,142.451,201.818,12.819,28.441,,44.09,46.836,44.929,21.999,30.054,15.125,11.133,28.275,11.165,23.78,43.372,250.892,33.113,18.159,37.44,11.648,148.873,12.115,11.443,29.626,12.452,55.812,18.731,
2001-10-15,4,2002-02-15,9.876,26.473,11.215,8.12,12.036,5.027,6.378,6.083,20.695,7.958,65.386,22.392,10.027,10.092,8.383,59.792,84.329,4.763,15.606,,16.383,17.403,23.447,12.241,11.215,5.62,4.137,50.901,4.149,8.836,16.116,358.511,12.304,6.748,16.842,4.328,60.699,4.502,4.252,14.419,4.627,20.739,6.96,
2001-10-15,5,2002-03-15,663.246,28.075,4.572,3.017,4.472,263.957,2.37,2.26,7.69,2.957,30.153,8.32,3.726,3.75,3.115,22.217,59.073,1.77,113.852,,6.087,6.467,8.712,4.578,208.244,2.088,1.537,26.824,1.542,3.283,5.988,112.341,4.572,2.507,6.258,2.345,22.554,1.673,1.58,5.516,1.719,123.208,2.586,
2001-10-15,6,2002-04-15,129.729,35.576,2.325,1.121,1.662,59.847,0.881,32.057,2.857,1.099,358.493,3.092,1.384,3.626,1.157,8.255,28.833,13.431,46.136,,2.262,37.874,18.791,1.719,300.707,0.776,0.571,9.967,0.573,1.22,2.498,96.988,1.699,66.869,2.325,1.285,8.381,0.622,0.587,2.05,0.639,264.162,0.961,
2001-11-15,1,2001-12-15,71.527,105.734,72.538,71.527,71.527,71.527,72.538,81.513,106.249,71.752,71.527,114.071,75.438,71.527,72.312,413.974,265.381,74.885,93.878,,108.627,89.125,71.527,71.527,100.557,71.527,71.527,71.527,71.527,72.361,228.672,71.527,74.005,98.064,100.411,78.041,348.787,72.206,72.5,71.527,71.693,163.725,72.99,
2001-11-15,2,2002-01-15,26.578,52.678,30.1,26.578,26.578,26.578,27.524,34.594,47.313,26.797,26.578,50.369,30.1,26.578,27.317,161.019,224.441,29.625,45.904,,48.241,39.174,47.555,38.886,44.88,26.578,26.578,26.578,26.578,27.374,74.711,247.889,28.838,43.853,55.315,32.159,170.259,27.232,27.511,37.781,26.739,63.873,27.964,
2001-11-15,3,2002-02-15,9.876,29.878,12.854,9.876,9.876,9.876,10.227,12.854,17.58,9.957,69.173,18.716,11.184,9.876,10.15,65.998,91.507,11.008,27.166,,17.925,14.556,24.108,19.398,16.724,9.876,9.876,39.161,9.876,10.172,27.761,357.395,10.716,16.295,25.009,11.949,67.579,10.119,10.222,17.449,9.936,23.734,10.391,
2001-11-15,4,2002-03-15,663.246,29.692,5.409,3.67,3.67,265.758,3.8,4.776,6.532,3.7,31.56,6.954,4.156,3.67,3.772,24.523,62.924,4.09,131.009,,6.661,5.409,8.958,7.238,210.291,3.67,3.67,22.128,3.67,3.78,10.315,111.927,3.982,6.055,9.293,5.177,25.111,3.76,3.798,6.642,3.692,124.321,3.861,
2001-11-15,5,2002-04-15,129.729,36.107,2.584,1.364,1.364,60.516,1.412,32.992,2.427,1.375,359.016,2.584,1.544,3.596,1.401,9.112,30.387,14.293,51.018,,2.475,37.481,17.537,2.708,301.468,1.364,1.364,8.222,1.364,1.404,4.106,96.834,1.48,68.187,3.453,2.337,9.331,1.397,1.411,2.468,1.372,264.575,1.435,
2001-11-15,6,2002-05-15,332.543,42.457,2.965,0.507,0.507,22.486,0.525,31.687,0.902,2.437,177.055,39.968,0.574,2.415,0.521,3.386,11.291,644.596,41.563,,0.92,19.908,73.312,1.006,160.072,0.507,0.507,21.774,0.507,0.522,7.573,55.807,0.55,49.722,19.578,2.965,84.438,0.519,6.244,0.917,0.51,167.022,0.533,
2001-12-15,1,2002-01-15,26.578,35.508,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.748,49.218,26.578,26.578,,26.578,26.578,48.753,48.472,26.578,26.578,26.578,26.578,26.578,26.578,26.578,289.006,26.578,26.578,26.578,26.578,27.693,26.578,26.578,44.418,26.578,26.578,26.578,
2001-12-15,2,2002-02-15,9.876,22.747,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,69.173,9.876,9.876,9.876,9.876,10.041,25.933,9.876,10.42,,9.876,9.876,24.793,24.802,9.923,9.876,9.876,29.818,9.876,9.876,9.876,372.237,9.876,9.876,9.876,9.876,10.935,9.876,9.876,22.533,9.876,9.876,9.876,
2001-12-15,3,2002-03-15,663.246,25.123,3.67,3.67,3.67,265.758,3.67,3.67,3.67,3.67,31.56,3.67,3.67,3.67,3.67,3.731,15.925,3.67,76.824,,3.67,3.67,9.212,9.293,207.764,3.67,3.67,17.148,3.67,3.67,3.67,114.675,3.67,3.67,3.67,4.406,4.063,3.67,3.67,8.533,3.67,119.172,3.67,
2001-12-15,4,2002-04-15,129.729,34.455,1.386,1.364,1.364,60.516,1.364,32.581,1.364,1.364,359.016,1.364,1.364,3.596,1.364,1.386,8.797,14.137,35.186,,1.364,36.835,18.633,3.5,300.529,1.364,1.364,6.372,1.364,1.364,1.637,98.438,1.364,67.301,1.364,2.051,1.51,1.364,1.364,3.171,1.364,262.662,1.364,
2001-12-15,5,2002-05-15,332.543,40.714,2.433,0.507,0.507,22.486,0.507,31.534,0.507,2.433,177.055,39.514,0.507,2.415,0.507,0.515,3.269,644.538,27.857,,0.507,19.668,74.999,1.3,159.723,0.507,0.507,14.92,0.507,0.507,6.655,56.483,0.507,49.392,12.933,2.859,55.987,0.507,6.226,1.178,0.507,166.312,0.507,
2001-12-15,6,2002-06-15,107.384,69.466,21.132,29.841,0.188,8.355,0.188,21.132,21.517,151.143,128.846,51.26,10.375,0.903,0.188,0.191,1.215,302.157,291.838,,35.682,52.847,312.993,190.669,103.13,0.188,2.357,64.441,2.781,0.188,4.675,68.981,0.188,24.57,8.697,6.158,200.304,250.003,258.198,0.438,0.188,101.193,0.962,
2002-01-15,1,2002-02-15,9.876,14.467,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,69.749,9.876,9.876,9.876,9.876,9.876,9.876,9.876,10.42,,9.876,9.876,9.876,9.876,9.923,9.876,9.876,30.179,9.876,9.876,9.876,112.759,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876,9.876
2002-01-15,2,2002-03-15,663.246,22.28,3.67,7.24,3.67,3.67,265.758,3.67,3.67,3.67,3.67,31.8,3.67,3.67,3.67,3.67,3.67,3.67,3.67,68.872,,3.67,3.67,3.67,3.7,209.058,3.67,3.67,17.384,3.67,3.67,3.67,53.718,3.67,3.67,3.67,4.406,3.67,3.67,3.67,3.67,3.67,119.172,3.67
2002-01-15,3,2002-04-15,129.729,32.312,1.364,14.253,1.364,1.364,60.516,1.364,32.581,1.364,1.364,359.814,1.364,1.364,3.596,1.364,1.364,1.364,14.137,32.374,,1.364,36.835,7.049,1.393,300.91,1.364,1.364,6.459,1.364,1.364,1.637,57.56,1.364,67.301,1.364,2.051,1.364,1.364,1.364,1.364,1.364,262.662,1.364
2002-01-15,4,2002-05-15,332.543,40.16,2.424,76.118,0.507,0.507,22.486,0.507,31.534,0.507,2.433,177.188,39.514,0.507,2.415,0.507,0.507,0.507,644.538,24.745,,0.507,19.668,42.374,0.518,159.812,0.507,0.507,15.266,0.507,0.507,6.655,37.936,0.507,49.392,12.933,2.859,55.933,0.507,6.655,0.507,0.507,166.312,0.507
2002-01-15,5,2002-06-15,107.384,78.382,21.3245,511.18,29.841,0.188,8.355,0.188,21.132,21.517,151.143,128.889,51.26,10.375,0.903,0.188,0.188,0.188,302.157,287.629,,35.682,52.847,291.997,141.289,103.162,0.188,2.357,64.91,2.781,0.188,4.675,58.18,0.188,24.57,8.697,6.158,200.284,250.003,259.281,0.188,0.188,101.193,0.962
2002-01-15,6,2002-07-15,162.083,100.684,72.2755,92.09,53.01,0.07,3.105,0.07,10.715,307.664,96.654,116.96,163.561,26.371,4.692,0.07,28.243,22.874,269.179,215.679,,105.831,70.426,273.176,154.236,52.451,0.07,132.395,327.611,86.777,0.07,3.498,183.448,0.07,378.787,152.103,237.083,224.488,74.125,104.466,0.07,0.07,50.361,4.758
2002-02-15,1,2002-03-15,663.246,17.243,3.67,7.24,3.67,3.67,265.758,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,23.127,,3.67,3.67,3.67,3.7,145.237,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,4.406,3.67,3.67,3.67,3.67,3.67,119.172,3.67
2002-02-15,2,2002-04-15,129.729,26.698,1.364,14.253,1.364,1.364,60.516,1.364,32.581,1.364,1.364,237.641,1.364,1.364,3.596,1.364,1.364,1.364,14.137,13.004,,1.364,36.835,7.049,1.393,279.174,1.364,1.364,1.364,1.364,1.364,1.637,1.364,1.364,67.301,1.364,2.051,1.364,1.364,1.364,1.364,1.364,262.662,1.364
2002-02-15,3,2002-05-15,332.543,37.613,0.5125,76.118,0.507,0.507,22.486,0.507,31.534,0.507,2.433,154.138,39.514,0.507,2.415,0.507,0.507,0.507,644.538,8.183,,0.507,19.668,42.374,0.518,154.599,0.507,0.507,1.788,0.507,0.507,6.655,0.507,0.507,49.392,12.933,2.859,55.933,0.507,0.507,0.507,0.507,166.312,0.507
2002-02-15,4,2002-06-15,107.384,72.685,15.7535,511.18,29.841,0.188,8.355,0.188,21.132,21.517,151.143,121.142,51.26,10.375,0.903,0.188,0.188,0.188,302.157,244.273,,35.682,52.847,291.997,141.289,101.264,0.188,1.136,25.621,2.781,0.188,4.675,0.751,0.188,24.57,8.697,6.158,200.284,250.003,182.329,0.188,0.188,101.193,0.962
2002-02-15,5,2002-07-15,162.083,96.299,72.2755,92.09,53.01,0.07,3.105,0.07,10.715,307.664,96.654,114.047,163.561,26.371,4.692,0.07,28.243,22.874,269.179,208.438,,105.831,70.426,273.176,154.236,51.74,0.07,114.312,300.723,86.777,0.07,3.498,74.466,0.07,378.787,152.103,237.083,224.488,74.125,93.85,0.07,0.07,50.361,4.758
2002-02-15,6,2002-08-15,132.243,114.573,84.5305,68.018,420.626,0.026,1.154,17.708,4.338,205.158,138.444,71.102,84.899,16.69,4.793,31.159,15.409,136.134,296.853,248.187,,117.52,90.775,128.287,80.824,98.19,10.17,72.26,209.874,144.688,231.124,2.259,51.713,78.685,209.174,503.001,229.945,137.418,89.29,84.162,0.026,56.857,169.525,26.442
2002-03-15,1,2002-04-15,129.729,208.894,161.209,257.482,160.117,95.246,79.41,176.853,447.767,162.301,246.824,739.529,215.684,247.378,330.25,86.849,162.501,108.125,383.75,100.227,,94.863,445.985,360.445,82.936,357.291,78.893,78.893,203.638,123.746,96.425,267.555,230.504,80.136,493.355,102.862,152.88,79.046,146.523,165.46,115.113,126.125,373.89,98.919
2002-03-15,2,2002-05-15,332.543,149.332,122.645,216.2,140.234,41.345,29.815,67.617,139.515,128.307,157.307,230.249,298.038,119.582,88.038,51.548,95.22,53.271,838.593,81.507,,137.243,109.324,205.012,32.935,173.447,29.315,32.697,198.675,54.789,52.633,181.336,102.681,30.499,144.891,351.666,125.708,368.667,104.27,202.635,67.589,84.927,191.899,214.049
2002-03-15,3,2002-06-15,107.384,165.903,114.237,580.129,216.03,15.363,11.078,25.125,70.99,213.76,307.893,147.002,137.128,143.016,60.055,81.644,57.974,71.016,337.5,326.27,,295.338,127.596,361.699,389.29,108.128,54.212,154.071,154.064,220.047,67.251,69.141,95.745,11.333,63.638,81.01,77.03,277.845,560.624,367.188,31.174,39.266,110.04,118.434
2002-03-15,4,2002-07-15,162.083,149.986,119.62,109.772,132.664,35.443,4.116,11.862,32.996,405.751,135.234,123.726,202.39,93.959,63.045,64.271,115.514,191.6,281.924,226.086,,179.193,98.711,294.337,186.971,54.307,96.83,267.907,362.749,236.712,56.481,44.605,199.667,4.211,405.724,227.376,335.957,247.237,109.446,132.375,60.672,36.755,53.675,77.178
2002-03-15,5,2002-08-15,132.243,157.83,122.905,74.757,457.341,30.061,1.624,178.888,13.379,230.583,153.305,74.694,98.275,44.548,36.963,145.032,46.883,210.525,301.58,254.565,,143.2,101.663,136.067,91.894,99.162,109.743,108.596,228.58,192.701,480.034,24.681,89.01,190.189,215.804,522.93,250.464,145.525,104.352,98.798,90.822,283.011,170.784,82.17
2002-03-15,6,2002-09-15,97.708,119.463,89.6695,114.173,284.08,18.038,0.66,60.081,5.014,113.44,93.059,50.938,82.977,17.623,75.115,58.348,41.841,134.412,259.776,104.166,,327.772,63.611,136.413,49.405,274.882,49.437,118.972,230.713,70.15,201.623,188.922,256.799,52.673,111.093,308.813,207.187,141.26,64.069,157.061,40.78,86.28,81.061,45.799
2002-04-15,1,2002-05-15,332.543,149.309,112.29849999999999,194.529,151.307,59.171,55.925,55.944,88.274,122.669,130.324,155.654,269.582,104.561,55.95,127.448,83.516,74.279,769.146,114.253,,180.05,62.789,150.437,55.925,121.204,69.747,110.344,171.685,66.728,88.355,162.174,84.604,55.925,88.535,398.457,136.14,489.467,108.036,199.23,76.465,94.613,137.537,251.392
2002-04-15,2,2002-06-15,107.384,171.406,124.557,571.844,221.747,23.74,20.78,20.799,49.952,212.106,297.406,121.455,128.737,139.76,44.148,132.212,52.838,94.954,322.984,342.778,,309.327,102.613,342.516,459.232,88.976,131.793,223.161,144.941,253.645,96.275,60.904,90.312,20.78,41.664,87.52,81.034,296.186,564.421,365.154,35.103,43.146,91.623,127.659
2002-04-15,3,2002-07-15,162.083,152.03,118.997,106.569,133.978,69.424,7.722,15.434,24.266,405.009,131.58,114.172,199.182,92.556,55.702,83.056,113.228,201.8,276.64,230.788,,183.523,89.856,287.926,194.009,47.073,123.822,286.611,359.362,243.838,68.403,42.038,197.824,7.722,393.225,230.723,338.606,253.31,109.968,131.452,63.527,39.861,46.725,80.674
2002-04-15,4,2002-08-15,132.243,163.045,126.6665,73.569,457.867,45.504,27.646,193.329,9.949,230.293,151.944,71.148,97.102,44.038,34.106,153.29,46.068,213.918,299.619,256.297,,144.8,98.336,133.697,94.381,96.35,119.636,115.256,227.364,195.086,485.638,23.856,88.281,326.389,212.295,524.013,251.201,147.746,104.557,98.456,91.985,285.183,168.099,83.526
2002-04-15,5,2002-09-15,97.708,120.593,89.714,113.732,284.259,25.522,17.407,63.059,3.729,113.332,92.554,49.612,82.539,17.44,73.888,61.252,41.52,135.658,259.047,104.808,,328.367,62.374,135.533,50.337,273.834,53.085,121.453,230.262,71.02,203.416,188.883,256.536,65.167,109.801,309.202,207.456,142.086,64.145,156.935,41.198,86.874,80.076,46.306
