fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1995-12-15,3,1996-03-15,12.536,128.032,40.5,287.348,262.902,27.231,15.27,659.49,3.912,23.073,22.965,46.948,304.248,,40.5,1154.684,21.316,24.069,45.864,240.285,258.399,2.735,8.481,3.652,500.71,2.735,3.083,150.104,3.357,52.482,46.696,122.962,20.304,15.1,162.872,15.537,71.879,2.936,5.726,66.691,5.609,213.308,77.788,
1995-12-15,4,1996-04-15,174.812,304.293,54.344,623.487,247.785,10.118,28.832,1271.11,916.627,670.925,54.344,25.994,119.565,,15.049,806.067,49.48,78.968,281.05,1361.424,781.395,41.909,6.107,3.861,185.939,1.016,1.145,65.671,2.629,19.501,19.965,144.906,7.544,2399.378,270.941,30.327,99.694,1.167,2.213,419.605,3.612,765.346,32.735,
1995-12-15,5,1996-05-15,59.632,225.114,103.134,564.632,177.311,3.76,17.466,196.599,163.074,375.465,642.862,9.659,57.776,,5.724,479.455,27.956,436.618,498.709,229.134,554.053,25.355,677.555,2.792,77.771,6.655,1.253,58.223,11.559,7.246,44.575,79.015,38.256,366.842,1033.093,550.39,326.127,103.134,2.898,170.031,1.342,430.143,324.939,
1995-12-15,6,1996-06-15,22.158,197.873,109.76,294.634,86.508,1.397,6.49,83.55,415.888,503.06,183.779,3.589,53.563,,34.397,885.374,153.679,515.015,211.481,94.133,260.821,10.726,976.977,364.513,75.65,21.101,1.385,53.695,66.039,2.692,25.734,55.456,361.38,380.624,269.837,109.76,163.628,351.274,231.442,75.172,0.499,182.4,149.691,
1996-01-15,1,1996-02-15,33.723,96.422,34.438,68.467,33.713,33.713,33.713,33.713,162.588,33.713,41.756,33.713,48.73,412.245,,72.158,71.447,51.205,34.499,33.713,35.245,260.681,33.713,33.713,33.713,89.41,33.713,34.074,796.232,34.377,158.266,113.67,137.799,33.713,49.978,250.225,33.713,34.204,33.788,33.713,42.257,33.713,33.713,284.165
1996-01-15,2,1996-03-15,12.536,129.261,32.697,176.424,289.067,272.451,12.527,25.062,669.282,12.527,31.691,12.527,56.74,314.029,,36.357,1008.5,31.108,28.921,33.703,246.933,267.935,12.527,18.268,12.527,510.396,12.527,12.875,151.23,13.149,62.274,56.488,104.452,12.527,24.892,169.981,25.329,17.252,12.728,12.67,76.483,15.401,223.1,87.58
1996-01-15,3,1996-04-15,174.812,302.566,59.536,226.211,624.125,251.333,4.655,32.47,1274.749,919.828,674.127,50.465,29.633,123.199,,13.509,775.863,53.119,80.77,276.531,1363.895,784.938,45.547,9.744,7.159,189.538,4.655,4.784,66.089,6.268,23.14,23.603,136.05,4.655,2403.016,273.582,33.966,65.953,4.806,4.794,423.243,7.251,768.985,36.374
1996-01-15,4,1996-05-15,59.632,230.264,134.375,434.453,564.87,178.63,1.73,18.818,197.951,164.264,376.655,641.421,11.011,59.127,,5.152,469.869,29.308,437.288,497.03,230.052,555.37,26.707,678.907,4.017,79.109,8.007,2.605,58.378,12.911,8.598,45.927,75.656,37.182,368.194,1034.075,551.742,305.359,104.486,3.856,171.383,2.694,431.494,326.291
1996-01-15,5,1996-06-15,22.158,200.536,130.228,304.302,294.722,86.998,0.643,6.992,84.053,416.33,503.502,183.243,4.091,54.065,,34.185,881.868,154.181,515.264,210.857,94.474,261.311,11.228,977.479,364.969,76.147,21.603,1.887,53.753,66.542,3.195,26.237,53.955,360.981,381.127,270.202,110.263,157.437,351.776,231.798,75.675,1.001,182.902,150.193
1996-01-15,6,1996-07-15,8.233,144.435,121.1475,432.374,120.454,156.423,0.239,2.598,31.232,464.549,173.573,104.496,3.799,121.841,,69.188,304.217,166.43,232.211,94.645,242.567,117.432,12.867,175.384,84.891,39.6,127.355,0.963,201.651,101.513,1.187,42.073,383.482,166.215,226.017,122.565,273.357,205.135,99.609,84.215,196.063,46.646,78.308,270.035
1996-02-15,1,1996-03-15,12.536,96.563,18.214,147.427,289.076,272.461,12.536,25.072,466.181,12.536,24.98,12.536,40.506,116.274,,12.536,915.176,18.151,28.182,33.712,245.511,106.982,12.536,18.277,12.536,479.339,12.536,12.536,12.766,12.536,12.536,13.936,28.919,12.536,12.536,41.213,25.339,16.796,12.664,12.679,69.415,15.411,223.109,12.538
1996-02-15,2,1996-04-15,174.812,288.852,49.3865,214.353,624.129,251.337,4.658,32.474,1227.898,919.832,671.634,50.469,23.241,59.53,,4.658,760.817,48.304,80.496,276.535,1363.366,701.024,45.551,9.747,7.163,177.998,4.658,4.658,4.88,6.04,4.658,5.955,77.439,4.658,2398.425,176.05,33.969,65.784,4.782,4.797,420.617,7.254,768.988,5.268
1996-02-15,3,1996-05-15,59.632,224.435,134.37099999999998,430.031,564.871,178.631,1.731,18.819,187.249,164.265,375.728,641.422,8.636,28.067,,1.863,465.623,27.519,437.186,497.031,229.856,535.45,26.709,678.908,4.018,74.821,8.008,2.558,25.479,12.827,1.731,33.888,50.996,37.184,366.488,994.689,551.744,305.296,104.477,3.858,170.407,2.695,431.496,295.166
1996-02-15,4,1996-06-15,22.158,198.096,126.586,302.766,294.723,86.998,0.643,6.993,80.062,416.331,503.158,183.243,3.209,32.886,,32.963,880.339,153.517,515.226,210.857,94.401,254.514,11.229,977.48,364.969,74.554,21.604,1.87,35.711,66.51,0.643,20.546,40.941,360.981,380.493,260.091,110.263,157.414,351.773,231.799,75.312,1.002,182.903,142.909
1996-02-15,5,1996-07-15,8.233,143.115,116.8785,431.81,120.455,156.423,0.239,2.598,29.749,464.549,173.445,104.497,2.91,107.201,,68.734,303.655,166.183,232.196,94.646,242.54,114.92,12.867,175.384,84.892,39.008,127.355,0.957,191.296,101.502,0.239,37.356,375.766,166.215,225.781,118.837,273.358,205.126,99.608,84.215,195.928,46.646,78.308,267.218
1996-02-15,6,1996-08-15,3.059,140.706,101.5735,245.535,187.806,153.643,34.382,46.666,11.061,133.074,76.999,47.686,64.956,48.45,,119.266,176.66,71.808,147.732,356.922,92.414,198.35,8.643,189.631,34.146,95.465,105.34,4.029,102.631,100.516,64.141,24.887,91.173,713.087,183.914,554.983,198.149,222.283,84.471,52.021,223.213,38.676,123.137,200.293
1996-03-15,1,1996-04-15,174.812,221.758,31.6545,79.172,377.996,80.329,4.658,21.672,879.947,919.832,612.923,50.469,4.658,4.923,,4.658,381.917,43.554,48.718,207.469,1086.212,493.71,45.551,4.886,7.163,28.882,4.658,4.658,4.658,6.04,4.658,4.658,34.427,4.658,2398.425,116.734,22.245,59.04,4.658,4.658,271.426,4.658,525.489,5.267
1996-03-15,2,1996-05-15,59.632,206.918,106.21000000000001,361.933,512.054,107.989,1.731,14.464,144.12,164.265,367.052,641.422,1.731,1.986,,1.863,393.189,25.754,405.458,474.168,196.645,499.787,26.709,658.372,4.018,18.378,8.008,2.558,25.397,12.827,1.731,32.948,25.738,37.184,366.488,964.406,543.68,301.031,104.431,3.806,138.174,1.731,388.347,295.165
1996-03-15,3,1996-06-15,22.158,191.176,125.58,283.625,279.039,60.44,0.643,5.375,63.75,416.331,500.446,183.243,0.643,1.915,,32.963,857.188,152.861,507.78,205.066,82.436,244.303,11.229,975.43,364.969,27.627,21.604,1.87,35.68,66.51,0.643,19.945,23.714,360.981,380.493,253.714,108.251,156.25,351.756,231.78,63.404,0.643,169.595,142.909
1996-03-15,4,1996-07-15,8.233,139.012,112.973,425.007,114.754,143.246,0.239,1.997,23.688,464.549,172.512,104.497,1.922,50.978,,68.734,295.56,165.939,229.723,92.524,237.085,111.192,12.867,174.862,84.892,17.706,127.355,0.957,191.285,101.502,0.239,36.515,361.905,166.215,225.781,116.499,272.539,204.679,99.602,84.208,189.637,46.513,73.37,267.218
1996-03-15,5,1996-08-15,3.059,138.821,101.5715,243.055,185.64,148.82,34.382,45.374,8.802,133.074,76.652,47.686,61.571,29.06,,119.266,173.656,71.717,146.816,356.097,90.586,196.941,8.643,189.434,34.146,74.04,105.34,4.029,102.627,100.516,64.141,24.291,87.691,713.087,183.914,554.092,197.855,222.119,84.469,52.018,221.048,38.626,121.211,200.293
1996-03-15,6,1996-09-15,1.137,159.284,124.181,189.957,176.436,119.459,247.087,27.184,4.166,64.733,39.262,17.734,165.111,10.798,,54.735,299.802,28.934,171.466,789.374,319.543,110.065,3.302,195.877,12.888,94.042,60.691,195.865,80.22,128.903,40.26,134.428,184.37,161.006,80.714,334.891,163.148,117.092,77.489,106.29,163.768,635.681,311.54,253.052
1996-04-15,1,1996-05-15,59.632,274.246,183.238,415.363,460.573,151.645,59.632,60.245,77.369,91.23,292.708,741.451,97.181,94.241,,129.77,335.223,60.235,475.166,467.406,111.463,432.83,61.339,860.423,88.978,69.242,191.251,153.165,253.735,148.056,68.704,252.728,85.071,267.658,233.972,1006.906,721.941,375.865,363.716,175.225,116.635,97.837,317.609,506.061
1996-04-15,2,1996-06-15,22.158,231.562,164.933,296.659,267.069,76.959,22.158,22.751,35.747,372.737,479.011,199.488,68.061,92.885,,184.15,842.163,203.61,524.771,203.155,51.973,228.618,46.082,1006.875,576.741,116.381,133.557,92.176,127.496,155.75,30.115,87.273,63.061,477.501,340.759,259.156,132.71,174.116,434.721,393.163,55.145,52.229,152.306,183.197
1996-04-15,3,1996-07-15,8.233,160.97,141.4785,429.512,110.563,152.885,27.122,8.454,13.283,452.098,165.546,110.565,81.136,145.559,,135.66,290.98,179.796,235.495,91.813,214.758,105.596,45.004,184.857,113.311,54.696,190.489,43.567,239.928,137.398,12.373,84.593,390.532,196.066,212.484,118.457,283.998,211.618,122.038,121.26,184.55,190.865,66.992,282.906
1996-04-15,4,1996-08-15,3.059,155.482,123.2865,244.676,183.991,152.306,102.143,103.161,4.936,128.626,74.058,49.969,147.779,61.075,,148.913,171.959,76.558,148.957,355.838,84.475,194.785,24.216,193.163,45.782,108.873,127.736,32.543,118.837,114.293,200.905,46.099,95.198,724.761,178.982,554.865,201.781,224.671,93.323,66.909,219.358,88.328,118.512,205.923
1996-04-15,5,1996-09-15,1.137,168.035,127.503,190.56,175.827,120.78,307.018,45.642,2.241,63.074,38.29,18.583,205.874,22.694,,65.48,299.171,30.773,172.263,789.276,316.832,109.27,9.632,197.263,17.406,109.688,69.234,249.898,86.431,134.226,77.217,151.205,187.487,165.133,78.883,335.168,164.607,118.034,80.905,112.617,163.154,673.918,310.481,255.147
1996-04-15,6,1996-10-15,0.424,210.415,137.95100000000002,316.405,110.218,55.395,116.335,49.439,49.4,111.27,19.11,325.512,196.584,130.446,,126.554,103.376,12.633,339.334,546.62,762.8,174.405,9.779,120.664,158.571,462.721,191.536,115.683,41.295,219.578,639.986,137.544,488.181,499.135,101.252,312.325,71.174,286.15,39.857,60.76,155.311,269.693,351.194,138.358
1996-05-15,1,1996-06-15,22.158,113.773,26.3405,99.564,77.652,22.158,22.158,22.158,22.158,251.921,264.164,25.203,24.194,23.89,,77.293,600.064,156.965,272.989,29.65,22.158,44.089,23.031,714.263,481.025,63.896,25.718,22.224,22.158,36.972,22.158,22.158,22.158,278.982,144.219,45.445,22.158,26.963,217.409,211.728,22.158,22.158,22.456,23.072
1996-05-15,2,1996-07-15,8.233,100.657,81.493,357.751,45.445,57.277,30.804,8.233,8.233,428.501,121.579,18.72,27.603,77.853,,93.623,254.724,166.763,183.748,15.429,107.392,32.933,15.368,139.662,100.9,35.408,108.816,8.298,122.657,72.583,8.233,8.94,291.951,154.317,160.946,34.505,117.864,107.412,76.347,85.133,72.208,92.645,8.522,166.955
1996-05-15,3,1996-08-15,3.059,128.103,101.799,222.191,148.002,108.357,109.121,78.52,3.059,121.359,57.365,10.712,104.781,38.806,,130.781,158.871,72.188,129.904,299.711,58.779,156.372,8.736,175.648,40.784,94.89,98.817,4.891,83.967,87.864,140.816,3.74,79.1,707.831,160.031,502.707,153.81,186.611,73.197,51.691,176.006,60.42,53.494,170.206
1996-05-15,4,1996-09-15,1.137,155.459,105.096,182.226,162.787,103.296,310.97,38.482,1.137,60.318,31.657,3.98,187.672,14.419,,58.902,294.263,29.093,165.022,772.185,301.106,95.901,3.424,190.73,15.497,104.068,58.046,196.953,72.016,123.512,63.685,99.056,178.964,159.401,71.902,320.472,146.597,104.505,72.651,105.687,148.154,655.362,272.621,241.652
1996-05-15,5,1996-10-15,0.424,204.909,130.269,313.279,105.314,48.907,117.437,43.753,29.509,110.185,16.503,320.086,189.871,127.128,,123.508,101.563,11.983,336.61,541.085,757.477,168.933,4.679,118.24,156.579,460.161,186.439,102.405,35.813,215.313,624.072,115.533,484.816,496.966,98.529,306.965,64.588,280.662,36.719,58.183,149.433,264.801,338.919,133.41
1996-05-15,6,1996-11-15,62.047,184.611,96.03399999999999,96.274,649.409,31.012,52.671,69.015,198.291,83.95,6.312,133.107,79.786,120.968,,109.645,42.092,5.076,247.972,386.493,578.427,159.215,38.107,54.552,93.592,104.791,66.623,1147.946,13.307,84.717,104.532,641.559,243.161,254.236,95.794,102.506,38.636,318.674,13.679,32.531,64.462,496.378,259.113,65.844
1996-06-15,1,1996-07-15,8.233,27.855,8.233,139.076,8.233,28.608,8.264,8.233,8.233,152.4,8.233,8.233,8.233,12.186,,8.233,15.591,9.287,10.39,8.233,75.753,8.233,8.233,8.233,8.233,8.233,18.523,8.233,39.799,8.233,8.233,8.233,181.691,8.936,8.709,8.233,77.23,21.386,8.233,8.233,43.098,47.472,8.233,42.913
1996-06-15,2,1996-08-15,3.059,66.301,39.7605,168.359,30.296,82.248,41.041,55.563,3.059,65.832,3.059,3.059,50.636,6.351,,33.179,47.728,4.045,22.42,146.013,48.03,31.052,3.059,20.957,3.059,4.506,39.628,3.059,46.082,11.934,104.276,3.059,63.906,535.661,51.613,330.632,136.063,121.591,3.059,3.059,154.759,39.893,11.874,118.325
1996-06-15,3,1996-09-15,1.137,121.474,81.8355,162.195,96.757,91.755,260.522,31.18,1.137,36.026,1.137,1.137,157.166,2.36,,21.407,241.667,1.503,104.497,723.842,293.162,40.774,1.137,98.891,1.137,26.062,30.674,109.337,52.879,66.846,54.501,81.397,167.402,128.558,31.529,292.896,139.727,82.274,3.242,13.337,140.763,637.388,210.366,220.378
1996-06-15,4,1996-10-15,0.424,187.328,114.224,305.328,78.806,44.592,104.045,38.722,26.424,96.891,0.422,319.029,177.397,122.647,,90.7,84.254,0.823,310.182,530.615,754.839,133.389,0.781,83.358,79.602,400.617,167.218,76.455,28.191,184.863,613.934,105.801,480.003,482.741,74.948,297.777,62.102,269.5,2.337,11.695,146.465,260.634,319.043,125.952
1996-06-15,5,1996-11-15,62.047,177.23,87.84649999999999,93.509,632.388,29.409,47.471,65.061,194.163,78.529,0.159,132.715,75.489,119.303,,94.067,35.514,0.462,238.889,382.903,577.588,144.299,30.458,41.163,63.861,90.658,60.982,1124.574,10.475,74.83,102.781,634.393,241.67,249.472,85.035,99.46,37.694,314.647,0.868,10.862,63.388,494.761,252.247,62.997
1996-06-15,6,1996-12-15,32.383,159.98,59.112500000000004,35.034,107.985,18.011,17.672,34.291,226.78,139.158,6.837,65.808,34.043,52.417,,1263.21,15.864,0.172,107.529,121.728,643.739,101.197,30.751,28.561,116.518,35.249,22.659,230.437,3.892,31.354,148.031,111.512,327.809,1246.526,41.878,39.209,109.881,141.903,13.627,6.817,23.553,505.865,91.412,100.276
1996-07-15,1,1996-08-15,3.059,24.792,3.059,3.775,10.508,3.059,6.807,17.036,3.059,3.059,3.059,3.059,3.929,3.059,,4.168,3.059,3.059,3.059,112.294,3.059,10.996,3.059,3.942,3.059,3.346,3.059,3.059,3.059,3.059,62.574,3.059,3.059,357.534,3.059,276.504,3.217,5.347,3.059,3.059,6.037,3.059,11.565,
1996-07-15,2,1996-09-15,1.137,69.644,19.604,34.243,65.208,8.409,187.69,12.0,1.137,1.137,1.137,1.137,73.774,1.137,,2.175,79.547,1.137,21.808,706.14,101.768,19.604,1.137,49.564,1.137,15.029,1.137,98.424,1.137,7.807,39.839,38.866,46.423,110.764,1.137,282.105,21.878,9.029,1.529,7.209,37.563,416.038,209.175,
1996-07-15,3,1996-10-15,0.424,157.916,80.809,226.552,63.779,6.483,85.945,25.781,23.725,36.329,0.422,319.029,134.582,122.193,,56.317,41.889,0.686,209.407,526.927,674.651,112.639,0.781,59.2,79.602,379.825,80.809,72.603,0.422,104.444,593.153,74.167,399.043,469.243,26.909,294.281,15.635,193.819,0.802,6.229,91.252,230.454,318.704,
1996-07-15,4,1996-11-15,62.047,168.181,71.831,71.831,619.918,15.249,40.223,54.624,189.617,43.777,0.159,132.715,61.157,119.134,,73.626,17.224,0.411,206.877,381.648,558.906,134.646,30.458,31.293,63.861,86.976,39.156,1120.619,0.157,49.929,99.779,607.218,220.031,245.806,50.48,98.331,19.927,287.031,0.298,8.326,44.102,481.414,252.142,
1996-07-15,5,1996-12-15,32.383,156.579,52.354,26.819,105.433,12.749,14.979,29.921,224.865,113.6,6.837,65.808,28.258,52.354,,1244.283,9.068,0.153,96.563,121.276,637.339,97.067,30.751,24.82,116.518,33.785,14.55,229.706,0.058,20.733,146.875,106.47,318.624,1244.97,27.883,38.782,103.278,132.8,13.415,5.874,16.387,501.566,91.376,
1996-07-15,6,1997-01-15,96.401,123.911,43.482,43.482,39.874,244.607,5.566,11.118,91.468,56.832,155.486,27.569,12.323,64.18,,1348.132,4.804,20.826,217.96,57.882,157.44,46.017,16.342,17.234,52.759,12.554,5.406,153.069,0.022,7.704,60.48,250.839,268.661,143.579,19.136,15.324,952.579,59.526,19.705,2.183,6.089,129.817,33.963,
1996-08-15,1,1996-09-15,1.137,36.243,1.139,2.697,4.066,1.139,85.384,1.137,1.137,1.137,1.137,1.137,19.589,1.137,,1.137,43.753,1.137,4.413,404.405,101.768,1.137,1.137,5.744,1.137,1.137,1.137,98.424,1.137,3.385,1.137,38.866,46.423,1.137,1.137,33.832,1.699,1.137,1.138,7.209,1.491,416.038,71.536,
1996-08-15,2,1996-10-15,0.424,124.427,71.512,138.111,8.36,0.424,55.605,21.261,23.725,36.329,0.422,319.029,71.512,122.193,,53.447,27.527,0.686,176.365,475.967,674.651,37.719,0.781,14.011,79.602,242.837,80.809,72.603,0.422,81.536,471.863,74.167,399.043,264.65,26.909,170.172,0.954,120.647,0.424,6.229,21.375,230.454,249.825,
1996-08-15,3,1996-11-15,62.047,156.273,62.888,52.613,540.434,12.998,26.948,52.704,189.617,43.777,0.159,132.715,38.671,119.134,,72.022,10.997,0.411,195.408,366.592,558.906,82.587,30.458,9.549,63.861,69.144,39.156,1120.619,0.157,41.464,87.505,607.218,220.031,195.366,50.48,62.888,14.472,252.843,0.158,8.326,14.958,481.414,227.884,
1996-08-15,4,1996-12-15,32.383,152.263,52.354,19.552,92.894,11.913,10.046,29.208,224.865,113.6,6.837,65.808,18.692,52.354,,1242.561,6.754,0.153,92.586,116.168,637.339,71.792,30.751,16.714,116.518,26.352,14.55,229.706,0.058,16.973,142.104,106.47,318.624,1219.609,27.883,25.146,101.252,122.169,13.363,5.874,5.558,501.566,83.903,
1996-08-15,5,1997-01-15,96.401,122.375,35.834,40.782,35.215,244.296,3.733,10.853,91.468,56.832,155.486,27.569,8.768,64.18,,1347.794,3.944,20.826,216.352,55.95,157.44,35.834,16.342,14.221,52.759,9.792,5.406,153.069,0.022,6.307,58.707,250.839,268.661,137.605,19.136,10.257,951.826,55.402,19.685,2.183,2.065,129.817,31.182,
1996-08-15,6,1997-02-15,80.421,98.0,33.591,24.426,13.479,67.906,1.387,132.907,38.867,32.286,56.572,25.261,381.809,33.591,,311.67,18.957,14.103,74.377,26.923,292.962,13.315,6.081,6.759,75.732,3.638,2.37,838.627,0.672,126.897,101.771,191.896,95.189,67.516,227.588,3.811,157.398,20.661,11.501,9.355,0.767,50.931,262.039,
1996-09-15,1,1996-10-15,0.424,80.624,26.909,90.048,1.47,0.422,0.422,21.261,23.568,36.329,0.422,319.029,25.792,122.193,,53.447,0.422,0.686,101.654,163.594,420.759,37.719,0.781,0.448,79.602,202.509,80.809,0.482,0.422,61.102,471.863,11.997,228.007,264.65,26.909,54.985,0.422,120.647,0.422,0.422,10.3,19.455,88.863,
1996-09-15,2,1996-11-15,62.047,136.209,52.704,40.856,531.28,12.997,0.211,52.704,189.313,43.777,0.159,132.715,17.445,119.134,,72.022,0.157,0.411,160.861,272.981,508.56,82.587,30.458,0.182,63.861,63.645,39.156,1039.265,0.157,34.317,87.505,516.463,174.438,195.366,50.48,30.024,14.274,252.843,0.157,5.791,8.082,312.408,155.095,
1996-09-15,3,1996-12-15,32.383,146.275,52.354,15.181,90.918,11.913,0.111,29.208,224.734,113.6,6.837,65.808,10.154,52.354,,1242.561,2.726,0.153,80.564,89.571,621.725,71.792,30.751,13.233,116.518,24.053,14.55,213.698,0.058,13.758,142.104,92.65,295.796,1219.609,27.883,12.752,101.178,122.169,13.363,4.932,3.003,449.79,62.982,
1996-09-15,4,1997-01-15,96.401,120.262,35.834,39.158,34.481,244.296,0.041,10.853,91.429,56.832,155.486,27.569,5.596,64.18,,1347.794,2.447,20.826,211.33,45.467,152.735,35.834,16.342,12.928,52.759,8.938,5.406,146.907,0.022,5.112,58.707,245.704,260.239,137.605,19.136,5.652,951.799,55.402,19.685,1.833,1.116,115.163,23.403,
1996-09-15,5,1997-02-15,80.421,97.217,33.591,23.823,13.206,67.906,0.015,132.907,38.851,32.286,56.572,25.261,380.63,33.591,,311.67,18.401,14.103,72.511,23.028,291.181,13.315,6.081,6.279,75.732,3.321,2.37,836.203,0.672,126.453,101.771,189.988,92.512,67.516,227.588,2.1,157.388,20.661,11.501,9.225,0.415,45.299,259.148,
1996-09-15,6,1997-03-15,39.427,130.218,34.383,285.392,264.831,25.232,12.541,658.253,14.436,28.172,21.021,48.02,302.281,12.487,,1178.974,18.919,21.342,48.119,242.394,279.269,4.948,8.0,2.333,505.314,1.234,1.094,163.738,0.625,50.453,52.066,124.98,34.383,31.409,161.57,13.583,75.893,7.85,4.417,64.209,3.028,227.405,78.284,
1996-10-15,1,1996-11-15,62.047,84.419,12.998,0.158,530.294,12.998,0.213,34.339,135.584,5.446,0.161,3.578,0.158,28.353,,15.879,0.158,0.158,42.113,94.254,234.37,36.463,30.115,0.158,1.248,0.158,0.158,1039.208,0.158,0.158,0.158,503.265,37.923,32.478,15.736,0.158,14.275,115.167,0.158,5.792,0.158,261.539,59.489,
1996-10-15,2,1996-12-15,32.383,122.408,22.058,0.059,90.552,11.913,0.112,22.058,199.971,90.988,6.837,4.691,3.431,18.092,,1187.698,2.726,0.059,31.761,42.62,529.928,46.712,30.623,13.225,69.558,0.059,0.059,213.677,0.059,0.059,109.528,89.036,204.743,1080.29,11.896,1.655,101.179,74.581,13.363,4.933,0.059,432.878,32.245,
1996-10-15,3,1997-01-15,96.401,112.467,26.353,33.539,34.345,244.296,0.042,8.196,83.621,48.366,155.486,2.646,3.098,51.449,,1335.169,2.447,20.791,190.169,26.353,130.608,25.366,16.295,12.925,35.447,0.022,0.022,146.899,0.022,0.022,46.602,244.361,225.018,115.339,13.195,1.529,951.799,36.199,19.685,1.833,0.022,111.025,11.981,
1996-10-15,4,1997-02-15,80.421,94.369,28.983,21.735,13.155,67.906,0.015,131.92,35.618,28.983,56.572,16.0,379.702,28.86,,307.826,18.401,14.09,64.648,15.926,282.572,9.426,6.063,6.278,69.048,0.008,0.37,836.2,0.672,124.561,97.273,189.489,81.739,59.172,225.381,0.568,157.388,13.526,11.501,9.225,0.008,43.68,254.904,
1996-10-15,5,1997-03-15,39.427,129.159,30.372,284.616,264.813,25.232,12.541,657.887,13.235,26.945,21.021,44.579,301.936,10.73,,1177.509,18.919,21.337,45.197,239.755,276.07,3.502,7.994,2.333,502.83,0.003,0.351,163.737,0.625,49.75,50.395,124.795,30.372,28.308,160.75,13.013,75.893,5.199,4.417,64.209,2.877,226.803,76.707,
