fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2003-06-15,6,2003-12-15,244.609,190.378,106.00450000000001,107.081,260.513,76.625,11.408,18.637,170.126,152.152,46.542,624.293,120.668,30.463,55.803,876.931,148.41,21.204,80.609,284.705,784.056,,168.875,27.713,173.9,104.928,13.169,380.169,38.665,19.572,653.877,100.372,259.003,193.027,107.689,97.546,772.346,124.237,32.674,34.804,10.733,374.122,31.097,26.379
2003-07-15,1,2003-08-15,550.946,698.293,574.688,576.983,2886.813,514.049,279.02,755.237,192.686,573.696,432.147,870.009,345.01,196.386,218.471,786.175,277.165,729.923,535.958,799.165,863.254,,386.164,229.674,635.489,574.688,508.428,399.075,1042.159,679.465,1031.673,707.199,216.271,2505.885,891.726,1749.59,821.144,380.024,515.808,350.928,255.97,692.102,827.834,
2003-07-15,2,2003-09-15,1358.026,521.575,441.345,396.701,773.538,298.274,152.181,287.798,88.421,691.177,310.338,452.272,560.545,82.525,669.006,244.198,205.138,310.309,1363.448,515.57,491.426,,439.466,334.563,275.085,890.406,215.442,441.345,806.171,248.237,375.403,1190.091,1538.776,448.394,584.772,1297.42,867.496,561.117,392.513,645.703,116.1,446.07,334.007,
2003-07-15,3,2003-10-15,426.043,487.423,298.074,616.807,577.843,390.136,69.763,125.992,382.057,908.459,233.286,1612.282,845.043,54.726,298.074,188.203,101.54,138.375,420.768,1222.658,384.202,,775.343,164.55,691.12,1020.038,89.018,1160.915,262.099,102.842,1583.436,291.319,583.484,260.384,313.544,556.323,265.688,1452.025,213.593,220.784,49.179,233.221,150.38,
2003-07-15,4,2003-11-15,600.913,266.302,166.231,250.092,878.306,166.231,28.48,47.046,454.477,345.458,115.716,872.318,285.898,52.85,146.154,109.736,130.317,51.417,186.242,936.137,369.175,,388.826,70.831,381.828,285.416,33.077,880.441,97.975,41.274,317.36,204.172,837.393,118.235,152.925,241.194,206.828,312.695,96.304,88.835,21.61,108.795,73.73,
2003-07-15,5,2003-12-15,244.609,194.35,107.425,108.269,259.707,74.901,11.189,19.065,178.92,149.745,45.29,622.786,119.381,30.442,59.57,881.547,146.574,19.105,78.659,283.918,782.383,,170.201,26.319,173.767,107.425,12.291,377.952,36.405,17.567,654.827,100.043,256.684,194.561,104.525,95.922,770.014,124.125,35.784,34.712,8.083,373.592,33.396,
2003-07-15,6,2004-01-15,104.468,154.101,88.254,59.81,96.501,88.781,4.157,9.536,88.254,55.642,54.57,234.057,44.359,11.311,22.135,253.506,163.807,7.099,79.083,108.028,230.888,,64.963,405.97,67.723,39.917,4.848,188.2,13.527,7.038,208.35,1304.62,102.186,88.598,93.743,131.357,983.293,46.132,124.141,339.288,3.003,169.006,12.507,
2003-08-15,1,2003-09-15,1358.026,551.905,433.287,407.779,599.847,327.991,281.161,268.364,325.681,705.737,352.218,408.799,676.438,254.135,988.072,214.574,347.196,290.35,1359.481,467.943,453.053,,506.268,506.243,256.97,851.636,227.927,520.556,724.137,232.003,313.929,1236.057,1907.123,306.662,524.507,1151.409,817.81,641.23,433.287,706.045,206.932,432.79,291.97,
2003-08-15,2,2003-10-15,426.043,502.311,292.215,625.498,513.943,411.979,137.587,121.079,611.939,913.118,253.244,1595.946,887.279,164.9,374.644,192.149,162.008,131.812,421.342,1201.921,369.943,,803.442,223.092,674.648,1011.152,95.529,1194.208,236.541,98.975,1558.831,288.635,648.373,203.129,292.215,512.679,249.816,1483.592,229.799,240.775,91.461,228.512,134.396,
2003-08-15,3,2003-11-15,600.913,273.254,177.005,252.458,852.95,173.394,58.271,45.221,543.008,346.55,123.664,866.509,299.015,119.028,177.005,113.951,167.242,48.978,186.436,929.333,363.971,,398.195,94.085,377.316,283.065,35.497,890.858,88.431,40.414,308.869,204.934,864.125,96.365,144.658,225.102,200.41,321.405,103.278,96.432,41.299,107.452,67.748,
2003-08-15,4,2003-12-15,244.609,197.399,106.538,109.258,251.004,77.704,22.258,18.387,207.517,150.172,48.287,620.627,124.413,60.266,71.648,888.912,169.639,18.199,78.724,281.484,780.642,,173.657,34.96,172.095,106.538,13.19,381.619,32.859,17.399,651.615,100.529,265.469,186.435,101.229,89.886,767.271,127.43,38.376,37.569,15.8,374.328,31.161,
2003-08-15,5,2004-01-15,104.468,155.316,85.578,60.178,93.267,89.823,8.271,9.284,99.014,55.8,55.683,233.256,46.229,22.393,26.623,255.061,176.805,6.762,79.105,107.12,230.193,,66.247,409.181,67.104,39.587,5.182,189.587,12.21,6.976,207.166,1304.8,105.477,85.578,92.464,129.114,982.299,47.36,125.103,340.349,5.871,169.136,11.676,
2003-08-15,6,2004-02-15,38.818,137.201,45.72,30.097,44.544,44.136,3.073,277.543,45.72,29.267,97.913,86.952,19.444,8.321,45.668,111.711,312.009,2.513,243.534,149.959,289.561,,25.519,144.337,25.871,196.482,10.174,1199.786,4.537,3.257,77.042,902.163,42.235,31.799,45.746,60.209,303.971,17.604,207.737,128.498,2.182,72.738,6.989,
2003-09-15,1,2003-10-15,426.043,683.994,477.531,863.892,725.862,695.527,369.743,294.69,939.372,1069.901,478.725,1852.407,1051.552,477.531,427.452,591.353,343.425,304.271,419.694,1409.29,525.974,,992.969,334.278,1040.576,1050.221,294.471,1325.932,299.043,369.795,1978.842,301.599,640.07,471.042,429.443,538.154,301.219,1668.682,385.339,303.245,399.88,384.322,325.987,
2003-09-15,2,2003-11-15,600.913,341.485,244.26,320.59,950.23,259.371,161.502,110.879,651.89,385.947,211.645,926.783,337.897,280.757,200.245,274.394,300.841,119.118,185.453,983.749,432.705,,453.606,140.892,474.598,298.143,110.442,931.914,114.635,176.183,382.257,223.956,863.697,200.072,204.068,233.603,244.26,354.761,167.556,122.173,184.264,178.749,164.095,
2003-09-15,3,2003-12-15,244.609,226.846,129.38,136.523,275.6,111.985,60.892,42.784,242.613,165.304,82.971,642.393,140.023,127.815,81.388,998.531,243.456,44.262,78.321,299.581,813.686,,193.92,52.352,208.076,112.106,41.038,396.156,42.596,71.35,684.85,108.752,263.836,225.801,129.38,93.256,805.78,140.583,62.26,47.492,74.585,433.764,70.925,
2003-09-15,4,2004-01-15,104.468,166.117,100.506,70.309,102.407,102.613,22.626,18.35,112.2,61.423,68.571,241.06,52.029,47.493,30.242,285.679,214.285,16.447,78.941,113.906,240.222,,73.777,415.644,80.623,41.656,15.529,195.068,15.828,27.023,218.53,1307.855,104.895,100.506,104.365,130.366,996.25,52.247,133.978,344.036,27.714,187.422,26.452,
2003-09-15,5,2004-02-15,38.818,141.355,50.296,33.862,47.94,48.888,8.407,280.911,50.619,31.356,102.702,89.859,21.599,17.647,47.012,123.655,331.172,6.111,243.446,152.48,293.288,,28.317,146.738,30.895,197.25,14.019,1201.954,5.881,10.706,81.264,903.298,42.018,37.346,50.296,60.675,308.022,19.42,211.034,129.868,10.298,80.13,12.479,
2003-09-15,6,2004-03-15,14.424,264.203,55.177,13.42,55.177,350.439,3.211,216.972,18.809,15.751,54.711,34.069,159.156,18.366,74.473,45.947,537.532,2.271,392.034,3182.789,117.217,,10.539,81.931,1397.062,89.609,135.689,317.661,14.359,9.19,39.493,342.866,15.613,60.542,19.356,22.545,130.194,7.216,288.507,48.467,29.997,1859.885,90.857,
2003-10-15,1,2003-11-15,600.913,278.777,196.33,192.652,773.475,185.027,190.579,191.703,439.832,214.84,193.052,512.774,202.35,253.445,193.976,204.894,377.996,184.882,184.96,563.349,337.372,,251.42,184.882,212.797,184.882,184.882,563.38,184.882,201.445,184.985,397.93,789.563,184.882,191.656,191.557,378.31,184.882,184.882,200.625,190.271,196.33,230.698,
2003-10-15,2,2003-12-15,244.609,203.038,89.723,75.795,237.393,79.874,73.562,76.35,181.321,89.723,75.684,486.414,81.503,116.091,76.213,922.74,287.13,68.698,74.358,204.563,742.741,,114.909,68.698,92.206,68.698,68.698,288.453,68.698,81.101,556.14,170.323,241.125,219.325,114.265,74.482,902.886,68.698,68.698,81.512,73.729,445.513,100.182,
2003-10-15,3,2004-01-15,104.468,157.968,76.842,47.744,88.21,90.629,27.334,30.822,89.045,33.339,65.864,191.481,30.285,43.137,28.319,267.834,236.1,25.527,76.539,76.842,223.997,,44.418,421.717,35.153,25.527,25.807,149.796,25.527,30.646,178.919,1330.734,96.362,97.8,96.451,123.39,1031.214,25.536,136.37,356.677,27.396,190.94,37.323,
2003-10-15,4,2004-02-15,38.818,138.084,46.298,25.477,42.664,44.435,10.157,285.546,42.016,20.921,101.696,71.281,13.519,16.029,46.298,116.443,341.71,9.485,241.003,138.708,287.259,,17.408,148.995,13.999,191.257,17.838,1178.194,9.485,12.052,66.546,911.8,38.848,36.34,47.124,58.083,318.42,9.495,211.923,134.565,10.18,81.568,16.518,
2003-10-15,5,2004-03-15,14.424,263.033,54.337,10.305,53.216,348.785,3.861,218.694,15.612,11.873,54.337,27.166,156.154,17.764,74.208,43.268,542.663,3.524,390.131,3177.672,114.976,,6.486,82.769,1390.784,87.382,137.108,310.225,15.698,9.69,34.024,346.025,14.435,60.168,18.178,21.582,134.227,3.528,288.837,50.212,29.953,1860.419,92.358,
2003-10-15,6,2004-04-15,309.353,243.195,50.192,4.313,28.936,130.908,1.586,718.062,15.899,307.086,156.675,10.491,142.963,46.045,41.856,320.788,195.969,218.49,158.568,1606.292,42.88,,721.237,41.472,757.691,35.326,64.648,156.265,13.338,6.089,28.811,362.979,5.364,1610.931,13.538,28.575,50.192,1.311,176.925,22.907,19.008,1165.449,54.734,
2003-11-15,1,2003-12-15,244.609,353.372,216.765,212.482,212.482,285.519,213.198,253.065,220.197,216.765,212.982,518.918,216.105,212.482,212.832,1365.057,421.432,226.992,277.108,213.175,945.72,,212.482,212.573,226.728,212.482,212.482,269.579,213.728,236.254,1043.475,212.482,215.218,572.794,355.897,216.169,1085.563,224.681,212.972,212.482,212.482,741.65,242.836,
2003-11-15,2,2004-01-15,104.468,211.35,107.181,98.533,78.953,187.703,79.633,111.938,107.181,82.979,117.175,202.248,82.052,78.953,79.292,354.134,302.993,91.502,181.564,80.005,262.063,,80.674,478.397,89.744,78.953,79.234,136.25,80.154,98.651,272.695,1346.399,87.414,213.28,207.811,178.163,1092.359,89.69,190.262,405.343,78.953,276.23,103.079,
2003-11-15,3,2004-02-15,38.818,158.87,78.435,44.349,39.225,82.328,29.59,315.686,48.755,39.366,120.762,75.334,32.755,29.337,65.238,152.296,376.562,34.0,307.153,139.883,301.403,,30.879,169.552,34.284,211.109,37.69,1167.415,29.783,37.321,101.391,917.62,35.523,79.25,92.359,78.435,334.641,33.333,231.948,152.648,29.337,116.444,40.952,
2003-11-15,4,2004-03-15,14.424,271.265,61.422,17.317,51.938,362.865,11.082,229.893,18.116,18.727,61.422,28.672,163.301,22.71,81.245,56.59,559.965,12.634,428.654,3178.109,120.232,,11.491,90.408,1398.321,94.759,144.485,307.335,23.241,19.08,46.972,348.188,13.199,76.112,34.986,29.144,140.671,12.386,296.278,56.931,37.072,1873.379,101.437,
2003-11-15,5,2004-04-15,309.353,246.172,52.597,6.919,28.461,136.14,4.269,722.224,16.83,309.633,159.308,11.051,145.619,47.883,44.471,325.738,201.271,221.874,171.005,1606.454,44.833,,723.097,44.31,760.492,38.067,67.389,155.014,16.14,9.578,33.622,363.782,4.905,1616.855,19.784,31.385,52.597,4.602,179.69,25.404,21.653,1170.264,58.108,
2003-11-15,6,2004-05-15,356.856,276.651,126.823,126.823,10.575,52.519,1.646,262.851,178.958,525.181,376.237,149.061,74.452,29.482,16.525,144.88,76.046,2098.035,192.578,1093.426,223.869,,1160.506,16.465,871.151,14.145,25.043,207.503,21.779,3.559,113.969,367.828,1.822,386.581,299.616,61.25,87.47,1.71,149.627,48.472,8.046,1179.212,130.481,
2003-12-15,1,2004-01-15,104.468,184.735,104.847,124.195,104.468,161.826,104.468,106.083,126.973,104.468,143.755,104.468,104.468,104.468,104.468,111.653,159.641,104.468,155.611,104.847,104.468,,106.373,531.771,104.468,104.468,104.748,115.442,104.468,104.468,104.468,1413.634,110.326,104.468,144.599,203.285,607.822,104.477,224.012,452.789,104.468,114.841,104.468,
2003-12-15,2,2004-02-15,38.818,147.81,48.706,53.973,48.706,71.656,38.818,313.511,56.635,47.35,131.448,38.818,41.084,38.818,74.593,44.973,284.659,38.818,286.668,149.114,242.845,,40.539,183.855,39.755,220.59,47.17,1140.082,38.818,39.483,38.881,937.948,44.036,38.818,65.109,89.169,214.882,38.827,247.911,168.924,38.818,47.013,41.468,
2003-12-15,3,2004-03-15,14.424,266.687,62.979,20.893,55.461,358.899,14.511,229.085,21.044,21.694,65.392,15.103,166.396,26.232,84.721,16.711,506.532,14.424,416.948,3181.538,98.473,,15.081,95.723,1400.354,98.282,148.007,301.212,26.598,19.883,23.745,354.355,16.363,61.089,24.86,33.133,90.933,14.427,309.908,62.979,40.594,1847.58,101.628,
2003-12-15,4,2004-04-15,309.353,244.667,49.192,8.248,29.77,134.666,5.543,721.923,17.918,310.735,160.783,6.009,146.769,49.192,45.763,310.92,185.833,222.54,167.362,1607.729,36.748,,724.431,46.285,761.247,39.375,68.698,152.152,17.387,9.877,24.991,366.894,6.08,1611.273,16.021,32.867,34.074,5.361,187.059,27.651,22.962,1160.678,58.179,
2003-12-15,5,2004-05-15,356.856,276.125,127.317,127.317,11.062,51.971,2.119,262.739,179.362,525.591,376.785,147.188,74.879,29.968,17.004,139.374,70.051,2098.283,190.11,1093.899,220.865,,1161.001,17.198,871.432,14.631,25.53,205.699,22.242,3.67,110.762,369.082,2.259,384.507,298.218,61.801,80.587,1.992,155.718,49.307,8.532,1175.649,130.507,
2003-12-15,6,2004-06-15,677.663,459.412,291.941,332.909,4.11,19.311,0.787,216.678,576.668,844.785,458.656,115.31,162.095,11.135,127.194,303.193,701.375,768.927,1036.444,789.257,1234.304,,1873.381,511.628,423.436,23.569,182.054,607.713,549.376,54.005,62.374,284.499,0.839,184.422,111.805,214.512,1936.727,811.378,1316.695,28.814,3.17,741.577,291.941,
2004-01-15,1,2004-02-15,38.818,110.787,38.9055,38.818,38.818,48.706,38.818,38.818,312.026,38.818,47.35,104.32,38.818,41.084,38.818,74.593,38.818,218.14,38.818,235.217,148.75,242.845,,38.846,38.818,39.755,220.59,46.898,1131.15,38.818,39.483,38.881,405.408,38.818,38.818,38.93,38.818,40.743,38.818,177.573,38.823,38.818,38.818,41.468
2004-01-15,2,2004-03-15,14.424,250.67,48.571,176.521,15.262,55.461,346.698,14.511,228.533,14.424,21.694,55.312,15.103,166.396,26.232,84.721,14.424,447.521,14.424,387.489,3181.403,98.473,,14.452,41.83,1400.354,98.282,147.906,297.893,26.598,19.883,23.745,192.745,14.424,61.089,15.133,14.424,16.686,14.424,261.154,14.429,40.594,1844.535,101.628
2004-01-15,3,2004-04-15,309.353,235.473,53.685500000000005,123.487,6.155,29.77,130.133,5.543,721.719,15.458,310.735,157.038,6.009,146.769,49.192,45.763,310.07,169.104,222.54,157.633,1607.679,36.748,,724.197,26.259,761.247,39.375,68.661,150.919,17.387,9.877,24.991,264.618,5.36,1611.273,12.407,25.915,6.477,5.36,162.745,9.611,22.962,1159.546,58.179
2004-01-15,4,2004-05-15,356.856,272.906,128.523,257.166,126.539,11.062,50.286,2.119,262.663,178.448,525.591,375.394,147.188,74.879,29.968,17.004,139.058,63.481,2098.283,183.837,1093.881,220.865,,1160.914,9.757,871.432,14.631,25.516,205.241,22.242,3.67,110.762,322.783,1.991,384.507,296.875,59.218,70.333,1.991,139.812,42.604,8.532,1175.229,130.507
2004-01-15,5,2004-06-15,677.663,467.662,297.5085,849.239,332.621,4.11,18.685,0.787,216.649,576.329,844.785,458.139,115.31,162.095,11.135,127.194,303.076,687.668,768.927,1032.597,789.251,1234.304,,1873.349,508.863,423.436,23.569,182.049,607.543,549.376,54.005,62.374,266.218,0.74,184.422,111.306,213.552,1932.916,811.378,1305.63,26.324,3.17,741.421,291.941
2004-01-15,6,2004-07-15,310.882,534.929,482.874,361.103,476.593,88.674,42.151,1.117,110.056,1267.477,682.239,783.032,628.619,387.237,4.138,96.035,1011.337,1018.847,1017.768,595.073,875.875,448.573,,775.213,376.157,186.328,192.267,821.055,1223.062,1015.923,62.892,178.053,1109.586,0.275,1793.728,504.925,1011.474,509.448,208.172,489.155,585.097,1.211,261.662,195.546
2004-02-15,1,2004-03-15,14.424,202.911,21.461,176.521,15.262,47.296,346.697,14.511,24.682,14.424,14.424,14.424,15.103,160.061,26.232,62.641,14.424,199.227,14.424,136.754,2875.483,14.424,,14.424,41.83,1390.468,14.424,128.772,16.161,26.598,19.239,23.683,15.794,14.424,61.089,15.023,14.424,14.902,14.424,104.99,14.424,40.594,1844.535,99.203
2004-02-15,2,2004-04-15,309.353,208.844,43.1475,123.487,6.155,26.736,130.132,5.543,385.81,15.458,308.034,141.844,6.009,143.172,49.192,37.103,310.07,96.405,222.54,69.792,1571.729,5.36,,724.187,26.259,759.986,5.36,59.042,7.422,17.387,9.637,24.968,61.74,5.36,1611.273,12.366,25.915,5.814,5.36,87.723,9.609,22.962,1159.546,57.278
2004-02-15,3,2004-05-15,356.856,257.251,93.375,257.166,126.539,9.934,50.286,2.119,170.505,178.448,524.587,369.748,147.188,73.211,29.968,13.786,139.058,35.892,2098.283,97.789,1083.558,195.469,,1160.911,9.757,871.072,1.991,21.942,55.488,22.242,3.581,110.753,168.616,1.991,384.507,296.86,59.218,70.086,1.991,88.961,42.603,8.532,1175.229,130.172
2004-02-15,4,2004-06-15,677.663,452.916,297.4465,849.239,332.621,3.691,18.685,0.787,167.677,576.329,844.412,456.041,115.31,160.349,11.135,125.998,303.076,587.646,768.927,941.985,785.534,1208.028,,1873.347,508.863,423.317,18.873,154.569,445.541,549.376,53.972,62.371,190.32,0.74,184.422,111.3,213.552,1932.825,811.378,1261.67,26.323,3.17,741.421,291.817
2004-02-15,5,2004-07-15,310.882,530.245,477.8045,361.103,476.593,88.518,42.151,1.117,88.295,1267.477,682.101,782.253,628.619,386.128,4.138,95.59,1011.337,998.673,1017.768,575.082,874.5,443.426,,775.212,376.157,186.283,190.522,803.136,1172.594,1015.923,62.879,178.052,1073.701,0.275,1793.728,504.923,1011.474,509.414,208.172,479.016,585.097,1.211,261.662,195.5
2004-02-15,6,2004-08-15,311.022,595.888,479.4995,490.922,2839.361,252.958,44.96,233.658,37.81,679.739,486.773,927.766,326.677,157.461,1.537,472.226,330.818,819.926,648.895,836.67,966.217,548.892,,319.466,590.637,370.674,368.867,443.018,1136.152,748.575,601.424,551.649,268.015,1317.827,1007.573,1723.49,883.788,391.177,328.24,353.333,218.941,175.476,677.827,256.119
2004-03-15,1,2004-04-15,309.353,116.654,6.1205,6.416,5.36,5.36,5.36,5.458,312.196,15.458,308.034,141.844,5.36,14.638,39.441,5.36,310.07,5.36,222.54,5.36,500.057,5.36,,724.187,5.36,80.296,5.36,5.36,5.825,8.361,5.36,13.997,60.451,5.36,1467.349,11.801,25.915,5.36,5.36,5.479,9.609,5.36,285.626,5.36
2004-03-15,2,2004-05-15,356.856,214.384,57.056,64.81,126.244,1.991,1.991,2.088,148.06,178.448,524.587,369.748,140.269,9.649,26.345,1.991,139.058,1.991,2098.283,36.667,810.521,195.469,,1160.911,1.991,471.157,1.991,1.995,54.894,18.888,1.991,88.381,168.137,1.991,366.124,296.65,59.218,69.917,1.991,2.988,42.603,1.991,862.407,20.92
2004-03-15,3,2004-06-15,677.663,409.175,257.3985,679.299,332.511,0.74,0.74,0.776,152.664,576.329,844.412,456.041,112.224,48.943,9.789,111.655,301.426,304.779,768.927,718.134,703.797,1208.028,,1873.347,444.896,308.766,18.873,122.333,445.32,548.129,53.381,51.083,190.142,0.74,177.126,111.222,213.371,1932.762,811.378,923.01,26.323,0.74,656.306,126.548
2004-03-15,4,2004-07-15,310.882,514.072,459.9895,318.854,476.553,87.422,20.242,1.112,80.724,1267.477,682.101,782.253,626.974,267.203,3.637,86.141,1002.14,895.502,1017.768,538.955,844.896,443.426,,775.212,362.393,143.895,190.522,775.877,1172.512,1015.46,62.66,162.248,1073.635,0.275,1789.996,504.894,1010.581,509.391,208.172,435.634,585.097,0.307,230.921,109.83
2004-03-15,5,2004-08-15,311.022,589.059,465.159,474.115,2839.346,252.55,25.215,233.656,34.598,679.739,486.773,927.766,326.109,116.974,1.352,456.203,329.362,792.278,648.895,823.547,955.267,548.892,,319.466,585.613,353.124,368.867,436.088,1136.122,748.403,601.342,539.694,267.991,1317.827,1006.452,1723.479,883.641,391.169,328.24,337.196,218.941,175.14,666.167,204.748
2004-03-15,6,2004-09-15,407.592,496.67,346.918,362.7,768.923,197.97,22.605,125.459,16.67,729.887,331.136,470.323,546.823,51.417,199.577,158.907,223.311,329.21,1404.982,522.267,520.769,1357.263,,374.502,259.285,812.498,167.679,457.314,836.804,272.945,276.408,1129.271,1563.176,315.278,619.771,1288.743,887.332,564.178,321.821,639.377,103.239,234.92,286.093,115.963
2004-04-15,1,2004-05-15,356.856,412.957,308.65099999999995,417.034,667.808,120.097,117.952,137.518,137.81,432.96,502.606,495.993,758.753,126.36,117.952,226.399,158.337,130.567,2054.602,488.616,690.675,838.672,,969.115,117.952,664.503,209.764,300.191,317.111,267.857,126.499,389.946,342.449,132.914,177.175,929.631,338.944,637.217,118.63,213.016,275.048,134.241,842.889,392.474
2004-04-15,2,2004-06-15,677.663,605.308,468.95550000000003,923.234,616.541,45.814,43.828,61.835,139.408,700.468,837.244,501.341,302.091,270.198,43.828,537.983,338.12,970.379,773.787,1165.533,675.75,1499.014,,1831.907,1015.289,363.755,307.989,594.756,664.472,939.201,375.988,162.973,280.3,55.92,92.485,236.532,432.708,2300.911,1475.185,1357.999,127.196,57.691,656.083,436.57
2004-04-15,3,2004-07-15,310.882,603.583,553.0045,382.563,577.576,335.331,166.203,106.148,73.997,1306.789,680.106,798.526,745.297,441.33,16.286,256.627,1051.487,1063.812,1019.762,631.184,835.697,509.793,,762.216,462.49,164.114,528.433,960.261,1241.356,1121.743,234.845,260.556,1116.008,20.779,1718.195,611.282,1143.763,578.342,272.699,502.17,797.964,166.147,231.074,250.376
