fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1991-08-15,2,1991-10-15,47.285,165.074,103.022,127.679,95.742,20.984,82.405,26.761,332.807,,26.292,410.749,217.79,100.52,19.124,20.809,59.435,16.109,140.935,581.462,999.049,27.857,24.362,102.177,143.576,369.021,103.022,68.161,18.651,60.697,450.7,176.678,255.699,168.716,110.556,271.236,70.731,257.422,31.935,39.364,133.563,126.343,148.771,
1991-08-15,3,1991-11-15,39.1,150.529,75.286,57.777,636.273,9.7,35.5,63.032,234.741,,9.77,213.38,90.792,46.415,57.248,81.839,24.177,5.986,100.286,307.336,625.225,194.196,47.443,48.53,61.958,117.863,48.371,661.681,6.93,29.686,108.62,259.994,209.094,239.088,62.155,97.887,75.286,167.661,11.866,16.25,55.939,584.974,165.667,
1991-08-15,4,1991-12-15,84.453,145.99,45.578,23.668,110.162,4.552,13.191,45.578,250.633,,7.619,127.12,40.749,17.247,31.391,943.792,9.913,2.224,50.503,107.175,784.414,76.096,37.269,18.033,133.97,52.631,17.974,401.807,3.161,11.031,146.562,86.764,255.951,838.966,28.789,39.196,78.987,126.163,39.537,6.038,20.785,635.389,68.597,
1991-08-15,5,1992-01-15,45.321,113.966,25.489,16.22,40.934,334.975,4.901,21.988,137.775,,12.71,57.641,15.141,38.026,16.357,1569.959,3.779,1.475,76.644,41.677,150.795,33.374,21.177,6.847,55.624,19.65,6.679,134.179,1.509,4.099,59.133,38.298,287.85,130.623,11.007,14.565,725.569,59.439,22.712,7.506,7.723,230.608,25.489,
1991-08-15,6,1992-02-15,19.277,69.794,23.341,8.772,15.21,77.675,1.821,256.968,61.332,,7.905,21.418,34.196,31.168,9.408,220.593,5.045,0.916,43.696,16.28,165.731,12.401,9.168,2.632,106.419,7.326,9.109,332.198,0.738,228.694,23.843,125.445,95.938,153.134,57.082,5.412,182.773,23.341,8.71,13.664,2.87,93.157,249.78,
1991-09-15,1,1991-10-15,47.285,145.085,72.355,150.567,45.966,32.941,33.542,89.845,227.874,,32.941,606.751,214.97,183.034,47.923,51.588,32.941,32.941,71.279,376.286,851.095,46.252,65.376,44.299,230.879,310.689,72.355,34.254,32.941,60.396,324.851,143.531,203.805,131.118,182.423,138.261,33.559,194.089,32.941,33.782,133.959,40.545,85.519,
1991-09-15,2,1991-11-15,39.1,141.608,86.24,65.555,576.705,14.143,12.812,128.158,201.137,,12.24,246.247,90.034,67.492,89.35,118.855,13.586,12.24,63.27,260.009,600.311,212.02,88.482,21.633,84.369,108.049,36.578,590.547,12.24,30.621,86.113,243.939,190.17,219.613,86.24,59.811,45.797,145.908,12.24,13.051,56.938,479.064,127.159,
1991-09-15,3,1991-12-15,84.453,144.123,48.475,26.774,100.149,6.203,4.761,75.465,236.011,,8.537,139.49,40.438,25.176,43.112,974.035,5.916,4.548,33.934,92.364,776.287,81.637,58.073,8.038,152.0,48.475,13.592,387.165,5.134,11.378,135.496,82.207,246.996,829.377,39.35,23.34,59.026,116.442,39.676,4.849,21.157,607.969,56.218,
1991-09-15,4,1992-01-15,45.321,112.928,34.99,17.375,37.213,335.588,1.769,34.99,132.426,,13.051,62.356,15.026,40.973,20.712,1577.017,2.294,2.339,68.337,36.061,148.155,35.68,30.39,3.133,61.325,18.106,5.05,129.905,2.242,4.228,55.32,36.604,284.182,128.505,14.931,8.673,703.273,55.749,22.763,7.064,7.861,222.621,20.889,
1991-09-15,5,1992-02-15,19.277,69.479,22.427,9.201,13.827,77.903,0.657,261.799,59.319,,8.031,23.17,34.153,32.263,11.027,222.534,4.493,1.237,40.472,14.193,164.727,13.258,12.594,1.252,108.537,6.752,8.504,330.108,1.01,228.742,22.427,124.816,94.808,152.347,58.54,3.223,178.319,21.929,8.729,13.5,2.921,90.286,248.071,
1991-09-15,6,1992-03-15,69.731,104.801,30.999,7.727,30.999,29.066,0.244,732.903,22.301,,3.68,8.615,60.103,14.893,4.818,822.932,3.573,13.276,162.18,288.912,431.996,4.926,132.097,0.465,288.688,2.52,5.837,208.181,0.75,76.279,9.269,77.449,35.282,60.81,62.851,1.198,76.408,9.016,3.244,80.606,62.537,166.491,84.132,
1991-10-15,1,1991-11-15,39.1,108.664,35.85,23.775,603.506,37.3,23.647,105.259,89.156,,23.647,70.278,24.196,23.647,95.919,121.681,30.422,23.647,35.85,91.415,325.656,234.508,76.337,23.647,24.395,24.717,23.647,706.349,23.647,23.647,23.647,188.395,100.963,128.482,27.187,23.647,97.171,59.578,23.647,23.706,23.647,514.807,93.148,
1991-10-15,2,1991-12-15,84.453,128.952,44.138,8.911,101.694,19.487,8.787,66.785,173.326,,12.775,61.323,9.319,8.787,45.284,978.719,14.79,8.787,19.397,44.138,691.673,86.668,53.262,8.787,106.987,9.943,8.787,406.113,9.373,8.787,105.867,65.507,199.383,773.42,12.03,8.787,97.9,71.34,43.914,8.845,8.787,616.03,44.644,
1991-10-15,3,1992-01-15,45.321,108.403,28.498,10.737,37.787,340.524,3.265,31.69,108.748,,14.626,31.254,3.463,34.883,21.519,1577.769,5.591,3.914,59.611,17.936,128.603,38.053,28.498,3.411,46.79,3.788,3.265,134.795,3.817,3.265,44.589,30.399,263.937,118.559,4.78,3.265,749.43,37.85,24.338,8.549,3.265,224.568,16.589,
1991-10-15,4,1992-02-15,19.277,67.598,14.965,6.735,14.041,79.737,1.213,260.573,50.295,,8.617,11.613,29.857,30.0,11.326,222.66,5.718,1.822,36.88,7.459,156.823,14.14,11.89,1.355,103.136,1.432,7.84,332.766,1.595,228.384,18.439,122.51,88.713,148.652,54.768,1.214,187.125,14.965,9.314,14.052,1.213,90.963,246.473,
1991-10-15,5,1992-03-15,69.731,104.046,31.079,6.81,31.079,29.747,0.451,732.447,18.948,,3.897,4.321,58.507,14.052,4.93,822.993,4.028,13.494,159.322,286.409,428.545,5.254,131.836,0.504,286.681,0.543,5.591,209.085,0.968,76.146,7.787,76.593,33.006,59.437,61.449,0.451,79.592,6.428,3.461,80.811,61.903,166.743,83.538,
1991-10-15,6,1992-04-15,551.688,194.574,38.086,528.199,181.648,11.125,77.498,656.848,323.332,,19.984,1.609,33.242,134.696,1.832,549.052,2.037,20.467,269.156,871.067,823.895,34.188,151.635,0.187,177.812,0.202,2.077,82.658,44.728,32.737,2.893,155.673,12.264,1567.55,211.645,0.83,29.656,2.817,5.788,230.386,30.961,267.924,38.086,
1991-11-15,1,1991-12-15,84.453,97.75,21.029,20.889,20.889,20.889,20.889,29.081,121.724,,28.331,34.538,20.889,20.889,20.889,845.036,21.049,20.889,21.392,20.889,473.38,21.012,23.388,20.889,144.164,21.029,20.889,153.545,21.475,20.889,159.507,20.889,134.561,655.88,20.904,20.889,61.351,56.722,77.916,20.889,20.889,331.168,20.889,
1991-11-15,2,1992-01-15,45.321,99.746,13.82,15.188,7.762,341.045,7.762,14.777,87.822,,22.055,18.427,7.762,39.38,12.454,1550.753,7.917,8.411,57.225,9.297,95.276,7.881,12.705,7.908,57.47,7.907,7.762,67.787,8.314,7.762,59.466,13.82,230.842,102.959,8.077,7.762,717.87,31.917,39.695,13.024,7.762,160.311,7.762,
1991-11-15,3,1992-02-15,19.277,64.324,15.715,8.388,2.884,79.931,2.884,254.288,42.106,,11.377,6.847,31.454,31.671,7.958,216.703,6.583,3.493,35.498,4.248,141.843,2.929,6.02,3.026,107.105,2.962,9.511,295.003,3.266,230.055,23.967,116.35,79.649,142.855,55.994,2.884,180.204,12.709,15.021,15.715,2.884,69.173,243.193,
1991-11-15,4,1992-03-15,69.731,102.734,29.611,7.425,26.933,29.819,1.072,730.112,15.905,,4.923,2.55,59.101,14.673,3.678,820.438,4.35,14.115,156.903,285.216,420.668,1.088,129.654,1.124,288.156,1.112,6.211,195.889,1.589,76.767,9.841,74.303,29.611,57.283,61.904,1.072,77.07,5.59,5.581,81.429,62.523,158.646,82.319,
1991-11-15,5,1992-04-15,551.688,194.086,37.633,528.427,180.107,11.152,77.729,655.981,322.201,,20.365,0.951,33.463,134.927,1.367,548.191,2.156,20.698,267.604,870.624,821.249,32.64,150.825,0.418,178.36,0.413,2.308,78.016,44.958,32.967,3.657,154.822,11.003,1566.75,211.814,1.061,28.713,2.506,6.576,230.616,31.192,264.916,37.633,
1991-11-15,6,1992-05-15,312.078,177.58,72.807,636.545,167.1,4.144,35.366,147.133,164.745,,575.763,0.353,13.91,50.997,0.508,316.892,1.025,632.4,147.683,234.87,495.969,18.496,747.074,0.155,72.807,0.154,0.858,247.866,80.001,12.25,10.074,153.257,6.485,187.61,562.871,607.302,31.191,16.761,62.681,84.305,11.808,332.546,53.675,
1991-12-15,1,1992-01-15,45.321,117.65,43.036,63.69,41.766,475.114,41.766,41.766,74.987,,65.0,41.766,41.766,112.588,55.798,1297.82,41.766,49.756,144.366,48.535,41.766,41.766,51.832,42.637,41.766,42.336,41.766,47.145,41.766,41.766,41.766,61.527,199.894,41.766,43.036,41.774,784.346,46.147,44.631,56.614,41.766,70.53,41.766,
1991-12-15,2,1992-02-15,19.277,72.638,32.017,31.537,15.519,100.441,15.519,264.317,37.234,,32.017,15.519,44.089,64.878,28.084,182.789,19.16,21.582,71.411,21.413,121.106,15.519,23.918,16.343,101.269,16.081,22.146,282.255,15.696,242.69,17.39,141.89,71.771,120.117,74.447,15.527,188.85,19.603,18.169,36.015,15.519,35.236,255.828,
1991-12-15,3,1992-03-15,69.731,106.491,31.628,16.026,31.628,37.44,5.767,733.838,14.094,,12.592,5.772,63.795,28.976,11.156,802.061,9.023,20.836,195.563,291.594,412.963,5.767,136.305,6.073,285.987,5.986,10.906,191.215,6.207,81.462,7.397,84.594,26.671,48.834,71.784,5.77,80.097,8.152,6.751,89.791,67.218,146.036,87.014,
1991-12-15,4,1992-04-15,551.688,196.235,39.378,531.623,181.852,13.983,79.473,657.365,321.529,,23.215,2.148,35.207,156.575,4.145,542.848,3.893,23.195,287.575,872.994,818.386,34.378,153.296,2.256,177.554,2.224,4.053,76.393,46.675,34.712,2.749,159.961,9.91,1563.61,218.632,2.806,29.863,3.457,7.011,235.057,32.936,260.23,39.378,
1991-12-15,5,1992-05-15,312.078,178.326,72.508,637.733,167.748,5.196,36.015,147.647,164.495,,576.821,0.798,14.559,57.343,1.54,315.023,1.67,633.328,154.022,235.751,494.905,19.142,747.992,0.838,72.508,0.827,1.506,246.902,80.639,12.898,9.737,155.336,6.079,186.444,565.479,607.951,32.512,17.114,62.842,85.799,12.456,330.805,54.323,
1991-12-15,6,1992-06-15,196.522,141.094,85.114,260.697,69.064,1.931,13.512,59.831,435.655,,118.145,0.297,5.41,21.307,0.574,569.887,270.228,357.76,253.094,107.307,206.75,7.456,969.885,39.293,85.114,0.307,1.035,204.269,58.914,5.642,6.944,108.069,7.762,223.714,141.549,122.319,216.656,95.154,257.072,36.015,4.628,112.404,46.999,
1992-01-15,1,1992-02-15,19.277,56.174,19.4595,20.229,18.78,18.78,18.78,18.78,269.142,18.78,,18.78,18.78,47.589,27.907,20.152,19.962,22.421,18.78,21.78,18.78,125.174,18.78,18.78,18.78,105.253,18.798,25.407,263.674,18.957,247.477,20.651,128.315,18.78,124.177,72.319,18.78,21.37,18.951,18.78,27.593,18.78,18.78,260.422
1992-01-15,2,1992-03-15,69.731,96.928,16.535,211.913,11.286,32.84,7.097,6.978,736.09,7.237,,7.673,6.984,65.696,13.275,8.209,536.135,10.234,19.795,132.459,290.616,415.708,6.978,134.396,6.978,288.329,6.996,12.118,183.216,7.419,83.066,8.609,79.032,6.978,50.407,68.512,6.978,9.158,7.91,6.978,85.843,68.43,139.921,88.66
1992-01-15,3,1992-04-15,551.688,193.177,43.593,248.953,529.862,182.302,2.709,79.924,658.033,318.981,,21.387,2.599,36.03,133.831,3.05,487.401,4.343,22.808,246.692,872.631,819.259,34.828,152.587,2.593,178.54,2.6,4.503,74.025,47.125,35.356,3.199,157.035,2.593,1565.672,214.858,3.255,3.403,3.367,7.095,232.256,33.386,257.958,40.061
1992-01-15,4,1992-05-15,312.078,180.837,76.838,352.478,637.079,167.915,1.006,36.182,147.873,163.548,,576.142,0.966,14.864,50.6,1.133,299.08,1.837,633.184,141.013,235.616,495.174,19.31,747.729,0.963,72.87,0.966,1.673,243.704,80.806,13.138,9.904,154.14,3.36,186.7,564.021,608.118,7.963,17.081,62.874,84.914,12.624,329.961,54.955
1992-01-15,5,1992-06-15,196.522,140.849,90.2425,204.953,260.454,69.127,0.374,13.574,59.916,435.303,,117.892,0.359,5.523,18.802,0.422,564.074,270.29,357.707,247.797,107.257,206.847,7.518,969.787,39.34,85.343,0.359,1.097,203.455,58.976,5.731,7.006,107.628,6.752,223.815,141.178,122.381,160.96,95.142,257.084,35.652,4.691,112.091,47.301
1992-01-15,6,1992-07-15,106.355,109.351,84.2355,195.402,115.929,67.729,0.139,5.809,22.263,304.236,,83.63,17.066,12.937,6.986,0.158,183.665,173.025,193.604,98.418,301.219,89.736,2.995,194.435,20.314,255.034,1.097,1.776,176.679,203.147,78.517,2.603,462.189,4.254,177.212,84.841,186.1,126.475,43.301,101.019,47.89,9.48,46.995,275.73
1992-02-15,1,1992-03-15,69.731,68.966,8.116,211.09,11.757,33.31,7.568,7.449,394.301,7.708,,8.144,7.455,22.961,7.544,7.449,535.533,7.716,20.266,130.464,291.087,225.496,7.449,134.866,7.449,247.252,7.449,7.449,22.337,7.718,7.577,7.449,10.426,7.449,7.449,12.491,7.449,7.449,8.214,7.449,78.578,68.901,140.392,8.088
1992-02-15,2,1992-04-15,551.688,178.393,34.282,248.647,530.037,182.477,2.883,80.099,582.448,319.156,,21.562,2.774,13.332,131.701,2.768,487.178,3.407,22.983,245.951,872.806,751.199,35.003,152.762,2.768,162.919,2.768,2.768,12.024,47.236,2.892,2.768,48.88,2.768,1510.957,106.629,3.43,2.768,3.481,7.27,229.164,33.561,258.133,3.374
1992-02-15,3,1992-05-15,312.078,172.022,73.96199999999999,352.364,637.144,167.98,1.071,36.247,130.358,163.613,,576.207,1.031,5.115,49.809,1.028,298.997,1.489,633.25,140.737,235.681,479.966,19.375,747.794,1.028,67.076,1.028,1.028,134.113,80.848,1.075,9.744,85.858,3.425,179.698,507.474,608.183,7.727,17.123,62.939,83.841,12.689,330.026,6.717
1992-02-15,4,1992-06-15,196.522,137.178,80.6505,204.911,260.478,69.151,0.398,13.598,53.158,435.327,,117.917,0.383,1.901,18.508,0.383,564.043,270.161,357.731,247.695,107.281,201.671,7.542,969.811,39.364,82.91,0.382,0.857,164.323,58.991,1.249,6.947,78.391,6.776,221.067,128.737,122.405,160.873,95.157,257.108,35.238,4.715,112.115,7.474
1992-02-15,5,1992-07-15,106.355,105.762,81.791,195.386,115.938,67.738,0.148,5.818,19.752,304.245,,83.639,17.075,4.434,6.877,0.143,183.653,172.977,193.613,98.38,301.228,87.817,3.004,194.444,20.323,253.977,1.106,1.687,162.662,203.153,54.63,2.581,448.34,4.263,176.209,79.943,186.109,126.442,43.307,101.028,47.709,9.489,47.004,204.214
1992-02-15,6,1992-08-15,48.641,124.326,99.663,145.431,114.093,144.706,1.767,52.03,7.34,108.334,,40.669,68.24,3.474,2.555,0.053,98.702,71.24,109.497,200.286,122.438,99.392,1.116,154.006,24.511,115.307,1.241,6.518,126.674,165.523,662.507,0.959,99.934,593.281,121.698,362.017,153.28,291.089,20.413,45.754,270.585,6.925,63.507,295.927
1992-03-15,1,1992-04-15,551.688,214.619,118.09,180.368,700.267,292.019,33.702,237.805,400.869,538.04,,129.024,33.702,41.441,314.892,35.543,286.649,51.834,77.403,207.864,736.18,608.814,160.117,107.156,33.785,130.089,38.854,33.702,33.702,179.143,33.702,33.702,151.714,33.702,1766.541,238.775,54.5,43.434,46.353,73.726,201.622,35.471,205.656,42.909
1992-03-15,2,1992-05-15,312.078,203.249,105.2685,325.986,664.33,202.147,12.523,77.742,100.049,202.573,,713.895,12.523,18.941,85.029,20.519,250.79,25.946,710.402,128.498,213.691,456.302,61.941,721.36,12.604,55.143,17.203,12.523,197.842,165.878,12.523,41.295,150.72,14.919,196.635,572.955,807.291,91.074,110.488,181.908,77.366,14.145,311.593,80.672
1992-03-15,3,1992-06-15,196.522,157.557,102.8125,196.678,267.656,79.691,4.653,30.021,40.744,452.251,,139.916,4.653,7.038,31.595,19.429,546.969,440.09,371.032,241.915,99.274,194.526,27.576,963.575,114.226,80.142,14.711,6.625,189.285,95.595,6.044,23.124,106.351,11.047,228.044,142.782,141.605,269.434,183.036,324.737,32.197,5.256,106.689,62.068
1992-03-15,4,1992-07-15,106.355,117.008,89.1675,192.319,118.554,73.54,1.729,14.574,15.139,309.498,,92.84,54.955,18.856,11.74,11.129,177.904,198.304,198.228,96.454,297.834,85.175,12.588,192.278,48.259,253.181,26.796,5.677,171.616,222.273,101.432,8.592,461.633,5.85,178.713,85.495,195.069,157.569,72.908,119.416,45.094,16.404,44.942,285.758
1992-03-15,5,1992-08-15,48.641,132.121,107.19200000000001,144.294,115.085,147.657,2.354,77.941,5.625,110.256,,44.182,117.991,12.769,4.362,4.143,96.563,79.734,111.212,199.528,121.251,98.378,4.802,153.201,46.7,114.922,22.115,14.9,129.983,172.031,728.148,3.193,104.128,604.068,122.628,364.317,156.493,303.722,33.492,52.761,268.628,11.52,62.637,317.144
1992-03-15,6,1992-09-15,25.288,122.186,78.952,79.044,216.748,83.187,71.166,38.884,26.26,67.227,,16.543,104.41,4.745,1.621,1.54,172.446,29.765,180.146,520.825,259.0,66.674,1.784,192.375,26.651,113.034,63.153,74.22,78.86,136.677,362.923,6.588,76.125,195.202,58.612,429.62,229.318,249.274,27.29,31.218,127.04,162.438,151.166,153.624
1992-04-15,1,1992-05-15,312.078,306.387,218.77550000000002,401.698,644.212,244.157,102.419,113.698,111.447,202.996,,842.276,146.114,133.986,102.396,202.062,277.953,102.506,850.278,187.063,197.287,447.071,106.264,815.087,115.286,111.414,158.342,150.317,586.88,252.138,174.083,331.975,234.555,271.317,147.411,643.824,1056.112,274.473,307.164,344.529,121.359,121.263,367.12,254.95
1992-04-15,2,1992-06-15,196.522,209.769,158.13150000000002,217.315,263.972,91.574,38.071,47.362,45.691,452.27,,161.643,115.787,65.493,38.048,120.929,556.714,575.595,399.327,270.33,93.402,192.682,67.76,986.43,362.166,161.818,120.88,160.484,271.196,124.593,126.414,104.648,136.36,160.686,202.909,155.779,176.442,342.117,254.296,376.126,53.318,52.362,121.569,126.197
1992-04-15,3,1992-07-15,106.355,144.962,111.346,200.043,117.247,80.312,14.146,27.423,16.978,309.559,,101.585,193.498,97.231,14.138,56.322,181.219,217.733,208.305,105.445,294.574,84.501,36.751,200.294,95.786,286.457,89.62,90.068,200.43,236.013,228.959,40.508,474.979,69.946,170.1,90.701,209.218,180.711,96.332,135.523,61.159,117.251,50.64,316.793
1992-04-15,4,1992-08-15,48.641,147.304,109.387,147.151,114.572,151.099,37.449,96.261,6.308,110.28,,47.488,176.915,46.036,5.253,21.735,97.796,86.587,114.956,203.152,120.229,98.099,15.293,156.182,73.093,125.756,50.783,66.929,140.656,176.805,782.746,15.988,108.494,713.603,119.431,366.52,161.671,312.508,42.641,58.803,279.1,51.11,65.135,327.562
1992-04-15,5,1992-09-15,25.288,131.645,98.923,80.108,216.551,84.426,190.512,44.948,27.322,67.236,,17.775,126.982,17.106,1.952,8.076,172.906,32.323,181.543,522.178,258.605,66.568,5.683,193.483,37.684,117.229,78.912,113.42,82.847,138.458,378.308,23.095,77.781,210.713,57.419,430.397,231.257,252.498,31.029,33.52,130.178,215.034,152.289,157.438
1992-04-15,6,1992-10-15,12.89,173.939,112.5575,174.721,114.756,39.371,78.077,32.682,224.301,47.542,,386.395,265.925,61.029,0.813,3.201,69.219,12.01,158.338,604.722,1023.52,48.933,4.605,129.333,181.657,405.529,98.849,65.139,38.343,95.305,516.168,110.359,239.206,235.645,143.01,308.874,93.898,312.542,17.103,18.282,195.978,108.129,161.333,132.703
1992-05-15,1,1992-06-15,196.522,235.34,171.9755,208.519,229.593,102.514,112.434,102.547,103.03,492.369,,119.209,176.488,117.085,102.387,164.041,565.075,757.933,339.538,301.119,122.761,172.488,158.934,928.023,467.83,253.044,178.38,229.531,231.843,136.285,171.463,102.387,149.487,176.504,255.427,121.592,123.649,346.758,260.748,368.166,111.043,106.867,109.741,136.78
1992-05-15,2,1992-07-15,106.355,155.748,124.4005,196.822,105.345,90.116,48.02,75.368,38.668,319.116,,81.134,221.986,128.222,38.045,73.708,183.343,248.972,191.278,115.613,314.548,77.176,74.845,186.942,120.579,317.319,113.112,112.984,187.373,241.636,249.87,39.499,480.01,75.331,187.942,74.235,181.851,182.613,97.713,133.483,96.337,162.856,44.358,321.551
1992-05-15,3,1992-08-15,48.641,152.788,110.0415,145.945,109.763,156.748,88.105,136.219,14.368,113.683,,39.471,187.009,57.033,14.136,28.675,98.591,97.897,108.641,207.129,126.058,94.774,30.551,151.173,83.417,136.696,60.185,76.269,135.823,178.743,790.257,15.517,110.32,719.016,126.053,357.614,151.964,313.205,43.267,58.028,296.655,65.012,58.325,329.196
1992-05-15,4,1992-09-15,25.288,134.604,101.872,79.661,214.684,86.43,229.925,58.07,47.833,68.522,,14.773,130.74,21.192,5.253,10.655,173.208,36.534,179.121,523.663,260.9,65.289,11.352,191.611,41.631,121.355,83.083,117.314,81.034,139.181,380.919,22.781,78.462,211.704,59.891,427.515,227.547,252.758,31.35,33.216,135.87,223.749,147.348,158.038
1992-05-15,5,1992-10-15,12.89,175.545,112.484,174.558,114.07,40.152,89.426,38.733,254.114,48.028,,384.578,267.388,63.3,2.04,4.223,69.331,13.575,157.437,605.265,1024.375,48.417,6.895,128.638,183.555,407.087,100.565,66.594,37.665,95.576,517.136,109.785,239.461,236.032,143.969,307.845,92.541,312.639,17.242,18.161,198.219,110.898,159.351,132.927
1992-05-15,6,1992-11-15,4.79,151.824,77.04400000000001,72.044,651.979,16.822,38.681,78.828,209.324,39.382,,206.219,105.355,33.75,25.458,53.143,28.591,5.044,107.291,314.499,630.912,219.057,25.642,58.455,71.813,127.392,47.34,661.082,13.995,44.297,127.286,224.971,203.413,266.619,73.863,109.578,87.739,186.405,6.407,7.174,75.26,575.123,171.183,71.521
1992-06-15,1,1992-07-15,106.355,159.277,127.667,187.004,95.71,181.164,84.087,137.743,80.181,254.964,,120.337,235.137,174.932,80.208,83.762,120.711,170.667,150.614,88.522,342.342,82.072,84.155,108.636,80.566,279.389,111.818,96.006,164.859,262.256,252.479,105.314,496.392,80.306,159.883,111.83,214.379,145.61,81.375,95.546,134.623,221.666,80.181,333.654
1992-06-15,2,1992-08-15,48.641,155.124,108.10749999999999,142.332,104.96,198.807,111.255,166.042,29.793,94.692,,55.137,191.189,72.838,29.82,33.014,72.735,71.824,93.421,187.429,136.207,91.263,33.379,115.424,59.273,127.377,58.382,65.759,127.305,186.314,791.449,47.625,115.716,732.063,115.357,381.4,163.511,297.11,34.121,41.82,311.709,83.478,98.43,335.19
1992-06-15,3,1992-09-15,25.288,136.023,106.26400000000001,78.268,212.625,101.305,241.044,68.367,70.513,60.687,,20.687,132.301,27.065,11.08,12.286,161.278,26.756,172.276,515.996,264.691,63.413,12.403,176.969,31.468,117.291,81.088,111.223,77.668,141.99,381.52,47.64,80.513,213.227,55.749,434.795,231.923,247.233,24.776,25.263,141.259,233.193,172.753,160.345
1992-06-15,4,1992-10-15,12.89,176.635,118.649,173.878,113.329,45.874,92.998,42.937,273.948,44.806,,389.21,268.047,66.569,4.205,4.909,65.124,9.942,154.876,602.798,1025.785,47.315,7.198,123.251,175.386,405.32,99.5,64.299,36.364,96.621,517.361,133.9,240.238,236.659,141.843,310.401,94.15,310.568,14.031,14.354,200.25,114.047,169.351,133.774
1992-06-15,5,1992-11-15,4.79,152.376,78.46000000000001,71.807,651.658,18.948,40.055,80.91,215.788,38.004,,207.553,105.586,34.997,27.588,54.699,26.993,3.694,106.317,313.62,631.434,218.069,25.044,56.453,69.426,126.802,46.942,659.802,13.512,44.687,127.37,238.42,203.701,266.86,73.09,110.513,88.344,185.642,5.214,5.661,76.01,576.573,175.413,71.834
