fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1990-02-15,3,1990-05-15,556.234,584.23,292.922,251.078,1247.157,152.548,89.057,60.48,,1284.048,891.774,1156.518,190.518,126.264,236.162,71.352,846.351,80.042,2128.982,710.236,962.283,1642.061,610.567,2419.795,33.015,952.224,230.147,254.025,154.305,578.111,68.374,903.011,240.031,51.472,496.027,511.129,304.607,132.93,154.603,399.104,301.467,77.187,2085.79,284.377
1990-02-15,4,1990-06-15,218.935,599.413,475.619,486.272,716.97,72.536,37.34,25.666,,1096.87,1199.175,520.74,238.237,508.352,88.363,265.758,1390.526,1180.734,1159.375,952.011,572.99,980.468,616.774,2220.063,464.966,903.369,133.638,332.329,284.9,930.378,414.083,296.706,249.981,35.752,337.198,204.782,344.46,1438.547,1217.104,905.664,218.285,117.995,528.994,288.166
1990-02-15,5,1990-07-15,92.871,645.775,578.4665,537.292,464.696,672.87,399.79,34.666,,1695.343,830.998,651.553,1358.47,1803.298,39.565,145.987,1377.622,423.825,859.918,638.22,962.871,322.609,397.723,397.272,233.888,264.75,174.849,258.949,1064.455,993.511,368.363,619.641,993.341,22.691,715.843,177.021,1490.733,696.906,250.038,668.43,1256.507,846.415,218.043,502.019
1990-02-15,6,1990-08-15,52.446,594.483,491.92150000000004,686.259,1141.464,797.335,347.978,234.424,,348.875,390.252,685.776,733.593,310.658,205.094,648.914,699.919,346.757,484.494,427.455,1091.436,598.472,255.314,273.411,1388.29,436.139,196.455,427.257,574.555,904.767,589.258,504.263,326.844,1878.743,576.858,1216.138,952.273,920.306,153.649,430.88,324.489,394.947,499.349,375.972
1990-03-15,1,1990-04-15,1180.845,739.795,456.419,425.959,543.003,457.703,404.183,419.693,,537.125,953.233,455.135,253.783,385.832,1422.876,350.357,1738.7,397.039,1640.982,338.68,2205.55,473.325,984.371,2283.015,271.13,668.274,253.757,253.757,340.365,452.013,443.741,801.509,659.147,253.757,3291.902,406.957,656.973,290.496,441.5,1230.86,614.773,255.007,708.309,627.043
1990-03-15,2,1990-05-15,556.234,688.046,411.4645,263.698,1347.209,250.126,170.793,179.961,,1507.541,967.156,1419.251,229.983,248.594,295.867,253.564,879.842,182.589,2224.492,720.769,938.655,1868.241,771.314,2485.011,108.327,998.011,304.183,290.208,264.444,819.131,206.79,1046.904,322.485,117.189,524.248,643.442,410.921,375.025,319.845,492.033,412.008,128.987,2070.699,462.311
1990-03-15,3,1990-06-15,218.935,647.573,508.81,488.974,744.601,114.896,74.849,77.35,,1151.926,1222.613,579.829,266.398,594.539,111.285,412.169,1402.116,1325.596,1187.902,955.11,564.947,1028.262,667.416,2239.956,492.951,916.934,160.477,348.867,357.417,994.487,564.47,337.745,288.268,60.171,347.789,245.62,393.985,1572.429,1328.68,942.132,260.31,195.514,524.669,359.284
1990-03-15,4,1990-07-15,92.871,665.07,586.828,537.825,474.73,711.312,469.622,71.427,,1714.665,839.221,673.224,1371.785,1829.371,52.862,197.467,1381.802,447.212,870.412,639.305,959.901,339.385,415.931,404.563,244.287,268.316,188.589,266.396,1095.109,1015.091,412.577,635.831,1008.894,31.764,719.81,194.669,1511.322,730.121,277.56,681.025,1273.333,899.593,216.444,530.056
1990-03-15,5,1990-08-15,52.446,602.958,493.572,686.497,1145.208,807.447,367.528,287.992,,356.015,393.293,693.753,737.567,319.544,220.23,674.604,701.469,355.428,488.391,427.857,1090.337,604.737,262.078,276.122,1392.154,437.739,202.847,430.181,584.345,912.719,606.235,510.142,332.188,1895.566,578.324,1223.446,959.178,932.458,164.315,435.534,330.437,409.606,498.753,386.041
1990-03-15,6,1990-09-15,165.709,598.443,495.9285,531.882,394.773,398.418,334.882,135.583,,403.672,402.079,260.503,557.868,178.643,1163.01,256.424,356.185,221.928,1310.591,777.264,504.463,1158.943,450.683,782.095,305.743,502.358,102.87,228.813,512.719,330.105,274.992,1497.759,929.204,690.726,489.499,1695.486,666.772,639.832,757.327,1381.073,153.572,1484.853,513.265,200.845
1990-04-15,1,1990-05-15,556.234,857.224,639.6015,426.138,1544.703,395.88,282.402,311.837,,1646.218,1001.912,1639.573,707.759,471.946,280.14,498.513,830.677,331.313,2156.622,1000.729,860.28,2075.708,843.084,2384.962,291.24,1314.184,869.112,784.53,568.142,1013.268,344.826,1134.18,410.528,558.442,412.879,887.16,532.192,738.378,518.852,490.514,493.082,476.977,2188.628,571.444
1990-04-15,2,1990-06-15,218.935,716.142,578.1030000000001,584.285,786.25,177.23,134.13,144.216,,1184.59,1231.631,623.628,444.638,717.095,104.711,533.943,1387.257,1454.598,1176.088,1027.918,542.28,1069.253,684.09,2219.923,647.654,990.585,321.113,571.921,481.188,1044.007,677.945,356.57,333.153,250.516,301.807,307.626,444.418,1699.49,1426.768,941.652,290.293,388.582,544.011,398.61
1990-04-15,3,1990-07-15,92.871,693.535,607.736,571.812,489.442,764.466,564.554,113.794,,1726.123,842.103,689.227,1443.626,1867.286,48.518,238.194,1376.709,475.967,866.214,664.254,951.626,353.763,421.423,397.525,292.078,286.952,273.815,356.677,1143.045,1032.16,444.466,643.66,1027.115,133.16,701.18,221.01,1530.925,767.849,303.914,680.734,1285.331,982.004,223.591,545.107
1990-04-15,4,1990-08-15,52.446,616.469,494.166,698.703,1150.741,821.612,392.452,333.72,,360.25,394.363,699.637,761.526,332.791,215.255,692.203,699.588,366.109,486.836,437.084,1087.315,610.107,264.125,273.502,1414.319,446.391,239.572,465.55,600.738,919.022,618.196,512.928,338.33,2033.005,571.729,1234.407,965.858,946.363,174.368,435.422,334.679,436.979,501.496,391.472
1990-04-15,5,1990-09-15,165.709,602.71,495.199,536.332,396.798,403.208,344.63,153.608,,405.246,402.477,262.684,566.733,183.577,1160.64,262.52,355.486,225.904,1310.013,780.696,503.343,1160.936,451.461,781.119,312.676,505.446,116.967,241.729,518.806,332.445,279.361,1498.795,931.512,713.071,487.055,1699.281,669.244,644.99,761.236,1381.032,155.15,1495.068,514.278,202.859
1990-04-15,6,1990-10-15,225.543,444.055,364.6345,483.132,638.662,394.281,179.59,67.412,,836.138,275.519,170.437,548.732,206.727,261.76,392.699,156.693,104.276,416.873,1260.036,596.67,368.121,357.363,555.815,315.511,1269.146,46.002,440.98,197.7,205.426,387.158,368.838,884.245,697.632,293.147,891.905,386.686,1739.6,208.641,277.351,99.086,361.148,232.708,188.366
1990-05-15,1,1990-06-15,218.935,711.302,582.6705,674.434,667.428,242.903,311.86,253.122,,1042.405,1149.021,485.05,413.896,754.286,261.564,579.7,1314.498,1606.573,989.486,916.599,480.811,899.819,610.661,2029.431,1168.24,983.414,293.118,585.641,485.481,935.626,824.615,269.015,383.628,257.139,338.82,249.015,451.619,1641.307,1467.471,955.051,292.41,405.724,374.505,406.677
1990-05-15,2,1990-07-15,92.871,695.197,617.923,600.484,448.816,838.197,703.622,181.933,,1685.357,815.941,639.493,1431.192,1877.549,160.16,250.239,1358.269,507.972,814.606,635.362,928.925,304.994,398.061,348.958,392.296,264.841,275.367,359.699,1143.902,1003.833,482.298,599.032,1046.0,140.323,714.772,189.738,1534.546,754.491,308.85,686.192,1280.746,988.292,162.196,550.341
1990-05-15,3,1990-08-15,52.446,618.718,469.706,708.779,1135.497,840.931,432.419,386.276,,345.528,385.062,681.868,757.207,336.294,299.768,698.552,692.944,378.001,468.107,426.618,1079.297,591.474,255.479,255.167,1463.166,441.055,242.252,467.065,600.91,908.891,632.331,498.056,345.009,2038.859,576.83,1218.609,967.015,941.482,176.458,437.459,334.288,439.361,471.305,393.059
1990-05-15,4,1990-09-15,165.709,603.589,494.668,539.973,391.247,409.678,359.805,171.666,,399.764,399.002,256.144,565.135,184.882,1198.956,264.532,353.02,230.332,1303.041,776.789,500.384,1154.054,448.113,774.203,327.396,503.23,118.139,242.235,518.866,328.7,284.517,1493.248,934.013,714.44,488.952,1694.362,669.671,643.184,762.189,1381.789,154.995,1495.95,503.514,203.462
1990-05-15,5,1990-10-15,225.543,444.334,363.527,484.485,636.591,396.74,185.244,74.61,,834.1,274.227,167.996,548.138,207.215,273.036,393.505,155.776,105.925,414.29,1258.588,595.57,365.577,356.124,553.263,321.069,1268.339,46.522,441.208,197.723,204.033,389.099,366.809,885.172,698.136,293.852,890.127,386.845,1738.929,208.956,277.633,99.021,361.477,228.81,188.611
1990-05-15,6,1990-11-15,459.929,298.496,205.7335,240.452,1654.352,168.55,94.477,502.16,,479.765,125.722,208.832,201.591,117.593,125.009,412.417,59.968,39.893,176.23,801.214,348.715,445.614,237.647,202.635,243.141,292.907,17.375,1085.963,91.153,95.816,155.533,458.046,694.516,236.313,199.986,269.03,266.023,311.805,82.716,106.608,51.108,427.935,119.451,91.577
1990-06-15,1,1990-07-15,92.871,491.058,389.85749999999996,387.15,256.963,786.711,599.539,163.069,,1332.672,527.051,426.738,1215.653,1564.833,97.99,97.113,995.02,189.162,500.676,345.204,692.131,89.564,196.521,85.438,157.558,87.226,255.429,158.15,909.278,685.046,233.663,483.869,840.977,101.629,531.081,144.214,1290.215,407.317,84.073,387.429,1101.271,759.16,83.258,392.286
1990-06-15,2,1990-08-15,52.446,544.378,396.9475,632.76,1054.975,828.227,403.232,381.384,,270.244,301.707,616.634,714.15,274.092,235.092,579.177,605.03,249.121,376.54,331.147,1020.433,433.547,171.627,100.288,1351.631,311.388,238.793,367.644,548.587,823.358,527.314,468.084,302.683,1984.1,531.272,1185.419,919.457,828.925,49.753,344.384,307.357,390.663,372.582,342.316
1990-06-15,3,1990-09-15,165.709,574.738,463.39,513.055,364.958,405.603,348.82,169.571,,370.136,367.144,233.649,549.697,160.964,1170.056,231.836,321.017,181.21,1267.883,739.52,480.263,1100.126,409.654,685.992,293.027,457.515,117.144,207.142,499.723,298.798,248.68,1481.859,916.752,705.472,472.64,1685.584,652.838,603.912,655.862,1345.958,144.656,1476.959,469.265,184.583
1990-06-15,4,1990-10-15,225.543,434.079,351.3705,474.419,626.546,395.163,181.164,73.862,,822.911,262.35,159.365,542.389,197.809,264.826,379.088,143.869,87.288,401.795,1245.01,588.044,347.951,341.914,525.039,308.089,1251.087,46.36,426.677,190.687,192.762,374.837,362.915,879.023,694.871,287.815,887.07,380.61,1724.319,182.131,264.978,94.914,354.79,217.377,181.038
1990-06-15,5,1990-11-15,459.929,294.66,202.471,236.724,1650.609,167.974,92.932,501.882,,475.669,121.306,205.475,199.467,114.059,121.86,406.844,55.54,32.915,171.589,796.261,345.924,438.892,232.25,192.691,238.302,286.855,17.315,1080.047,88.533,91.605,150.356,456.573,692.251,235.131,197.715,267.903,263.7,306.428,72.37,101.898,49.528,425.428,114.849,88.736
1990-06-15,6,1990-12-15,478.603,224.763,130.1165,106.481,290.918,737.602,39.293,204.741,,314.911,90.517,266.203,105.14,50.264,50.839,1492.636,138.168,12.23,96.193,249.24,665.427,169.435,105.391,77.522,172.189,202.75,8.563,646.735,38.505,37.948,158.78,187.775,635.664,289.975,142.256,99.99,262.236,122.065,26.925,37.993,18.52,521.287,76.031,41.174
1990-07-15,1,1990-08-15,52.446,399.925,295.029,460.654,910.131,596.782,194.843,338.37,,41.807,104.324,401.564,402.723,42.409,216.558,641.651,313.967,148.416,174.391,166.281,739.541,438.876,93.156,134.036,1258.381,344.763,181.484,278.693,267.088,554.652,405.139,253.284,79.127,1962.032,295.029,1101.872,589.677,600.851,78.688,159.01,68.71,146.23,411.875,
1990-07-15,2,1990-09-15,165.709,526.952,397.817,455.973,328.733,333.455,263.132,152.733,,215.11,260.849,171.534,446.798,38.093,1159.401,240.787,224.673,136.114,1171.733,654.75,406.25,1101.082,359.671,716.509,275.017,469.645,95.878,176.291,397.817,226.086,209.256,1390.253,774.146,702.475,389.294,1666.705,555.457,542.276,710.261,1253.405,40.479,1356.009,483.006,
1990-07-15,3,1990-10-15,225.543,417.997,336.133,452.874,611.558,367.034,149.108,67.447,,751.469,220.98,132.817,504.043,117.775,262.322,384.979,107.43,69.243,373.13,1215.8,559.332,348.349,324.268,533.204,300.984,1256.468,39.078,411.228,155.336,163.34,357.416,336.133,834.95,693.756,257.355,880.886,345.106,1701.201,192.959,239.084,41.82,319.753,221.853,
1990-07-15,4,1990-11-15,459.929,291.367,195.432,228.768,1644.95,157.704,80.379,499.499,,452.626,105.84,193.435,185.677,80.949,120.881,409.241,41.869,26.083,160.945,786.363,335.349,439.019,225.467,195.432,235.642,288.557,14.609,1073.245,75.167,80.351,144.24,446.054,676.658,234.734,185.848,265.637,250.26,298.42,76.649,92.165,26.128,411.804,116.677,
1990-07-15,5,1990-12-15,478.603,226.219,133.088,103.487,288.96,733.643,34.523,203.855,,306.211,84.77,261.211,100.004,36.794,50.465,1493.691,133.088,9.692,92.238,245.637,661.318,169.481,102.833,78.541,171.19,203.386,7.557,643.965,33.5,33.75,156.508,183.929,629.845,289.825,137.694,99.147,257.175,119.081,28.515,34.369,9.812,516.125,76.741,
1990-07-15,6,1991-01-15,169.994,214.526,108.04,140.604,108.04,952.254,13.02,93.244,,130.949,136.21,160.746,48.725,16.45,18.814,663.988,117.311,3.601,95.467,367.947,204.214,69.267,38.21,355.929,83.459,91.497,15.884,264.864,12.496,14.271,78.024,878.425,496.89,120.748,119.054,94.881,781.603,48.99,191.453,1106.759,3.646,187.594,40.971,
1990-08-15,1,1990-09-15,165.709,335.677,185.883,220.757,76.755,102.351,135.621,29.608,,203.954,153.758,27.504,202.929,52.512,934.769,42.474,55.776,49.705,925.361,486.033,134.046,778.356,281.876,586.48,29.077,177.249,30.159,44.788,185.883,37.774,41.367,1145.115,681.923,289.904,166.968,1216.657,255.212,228.267,615.03,1020.192,25.848,1145.573,273.802,
1990-08-15,2,1990-10-15,225.543,338.792,234.539,350.922,451.036,237.169,96.625,13.049,,738.439,168.637,36.44,387.313,134.195,219.703,225.049,32.513,28.127,331.272,1158.981,415.074,279.94,295.005,496.67,89.63,1124.715,13.612,310.523,89.457,47.194,218.492,291.523,812.86,535.796,166.645,785.121,234.539,1556.535,176.416,206.464,19.423,286.829,150.963,
1990-08-15,3,1990-11-15,459.929,259.82,149.483,191.354,1579.324,113.124,57.337,479.286,,449.45,85.624,120.753,149.483,86.732,103.115,335.407,13.508,10.524,145.521,769.752,281.645,409.256,213.632,183.666,132.745,253.31,5.147,1018.744,48.532,28.559,100.434,425.33,669.432,184.416,144.239,233.541,203.133,262.523,69.803,79.338,11.959,396.363,86.951,
1990-08-15,4,1990-12-15,478.603,213.293,120.236,88.864,270.713,712.4,25.163,196.345,,304.947,77.258,224.082,86.43,38.979,43.457,1457.817,122.55,3.911,86.506,239.887,634.12,158.857,98.318,74.169,125.483,189.789,4.041,616.345,23.133,14.106,140.231,176.674,627.123,270.578,120.236,87.178,238.17,105.486,25.944,29.572,4.544,509.9,65.125,
1990-08-15,5,1991-01-15,169.994,209.761,101.227,135.17,101.227,945.155,9.542,90.453,,130.473,133.419,143.279,43.681,17.262,16.21,653.336,113.395,1.453,93.337,365.811,195.657,65.277,36.533,354.304,65.331,86.41,14.578,256.394,8.644,6.972,71.976,875.668,495.887,113.505,112.279,90.434,774.428,43.939,190.498,1104.977,1.689,185.43,36.655,
1990-08-15,6,1991-02-15,63.166,201.075,108.95,87.332,157.458,259.533,3.66,1057.551,,216.771,257.947,71.862,52.906,7.956,68.598,265.609,135.436,27.576,66.06,181.533,1130.234,26.866,13.575,176.521,65.006,190.087,12.232,652.85,68.794,108.95,241.451,618.756,190.455,63.427,265.721,51.376,230.779,18.042,292.178,325.979,0.627,95.213,85.0,
1990-09-15,1,1990-10-15,225.543,330.402,199.575,352.952,575.033,301.75,114.355,84.747,,727.656,185.732,182.966,415.741,249.199,91.359,395.675,87.433,94.027,159.712,1015.179,442.34,142.72,254.974,356.976,199.575,989.078,85.432,423.62,84.747,193.589,392.236,126.894,654.315,487.983,169.315,544.526,206.906,1529.147,85.893,84.93,160.31,119.89,116.769,
1990-09-15,2,1990-11-15,459.929,260.349,169.931,191.537,1632.185,133.941,66.894,511.725,,445.36,92.592,240.702,153.508,136.268,44.417,416.23,35.459,39.852,79.224,733.155,295.006,333.549,197.625,142.308,191.131,242.007,32.24,1083.93,47.166,96.674,149.043,326.179,616.774,169.931,146.832,171.185,191.655,255.119,32.575,31.8,82.056,293.387,72.411,
1990-09-15,3,1990-12-15,478.603,214.441,121.237,89.34,282.062,724.647,29.241,207.123,,303.482,79.847,282.774,87.669,60.443,20.137,1499.138,130.706,14.808,61.872,228.024,644.937,133.046,92.172,58.801,150.59,182.69,14.108,648.566,22.725,39.876,158.292,143.079,607.277,265.012,121.237,63.76,233.787,102.694,12.104,11.896,31.294,464.392,59.548,
1990-09-15,4,1991-01-15,169.994,210.15,105.489,135.347,105.489,948.945,11.057,94.536,,129.949,134.381,169.388,44.141,25.238,7.545,665.102,116.426,5.502,84.184,361.403,198.495,55.435,34.249,348.594,75.303,83.772,18.318,266.212,8.492,16.547,78.687,862.669,488.57,111.451,112.64,81.732,772.712,42.901,185.356,1098.409,11.628,170.455,34.583,
1990-09-15,5,1991-02-15,63.166,201.237,112.508,87.398,159.041,260.885,4.223,1059.068,,216.577,258.305,82.2,53.077,10.92,65.378,269.771,136.562,29.081,62.659,179.895,1131.29,23.209,12.726,174.4,68.712,188.936,13.622,656.992,68.737,112.508,243.945,613.926,187.827,62.664,265.855,48.142,230.169,17.656,290.267,323.539,4.321,89.538,84.23,
1990-09-15,6,1991-03-15,23.471,212.453,104.963,54.449,101.903,118.368,1.569,1035.468,,179.664,94.368,419.94,51.023,15.902,42.686,209.223,115.261,21.779,415.835,1427.407,251.957,8.624,18.209,81.196,735.43,105.166,90.32,337.976,45.888,59.916,104.963,316.343,69.792,111.418,194.614,51.058,96.349,7.775,125.902,144.199,121.501,851.603,50.613,
1990-10-15,1,1990-11-15,459.929,242.652,126.862,130.132,1404.048,104.681,129.186,710.675,,261.938,103.953,243.749,103.953,122.994,126.862,305.27,114.794,103.953,103.953,448.044,190.388,433.934,183.913,103.953,121.572,103.953,105.689,949.506,139.257,104.0,103.953,430.23,445.209,103.973,172.724,103.953,196.204,103.953,103.992,105.258,108.567,391.297,139.764,
1990-10-15,2,1990-12-15,478.603,205.214,86.7,59.855,247.473,686.57,55.393,258.556,,227.596,84.069,282.695,68.632,54.729,57.769,1434.534,164.937,38.626,71.06,155.903,585.054,161.122,86.7,44.549,79.244,84.136,42.359,616.516,58.702,42.016,141.538,172.884,534.672,238.224,129.79,38.626,234.537,41.787,38.665,39.872,42.897,510.654,90.417,
1990-10-15,3,1991-01-15,169.994,206.915,101.396,124.391,92.42,939.189,20.774,115.123,,102.131,135.949,168.816,37.068,23.115,21.528,648.513,129.145,14.353,87.598,334.604,180.674,66.654,32.216,343.298,40.735,44.707,28.816,255.628,21.86,17.342,72.462,875.003,462.878,101.396,115.483,72.393,772.739,20.27,195.225,1108.804,15.94,184.41,46.053,
1990-10-15,4,1991-02-15,63.166,199.918,112.804,83.327,154.185,257.634,7.834,1066.717,,206.24,258.888,81.924,50.449,10.131,70.574,264.027,141.289,32.369,63.927,169.937,1124.667,27.378,11.971,172.432,55.867,168.636,17.522,652.835,73.705,112.804,241.632,618.509,178.685,58.928,266.911,44.672,230.247,9.247,293.934,327.402,5.923,94.937,88.492,
1990-10-15,5,1991-03-15,23.471,211.953,100.099,52.936,100.099,117.129,2.911,1038.31,,175.823,94.585,419.837,50.046,15.609,44.616,206.947,117.017,23.001,416.307,1423.707,249.496,10.173,17.928,80.465,730.657,97.452,91.769,336.399,47.734,60.026,104.103,318.045,66.395,110.03,195.007,49.769,96.375,4.65,127.265,145.634,122.096,853.61,52.197,
1990-10-15,6,1991-04-15,83.314,429.197,150.22,128.537,105.404,72.175,29.132,1182.011,,512.455,72.356,135.553,44.991,798.817,21.651,1344.985,69.774,993.307,192.199,2255.793,170.29,409.462,1620.038,29.903,445.532,42.332,53.863,194.547,55.966,62.536,300.115,367.438,24.671,2856.792,130.338,211.415,37.057,38.726,716.703,178.171,61.487,621.958,150.22,
1990-11-15,1,1990-12-15,478.603,301.254,199.106,163.376,163.376,928.832,163.54,199.106,,299.88,244.252,380.324,216.822,163.376,166.849,1533.047,335.817,163.528,221.429,163.376,760.713,166.695,163.376,186.257,201.24,239.487,172.996,449.055,163.376,175.2,313.241,170.883,550.078,427.857,246.312,163.376,354.399,175.492,163.376,163.376,163.376,460.388,211.437,
1990-11-15,2,1991-01-15,169.994,243.782,138.198,162.857,60.894,1020.923,61.058,87.877,,129.088,201.503,203.032,96.699,63.485,63.953,670.609,192.88,60.854,148.19,337.381,220.733,69.007,60.707,418.324,89.92,107.164,85.121,205.412,60.755,70.07,138.198,870.604,468.76,164.656,164.382,118.747,827.817,74.378,241.565,1154.695,60.707,176.208,98.275,
1990-11-15,3,1991-02-15,63.166,213.41,132.396,97.62,142.471,281.997,22.802,1056.594,,216.256,283.246,94.825,72.606,25.132,86.338,271.316,165.056,49.648,86.442,170.969,1139.626,28.252,22.557,198.696,74.143,196.82,40.002,631.523,88.157,132.396,266.058,616.875,180.395,82.433,285.081,61.896,247.656,29.352,311.153,344.454,22.557,91.573,108.006,
1990-11-15,4,1991-03-15,23.471,217.002,108.095,58.247,95.746,126.405,8.473,1034.549,,179.545,103.636,424.631,58.279,21.183,50.474,210.162,125.849,29.422,424.673,1424.091,255.054,10.498,21.862,90.546,737.448,108.095,100.349,328.235,53.104,67.306,113.18,317.438,67.031,118.764,201.758,56.169,103.041,12.121,133.663,151.97,128.277,852.36,59.448,
