fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-08-15,3,2007-11-15,81.331,73.144,48.798,96.667,226.708,18.253,20.074,9.423,299.618,64.33,39.685,263.84,105.065,27.062,60.264,17.769,19.291,21.798,72.841,184.191,84.32,135.482,86.681,31.028,88.4,,6.743,177.762,28.121,11.099,86.961,48.798,204.399,6.305,49.259,58.586,22.238,84.931,24.342,21.791,5.732,29.066,13.689,
2007-08-15,4,2007-12-15,32.608,43.906,30.78,42.494,72.403,6.782,7.459,3.502,108.87,30.323,14.818,135.418,46.59,16.261,29.308,211.092,69.03,8.1,37.502,68.685,62.163,67.499,40.07,11.529,55.019,,2.506,66.685,10.449,6.411,95.614,24.612,71.844,2.343,30.78,21.769,115.359,32.062,9.045,8.097,2.13,62.619,5.108,
2007-08-15,5,2008-01-15,12.116,32.599,17.312,15.79,26.903,2.55,2.772,1.301,48.069,11.267,5.506,57.756,17.312,6.042,10.89,107.979,138.471,3.01,16.72,25.522,29.917,30.483,40.969,36.849,25.867,,0.931,24.856,3.883,2.382,41.923,309.392,26.842,0.871,18.256,8.089,100.189,11.913,3.361,22.861,0.791,30.992,1.898,
2007-08-15,6,2008-02-15,4.502,24.22,9.483,5.867,9.997,0.966,1.03,0.483,17.861,4.187,96.577,21.461,6.433,2.245,4.046,47.801,64.168,1.118,10.06,9.483,11.117,11.327,22.392,21.328,10.867,,0.346,60.634,1.443,0.885,15.578,385.105,9.974,0.323,8.532,3.006,44.393,4.427,1.413,15.182,0.294,11.516,0.705,
2007-09-15,1,2007-10-15,240.976,167.188,123.603,253.5,199.918,111.353,134.785,76.656,269.752,187.111,155.726,403.592,195.75,95.944,113.927,109.951,74.995,87.182,161.828,466.518,136.835,94.366,224.933,97.092,225.315,,76.836,265.499,84.313,99.314,436.191,72.605,230.557,94.804,139.259,154.033,72.617,451.481,108.694,73.274,74.893,123.603,85.33,
2007-09-15,2,2007-11-15,81.331,94.595,71.903,109.149,246.304,49.365,57.748,30.606,333.14,94.96,63.571,286.452,131.571,87.568,77.832,54.198,30.16,37.918,78.303,205.695,105.125,135.696,115.326,43.284,120.167,,30.76,187.668,36.183,71.903,96.392,56.132,211.991,42.157,74.729,61.93,26.99,95.016,48.278,27.623,29.106,59.986,38.218,
2007-09-15,3,2007-12-15,32.608,54.06,40.468,47.322,76.898,18.343,21.907,11.373,118.69,42.586,24.383,143.063,55.829,40.468,36.387,256.154,94.752,14.089,39.998,76.072,71.19,67.532,50.797,16.083,67.679,,11.43,70.154,13.445,34.116,101.667,28.266,73.522,15.665,43.089,23.012,127.07,36.001,17.939,10.264,10.815,85.339,14.949,
2007-09-15,4,2008-01-15,12.116,36.501,20.745,17.584,28.574,6.846,8.14,4.226,51.793,15.824,9.06,60.552,20.745,15.037,13.52,120.774,155.22,5.235,17.799,28.267,33.436,30.519,44.955,38.541,30.778,,4.247,26.153,4.996,12.677,43.969,310.75,27.486,5.821,24.26,8.551,105.098,13.377,6.666,23.666,4.019,38.807,5.555,
2007-09-15,5,2008-02-15,4.502,25.65,10.485,6.534,10.617,2.562,3.025,1.57,19.245,5.88,97.898,22.5,7.708,5.587,5.024,52.312,69.743,1.945,10.485,10.503,12.424,11.34,23.873,21.957,12.692,,1.578,61.116,1.856,4.71,16.338,385.61,10.213,2.163,11.136,3.177,45.966,4.971,2.641,15.481,1.493,14.42,2.064,
2007-09-15,6,2008-03-15,1.673,52.36,4.214,2.428,3.945,341.581,1.124,0.583,7.151,2.185,39.005,8.36,2.864,2.076,1.867,19.438,52.53,0.723,104.741,757.795,4.616,4.214,8.871,9.477,289.717,,0.653,30.309,0.69,1.75,6.071,114.247,3.795,0.804,4.138,4.435,17.08,1.847,1.08,6.075,0.555,182.434,0.767,
2007-10-15,1,2007-11-15,81.331,126.718,96.486,108.648,281.322,78.326,88.938,85.688,343.386,112.403,85.245,248.462,162.033,168.341,121.372,97.045,104.702,77.377,92.616,154.715,139.81,226.717,117.797,76.78,96.486,,76.705,175.33,76.705,133.336,78.087,218.021,251.004,84.003,100.352,76.705,93.181,76.72,76.705,92.267,76.869,94.902,92.896,
2007-10-15,2,2007-12-15,32.608,71.075,51.743,47.257,82.385,30.034,38.047,35.88,119.758,49.636,35.564,132.034,64.326,65.712,53.015,311.238,184.528,29.149,45.958,62.438,87.149,95.771,51.743,28.575,50.775,,28.502,67.188,28.502,56.866,86.183,74.42,79.579,35.481,56.281,28.502,247.314,28.517,28.502,40.065,28.662,116.195,40.213,
2007-10-15,3,2008-01-15,12.116,42.854,23.2,17.56,30.612,11.19,14.137,13.332,52.25,18.444,13.215,56.643,23.905,24.417,19.699,135.567,197.078,10.831,20.225,23.2,39.749,42.108,45.306,43.183,22.632,,10.591,25.008,10.591,21.13,38.838,327.9,29.947,13.662,31.015,10.591,146.484,10.596,10.591,34.739,10.65,48.739,14.942,
2007-10-15,4,2008-02-15,4.502,27.925,9.665,6.525,11.375,4.176,5.253,4.954,19.415,6.853,99.442,21.047,8.882,9.073,7.32,57.476,83.631,4.025,11.422,8.621,14.77,15.646,24.003,23.682,9.665,,3.935,60.691,3.935,7.851,14.431,391.982,11.127,5.077,14.118,3.935,59.499,3.937,4.099,19.596,3.957,18.11,5.552,
2007-10-15,5,2008-03-15,1.673,53.262,5.246,2.424,4.227,342.181,1.952,1.841,7.214,2.546,39.578,7.821,3.301,3.371,2.72,21.357,59.927,1.495,105.089,757.096,5.488,5.814,8.919,10.118,288.592,,1.529,30.151,1.462,2.917,5.362,116.615,4.135,1.886,5.246,4.717,22.108,1.463,1.622,7.604,1.47,183.805,2.063,
2007-10-15,6,2008-04-15,0.622,45.349,3.378,0.901,1.571,65.267,0.725,80.113,2.681,0.946,393.62,2.906,1.679,17.569,1.011,7.936,29.254,25.949,43.43,134.201,2.039,69.207,25.718,4.521,325.279,,0.609,11.204,0.543,1.084,3.378,99.051,1.536,113.303,1.949,3.506,8.215,0.544,0.603,2.826,0.546,282.43,0.767,
2007-11-15,1,2007-12-15,32.608,50.422,32.608,32.608,32.608,32.608,32.608,32.608,37.085,32.608,32.608,40.404,32.608,32.608,32.608,278.886,145.63,32.608,33.523,32.608,38.661,32.914,32.608,32.608,34.883,,32.608,32.608,32.608,32.608,123.974,32.608,32.608,35.501,35.575,32.608,217.774,32.608,32.608,32.608,32.608,63.838,32.608,
2007-11-15,2,2008-01-15,12.116,34.395,12.116,12.116,12.116,12.146,12.116,12.116,16.067,12.116,12.116,18.65,12.116,12.116,12.116,127.315,180.144,12.116,12.978,12.116,17.253,12.41,38.196,44.682,14.204,,12.116,12.116,12.116,12.116,49.003,312.363,12.116,14.772,15.962,12.116,137.403,12.116,12.116,31.968,12.116,31.432,12.116,
2007-11-15,3,2008-02-15,4.502,24.763,4.611,4.502,4.502,4.532,4.502,4.502,5.97,4.502,99.033,6.93,4.502,4.502,4.502,54.616,78.081,4.502,8.502,4.502,6.411,4.611,21.361,24.238,6.533,,4.502,55.9,4.502,4.502,18.209,386.209,4.502,5.489,6.578,4.502,56.601,4.502,4.666,18.566,4.502,11.679,4.502,
2007-11-15,4,2008-03-15,1.673,52.065,2.218,1.673,1.673,342.313,1.673,1.673,2.218,1.673,39.427,2.575,1.673,1.673,1.673,20.294,56.989,1.673,104.005,755.566,2.382,1.713,7.937,10.325,287.428,,1.74,28.371,1.673,1.673,6.766,114.47,1.673,2.04,2.444,4.927,21.032,1.673,1.833,7.222,1.673,181.415,1.673,
2007-11-15,5,2008-04-15,0.622,44.902,3.584,0.622,0.622,65.316,0.622,80.05,0.824,0.622,393.564,0.957,1.074,16.937,0.622,7.541,28.074,26.014,43.027,133.633,0.885,67.683,25.353,4.598,324.847,,0.687,10.542,0.622,0.622,3.9,98.254,0.622,113.359,0.908,3.584,7.815,0.622,0.681,2.683,0.622,281.542,0.622,
2007-11-15,6,2008-05-15,0.231,60.835,10.432,0.231,0.231,24.27,0.231,54.754,0.306,7.96,187.347,77.235,0.785,12.156,0.231,2.849,10.432,726.605,35.87,343.781,0.329,31.938,84.547,1.708,162.284,,0.255,36.303,0.231,0.231,29.829,55.352,0.231,67.285,48.208,6.056,130.035,0.231,55.654,0.997,0.231,175.023,0.346,
2007-12-15,1,2008-01-15,12.116,22.729,12.116,12.116,12.116,12.146,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.566,42.849,12.116,12.116,12.116,12.116,12.116,38.196,44.682,12.116,,12.116,12.116,12.116,12.116,12.116,312.363,12.116,12.116,12.116,12.116,16.072,12.116,12.116,31.968,12.116,12.116,12.116,
2007-12-15,2,2008-02-15,4.502,20.104,4.502,4.502,4.502,4.532,4.502,4.502,4.502,4.502,99.033,4.502,4.502,4.502,4.502,4.933,25.597,4.502,8.182,4.502,4.502,4.502,21.361,24.238,5.758,,4.502,55.9,4.502,4.502,4.502,386.209,4.502,4.502,4.502,4.502,8.02,4.502,4.666,18.566,4.502,4.502,4.502,
2007-12-15,3,2008-03-15,1.673,49.869,1.673,1.673,1.673,342.313,1.673,1.673,1.673,1.673,39.427,1.673,1.673,1.673,1.673,1.833,19.361,1.673,103.886,755.566,1.673,1.673,7.937,10.325,287.14,,1.74,28.371,1.673,1.673,1.673,114.47,1.673,1.673,1.673,4.927,2.98,1.673,1.833,7.222,1.673,178.748,1.673,
2007-12-15,4,2008-04-15,0.622,44.009,1.107,0.622,0.622,65.316,0.622,80.05,0.622,0.622,393.564,0.622,1.074,16.937,0.622,0.681,11.085,26.014,42.983,133.633,0.622,67.668,25.353,4.598,324.74,,0.687,10.542,0.622,0.622,2.008,98.254,0.622,113.223,0.622,3.584,1.107,0.622,0.681,2.683,0.622,280.551,0.622,
2007-12-15,5,2008-05-15,0.231,60.503,7.96,0.231,0.231,24.27,0.231,54.754,0.231,7.96,187.347,77.11,0.785,12.156,0.231,0.301,4.119,726.605,35.853,343.781,0.231,31.933,84.547,1.708,162.244,,0.255,36.303,0.231,0.231,29.126,55.352,0.231,67.234,48.102,6.056,127.543,0.231,55.654,0.997,0.231,174.654,0.346,
2007-12-15,6,2008-06-15,0.086,86.719,45.635,53.863,0.086,9.018,0.086,32.887,47.357,209.561,131.312,77.14,45.635,5.192,0.086,0.236,1.531,307.052,296.555,108.165,89.3,72.093,321.121,220.296,103.5,,4.136,85.753,7.102,0.086,18.277,67.937,0.086,33.012,25.647,10.219,229.585,333.891,322.264,0.37,0.086,105.097,6.413,
2008-01-15,1,2008-02-15,4.502,12.212,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,99.033,4.502,4.502,4.502,4.502,4.502,4.502,4.502,8.182,4.502,4.502,4.502,4.502,4.502,5.758,,4.502,55.9,4.502,4.502,4.502,161.883,4.502,4.502,4.502,4.502,4.502,4.502,4.666,4.502,4.502,4.502,4.502
2008-01-15,2,2008-03-15,1.673,46.566,1.673,5.678,1.673,1.673,342.302,1.673,1.673,1.673,1.673,39.427,1.673,1.673,1.673,1.673,1.673,1.677,1.673,103.886,755.566,1.673,1.673,1.673,2.98,287.14,,1.74,28.371,1.673,1.673,1.673,64.888,1.673,1.673,1.673,4.927,1.673,1.673,1.833,1.673,1.673,178.748,1.673
2008-01-15,3,2008-04-15,0.622,42.272,0.684,25.06,0.622,0.622,65.312,0.622,80.05,0.622,0.622,393.564,0.622,1.074,16.937,0.622,0.622,0.625,26.014,42.983,133.633,0.622,67.668,20.779,1.863,324.74,,0.687,10.542,0.622,0.622,2.008,68.11,0.622,113.223,0.622,3.584,0.622,0.622,0.681,0.622,0.622,280.551,0.622
2008-01-15,4,2008-05-15,0.231,60.59,10.058,86.682,0.231,0.231,24.268,0.231,54.754,0.231,7.96,187.347,77.11,0.785,12.156,0.231,0.278,0.232,726.605,35.853,343.781,0.231,31.933,80.782,0.692,162.244,,0.255,36.303,0.231,0.231,29.126,42.282,0.231,67.234,48.102,6.056,127.362,0.231,55.654,0.231,0.231,174.654,0.346
2008-01-15,5,2008-06-15,0.086,98.067,46.495999999999995,551.708,53.863,0.086,9.018,0.086,32.887,47.357,209.561,131.312,77.14,45.635,5.192,0.086,0.227,0.086,307.052,296.555,108.165,89.3,72.093,319.541,219.811,103.5,,4.136,85.753,7.102,0.086,18.277,60.73,0.086,33.012,25.647,10.219,229.518,333.891,322.264,0.086,0.086,105.097,6.413
2008-01-15,6,2008-07-15,0.032,117.582,88.26249999999999,95.077,81.106,0.032,3.351,0.032,16.159,352.614,108.314,118.477,171.135,55.971,19.132,0.039,61.405,53.751,261.89,215.949,160.556,131.841,80.433,269.797,168.858,52.515,,194.284,334.535,136.64,0.032,17.596,184.994,0.032,387.777,179.882,288.067,231.63,81.448,114.897,0.032,0.032,52.395,20.591
2008-02-15,1,2008-03-15,1.673,39.967,1.673,5.678,1.673,1.673,342.302,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.677,1.673,39.872,755.566,1.673,1.673,1.673,2.98,215.052,,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,4.927,1.673,1.673,1.673,1.673,1.673,178.748,1.673
2008-02-15,2,2008-04-15,0.622,37.124,0.622,25.06,0.622,0.622,65.312,0.622,80.05,0.622,0.622,302.783,0.622,1.074,16.937,0.622,0.622,0.625,26.014,22.668,133.633,0.622,67.668,20.779,1.863,307.451,,0.622,0.622,0.622,0.622,2.008,0.622,0.622,113.223,0.622,3.584,0.622,0.622,0.622,0.622,0.622,280.551,0.622
2008-02-15,3,2008-05-15,0.231,56.871,7.008,86.682,0.231,0.231,24.268,0.231,54.754,0.231,7.96,171.52,77.11,0.785,12.156,0.231,0.278,0.232,726.605,15.469,343.781,0.231,31.933,80.782,0.692,158.186,,0.231,16.499,0.231,0.231,29.126,0.231,0.231,67.234,48.102,6.056,127.362,0.231,9.033,0.231,0.231,174.654,0.346
2008-02-15,4,2008-06-15,0.086,94.166,39.323499999999996,551.708,53.863,0.086,9.018,0.086,32.887,47.357,209.561,126.01,77.14,45.635,5.192,0.086,0.227,0.086,307.052,274.318,108.165,89.3,72.093,319.541,219.811,102.019,,1.761,68.499,7.102,0.086,18.277,2.135,0.086,33.012,25.647,10.219,229.518,333.891,273.483,0.086,0.086,105.097,6.413
2008-02-15,5,2008-07-15,0.032,114.971,88.26249999999999,95.077,81.106,0.032,3.351,0.032,16.159,352.614,108.314,116.49,171.135,55.971,19.132,0.039,61.405,53.751,261.89,210.838,160.556,131.841,80.433,269.797,168.858,51.961,,173.8,327.203,136.64,0.032,17.596,126.042,0.032,387.777,179.882,288.067,231.63,81.448,104.851,0.032,0.032,52.395,20.591
2008-02-15,6,2008-08-15,24.311,128.77,96.0,69.095,407.28,0.012,1.245,30.472,6.64,213.581,144.047,71.359,91.061,29.809,17.121,61.453,29.751,168.322,297.944,245.119,131.228,127.922,92.945,127.721,85.11,96.323,,82.633,218.112,169.671,309.59,12.021,64.743,136.264,214.878,510.437,232.28,140.554,95.677,89.357,0.012,100.045,171.931,57.048
2008-03-15,1,2008-04-15,0.622,17.16,0.622,1.123,0.622,0.622,0.622,0.622,80.05,0.622,0.622,302.783,0.622,1.074,16.937,0.622,0.622,0.622,26.014,0.622,0.622,0.622,67.668,20.779,0.622,21.809,,0.622,0.622,0.622,0.622,2.008,0.622,0.622,104.182,0.622,0.622,0.622,0.622,0.622,0.622,0.622,24.551,0.622
2008-03-15,2,2008-05-15,0.231,41.836,0.2665,36.408,0.231,0.231,0.231,0.231,54.754,0.231,7.96,171.52,76.702,0.785,12.156,0.231,0.231,0.231,726.605,0.231,51.905,0.231,31.933,80.782,0.231,53.924,,0.231,16.499,0.231,0.231,29.126,0.231,0.231,64.296,48.102,0.231,127.362,0.231,6.566,0.231,0.231,71.152,0.302
2008-03-15,3,2008-06-15,0.086,81.357,36.305,518.807,53.863,0.086,0.086,0.086,32.887,47.357,209.561,126.01,76.954,45.635,5.192,0.086,0.086,0.086,307.052,61.284,39.723,89.3,72.093,319.541,125.784,60.663,,1.761,68.499,7.102,0.086,18.277,2.135,0.086,31.767,25.647,0.086,229.518,333.891,268.79,0.086,0.086,68.671,5.571
2008-03-15,4,2008-07-15,0.032,106.618,84.83949999999999,88.231,81.106,0.032,0.032,0.032,16.159,352.614,108.314,116.49,171.047,55.971,19.132,0.039,6.986,8.15,261.89,167.714,129.134,131.841,80.433,269.797,152.4,36.143,,173.8,327.203,136.64,0.032,17.596,126.042,0.032,386.712,179.882,188.005,231.63,81.448,103.984,0.032,0.032,38.565,19.399
2008-03-15,5,2008-08-15,24.311,125.143,94.311,66.436,407.28,0.012,0.012,25.187,6.64,213.581,144.047,71.359,91.031,29.809,17.121,61.453,5.684,128.687,297.944,230.842,120.094,127.922,92.945,127.721,79.673,90.062,,82.633,218.112,169.671,296.889,12.021,64.743,136.264,214.651,510.437,216.668,140.554,95.677,89.028,0.012,100.045,166.52,56.266
2008-03-15,6,2008-09-15,16.433,109.968,91.1005,109.177,277.56,0.004,0.004,16.12,2.474,104.392,89.336,49.827,81.17,11.862,63.626,32.885,12.743,107.357,259.835,96.047,92.865,320.688,59.694,129.274,44.965,277.775,,105.976,219.806,60.776,168.852,181.296,242.466,45.219,110.896,305.832,193.748,138.467,61.388,154.489,0.004,52.047,81.488,36.302
2008-04-15,1,2008-05-15,0.231,14.292,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.967,0.231,0.231,0.231,0.231,0.231,371.244,0.231,15.915,0.231,0.231,0.231,0.231,0.231,,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,48.102,0.231,127.362,0.231,0.231,0.231,0.231,0.231,0.247
2008-04-15,2,2008-06-15,0.086,44.245,0.086,332.5,15.096,0.086,0.086,0.086,0.086,3.085,47.569,0.086,12.183,0.086,0.086,0.086,0.086,0.086,280.677,60.494,17.009,89.3,0.086,90.796,125.784,0.086,,1.761,0.177,3.133,0.086,0.086,0.086,0.086,0.086,25.647,0.086,229.518,253.61,175.013,0.086,0.086,0.086,4.637
2008-04-15,3,2008-07-15,0.032,76.019,35.995000000000005,71.557,53.953,0.032,0.032,0.032,0.032,293.809,64.805,7.286,127.518,0.032,0.032,0.039,0.032,7.759,254.023,167.414,113.534,131.841,0.032,224.289,152.4,0.032,,173.8,238.433,123.835,0.032,0.032,13.361,0.032,103.197,179.882,123.343,231.63,74.365,90.172,0.032,0.032,0.032,18.037
2008-04-15,4,2008-08-15,24.311,107.586,81.15299999999999,58.538,393.946,0.012,0.012,11.621,0.012,201.513,125.761,18.049,77.044,0.012,0.012,61.453,0.012,128.218,295.067,230.748,114.931,127.922,0.714,112.736,79.673,0.614,,82.633,199.302,165.935,296.889,0.012,19.566,136.264,170.685,510.437,202.793,140.554,92.213,83.558,0.012,67.941,40.667,55.344
2008-04-15,5,2008-09-15,16.433,96.705,79.1575,105.692,273.593,0.004,0.004,9.055,0.004,100.107,82.737,25.048,75.578,0.004,0.004,32.885,0.004,107.209,258.768,96.013,90.94,320.688,3.721,123.675,44.965,178.294,,105.976,213.077,59.578,168.852,74.998,208.192,45.219,96.489,305.832,189.337,138.467,60.07,152.363,0.004,42.406,42.424,35.935
2008-04-15,6,2008-10-15,6.449,101.093,72.386,191.778,172.279,0.002,0.002,3.394,6.148,108.612,84.328,276.676,111.844,0.002,0.015,17.762,0.002,50.613,163.118,381.166,86.615,99.982,84.164,67.981,106.059,213.982,,225.07,76.791,22.409,378.557,33.149,183.736,16.802,82.966,160.523,67.388,386.031,39.894,56.008,0.002,38.429,22.759,26.684
2008-05-15,1,2008-06-15,0.086,16.509,0.086,210.189,0.086,0.086,0.086,0.086,0.086,0.086,11.099,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,14.466,0.086,2.547,0.086,15.097,168.926,0.086,,0.086,0.086,11.438,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,194.592,29.348,0.086,0.086,0.086,0.086
2008-05-15,2,2008-07-15,0.032,43.661,1.1965000000000001,59.131,11.108,0.032,0.032,0.032,0.032,230.093,36.193,0.032,2.361,0.032,0.032,0.032,0.032,14.585,104.945,136.493,0.032,68.413,0.032,180.725,160.99,0.032,,121.763,113.934,146.027,0.032,0.032,10.326,0.032,88.78,0.032,56.977,90.189,67.293,45.469,0.032,0.032,0.032,0.032
2008-05-15,3,2008-08-15,24.311,88.851,57.834500000000006,51.57,354.181,0.012,0.012,26.848,0.012,192.862,111.471,0.012,9.456,0.012,0.012,29.047,0.012,139.819,250.301,221.208,5.655,106.105,2.364,100.581,82.5,0.012,,73.517,175.212,172.398,294.998,0.012,16.378,137.658,166.139,357.91,178.596,98.611,88.663,64.099,0.012,44.56,1.201,0.012
2008-05-15,4,2008-09-15,16.433,85.409,60.191500000000005,102.259,264.136,0.004,0.004,18.343,0.004,97.305,77.655,0.017,34.711,0.004,1.472,19.368,0.004,110.791,243.095,92.611,26.291,312.427,7.769,119.088,46.043,113.701,,102.059,205.07,61.671,168.549,21.978,205.378,45.423,95.021,276.696,181.709,122.435,58.712,144.479,0.004,32.919,7.152,0.004
2008-05-15,5,2008-10-15,6.449,95.017,65.509,190.402,168.907,0.002,0.002,7.38,6.148,107.479,82.324,208.083,90.702,0.002,3.336,10.004,0.002,51.923,157.337,379.876,54.502,97.022,94.311,66.279,106.489,195.928,,223.548,73.991,23.195,378.472,15.052,182.885,16.878,82.382,150.534,64.739,379.879,39.349,53.2,0.002,32.682,5.439,0.002
2008-05-15,6,2008-11-15,2.396,61.619,34.551,90.96,230.142,0.001,0.001,2.742,156.83,65.531,38.497,234.51,89.417,0.352,10.598,4.93,0.001,21.304,76.973,187.808,67.616,135.462,70.487,30.605,84.473,67.447,,173.636,30.106,11.463,89.206,13.44,193.468,6.272,50.487,61.893,24.056,83.53,19.26,19.798,0.001,19.449,2.023,0.001
2008-06-15,1,2008-07-15,0.032,28.846,0.08,0.032,0.044,49.272,0.032,0.032,0.032,172.339,0.032,0.032,33.244,0.032,0.032,0.032,4.268,28.763,33.867,16.426,5.056,1.346,0.032,44.428,4.793,0.032,,60.71,139.355,43.365,0.032,0.032,37.596,0.032,228.736,72.628,144.744,32.133,0.032,0.032,0.116,0.032,0.032,0.032
2008-06-15,2,2008-08-15,24.311,94.584,39.2295,0.012,300.799,37.223,7.245,134.424,0.012,183.218,36.461,1.7,39.13,0.012,0.012,39.329,3.671,152.938,216.281,166.064,55.193,48.411,7.729,61.988,13.369,1.25,,57.334,181.545,132.935,341.63,0.012,35.846,322.526,195.473,477.576,208.199,72.524,1.914,1.446,29.32,184.768,31.46,2.394
2008-06-15,3,2008-09-15,16.433,89.142,65.459,21.018,255.232,21.583,5.643,51.438,0.004,94.248,47.138,7.402,56.378,0.004,18.65,23.177,10.381,114.936,233.174,75.879,66.893,286.532,14.492,103.022,14.624,184.803,,94.681,207.19,49.761,174.076,129.121,222.735,64.025,104.457,297.04,191.058,111.523,5.067,81.337,18.124,69.231,37.115,2.491
2008-06-15,4,2008-10-15,6.449,97.782,67.8015,135.4,165.942,13.945,4.389,22.32,18.319,106.217,67.613,253.087,102.946,0.002,22.692,11.96,7.897,53.447,153.782,372.835,76.742,89.124,101.79,60.328,88.559,215.515,,220.619,74.726,18.686,380.726,44.132,188.159,24.043,86.089,157.344,67.99,375.377,8.312,35.073,6.734,53.279,20.464,4.679
2008-06-15,5,2008-11-15,2.396,63.802,31.703000000000003,73.571,228.973,7.425,2.811,8.294,188.824,65.053,33.024,245.944,94.527,0.352,27.375,5.8,2.934,21.887,75.654,185.375,77.992,132.294,73.349,28.358,78.08,72.882,,172.578,30.382,9.558,89.85,29.715,195.493,8.934,51.901,64.388,25.264,82.065,5.466,13.038,2.502,28.66,7.895,3.594
2008-06-15,6,2008-12-15,0.89,39.323,30.738500000000002,33.541,73.295,2.759,1.045,3.082,78.726,30.506,12.295,129.319,42.799,0.339,15.782,186.837,52.27,8.133,38.564,69.134,59.446,66.333,35.037,10.537,50.926,29.395,,64.885,11.289,4.947,96.628,16.142,68.956,3.32,31.656,23.925,116.483,30.971,2.031,4.845,0.93,61.554,2.934,1.335
2008-07-15,1,2008-08-15,24.311,81.969,32.887,16.113,317.796,1.804,40.313,156.026,0.012,82.517,51.68,2.889,10.14,0.012,0.281,82.597,0.012,89.535,144.5,108.517,27.723,28.862,20.495,10.093,1.952,36.292,,4.926,84.612,76.207,411.041,0.161,5.614,423.966,79.784,381.699,106.843,25.168,32.887,11.919,19.918,211.456,90.421,
2008-07-15,2,2008-09-15,16.433,88.078,61.55,81.068,257.148,2.237,22.771,55.334,0.082,61.796,55.056,9.303,38.087,0.004,35.118,38.445,9.435,94.696,215.209,61.55,50.085,271.351,25.842,65.927,3.653,249.92,,49.906,173.408,33.77,180.782,156.5,186.866,70.112,67.626,279.126,158.479,84.089,34.388,108.271,13.223,73.097,61.287,
2008-07-15,3,2008-10-15,6.449,100.482,66.72,181.315,166.539,2.72,15.611,24.057,66.72,91.543,71.894,256.192,93.403,0.002,34.422,20.775,7.582,46.041,147.745,364.733,68.472,85.405,112.262,46.172,70.211,231.688,,198.384,63.489,12.591,383.489,48.187,177.465,26.585,70.811,151.22,57.155,362.523,28.128,42.181,4.913,55.3,30.89,
2008-07-15,4,2008-11-15,2.396,66.578,35.305,87.851,229.218,1.866,9.095,8.939,244.733,59.388,34.613,246.776,90.585,1.597,35.305,10.086,2.817,18.988,73.422,182.976,74.295,130.64,77.225,22.769,71.565,78.036,,164.944,26.098,6.618,90.639,32.756,191.298,9.878,45.906,62.138,21.237,78.412,14.711,15.693,1.826,29.531,12.062,
2008-07-15,5,2008-12-15,0.89,40.834,29.598,39.139,73.376,0.693,3.38,3.321,93.394,28.335,12.894,129.591,41.361,1.43,19.229,196.202,52.226,7.056,37.711,68.269,57.868,65.73,36.512,8.461,48.208,31.372,,62.211,9.698,3.527,96.97,17.651,67.56,3.671,29.215,23.089,114.987,29.598,5.466,5.831,0.678,62.126,4.493,
2008-07-15,6,2009-01-15,0.331,31.352,16.796,14.543,27.265,0.288,1.256,1.234,42.122,10.529,4.791,55.622,15.369,0.531,7.145,103.865,127.225,2.622,16.796,25.367,28.252,29.809,39.647,35.709,23.197,11.657,,23.183,3.603,1.311,42.428,306.806,25.242,1.364,17.513,8.579,100.05,10.998,2.031,22.019,0.252,30.835,1.67,
