fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2005-10-15,1,2005-11-15,119.342,239.475,140.746,127.232,1165.053,119.342,120.072,243.162,436.856,206.322,135.537,229.476,120.634,190.041,140.615,201.986,230.474,119.342,119.384,430.173,250.636,466.873,209.241,,164.562,119.342,119.848,976.568,119.342,119.342,119.342,342.401,556.221,119.408,140.746,119.355,235.533,119.342,119.342,119.765,123.781,167.16,175.671,
2005-10-15,2,2005-12-15,44.494,174.139,92.536,50.999,252.824,127.765,45.048,113.512,214.601,130.435,59.213,227.377,49.258,92.536,67.72,766.071,223.264,44.622,54.138,192.02,355.291,188.193,99.27,,85.562,44.345,44.824,689.382,44.345,44.7,382.267,144.209,260.586,214.088,70.287,44.358,716.19,44.399,44.345,44.751,48.097,387.189,83.355,
2005-10-15,3,2006-01-15,268.81,170.782,76.016,47.201,93.943,200.185,16.739,46.269,89.749,59.69,98.134,113.658,20.658,37.621,27.492,341.451,122.496,16.745,270.157,143.914,149.175,76.016,65.024,,35.661,16.477,19.34,279.22,16.477,16.817,139.891,789.644,228.859,100.202,50.878,29.371,1564.888,16.536,213.353,901.878,17.872,155.501,31.312,
2005-10-15,4,2006-02-15,119.205,167.178,48.511,26.315,40.898,85.708,6.22,454.982,34.506,33.305,117.817,48.511,29.616,15.639,15.711,152.52,175.869,6.875,222.006,120.259,555.309,28.246,34.077,,46.751,87.749,71.509,2017.751,18.03,32.83,60.741,814.775,105.194,41.662,40.8,15.679,435.956,6.147,126.937,234.786,6.641,63.563,88.039,
2005-10-15,5,2006-03-15,56.436,246.584,61.595,11.237,25.884,203.426,2.311,577.482,12.821,16.979,61.595,187.386,111.952,11.633,9.294,68.054,210.797,2.925,285.803,2865.887,228.138,10.495,13.313,,1855.848,50.046,135.774,345.637,11.726,21.236,36.942,420.898,39.088,28.338,28.138,8.955,188.67,2.288,96.649,101.514,134.345,1097.327,95.931,
2005-10-15,6,2006-04-15,25.258,315.028,83.09,23.162,12.9,97.248,14.32,958.449,36.231,234.213,228.13,83.09,80.697,448.605,3.949,397.692,99.732,633.849,151.172,2052.354,113.705,358.7,1163.121,,606.851,22.68,68.567,146.464,8.091,7.978,58.64,419.104,14.524,2103.947,17.186,28.199,72.128,3.076,178.728,58.104,71.148,1158.513,50.841,
2005-11-15,1,2005-12-15,44.494,106.008,46.448,44.345,44.345,127.765,44.345,46.448,65.011,63.775,45.95,115.874,48.024,44.345,50.388,623.997,111.604,44.622,54.097,52.702,200.141,44.999,44.345,,47.203,44.345,44.345,184.381,44.345,44.7,382.267,44.345,78.459,214.024,54.369,44.345,515.008,44.399,44.345,44.345,44.345,252.86,44.76,
2005-11-15,2,2006-01-15,268.81,144.599,44.294,44.728,16.477,200.185,16.477,18.465,31.051,29.554,93.206,68.334,20.2,19.715,21.052,301.477,74.284,16.745,270.141,75.362,96.807,17.1,44.615,,18.841,16.477,19.162,105.397,16.477,16.817,139.891,751.522,150.942,100.178,44.294,29.366,1473.476,16.536,213.353,901.727,16.477,115.481,16.971,
2005-11-15,3,2006-02-15,119.205,157.235,41.653,25.396,12.113,85.708,6.123,444.651,12.695,22.107,115.985,31.404,29.446,8.985,13.318,136.759,157.592,6.875,222.001,91.902,535.85,6.354,26.494,,40.501,87.749,71.443,1936.963,18.03,32.83,60.741,800.61,77.196,41.653,38.353,15.677,414.131,6.147,126.937,234.73,6.123,47.877,82.71,
2005-11-15,4,2006-03-15,56.436,242.663,60.915,10.896,15.189,203.426,2.275,573.643,4.717,12.818,60.915,181.029,111.889,9.16,8.405,61.215,204.006,2.925,285.801,2844.323,220.907,2.361,10.495,,1853.526,50.046,135.75,318.958,11.726,21.236,36.942,415.634,28.684,28.334,27.229,8.954,180.415,2.288,96.649,101.493,134.153,1091.499,93.951,
2005-11-15,5,2006-04-15,25.258,313.567,80.728,23.035,8.926,97.248,14.306,957.023,33.22,232.667,227.877,80.728,80.673,447.687,3.618,391.914,97.209,633.849,151.171,2047.538,111.019,355.677,1162.074,,605.988,22.68,68.558,136.498,8.091,7.978,58.64,417.148,10.658,2103.945,16.848,28.199,69.008,3.076,178.728,58.096,71.077,1156.348,50.105,
2005-11-15,6,2006-05-15,9.385,379.158,140.825,411.399,3.327,36.779,10.705,314.777,745.582,640.891,779.426,156.242,39.958,140.825,17.99,307.901,36.335,1863.365,411.379,1255.268,1053.349,303.783,1424.689,,1326.356,19.808,25.475,99.055,120.224,2.968,370.856,322.975,5.106,386.161,130.118,89.94,53.078,6.292,173.653,77.687,26.41,1483.703,113.343,
2005-12-15,1,2006-01-15,268.81,110.648,18.727,44.873,16.623,139.659,16.623,16.643,18.727,16.623,91.902,27.89,17.052,19.86,16.623,77.042,30.473,16.623,262.325,69.499,16.623,16.623,44.76,,16.623,16.623,19.307,25.244,16.623,16.623,16.623,751.667,132.964,16.623,35.977,29.511,1061.648,16.628,213.499,901.872,16.623,16.804,16.714,
2005-12-15,2,2006-02-15,119.205,145.98,32.758,25.45,12.167,65.976,6.177,443.974,8.116,17.302,115.501,16.376,28.276,9.039,11.672,45.137,141.309,6.83,219.096,89.723,506.055,6.177,26.547,,39.677,87.803,71.497,1903.689,18.084,32.758,14.938,800.664,70.691,10.606,35.263,15.731,324.075,6.181,126.99,234.784,6.177,10.099,82.614,
2005-12-15,3,2006-03-15,56.436,238.329,50.066,10.916,15.209,196.095,2.295,573.392,3.016,11.032,60.735,175.445,111.454,9.18,7.794,22.521,197.955,2.908,284.721,2843.513,209.836,2.295,10.515,,1853.219,50.066,135.77,306.594,11.746,21.209,19.922,415.654,26.267,16.798,26.081,8.974,145.657,2.301,96.669,101.513,134.173,1077.461,93.915,
2005-12-15,4,2006-04-15,25.258,311.498,80.512,23.043,8.933,94.524,14.314,956.929,32.588,232.003,227.811,78.653,80.512,447.694,3.391,359.881,94.961,633.843,150.77,2047.237,106.905,355.653,1162.082,,605.874,22.687,68.565,131.904,8.099,7.968,52.316,417.156,9.76,2099.659,16.421,28.206,55.869,3.081,178.735,58.104,71.084,1151.132,50.092,
2005-12-15,5,2006-05-15,9.385,378.4,140.828,411.401,3.33,35.767,10.708,314.743,745.347,640.644,779.401,155.471,39.898,140.828,17.905,297.268,35.5,1863.363,411.23,1255.157,1051.82,303.774,1424.692,,1326.314,19.811,25.477,97.348,120.227,2.964,368.506,322.977,4.772,384.568,129.959,89.942,47.341,6.294,173.656,77.689,26.413,1481.765,113.338,
2005-12-15,6,2006-06-15,618.02,463.321,262.937,478.846,1.237,13.29,3.979,150.852,931.798,1104.488,477.787,98.15,165.907,53.366,341.254,724.004,635.354,1170.053,1071.76,574.484,940.277,496.293,1967.811,,468.33,28.389,58.05,242.857,619.651,70.482,128.07,262.937,2.389,196.861,52.293,132.041,1971.405,641.125,1005.029,50.263,9.836,578.236,150.281,
2006-01-15,1,2006-02-15,119.205,251.373,138.8365,116.177,116.177,145.097,116.177,116.371,702.56,116.177,139.529,245.299,121.77,156.254,116.177,134.539,127.448,328.378,119.52,251.613,211.497,768.957,116.177,118.76,,196.16,238.367,247.261,2213.514,153.197,176.971,138.144,717.551,116.177,125.671,149.979,116.177,150.952,116.177,162.632,136.957,116.177,131.217,266.982
2006-01-15,2,2006-03-15,56.436,284.992,79.06899999999999,195.345,44.628,74.178,214.748,43.356,667.794,43.169,60.339,116.618,228.69,174.812,48.99,57.883,60.088,300.333,45.912,312.235,3015.15,281.924,43.169,45.471,,2004.853,111.259,228.218,356.179,69.651,82.779,69.169,391.764,43.169,61.142,75.359,46.298,69.051,43.173,116.565,61.107,175.046,1134.616,185.454
2006-01-15,3,2006-04-15,25.258,325.018,107.402,134.614,35.569,30.955,101.455,29.571,997.027,47.508,250.324,254.856,96.834,108.9,462.487,22.003,400.057,133.744,649.822,160.887,2075.117,138.93,370.84,1175.07,,637.992,46.223,105.904,151.269,29.615,30.992,72.547,405.622,16.04,2116.136,35.842,42.075,26.26,18.268,200.678,40.167,86.272,1171.768,90.47
2006-01-15,4,2006-05-15,9.385,384.003,156.3185,273.319,416.056,11.532,38.342,16.377,327.146,750.891,647.452,790.062,166.313,52.816,146.324,24.821,318.003,50.349,1869.3,419.035,1263.691,1086.577,309.417,1429.518,,1339.014,28.556,39.352,106.023,128.222,11.52,382.848,318.215,7.106,390.691,138.775,95.096,34.132,11.937,187.771,66.836,32.057,1489.176,145.456
2006-01-15,5,2006-06-15,618.02,482.93,302.45849999999996,1073.515,480.576,4.285,14.247,6.085,155.75,933.858,1107.018,481.412,102.608,182.11,55.409,343.823,734.623,671.307,1172.259,1074.364,577.584,948.282,498.39,1969.605,,472.609,31.639,67.342,249.632,622.622,73.661,131.996,261.094,3.256,199.136,55.24,133.956,1961.523,643.222,1013.756,45.13,11.933,580.938,171.413
2006-01-15,6,2006-07-15,306.229,480.867,385.5435,410.171,350.934,175.789,52.827,2.304,71.998,1258.815,618.077,699.232,627.089,691.536,21.184,163.575,1201.347,1001.764,1024.922,554.513,784.566,384.157,256.661,537.175,,198.68,76.215,386.93,799.054,776.592,79.071,378.152,1190.949,1.21,1157.631,62.245,928.016,488.585,170.215,648.955,337.613,158.815,233.403,273.703
2006-02-15,1,2006-03-15,56.436,214.135,51.086,197.828,47.111,53.175,217.231,45.652,201.158,45.652,45.652,45.774,214.26,134.869,51.473,46.548,50.699,105.52,45.652,159.849,2708.071,52.124,45.652,45.652,,1825.391,46.424,110.287,46.38,45.652,45.757,57.31,64.734,45.652,56.682,49.841,48.781,45.652,45.656,59.889,46.331,177.529,1117.387,70.479
2006-02-15,2,2006-04-15,25.258,289.958,76.701,135.536,36.492,23.041,102.378,30.424,697.751,48.43,244.867,211.704,93.076,87.364,463.409,17.791,363.336,54.878,649.725,94.648,2036.629,23.857,371.763,1175.137,,609.326,17.693,52.577,17.653,20.697,17.072,66.208,137.922,16.963,2114.479,22.45,42.997,16.963,19.191,147.408,29.462,87.194,1165.967,33.858
2006-02-15,3,2006-05-15,9.385,360.458,151.598,273.662,416.399,8.572,38.685,16.694,249.671,751.234,645.424,771.224,160.83,41.948,146.667,23.256,298.71,20.392,1869.264,346.731,1253.311,801.48,309.76,1429.543,,1327.268,17.955,19.536,27.419,124.908,6.347,373.668,175.975,7.449,390.075,127.61,95.438,30.678,12.28,156.529,56.836,32.399,1487.278,75.208
2006-02-15,4,2006-06-15,618.02,468.519,271.0745,1073.642,480.703,3.185,14.374,6.203,122.201,933.986,1106.264,475.444,100.141,162.969,55.536,343.242,724.48,540.78,1172.245,1029.938,573.877,891.848,498.518,1969.614,,468.914,27.7,48.193,167.175,621.391,71.739,129.988,193.481,3.384,198.907,52.344,134.083,1960.239,643.349,992.839,39.299,12.06,580.284,116.199
2006-02-15,5,2006-07-15,306.229,473.34,371.9535,410.218,350.981,172.732,52.874,2.348,58.044,1258.862,617.797,697.051,625.25,680.513,21.231,163.359,1198.172,972.169,1024.917,542.555,783.187,366.946,256.709,537.179,,197.308,74.751,348.109,725.666,776.135,78.357,376.961,1159.948,1.257,1157.546,60.987,928.063,488.108,170.262,643.325,327.321,158.863,233.16,234.381
2006-02-15,6,2006-08-15,691.928,497.536,446.8275,476.806,1714.893,482.041,49.503,108.558,25.69,446.061,509.559,837.287,529.593,198.295,23.791,329.541,447.594,447.603,532.397,818.964,860.554,701.201,160.389,279.956,,288.192,133.077,419.768,721.522,673.263,914.026,389.002,280.954,1689.707,646.756,852.892,762.998,474.529,199.383,364.864,116.426,315.931,352.871,325.003
2006-03-15,1,2006-04-15,25.258,219.93,33.027,30.053,45.501,25.258,25.258,41.312,390.949,63.204,277.416,249.757,25.258,29.682,494.559,25.258,353.106,25.258,694.598,25.258,1015.057,25.874,411.938,1227.211,,73.747,25.258,25.258,25.262,30.557,25.264,67.675,95.592,25.258,2119.315,25.464,48.599,25.258,28.174,125.346,35.497,25.258,443.392,25.258
2006-03-15,2,2006-05-15,9.385,327.193,126.4675,116.259,436.427,9.385,9.385,21.954,175.601,787.475,669.137,791.035,65.436,13.914,155.37,26.03,303.502,9.385,1886.288,131.653,1068.038,818.682,325.142,1440.666,,913.644,20.766,9.385,35.943,135.244,9.391,367.812,139.15,10.531,391.868,121.375,101.354,33.76,15.957,131.56,56.998,9.385,1273.957,48.866
2006-03-15,3,2006-06-15,618.02,452.806,275.02549999999997,947.602,497.999,3.487,3.487,8.158,88.778,945.614,1114.077,481.693,51.911,98.761,58.898,350.488,737.246,443.238,1176.095,896.475,517.132,897.78,506.411,1972.692,,371.737,28.744,37.139,181.776,655.58,84.176,133.172,172.466,4.529,199.563,52.254,137.39,1961.384,683.633,959.03,38.713,3.509,523.954,85.449
2006-03-15,4,2006-07-15,306.229,465.705,374.385,380.261,357.294,173.59,31.742,3.082,43.709,1262.248,620.238,699.351,577.055,597.433,22.534,165.639,1202.422,942.445,1026.305,509.849,762.052,368.509,259.451,538.234,,161.538,75.14,338.682,735.379,785.154,87.319,382.521,1148.514,1.683,1158.677,61.783,952.184,488.533,177.489,636.464,335.606,135.769,212.444,209.878
2006-03-15,5,2006-08-15,691.928,494.647,443.4385,465.252,1717.566,485.731,36.653,117.263,19.97,447.268,510.461,838.136,514.674,176.347,24.35,330.872,448.895,439.609,532.911,806.749,852.749,701.796,161.457,280.348,,272.751,133.221,417.17,724.833,676.124,924.303,392.5,277.574,1689.865,646.953,862.212,767.038,474.687,203.594,362.383,122.294,280.136,344.996,304.184
2006-03-15,6,2006-09-15,279.44,448.091,408.98400000000004,287.937,578.365,274.717,42.405,66.678,16.756,402.183,311.32,422.521,502.994,75.161,664.345,145.396,358.585,203.61,1316.192,669.484,531.676,1259.79,202.022,454.275,,498.018,68.652,314.606,488.988,245.022,345.001,792.413,1397.915,415.785,435.444,784.415,595.13,543.965,372.501,875.884,54.611,553.562,189.191,166.133
2006-04-15,1,2006-05-15,9.385,124.243,19.787,28.51,210.39,9.385,9.385,9.385,9.385,376.535,135.2,274.292,65.304,9.385,9.385,25.393,11.966,9.385,889.251,72.338,192.58,623.287,18.808,489.242,,537.719,20.766,9.385,17.706,56.442,9.385,152.259,9.385,10.531,9.385,87.893,12.446,34.158,9.385,9.385,9.385,9.385,461.141,24.795
2006-04-15,2,2006-06-15,618.02,342.266,153.29199999999997,755.212,391.346,3.487,3.487,3.487,3.487,809.236,837.351,270.916,51.902,30.764,3.487,347.612,299.641,371.304,1030.681,850.964,269.096,862.888,163.2,1719.167,,294.044,28.744,40.408,143.384,514.403,48.325,71.605,10.095,4.529,3.487,44.07,36.661,1969.627,497.183,502.16,3.745,3.509,354.381,41.571
2006-04-15,3,2006-07-15,306.229,399.482,344.017,344.913,320.163,150.954,29.347,1.296,1.296,1225.742,550.826,598.716,578.269,483.441,1.296,165.148,1034.653,925.254,980.473,499.772,663.294,359.098,104.168,470.991,,132.775,77.823,343.121,717.556,742.307,59.678,296.39,825.49,1.683,578.855,55.461,836.008,489.059,140.942,552.316,194.658,135.769,153.754,156.508
2006-04-15,4,2006-08-15,691.928,470.415,426.3855,450.882,1701.678,475.964,35.231,28.34,0.482,434.486,485.155,799.362,514.873,148.42,0.482,330.562,399.767,434.767,516.12,802.991,817.961,698.156,78.327,255.338,,256.566,137.025,418.285,719.035,662.034,900.886,351.986,224.433,1689.865,529.245,855.929,740.785,474.884,181.425,333.578,68.922,278.695,319.537,264.146
2006-04-15,5,2006-09-15,279.44,430.118,376.915,282.678,573.058,271.718,41.669,22.072,0.582,397.421,301.951,408.629,503.003,63.812,362.831,145.287,339.916,201.818,1309.948,668.101,518.818,1258.457,145.59,444.893,,491.464,70.024,315.019,487.005,239.925,339.309,775.652,1369.262,415.785,390.999,782.96,585.827,544.041,357.545,864.811,31.492,552.936,179.809,148.594
2006-04-15,6,2006-10-15,597.215,450.999,266.207,665.565,855.176,325.15,28.66,10.278,103.498,586.745,196.56,871.593,771.452,97.552,176.347,184.812,160.702,85.85,499.872,1752.524,526.677,425.839,426.163,269.422,,1335.646,27.658,1129.232,196.299,112.498,1415.775,304.193,900.2,340.106,187.136,379.095,262.992,1491.625,154.119,242.299,17.525,225.155,82.564,215.402
2006-05-15,1,2006-06-15,618.02,108.772,5.547000000000001,265.449,12.858,3.487,3.487,3.487,3.487,84.097,222.623,3.775,3.487,6.876,3.487,74.098,92.085,316.283,121.874,190.854,5.573,102.726,14.485,755.137,,3.487,3.487,5.521,11.799,93.38,32.677,3.487,3.487,3.487,3.487,3.487,3.487,1214.301,447.276,214.344,3.487,3.487,3.487,3.487
2006-05-15,2,2006-07-15,306.229,243.085,149.0145,235.856,58.856,150.954,29.347,1.296,1.296,949.946,360.434,256.08,147.075,352.112,1.296,62.372,832.943,905.778,679.626,328.251,187.465,94.515,25.89,347.258,,1.296,14.454,181.847,444.454,507.495,45.071,11.387,473.896,1.296,446.527,1.311,414.107,435.701,136.593,456.537,77.867,42.77,1.296,20.86
2006-05-15,3,2006-08-15,691.928,377.801,350.883,400.386,1471.839,475.964,35.231,28.34,0.482,357.873,411.673,576.313,293.987,111.648,0.482,250.454,360.502,429.586,425.125,733.648,606.833,536.413,30.24,208.429,,27.853,73.252,343.893,640.87,589.06,838.931,135.377,175.502,1602.177,505.315,483.694,636.72,454.594,178.925,302.075,38.922,176.314,56.754,106.38
2006-05-15,4,2006-09-15,279.44,389.471,344.994,264.35,520.584,271.718,41.669,22.072,0.179,368.399,275.29,333.817,397.705,48.798,362.831,114.003,323.813,199.901,1275.638,643.993,444.561,1203.272,86.812,425.808,,214.501,42.125,287.071,461.526,214.765,330.518,647.897,1330.746,410.577,382.728,692.329,551.843,536.28,356.171,852.223,18.469,491.284,56.497,76.066
2006-05-15,5,2006-10-15,597.215,431.095,256.4945,657.978,834.693,325.15,28.66,10.278,99.578,575.687,186.364,827.315,727.039,84.931,176.347,163.729,154.682,85.133,487.367,1743.541,498.158,407.089,339.854,262.41,,1172.052,16.401,1116.792,186.979,102.788,1411.412,264.602,890.246,338.094,184.061,350.584,250.579,1488.687,153.689,237.828,11.617,203.087,29.24,159.063
2006-05-15,6,2006-11-15,396.638,266.688,143.7425,244.274,1465.635,140.419,13.357,38.358,322.006,356.76,95.362,425.436,241.343,101.839,93.289,176.054,115.051,31.634,209.232,882.603,399.703,517.092,269.163,115.457,,251.868,6.094,1381.932,69.503,46.32,276.305,301.201,815.195,147.066,89.576,135.01,197.722,319.151,62.522,91.799,6.722,116.221,20.915,78.316
2006-06-15,1,2006-07-15,306.229,561.052,505.0875,312.037,345.242,998.113,596.327,238.099,192.407,1113.75,480.003,654.353,852.948,792.06,191.05,207.717,1100.96,948.74,824.083,419.507,687.579,257.026,232.07,313.601,,172.957,419.829,643.445,878.064,733.229,224.966,666.339,1241.977,184.948,1346.681,313.856,1085.785,355.119,177.831,530.172,593.261,575.475,173.35,367.114
2006-06-15,2,2006-08-15,691.928,563.729,440.6635,434.793,1713.104,755.544,264.443,432.339,82.392,409.867,462.709,826.528,598.846,239.035,117.862,346.026,427.815,446.534,472.178,774.979,833.236,644.533,145.311,191.964,,277.281,375.611,523.435,772.87,663.735,1067.764,478.627,309.568,2475.846,692.678,1106.459,811.137,423.24,189.531,330.891,223.369,504.457,314.892,387.734
2006-06-15,3,2006-09-15,279.44,471.464,402.2205,276.906,576.647,363.315,154.717,195.662,41.089,387.899,293.632,418.533,534.964,99.098,827.618,150.989,350.556,206.301,1293.307,658.564,524.919,1239.899,192.906,416.542,,500.36,173.035,354.067,506.087,240.854,375.47,827.95,1410.295,481.988,452.626,857.514,611.365,524.633,362.114,863.098,94.48,638.941,179.359,200.253
2006-06-15,4,2006-10-15,597.215,468.019,280.095,663.071,856.515,363.349,77.262,85.386,175.208,583.08,193.399,875.497,783.616,115.59,287.746,186.944,164.649,87.489,493.847,1748.983,528.933,419.367,463.133,259.206,,1339.04,69.819,1144.947,203.374,112.811,1431.428,322.414,913.473,369.304,210.441,407.253,272.444,1484.287,156.612,241.857,41.716,256.114,82.246,248.897
2006-06-15,5,2006-11-15,396.638,282.074,157.598,246.099,1473.65,154.405,32.078,66.266,400.278,359.511,98.068,443.35,260.301,122.815,147.272,188.148,118.95,32.509,211.638,884.604,411.299,521.796,315.42,114.273,,291.813,25.943,1391.86,75.599,50.142,282.562,326.005,823.66,158.677,99.584,156.519,206.181,317.578,63.678,93.298,18.791,137.491,45.192,115.667
2006-06-15,6,2006-12-15,194.817,184.472,110.47749999999999,107.647,313.736,140.984,11.919,36.935,202.093,201.552,41.165,338.754,108.495,64.091,70.385,772.819,150.884,12.357,92.18,346.266,453.261,210.025,142.903,42.611,,112.46,9.64,795.303,28.091,18.987,445.655,142.815,338.193,228.846,51.859,58.259,682.923,128.068,23.661,34.667,7.035,345.142,23.22,42.979
2006-07-15,1,2006-08-15,691.928,524.263,408.873,453.625,1716.685,605.562,193.45,504.385,143.339,250.252,381.72,718.394,467.601,141.591,191.076,490.4,267.954,302.803,329.412,698.944,695.03,659.285,189.103,188.397,,437.752,339.487,403.443,617.002,535.075,1176.064,376.465,158.631,2638.282,492.822,1112.23,623.95,387.997,318.336,245.259,153.075,408.873,432.519,
2006-07-15,2,2006-09-15,279.44,460.357,397.358,282.943,573.663,312.317,127.242,217.705,66.797,317.24,263.866,387.145,486.967,56.018,883.946,197.13,281.911,150.603,1231.983,637.132,481.429,1246.348,216.593,409.004,,561.656,159.179,309.211,455.372,200.415,397.358,782.958,1307.692,510.218,382.4,860.442,551.029,510.166,435.63,818.143,63.345,600.44,220.276,
2006-07-15,3,2006-10-15,597.215,467.437,303.115,666.73,855.544,343.161,66.843,94.38,205.22,553.346,181.182,862.083,765.072,84.818,303.115,215.931,138.966,65.962,473.99,1740.994,512.367,421.94,474.899,256.498,,1362.0,64.576,1125.052,185.048,96.598,1441.078,307.164,885.124,380.153,184.137,408.458,250.543,1478.442,181.125,228.237,28.207,242.815,98.251,
2006-07-15,4,2006-11-15,396.638,284.148,162.705,247.247,1473.273,146.927,28.164,69.608,422.425,348.667,93.238,438.442,253.685,104.325,153.476,201.902,108.404,24.51,204.303,881.856,405.079,522.724,319.794,113.117,,299.608,23.995,1384.986,68.784,43.825,285.663,319.826,813.387,162.705,89.586,156.966,197.586,315.747,73.185,88.156,12.889,132.325,51.385,
