fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2016-05-15,4,2016-09-15,76.842,79.513,61.7235,72.546,188.043,21.211,14.51,46.95,1.967,71.775,62.911,35.281,60.707,10.685,52.774,36.389,29.853,86.607,176.634,66.506,62.74,217.183,41.058,76.81,34.236,189.07,34.096,72.333,142.044,50.463,118.849,138.792,168.542,47.899,,208.176,130.454,90.679,46.131,107.678,24.019,58.545,55.561,29.8
2016-05-15,5,2016-10-15,56.199,75.827,49.629,121.48,118.352,14.554,8.148,20.277,55.764,78.256,54.653,196.938,76.829,3.97,35.788,20.722,16.047,38.234,103.912,270.419,56.971,68.278,96.903,42.908,82.222,162.853,13.254,154.098,52.349,19.046,267.377,38.076,124.808,18.209,,107.494,46.909,280.295,30.783,38.927,8.925,42.039,26.515,19.494
2016-05-15,6,2016-11-15,33.709,46.126,27.6125,49.465,160.301,7.81,4.475,7.534,164.216,50.764,25.821,165.142,62.063,4.446,31.537,10.633,5.963,14.907,49.84,119.101,52.813,94.728,60.58,19.697,60.781,53.883,4.925,113.835,21.079,10.976,62.192,29.404,124.611,6.766,,43.859,17.43,58.665,14.987,14.465,3.316,21.901,10.272,9.871
2016-06-15,1,2016-07-15,255.707,63.215,42.891999999999996,8.412,44.919,119.163,14.207,34.475,10.016,216.473,32.984,40.264,82.366,26.39,24.459,24.095,62.843,102.473,91.441,75.894,62.374,54.471,26.045,93.689,66.015,7.926,40.865,137.807,185.232,112.49,17.605,38.955,104.613,11.814,,128.829,191.85,94.781,11.111,21.825,52.041,32.936,7.926,16.536
2016-06-15,2,2016-08-15,148.513,95.701,61.14,20.325,240.662,48.766,40.052,143.193,4.856,137.366,81.198,35.56,54.647,15.271,16.934,66.942,26.698,131.855,166.907,140.469,73.028,77.071,46.277,58.439,41.208,38.328,63.841,58.038,144.112,130.809,319.177,23.626,43.319,319.31,,339.318,147.445,74.338,42.3,38.686,57.589,188.323,92.241,39.512
2016-06-15,3,2016-09-15,76.842,75.834,58.47,58.639,182.453,25.684,20.156,47.899,1.804,67.068,55.529,31.188,58.301,5.948,48.864,31.354,27.182,82.636,170.672,59.488,60.665,209.805,35.206,69.661,25.364,182.177,29.121,66.898,138.349,44.423,115.071,146.344,165.101,50.679,,209.379,129.367,84.5,34.574,97.746,26.547,60.957,51.049,25.525
2016-06-15,4,2016-10-15,56.199,74.471,48.748,115.853,116.294,16.647,11.109,20.645,57.578,76.483,51.836,195.127,75.917,2.21,34.29,18.696,14.984,36.76,101.711,267.752,56.173,65.604,94.444,40.25,78.608,160.704,11.381,152.05,50.986,16.794,265.957,39.832,123.593,19.327,,107.929,46.51,277.958,26.111,35.4,9.864,43.002,24.766,17.703
2016-06-15,5,2016-11-15,33.709,45.644,27.5245,47.489,159.533,8.682,5.938,7.671,165.381,50.104,24.772,164.513,61.722,3.494,30.901,9.831,5.568,14.358,49.022,118.124,52.507,93.726,59.678,18.706,59.461,53.118,4.229,113.078,20.572,10.116,61.674,30.277,124.156,7.181,,44.02,17.282,57.816,13.188,13.154,3.665,22.272,9.603,9.167
2016-06-15,6,2016-12-15,20.898,28.482,20.997500000000002,20.856,50.2,3.226,2.206,2.85,59.441,23.551,9.316,90.115,28.233,2.705,15.998,153.647,35.8,5.335,22.757,45.489,53.658,42.755,27.494,6.951,34.964,21.139,1.571,43.474,7.644,5.682,82.013,15.948,44.93,2.668,,16.357,76.837,21.941,4.9,4.888,1.362,43.412,3.568,3.406
2016-07-15,1,2016-08-15,148.513,131.252,101.895,90.025,285.307,63.57,101.895,189.186,48.388,143.054,121.053,67.598,81.478,50.558,54.637,124.255,50.285,148.06,185.654,161.387,96.439,103.114,87.385,74.184,64.261,104.501,95.367,66.984,152.138,151.296,384.175,56.845,60.456,397.688,,354.425,154.269,92.965,104.386,83.118,84.0,230.928,153.504,
2016-07-15,2,2016-09-15,76.842,89.947,70.14,91.689,194.091,32.209,41.401,61.049,20.985,68.648,69.364,44.804,70.539,20.603,70.363,49.883,43.689,88.27,176.948,66.688,69.436,219.606,50.912,75.685,34.703,208.291,40.458,70.14,140.859,50.216,130.775,170.147,176.43,67.539,,213.55,131.508,91.763,57.933,116.334,36.199,73.425,70.788,
2016-07-15,3,2016-10-15,56.199,81.396,51.861,129.273,120.49,19.672,20.544,25.686,85.479,77.189,57.26,201.625,81.148,7.747,42.508,26.886,21.517,38.848,104.007,270.542,59.509,69.103,101.18,42.49,82.938,169.595,15.658,153.241,51.861,18.997,271.913,46.058,127.125,25.692,,109.441,47.257,280.827,35.832,41.836,13.451,47.816,32.203,
2016-07-15,4,2016-11-15,33.709,48.795,33.109,52.163,161.116,9.932,9.948,9.544,179.388,50.375,26.798,166.709,63.768,7.222,34.505,13.275,7.995,15.139,49.875,119.134,53.774,95.045,62.145,19.542,61.006,56.358,5.818,113.523,20.902,11.083,63.812,33.109,125.505,9.546,,44.581,17.56,58.8,16.973,15.546,4.998,24.097,12.395,
2016-07-15,5,2016-12-15,20.898,30.054,22.347,22.63,50.778,3.691,3.697,3.546,63.32,23.653,10.075,90.913,28.989,4.79,17.394,156.74,39.29,5.625,23.075,45.863,54.142,43.244,28.412,7.261,35.549,22.347,2.162,43.64,7.767,6.101,82.824,17.062,45.405,3.547,,16.565,76.977,22.308,6.307,5.776,1.857,44.166,4.606,
2016-07-15,6,2017-01-15,11.952,21.644,8.789,8.409,18.868,1.371,1.374,1.318,28.123,8.789,3.743,38.587,10.772,1.78,6.463,69.324,93.068,2.09,9.376,17.042,25.403,18.904,17.245,27.063,16.38,8.304,0.803,16.489,2.886,2.267,33.383,212.218,16.872,1.318,,6.155,76.128,8.289,2.343,7.23,0.69,21.53,1.711,
2016-08-15,1,2016-09-15,76.842,104.379,85.428,111.367,179.859,59.383,52.697,57.902,73.108,71.888,75.384,72.631,94.718,54.716,129.257,58.406,105.361,91.488,167.487,63.958,85.428,228.664,65.153,95.238,57.569,212.135,50.536,101.875,141.668,50.558,110.576,240.105,239.325,50.196,,192.776,132.327,110.033,72.602,131.628,49.262,64.458,69.051,
2016-08-15,2,2016-10-15,56.199,87.942,60.028,137.35,115.486,34.829,29.782,24.974,133.804,79.749,60.028,219.498,92.243,23.206,62.647,33.867,42.019,39.924,101.324,268.397,66.583,72.201,108.367,49.744,95.555,171.834,19.5,166.76,51.922,19.523,263.863,59.03,142.912,19.191,,102.758,47.235,289.154,43.388,47.122,18.304,44.258,31.426,
2016-08-15,3,2016-11-15,33.709,51.612,40.043,54.851,159.202,16.468,14.479,9.28,199.002,51.424,27.847,172.131,68.229,18.872,44.092,16.953,15.613,15.618,48.886,118.594,56.848,96.231,64.73,22.307,65.362,57.253,7.246,118.186,20.944,12.247,61.146,40.043,131.64,7.131,,42.143,17.551,61.071,20.133,17.51,6.802,22.73,12.069,
2016-08-15,4,2016-12-15,20.898,31.45,22.684,23.665,50.091,6.119,5.38,3.448,69.233,24.066,10.475,92.831,30.628,10.8,21.156,162.518,50.241,5.803,22.684,45.672,55.493,43.683,29.375,8.289,37.218,22.676,2.692,45.307,7.782,6.899,81.762,19.851,47.466,2.65,,15.66,77.221,23.164,7.481,6.506,2.527,43.564,4.484,
2016-08-15,5,2017-01-15,11.952,22.243,8.942,8.793,18.613,2.274,1.999,1.281,30.395,8.942,3.892,39.292,11.381,4.013,7.861,70.804,100.804,2.156,9.224,16.971,25.901,19.068,17.603,27.445,17.016,8.426,1.0,17.114,2.892,2.564,32.997,213.255,17.637,0.985,,5.819,76.244,8.607,2.78,7.501,0.939,21.311,1.666,
2016-08-15,6,2017-02-15,5.397,15.811,5.016,3.267,6.916,0.845,0.743,0.476,11.294,3.323,44.392,14.6,4.229,1.491,2.921,31.584,49.133,0.801,5.016,6.306,9.624,7.085,9.455,15.506,6.36,3.131,0.372,46.177,1.074,0.953,12.261,257.593,6.554,0.366,,2.162,32.372,3.198,1.033,5.147,0.349,7.919,0.619,
2016-09-15,1,2016-10-15,56.199,84.661,52.991,120.955,97.446,50.159,56.352,33.936,148.516,92.751,65.062,221.985,89.936,40.887,46.922,50.617,33.883,35.294,68.333,278.495,57.867,39.481,118.114,39.846,117.802,122.565,33.895,138.753,35.521,43.301,256.632,33.883,108.651,40.36,,69.212,33.883,277.399,46.732,33.883,33.883,52.991,35.582,
2016-09-15,2,2016-11-15,33.709,50.972,36.264,49.8,152.821,23.432,26.194,12.643,204.421,56.748,29.828,172.895,67.683,38.657,36.607,25.941,12.59,13.909,36.264,121.158,51.553,71.328,68.05,17.489,72.027,44.228,12.602,109.823,14.109,36.694,57.861,25.772,118.195,17.846,,30.788,12.59,57.498,21.685,12.59,12.59,26.842,14.164,
2016-09-15,3,2016-12-15,20.898,31.415,19.518,21.661,47.572,8.707,9.735,4.698,70.615,26.2,11.318,93.102,30.402,19.518,18.219,175.742,48.321,5.168,17.074,46.582,52.575,35.07,30.612,6.499,39.862,17.429,4.683,42.66,5.243,18.504,80.673,13.948,42.978,6.631,,11.44,70.336,21.825,8.058,4.678,4.678,46.908,5.263,
2016-09-15,4,2017-01-15,11.952,22.151,8.11,8.049,17.677,3.235,3.617,1.746,30.94,9.735,4.206,39.392,11.297,7.252,6.77,74.188,99.772,1.92,6.912,17.309,24.831,15.53,18.063,26.78,18.051,6.476,1.74,16.09,1.948,6.876,32.575,211.061,15.97,2.464,,4.251,73.084,8.11,2.994,6.821,1.738,22.466,1.956,
2016-09-15,5,2017-02-15,5.397,15.756,4.198,2.991,6.568,1.202,1.344,0.649,11.496,3.617,44.508,14.637,4.198,2.695,2.515,32.809,48.771,0.714,3.757,6.432,9.227,5.771,9.626,15.259,6.745,2.406,0.647,45.197,0.724,2.555,12.104,256.778,5.934,0.916,,1.58,31.362,3.013,1.113,4.895,0.646,8.348,0.727,
2016-09-15,6,2017-03-15,2.005,34.734,2.144,1.111,2.441,216.297,0.499,0.241,4.272,1.344,21.014,5.439,1.56,1.001,0.935,12.191,44.165,0.265,48.559,500.012,3.428,2.144,3.577,5.966,213.958,0.894,0.24,21.598,0.269,0.949,4.498,74.552,2.205,0.34,,0.682,11.653,1.12,0.413,1.819,0.24,142.478,0.27,
2016-10-15,1,2016-11-15,33.709,49.394,30.58,30.001,143.064,26.128,28.874,28.075,171.812,43.568,28.173,111.088,62.199,66.33,45.749,32.037,36.126,26.128,29.181,55.417,52.364,107.4,42.613,26.128,32.387,26.241,26.128,70.016,26.128,54.42,26.129,106.432,114.283,27.286,,26.128,31.311,26.128,26.128,30.07,26.128,30.58,27.98,
2016-10-15,2,2016-12-15,20.898,33.61,20.653,13.052,43.439,9.709,12.17,11.498,60.998,21.11,11.582,73.146,28.138,29.37,22.095,193.331,101.913,9.709,12.771,25.88,53.561,46.206,20.653,9.709,16.692,9.819,9.709,30.431,9.709,25.543,49.119,38.163,39.459,10.957,,9.709,143.414,9.709,9.709,13.122,9.709,54.379,11.414,
2016-10-15,3,2017-01-15,11.952,23.167,9.491,4.85,16.141,3.608,4.522,4.272,27.232,7.844,4.304,32.311,10.455,10.913,8.21,78.257,129.048,3.608,4.954,9.616,25.19,20.425,14.362,27.973,7.233,3.648,3.608,11.331,3.608,9.491,23.024,220.059,14.662,4.167,,3.608,101.083,3.608,3.608,9.959,3.608,24.863,4.241,
2016-10-15,4,2017-02-15,5.397,15.939,3.573,1.802,5.998,1.34,1.68,1.587,10.119,2.915,44.544,12.006,3.885,4.055,3.051,34.26,58.517,1.34,2.919,3.573,9.36,7.589,8.251,15.703,2.725,1.356,1.34,39.179,1.34,3.527,8.555,260.121,5.448,1.548,,1.34,39.737,1.34,1.34,6.06,1.34,9.239,1.576,
2016-10-15,5,2017-03-15,2.005,34.844,2.229,0.67,2.229,216.349,0.624,0.59,3.76,1.083,21.027,4.461,1.444,1.507,1.134,12.73,49.76,0.498,47.596,498.95,3.478,2.82,3.066,6.131,212.464,0.504,0.498,19.649,0.498,1.31,3.179,75.795,2.024,0.575,,0.594,14.765,0.498,0.498,2.252,0.498,142.809,0.586,
2016-10-15,6,2017-04-15,0.745,28.05,1.397,0.249,0.828,42.626,0.232,49.867,1.397,0.402,239.225,1.658,0.536,7.855,0.421,4.73,23.758,4.002,21.986,96.315,1.292,25.349,10.321,2.455,223.921,0.187,0.185,7.301,0.185,0.487,1.181,63.281,0.752,73.559,,0.278,5.486,0.185,0.185,0.837,0.185,180.052,0.218,
2016-11-15,1,2016-12-15,20.898,30.96,15.697,15.697,15.697,15.697,15.697,15.72,19.535,15.697,15.697,26.348,15.697,15.697,15.697,212.539,107.594,15.697,16.632,15.697,34.396,15.853,15.697,15.697,18.213,15.697,15.697,15.697,15.697,15.697,106.594,15.697,15.697,22.29,,15.697,158.693,15.697,15.697,15.697,15.697,44.939,15.697,
2016-11-15,2,2017-01-15,11.952,21.782,5.832,5.832,5.832,5.832,5.832,5.856,9.166,5.832,5.832,13.712,5.832,5.832,5.832,81.933,131.76,5.832,6.721,5.832,17.79,5.985,12.521,30.198,8.105,5.832,5.832,5.832,5.832,5.832,36.005,211.711,5.832,11.169,,5.832,105.626,5.832,5.832,10.916,5.832,22.003,5.832,
2016-11-15,3,2017-02-15,5.397,15.407,2.167,2.167,2.167,2.167,2.167,2.176,3.406,2.167,45.113,5.095,2.167,2.167,2.167,35.53,59.328,2.167,3.626,2.167,6.61,2.224,7.567,16.529,3.049,2.167,2.167,37.136,2.167,2.167,13.379,257.019,2.167,4.15,,2.167,41.021,2.167,2.167,6.416,2.167,8.176,2.167,
2016-11-15,4,2017-03-15,2.005,34.66,0.901,0.805,0.805,216.656,0.805,0.808,1.266,0.805,21.239,1.893,0.805,0.805,0.805,13.202,50.296,0.805,48.17,498.427,2.456,0.826,2.812,6.438,212.584,0.805,0.805,18.89,0.805,0.805,4.971,74.642,0.805,1.542,,0.901,15.242,0.805,0.805,2.384,0.805,142.414,0.805,
2016-11-15,5,2017-04-15,0.745,27.982,0.913,0.299,0.299,42.74,0.299,49.948,0.47,0.299,239.303,0.703,0.299,7.594,0.299,4.906,23.963,4.116,22.175,96.121,0.913,24.608,10.227,2.569,223.966,0.299,0.299,7.019,0.299,0.299,1.847,62.852,0.299,73.918,,0.392,5.664,0.299,0.299,0.886,0.299,179.906,0.299,
2016-11-15,6,2017-05-15,23.564,39.62,3.432,0.111,0.111,15.881,0.111,33.445,0.175,3.432,130.28,29.962,0.111,5.903,0.111,1.823,8.904,493.925,18.388,241.75,0.339,14.45,51.328,0.954,112.621,0.111,0.111,30.333,0.111,0.111,14.678,35.204,0.111,41.91,,0.146,89.202,0.111,40.745,0.329,0.111,127.642,0.111,
2016-12-15,1,2017-01-15,11.952,21.384,10.182,10.221,10.182,14.307,10.182,11.699,10.182,10.182,10.182,10.182,10.182,10.182,10.182,12.684,53.341,10.182,11.855,10.218,10.182,10.182,34.947,66.309,10.182,10.182,10.182,10.182,10.182,10.182,10.182,274.212,10.182,10.182,,10.182,26.549,10.182,10.182,32.729,10.182,10.182,10.182,
2016-12-15,2,2017-02-15,5.397,15.452,3.783,3.821,3.783,7.335,3.783,5.19,3.783,3.783,46.729,3.783,3.783,3.783,3.783,6.035,31.316,3.783,11.114,3.818,3.783,3.783,18.288,27.503,3.821,3.783,3.783,38.752,3.783,3.783,3.783,274.215,3.783,3.783,,3.783,14.662,3.783,3.783,19.244,3.783,3.783,3.783,
2016-12-15,3,2017-03-15,2.005,34.926,1.406,1.42,1.406,218.576,1.406,1.928,1.406,1.406,21.839,1.406,1.406,1.406,1.406,2.242,31.605,1.406,68.058,499.041,1.406,1.406,6.796,13.465,212.871,1.406,1.406,19.49,1.406,1.406,1.406,77.962,1.406,1.406,,1.501,5.448,1.406,1.406,8.16,1.406,140.782,1.406,
2016-12-15,4,2017-04-15,0.745,28.48,0.615,0.528,0.522,43.453,0.522,50.365,0.522,0.522,239.526,0.522,0.522,7.817,0.522,0.833,16.603,4.339,27.989,96.349,0.522,24.823,27.208,6.649,224.073,0.522,0.522,7.242,0.522,0.522,0.522,64.671,0.522,73.867,,0.615,2.024,0.522,0.522,3.032,0.522,179.299,0.522,
2016-12-15,5,2017-05-15,23.564,40.198,3.515,0.196,0.194,16.146,0.194,33.599,0.194,3.515,130.363,29.895,0.194,5.986,0.194,0.31,6.169,494.008,23.514,241.835,0.194,14.53,69.889,2.471,112.661,0.194,0.194,30.416,0.194,0.194,14.186,35.965,0.194,41.891,,0.229,87.849,0.194,40.827,1.127,0.194,127.417,0.194,
2016-12-15,6,2017-06-15,14.011,56.632,18.066,15.21,0.072,6.0,0.072,18.493,18.066,123.822,89.906,43.238,17.555,2.224,0.072,0.115,4.548,196.544,193.356,75.776,52.935,39.456,228.197,175.881,68.524,0.072,0.072,68.512,0.296,0.072,9.776,44.603,0.072,20.626,,0.085,170.534,205.424,240.256,0.419,0.072,77.518,0.187,
2017-01-15,1,2017-02-15,5.397,13.133,5.397,5.397,5.397,6.233,5.397,5.397,5.442,5.397,5.397,84.103,5.397,5.611,5.397,5.397,5.397,5.524,5.397,17.321,5.397,5.748,5.397,5.397,5.397,12.009,5.397,8.187,75.566,5.397,5.397,5.397,138.934,5.397,5.397,,5.397,5.397,5.397,9.527,5.397,5.397,5.397,5.397
2017-01-15,2,2017-03-15,2.005,35.433,2.005,2.005,2.005,2.79,217.856,2.005,2.049,2.005,2.005,30.171,2.005,2.213,2.005,2.005,2.005,6.698,2.005,82.278,521.781,2.342,2.005,2.005,2.02,264.494,2.005,9.524,28.627,2.005,2.005,2.005,48.521,2.005,2.005,,2.101,2.005,2.005,6.329,2.005,2.005,141.382,2.005
2017-01-15,3,2017-04-15,0.745,29.181,0.9535,5.056,0.745,1.037,43.186,0.745,91.582,0.745,0.745,261.928,0.745,1.093,8.04,0.745,0.745,4.682,4.562,31.893,97.776,0.87,25.046,19.394,0.759,233.925,0.745,5.892,10.637,0.745,0.745,0.745,47.955,0.745,74.09,,0.838,0.745,0.745,4.813,0.745,0.745,179.522,0.745
2017-01-15,4,2017-05-15,23.564,40.983,2.8935,16.467,0.277,0.385,16.047,0.277,46.475,0.277,3.598,134.013,29.978,0.589,6.069,0.277,0.277,1.74,494.09,26.673,242.544,0.323,14.612,62.984,0.282,115.176,0.277,2.189,43.088,0.277,0.277,14.269,28.819,0.277,41.974,,0.311,87.374,0.277,78.127,0.277,0.277,127.5,0.28
2017-01-15,5,2017-06-15,14.011,64.677,22.793999999999997,363.108,15.24,0.143,5.963,0.103,24.932,18.097,123.853,91.089,43.269,28.652,2.255,0.103,0.103,0.646,196.575,195.615,75.971,52.983,39.487,225.459,144.495,69.44,0.103,10.648,75.912,0.327,0.103,9.807,40.759,0.103,20.656,,0.116,170.357,205.455,255.594,0.103,0.103,77.549,1.804
2017-01-15,6,2017-07-15,107.363,73.505,55.326,58.154,46.623,0.053,2.216,0.038,11.54,226.859,72.303,82.249,98.172,38.708,6.507,0.038,29.118,73.325,162.815,136.294,105.552,84.426,50.224,161.166,113.572,34.779,0.038,152.383,224.783,78.524,0.038,13.569,125.758,0.038,255.744,,162.182,152.219,52.498,82.033,0.038,0.038,37.905,7.659
2017-02-15,1,2017-03-15,2.005,31.027,2.005,2.449,2.005,2.005,247.911,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.167,2.978,2.005,22.631,534.565,2.005,2.005,2.005,4.736,189.735,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,,4.834,2.005,2.005,2.005,2.005,2.005,168.905,2.005
2017-02-15,2,2017-04-15,0.745,24.078,0.745,14.223,0.745,0.745,44.957,0.745,52.537,0.745,0.745,164.31,0.745,0.745,8.04,0.745,0.902,1.662,8.22,13.481,98.453,0.745,25.046,10.063,3.127,219.531,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,91.031,,3.21,0.745,0.745,0.745,0.745,0.745,187.199,0.745
2017-02-15,3,2017-05-15,23.564,37.727,2.507,29.022,0.277,0.277,16.705,0.277,34.348,0.277,3.598,116.58,50.898,0.277,6.069,0.277,0.335,0.618,504.754,8.545,242.889,0.277,14.612,51.418,1.162,111.662,0.277,0.277,7.95,0.277,0.277,14.269,0.277,0.277,46.693,,3.466,88.883,0.277,19.152,0.277,0.277,129.457,1.548
2017-02-15,4,2017-06-15,14.011,62.399,18.227,375.291,15.24,0.103,6.207,0.103,18.869,24.412,123.853,85.476,53.182,17.585,2.255,0.103,0.215,0.229,197.804,175.716,76.062,52.966,39.487,220.612,171.543,68.165,0.103,0.103,47.047,0.327,0.103,9.807,0.103,0.103,22.823,,3.784,170.757,205.455,223.83,0.103,0.103,78.207,7.731
2017-02-15,5,2017-07-15,107.363,71.344,54.188,60.518,46.623,0.038,2.306,0.038,8.633,232.247,72.303,80.15,102.894,31.533,6.507,0.038,49.616,55.878,163.246,131.723,105.587,84.42,50.224,159.745,116.953,34.302,0.038,109.104,213.345,78.524,0.038,13.569,69.016,0.038,257.551,,183.632,152.327,52.498,74.655,0.038,0.038,38.15,15.686
2017-02-15,6,2017-08-15,334.537,75.202,61.2085,48.689,241.163,0.014,0.857,13.047,3.513,140.67,97.735,50.546,61.891,17.386,6.579,21.961,22.415,118.911,189.904,158.108,87.199,87.281,57.871,78.204,57.6,60.526,4.154,52.197,150.98,121.496,217.34,10.604,34.668,82.193,148.931,,145.021,92.57,65.569,62.211,0.014,40.174,117.778,40.11
2017-03-15,1,2017-04-15,0.745,9.27,0.745,0.745,0.745,0.745,0.745,0.745,49.846,0.745,0.745,164.31,0.745,0.745,8.04,0.745,0.745,0.745,4.562,0.745,0.745,0.745,25.046,8.157,0.745,8.928,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,74.09,,0.745,0.745,0.745,0.745,0.745,0.745,4.726,0.745
2017-03-15,2,2017-05-15,23.564,25.211,0.277,1.757,0.277,0.277,0.277,0.277,33.376,0.277,3.598,116.58,27.798,0.277,6.069,0.277,0.277,0.277,494.09,0.277,33.225,0.277,14.612,48.236,0.277,30.334,0.277,0.277,7.95,0.277,0.277,14.269,0.277,0.277,41.974,,0.277,87.374,0.277,2.231,0.277,0.277,38.601,0.277
2017-03-15,3,2017-06-15,14.011,50.66,17.841,332.294,15.24,0.103,0.103,0.103,18.373,18.097,123.853,85.476,41.938,17.585,2.255,0.103,0.103,0.103,196.575,26.742,27.318,52.966,39.487,219.173,77.526,35.895,0.103,0.103,47.047,0.327,0.103,9.807,0.103,0.103,20.656,,0.103,170.357,205.455,193.419,0.103,0.103,46.866,0.217
2017-03-15,4,2017-07-15,107.363,62.599,51.361,53.955,46.623,0.038,0.038,0.038,8.394,226.859,72.303,80.15,97.505,31.533,6.507,0.038,1.15,1.56,162.815,97.246,83.626,84.42,50.224,159.336,101.199,21.839,0.038,92.754,213.345,78.524,0.038,13.569,66.953,0.038,255.744,,91.337,152.219,52.498,69.208,0.038,0.038,26.374,3.86
2017-03-15,5,2017-08-15,334.537,70.333,58.9525,46.032,241.163,0.014,0.014,1.841,3.411,139.41,97.735,50.546,60.034,17.386,6.579,21.961,1.039,74.946,189.745,146.663,79.37,87.281,57.871,78.053,52.423,55.538,4.154,49.54,150.98,121.496,171.592,10.604,34.17,82.193,148.527,,129.483,92.532,65.569,60.141,0.014,40.174,113.176,29.922
2017-03-15,6,2017-09-15,208.002,67.154,60.921499999999995,71.206,182.677,0.005,0.005,1.675,1.268,67.792,61.485,37.153,60.358,6.774,41.063,14.505,5.33,64.354,178.882,61.599,63.053,213.652,39.692,77.109,29.741,189.786,3.569,63.381,140.83,41.48,97.237,134.087,159.821,28.784,76.847,,123.396,91.352,43.571,106.515,0.005,27.809,56.686,21.609
2017-04-15,1,2017-05-15,23.564,9.032,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,257.677,0.277,5.982,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,,0.277,87.374,0.277,0.277,0.277,0.277,0.277,0.277
2017-04-15,2,2017-06-15,14.011,26.488,0.103,180.164,2.178,0.103,0.103,0.103,0.103,0.103,18.318,0.103,2.173,0.103,0.103,0.103,0.103,0.103,181.968,26.742,7.503,52.966,0.103,53.711,77.526,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,,0.103,170.357,152.913,130.237,0.103,0.103,0.103,0.104
2017-04-15,3,2017-07-15,107.363,41.571,2.8585000000000003,43.638,28.322,0.038,0.038,0.038,0.038,173.171,37.4,2.591,60.938,0.038,0.038,0.038,0.038,1.445,158.654,97.246,69.462,84.42,0.038,126.754,101.199,0.038,0.038,92.754,147.926,65.996,0.038,0.038,2.932,0.038,48.233,,55.07,152.219,47.376,61.651,0.038,0.038,0.038,2.785
2017-04-15,4,2017-08-15,334.537,58.836,48.724000000000004,40.257,231.37,0.014,0.014,0.932,0.014,130.459,82.966,10.683,47.908,0.014,0.014,21.961,0.014,74.657,188.228,146.663,74.656,87.281,0.014,67.281,52.423,0.014,4.154,49.54,137.304,117.647,171.592,0.014,3.927,82.193,112.157,,118.664,92.532,63.003,57.121,0.014,30.335,27.216,28.187
2017-04-15,5,2017-09-15,208.002,57.464,55.7535,68.535,179.88,0.005,0.005,0.877,0.005,64.714,56.176,18.18,55.331,0.005,0.005,14.505,0.005,64.265,178.32,61.599,61.294,213.652,0.159,73.07,29.741,102.659,3.569,63.381,135.994,40.358,97.237,57.837,129.758,28.784,65.109,,119.899,91.352,42.598,105.341,0.005,23.551,29.972,20.845
2017-04-15,6,2017-10-15,107.428,64.995,42.343,119.901,115.363,0.002,0.002,0.326,2.643,75.558,52.081,187.1,74.686,0.002,0.002,9.56,0.002,29.989,104.538,268.575,56.429,66.98,51.243,41.518,80.463,141.107,1.326,150.682,50.134,15.26,258.303,24.109,113.025,10.695,51.667,,43.168,280.546,29.408,38.072,0.002,23.737,16.054,15.54
2017-05-15,1,2017-06-15,14.011,93.469,56.674499999999995,384.1,108.338,14.011,14.011,14.141,19.192,106.803,163.253,47.43,43.232,73.154,38.82,76.731,24.176,62.804,130.461,185.742,21.494,168.363,61.034,198.206,350.143,27.731,58.79,110.904,68.841,163.034,54.559,14.011,48.595,14.02,14.897,,23.132,147.212,362.642,225.262,14.011,14.011,30.618,40.843
2017-05-15,2,2017-07-15,107.363,91.997,75.496,60.287,84.208,70.609,5.606,28.674,10.931,264.527,80.57,65.421,98.828,56.152,41.792,52.629,79.414,139.321,144.128,135.192,79.904,109.369,58.189,155.017,134.097,17.775,75.573,191.644,222.156,164.41,39.326,21.708,130.169,5.215,255.688,,204.799,145.242,66.225,75.419,34.629,20.384,19.042,35.596
2017-05-15,3,2017-08-15,334.537,99.819,76.7425,48.676,256.942,38.465,25.359,139.91,4.841,149.619,100.906,45.103,60.427,26.957,24.256,80.482,31.18,142.279,182.96,159.394,78.113,96.02,60.944,76.502,63.513,53.405,76.983,71.523,153.642,147.059,331.773,15.509,50.739,287.922,147.955,,149.977,90.014,71.608,62.493,50.569,179.237,109.409,50.094
