fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2005-01-15,5,2005-06-15,222.881,61.291,24.6,349.566,35.058,0.222,6.032,0.218,24.122,37.869,137.904,91.055,46.622,25.078,2.948,0.218,0.218,2.072,196.716,199.044,78.278,63.916,50.417,,148.348,71.311,0.218,14.293,74.352,4.414,0.218,12.748,41.823,0.218,23.425,15.727,1.545,176.653,208.417,228.782,0.218,0.218,79.438,1.704
2005-01-15,6,2005-07-15,168.013,75.401,60.3855,62.436,58.335,0.083,2.241,0.081,11.595,229.83,78.14,82.264,104.767,40.3,7.48,0.081,47.06,83.611,175.328,136.27,108.525,87.165,51.792,,112.466,35.501,0.081,152.064,224.975,98.245,0.081,16.815,126.924,0.081,257.496,111.209,182.416,151.597,53.071,79.618,0.081,0.081,37.822,8.018
2005-02-15,1,2005-03-15,4.249,32.574,4.249,6.846,4.249,4.249,230.666,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.348,6.029,4.249,26.525,517.745,4.249,4.249,,6.434,188.99,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.249,4.249,6.666,4.249,4.249,4.249,4.249,4.249,181.247,4.249
2005-02-15,2,2005-04-15,15.695,25.792,1.579,20.342,1.579,1.579,44.617,1.579,50.19,1.579,1.632,173.214,1.579,1.584,11.158,1.579,1.676,3.221,14.588,14.92,105.035,1.579,34.994,,3.514,211.391,1.579,1.579,1.579,1.579,1.579,2.027,1.579,1.579,103.548,1.579,3.681,1.579,1.579,1.579,1.579,1.579,197.211,1.579
2005-02-15,3,2005-05-15,61.531,37.673,2.792,51.345,0.587,0.587,16.579,0.587,34.554,0.587,13.111,113.695,52.36,0.592,7.827,0.587,0.623,1.197,484.819,10.01,233.597,0.587,18.662,,1.306,118.118,0.587,0.587,10.839,0.587,0.587,20.602,0.587,0.587,51.166,28.036,3.977,77.853,0.587,13.11,0.587,0.587,132.535,1.607
2005-02-15,4,2005-06-15,222.881,58.736,20.468,353.433,35.058,0.218,6.16,0.218,20.024,37.869,137.904,86.767,51.301,20.912,2.948,0.218,0.587,0.488,197.096,181.463,78.41,63.916,50.417,,161.458,70.344,0.218,0.218,53.922,4.414,0.218,12.748,0.711,0.218,24.601,15.727,5.43,176.653,208.417,201.651,0.218,0.218,79.764,6.903
2005-02-15,5,2005-07-15,168.013,73.51,60.852999999999994,63.364,58.335,0.081,2.289,0.081,9.63,229.83,78.14,80.666,106.995,37.426,7.48,0.081,58.342,76.583,175.463,132.213,108.575,87.165,51.792,,114.126,35.14,0.081,120.883,217.098,98.245,0.081,16.815,83.344,0.081,258.447,111.209,189.808,151.597,53.071,73.563,0.081,0.081,37.943,14.158
2005-02-15,6,2005-08-15,80.409,84.163,60.635999999999996,52.419,287.725,0.03,0.851,18.954,3.953,141.062,99.274,53.625,59.092,19.909,7.223,32.521,24.643,122.53,184.693,164.722,89.615,87.407,60.595,,57.54,63.221,12.833,56.809,153.797,119.717,200.812,13.138,39.681,88.742,144.95,333.136,151.273,90.95,61.999,60.677,0.03,51.321,116.569,38.504
2005-03-15,1,2005-04-15,15.695,11.31,1.579,1.611,1.579,1.579,1.579,1.579,50.19,1.579,1.632,173.214,1.579,1.584,11.158,1.579,1.579,1.579,13.101,1.579,1.579,1.579,34.994,,1.579,12.537,1.579,1.579,1.579,1.579,1.579,2.027,1.579,1.579,93.569,1.579,1.579,1.579,1.579,1.579,1.579,1.579,12.588,1.579
2005-03-15,2,2005-05-15,61.531,26.499,0.587,12.739,0.587,0.587,0.587,0.587,34.554,0.587,13.111,113.695,38.381,0.592,7.827,0.587,0.587,0.587,482.054,0.587,42.84,0.587,18.662,,0.587,40.706,0.587,0.587,10.839,0.587,0.587,20.602,0.587,0.587,48.526,28.036,0.587,77.853,0.587,2.612,0.587,0.587,53.437,0.587
2005-03-15,3,2005-06-15,222.881,48.808,18.832,322.526,35.058,0.218,0.218,0.218,20.024,37.869,137.904,86.767,45.415,17.64,2.948,0.218,0.218,0.218,196.716,42.262,33.962,63.916,50.417,,85.298,41.399,0.218,0.218,53.922,4.414,0.218,12.748,0.711,0.218,23.425,15.727,0.218,176.653,208.417,178.975,0.218,0.218,53.304,1.064
2005-03-15,4,2005-07-15,168.013,66.095,55.058,57.045,58.335,0.081,0.081,0.081,9.63,229.83,78.14,80.666,104.162,34.394,7.48,0.081,9.965,13.953,175.328,104.232,89.404,87.165,51.792,,101.485,24.064,0.081,116.033,217.098,98.245,0.081,16.815,83.344,0.081,257.496,111.209,117.307,151.597,53.071,69.516,0.081,0.081,28.049,6.237
2005-03-15,5,2005-08-15,80.409,80.884,58.9845,49.945,287.725,0.03,0.03,10.034,3.953,141.062,99.274,53.625,58.128,18.73,7.223,32.521,7.022,92.078,184.642,155.346,82.744,87.407,60.595,,53.363,58.831,12.833,56.105,153.797,119.717,180.563,13.138,39.681,88.742,144.734,333.136,140.093,90.95,61.999,59.138,0.03,51.321,112.725,32.343
2005-03-15,6,2005-09-15,82.431,72.915,62.8545,74.811,182.345,0.011,0.011,7.719,1.469,73.854,63.586,39.756,62.123,7.362,44.647,18.543,10.914,67.947,179.696,63.753,66.148,216.764,43.422,,29.924,183.078,9.319,69.49,151.189,42.234,104.842,136.158,172.97,29.851,75.722,208.594,130.13,92.506,42.273,106.072,0.011,31.555,53.545,22.26
2005-04-15,1,2005-05-15,61.531,63.835,35.4275,59.755,63.971,10.321,10.321,10.321,19.484,44.726,53.151,64.369,126.593,26.816,10.321,42.051,17.06,13.7,480.268,39.003,172.3,78.152,11.101,,10.321,45.147,12.486,31.852,72.418,13.142,19.586,70.212,19.653,10.321,19.795,215.696,45.219,285.498,26.701,90.715,16.183,23.246,59.465,111.973
2005-04-15,2,2005-06-15,222.881,94.105,59.342,358.694,124.377,3.835,3.835,3.835,13.129,117.743,169.355,69.411,72.142,67.741,7.148,72.684,18.525,48.28,197.107,209.797,63.222,199.713,48.016,,281.466,43.201,51.4,122.892,91.445,138.178,40.277,28.389,40.222,3.835,11.007,46.664,35.03,212.462,357.988,244.42,8.631,12.98,55.462,69.658
2005-04-15,3,2005-07-15,168.013,92.883,80.253,64.264,88.37,36.393,1.425,3.147,6.567,257.815,86.174,74.17,116.207,58.208,17.182,50.092,82.964,137.368,175.484,138.763,102.748,116.374,50.842,,125.429,24.771,77.542,190.757,231.179,162.684,33.528,29.159,126.692,1.425,246.984,139.901,214.056,161.546,66.552,83.897,36.769,22.718,28.864,46.32
2005-04-15,4,2005-08-15,80.409,104.368,82.6305,52.779,299.865,27.877,5.488,105.133,2.709,149.335,102.304,51.217,62.287,27.785,13.329,87.438,31.462,139.03,184.701,167.113,87.47,97.791,60.245,,61.363,59.125,77.823,74.959,158.391,138.607,317.127,19.378,51.405,197.805,142.488,340.91,157.572,94.525,67.849,64.553,53.008,175.568,113.057,53.841
2005-04-15,5,2005-09-15,82.431,80.161,64.21799999999999,75.898,186.405,17.391,4.376,38.194,1.007,76.89,64.704,38.855,63.732,10.868,49.729,37.013,28.388,83.56,179.717,68.046,67.906,220.636,43.292,,32.961,183.188,34.626,76.738,152.884,48.799,123.37,141.291,178.498,41.787,74.907,211.138,136.073,93.837,44.488,108.106,24.828,58.022,53.664,30.634
2005-04-15,6,2005-10-15,44.149,76.174,51.059,127.064,118.035,15.005,2.466,16.717,46.469,82.655,58.427,197.186,83.164,4.047,34.324,20.125,15.353,37.549,106.669,254.049,60.123,69.958,95.055,,79.465,167.344,13.723,170.105,54.007,18.528,271.585,38.823,130.062,15.765,55.719,108.419,48.111,268.613,28.315,39.104,9.225,39.955,25.321,20.337
2005-05-15,1,2005-06-15,222.881,109.192,74.47149999999999,372.899,140.183,26.354,26.354,29.55,37.99,132.563,185.266,71.179,61.517,95.068,59.761,97.176,43.577,96.802,154.491,215.597,43.024,193.978,87.314,,368.357,48.667,87.666,138.548,94.905,191.742,77.764,26.944,69.563,27.206,30.027,26.414,45.019,181.338,380.113,235.804,26.354,26.354,51.91,62.357
2005-05-15,2,2005-07-15,168.013,100.736,89.355,65.072,91.298,92.322,14.295,42.185,20.58,261.687,88.769,74.866,112.359,67.278,49.19,57.653,96.171,154.548,162.606,141.141,94.006,114.789,64.26,,137.254,26.886,89.941,195.255,232.137,175.151,47.98,33.644,139.614,10.689,270.007,125.652,220.861,151.844,71.331,81.49,49.069,34.52,27.341,43.685
2005-05-15,3,2005-08-15,80.409,110.838,83.35050000000001,53.177,301.052,45.059,36.138,146.129,8.909,150.576,103.297,51.469,60.84,31.163,26.961,90.932,35.923,144.761,179.998,167.999,84.343,97.208,65.367,,65.64,59.974,82.358,76.581,158.563,142.893,324.335,21.778,55.611,291.443,146.854,336.746,159.448,90.987,69.666,63.654,57.816,182.762,112.181,52.938
2005-05-15,4,2005-09-15,82.431,81.926,64.1325,76.068,186.788,25.115,18.762,48.712,3.31,77.348,65.067,38.956,63.198,12.152,56.803,38.239,30.202,85.67,177.973,68.376,66.743,220.419,45.204,,34.558,183.506,36.305,77.342,152.945,50.369,125.601,143.609,180.18,48.791,76.481,209.711,136.757,92.521,45.166,107.77,26.582,60.074,53.378,30.302
2005-05-15,5,2005-10-15,44.149,77.043,52.922,127.131,118.176,18.638,10.67,20.87,51.815,82.826,58.564,197.23,82.967,4.526,37.008,20.613,16.042,38.333,106.021,254.171,59.69,69.878,95.782,,80.067,167.461,14.348,170.33,54.029,19.112,272.419,39.36,130.67,18.675,56.309,107.892,48.363,268.124,28.569,38.98,9.877,40.754,25.214,20.218
2005-05-15,6,2005-11-15,20.066,47.076,29.005000000000003,55.933,154.863,9.927,5.811,7.755,151.409,52.036,27.533,166.226,65.442,5.702,30.477,10.184,5.961,15.114,50.423,126.941,52.754,96.959,58.562,,62.711,54.582,5.331,123.672,21.634,9.991,62.31,26.948,133.281,6.941,32.593,44.012,17.971,58.301,13.674,14.487,3.67,20.915,9.652,10.359
2005-06-15,1,2005-07-15,168.013,129.644,106.6645,58.341,105.154,192.565,71.622,94.858,60.555,276.241,95.705,102.009,152.701,88.965,80.78,78.819,132.51,174.06,170.241,141.45,128.964,117.863,82.498,,129.076,55.775,108.175,203.255,255.743,183.41,73.345,100.591,171.775,64.037,327.436,198.869,263.479,160.366,63.621,81.071,116.192,96.412,55.538,71.692
2005-06-15,2,2005-08-15,80.409,122.108,91.072,51.51,306.659,70.081,68.859,168.086,26.197,154.374,106.024,61.259,73.088,39.081,39.318,101.257,48.248,150.969,182.52,168.151,96.638,98.256,72.367,,62.713,72.347,88.988,79.552,164.985,144.792,337.767,46.962,65.055,342.89,162.291,357.436,171.629,93.156,66.914,63.555,81.209,209.244,124.855,65.045
2005-06-15,3,2005-09-15,82.431,85.977,68.29599999999999,75.629,188.53,35.107,30.661,56.116,9.859,78.733,66.036,42.754,68.157,15.227,62.546,41.784,35.142,87.946,178.897,68.435,71.317,220.811,47.82,,33.463,188.154,38.758,78.446,155.29,51.004,129.563,157.568,184.129,59.108,82.158,216.842,141.219,93.351,44.148,107.751,35.165,68.749,57.816,34.878
2005-06-15,4,2005-10-15,44.149,78.721,56.6595,126.994,118.817,22.751,15.783,23.653,60.418,83.346,58.939,198.776,84.906,5.677,39.166,22.053,17.91,39.179,106.364,254.193,61.396,70.021,96.78,,79.652,169.15,15.262,170.74,54.895,19.35,273.904,43.502,132.074,22.598,58.424,110.527,50.014,268.442,28.195,38.969,13.067,44.045,26.872,22.029
2005-06-15,5,2005-11-15,20.066,47.763,30.020000000000003,55.875,155.102,11.529,7.959,8.789,156.305,52.23,27.673,166.78,66.174,6.311,31.359,10.757,6.655,15.429,50.55,126.949,53.391,97.013,58.932,,62.557,55.206,5.671,123.824,21.956,10.086,62.852,28.681,133.805,8.403,33.381,44.99,18.584,58.415,13.536,14.483,4.855,22.152,10.271,11.053
2005-06-15,6,2005-12-15,7.456,29.117,22.124000000000002,25.134,49.894,4.284,2.958,3.266,58.23,24.306,10.555,92.096,29.835,4.394,15.944,144.105,33.221,5.733,23.729,47.239,58.822,44.615,27.17,,37.674,21.978,2.107,46.309,8.158,5.257,74.23,14.925,46.992,3.122,19.172,16.717,72.809,22.27,5.03,5.382,1.804,47.275,3.816,4.108
2005-07-15,1,2005-08-15,80.409,139.108,105.736,97.509,332.544,70.127,105.736,193.829,53.954,147.723,125.676,76.122,82.66,56.048,59.995,139.602,55.697,151.611,183.903,173.215,103.482,107.652,95.265,,70.368,112.498,101.381,75.236,159.437,149.37,377.934,63.381,67.945,393.894,149.689,357.552,164.941,96.806,105.3,87.153,90.796,230.478,158.712,
2005-07-15,2,2005-09-15,82.431,93.133,73.886,96.101,193.829,35.893,43.015,62.686,23.094,75.855,72.674,49.284,73.886,22.849,75.672,52.933,43.771,87.983,179.09,70.009,73.883,224.371,56.517,,36.792,203.133,43.146,76.635,152.883,51.379,138.502,171.996,188.895,69.399,77.56,215.879,138.451,94.977,58.669,117.826,38.622,74.414,69.618,
2005-07-15,3,2005-10-15,44.149,82.792,56.707,135.163,120.703,23.502,21.467,26.21,78.37,82.358,61.591,202.075,87.579,8.674,44.094,27.124,21.463,39.191,106.417,254.831,62.382,71.266,100.538,,81.451,174.409,16.932,170.035,53.955,19.535,277.293,46.962,133.3,26.507,56.707,110.143,48.952,269.159,34.236,42.413,14.351,46.27,31.284,
2005-07-15,4,2005-11-15,20.066,49.803,32.741,58.747,155.82,11.891,10.406,9.739,165.406,51.868,28.664,167.874,67.232,8.602,33.543,12.917,7.975,15.436,50.57,127.175,53.769,97.485,60.308,,63.189,57.133,6.292,123.569,21.61,10.256,64.058,30.304,134.284,9.86,32.741,44.847,18.19,58.625,15.903,15.764,5.333,23.005,11.915,
2005-07-15,5,2005-12-15,7.456,30.247,22.696,26.217,50.154,4.418,3.867,3.619,60.844,24.173,10.928,92.491,30.223,5.681,16.797,146.283,35.611,5.736,23.737,47.322,58.969,44.79,27.683,,37.916,22.696,2.338,46.215,8.03,5.366,74.689,15.583,47.15,3.664,18.933,16.664,72.672,22.349,5.909,5.858,1.981,47.648,4.427,
2005-07-15,6,2006-01-15,32.733,21.048,9.791,9.742,18.636,1.708,1.437,1.345,27.072,8.982,4.061,39.06,11.23,2.111,6.241,66.55,88.123,2.131,9.901,17.584,26.748,19.747,20.686,,17.681,8.433,0.869,17.598,2.984,1.994,31.456,199.708,17.52,1.361,9.791,6.192,71.757,8.305,2.196,15.0,0.736,22.54,1.645,
2005-08-15,1,2005-09-15,82.431,88.176,61.068,95.581,156.308,45.238,37.839,42.219,56.155,61.068,60.487,57.028,81.619,40.238,115.488,41.697,85.177,72.666,150.492,48.397,70.492,213.116,51.927,,41.775,185.61,36.366,87.1,133.364,36.313,99.418,219.41,228.723,35.892,59.875,174.829,118.477,94.615,56.483,113.93,35.204,48.167,50.083,
2005-08-15,2,2005-10-15,44.149,81.803,56.856,135.42,107.636,31.046,23.65,18.701,117.149,77.052,56.856,210.203,92.125,17.819,57.053,25.41,35.33,33.493,97.238,243.358,61.73,67.975,98.947,,84.963,169.595,14.174,175.052,47.25,14.127,261.907,53.306,141.452,13.739,49.509,96.763,42.043,269.946,34.96,41.282,13.081,35.432,23.548,
2005-08-15,3,2005-11-15,20.066,49.785,34.349,58.674,150.77,15.336,12.13,6.949,182.092,49.909,26.897,170.059,69.132,17.408,40.149,12.975,13.128,13.331,47.181,123.65,53.753,96.147,59.713,,64.381,55.501,5.267,125.151,19.082,8.637,58.947,34.349,137.509,5.105,29.921,39.959,15.622,58.427,16.47,15.343,4.861,18.741,8.95,
2005-08-15,4,2005-12-15,7.456,30.504,22.284,26.206,48.361,5.698,4.507,2.582,65.809,23.449,10.266,93.235,30.908,10.355,19.453,149.461,44.917,4.953,22.433,46.05,59.082,44.301,27.463,,38.38,22.079,1.957,46.757,7.091,4.933,72.666,17.339,48.156,1.897,17.792,14.848,71.509,22.284,6.12,5.701,1.806,45.545,3.326,
2005-08-15,5,2006-01-15,32.733,21.229,9.402,9.737,17.97,2.184,1.675,0.959,29.0,8.713,3.814,39.33,11.485,3.848,7.228,67.282,95.336,1.841,9.402,17.111,26.786,19.562,20.604,,17.86,8.204,0.727,17.803,2.635,1.833,30.718,200.36,17.893,0.705,9.334,5.517,71.295,8.28,2.274,14.942,0.671,21.792,1.236,
2005-08-15,6,2006-02-15,17.396,15.422,4.267,3.618,6.677,0.851,0.622,0.357,10.776,3.238,53.433,14.614,4.267,1.43,2.686,30.284,47.53,0.684,6.511,6.358,9.953,7.269,11.507,,6.999,3.048,0.289,50.367,0.979,0.681,11.414,238.642,6.649,0.262,3.918,2.05,30.925,3.077,0.845,9.84,0.249,8.097,0.459,
2005-09-15,1,2005-10-15,44.149,93.152,64.974,138.564,108.722,59.697,64.974,35.305,153.457,104.656,77.398,236.166,106.412,46.941,53.329,57.354,35.044,39.134,80.205,278.519,67.442,45.294,126.435,,130.743,140.88,35.27,166.969,38.248,47.708,275.524,34.651,124.131,46.089,65.149,78.806,34.651,281.391,50.828,34.651,34.96,58.594,38.628,
2005-09-15,2,2005-11-15,20.066,54.995,39.65,58.908,153.319,27.444,29.495,13.502,195.619,60.423,34.448,176.39,75.065,46.376,40.24,29.382,13.533,16.704,40.915,130.987,56.508,82.303,68.728,,77.598,47.596,13.469,123.054,16.02,39.65,58.776,27.882,131.168,21.192,37.35,33.64,12.876,58.313,23.659,12.876,13.174,29.894,16.317,
2005-09-15,3,2005-12-15,7.456,33.487,22.315,26.369,48.206,10.198,11.001,5.017,69.591,27.618,13.474,95.346,32.967,22.547,19.64,172.805,53.263,6.207,19.808,48.511,60.449,39.473,30.857,,43.641,18.954,5.005,46.132,5.953,19.665,73.633,14.999,45.688,7.874,21.706,12.5,74.633,22.315,8.791,4.784,4.895,55.408,6.063,
2005-09-15,4,2006-01-15,32.733,22.361,10.262,9.798,17.912,3.855,4.088,1.864,30.48,10.262,5.006,40.092,12.25,8.378,7.298,73.396,101.638,2.306,8.33,18.025,27.279,17.634,21.865,,19.917,7.043,1.86,17.559,2.212,7.307,30.963,199.491,16.977,2.926,11.207,4.645,72.939,8.292,3.267,14.601,1.819,25.039,2.253,
2005-09-15,5,2006-02-15,17.396,15.835,4.69,3.641,6.656,1.473,1.519,0.693,11.326,3.813,53.876,14.897,4.552,3.113,2.712,32.518,49.689,0.857,6.098,6.698,10.136,6.552,11.976,,7.763,2.617,0.71,50.276,0.822,2.715,11.505,238.319,6.308,1.087,4.69,1.726,31.413,3.081,1.214,9.713,0.676,9.304,0.837,
2005-09-15,6,2006-03-15,6.836,35.783,2.344,1.353,2.473,211.58,0.564,0.257,4.208,1.417,23.45,5.535,1.691,1.157,1.008,12.083,47.904,0.318,58.688,498.041,3.766,2.435,4.45,,219.84,0.972,0.805,23.014,0.305,1.009,4.275,73.547,2.344,0.404,1.743,1.233,11.672,1.145,0.451,3.649,0.251,166.197,0.311,
2005-10-15,1,2005-11-15,20.066,37.849,22.094,23.486,115.124,20.066,20.588,20.393,137.756,30.108,20.417,90.119,46.991,49.965,31.136,22.094,25.598,20.066,20.684,45.795,36.439,86.636,28.405,,23.338,20.066,20.066,56.513,20.066,38.284,20.066,77.725,99.283,20.085,22.634,20.066,22.048,20.066,20.066,21.796,20.066,21.259,20.773,
2005-10-15,2,2005-12-15,7.456,27.674,13.925,10.457,38.25,7.456,7.957,7.773,53.581,14.976,7.795,66.71,22.784,23.85,15.561,165.508,81.244,7.456,8.071,22.314,46.924,40.754,13.925,,11.626,7.456,7.456,26.017,7.456,19.213,38.955,31.479,35.733,7.475,11.733,7.456,117.886,7.456,7.456,9.052,7.456,46.458,8.133,
2005-10-15,3,2006-01-15,32.733,20.295,5.791,3.886,14.213,2.837,2.957,2.888,24.119,5.565,2.897,29.986,8.466,8.862,5.782,71.388,117.417,2.77,3.013,8.291,22.454,18.254,15.573,,5.047,2.77,2.77,9.687,2.77,7.139,19.717,205.614,13.278,2.777,5.791,2.77,90.107,2.77,2.77,16.187,2.77,22.127,3.022,
2005-10-15,4,2006-02-15,17.396,15.016,3.081,1.444,5.281,1.094,1.099,1.073,8.962,2.068,53.092,11.142,3.146,3.293,2.149,31.778,55.012,1.029,4.083,3.081,8.343,6.783,9.638,,2.238,1.029,1.048,47.35,1.029,2.653,7.326,240.594,4.934,1.032,2.367,1.029,36.652,1.029,1.029,10.302,1.029,8.222,1.123,
2005-10-15,5,2006-03-15,6.836,35.508,1.833,0.536,1.962,211.439,0.408,0.399,3.33,0.768,23.158,4.14,1.169,1.224,0.798,11.808,51.017,0.383,57.939,496.697,3.1,2.52,3.581,,217.787,0.383,0.931,21.927,0.383,0.986,2.722,74.392,1.833,0.383,0.879,0.975,13.619,0.383,0.383,3.868,0.383,165.795,0.417,
2005-10-15,6,2006-04-15,2.762,29.308,1.437,0.199,0.729,42.26,0.152,52.989,1.237,0.339,230.29,1.538,0.439,10.034,0.297,4.388,24.141,11.665,24.995,102.894,1.152,34.352,15.447,,216.472,0.142,0.652,8.148,0.142,0.366,1.459,62.28,0.681,92.132,0.327,0.706,5.06,0.142,0.142,1.437,0.142,192.87,0.155,
2005-11-15,1,2005-12-15,7.456,13.596,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,116.558,36.688,7.456,7.456,7.456,9.147,7.456,7.456,,7.456,7.456,7.456,7.456,7.456,7.456,38.955,7.456,7.456,7.456,7.456,7.456,71.637,7.456,7.456,7.456,7.456,11.224,7.456,
2005-11-15,2,2006-01-15,32.733,14.246,2.77,2.77,2.77,2.837,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,59.485,86.398,2.77,2.77,2.77,4.26,2.77,13.17,,2.77,2.77,2.77,2.77,2.77,2.77,19.717,196.688,2.77,2.77,2.77,2.77,71.111,2.77,2.77,15.594,2.77,5.993,2.77,
2005-11-15,3,2006-02-15,17.396,12.82,1.029,1.029,1.029,1.094,1.029,1.029,1.029,1.029,53.045,1.029,1.029,1.029,1.029,27.371,44.401,1.029,3.993,1.029,1.583,1.029,8.745,,1.392,1.029,1.048,44.781,1.029,1.029,7.326,237.277,1.029,1.029,1.029,1.029,30.904,1.029,1.029,10.082,1.029,2.227,1.029,
2005-11-15,4,2006-03-15,6.836,34.622,0.383,0.383,0.383,211.439,0.383,0.383,0.383,0.383,23.141,0.383,0.383,0.383,0.383,10.171,44.358,0.383,57.906,495.935,0.588,0.383,3.249,,217.472,0.383,0.931,20.972,0.383,0.383,2.722,73.16,0.383,0.383,0.383,0.975,11.483,0.383,0.383,3.786,0.383,163.568,0.383,
2005-11-15,5,2006-04-15,2.762,28.978,0.706,0.142,0.142,42.26,0.142,52.983,0.142,0.196,230.284,0.142,0.147,9.721,0.142,3.779,21.628,11.665,24.983,102.611,0.219,33.557,15.323,,216.355,0.142,0.652,7.793,0.142,0.142,1.459,61.822,0.142,92.132,0.142,0.706,4.267,0.142,0.142,1.407,0.142,192.042,0.142,
2005-11-15,6,2006-05-15,1.026,40.639,8.037,0.053,0.053,15.703,0.053,35.772,0.053,12.577,124.324,40.331,0.058,7.293,0.053,1.404,8.037,481.52,22.029,232.567,0.081,18.129,61.393,,119.096,0.053,0.242,29.085,0.053,0.053,20.391,36.625,0.053,47.992,27.502,0.696,78.852,0.053,30.979,0.523,0.053,131.098,0.053,
2005-12-15,1,2006-01-15,32.733,8.978,2.77,2.77,2.77,2.837,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,23.84,2.77,2.77,2.77,2.77,2.77,13.17,,2.77,2.77,2.77,2.77,2.77,2.77,2.77,196.688,2.77,2.77,2.77,2.77,6.581,2.77,2.77,15.594,2.77,2.77,2.77,
2005-12-15,2,2006-02-15,17.396,10.557,1.029,1.029,1.029,1.094,1.029,1.029,1.029,1.029,53.045,1.029,1.029,1.029,1.029,1.029,17.123,1.029,3.993,1.029,1.029,1.029,8.745,,1.392,1.029,1.048,44.781,1.029,1.029,1.029,237.277,1.029,1.029,1.029,1.029,4.334,1.029,1.029,10.082,1.029,1.029,1.029,
2005-12-15,3,2006-03-15,6.836,33.478,0.383,0.383,0.383,211.439,0.383,0.383,0.383,0.383,23.141,0.383,0.383,0.383,0.383,0.383,22.381,0.383,57.906,495.935,0.383,0.383,3.249,,217.472,0.383,0.931,20.972,0.383,0.383,0.383,73.16,0.383,0.383,0.383,0.975,1.611,0.383,0.383,3.786,0.383,163.123,0.383,
2005-12-15,4,2006-04-15,2.762,28.532,0.59,0.142,0.142,42.26,0.142,52.983,0.142,0.196,230.284,0.142,0.147,9.721,0.142,0.142,12.677,11.665,24.983,102.611,0.142,33.557,15.323,,216.355,0.142,0.652,7.793,0.142,0.142,0.59,61.822,0.142,92.132,0.142,0.706,0.598,0.142,0.142,1.407,0.142,191.877,0.142,
2005-12-15,5,2006-05-15,1.026,40.474,7.293,0.053,0.053,15.703,0.053,35.772,0.053,12.577,124.324,40.331,0.058,7.293,0.053,0.053,4.71,481.52,22.029,232.567,0.053,18.129,61.393,,119.096,0.053,0.242,29.085,0.053,0.053,20.068,36.625,0.053,47.992,27.502,0.696,77.489,0.053,30.979,0.523,0.053,131.037,0.053,
2005-12-15,6,2006-06-15,148.461,54.992,20.75,34.86,0.02,5.835,0.02,20.75,37.671,137.706,90.286,46.424,19.203,2.749,0.02,0.02,7.919,196.518,195.954,78.08,63.718,50.218,222.83,,70.681,0.02,5.675,70.462,4.215,0.02,12.549,45.768,0.02,23.227,15.528,1.346,176.518,208.219,218.672,0.194,0.02,79.239,1.506,
2006-01-15,1,2006-02-15,17.396,31.408,17.396,17.396,17.396,26.513,17.396,17.396,28.52,17.396,17.396,141.817,17.396,24.998,17.396,17.396,17.396,25.346,17.396,53.288,17.396,26.662,17.396,17.957,,40.617,20.372,35.72,133.665,17.396,20.223,18.368,188.725,17.396,17.396,17.435,17.396,17.396,17.396,32.033,21.267,17.396,17.396,17.472
2006-01-15,2,2006-03-15,6.836,46.18,7.2195,7.608,6.464,13.44,217.497,6.464,14.755,6.464,6.464,41.153,6.464,14.191,6.464,6.464,6.464,33.341,6.464,119.442,576.002,13.519,6.464,7.003,,304.412,9.115,34.299,40.076,6.464,9.371,7.383,60.678,6.464,6.464,6.502,7.056,6.464,6.464,21.347,9.824,6.464,169.204,6.538
2006-01-15,3,2006-04-15,2.762,35.806,5.0120000000000005,14.951,2.402,5.001,44.511,2.402,122.198,2.402,2.455,265.817,2.402,16.617,11.981,2.402,2.402,17.331,13.924,42.048,108.849,5.023,35.817,48.377,,234.142,3.387,17.484,15.192,2.402,3.714,3.191,55.828,2.402,94.392,2.416,2.966,2.402,2.402,18.005,3.65,2.402,194.137,2.429
2006-01-15,4,2006-05-15,1.026,45.458,13.967500000000001,45.045,0.892,1.858,16.539,0.892,55.416,0.892,13.417,130.643,41.171,14.518,8.132,0.892,0.892,6.44,482.36,34.507,235.276,1.867,18.968,87.538,,124.199,1.259,6.497,48.5,0.892,1.38,21.035,34.166,0.892,48.832,28.347,1.535,78.159,0.892,81.002,1.356,0.892,131.876,8.454
