fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2000-12-15,1,2001-01-15,125.101,46.921,16.117,28.549,13.294,32.601,13.283,13.726,19.099,15.108,73.976,15.808,20.452,54.24,13.912,106.236,26.372,13.283,,61.49,13.283,13.283,59.531,144.192,13.283,14.821,24.894,18.966,16.117,13.283,13.283,185.861,90.395,13.283,20.564,13.283,334.33,13.342,36.463,215.764,13.283,13.287,13.705,
2000-12-15,2,2001-02-15,82.511,64.586,28.469,15.753,7.437,20.251,4.936,178.163,9.73,7.01,41.068,8.947,11.825,24.732,7.17,47.333,63.014,11.65,,49.168,191.931,4.936,28.469,48.886,32.653,8.01,29.617,665.87,38.993,93.538,6.905,311.631,33.633,35.999,47.823,4.936,142.036,8.807,18.642,116.249,4.936,23.801,112.364,
2000-12-15,3,2001-03-15,145.87,96.745,28.337,23.029,12.896,145.1,2.967,174.959,3.615,2.889,21.54,41.496,96.077,11.178,3.505,32.004,55.89,7.246,,544.402,170.738,1.834,13.168,28.632,1009.008,3.826,40.804,107.59,19.68,50.8,60.463,165.29,12.497,18.663,25.357,1.834,73.913,5.172,10.261,84.558,28.337,588.362,73.459,
2000-12-15,4,2001-04-15,76.878,105.578,46.964,102.203,8.076,48.269,4.395,269.107,116.954,46.964,209.791,21.056,60.658,186.01,1.302,55.246,28.285,226.836,,566.053,119.765,142.019,201.587,14.517,180.108,1.422,21.111,45.612,30.496,23.676,32.266,140.381,4.644,530.71,10.652,41.099,32.632,20.73,65.239,85.994,15.268,370.543,35.852,
2000-12-15,5,2001-05-15,98.537,107.236,50.334,130.914,3.001,17.936,2.919,88.968,232.636,130.554,200.517,35.649,35.408,49.446,28.821,76.598,10.51,545.64,,314.182,262.683,50.334,282.183,5.394,422.52,0.528,7.844,21.676,57.561,13.021,108.469,110.866,1.726,76.261,46.209,128.016,40.226,12.625,62.56,46.102,17.745,361.654,142.31,
2000-12-15,6,2001-06-15,274.998,99.864,55.831,116.594,1.115,6.664,1.085,39.765,389.022,140.674,140.49,21.881,44.955,22.212,61.229,72.912,55.831,254.03,,100.186,229.613,44.295,428.772,248.695,103.754,0.196,3.384,43.109,85.839,42.325,39.456,82.045,0.641,28.915,20.87,53.963,467.604,56.481,217.686,20.563,19.597,118.976,69.265,
2001-01-15,1,2001-02-15,82.511,94.554,49.31,45.522,45.522,48.302,49.284,45.522,226.299,45.522,46.001,65.851,47.409,47.172,45.563,47.165,54.639,97.383,52.236,,69.708,257.663,45.522,45.522,45.522,76.253,47.167,68.298,732.015,77.1,140.821,47.492,309.661,45.522,79.847,82.91,45.522,87.248,49.336,46.222,101.497,45.522,65.028,161.36
2001-01-15,2,2001-03-15,145.87,110.713,37.3855,98.124,34.09,28.251,155.888,18.048,202.207,16.915,17.377,32.058,55.787,118.128,18.944,18.366,33.673,82.195,22.327,,581.104,194.254,16.915,19.504,27.382,1055.672,18.376,61.568,123.156,33.862,70.694,75.544,163.548,16.915,36.376,38.395,16.915,50.281,20.232,20.51,78.412,43.418,613.149,99.98
2001-01-15,3,2001-04-15,76.878,109.908,52.313,69.276,106.313,13.782,52.278,9.999,287.139,121.896,52.348,228.088,26.366,69.235,188.896,6.824,54.59,37.603,232.44,,573.014,127.571,147.622,203.941,14.052,187.872,6.828,30.198,51.662,35.766,31.378,37.87,139.882,6.285,537.291,15.497,46.702,22.377,26.326,69.047,83.22,20.871,377.49,46.465
2001-01-15,4,2001-05-15,98.537,110.313,55.968,150.96,132.441,5.121,19.425,5.002,94.121,234.472,132.555,205.758,37.622,38.98,50.518,30.873,75.526,13.973,547.722,,316.059,266.462,52.417,283.057,5.221,425.444,2.537,11.221,23.924,59.519,15.883,110.551,110.707,2.335,78.707,48.009,130.098,34.66,14.705,63.975,44.997,19.827,364.072,153.06
2001-01-15,5,2001-06-15,274.998,106.81,58.459999999999994,345.13,117.161,1.903,7.218,1.858,41.804,389.704,141.417,142.261,22.614,47.456,22.611,61.992,72.456,59.666,254.804,,100.851,230.993,45.069,429.097,248.631,104.778,0.943,4.639,45.334,86.567,43.389,40.23,81.993,0.868,29.823,21.539,54.737,464.721,57.254,218.212,20.141,20.37,119.862,72.325
2001-01-15,6,2001-07-15,122.518,101.088,86.136,151.039,85.644,77.843,3.601,0.691,16.314,333.897,133.241,97.11,123.256,86.628,9.724,26.507,243.482,217.413,269.167,,177.942,101.716,42.114,147.237,97.81,43.735,0.35,62.005,179.914,172.562,21.06,56.062,228.263,0.322,62.987,10.972,196.368,104.26,27.409,188.309,36.359,48.145,51.774,110.288
2001-02-15,1,2001-03-15,145.87,115.461,47.4215,137.635,56.913,47.478,200.559,38.863,116.132,37.701,37.701,39.766,84.683,152.411,41.128,37.701,47.365,78.107,37.701,,596.598,94.387,37.701,40.29,57.129,1072.355,37.701,66.842,39.184,37.701,50.307,107.01,69.927,37.701,37.701,38.308,37.701,42.668,37.701,41.918,63.916,64.955,651.683,65.21
2001-02-15,2,2001-04-15,76.878,111.063,59.599999999999994,88.703,121.164,21.435,62.971,17.751,242.473,129.62,59.9,219.368,39.13,81.376,216.827,14.009,59.3,35.438,238.153,,577.042,85.929,155.346,222.817,27.293,189.578,14.009,32.149,15.376,37.192,23.28,51.012,83.661,14.009,537.784,14.58,54.426,18.283,32.817,90.217,73.027,29.295,383.861,31.929
2001-02-15,3,2001-05-15,98.537,111.331,59.7515,164.247,150.814,7.965,23.399,7.882,82.794,237.342,135.361,203.838,55.793,43.884,59.454,33.543,77.858,13.168,549.845,,317.397,240.594,55.286,290.375,10.142,426.092,5.205,11.946,7.133,60.049,12.767,125.894,84.721,5.205,78.89,46.114,132.968,28.489,17.117,84.339,40.902,22.957,365.943,135.543
2001-02-15,4,2001-06-15,274.998,107.504,59.0605,349.248,130.791,2.96,8.694,2.929,37.159,390.77,142.46,141.689,29.18,50.702,26.009,62.983,74.002,59.971,255.592,,101.34,222.498,46.135,431.402,266.103,104.991,1.934,4.908,27.687,86.764,42.034,46.066,71.371,1.934,29.891,20.765,55.804,459.319,58.15,227.985,18.453,21.533,120.522,67.438
2001-02-15,5,2001-07-15,122.518,100.941,89.85,152.393,91.089,78.235,4.15,1.088,14.504,334.294,133.629,96.902,128.944,88.611,11.033,26.875,250.287,218.341,269.46,,178.126,98.861,42.51,148.019,100.734,43.815,0.719,62.046,147.087,172.635,20.544,61.746,223.809,0.719,63.012,10.514,196.765,103.119,27.742,191.287,35.369,48.577,52.019,108.011
2001-02-15,6,2001-08-15,262.854,108.078,77.8225,156.092,359.238,111.64,2.911,5.904,5.389,144.978,136.11,143.182,55.723,39.0,8.644,24.698,78.364,81.738,131.067,,102.018,257.495,23.247,97.065,77.281,47.665,2.24,73.577,164.638,158.307,428.051,34.145,65.408,277.642,61.303,312.7,190.312,74.076,16.861,91.009,23.683,34.437,43.304,181.962
2001-03-15,1,2001-04-15,76.878,165.771,116.78800000000001,115.278,212.183,59.145,53.206,78.153,275.199,284.197,178.469,370.984,68.596,94.28,344.486,58.406,133.401,53.954,388.203,,472.943,118.298,305.433,371.01,53.058,96.946,52.73,52.73,55.692,131.997,57.506,66.837,138.336,52.904,719.077,61.311,162.455,53.401,120.997,180.298,128.013,52.73,295.029,62.97
2001-03-15,2,2001-05-15,98.537,137.69,98.2445,184.855,187.217,25.081,20.046,35.797,89.48,283.87,205.218,240.012,97.632,52.736,83.657,75.651,132.87,20.713,603.882,,296.997,257.788,89.529,327.43,19.909,375.357,19.593,19.593,43.301,118.229,45.317,151.199,110.978,19.762,98.857,103.704,207.834,67.95,51.071,118.941,63.444,34.286,342.417,185.402
2001-03-15,3,2001-06-15,274.998,122.497,81.443,357.1,145.185,9.32,7.449,13.301,40.095,405.554,164.804,153.392,45.013,57.879,37.434,103.529,100.361,93.843,268.053,,94.615,227.11,66.711,442.674,280.516,92.219,7.28,7.75,80.17,126.769,76.089,52.481,82.312,7.343,37.666,38.498,77.892,490.031,117.743,243.788,27.434,26.963,112.948,80.574
2001-03-15,4,2001-07-15,122.518,109.085,94.804,154.684,96.413,93.195,3.687,4.942,15.678,339.281,141.828,101.216,141.062,92.033,16.124,44.227,268.315,232.06,274.026,,175.463,100.473,53.146,151.876,103.371,38.944,2.705,76.412,199.896,192.651,34.644,66.206,228.557,2.729,71.658,19.022,209.421,109.862,47.506,196.409,41.855,58.513,49.191,114.112
2001-03-15,5,2001-08-15,262.854,113.771,80.93100000000001,156.945,361.323,120.252,2.739,13.543,5.826,146.817,139.144,144.809,59.327,40.232,12.068,36.349,83.555,85.562,132.756,,101.05,258.104,27.649,98.499,78.307,45.641,2.978,77.97,180.66,165.035,465.094,35.894,67.019,278.389,64.804,369.578,194.193,76.649,27.211,92.892,28.612,46.904,42.215,184.242
2001-03-15,6,2001-09-15,160.845,94.327,73.8825,96.092,167.107,78.314,2.524,9.874,2.165,148.033,72.345,55.585,61.281,15.258,215.003,20.001,56.924,38.27,234.758,,108.326,244.375,17.758,96.43,42.391,135.17,2.084,75.42,133.76,62.517,210.099,65.799,270.33,80.112,63.688,164.999,157.047,85.838,58.753,234.541,15.156,64.108,23.144,87.703
2001-04-15,1,2001-05-15,98.537,110.057,83.473,142.035,118.675,33.408,33.408,33.408,34.339,180.441,133.296,135.043,93.596,43.856,33.408,121.702,80.207,33.894,464.047,,166.987,225.111,36.434,205.55,33.408,347.8,33.87,46.955,66.517,86.739,73.628,172.171,67.024,36.551,33.408,122.108,142.398,125.92,33.476,58.757,39.893,102.175,235.549,195.079
2001-04-15,2,2001-06-15,274.998,115.523,80.53800000000001,343.193,116.097,12.414,12.414,12.414,13.366,371.47,140.805,117.74,44.68,48.183,12.668,126.255,77.792,130.55,244.275,,60.173,218.503,29.558,408.608,332.443,86.432,12.852,43.992,93.634,108.292,95.342,56.493,60.049,14.996,12.414,43.168,59.768,519.007,85.9,210.786,17.093,59.649,84.149,83.284
2001-04-15,3,2001-07-15,122.518,105.991,89.5355,150.618,85.497,90.985,7.492,4.613,5.011,328.969,132.918,88.086,140.15,83.297,4.857,51.977,256.194,246.204,265.541,,157.47,97.601,27.315,141.46,109.878,36.63,15.586,134.667,205.275,184.864,41.681,69.137,218.011,5.572,23.024,21.064,199.091,116.765,38.404,186.438,32.251,81.763,38.188,115.107
2001-04-15,4,2001-08-15,262.854,113.678,85.09549999999999,155.427,356.913,119.044,5.79,16.074,1.862,143.054,135.847,139.779,58.985,37.147,2.307,39.997,79.763,89.611,129.633,,95.061,256.999,15.331,94.623,80.951,44.449,18.496,96.767,182.519,162.324,470.521,37.019,63.594,325.294,37.031,372.151,190.988,79.263,22.781,89.24,21.354,57.105,37.459,184.566
2001-04-15,5,2001-09-15,160.845,92.941,74.467,95.53,165.573,77.809,4.521,10.556,0.692,146.633,71.125,53.744,61.053,14.098,171.773,21.47,55.467,39.796,233.596,,106.023,243.971,11.249,94.984,43.416,134.658,10.197,83.219,134.445,61.518,211.321,66.437,268.928,86.791,50.35,165.481,155.867,86.826,56.213,233.165,11.288,68.791,21.255,87.824
2001-04-15,6,2001-10-15,690.555,116.155,69.65,245.549,338.92,61.104,3.061,4.426,124.328,211.332,44.228,158.94,123.585,35.952,61.222,48.683,26.46,14.787,182.52,,175.572,98.383,118.001,48.903,184.644,312.667,3.873,220.22,59.154,33.943,667.253,35.642,293.383,78.886,34.308,73.667,68.926,215.638,30.414,70.374,6.655,43.623,8.451,78.525
2001-05-15,1,2001-06-15,274.998,131.154,78.51050000000001,337.44,128.669,38.501,42.578,41.854,47.872,350.456,138.771,105.0,43.88,98.42,53.387,134.301,84.084,238.154,180.972,,43.928,188.364,76.889,380.789,520.014,47.101,47.5,80.132,116.759,123.901,119.204,38.502,72.404,43.256,45.3,38.501,46.191,505.154,201.358,231.636,39.383,59.42,56.875,59.241
2001-05-15,2,2001-07-15,122.518,119.216,107.98150000000001,146.361,89.493,185.118,72.98,23.51,21.389,322.026,131.699,83.354,143.004,111.551,25.516,52.941,259.12,277.756,244.088,,150.127,87.571,58.649,132.373,130.991,20.54,74.457,155.13,214.735,191.407,48.951,62.672,224.998,18.356,156.849,18.605,188.47,112.366,66.154,191.609,59.687,82.522,27.092,104.412
2001-05-15,3,2001-08-15,262.854,123.406,90.1765,153.845,359.242,145.905,40.862,78.169,7.948,140.499,135.391,137.977,59.295,47.044,18.379,41.31,80.622,99.444,122.001,,92.527,253.14,29.991,91.245,89.289,35.116,54.017,103.632,185.544,164.406,477.749,34.555,65.636,429.325,88.677,372.861,188.047,77.624,35.596,91.064,38.69,57.435,31.805,180.342
2001-05-15,4,2001-09-15,160.845,97.72,80.09049999999999,94.94,166.219,87.739,21.939,43.936,2.953,145.683,70.959,53.082,61.073,17.822,225.237,22.081,55.799,43.483,230.737,,105.052,242.557,18.796,93.726,46.6,129.618,26.504,85.852,135.549,62.269,212.736,65.574,269.806,98.921,74.329,165.19,154.793,86.209,63.241,233.856,19.804,68.986,18.85,86.29
2001-05-15,5,2001-10-15,690.555,118.09,71.58850000000001,245.334,339.168,65.199,12.396,20.062,125.169,210.978,44.173,158.688,123.637,37.725,72.549,49.281,26.585,16.157,181.46,,175.201,97.86,124.402,48.435,186.021,310.755,10.045,221.242,59.563,34.223,667.787,35.304,293.691,85.868,44.202,73.562,68.528,215.405,33.055,70.628,10.101,43.703,7.519,77.947
2001-05-15,6,2001-11-15,178.614,82.552,46.9955,75.69,430.734,35.384,5.867,28.379,105.617,83.149,35.285,215.692,47.827,67.195,46.164,121.764,24.627,6.004,78.699,,142.975,122.53,63.268,20.793,157.196,77.049,3.732,507.913,23.697,16.36,107.407,89.353,203.722,39.793,25.918,31.375,63.934,67.349,13.204,30.945,4.851,22.163,22.654,35.825
2001-06-15,1,2001-07-15,122.518,166.411,152.97750000000002,142.703,118.101,369.046,155.77,89.974,73.653,314.572,161.133,115.914,244.371,150.185,75.841,73.933,309.943,284.162,260.537,,226.013,99.367,103.978,123.267,115.733,70.789,147.01,198.902,251.347,227.609,75.03,176.375,282.055,77.913,240.68,106.965,269.855,97.812,74.494,195.705,156.132,160.537,71.882,167.141
2001-06-15,2,2001-08-15,262.854,143.703,98.53299999999999,152.556,373.591,185.299,70.099,118.794,29.061,137.955,145.801,151.742,88.055,60.22,45.507,53.951,95.838,101.228,127.29,,116.312,258.863,48.285,87.829,83.702,71.469,80.6,118.374,196.569,175.45,503.562,73.037,81.333,509.136,113.081,448.472,211.944,72.237,39.887,92.548,75.697,86.022,62.837,203.875
2001-06-15,3,2001-09-15,160.845,105.363,84.7765,94.441,170.591,101.959,33.902,58.867,10.798,144.73,74.768,57.909,73.797,22.792,248.148,27.263,61.663,44.156,232.753,,114.292,244.473,26.693,92.437,44.504,150.052,36.775,91.461,139.558,66.218,218.045,85.345,276.861,112.341,83.689,182.76,163.535,84.208,65.86,234.399,34.753,81.07,32.021,94.627
2001-06-15,4,2001-10-15,690.555,121.177,75.14,245.176,340.832,70.719,17.417,25.944,131.807,210.622,45.642,160.77,129.086,39.883,78.513,52.833,28.801,16.407,182.204,,178.746,98.555,129.279,47.956,185.223,318.571,13.903,223.395,61.047,35.696,669.784,43.079,296.128,91.619,47.741,79.971,71.767,214.66,34.022,70.832,15.923,48.609,12.798,81.14
2001-06-15,5,2001-11-15,178.614,83.797,49.235,75.626,431.345,37.48,7.921,30.565,110.113,83.018,35.846,216.465,49.731,68.199,48.739,124.019,25.456,6.097,78.975,,144.295,122.792,64.978,20.614,156.9,79.529,5.166,508.717,24.251,16.907,108.103,92.716,204.61,41.923,27.263,33.78,65.155,67.072,13.568,31.021,7.085,24.071,24.765,37.017
2001-06-15,6,2001-12-15,81.103,73.052,33.869,31.285,96.63,63.219,3.227,19.745,75.413,141.484,23.979,164.767,20.991,33.166,53.53,442.285,42.474,2.265,34.572,,113.689,51.393,30.261,7.66,121.312,29.551,1.92,397.83,9.011,6.282,300.811,39.834,74.93,67.728,23.103,12.552,125.571,36.77,5.042,13.17,2.632,173.313,14.895,13.791
2001-07-15,1,2001-08-15,262.854,142.093,92.107,150.602,391.778,143.884,64.941,150.313,52.195,101.299,131.672,155.934,63.875,52.558,76.011,111.665,61.967,68.435,95.943,,90.41,275.947,55.724,87.579,92.107,128.011,73.356,96.766,168.075,150.645,568.149,61.146,52.542,563.112,83.883,465.502,174.195,85.818,73.772,74.459,65.802,77.29,104.258,
2001-07-15,2,2001-09-15,160.845,105.302,83.384,93.361,172.947,86.813,34.406,69.088,19.409,129.99,69.725,59.018,64.654,19.907,272.036,49.046,46.379,31.235,219.517,,102.782,249.024,31.975,92.91,48.442,175.66,34.064,82.329,129.234,57.337,229.33,83.384,260.32,121.8,71.057,185.492,150.508,91.039,89.153,225.795,30.92,79.069,47.624,
2001-07-15,3,2001-10-15,690.555,122.61,70.524,245.128,341.887,64.885,18.77,30.142,140.214,204.863,43.623,161.654,125.322,38.595,84.772,70.524,22.721,11.606,177.489,,173.965,100.103,135.092,48.141,188.822,328.197,12.922,219.459,57.231,32.385,674.047,42.44,290.834,95.51,42.681,80.943,67.005,217.921,42.484,68.005,14.443,47.953,19.015,
2001-07-15,4,2001-11-15,178.614,85.295,51.382,75.53,431.701,35.268,8.802,32.125,115.1,80.955,35.051,216.793,48.347,67.544,51.382,135.027,23.155,4.313,77.247,,142.523,123.397,66.974,20.695,158.062,82.672,4.801,507.233,22.823,15.677,109.56,92.6,202.73,43.368,25.187,34.148,63.267,68.108,16.791,29.958,6.52,23.865,27.209,
2001-07-15,5,2001-12-15,81.103,74.73,33.925,31.253,96.748,62.377,3.554,20.325,77.639,140.704,23.679,164.889,20.477,32.925,54.585,447.834,41.533,1.602,33.925,,112.99,51.615,31.066,7.69,121.764,30.719,1.784,397.312,8.481,5.825,301.359,39.788,74.246,68.271,22.291,12.689,124.847,37.164,6.239,12.775,2.423,173.294,15.803,
2001-07-15,6,2002-01-15,81.252,62.046,35.961,26.979,35.961,47.066,1.491,9.633,40.826,55.822,71.574,66.143,15.941,53.191,27.653,198.355,33.786,0.595,124.836,,49.144,19.662,57.791,133.766,51.727,12.952,12.274,132.959,5.985,2.164,74.817,187.362,106.527,28.206,18.868,4.715,403.369,17.626,25.498,207.228,0.9,49.557,6.835,
2001-08-15,1,2001-09-15,160.845,149.11,139.049,114.365,158.553,110.73,101.73,94.072,80.511,180.372,96.404,74.601,140.408,83.006,377.095,78.623,112.979,75.29,266.563,,165.78,248.741,106.976,142.726,85.934,200.435,78.407,139.049,146.267,75.32,203.681,184.4,432.561,101.84,126.521,164.043,164.789,145.967,161.442,287.044,81.091,148.742,78.245,
2001-08-15,2,2001-10-15,690.555,143.756,87.293,256.259,335.492,75.837,56.563,41.246,228.033,226.968,56.505,179.284,166.511,91.534,106.93,99.582,49.827,28.794,192.774,,202.537,99.747,190.085,66.584,215.02,337.359,31.498,249.244,63.238,40.144,664.173,76.953,331.513,87.293,66.235,73.737,72.301,245.986,66.802,85.346,38.533,77.058,32.95,
2001-08-15,3,2001-11-15,178.614,93.694,61.407,78.921,429.531,39.714,25.777,36.251,145.714,88.093,40.704,223.208,61.407,98.438,61.2,151.323,33.924,10.699,82.724,,153.176,123.362,85.304,28.018,166.686,85.878,11.745,518.414,25.152,18.754,106.516,109.541,216.283,40.283,35.716,31.348,65.657,76.409,26.275,36.603,16.571,35.793,32.965,
2001-08-15,4,2001-12-15,81.103,78.018,40.357,32.553,96.035,64.227,9.862,21.858,89.726,143.539,25.847,167.145,25.358,43.863,58.637,455.761,46.51,3.976,35.997,,117.583,51.588,38.274,10.411,125.088,31.91,4.364,400.895,9.346,6.968,300.203,45.865,79.036,67.126,26.526,11.648,125.83,40.357,9.763,15.265,6.157,179.664,17.942,
2001-08-15,5,2002-01-15,81.252,63.264,35.988,27.462,35.696,47.799,3.834,10.203,45.692,56.867,72.379,66.905,17.755,57.256,29.208,200.589,35.988,1.477,125.606,,50.81,19.651,60.469,134.777,52.932,13.395,13.233,134.225,6.306,2.589,74.393,189.62,108.34,27.782,20.441,4.328,403.794,18.812,26.808,208.153,2.288,51.796,7.63,
2001-08-15,6,2002-02-15,56.511,71.772,29.612,15.349,15.761,25.899,1.425,176.854,19.611,23.1,40.475,27.933,10.823,25.853,12.854,84.221,66.587,7.263,82.699,,205.875,7.302,28.818,45.388,47.385,7.481,25.283,737.939,35.347,89.565,29.612,313.027,40.301,41.387,47.778,1.608,169.838,10.84,15.054,113.421,0.85,38.18,110.106,
2001-09-15,1,2001-10-15,690.555,167.774,106.51,290.279,374.502,106.51,90.188,63.327,323.117,239.363,92.333,287.537,201.352,166.974,75.174,178.742,65.176,62.652,165.351,,202.123,83.787,237.927,72.2,293.763,321.503,67.207,251.636,68.097,123.502,667.879,75.853,285.483,129.119,82.522,72.253,72.531,274.997,66.101,63.494,83.525,85.597,79.528,
2001-09-15,2,2001-11-15,178.614,102.569,67.259,86.742,438.536,54.451,40.939,44.848,171.177,89.783,59.877,257.074,68.956,133.283,46.363,187.41,41.741,23.28,73.502,,152.915,115.937,99.094,30.743,188.363,82.11,27.22,519.7,27.896,52.808,103.64,110.988,201.1,54.739,46.304,30.661,67.259,81.066,26.281,26.952,37.037,39.803,59.623,
2001-09-15,3,2001-12-15,81.103,81.522,43.759,35.724,97.416,71.086,15.496,25.053,99.113,144.404,33.686,179.019,28.179,55.582,52.153,472.178,50.535,8.65,32.362,,117.501,49.01,43.759,11.423,133.479,30.51,10.114,401.45,10.366,20.272,299.195,46.329,73.653,72.879,31.302,11.393,126.603,42.4,9.765,11.485,13.762,182.746,29.313,
2001-09-15,4,2002-01-15,81.252,64.53,37.806,28.641,36.209,50.505,5.928,11.39,49.317,57.196,75.292,70.929,18.803,61.61,26.648,205.331,37.806,3.214,124.255,,50.776,18.697,62.507,135.153,55.91,12.875,15.369,134.429,6.685,7.533,74.01,189.792,106.314,30.043,22.216,4.233,404.135,19.571,26.808,206.749,5.114,52.809,11.855,
2001-09-15,5,2002-02-15,56.511,72.241,29.575,15.787,15.951,26.904,2.203,177.295,20.958,23.223,41.557,29.429,11.212,27.471,11.903,85.959,67.263,7.909,82.197,,205.863,6.947,29.575,45.528,48.492,7.287,26.077,738.01,35.488,91.401,29.47,313.091,39.548,42.227,48.437,1.573,169.964,11.122,15.054,112.899,1.9,38.556,111.676,
2001-09-15,6,2002-03-15,547.131,88.894,27.209,23.041,16.06,147.572,1.952,174.636,7.788,8.913,21.722,49.106,95.85,12.196,5.263,46.889,57.469,5.856,145.754,,175.915,2.581,13.579,27.384,1014.893,3.558,39.489,127.055,18.378,50.006,68.848,165.833,14.695,20.977,25.586,0.584,84.892,6.032,8.928,83.313,27.209,593.844,73.203,
2001-10-15,1,2001-11-15,178.614,186.616,151.46,117.766,504.846,143.265,113.425,194.505,226.232,134.31,185.589,313.723,104.835,227.086,165.733,277.854,190.279,100.001,130.061,,229.136,291.957,159.706,108.227,229.068,100.049,103.361,614.936,105.127,118.439,106.135,293.59,278.789,113.006,151.46,110.444,212.866,112.375,104.632,152.821,117.12,135.625,199.651,
2001-10-15,2,2001-12-15,81.103,114.318,80.907,50.046,105.344,113.295,47.722,80.973,117.037,167.576,79.556,196.445,43.75,80.907,103.432,511.41,117.813,37.31,56.369,,152.437,93.483,66.161,44.026,149.034,37.359,40.328,420.784,41.523,50.343,303.888,89.804,92.601,101.901,73.854,45.6,193.967,57.334,41.292,64.384,49.669,261.609,78.035,
2001-10-15,3,2002-01-15,81.252,76.765,56.399,33.962,39.155,67.536,17.902,33.759,56.399,65.239,92.897,76.406,24.589,71.02,46.821,215.454,67.682,13.863,133.175,,62.497,36.648,70.861,147.268,61.287,15.419,26.596,139.978,18.263,18.706,74.885,205.947,114.129,41.887,38.064,16.944,434.642,25.12,38.523,226.405,18.456,74.766,30.697,
2001-10-15,4,2002-02-15,56.511,76.805,33.233,17.764,17.046,33.233,6.652,185.607,23.589,26.211,48.098,31.464,13.362,30.967,19.399,89.667,80.158,11.866,85.511,,210.218,13.618,32.679,50.029,50.49,8.233,30.249,740.236,39.79,95.553,29.795,319.094,42.452,46.628,54.326,6.296,180.046,13.184,19.407,120.203,6.858,46.759,118.678,
