fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,2,1991-06-15,884.311,685.656,161.078,,1434.165,664.060,345.446,331.245,89.507,643.033,1875.096,1167.795,1388.849,610.277,267.189,645.792,268.777,2448.477,1139.288,453.231,407.250,220.027,341.988,382.139,140.673,287.077,213.887,910.496,837.433,560.803,389.200,617.293,1328.124
1991-04-15,3,1991-07-15,1123.255,440.181,59.853,,552.049,394.769,547.034,664.198,34.038,339.927,729.502,536.529,674.002,374.778,809.129,298.309,208.571,496.998,276.755,181.264,434.319,115.118,543.177,295.882,88.113,201.171,1296.481,390.550,615.421,315.380,730.367,667.795,333.952
1991-04-15,4,1991-08-15,319.164,418.976,27.845,,221.299,182.098,499.852,204.062,17.055,317.709,485.291,226.864,325.797,804.356,466.557,482.179,97.517,451.948,196.546,399.174,321.008,128.051,284.383,255.844,506.014,122.198,264.539,1695.626,484.027,1496.437,625.476,734.983,244.548
1991-04-15,5,1991-09-15,182.121,396.209,45.316,,139.237,72.660,387.268,76.657,17.057,137.928,709.101,110.736,498.448,1844.154,956.435,322.114,124.892,523.831,128.028,315.553,150.476,461.957,199.543,318.167,213.562,352.449,553.392,570.183,218.277,1142.799,621.956,448.395,225.687
1991-04-15,6,1991-10-15,358.890,597.505,374.824,,74.184,932.032,595.519,352.263,27.318,235.927,240.869,85.420,648.719,1396.020,2394.118,322.206,101.285,383.297,427.642,1117.174,218.083,233.818,89.989,326.953,1327.318,712.755,1248.916,1306.299,367.498,866.529,280.193,1119.735,118.252
1991-05-15,1,1991-06-15,884.311,598.657,170.381,,1224.400,384.198,371.713,348.128,183.866,549.592,1658.584,1329.190,1093.436,435.307,226.505,420.691,289.305,2118.440,1325.391,509.212,302.157,258.587,226.188,320.402,225.770,192.897,214.978,778.744,695.625,311.787,187.939,447.121,1159.180
1991-05-15,2,1991-07-15,1123.255,408.348,63.310,,502.762,291.654,560.432,673.647,73.116,310.366,683.588,564.093,603.183,316.216,783.251,222.519,215.398,425.689,301.489,197.078,391.230,133.453,477.534,270.340,130.125,143.727,1280.445,352.616,580.166,215.314,590.254,604.690,292.762
1991-05-15,3,1991-08-15,319.164,408.504,27.141,,202.969,143.070,504.792,207.744,37.020,306.312,468.465,236.918,299.843,780.083,459.099,450.233,100.233,425.037,209.247,410.797,305.033,135.640,262.097,244.319,556.918,96.702,262.689,1679.073,471.318,1448.978,582.138,712.803,228.398
1991-05-15,4,1991-09-15,182.121,392.336,47.192,,132.219,57.875,389.045,78.022,31.841,133.716,702.817,114.491,488.585,1835.489,953.454,310.385,125.468,513.790,133.234,319.548,144.433,466.491,190.990,313.387,228.844,334.666,552.405,564.733,213.576,1127.564,606.113,440.312,219.387
1991-05-15,5,1991-10-15,358.890,596.760,382.712,,71.522,925.519,596.216,352.868,39.986,234.280,238.541,86.816,645.045,1392.889,2393.013,317.708,101.391,379.568,430.156,1119.079,215.644,236.953,86.787,324.902,1341.358,703.456,1248.535,1304.254,365.713,860.975,274.358,1116.691,115.867
1991-05-15,6,1991-11-15,211.455,411.492,540.015,,31.206,411.981,233.692,205.485,147.149,257.657,95.314,42.752,356.862,925.636,1363.999,399.677,172.904,164.363,286.702,274.634,96.026,2020.940,32.248,143.465,273.146,1309.687,543.629,556.550,298.077,278.408,189.424,644.096,49.046
1991-06-15,1,1991-07-15,1123.255,514.283,278.773,,484.629,411.485,710.803,822.717,251.065,376.827,617.454,521.989,582.306,401.402,1028.937,306.423,360.491,348.989,277.343,259.128,532.974,272.625,682.244,400.681,326.777,412.555,1534.604,384.304,603.110,369.019,880.409,715.907,272.523
1991-06-15,2,1991-08-15,319.164,454.008,153.970,,197.364,189.110,555.115,252.858,116.875,337.520,445.829,222.379,292.613,819.679,530.717,488.424,157.347,392.780,210.231,457.031,358.857,199.120,331.953,302.850,699.089,209.558,324.058,1715.681,479.876,1540.260,668.509,749.317,221.270
1991-06-15,3,1991-09-15,182.121,412.238,148.518,,130.760,75.780,407.407,94.799,72.773,145.616,694.143,108.905,485.874,1849.214,982.529,324.514,149.604,501.418,134.998,333.935,164.935,498.578,217.993,337.810,271.899,408.217,577.432,571.365,216.767,1153.312,637.693,453.248,217.099
1991-06-15,4,1991-10-15,358.890,607.106,472.405,,71.159,934.668,603.384,361.353,61.489,239.567,235.377,84.673,644.037,1397.720,2403.878,323.298,111.044,374.970,432.451,1124.819,223.947,250.619,96.889,335.159,1365.374,740.272,1257.918,1306.887,366.943,870.183,285.976,1121.646,115.084
1991-06-15,5,1991-11-15,211.455,415.872,576.283,,31.075,414.932,236.301,208.546,162.726,262.370,94.136,41.949,356.491,927.417,1367.885,402.064,177.277,162.659,287.445,276.619,99.156,2030.309,36.002,147.405,280.029,1323.725,547.025,557.521,298.531,281.788,193.819,645.908,48.756
1991-06-15,6,1991-12-15,341.833,419.602,436.899,,54.500,319.256,104.445,92.533,80.931,3140.974,41.558,15.587,168.478,299.992,1822.528,212.651,94.227,68.226,423.169,111.599,46.955,496.422,13.772,59.581,296.317,290.692,846.151,2080.895,147.353,110.401,282.132,349.604,80.237
1991-07-15,1,1991-08-15,319.164,597.594,357.499,,302.359,306.707,621.961,286.252,347.078,544.885,507.616,305.608,370.734,1005.307,534.326,713.148,295.652,573.454,442.145,740.805,471.531,411.701,394.023,452.054,929.253,332.771,293.345,1930.716,552.366,1795.687,694.960,816.283,
1991-07-15,2,1991-09-15,182.121,471.334,255.749,,178.431,123.636,431.462,107.205,181.879,218.175,716.822,143.370,521.191,1909.397,980.413,400.129,219.818,572.313,233.000,441.347,208.930,605.965,242.691,399.588,341.379,478.229,553.951,625.100,242.846,1213.445,647.060,475.160,
1991-07-15,3,1991-10-15,358.890,647.786,529.861,,90.933,969.705,613.267,368.653,111.153,278.976,243.815,98.971,657.387,1417.872,2403.011,353.580,140.743,401.024,494.199,1175.238,244.101,293.492,106.202,360.837,1398.557,769.801,1248.172,1327.479,377.868,891.192,289.347,1130.355,
1991-07-15,4,1991-11-15,211.455,438.299,597.929,,38.645,425.013,239.792,211.213,189.283,288.948,97.274,47.445,361.351,934.785,1367.805,414.785,193.441,172.259,308.216,292.553,106.826,2056.245,39.462,157.100,290.395,1334.695,543.892,565.078,302.692,289.439,195.078,649.027,
1991-07-15,5,1991-12-15,341.833,435.557,445.052,,57.313,323.384,105.767,93.544,91.358,3164.033,42.724,17.629,170.294,302.720,1822.505,217.453,102.018,71.794,432.612,117.601,49.805,506.492,15.058,63.249,300.228,294.334,844.896,2083.765,148.913,113.251,282.614,350.758,
1991-07-15,6,1992-01-15,154.018,326.910,211.444,,360.496,136.844,42.479,169.277,88.088,2993.852,17.991,32.172,186.619,216.122,394.179,96.279,46.600,34.646,177.061,44.427,21.286,227.745,6.369,23.504,121.428,417.062,676.860,338.472,88.669,44.505,2112.085,153.814,
1991-08-15,1,1991-09-15,182.121,357.002,244.924,,199.592,132.614,257.489,148.267,181.712,132.860,529.909,158.516,417.378,1558.707,814.289,213.083,255.986,387.095,146.119,218.473,138.397,569.184,173.188,287.289,159.996,484.097,661.825,283.025,137.062,800.117,414.949,246.902,
1991-08-15,2,1991-10-15,358.890,596.589,533.993,,101.166,985.579,506.282,487.411,117.109,217.529,198.121,109.019,614.516,1338.985,2353.036,254.804,156.659,330.527,391.465,1038.447,189.512,288.333,76.368,304.649,1241.460,772.198,1288.890,1152.989,281.790,771.690,212.554,986.009,
1991-08-15,3,1991-11-15,211.455,420.926,599.308,,42.949,428.915,205.855,246.782,199.815,259.346,78.993,51.823,346.926,907.925,1353.760,359.511,202.053,146.735,275.533,257.261,87.536,2061.708,28.376,136.243,255.403,1335.344,555.322,508.771,259.737,250.025,158.615,606.287,
1991-08-15,4,1991-12-15,341.833,428.405,445.579,,58.912,325.157,92.239,107.694,96.492,3144.235,35.931,19.256,164.770,293.029,1817.397,195.761,105.577,62.301,416.147,104.088,42.637,509.366,10.939,54.987,286.684,294.540,849.636,2060.031,132.051,98.370,264.815,335.120,
1991-08-15,5,1992-01-15,154.018,324.249,211.640,,361.090,137.458,37.439,174.535,89.996,2988.977,15.467,32.777,184.504,212.506,392.338,87.489,48.097,31.119,171.402,39.406,18.622,229.061,4.838,20.435,116.421,417.139,678.620,330.920,82.026,38.976,2101.981,147.942,
1991-08-15,6,1992-02-15,127.326,225.607,88.556,,133.538,99.934,526.663,91.629,189.941,672.700,27.563,26.293,85.625,96.669,592.102,33.029,18.862,13.582,183.132,15.919,17.299,1180.647,5.776,481.505,116.415,604.228,237.614,205.290,343.429,14.970,381.046,58.648,
1991-09-15,1,1991-10-15,358.890,498.208,421.733,,88.279,1295.079,448.209,567.174,110.747,320.339,85.960,127.123,366.511,802.778,1909.891,210.399,121.909,153.322,375.794,805.023,247.092,118.221,85.960,237.912,1275.856,551.161,932.626,983.361,367.695,422.281,103.339,912.270,
1991-09-15,2,1991-11-15,211.455,387.317,553.756,,35.828,482.018,188.255,268.270,190.690,327.085,32.856,59.732,259.932,761.481,1273.688,342.258,177.014,76.612,262.770,227.947,110.101,1867.990,31.941,115.257,263.766,1251.923,468.819,468.197,299.291,160.704,91.906,582.120,
1991-09-15,3,1991-12-15,341.833,417.860,427.769,,56.266,347.692,85.073,116.097,93.375,3198.424,18.788,22.195,129.751,248.641,1789.947,190.767,101.718,36.236,411.292,91.509,51.022,470.871,12.263,46.369,289.606,272.902,809.742,2038.304,147.826,63.667,223.758,326.060,
1991-09-15,4,1992-01-15,154.018,319.695,205.015,,360.107,145.937,34.746,177.657,88.736,3001.247,9.097,33.869,170.851,195.491,383.335,85.726,47.235,21.434,169.923,34.732,21.738,214.678,5.330,17.232,117.544,409.099,664.127,325.612,88.263,26.081,2071.946,144.354,
1991-09-15,5,1992-02-15,127.326,224.033,85.951,,133.173,103.085,525.662,92.789,189.473,676.367,25.196,26.699,80.552,90.347,588.725,32.374,18.542,9.983,182.489,14.182,18.457,1175.084,5.959,480.316,116.832,601.240,232.686,203.305,345.747,10.179,374.241,57.315,
1991-09-15,6,1992-03-15,139.147,252.323,33.550,,50.886,98.681,518.559,102.043,85.639,2036.533,39.194,61.204,394.416,603.284,451.063,12.328,103.616,3.709,1164.718,6.037,11.631,274.099,3.768,154.241,60.144,354.993,87.070,94.927,295.193,17.783,171.007,27.047,
1991-10-15,1,1991-11-15,211.455,378.723,515.986,,149.298,265.622,145.056,216.432,388.521,347.569,145.953,135.699,227.113,561.276,877.767,465.599,346.650,136.029,210.685,135.721,135.699,2218.867,135.700,147.008,142.865,1183.159,311.623,300.095,290.142,136.842,290.505,419.500,
1991-10-15,2,1991-12-15,341.833,411.670,410.263,,104.341,247.269,63.874,95.741,162.710,3216.727,65.593,50.423,114.255,195.678,1658.848,237.276,173.093,58.498,365.061,50.444,60.534,527.187,50.818,60.340,238.236,251.407,725.587,1922.781,142.158,55.153,371.794,262.345,
1991-10-15,3,1992-01-15,154.018,320.814,197.301,,378.129,105.472,26.884,170.093,115.896,3004.785,26.488,44.358,164.782,175.237,351.883,105.673,78.908,29.706,155.414,19.473,25.272,235.855,19.657,22.424,98.881,401.112,632.836,302.674,86.196,22.918,2186.217,119.094,
1991-10-15,4,1992-02-15,127.326,223.816,82.747,,139.870,88.049,522.741,89.979,199.565,677.370,31.659,30.597,78.297,82.821,576.597,39.785,30.311,13.057,176.837,8.512,19.770,1183.417,11.282,482.245,109.898,598.273,222.434,194.642,344.979,9.004,397.992,47.929,
1991-10-15,5,1992-03-15,139.147,252.247,32.360,,53.374,93.094,517.474,100.999,89.389,2036.929,41.595,62.652,393.578,600.488,446.556,15.082,107.989,4.852,1162.617,3.930,12.119,277.105,5.746,154.957,57.567,353.890,83.257,91.708,294.907,17.346,180.051,23.559,
1991-10-15,6,1992-04-15,1522.610,602.042,1552.938,,68.177,49.473,262.915,725.742,33.595,1930.652,144.293,255.658,1069.472,2811.610,1469.602,136.428,171.329,6.545,463.626,2.604,4.874,116.468,11.830,58.148,23.334,473.542,31.058,4800.836,543.499,20.099,209.130,11.750,
1991-11-15,1,1991-12-15,341.833,362.597,258.132,,162.888,195.986,114.054,99.796,103.168,3011.267,111.214,99.796,109.963,101.076,1249.881,135.409,111.671,110.700,339.241,99.796,121.102,167.056,100.191,99.801,361.771,99.796,645.444,1783.188,110.385,103.717,332.605,176.206,
1991-11-15,2,1992-01-15,154.018,306.685,135.887,,409.044,87.277,49.864,171.600,93.421,2967.831,46.293,62.704,162.842,137.173,280.277,61.142,47.908,50.797,147.381,37.811,49.553,94.252,38.002,37.086,132.906,344.777,597.490,284.140,73.827,41.139,2167.178,84.261,
1991-11-15,3,1992-02-15,127.326,218.126,57.364,,150.905,81.288,531.279,90.539,191.214,668.168,39.017,37.414,77.576,68.677,547.602,23.239,18.792,20.894,172.777,15.326,28.792,1117.281,18.099,487.693,122.541,577.340,210.845,187.576,340.383,15.774,392.287,34.986,
1991-11-15,4,1992-03-15,139.147,250.221,22.928,,57.474,90.582,520.646,101.207,86.286,2033.109,44.330,65.185,393.310,595.233,435.782,8.934,103.709,7.764,1161.109,6.462,15.471,255.491,8.279,156.982,62.265,346.112,78.953,89.082,293.199,19.862,177.924,18.750,
1991-11-15,5,1992-04-15,1522.610,601.296,1549.434,,69.701,48.539,264.094,725.820,32.442,1929.342,145.309,256.599,1069.373,2809.657,1465.599,134.143,169.739,7.627,463.065,3.545,6.120,108.371,12.771,58.901,25.079,470.652,29.459,4799.861,542.864,21.034,208.496,9.963,
1991-11-15,6,1992-05-15,1088.415,559.170,387.654,,2004.918,23.519,120.142,193.618,51.418,1233.405,85.717,1474.235,1058.100,615.431,1471.727,82.621,2132.704,5.205,216.412,47.288,5.344,78.311,28.420,22.212,132.678,244.966,61.482,785.586,1960.137,1053.438,527.856,111.394,
1991-12-15,1,1992-01-15,154.018,365.076,171.561,,596.116,143.901,145.034,364.513,235.339,2374.031,143.901,202.293,336.865,309.327,149.110,143.901,147.915,150.882,147.154,144.630,144.056,164.419,144.455,143.901,143.901,564.735,488.276,144.301,207.523,146.053,2245.121,144.004,
1991-12-15,2,1992-02-15,127.326,245.203,74.820,,198.624,102.328,566.643,160.299,252.725,573.275,75.286,98.318,145.209,131.981,489.790,53.990,57.057,58.874,172.569,55.018,63.907,1144.738,57.661,527.383,126.626,680.871,181.259,132.562,417.723,55.491,398.609,57.247,
1991-12-15,3,1992-03-15,139.147,260.211,29.414,,75.205,98.400,533.787,128.851,109.142,1987.547,57.806,87.816,418.843,624.781,414.301,20.360,117.927,21.876,1161.031,21.210,28.519,265.665,22.979,171.730,63.783,383.423,67.889,68.640,323.091,34.620,180.446,27.021,
1991-12-15,4,1992-04-15,1522.610,605.360,1551.844,,76.289,51.444,268.977,737.275,40.935,1915.558,150.317,265.008,1078.883,2820.554,1457.617,138.389,175.022,12.871,463.036,9.025,10.968,112.152,18.233,64.381,25.643,488.335,25.348,4792.265,555.582,26.518,209.946,13.037,
1991-12-15,5,1992-05-15,1088.415,560.677,388.549,,2007.366,24.598,121.957,197.573,54.573,1228.633,87.578,1477.360,1061.630,619.038,1468.761,84.199,2134.667,7.153,216.402,49.324,7.146,79.717,30.449,24.248,132.887,251.316,59.955,782.763,1964.940,1055.476,528.827,112.536,
1991-12-15,6,1992-06-15,1442.401,518.342,884.111,,569.858,72.078,157.254,74.392,258.118,1928.529,880.085,1329.827,602.201,315.616,660.495,106.117,2381.934,443.200,272.906,95.432,7.121,66.787,54.574,9.010,86.992,154.539,509.823,884.863,537.786,254.080,478.452,955.737,
1992-01-15,1,1992-02-15,127.326,203.857,564.419,61.303,,61.303,110.162,573.444,65.791,210.328,107.197,83.120,66.590,61.576,65.226,493.269,61.823,61.303,61.303,177.658,62.170,71.590,1136.009,64.970,535.216,134.459,467.252,61.845,140.014,365.372,61.303,64.715,64.980
1992-01-15,2,1992-03-15,139.147,274.106,1581.977,24.392,,24.181,101.311,536.314,91.841,93.388,1520.038,60.717,76.027,387.362,593.655,415.593,23.271,119.505,22.779,1162.922,23.868,31.374,263.195,25.695,174.640,66.694,304.578,23.495,71.409,302.485,36.780,33.789,29.895
1992-01-15,3,1992-04-15,1522.610,647.850,2170.211,1549.978,,57.330,52.526,269.916,722.340,35.081,1806.388,151.398,260.628,1067.163,2809.071,1458.097,139.470,175.608,13.207,463.739,10.012,12.029,111.217,19.243,65.462,26.725,449.794,8.852,4793.294,546.315,27.320,148.986,14.105
1992-01-15,4,1992-05-15,1088.415,555.483,516.220,387.856,,2000.321,25.000,122.306,192.325,52.398,1196.574,87.980,1475.732,1057.279,615.213,1468.939,84.601,2134.885,7.278,216.663,49.691,7.540,79.337,30.824,24.650,133.289,237.498,53.825,783.145,1961.419,1055.774,492.991,112.933
1992-01-15,5,1992-06-15,1442.401,506.508,212.904,883.853,,567.240,72.227,157.384,72.442,257.310,1916.915,880.235,1329.223,600.583,314.198,660.562,106.266,2382.015,443.246,273.003,95.568,7.267,66.600,54.713,9.159,87.142,148.631,507.545,885.005,536.659,254.191,457.263,955.885
1992-01-15,6,1992-07-15,555.030,391.696,79.110,1123.085,,358.921,267.298,557.899,27.454,200.900,743.903,486.610,653.208,371.784,832.250,303.956,123.300,473.835,149.715,119.055,287.692,4.080,375.664,123.336,3.403,97.851,1254.889,272.027,631.337,306.278,666.891,613.659,241.495
1992-02-15,1,1992-03-15,139.147,243.312,1042.616,59.403,,59.192,100.866,239.652,169.276,57.790,1490.979,96.607,146.193,493.027,705.566,173.763,57.790,175.435,57.790,1214.354,58.824,58.496,61.174,57.790,57.790,61.083,109.063,59.466,80.791,144.499,82.063,66.054,61.975
1992-02-15,2,1992-04-15,1522.610,633.100,2035.135,1562.987,,70.339,50.662,148.617,778.625,21.853,1804.414,209.139,315.352,1109.049,2843.890,1234.486,152.297,230.639,26.216,463.045,23.421,22.138,24.201,31.169,22.043,24.745,269.863,22.984,4874.685,382.724,51.290,160.975,26.025
1992-02-15,3,1992-05-15,1088.415,551.533,485.331,392.690,,2005.155,23.587,69.182,204.331,47.483,1196.808,110.342,1498.452,1067.655,622.916,1417.485,89.367,2174.133,12.112,218.603,54.673,11.296,45.058,35.256,8.517,140.909,166.896,59.076,787.432,1876.015,1110.413,497.446,117.362
1992-02-15,4,1992-06-15,1442.401,503.975,201.375,885.649,,569.036,67.211,116.000,77.023,255.483,1917.033,896.748,1335.445,604.036,317.019,644.770,108.037,2390.794,445.043,276.111,97.420,8.663,49.854,56.360,3.165,89.124,114.690,509.496,886.413,517.058,263.732,458.918,957.531
1992-02-15,5,1992-07-15,555.030,389.336,74.826,1123.753,,359.589,261.253,524.736,29.214,200.221,743.951,490.992,655.453,373.064,833.306,298.147,123.958,476.880,150.383,120.600,288.379,4.598,356.594,123.948,1.176,98.668,1235.039,272.752,631.843,298.860,671.510,614.274,242.106
1992-02-15,6,1992-08-15,222.409,378.556,33.689,319.349,,168.970,349.897,158.385,14.695,258.669,490.655,210.485,318.910,803.486,474.669,482.141,61.318,444.463,130.542,355.080,264.482,14.594,213.708,183.378,143.721,76.020,247.755,1628.873,490.098,1489.946,605.273,714.976,208.464
1992-03-15,1,1992-04-15,1522.610,623.871,1481.434,1901.268,,217.334,79.889,92.246,879.984,75.221,1176.285,314.114,334.892,830.276,2407.186,1198.834,352.571,227.237,79.988,203.119,70.277,69.033,69.033,82.761,73.930,84.333,299.071,69.033,5081.847,451.938,106.605,334.987,71.393
1992-03-15,2,1992-05-15,1088.415,580.961,397.726,433.275,,2215.715,42.024,45.461,217.193,145.310,1077.667,148.393,1536.637,986.978,562.636,1421.761,163.478,2133.699,35.183,116.101,118.615,28.721,80.651,75.190,29.867,264.039,175.867,76.187,803.624,1917.829,1305.501,626.086,247.407
1992-03-15,3,1992-06-15,1442.401,526.259,168.774,904.451,,600.300,87.662,101.736,81.629,371.507,1878.110,979.393,1342.254,574.959,295.146,645.812,153.467,2387.065,510.447,205.668,158.009,15.138,78.969,154.137,12.479,128.464,117.822,515.855,892.342,524.793,288.310,523.512,1089.552
1992-03-15,4,1992-07-15,555.030,399.064,62.713,1129.792,,371.201,285.788,500.689,30.840,242.686,730.271,503.941,657.713,362.656,824.075,298.456,145.332,475.791,165.854,96.121,322.757,7.004,391.279,204.219,9.807,119.573,1233.492,275.115,633.982,301.897,684.084,635.245,269.561
1992-03-15,5,1992-08-15,222.409,384.997,28.858,321.538,,173.307,367.595,153.250,15.154,277.704,485.575,215.077,319.750,799.437,471.411,482.250,69.964,444.055,139.735,338.403,277.081,15.488,222.334,217.323,217.635,85.074,248.016,1629.750,490.892,1491.156,609.494,722.902,219.700
1992-03-15,6,1992-09-15,139.653,378.837,46.287,183.006,,69.379,341.053,57.766,15.150,122.886,709.208,106.312,496.196,1842.365,958.402,322.143,114.239,520.898,104.337,294.990,133.616,315.519,174.090,301.799,134.106,264.400,546.746,552.361,220.827,1140.903,616.055,443.944,216.119
1992-04-15,1,1992-05-15,1088.415,880.349,401.938,412.964,,2644.089,367.330,350.879,256.001,714.891,1093.759,305.889,1774.492,1110.551,509.322,1454.196,345.059,2483.710,337.512,429.907,757.728,377.749,747.629,516.908,280.310,800.185,375.829,808.021,667.575,2166.494,2050.243,945.064,924.252
1992-04-15,2,1992-06-15,1442.401,676.262,169.442,894.179,,671.493,355.352,340.871,97.049,651.826,1883.563,1180.439,1396.425,619.158,276.093,653.741,278.743,2456.113,1150.913,463.670,416.273,228.009,350.776,391.600,149.818,295.043,223.196,919.251,846.925,568.404,396.741,625.824,1336.931
