fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-07-15,2,2008-09-15,0.003,9.313,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.003,0.003,0.003,0.003,0.003,27.511,0.003,0.003,0.003,0.397,,0.003,0.003,0.003,12.601,0.003,40.765,38.121,0.003,150.602,0.007,0.003,
2008-07-15,3,2008-10-15,0.001,33.639,0.001,23.769,0.001,0.002,0.001,0.001,0.001,1.781,0.001,0.001,0.026,232.224,0.001,17.325,0.001,0.001,1.141,81.293,,5.713,0.001,0.001,146.589,0.001,323.941,30.023,0.001,111.647,0.005,0.042,
2008-07-15,4,2008-11-15,0.000,23.437,0.000,30.648,0.000,226.678,0.000,0.043,0.000,8.404,0.000,0.000,1.411,121.740,0.000,18.960,0.000,0.000,1.069,34.906,,42.872,0.000,0.000,50.719,0.000,74.573,19.516,0.000,48.076,0.002,0.040,
2008-07-15,5,2008-12-15,0.000,30.183,0.000,194.683,0.000,151.812,0.000,0.041,0.000,233.228,0.000,0.000,1.321,59.683,5.257,11.952,0.000,0.000,4.118,12.970,,49.628,0.000,0.000,74.237,0.000,29.468,8.926,0.000,17.864,20.109,0.015,
2008-07-15,6,2009-01-15,0.000,12.594,0.000,58.126,0.000,58.813,0.000,0.015,1.063,58.293,0.000,0.000,0.491,25.805,4.545,4.448,2.603,20.403,3.507,4.819,,25.834,0.000,0.000,35.038,0.082,10.949,3.317,0.000,6.638,40.422,0.006,
2008-08-15,1,2008-09-15,0.003,1.478,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.173,0.003,0.003,0.003,0.003,,0.003,0.003,0.003,0.003,0.003,40.765,0.003,0.003,1.846,0.003,0.003,
2008-08-15,2,2008-10-15,0.001,17.211,0.001,1.525,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.026,95.017,0.001,0.167,0.001,0.001,1.141,23.517,,5.713,0.001,0.001,25.760,0.001,323.941,0.001,0.001,22.251,0.001,0.042,
2008-08-15,3,2008-11-15,0.000,16.740,0.000,4.479,0.000,226.678,0.000,0.043,0.000,0.000,0.000,0.000,1.411,86.327,0.000,1.232,0.000,0.000,1.069,15.770,,42.872,0.000,0.000,16.588,0.000,74.573,0.000,0.000,14.376,0.000,0.040,
2008-08-15,4,2008-12-15,0.000,21.978,0.000,148.754,0.000,151.812,0.000,0.041,0.000,143.943,0.000,0.000,1.321,45.659,5.257,1.123,0.000,0.000,4.118,5.860,,49.628,0.000,0.000,37.380,0.000,29.468,0.000,0.000,5.342,7.643,0.015,
2008-08-15,5,2009-01-15,0.000,10.006,0.000,48.184,0.000,58.813,0.000,0.015,1.063,46.140,0.000,0.000,0.491,19.814,4.545,0.424,2.603,20.403,3.507,2.177,,25.834,0.000,0.000,21.515,0.082,10.949,0.000,0.000,1.985,21.626,0.006,
2008-08-15,6,2009-02-15,11.888,11.712,0.000,18.177,16.936,21.854,0.000,0.006,1.009,17.145,0.000,0.000,0.182,7.362,9.295,0.162,2.408,14.112,4.711,0.809,,160.506,0.000,0.065,7.994,32.177,4.069,0.000,0.000,0.738,19.935,0.002,
2008-09-15,1,2008-10-15,0.001,6.323,0.001,1.525,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,95.017,0.001,0.001,0.001,0.001,1.141,1.258,,5.713,0.001,0.001,6.412,0.001,72.223,0.001,0.001,0.001,0.001,0.042,
2008-09-15,2,2008-11-15,0.000,13.838,0.000,4.479,0.000,226.678,0.000,0.043,0.000,0.000,0.000,0.000,0.000,86.327,0.000,0.374,0.000,0.000,1.069,1.187,,42.872,0.000,0.000,5.258,0.000,32.955,0.000,0.000,0.000,0.000,0.040,
2008-09-15,3,2008-12-15,0.000,20.561,0.000,148.754,0.000,151.812,0.000,0.041,0.000,143.943,0.000,0.000,0.000,45.659,5.257,0.360,0.000,0.000,4.118,0.441,,49.628,0.000,0.000,26.201,0.000,12.397,0.000,0.000,0.000,7.643,0.015,
2008-09-15,4,2009-01-15,0.000,9.460,0.000,48.184,0.000,58.813,0.000,0.015,1.063,46.140,0.000,0.000,0.000,19.814,4.545,0.141,2.603,20.403,3.507,0.164,,25.834,0.000,0.000,16.783,0.082,4.606,0.000,0.000,0.000,21.626,0.006,
2008-09-15,5,2009-02-15,11.888,11.509,0.000,18.177,16.936,21.854,0.000,0.006,1.009,17.145,0.000,0.000,0.000,7.362,9.295,0.056,2.408,14.112,4.711,0.061,,160.506,0.000,0.065,6.236,32.177,1.712,0.000,0.000,0.000,19.935,0.002,
2008-09-15,6,2009-03-15,30.122,46.215,0.000,6.754,12.330,8.120,0.000,0.002,0.375,6.371,85.058,0.000,0.069,4.339,10.323,0.021,0.895,8.614,1065.304,0.023,,56.206,0.000,0.063,2.317,54.711,0.636,0.000,0.000,7.420,10.273,0.001,
2008-10-15,1,2008-11-15,0.000,4.133,0.000,0.000,0.000,118.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,,1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2008-10-15,2,2008-12-15,0.000,12.437,0.000,65.816,0.000,119.625,0.000,0.000,0.000,127.408,0.000,0.000,0.000,0.000,5.257,0.360,0.000,0.000,3.721,0.000,,6.592,0.000,0.000,24.248,0.000,0.000,0.000,0.000,0.000,7.643,0.000,
2008-10-15,3,2009-01-15,0.000,6.853,0.000,30.785,0.000,49.647,0.000,0.000,1.063,43.786,0.000,0.000,0.000,0.000,4.545,0.141,2.603,20.403,3.359,0.000,,4.652,0.000,0.000,16.058,0.082,0.000,0.000,0.000,0.000,21.626,0.000,
2008-10-15,4,2009-02-15,11.888,10.500,0.000,11.439,16.936,18.448,0.000,0.000,1.009,16.270,0.000,0.000,0.000,0.000,9.295,0.056,2.408,14.112,4.657,0.000,,151.731,0.000,0.065,5.967,32.177,0.000,0.000,0.000,0.000,19.935,0.000,
2008-10-15,5,2009-03-15,30.122,45.841,0.000,4.250,12.330,6.855,0.000,0.000,0.375,6.046,85.058,0.000,0.069,1.603,10.323,0.021,0.895,8.614,1065.284,0.000,,52.994,0.000,0.063,2.217,54.711,0.000,0.000,0.000,7.420,10.273,0.000,
2008-10-15,6,2009-04-15,17.603,31.079,0.000,1.579,4.994,2.547,1.638,0.962,0.139,2.246,35.259,0.000,0.067,1.753,5.412,48.432,0.332,5.014,315.454,0.000,,22.270,0.000,0.024,0.824,37.417,0.000,377.751,0.000,33.362,3.817,0.000,
2008-11-15,1,2008-12-15,0.000,8.044,0.000,65.816,0.000,1.058,0.000,0.000,0.000,127.408,0.000,0.000,0.000,0.000,3.366,0.000,0.000,0.000,3.721,0.000,,0.000,0.000,0.000,24.248,0.000,0.000,0.000,0.000,0.000,7.643,0.000,
2008-11-15,2,2009-01-15,0.000,4.960,0.000,30.785,0.000,1.006,0.000,0.000,1.063,43.786,0.000,0.000,0.000,0.000,3.058,0.007,2.603,20.403,3.359,0.000,,0.000,0.000,0.000,16.058,0.082,0.000,0.000,0.000,0.000,21.626,0.000,
2008-11-15,3,2009-02-15,11.888,9.797,0.000,11.439,16.936,0.374,0.000,0.000,1.009,16.270,0.000,0.000,0.000,0.000,8.742,0.007,2.408,14.112,4.657,0.000,,150.002,0.000,0.065,5.967,32.177,0.000,0.000,0.000,0.000,19.935,0.000,
2008-11-15,4,2009-03-15,30.122,45.580,0.000,4.250,12.330,0.139,0.000,0.000,0.375,6.046,85.058,0.000,0.069,1.603,10.117,0.002,0.895,8.614,1065.284,0.000,,52.352,0.000,0.063,2.217,54.711,0.000,0.000,0.000,7.420,10.273,0.000,
2008-11-15,5,2009-04-15,17.603,30.982,0.000,1.579,4.994,0.052,1.638,0.962,0.139,2.246,35.259,0.000,0.067,1.753,5.336,48.425,0.332,5.014,315.454,0.000,,22.032,0.000,0.024,0.824,37.417,0.000,377.751,0.000,33.362,3.817,0.000,
2008-11-15,6,2009-05-15,6.541,30.957,10.244,0.685,2.179,0.019,1.547,0.903,0.052,0.835,13.101,277.107,0.025,78.793,1.995,29.315,0.124,1.863,185.944,0.000,,8.186,0.000,0.009,0.306,52.525,0.000,66.811,0.000,163.773,1.418,0.000,
2008-12-15,1,2009-01-15,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.007,2.603,20.403,0.000,0.000,,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.609,0.000,
2008-12-15,2,2009-02-15,11.888,7.889,0.000,0.000,16.936,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,7.606,0.007,2.408,14.112,3.408,0.000,,150.002,0.000,0.065,0.000,32.177,0.000,0.000,0.000,0.000,1.064,0.000,
2008-12-15,3,2009-03-15,30.122,44.782,0.000,0.000,12.330,0.000,0.000,0.000,0.375,0.000,85.058,0.000,0.069,1.603,9.695,0.002,0.895,8.614,1064.820,0.000,,52.352,0.000,0.063,0.000,54.711,0.000,0.000,0.000,7.420,0.676,0.000,
2008-12-15,4,2009-04-15,17.603,30.686,0.000,0.000,4.994,0.000,1.638,0.962,0.139,0.000,35.259,0.000,0.067,1.753,5.179,48.425,0.332,5.014,315.281,0.000,,22.032,0.000,0.024,0.000,37.417,0.000,377.751,0.000,33.362,0.251,0.000,
2008-12-15,5,2009-05-15,6.541,30.847,10.244,0.098,2.179,0.000,1.547,0.903,0.052,0.000,13.101,277.107,0.025,78.793,1.937,29.315,0.124,1.863,185.880,0.000,,8.186,0.000,0.009,0.000,52.525,0.000,66.811,0.000,163.773,0.093,0.000,
2008-12-15,6,2009-06-15,2.430,30.905,89.228,75.533,7.379,0.000,78.613,0.336,0.019,0.000,4.868,138.389,0.009,35.384,0.754,66.822,12.233,149.236,85.910,0.000,,3.042,0.000,0.003,0.000,51.002,0.000,24.835,0.000,54.809,17.850,0.000,
2009-01-15,1,2009-02-15,11.888,7.370,10.994,0.000,0.000,16.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.606,0.000,0.000,0.000,3.408,0.000,,150.002,0.000,0.065,0.000,32.098,0.000,0.000,0.000,0.000,0.000,0.000
2009-01-15,2,2009-03-15,30.122,43.727,23.713,0.000,0.000,12.330,0.000,0.000,0.000,0.000,0.000,85.058,0.000,0.069,1.603,9.695,0.000,0.000,0.000,1064.820,0.000,,52.352,0.000,0.063,0.000,54.682,0.000,0.000,0.000,7.420,0.000,0.000
2009-01-15,3,2009-04-15,17.603,35.048,167.295,0.000,0.000,4.994,0.000,1.638,0.962,0.000,0.000,35.259,0.000,0.067,1.753,5.179,48.424,0.000,0.000,315.281,0.000,,22.032,0.000,0.024,0.000,37.406,0.000,377.751,0.000,33.362,0.000,0.000
2009-01-15,4,2009-05-15,6.541,31.567,54.576,10.244,0.098,2.179,0.000,1.547,0.903,0.000,0.000,13.101,277.107,0.025,78.793,1.937,29.314,0.000,0.000,185.880,0.000,,8.186,0.000,0.009,0.000,52.521,0.000,66.811,0.000,163.773,0.000,0.000
2009-01-15,5,2009-06-15,2.430,30.240,21.200,89.228,75.533,7.379,0.000,78.613,0.336,0.000,0.000,4.868,138.389,0.009,35.384,0.754,66.822,12.187,139.080,85.910,0.000,,3.042,0.000,0.003,0.000,51.000,0.000,24.835,0.000,54.809,17.815,0.000
2009-01-15,6,2009-07-15,0.903,50.794,7.878,229.747,83.879,5.565,0.295,83.850,0.125,0.000,5.763,25.580,158.824,0.003,122.377,2.147,52.439,34.763,58.386,37.559,0.000,,36.799,0.000,0.001,0.000,250.896,0.000,103.612,0.000,152.136,71.185,0.000
2009-02-15,1,2009-03-15,30.122,55.771,12.384,9.292,9.292,9.292,9.292,10.862,9.292,9.292,15.420,141.083,9.292,27.879,48.716,9.752,9.292,9.292,27.690,1119.501,9.292,,9.292,9.292,9.292,9.292,17.519,9.292,9.292,9.292,65.761,9.292,9.292
2009-02-15,2,2009-04-15,17.603,41.168,127.966,3.453,3.453,3.453,3.453,48.300,7.338,3.453,8.677,47.721,3.453,15.882,31.933,3.890,51.877,10.680,16.613,320.159,3.453,,3.453,3.453,3.453,3.453,11.615,3.453,381.203,3.453,99.385,3.453,3.453
2009-02-15,3,2009-05-15,6.541,36.726,46.091,11.527,1.381,1.283,1.283,29.804,4.638,1.283,3.224,17.732,278.390,5.901,151.465,1.446,30.597,8.143,6.173,187.349,1.283,,1.283,1.283,1.283,1.283,24.638,1.283,68.094,1.283,209.783,1.283,1.283
2009-02-15,4,2009-06-15,2.430,36.068,17.625,89.705,76.009,1.886,0.477,140.352,1.723,0.477,1.198,6.589,138.866,5.735,55.189,0.537,67.299,47.692,190.327,86.440,0.477,,0.477,0.477,0.477,0.477,35.107,0.477,25.311,0.477,67.122,22.553,0.477
2009-02-15,5,2009-07-15,0.903,55.220,6.549,229.924,84.056,1.442,1.569,102.572,0.640,0.177,79.190,37.264,159.001,5.095,136.837,0.200,52.616,70.835,67.509,37.759,0.177,,0.785,0.177,0.177,0.177,242.005,0.177,103.789,1.607,158.151,75.957,0.177
2009-02-15,6,2009-08-15,0.336,62.321,2.433,172.869,167.180,12.150,1.331,45.665,0.238,69.788,34.429,114.872,71.719,155.224,54.160,34.059,46.059,181.840,31.454,56.776,0.066,,0.638,0.066,0.066,0.066,64.150,71.401,101.490,180.847,158.788,39.745,0.066
2009-03-15,1,2009-04-15,17.603,68.682,167.369,41.885,58.706,71.119,17.603,115.246,109.906,17.697,17.603,17.603,28.528,17.603,17.801,17.603,231.959,80.365,17.603,116.452,17.603,,17.603,19.150,17.603,17.603,20.786,17.603,627.661,17.603,82.089,17.603,24.894
2009-03-15,2,2009-05-15,6.541,58.052,55.326,132.630,83.977,51.391,24.531,55.576,43.677,7.397,7.609,6.541,509.787,6.541,103.552,6.895,81.400,43.827,6.541,123.223,6.541,,6.541,7.971,6.541,6.541,33.332,6.541,83.557,11.949,202.451,6.541,12.642
2009-03-15,3,2009-06-15,2.430,52.386,21.443,178.116,179.709,57.054,16.063,162.717,18.633,11.438,3.441,2.430,163.249,3.027,43.554,3.066,106.222,89.253,181.534,63.952,2.430,,3.748,2.963,2.430,2.430,40.324,2.430,31.584,6.974,64.756,88.477,18.138
2009-03-15,4,2009-07-15,0.903,69.043,7.968,260.441,116.801,29.133,81.187,109.328,8.255,33.539,91.483,8.903,167.848,1.479,128.801,4.558,67.319,89.602,66.159,29.022,0.903,,63.438,4.226,0.903,0.903,245.028,0.903,121.754,46.457,157.213,113.396,14.337
2009-03-15,5,2009-08-15,0.336,74.701,2.961,183.166,180.193,37.315,40.328,48.136,4.297,192.342,37.279,83.665,74.904,145.828,51.665,71.959,52.165,189.705,30.853,52.836,0.336,,36.224,3.179,0.720,0.336,65.042,71.670,106.690,253.689,158.449,52.553,12.548
2009-03-15,6,2009-09-15,0.125,71.557,1.100,102.638,71.889,21.004,26.371,17.908,53.820,60.071,14.932,46.787,121.541,55.756,24.859,218.687,25.961,94.820,11.931,131.089,0.125,,97.829,1.181,26.009,0.125,278.265,35.975,76.421,320.208,166.355,24.049,19.008
2009-04-15,1,2009-05-15,6.541,14.879,6.541,6.767,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,250.465,6.541,10.557,6.541,6.541,6.541,6.541,6.541,6.541,,6.541,6.541,6.541,6.541,6.541,6.541,6.541,6.541,8.518,6.541,6.541
2009-04-15,2,2009-06-15,2.430,17.297,2.430,57.138,29.109,2.430,2.430,3.998,2.430,2.430,2.430,2.430,136.600,2.430,5.984,2.430,2.430,2.430,159.637,2.430,2.430,,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,4.242,68.743,2.430
2009-04-15,3,2009-07-15,0.903,31.858,0.903,217.535,57.357,0.903,24.333,18.802,0.903,2.302,2.243,0.903,158.226,0.903,73.214,0.903,0.903,2.090,62.566,0.903,0.903,,9.472,0.903,0.903,0.903,122.375,0.903,0.903,4.326,81.727,105.628,0.903
2009-04-15,4,2009-08-15,0.336,47.534,0.336,169.063,155.103,0.336,17.642,12.241,0.336,131.613,1.579,43.820,71.455,126.440,36.195,15.920,0.764,92.398,29.255,1.041,0.336,,8.027,0.336,0.336,0.336,43.576,71.670,18.685,191.081,135.856,49.920,0.336
2009-04-15,5,2009-09-15,0.125,54.930,0.125,97.440,63.179,0.125,13.757,4.549,0.125,46.300,0.587,31.029,120.210,52.020,17.998,165.367,0.533,65.404,11.294,61.433,0.125,,69.425,0.125,9.522,0.125,262.935,35.975,32.620,304.322,158.148,22.993,0.125
2009-04-15,6,2009-10-15,86.086,70.072,0.046,180.799,29.111,16.685,14.539,11.257,0.046,50.589,0.218,14.854,114.782,387.341,12.784,53.810,8.195,31.838,56.157,176.531,0.046,,31.899,0.046,140.062,0.046,421.055,28.534,27.725,150.112,62.014,81.000,0.046
2009-05-15,1,2009-06-15,2.430,9.753,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,218.513,2.430,2.430,,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,2.430,6.038,2.430
2009-05-15,2,2009-07-15,0.903,8.582,0.903,73.723,5.133,0.903,0.903,5.209,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,71.244,0.903,0.903,,0.903,0.903,0.903,0.903,22.374,0.903,12.115,0.903,0.903,46.885,0.903
2009-05-15,3,2009-08-15,0.336,26.200,0.336,127.597,106.633,0.336,0.336,3.822,0.336,62.551,0.336,30.254,0.336,58.003,0.336,0.374,0.336,85.565,33.094,0.336,0.336,,0.336,0.336,0.336,0.336,15.022,108.236,51.713,55.714,13.691,28.696,0.336
2009-05-15,4,2009-09-15,0.125,39.452,0.125,82.851,48.612,0.125,0.125,1.420,0.125,29.931,0.125,23.668,54.131,33.452,0.125,95.809,0.125,63.312,12.821,3.658,0.125,,35.919,0.125,9.522,0.125,227.558,45.757,53.532,255.626,90.424,13.998,0.296
2009-05-15,5,2009-10-15,86.086,61.384,0.046,174.572,23.124,2.127,0.046,6.491,0.046,37.206,0.046,11.358,85.987,369.285,0.046,38.535,1.769,31.023,57.517,101.873,0.046,,20.083,0.046,140.062,0.046,411.311,34.976,38.233,137.091,40.101,75.284,3.129
2009-05-15,6,2009-11-15,121.020,36.130,0.017,97.712,9.439,260.161,0.017,28.140,0.017,43.849,0.017,4.220,67.714,145.462,0.983,37.684,1.610,11.531,28.921,39.863,0.017,,7.462,0.017,49.199,0.017,91.769,22.115,19.182,56.835,21.218,35.967,2.731
2009-06-15,1,2009-07-15,0.903,1.278,0.903,0.907,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,,0.903,0.903,0.903,0.903,3.013,0.903,10.039,0.903,0.903,0.903,0.903
2009-06-15,2,2009-08-15,0.336,9.948,0.336,35.691,1.298,0.336,0.336,0.336,0.336,10.858,0.336,7.232,0.336,0.453,0.336,0.336,0.336,2.296,0.336,0.336,0.336,,0.336,0.336,0.336,0.336,2.284,83.969,49.417,85.674,12.902,0.336,0.336
2009-06-15,3,2009-09-15,0.125,27.221,0.125,43.944,1.035,0.125,0.125,0.125,0.125,8.047,0.125,6.861,5.555,0.239,0.125,69.640,0.125,8.419,0.125,0.308,0.125,,7.653,0.125,13.364,0.125,196.421,39.593,52.517,271.897,89.391,0.125,0.125
2009-06-15,4,2009-10-15,86.086,47.050,0.046,151.742,0.387,0.047,0.046,0.046,0.046,15.754,0.046,3.115,35.698,278.920,0.046,32.076,0.046,6.268,1.186,78.630,0.046,,5.989,0.046,147.300,0.046,402.659,30.961,37.784,141.380,39.796,1.285,0.046
2009-06-15,5,2009-11-15,121.020,28.314,0.017,89.786,0.144,226.695,0.017,0.059,0.017,27.109,0.017,1.157,42.096,129.583,0.343,32.072,0.017,2.329,1.085,34.272,0.017,,2.225,0.017,50.907,0.017,89.775,20.012,18.997,58.368,21.078,1.184,0.017
2009-06-15,6,2009-12-15,87.066,33.986,0.006,245.204,0.053,151.818,0.006,0.048,0.006,266.533,0.006,0.430,22.434,62.635,15.335,18.414,0.006,0.865,4.124,12.735,0.006,,0.827,0.006,74.338,0.006,35.421,9.147,7.279,21.688,69.763,0.440,0.006
2009-07-15,1,2009-08-15,0.336,31.254,0.336,23.526,39.405,3.050,0.336,0.336,0.336,102.318,0.336,24.921,0.336,82.891,0.336,26.336,0.356,54.858,0.336,16.190,0.336,,0.336,0.336,76.160,0.336,0.336,305.968,4.970,123.462,17.242,0.336,
2009-07-15,2,2009-09-15,0.125,44.945,0.125,35.313,26.144,2.557,0.125,0.125,19.949,40.178,0.125,20.421,26.814,41.322,0.125,182.171,0.145,51.074,0.125,101.806,0.125,,26.635,0.125,116.432,4.069,137.272,74.141,15.688,285.812,94.324,0.125,
2009-07-15,3,2009-10-15,86.086,66.517,4.464,145.295,12.238,37.326,0.266,0.046,15.965,45.886,0.046,9.798,65.446,377.326,0.046,57.606,7.354,26.056,15.695,197.580,0.046,,16.402,0.046,232.840,3.551,382.786,52.603,16.855,145.093,41.314,19.011,
2009-07-15,4,2009-11-15,121.020,40.873,8.976,87.627,4.889,360.386,0.229,6.321,13.062,49.175,0.017,3.641,58.311,147.305,2.505,51.046,5.929,9.682,11.500,63.458,0.017,,6.095,0.017,72.986,1.320,85.835,30.690,9.379,59.701,21.799,13.422,
2009-07-15,5,2009-12-15,87.066,40.277,5.864,244.066,1.816,181.588,0.085,5.187,8.928,288.375,0.006,1.353,29.048,69.179,26.863,26.500,2.203,3.597,10.622,23.579,0.006,,2.265,0.006,87.784,0.490,33.875,13.769,3.512,22.183,70.290,4.988,
2009-07-15,6,2010-01-15,41.382,16.366,2.179,70.297,0.675,67.611,0.032,1.927,6.370,68.689,0.002,0.503,10.793,29.693,17.197,9.854,3.421,21.740,6.989,8.762,0.002,,0.841,0.002,39.784,0.264,12.587,5.116,1.305,8.243,77.888,1.853,
2009-08-15,1,2009-09-15,0.125,16.968,0.834,0.231,0.125,0.125,0.141,0.125,25.686,0.125,0.125,0.125,18.139,0.125,0.125,75.131,0.125,0.125,0.125,18.451,0.125,,19.502,0.125,11.709,18.672,192.491,0.125,0.174,96.473,12.572,0.125,
2009-08-15,2,2009-10-15,86.086,44.012,22.174,67.046,0.046,8.227,0.795,0.533,19.647,0.739,0.046,0.046,55.689,217.077,0.085,33.635,2.226,0.046,14.103,134.247,0.046,,12.895,0.046,145.928,13.295,401.053,0.046,0.131,95.538,9.315,21.659,
2009-08-15,3,2009-11-15,121.020,31.345,28.315,57.631,0.017,303.987,0.710,11.314,15.666,5.667,0.017,0.017,53.427,118.802,7.769,33.416,1.972,0.017,10.503,47.606,0.017,,4.792,0.017,50.705,4.940,89.391,0.017,0.071,42.616,4.828,14.768,
2009-08-15,4,2009-12-15,87.066,34.394,15.842,222.453,0.006,169.001,0.264,8.415,10.417,218.979,0.006,0.006,27.093,58.581,40.162,19.075,0.733,0.006,9.742,17.689,0.006,,1.780,0.006,74.291,1.836,35.268,0.006,0.026,15.835,44.393,5.502,
2009-08-15,5,2010-01-15,41.382,14.567,5.886,64.666,0.002,63.719,0.098,3.127,7.278,56.293,0.002,0.002,10.067,25.335,22.791,7.095,2.875,20.406,6.460,6.573,0.002,,0.662,0.002,35.064,0.764,13.105,0.002,0.010,5.884,62.216,2.044,
2009-08-15,6,2010-02-15,173.433,8.981,2.187,24.784,16.937,23.676,0.036,1.162,4.107,20.917,0.001,0.001,3.741,9.414,16.075,2.640,2.509,14.113,5.809,2.442,11.889,,0.246,0.066,13.029,32.431,4.869,0.001,0.004,2.186,44.421,0.760,
2009-09-15,1,2009-10-15,86.086,32.890,14.925,69.142,0.046,43.650,1.436,11.859,0.046,11.951,0.046,0.046,8.902,258.870,0.155,0.046,25.451,0.046,62.926,64.498,0.046,,0.046,15.952,91.166,0.046,212.577,3.301,0.069,4.330,0.046,52.187,
2009-09-15,2,2009-11-15,121.020,30.491,21.056,58.581,0.017,368.947,1.299,38.163,0.099,24.598,0.017,0.017,18.231,126.340,8.410,1.413,15.858,0.017,30.330,30.421,0.017,,0.017,11.135,37.576,0.017,56.783,3.145,0.040,3.733,0.017,27.937,
2009-09-15,3,2009-12-15,87.066,33.728,12.152,223.335,0.006,183.482,0.483,21.515,0.086,262.314,0.006,0.006,11.407,61.436,40.783,1.300,5.915,0.006,25.871,11.304,0.006,,0.006,4.138,62.465,0.006,22.152,1.322,0.015,1.387,14.222,10.980,
2009-09-15,4,2010-01-15,41.382,13.369,4.515,64.866,0.002,68.204,0.179,7.995,1.095,63.302,0.002,0.002,4.239,26.546,23.008,0.490,4.801,20.406,14.997,4.200,0.002,,0.002,1.537,30.932,0.084,8.231,0.491,0.005,0.515,32.957,4.080,
2009-09-15,5,2010-02-15,173.433,8.311,1.678,24.863,16.937,25.343,0.067,2.971,1.021,23.541,0.001,0.001,1.575,9.864,16.156,0.186,3.225,14.113,8.981,1.561,11.889,,0.001,0.636,11.494,32.178,3.058,0.183,0.002,0.192,27.791,1.516,
2009-09-15,6,2010-03-15,59.727,46.058,0.623,9.239,12.330,9.417,0.025,1.104,0.379,8.747,85.058,0.000,0.654,5.269,12.872,0.069,1.198,8.615,1066.890,0.580,30.122,,0.000,0.276,4.271,54.712,1.136,0.068,0.001,7.491,13.977,0.563,
2009-10-15,1,2009-11-15,121.020,61.801,63.174,58.678,35.803,378.962,35.730,91.854,55.817,64.430,58.032,35.730,58.347,65.185,88.721,122.198,39.227,35.730,36.001,35.730,35.730,,35.730,35.805,35.888,42.053,36.694,45.216,39.790,35.730,53.109,37.119,
2009-10-15,2,2009-12-15,87.066,50.644,30.950,217.732,13.347,187.572,13.277,41.473,31.717,299.089,31.845,13.277,28.633,34.988,108.235,49.337,16.428,13.277,28.696,13.277,13.277,,13.277,13.350,53.177,18.521,14.166,20.990,16.918,13.277,104.000,14.585,
2009-10-15,3,2010-01-15,41.382,20.665,11.500,64.020,4.959,69.762,4.933,15.411,19.482,71.313,13.642,4.933,10.639,14.685,46.531,18.543,8.707,25.336,16.299,4.933,4.933,,4.933,4.960,27.626,6.963,5.264,7.799,6.286,4.933,94.535,5.419,
2009-10-15,4,2010-02-15,173.433,11.406,4.273,24.486,18.779,25.922,1.833,5.726,9.880,26.539,5.069,1.833,3.953,5.457,24.896,7.011,4.676,15.945,9.465,1.833,13.721,,1.833,1.908,10.265,34.735,1.956,2.898,2.336,1.833,59.695,2.014,
2009-10-15,5,2010-03-15,59.727,47.280,1.588,9.098,13.014,9.632,0.681,2.128,3.671,9.861,86.941,0.681,1.538,3.631,16.120,2.605,1.738,9.295,1067.070,0.681,30.803,,0.681,0.748,3.814,55.661,0.727,1.077,0.868,8.101,27.925,0.748,
2009-10-15,6,2010-04-15,24.911,31.746,0.590,3.381,5.249,3.579,1.891,1.752,1.364,3.664,35.959,0.253,0.613,2.507,7.566,49.392,0.646,5.267,316.118,0.253,17.856,,0.253,0.278,1.417,37.770,0.270,378.151,0.323,33.615,10.385,0.278,
2009-11-15,1,2009-12-15,87.066,90.610,50.032,295.809,48.311,125.900,76.668,48.311,78.410,365.786,65.593,48.311,48.311,60.539,147.559,48.866,50.896,48.311,145.322,48.311,48.543,,48.311,48.311,206.113,48.311,48.311,49.026,56.241,48.360,168.615,56.289,
