fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-05-15,2,1998-07-15,436.280,373.364,97.011,652.604,403.879,484.907,669.429,524.390,79.024,178.065,,463.155,693.773,451.786,324.502,231.296,154.688,258.495,261.505,87.129,281.598,291.588,700.142,551.959,222.248,233.348,493.746,51.741,985.548,290.724,581.522,284.431,216.699
1998-05-15,3,1998-08-15,143.755,349.346,40.565,424.119,184.588,412.642,323.686,163.366,62.939,385.020,,301.557,489.045,333.615,426.162,241.291,116.936,145.575,467.371,214.560,243.710,172.349,482.159,440.143,331.808,253.993,135.454,1325.062,460.734,972.861,494.315,227.496,207.266
1998-05-15,4,1998-09-15,107.239,267.190,72.554,369.300,92.740,164.809,282.563,99.249,185.887,117.299,,242.014,551.779,177.346,155.548,475.541,178.491,191.756,158.210,423.252,99.231,208.174,345.600,144.870,184.938,620.534,423.284,208.333,285.066,622.630,544.022,222.394,168.287
1998-05-15,5,1998-10-15,52.169,226.881,179.243,510.900,95.418,474.192,298.281,58.110,102.002,45.122,,111.935,181.258,609.334,110.380,160.646,225.604,97.199,210.525,720.927,37.818,419.466,124.570,57.539,414.808,141.206,144.494,115.287,234.800,273.642,151.074,424.963,75.681
1998-05-15,6,1998-11-15,62.072,114.997,167.226,176.324,49.286,185.651,110.703,42.860,47.841,18.021,,47.391,79.077,349.344,79.671,172.339,94.195,43.313,160.919,157.084,14.052,235.625,46.287,21.524,147.427,154.822,299.936,52.192,108.623,121.890,69.614,168.451,28.219
1998-06-15,1,1998-07-15,436.280,383.325,112.275,655.102,389.416,535.560,747.098,534.286,148.286,160.124,,426.400,681.402,411.511,323.838,192.980,148.814,192.525,235.625,104.554,318.087,298.993,725.363,528.120,215.726,299.709,540.101,121.062,1090.577,388.355,592.921,229.614,151.313
1998-06-15,2,1998-08-15,143.755,353.180,48.008,424.347,178.135,426.044,341.041,164.631,93.783,380.596,,289.130,485.049,320.195,426.218,226.691,115.214,120.967,457.895,231.483,254.533,175.103,487.272,430.938,329.758,276.113,147.143,1390.233,486.083,1002.725,497.486,207.293,181.301
1998-06-15,3,1998-09-15,107.239,268.372,78.628,369.373,90.364,169.622,288.936,99.794,200.857,115.143,,237.401,550.305,172.398,155.600,470.078,178.033,182.171,154.441,428.842,102.929,209.200,347.417,141.435,184.035,628.898,428.191,221.452,294.367,632.683,545.172,214.860,158.547
1998-06-15,4,1998-10-15,52.169,227.364,183.153,510.927,94.560,476.020,300.656,58.335,107.368,44.341,,110.222,180.712,607.479,110.395,158.653,225.452,93.654,209.148,722.845,39.223,419.848,125.240,56.263,414.509,144.134,146.210,120.254,238.258,277.351,151.498,422.150,72.069
1998-06-15,5,1998-11-15,62.072,115.184,168.824,176.334,48.968,186.323,111.579,42.955,49.888,17.738,,46.754,78.874,348.658,79.676,171.592,94.135,41.987,160.407,157.768,14.574,235.767,46.536,21.050,147.308,155.923,300.601,54.058,109.908,123.268,69.772,167.410,26.876
1998-06-15,6,1998-12-15,75.306,68.723,75.032,76.805,18.696,107.037,42.319,22.951,18.537,99.168,,17.373,30.001,123.180,110.655,102.035,38.133,15.602,78.521,60.265,5.416,105.082,17.292,7.822,365.393,68.762,128.216,54.605,78.104,50.414,59.937,74.368,9.987
1998-07-15,1,1998-08-15,143.755,379.535,130.632,396.994,178.191,407.188,312.760,151.419,159.929,482.804,,283.058,452.671,314.454,434.735,272.777,185.933,167.262,497.911,352.003,284.063,190.380,453.580,417.702,381.680,300.209,135.960,1512.244,430.777,1004.707,472.884,241.600,
1998-07-15,2,1998-09-15,107.239,280.099,132.599,360.645,89.605,164.577,278.833,92.783,233.052,140.783,,235.308,540.724,171.302,159.993,487.368,209.921,201.790,166.989,469.711,111.958,213.711,337.175,137.564,200.749,638.122,420.003,249.930,277.359,634.440,538.118,227.746,
1998-07-15,3,1998-10-15,52.169,235.929,211.593,507.707,93.408,473.664,296.868,55.122,118.858,54.357,,109.495,177.395,606.557,111.875,164.893,237.874,100.855,214.031,737.428,42.747,421.413,121.598,54.780,421.332,147.149,143.938,130.965,231.887,278.030,149.111,427.005,
1998-07-15,4,1998-11-15,62.072,119.433,180.102,175.175,48.487,185.536,110.194,41.429,54.270,21.619,,46.457,77.633,348.424,80.181,173.943,98.623,44.709,162.217,163.082,15.884,236.389,45.183,20.494,149.711,157.071,299.563,58.067,107.548,123.520,68.868,169.191,
1998-07-15,5,1998-12-15,75.306,71.214,79.077,76.373,18.502,106.738,41.802,22.318,20.165,101.304,,17.262,29.538,123.102,110.810,102.911,39.831,16.613,79.195,62.241,5.902,105.314,16.789,7.615,366.324,69.188,127.848,56.106,77.203,50.508,59.590,75.030,
1998-07-15,6,1999-01-15,100.415,66.037,29.907,28.389,10.493,48.906,19.506,8.293,7.493,51.228,,6.414,15.830,59.992,53.951,131.945,15.190,13.852,32.229,23.127,14.901,44.155,6.238,2.830,109.485,347.213,106.592,27.606,55.470,37.592,577.768,28.476,
1998-08-15,1,1998-09-15,107.239,196.449,179.118,233.257,64.147,72.883,181.254,82.499,227.516,61.008,,155.890,380.892,87.256,68.498,379.331,166.585,167.954,63.426,317.660,61.009,171.845,200.118,61.118,103.013,549.170,461.021,86.842,152.010,427.621,382.660,151.427,
1998-08-15,2,1998-10-15,52.169,200.873,237.364,458.998,69.216,400.307,256.236,48.418,116.507,22.669,,80.487,137.944,544.922,58.844,138.769,218.380,88.859,127.929,693.493,22.670,403.179,81.683,22.777,361.171,125.275,151.048,56.194,178.831,222.983,111.954,388.203,
1998-08-15,3,1998-11-15,62.072,106.795,190.354,160.005,38.307,165.208,96.843,37.422,53.464,9.291,,34.764,62.086,331.515,53.945,161.484,91.981,39.703,129.323,149.949,8.424,230.340,30.352,8.463,131.997,148.176,304.183,27.401,88.066,103.169,53.357,157.469,
1998-08-15,4,1998-12-15,75.306,65.805,82.692,70.619,14.495,98.661,36.705,20.527,19.866,87.903,,12.917,23.616,117.289,96.367,98.055,37.210,14.753,66.637,57.311,3.130,103.087,11.278,3.145,358.289,65.891,129.378,43.691,68.815,42.730,52.713,70.585,
1998-08-15,5,1999-01-15,100.415,63.920,31.250,26.251,9.004,45.795,17.611,7.628,7.382,45.723,,4.800,13.629,57.832,48.484,129.923,14.210,13.161,27.381,21.295,13.871,43.306,4.191,1.169,106.791,345.988,107.233,22.538,52.081,34.702,573.638,26.824,
1998-08-15,6,1999-02-15,113.687,54.938,11.913,21.464,47.048,17.016,20.281,2.834,22.555,18.557,,1.784,28.991,100.939,72.078,59.307,5.280,9.692,18.594,29.925,10.845,273.730,2.259,0.784,54.220,522.349,50.672,8.375,27.502,16.811,127.081,10.307,
1998-09-15,1,1998-10-15,52.169,170.658,186.644,376.898,125.354,443.072,209.392,69.277,65.374,59.281,,57.661,56.625,544.417,87.188,59.659,171.395,56.410,163.302,522.591,51.791,315.112,51.791,61.732,373.364,51.791,64.905,73.996,138.993,110.069,51.791,349.209,
1998-09-15,2,1998-11-15,62.072,94.744,169.618,138.672,61.314,176.187,82.587,51.391,30.545,29.046,,24.516,23.679,333.526,67.571,102.091,76.673,23.491,142.558,122.179,19.244,205.647,19.244,27.848,133.870,107.323,240.334,36.186,72.896,58.743,23.806,146.803,
1998-09-15,3,1998-12-15,75.306,61.612,75.372,62.236,23.648,103.046,31.151,26.827,11.350,113.996,,9.110,8.873,118.208,103.409,72.132,30.937,8.729,71.561,46.399,7.151,94.062,7.151,10.348,359.130,50.167,108.284,47.966,60.802,24.286,33.925,66.493,
1998-09-15,4,1999-01-15,100.415,61.650,28.530,23.136,12.405,47.480,15.548,9.968,4.217,55.923,,3.385,8.151,58.174,51.146,117.291,11.870,10.922,29.209,17.241,15.365,39.651,2.657,3.845,107.090,340.145,98.158,24.550,48.545,27.849,550.092,25.304,
1998-09-15,5,1999-02-15,113.687,54.202,10.902,20.307,48.312,17.643,19.514,3.704,21.379,22.678,,1.258,26.956,101.054,73.067,54.478,4.411,8.861,19.274,28.419,11.400,271.558,1.689,1.779,54.331,520.178,47.163,9.122,26.078,14.265,122.340,9.742,
1998-09-15,6,1999-03-15,79.784,124.373,4.051,12.217,25.864,8.452,164.273,65.212,11.854,8.707,,0.988,159.785,1433.772,34.016,20.243,1.639,376.677,147.773,16.313,480.394,100.816,24.417,118.756,25.836,216.657,17.525,46.041,12.968,9.612,58.347,3.620,
1998-10-15,1,1998-11-15,62.072,35.555,45.875,19.876,19.611,21.031,19.611,26.517,19.611,20.479,,19.611,19.611,64.408,23.420,79.452,19.611,19.611,20.149,19.611,19.611,34.243,19.611,19.611,19.751,130.591,205.436,19.611,19.613,20.160,24.710,20.041,
1998-10-15,2,1998-12-15,75.306,32.571,25.715,7.542,7.287,15.807,7.287,13.074,7.287,96.496,,7.287,7.362,34.961,61.037,59.462,7.949,7.287,7.795,7.287,7.287,18.170,7.287,7.287,249.217,59.033,96.816,39.446,28.110,7.806,35.484,7.697,
1998-10-15,3,1999-01-15,100.415,50.508,10.079,2.814,6.326,8.968,6.680,4.858,2.708,48.961,,2.708,7.589,27.241,33.505,109.580,3.328,10.387,2.897,2.708,15.415,8.164,2.708,2.708,77.674,343.440,92.504,20.277,31.689,21.725,553.648,3.456,
1998-10-15,4,1999-02-15,113.687,49.747,4.046,12.755,46.053,3.332,16.219,1.805,20.818,19.853,,1.006,26.747,89.060,66.512,51.419,1.237,8.661,9.497,23.019,11.419,253.216,1.708,1.356,43.401,521.403,44.913,7.534,19.088,11.989,122.971,1.624,
1998-10-15,5,1999-03-15,79.784,122.564,1.503,9.411,25.025,3.134,163.049,64.506,11.646,7.658,,0.895,159.708,1424.259,31.580,19.106,0.460,376.603,144.140,14.306,480.401,94.489,24.424,118.599,21.775,217.112,16.689,45.451,10.371,8.767,58.672,0.604,
1998-10-15,6,1999-04-15,49.935,147.282,0.559,74.403,172.705,2.137,60.584,70.056,4.327,282.178,,282.139,61.667,390.447,11.752,151.905,625.088,90.458,203.382,5.316,99.540,42.333,16.484,45.442,8.210,105.055,6.201,1380.525,5.087,23.384,25.632,24.167,
1998-11-15,1,1998-12-15,75.306,58.286,34.608,34.608,34.608,47.225,34.608,34.608,34.608,160.547,,34.608,34.683,34.608,106.433,45.280,35.498,34.608,34.608,34.608,34.608,34.625,34.608,34.608,359.874,34.608,42.828,92.656,71.992,34.608,70.308,34.608,
1998-11-15,2,1999-01-15,100.415,60.398,13.383,12.871,16.478,23.165,16.832,12.860,12.860,72.399,,12.860,17.741,27.110,52.383,98.228,13.702,20.539,12.860,12.860,25.567,14.116,12.860,12.860,100.877,334.364,64.564,45.254,55.452,31.684,591.352,13.456,
1998-11-15,3,1999-02-15,113.687,53.241,5.274,16.492,49.825,8.607,19.991,4.778,24.590,29.417,,4.778,30.519,89.011,73.526,46.565,5.091,12.434,13.199,26.791,15.191,255.428,5.480,5.128,52.022,518.030,33.627,16.815,29.212,15.690,131.127,5.340,
1998-11-15,4,1999-03-15,79.784,123.886,1.960,10.799,26.427,5.095,164.450,65.611,13.047,11.212,,2.296,161.109,1424.241,34.187,17.303,1.892,378.005,145.516,15.708,481.802,95.311,25.826,120.000,24.978,215.859,12.495,48.899,14.133,10.142,62.395,1.984,
1998-11-15,5,1999-04-15,49.935,147.780,0.728,74.919,173.226,2.865,61.105,70.467,4.848,283.499,,282.660,62.188,390.440,12.721,151.235,625.621,90.978,203.893,5.837,100.061,42.638,17.005,45.963,9.400,104.590,4.643,1381.806,6.485,23.894,27.215,24.680,
1998-11-15,6,1999-05-15,25.436,151.020,14.703,138.814,141.224,92.826,23.469,34.499,1.805,166.603,,1207.920,65.008,349.327,87.371,296.187,740.733,34.935,178.792,8.976,111.090,29.425,8.846,17.118,12.530,44.937,1.725,297.279,59.921,36.237,156.104,21.180,
1998-12-15,1,1999-01-15,100.415,81.664,40.333,39.820,43.831,39.809,44.403,39.809,39.809,43.310,,39.809,45.648,57.727,39.809,130.034,39.809,50.488,39.809,39.809,56.269,41.049,39.809,39.809,39.809,445.035,96.181,39.809,59.477,66.585,589.935,40.406,
1998-12-15,2,1999-02-15,113.687,62.714,15.287,26.506,60.732,14.792,30.582,14.792,34.604,17.709,,14.792,41.536,118.408,68.854,59.465,14.792,24.958,23.213,36.805,28.187,270.656,15.494,15.142,29.331,569.239,47.911,14.792,31.677,31.503,131.587,15.354,
1998-12-15,3,1999-03-15,79.784,132.644,5.680,14.520,30.771,7.393,175.258,69.332,16.768,6.861,,6.017,190.768,1493.365,32.451,22.096,5.496,418.356,149.237,19.429,517.810,100.825,29.547,123.721,16.547,229.285,17.802,48.147,15.049,16.018,62.412,5.705,
1998-12-15,4,1999-04-15,49.935,149.905,2.111,76.302,174.841,3.719,65.337,71.849,6.231,281.882,,284.042,72.467,399.429,12.076,153.016,626.960,98.666,205.276,7.219,104.678,44.866,18.387,47.346,6.267,109.994,6.615,1381.527,6.825,26.078,27.180,26.063,
1998-12-15,5,1999-05-15,25.436,152.288,15.216,139.327,141.823,93.143,25.042,35.013,2.318,166.003,,1208.433,77.088,352.474,87.132,296.849,741.231,37.943,179.306,9.489,116.345,30.632,9.360,17.632,11.365,47.283,2.458,297.175,61.802,37.048,155.721,21.694,
1998-12-15,6,1999-06-15,390.595,268.542,98.620,382.897,132.927,68.766,20.476,13.011,103.653,275.622,,471.623,550.933,330.390,475.422,368.084,1299.211,166.790,179.125,52.030,183.699,111.448,217.998,47.425,18.634,55.627,0.913,124.334,39.632,106.983,920.876,970.559,
1999-01-15,1,1999-02-15,113.687,92.836,193.691,49.925,67.584,114.070,49.925,67.942,49.925,77.049,49.925,,49.925,82.834,163.520,133.598,49.925,49.925,54.156,62.970,84.022,51.020,391.214,51.110,50.285,71.881,416.500,49.925,49.925,52.358,49.925,50.096,49.925
1999-01-15,2,1999-03-15,79.784,149.750,86.797,18.551,32.079,54.476,20.447,238.490,82.386,35.691,18.832,,19.072,248.309,1536.424,61.653,18.551,18.551,455.643,209.309,41.338,572.567,134.224,43.574,153.068,34.897,189.366,18.551,61.202,22.847,22.863,24.194,18.551
1999-01-15,3,1999-04-15,49.935,160.825,261.291,6.893,86.479,195.405,8.570,84.677,76.700,13.262,292.396,,291.390,87.724,407.112,22.927,151.699,631.811,105.758,248.990,15.360,112.777,59.243,23.895,59.605,13.086,93.928,6.893,1386.377,9.723,28.621,11.330,30.836
1999-01-15,4,1999-05-15,25.436,155.669,134.157,16.993,159.904,154.766,94.945,32.467,36.816,4.931,171.046,,1211.821,90.879,355.238,113.065,296.360,743.034,40.843,198.718,12.514,124.092,40.910,11.406,22.187,13.899,40.365,2.561,298.978,68.914,37.993,116.806,23.467
1999-01-15,5,1999-06-15,390.595,270.627,186.072,99.280,399.190,138.748,69.436,28.251,13.680,105.814,277.997,,472.563,560.537,331.400,536.384,367.902,1299.881,171.143,187.377,53.277,189.608,124.531,260.705,55.366,19.575,51.035,0.952,125.004,44.945,107.334,869.596,971.218
1999-01-15,6,1999-07-15,426.945,333.388,86.446,548.287,398.661,477.969,612.270,392.101,9.811,71.867,437.079,,732.721,441.812,346.278,220.939,166.592,289.009,173.624,82.669,171.742,276.381,661.262,497.787,111.840,133.414,434.544,0.354,999.834,260.820,509.812,271.352,184.352
1999-02-15,1,1999-03-15,79.784,182.924,55.009,54.954,54.954,54.954,62.583,302.221,182.905,54.954,55.555,,59.612,288.342,1438.344,54.954,54.954,54.954,580.251,305.310,54.954,702.938,55.718,108.194,266.517,55.283,72.211,54.954,147.834,59.115,69.016,71.216,54.954
1999-02-15,2,1999-04-15,49.935,185.416,183.286,20.419,108.017,191.767,27.100,101.995,145.076,20.419,431.365,,433.036,97.597,396.677,20.419,168.939,676.156,128.343,289.188,20.419,132.280,21.133,55.370,92.496,20.735,34.618,20.419,1556.112,24.263,67.032,33.428,44.363
1999-02-15,3,1999-05-15,25.436,169.235,108.983,22.020,187.580,152.713,177.338,39.735,66.730,7.591,208.939,,1263.448,98.889,351.616,97.623,309.002,754.363,50.000,214.146,14.394,138.963,12.902,24.812,34.668,16.990,13.142,7.587,319.073,109.430,79.819,166.073,28.493
1999-02-15,4,1999-06-15,390.595,281.162,172.277,102.166,413.250,138.193,120.784,35.393,24.864,110.089,294.982,,483.025,565.182,330.099,514.434,372.059,1303.124,187.504,193.613,54.184,197.964,66.638,340.087,81.852,22.260,15.767,2.819,132.143,65.384,184.613,926.512,983.604
1999-02-15,5,1999-07-15,426.945,339.559,81.558,560.365,402.859,477.764,664.242,402.102,17.203,78.276,442.892,,736.521,443.103,345.801,216.632,168.020,290.158,178.926,84.926,173.289,279.376,625.757,516.061,134.098,162.031,393.602,1.048,1002.907,277.560,562.916,281.172,185.595
1999-02-15,6,1999-08-15,288.933,319.254,34.374,399.448,184.374,410.438,322.208,130.085,23.005,330.181,146.143,,504.325,330.378,433.970,235.815,122.091,157.339,435.124,210.263,204.033,168.160,460.863,427.848,296.346,228.637,108.734,928.460,467.344,968.319,487.991,226.288,195.044
1999-03-15,1,1999-04-15,49.935,179.863,251.547,38.824,188.313,322.501,38.824,38.824,73.738,38.824,475.510,,473.916,38.824,83.965,38.824,303.378,854.610,38.824,129.051,38.824,38.824,38.824,40.043,38.824,38.824,38.864,38.824,1404.637,38.994,78.637,38.824,94.650
1999-03-15,2,1999-05-15,25.436,167.074,131.596,52.046,234.465,209.779,203.011,14.426,38.605,14.429,219.738,,1275.395,17.778,202.199,151.520,381.363,781.611,14.426,142.214,21.233,42.945,29.592,17.291,14.426,40.651,14.465,14.426,303.433,123.906,87.191,158.954,59.097
1999-03-15,3,1999-06-15,390.595,282.343,184.459,195.017,432.189,165.691,128.910,7.852,14.345,145.655,299.233,,486.248,437.071,277.741,561.393,394.183,1310.052,128.714,161.785,64.198,114.211,115.074,314.126,27.272,48.669,14.582,5.360,126.640,70.543,188.666,922.093,1128.316
1999-03-15,4,1999-07-15,426.945,338.235,85.877,626.082,408.920,489.502,668.455,311.569,7.612,103.108,444.417,,737.707,418.461,327.419,226.803,175.482,292.557,151.863,73.494,202.510,245.428,657.092,510.573,81.673,188.869,387.188,1.992,1000.533,280.454,564.266,280.386,196.747
1999-03-15,5,1999-08-15,288.933,320.646,36.038,415.216,186.569,414.405,323.486,114.264,13.228,349.309,146.703,,504.764,321.778,427.201,239.615,124.896,158.231,423.667,205.014,216.097,156.495,468.775,426.167,271.371,238.288,107.563,980.262,466.547,969.293,488.468,225.998,199.679
1999-03-15,6,1999-09-15,237.328,256.743,70.052,366.009,93.474,165.467,282.490,79.728,142.176,105.698,108.340,,557.608,172.960,155.931,474.918,181.537,196.474,143.514,419.993,89.327,202.157,340.679,139.740,164.036,614.616,411.507,186.137,287.227,621.337,541.864,221.836,165.460
1999-04-15,1,1999-05-15,25.436,153.770,29.645,143.554,115.065,70.095,283.726,23.779,23.779,44.432,49.495,,1013.018,99.316,132.854,319.412,221.573,498.485,23.779,96.148,124.093,194.087,82.489,36.673,23.779,132.026,24.435,36.726,68.038,240.895,57.306,377.194,27.208
1999-04-15,2,1999-06-15,390.595,302.208,101.625,256.825,379.294,99.302,148.996,53.249,8.836,333.470,203.199,,445.367,569.324,250.751,614.444,346.011,1249.178,234.611,141.058,179.664,225.911,167.926,380.449,121.662,102.460,47.433,23.679,38.111,108.522,169.065,987.134,1078.671
1999-04-15,3,1999-07-15,426.945,350.290,56.689,646.493,392.727,460.705,678.313,427.462,3.905,149.249,412.394,,723.133,443.469,318.533,239.931,159.259,272.918,193.029,65.831,265.805,288.664,679.802,524.538,153.831,220.780,434.578,11.425,939.533,303.221,557.436,295.161,189.887
1999-04-15,4,1999-08-15,288.933,333.963,24.427,422.030,180.758,404.754,326.522,135.563,6.745,372.950,135.359,,499.388,330.490,423.978,244.514,118.795,150.934,441.077,201.666,238.163,171.382,475.636,430.564,304.921,249.527,117.829,1267.763,451.729,976.790,486.125,231.467,197.039
1999-04-15,5,1999-09-15,237.328,257.881,64.041,368.527,91.310,161.916,283.613,88.636,121.382,113.117,104.082,,555.611,176.184,154.741,476.740,179.244,193.759,149.124,418.746,97.220,207.803,343.197,141.337,175.354,618.861,416.252,200.542,281.792,623.949,540.998,223.872,164.475
1999-04-15,6,1999-10-15,110.195,223.092,174.696,510.613,94.880,473.107,298.672,54.083,79.408,43.555,50.994,,182.682,608.903,110.079,161.090,225.890,97.943,207.082,719.339,37.066,419.327,123.679,56.225,411.139,140.609,141.973,112.270,233.583,274.129,149.952,425.513,74.265
1999-05-15,1,1999-06-15,390.595,221.536,81.981,126.074,261.472,32.627,22.119,122.680,10.699,294.793,125.638,,188.205,414.651,119.484,406.278,169.693,1002.843,404.875,72.420,84.688,91.945,82.597,319.232,198.941,20.423,37.945,12.383,10.391,10.905,93.292,759.799,1067.017
1999-05-15,2,1999-07-15,426.945,318.583,49.021,601.099,361.794,411.746,583.854,471.274,16.113,139.736,385.922,,647.845,416.558,274.102,196.791,111.085,230.284,225.133,39.702,223.354,238.084,640.428,512.442,178.768,155.304,422.287,5.834,857.635,191.990,526.162,254.177,188.971
1999-05-15,3,1999-08-15,288.933,323.877,21.129,407.675,170.345,391.271,302.311,146.643,27.456,368.839,127.090,,473.988,321.191,408.569,228.351,99.449,135.102,453.712,185.171,223.225,153.855,464.331,426.825,315.082,225.964,115.172,1248.179,444.023,941.597,476.749,216.333,196.677
1999-05-15,4,1999-09-15,237.328,255.452,61.738,363.237,87.417,157.074,274.683,92.935,162.191,111.716,100.884,,546.223,172.747,149.123,470.718,171.530,187.807,153.311,412.836,91.815,201.167,339.066,139.980,178.894,609.924,415.061,199.066,279.154,613.116,537.573,218.232,164.339
1999-05-15,5,1999-10-15,110.195,222.156,173.214,508.648,93.407,471.267,295.348,55.734,93.784,43.030,49.797,,179.198,607.618,107.979,158.868,222.967,95.734,208.687,717.286,35.043,416.844,122.149,55.719,412.517,137.531,141.571,111.667,232.600,270.162,148.686,423.410,74.215
1999-05-15,6,1999-11-15,46.744,114.457,164.800,175.489,48.536,184.573,109.619,41.962,44.614,17.239,61.176,,78.311,348.707,78.775,171.676,93.226,42.768,160.236,155.770,13.021,234.656,45.388,20.847,146.586,153.435,298.818,50.808,107.806,120.596,68.726,167.876,27.674
1999-06-15,1,1999-07-15,426.945,383.927,111.616,655.808,389.943,536.218,747.839,534.937,148.099,159.895,436.792,,682.136,412.085,324.243,193.024,148.570,192.517,235.807,103.770,318.421,299.314,726.102,528.731,215.848,300.053,540.717,120.541,1091.411,388.856,593.585,229.818,151.127
1999-06-15,2,1999-08-15,288.933,348.291,47.990,424.061,177.931,425.788,340.727,164.343,93.897,380.954,143.526,,484.746,319.986,426.131,226.808,115.388,121.027,457.978,232.224,254.461,175.015,486.965,430.715,329.853,276.039,146.855,1390.948,485.711,1002.598,497.230,207.299,181.526
