fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-12-15,5,1999-05-15,163.306,675.707,402.778,1727.637,2591.640,34.084,31.989,242.749,269.309,1705.220,,2036.213,1746.123,923.418,1280.236,297.547,1647.077,0.316,455.440,23.572,0.758,19.590,0.316,21.419,338.173,262.356,8.285,749.306,1801.576,294.078,677.863,6.428,
1998-12-15,6,1999-06-15,1350.686,592.072,696.609,2138.870,880.158,374.380,214.424,105.759,724.484,1796.430,,1435.520,820.738,708.089,875.647,321.417,1707.176,101.642,304.414,131.745,0.282,15.970,0.117,11.404,250.358,154.425,299.720,907.747,583.111,183.227,497.083,929.141,
1999-01-15,1,1999-02-15,6.194,108.955,445.683,6.158,117.591,6.158,46.701,165.527,6.158,258.637,29.556,,6.310,6.158,6.158,266.524,6.158,6.158,6.158,30.832,6.158,9.806,398.547,6.158,530.437,40.522,642.407,6.158,6.158,187.218,6.158,6.158,6.158
1999-01-15,2,1999-03-15,6.525,188.628,1556.388,2.288,187.258,2.288,46.913,153.905,201.002,110.308,367.467,,33.172,538.068,723.885,93.726,2.288,11.554,2.288,643.959,2.288,5.492,126.190,2.288,155.131,26.214,319.556,2.288,29.461,306.298,2.288,2.288,2.288
1999-01-15,3,1999-04-15,206.874,598.779,1196.430,1427.214,1741.552,3.588,39.446,81.763,1022.626,41.277,1695.922,,463.471,1761.159,2559.394,189.381,143.449,326.728,0.850,227.724,0.850,2.041,46.889,0.850,57.643,9.741,578.168,0.850,3649.579,540.265,0.850,152.830,0.850
1999-01-15,4,1999-05-15,163.306,668.219,628.267,402.778,1727.637,2571.396,34.084,31.989,227.277,269.309,1649.072,,2028.211,1745.991,906.502,1280.236,297.547,1647.077,0.316,455.440,23.572,0.758,19.590,0.316,21.419,338.173,257.592,4.391,749.306,1793.945,294.078,633.864,6.428
1999-01-15,5,1999-06-15,1350.686,578.554,240.897,696.609,2138.870,877.922,374.380,214.424,98.148,724.484,1777.416,,1434.132,820.689,702.039,875.647,321.417,1707.176,101.642,304.414,131.745,0.282,15.970,0.117,11.404,250.358,152.452,298.273,907.747,580.952,183.227,484.635,929.141
1999-01-15,6,1999-07-15,617.251,593.845,89.512,1511.214,1038.153,514.072,1008.941,1439.277,44.448,393.381,922.044,,959.274,797.212,1590.532,322.383,389.923,504.559,60.252,130.237,496.132,2.349,459.158,42.854,22.875,217.591,1289.443,305.956,803.715,274.201,878.266,1042.125,265.264
1999-02-15,1,1999-03-15,6.525,100.227,636.650,2.323,16.645,2.323,2.547,4.272,201.037,2.323,160.221,,33.059,538.103,723.920,2.323,2.323,11.589,2.323,579.651,2.323,2.323,2.323,2.323,2.323,2.323,3.036,2.323,29.497,29.397,2.323,2.323,2.323
1999-02-15,2,1999-04-15,206.874,532.222,969.978,1427.227,1340.317,3.601,1.080,2.629,1022.639,0.863,1518.310,,463.429,1761.173,2559.407,69.817,143.462,326.741,0.863,209.044,0.863,0.863,0.863,0.863,0.863,0.863,135.588,0.863,3649.592,200.274,0.863,152.843,0.863
1999-02-15,3,1999-05-15,163.306,634.393,567.921,402.783,1663.664,2571.400,0.401,0.977,227.282,148.703,1614.627,,2028.196,1745.996,906.507,1057.781,297.551,1647.082,0.321,440.383,23.577,0.321,2.488,0.321,0.321,299.193,99.508,4.396,749.311,1596.402,294.083,633.869,6.433
1999-02-15,4,1999-06-15,1350.686,554.565,219.951,696.611,2121.131,877.924,162.578,28.900,98.150,633.910,1766.685,,1434.127,820.691,702.041,839.841,321.419,1707.178,101.643,299.491,131.747,0.119,9.616,0.119,3.536,240.633,76.982,298.274,907.749,538.911,183.229,484.636,929.142
1999-02-15,5,1999-07-15,617.251,567.568,81.729,1511.215,1031.836,514.073,862.572,1129.536,44.449,370.014,918.149,,959.272,797.213,1590.533,311.237,389.923,504.560,60.253,128.359,496.132,2.288,360.230,42.854,19.773,213.133,1133.579,305.956,803.716,258.786,878.267,1042.126,265.265
1999-02-15,6,1999-08-15,280.478,524.528,63.949,355.743,328.320,243.571,384.352,220.377,62.013,423.796,896.499,,452.933,706.282,1329.796,685.831,190.933,484.407,619.267,918.970,610.726,129.534,210.519,209.528,92.668,200.485,250.167,1506.106,589.005,1521.528,840.843,881.839,325.858
1999-03-15,1,1999-04-15,206.874,374.601,174.652,1529.471,1044.089,11.945,4.686,4.686,626.250,4.686,815.966,,324.069,878.768,1477.454,88.087,194.455,326.248,4.686,7.951,4.686,4.686,4.686,4.686,4.686,4.748,123.571,4.686,3293.870,58.810,4.686,201.021,5.044
1999-03-15,2,1999-05-15,163.306,596.496,277.875,413.167,1620.710,2664.459,1.741,1.741,153.707,211.683,1451.432,,1792.727,1539.120,770.898,1142.957,341.650,1539.629,1.741,243.116,24.998,1.741,3.908,1.741,1.741,379.282,92.256,5.816,731.036,1412.845,359.122,681.243,30.800
1999-03-15,3,1999-06-15,1350.686,546.610,125.543,701.940,2111.795,883.615,190.800,20.610,61.124,671.627,1727.637,,1401.637,769.610,658.142,851.562,337.049,1690.639,102.171,210.538,132.274,0.647,10.143,0.647,5.360,261.635,70.445,298.802,901.865,508.750,204.427,500.672,986.585
1999-03-15,4,1999-07-15,617.251,560.099,46.649,1512.860,1028.706,515.873,876.270,1080.492,26.299,379.786,904.747,,949.126,779.219,1574.665,314.570,396.048,499.962,60.449,91.951,496.328,2.484,360.426,48.543,22.250,222.423,1042.856,306.153,801.684,247.845,891.647,1047.854,274.819
1999-03-15,5,1999-08-15,280.478,515.207,44.399,356.326,327.163,244.235,387.637,215.500,40.520,427.681,891.531,,449.195,699.631,1323.992,687.114,193.152,482.687,619.339,687.505,610.799,129.607,210.592,216.929,97.086,204.262,239.327,1506.179,588.255,1517.070,844.752,883.865,329.874
1999-03-15,6,1999-09-15,246.931,564.973,134.576,282.289,255.884,104.687,327.137,99.756,126.722,177.519,960.196,,881.948,1710.469,1613.932,733.735,540.666,734.082,268.059,519.701,251.569,551.715,271.229,561.977,139.193,423.463,776.327,830.199,251.277,1476.481,1135.451,399.988,408.971
1999-04-15,1,1999-05-15,163.306,737.987,285.960,170.376,1324.150,3181.212,158.754,118.774,88.749,789.173,1226.477,,1841.212,1356.688,467.587,1293.530,390.472,1560.288,112.896,697.636,594.574,152.423,436.150,153.907,88.749,921.426,129.151,455.458,341.198,1628.614,1133.940,684.162,355.930
1999-04-15,2,1999-06-15,1350.686,687.234,127.481,562.491,2047.557,928.960,673.447,422.805,33.201,905.344,1680.257,,1406.160,739.470,559.468,873.539,360.473,1693.752,547.829,410.321,513.998,215.337,276.556,316.015,244.892,395.199,93.324,866.090,763.458,539.145,358.068,504.312,1558.077
1999-04-15,3,1999-07-15,617.251,649.331,47.369,1466.801,1007.614,531.194,1087.725,1519.841,12.471,442.382,889.325,,949.825,767.576,1540.203,321.702,405.544,500.296,207.850,177.459,715.808,166.786,777.913,429.005,176.994,275.891,1203.291,468.643,755.574,258.778,969.126,1048.860,358.082
1999-04-15,4,1999-08-15,280.478,566.294,44.979,340.356,319.374,249.906,446.676,286.381,18.944,451.559,885.822,,449.440,695.341,1311.677,689.787,196.518,482.818,737.431,1003.975,680.444,368.974,306.345,437.013,317.254,225.470,257.676,1571.790,571.342,1521.745,869.934,884.215,365.649
1999-04-15,5,1999-09-15,246.931,594.774,133.908,276.311,252.987,106.799,349.653,128.300,90.858,186.280,958.076,,882.040,1708.879,1609.365,734.729,542.267,734.128,348.305,590.351,276.207,902.739,312.822,655.930,300.504,431.805,787.034,852.513,245.003,1478.072,1144.680,400.116,422.574
1999-04-15,6,1999-10-15,281.197,759.400,465.784,796.829,133.098,534.771,825.309,377.112,141.833,416.081,298.714,,665.345,973.484,2410.629,486.775,330.418,617.223,414.966,1195.497,241.493,440.449,140.610,371.536,1471.387,939.230,1469.973,2301.648,274.608,1091.659,486.852,2217.347,251.344
1999-05-15,1,1999-06-15,1350.686,575.556,81.073,588.351,1737.343,555.893,686.138,476.751,164.334,696.809,1376.048,,1052.289,441.761,409.450,592.972,288.296,1367.078,957.003,391.767,350.246,252.993,151.281,355.865,461.374,179.405,120.316,746.260,617.117,260.983,141.184,306.246,1460.060
1999-05-15,2,1999-07-15,617.251,616.536,30.125,1473.230,935.979,419.413,1092.140,1537.474,90.842,381.606,818.240,,861.707,670.652,1489.629,243.037,373.848,421.735,278.020,172.942,657.585,197.360,706.494,442.220,280.529,180.555,1279.284,430.374,717.922,157.452,854.229,970.160,331.303
1999-05-15,3,1999-08-15,280.478,557.595,32.844,341.924,293.457,208.855,448.021,291.952,99.029,428.363,859.873,,417.671,661.266,1294.639,658.710,185.322,453.252,781.756,1019.553,659.687,393.481,284.645,440.408,385.512,186.627,266.914,1557.405,558.072,1471.138,833.548,858.461,355.465
1999-05-15,4,1999-09-15,246.931,593.219,120.477,276.924,243.302,91.422,350.157,130.390,177.524,177.730,948.457,,870.184,1696.248,1603.078,723.391,537.996,723.087,364.565,592.171,268.584,914.734,304.434,657.265,326.763,415.757,791.476,847.280,240.102,1462.302,1131.384,390.676,418.722
1999-05-15,5,1999-10-15,281.197,759.458,455.641,797.086,129.492,528.550,825.504,377.927,197.769,412.759,295.143,,660.948,968.821,2408.295,482.572,328.833,613.135,421.509,1196.158,238.638,443.987,137.502,372.013,1482.716,933.120,1471.533,2299.704,272.769,1085.951,481.945,2213.801,249.913
1999-05-15,6,1999-11-15,129.015,504.343,394.679,378.100,56.111,504.900,251.965,184.569,250.648,436.380,117.909,,280.483,943.718,1140.160,648.006,396.127,224.320,481.852,341.237,110.936,3390.190,51.093,171.421,338.332,1550.098,390.163,627.837,250.448,305.778,262.195,533.963,116.662
1999-06-15,1,1999-07-15,617.251,742.477,291.620,1562.030,925.093,513.259,1185.778,1655.523,271.076,446.926,814.552,,887.971,796.920,1614.922,311.922,554.167,428.747,346.284,309.970,801.900,380.264,976.899,576.376,411.330,388.518,1587.723,506.097,792.524,325.691,1123.989,1154.987,331.251
1999-06-15,2,1999-08-15,280.478,609.169,227.585,367.909,287.170,241.879,473.174,323.447,188.992,456.136,858.443,,425.251,701.577,1331.686,688.288,246.212,456.870,835.976,1123.411,707.067,476.102,363.473,491.162,444.775,273.561,344.955,1586.928,583.244,1587.448,912.911,910.735,358.716
1999-06-15,3,1999-09-15,246.931,614.854,265.131,286.795,241.139,104.099,359.659,142.325,222.018,187.640,947.924,,873.109,1711.150,1616.626,733.926,566.266,724.610,384.961,619.652,285.672,947.823,335.054,676.134,349.141,452.612,822.420,856.862,249.356,1493.158,1160.193,409.503,420.671
1999-06-15,4,1999-10-15,281.197,768.741,540.627,800.933,128.714,534.863,829.179,382.880,217.198,417.272,294.944,,662.012,974.260,2413.318,486.467,338.751,613.657,429.817,1206.305,245.123,455.377,148.842,379.001,1492.040,947.368,1482.838,2303.254,276.269,1096.793,492.547,2220.951,250.622
1999-06-15,5,1999-11-15,129.015,507.827,426.090,379.500,55.829,507.220,253.295,186.385,259.214,438.119,117.835,,280.876,945.735,1142.025,649.462,400.067,224.505,485.072,344.960,113.352,3394.589,55.306,174.030,341.469,1555.273,394.295,629.142,251.762,309.754,266.138,536.577,116.942
1999-06-15,6,1999-12-15,47.939,438.996,378.488,416.198,20.761,746.069,103.219,85.799,127.427,3194.790,43.785,,120.768,295.210,1539.304,307.351,160.573,83.473,492.293,174.488,87.291,849.340,20.551,68.511,509.978,318.121,831.696,1292.091,167.808,115.447,191.578,383.416,44.045
1999-07-15,1,1999-08-15,280.478,637.811,373.563,271.755,241.733,267.546,404.497,229.269,361.549,571.237,807.517,,380.685,663.640,1207.189,834.894,264.232,535.982,968.665,1264.124,682.340,561.390,317.622,509.595,547.162,349.382,246.564,1611.947,545.723,1798.078,847.050,831.599,
1999-07-15,2,1999-09-15,246.931,628.012,335.314,244.001,215.355,114.918,333.013,101.971,306.664,220.923,932.529,,854.761,1697.465,1577.884,779.899,588.717,758.197,433.480,659.054,276.032,982.541,315.391,682.194,388.076,487.726,765.563,865.863,236.633,1537.544,1137.410,383.220,
1999-07-15,3,1999-10-15,281.197,789.482,572.229,780.839,118.317,544.633,818.725,354.291,254.065,441.894,289.652,,655.527,969.658,2399.435,503.087,345.356,625.112,449.024,1220.877,241.623,466.795,141.745,381.404,1511.525,961.913,1463.578,2306.592,270.708,1111.655,484.308,2210.415,
1999-07-15,4,1999-11-15,129.015,522.514,437.715,372.756,51.641,510.487,249.565,176.435,275.435,447.921,115.851,,278.494,944.039,1136.918,655.790,403.268,228.570,492.438,350.323,112.067,3399.128,52.669,174.956,347.128,1560.438,387.887,630.376,249.532,315.143,263.066,532.881,
1999-07-15,5,1999-12-15,47.939,453.085,383.093,413.472,19.204,747.428,101.827,81.755,133.522,3199.608,43.047,,119.879,294.583,1537.403,309.675,161.652,84.984,495.026,176.482,86.813,850.923,19.571,68.864,512.167,319.904,829.177,1292.550,166.934,117.451,190.426,382.037,
1999-07-15,6,2000-01-15,34.818,302.619,154.122,172.287,156.829,236.512,38.670,135.182,52.394,2352.654,15.995,,47.561,485.150,361.960,131.167,61.606,31.578,202.057,73.900,40.339,312.935,7.272,25.588,189.281,169.580,756.671,338.767,126.388,43.642,1890.061,165.790,
1999-08-15,1,1999-09-15,246.931,480.389,282.119,247.740,255.697,123.580,229.441,188.317,265.360,123.235,627.516,,685.062,1435.998,1222.151,510.106,630.909,583.673,194.903,297.092,131.879,834.206,240.013,500.937,263.409,406.648,831.394,515.146,129.806,1140.746,847.433,186.765,
1999-08-15,2,1999-10-15,281.197,732.411,548.181,785.129,136.209,554.178,742.966,465.175,234.690,344.166,215.663,,606.726,914.114,2303.825,405.797,356.859,567.876,322.699,1073.690,142.020,423.523,114.898,321.545,1447.306,914.172,1482.895,2175.255,176.523,1009.794,407.163,2046.884,
1999-08-15,3,1999-11-15,129.015,502.408,428.886,373.928,59.094,512.172,229.864,213.179,267.809,407.704,86.351,,262.629,923.968,1106.043,614.251,409.179,209.767,443.358,306.063,73.074,3380.386,42.693,151.925,329.284,1544.725,393.221,592.411,196.452,281.586,233.031,496.805,
1999-08-15,4,1999-12-15,47.939,445.242,379.605,414.128,21.974,748.063,93.942,97.300,130.723,3177.956,32.086,,113.755,287.499,1525.562,295.198,163.536,77.983,476.066,159.719,72.130,844.914,15.864,59.902,504.988,315.390,831.434,1277.948,144.206,104.933,177.340,367.867,
1999-08-15,5,2000-01-15,34.818,299.603,152.843,172.506,157.858,236.737,35.676,141.034,51.371,2347.030,11.922,,45.272,482.386,357.732,125.766,62.329,28.977,195.195,67.643,34.774,310.720,5.895,22.258,186.702,167.902,757.508,333.532,115.386,38.991,1882.002,160.533,
1999-08-15,6,2000-02-15,19.526,201.989,57.058,184.192,78.091,129.571,172.626,69.060,271.568,763.351,4.466,,18.341,190.250,433.624,46.732,23.160,10.767,111.134,25.135,16.569,676.562,2.190,532.550,103.738,767.801,239.248,136.816,357.758,14.488,361.190,59.650,
1999-09-15,1,1999-10-15,281.197,648.998,489.150,810.873,130.497,819.555,795.000,527.582,207.844,587.263,118.511,,387.506,564.267,1932.393,289.435,202.026,372.572,215.730,797.217,258.018,214.964,117.742,211.046,1416.793,827.263,1187.233,1942.413,323.740,686.469,240.630,2147.216,
1999-09-15,2,1999-11-15,129.015,472.771,406.973,378.302,55.191,590.120,238.922,230.417,242.116,500.625,44.490,,190.596,793.427,1035.118,534.381,313.189,155.745,371.989,268.903,119.249,3197.799,43.750,107.671,325.315,1516.500,333.379,554.371,278.958,210.185,157.127,515.562,
1999-09-15,3,1999-12-15,47.939,435.417,368.805,417.565,20.524,780.781,98.091,104.232,120.427,3228.583,16.531,,84.298,249.321,1498.190,268.246,130.861,57.871,444.790,142.903,89.854,810.874,16.257,42.389,502.770,308.032,798.904,1261.364,178.593,78.104,132.419,375.498,
1999-09-15,4,2000-01-15,34.818,294.486,149.190,173.566,157.319,246.648,37.324,143.580,46.991,2359.929,6.143,,34.251,464.403,348.892,115.273,49.845,21.504,184.587,61.124,41.496,298.771,6.041,15.751,185.992,165.168,745.750,328.289,132.186,29.022,1827.637,163.416,
1999-09-15,5,2000-02-15,19.526,200.726,55.678,184.871,77.890,133.307,173.239,70.006,269.941,767.695,2.319,,14.246,183.872,430.251,42.833,18.521,7.990,106.911,22.712,19.067,671.828,2.245,530.132,103.474,766.785,235.285,134.848,373.137,10.784,350.458,60.722,
1999-09-15,6,2000-03-15,38.294,209.392,20.689,218.356,28.942,80.030,156.771,305.419,114.508,1001.620,5.085,,541.073,1095.102,159.210,15.916,16.148,2.969,772.740,8.439,8.933,186.476,0.834,155.017,49.606,360.439,88.807,77.280,421.576,4.007,153.800,22.563,
1999-10-15,1,1999-11-15,129.015,383.101,318.683,197.791,132.523,366.032,130.220,149.882,301.241,333.037,130.180,,141.624,601.766,638.114,569.644,372.246,129.015,251.724,129.017,129.015,3316.090,129.015,132.334,145.217,1212.495,145.761,224.550,243.032,129.015,203.336,207.317,
1999-10-15,2,1999-12-15,47.939,382.589,323.727,290.207,52.084,668.841,49.192,65.884,143.552,3113.081,49.060,,58.531,203.023,1335.126,280.757,148.545,47.939,341.714,51.578,93.817,825.829,47.939,50.995,382.686,259.909,601.479,1023.092,155.186,47.939,179.084,204.286,
1999-10-15,3,2000-01-15,34.818,280.035,133.778,131.696,180.265,216.959,18.346,129.130,56.658,2334.424,18.229,,24.561,438.276,310.009,120.451,56.772,17.813,149.430,20.979,42.903,303.540,17.813,18.949,148.395,147.287,671.607,271.938,118.709,17.813,1904.257,100.017,
1999-10-15,4,2000-02-15,19.526,194.656,49.867,165.035,87.878,121.949,166.187,64.636,273.533,759.719,6.810,,10.645,174.805,414.155,44.757,21.095,6.619,92.200,7.795,19.590,673.990,6.619,531.320,89.504,760.140,212.294,113.098,362.969,6.619,364.036,37.164,
1999-10-15,5,2000-03-15,38.294,206.737,18.529,208.358,32.653,75.542,154.150,303.424,115.843,998.614,6.754,,539.735,1087.954,153.211,16.631,17.104,2.459,762.716,2.897,9.127,187.177,2.459,155.459,44.415,357.970,80.185,69.198,417.355,2.459,159.176,13.809,
1999-10-15,6,2000-04-15,469.077,599.838,1433.249,1751.324,14.871,50.560,81.854,1109.647,43.333,1957.070,206.959,,1761.779,2680.770,260.581,148.778,328.790,0.914,253.033,1.076,3.392,69.551,0.914,57.765,16.504,596.904,29.795,3685.882,602.144,0.914,241.833,5.131,
1999-11-15,1,1999-12-15,47.939,197.114,116.574,96.585,47.955,190.910,48.016,47.939,47.939,2351.042,47.939,,47.939,47.939,605.761,48.307,47.939,47.939,62.507,47.939,92.670,70.858,47.939,47.939,295.931,47.939,390.055,526.967,55.734,47.939,64.363,76.804,
1999-11-15,2,2000-01-15,34.818,210.539,55.404,48.005,167.512,89.087,17.888,122.444,17.813,2218.276,17.813,,20.625,322.679,187.759,18.165,17.813,17.813,28.534,17.813,42.260,35.642,17.813,17.813,117.682,68.524,562.863,182.763,49.866,17.813,1568.273,38.882,
1999-11-15,3,2000-02-15,19.526,163.978,20.587,129.271,81.678,73.646,166.016,62.152,259.099,733.404,6.655,,9.183,129.554,341.945,6.750,6.619,6.619,35.277,6.619,19.351,461.978,6.619,530.898,78.092,730.874,184.700,75.994,250.187,6.619,320.525,14.448,
1999-11-15,4,2000-03-15,38.294,189.118,7.650,191.598,30.350,56.925,154.087,302.500,110.480,988.259,6.696,,539.192,994.764,124.477,2.508,11.725,2.459,645.610,2.459,9.039,136.036,2.459,155.302,40.174,347.095,69.311,55.411,348.650,2.459,141.365,5.368,
1999-11-15,5,2000-04-15,469.077,591.807,1429.206,1743.164,14.015,43.166,81.830,1109.304,41.340,1953.322,206.938,,1761.577,2641.843,228.316,143.530,326.791,0.914,228.338,0.914,3.359,50.548,0.914,57.707,14.928,592.863,25.754,3666.966,564.579,0.914,227.354,1.995,
1999-11-15,6,2000-05-15,2036.237,612.849,403.518,1728.237,2591.664,35.466,32.014,242.773,269.332,1716.185,163.330,,1746.146,923.441,1297.236,297.577,1647.100,0.340,455.668,23.596,1.248,20.949,0.340,21.442,340.100,262.380,13.644,753.229,1804.151,294.101,680.550,6.853,
1999-12-15,1,2000-01-15,34.818,133.985,17.813,17.813,167.496,17.813,17.813,122.444,17.813,1099.565,17.813,,20.625,322.679,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,17.813,68.524,184.126,17.813,39.217,17.813,1504.616,17.813,
1999-12-15,2,2000-02-15,19.526,141.145,6.619,118.052,81.672,47.162,165.988,62.152,259.099,518.569,6.655,,9.183,129.554,266.985,6.619,6.619,6.619,31.293,6.619,10.267,399.009,6.619,530.898,40.983,730.874,82.520,6.619,231.985,6.619,310.745,6.619,
1999-12-15,3,2000-03-15,38.294,180.299,2.459,187.430,30.347,47.084,154.077,302.500,110.480,890.832,6.696,,539.192,994.764,93.897,2.459,11.725,2.459,644.130,2.459,5.663,126.361,2.459,155.302,26.386,347.095,30.662,29.633,339.891,2.459,137.309,2.459,
1999-12-15,4,2000-04-15,469.077,587.298,1427.277,1741.615,14.014,39.510,81.827,1109.304,41.340,1919.397,206.938,,1761.577,2641.843,189.445,143.512,326.791,0.914,227.788,0.914,2.104,46.953,0.914,57.707,9.804,592.863,11.393,3649.643,560.195,0.914,224.222,0.914,
1999-12-15,5,2000-05-15,2036.237,611.147,402.802,1727.661,2591.664,34.108,32.013,242.773,269.332,1705.244,163.330,,1746.146,923.441,1280.260,297.570,1647.100,0.340,455.464,23.596,0.782,19.613,0.340,21.442,338.197,262.380,8.308,749.329,1801.599,294.101,677.887,6.451,
