fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-02-15,6,2000-08-15,595.313,266.898,8.205,540.628,509.143,262.288,177.885,93.760,2.044,32.318,54.894,345.248,,754.938,333.650,312.086,213.977,406.056,214.590,255.353,0.006,3.233,70.583,0.006,15.172,43.137,180.853,324.423,538.800,1262.378,572.477,306.905,171.895
2000-03-15,1,2000-04-15,12.733,45.314,110.742,0.299,0.299,423.246,0.299,0.791,9.280,0.299,0.299,0.299,,0.299,2.073,0.299,176.639,80.201,0.299,25.102,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,524.834,0.299,0.520,0.299,0.299
2000-03-15,2,2000-05-15,1921.029,60.059,82.290,6.601,207.248,388.352,48.720,0.578,7.546,0.111,0.111,0.111,,0.111,213.139,0.111,92.344,195.373,0.111,164.331,0.111,0.111,0.111,0.111,0.111,12.426,1.685,0.111,172.487,14.926,94.986,97.282,0.111
2000-03-15,3,2000-06-15,804.156,140.557,43.673,153.007,542.931,396.498,77.419,35.256,2.804,0.041,0.041,0.041,,90.372,118.296,106.159,136.982,744.782,357.009,145.277,0.041,0.041,0.041,0.041,0.041,10.266,13.336,0.041,75.759,11.988,42.289,694.536,417.707
2000-03-15,4,2000-07-15,741.387,227.178,19.411,822.308,321.318,323.444,284.864,143.905,2.157,0.015,52.121,40.589,,260.338,374.837,214.624,182.051,589.540,337.488,80.274,0.015,0.074,4.611,0.015,0.015,57.482,434.718,0.015,843.732,245.714,521.685,516.097,141.879
2000-03-15,5,2000-08-15,595.313,252.769,7.616,540.628,509.143,262.288,168.393,75.692,2.044,32.318,26.142,184.882,,661.336,298.557,312.086,213.977,406.056,204.928,226.840,0.006,3.233,70.583,0.006,15.172,43.137,169.983,324.423,538.755,1262.378,543.674,306.905,171.895
2000-03-15,6,2000-09-15,722.702,255.127,2.830,411.482,248.309,154.636,184.405,28.865,171.142,23.207,22.927,154.437,,257.476,238.557,781.205,157.212,361.880,112.734,620.652,0.002,6.344,105.513,0.002,22.332,441.378,838.465,121.803,308.569,950.324,486.111,301.988,139.021
2000-04-15,1,2000-05-15,1921.029,154.997,20.651,140.231,479.341,199.659,397.118,30.819,10.749,80.817,24.281,12.743,,96.828,585.568,193.081,12.270,152.473,10.749,168.667,10.749,12.535,91.037,12.470,10.749,203.836,79.403,10.749,19.435,552.928,253.704,748.134,28.147
2000-04-15,2,2000-06-15,804.156,291.517,15.054,513.945,717.677,328.716,223.433,213.293,5.458,208.222,33.513,129.297,,727.187,223.110,603.150,86.138,736.813,1119.388,150.953,6.155,100.535,90.016,11.227,3.994,90.103,151.969,3.994,11.491,146.653,133.170,1015.752,945.112
2000-04-15,3,2000-07-15,741.387,339.520,7.352,968.725,364.463,297.792,405.323,259.408,23.814,150.119,327.454,507.776,,461.335,437.548,381.867,148.452,589.775,447.633,82.831,57.890,288.319,265.787,61.771,1.484,154.575,703.454,1.484,724.001,457.651,805.753,592.951,208.824
2000-04-15,4,2000-08-15,595.313,342.087,2.936,582.470,525.863,252.793,217.158,118.890,23.457,305.963,124.479,444.659,,768.505,319.432,410.721,192.798,406.272,244.239,227.725,78.238,173.096,307.182,55.153,255.628,92.857,230.900,833.929,510.210,1414.197,596.636,334.871,211.351
2000-04-15,5,2000-09-15,722.702,298.217,1.091,426.889,254.392,151.081,206.450,45.680,241.889,134.816,94.694,256.216,,289.421,246.520,870.155,147.844,361.905,127.992,620.849,42.429,108.188,226.907,27.655,149.398,579.203,872.224,191.044,298.202,988.347,504.030,312.762,168.230
2000-04-15,6,2000-10-15,499.526,319.825,85.606,445.229,190.349,826.730,294.017,18.132,142.201,93.717,50.548,114.156,,1173.213,190.061,274.768,333.264,184.953,274.748,795.174,15.766,352.893,104.516,10.276,330.473,172.078,951.384,95.732,235.283,491.506,192.636,1028.353,126.998
2000-05-15,1,2000-06-15,804.156,584.005,294.750,784.972,917.548,539.484,361.260,634.411,420.319,560.857,323.945,562.511,,998.046,318.784,835.055,455.110,1026.544,1876.964,357.830,365.822,497.271,358.770,399.541,293.118,240.838,431.514,270.269,267.480,239.160,302.270,1135.153,1450.571
2000-05-15,2,2000-07-15,741.387,471.864,138.431,1049.483,415.974,371.318,472.327,404.364,258.614,273.699,496.487,703.084,,541.427,484.065,461.384,308.072,672.562,564.225,164.558,265.810,485.133,423.563,297.948,132.085,270.723,824.785,123.303,1171.138,522.407,899.043,624.502,335.415
2000-05-15,3,2000-08-15,595.313,416.454,56.896,610.831,545.445,280.425,240.796,172.002,138.556,362.621,181.415,511.727,,798.487,335.513,442.454,264.046,436.782,287.418,266.996,171.694,249.878,371.257,156.594,564.888,141.543,270.755,1362.628,598.246,1437.376,625.068,346.440,264.845
2000-05-15,4,2000-09-15,722.702,323.626,21.150,437.413,261.576,161.447,215.778,65.567,339.367,155.188,117.782,281.025,,300.450,252.607,882.575,176.276,373.154,144.210,636.608,79.690,138.802,255.053,67.814,240.072,625.166,887.829,243.571,330.134,995.914,514.511,317.099,190.946
2000-05-15,5,2000-10-15,499.526,332.014,115.700,449.144,193.037,830.783,297.743,25.810,173.943,102.155,59.590,123.476,,1177.328,192.351,279.214,346.131,189.134,281.098,801.036,29.629,383.862,116.209,25.198,402.437,183.042,957.069,120.222,247.721,494.267,196.519,1030.001,136.572
2000-05-15,6,2000-11-15,263.904,212.844,377.757,303.193,90.537,1181.546,209.110,34.684,117.786,61.569,22.221,47.548,,580.400,171.464,324.579,188.234,83.085,187.887,238.829,11.009,329.729,43.180,9.363,141.093,112.378,725.003,59.703,136.921,200.725,85.336,243.289,67.162
2000-06-15,1,2000-07-15,741.387,558.108,281.996,1059.000,416.242,428.069,632.550,445.285,351.396,325.978,622.995,755.939,,519.233,608.816,468.352,385.544,649.220,490.632,254.636,370.459,548.740,563.675,410.107,266.728,528.357,933.018,306.371,1367.669,790.664,1066.758,604.279,290.532
2000-06-15,2,2000-08-15,595.313,452.084,120.197,612.261,546.784,301.592,290.980,186.074,177.033,392.283,223.792,528.427,,790.635,378.540,446.036,295.576,428.828,260.489,312.095,214.518,272.575,419.666,199.752,679.194,232.545,299.832,1521.755,651.835,1520.517,673.994,337.475,247.235
2000-06-15,3,2000-09-15,722.702,336.651,44.992,437.909,261.774,169.587,236.724,71.061,358.722,165.428,134.458,287.186,,297.629,268.835,884.160,188.476,370.158,134.058,654.343,96.076,147.390,273.456,84.686,274.195,675.133,900.120,278.387,349.902,1023.990,532.536,313.819,184.343
2000-06-15,4,2000-10-15,499.526,337.422,138.603,449.335,193.167,834.255,306.479,27.949,180.852,106.719,65.936,125.778,,1176.265,198.445,279.728,351.195,188.022,277.091,807.596,35.723,387.557,123.138,31.467,418.316,198.112,961.419,133.726,255.104,504.597,203.195,1028.812,134.090
2000-06-15,5,2000-11-15,263.904,215.257,397.178,303.265,90.593,1182.781,212.431,36.017,120.614,63.518,24.581,48.403,,580.008,173.781,324.788,190.128,82.671,186.406,241.165,13.274,331.089,45.755,11.693,146.507,118.478,726.605,64.848,139.671,204.560,87.824,242.837,66.233
2000-06-15,6,2000-12-15,121.912,136.765,162.032,187.793,34.354,577.886,95.234,24.504,59.458,622.306,74.656,17.986,,219.046,283.731,154.298,86.052,30.719,122.263,93.065,4.932,147.473,17.002,4.345,77.984,58.942,242.171,27.198,67.490,76.080,414.455,94.879,24.611
2000-07-15,1,2000-08-15,595.313,522.648,243.006,583.467,631.239,376.630,326.849,246.196,274.803,586.554,246.282,524.623,,829.660,398.800,508.079,389.922,445.637,321.051,528.850,307.325,303.425,467.358,281.501,929.589,287.864,285.339,1726.378,585.239,1521.817,632.481,366.823,
2000-07-15,2,2000-09-15,722.702,366.500,97.907,426.900,290.014,199.242,258.281,96.196,416.823,225.149,153.865,285.744,,312.591,276.380,908.347,225.894,375.832,159.827,735.726,132.795,158.961,292.183,119.452,341.637,724.444,898.640,322.125,326.567,1022.675,517.680,326.635,
2000-07-15,3,2000-10-15,499.526,355.596,194.645,445.291,204.295,849.274,317.415,38.229,201.326,136.317,73.963,125.177,,1181.749,201.271,288.025,368.177,190.143,292.244,837.070,49.404,392.510,130.361,44.386,447.245,210.149,960.226,150.726,245.984,504.054,197.787,1034.839,
2000-07-15,4,2000-11-15,263.904,225.430,436.861,301.766,94.788,1187.883,216.726,43.884,129.342,76.809,27.580,48.180,,582.062,174.832,328.019,196.412,83.461,191.821,251.594,18.357,332.916,48.439,16.493,156.733,123.895,726.231,71.350,136.199,204.356,85.753,244.740,
2000-07-15,5,2000-12-15,121.912,142.876,175.586,187.236,35.926,579.669,96.854,28.628,62.885,633.979,79.087,17.903,,219.810,284.116,155.504,88.434,31.012,124.785,96.947,6.821,148.153,17.999,6.128,81.873,61.150,242.008,29.643,66.167,76.004,413.495,95.599,
2000-07-15,6,2001-01-15,57.501,86.473,75.606,77.443,13.494,212.766,35.994,10.637,23.367,226.407,177.232,6.652,,84.166,120.517,65.211,78.712,76.598,61.390,36.023,2.535,66.141,6.688,2.277,37.525,449.852,92.687,11.015,28.022,28.241,365.006,35.522,
2000-08-15,1,2000-09-15,722.702,429.502,284.078,431.962,279.454,268.304,375.138,225.968,665.185,230.555,360.796,316.518,,259.020,357.119,929.328,281.626,411.668,234.976,720.035,207.797,270.964,326.313,205.552,285.795,993.669,1185.735,216.157,325.994,887.720,500.938,417.183,
2000-08-15,2,2000-10-15,499.526,385.034,375.853,451.425,200.360,902.499,378.811,106.857,275.251,152.528,151.107,138.720,,1140.953,239.140,292.295,402.824,202.306,341.522,830.339,78.746,486.078,143.179,76.623,421.663,258.951,1027.471,104.059,247.619,463.674,190.361,1084.786,
2000-08-15,3,2000-11-15,263.904,239.211,537.041,304.325,92.639,1203.872,240.951,101.083,164.475,86.643,57.225,53.587,,571.460,194.312,330.023,208.810,88.075,209.452,250.206,29.260,366.808,53.202,28.471,149.103,149.162,749.125,50.912,137.233,189.692,82.340,257.620,
2000-08-15,4,2000-12-15,121.912,149.529,209.383,188.256,35.186,585.071,105.978,56.297,77.129,651.371,112.304,19.912,,216.022,295.748,156.225,93.248,32.727,132.243,96.431,10.872,160.687,19.769,10.579,78.749,71.741,249.709,21.389,66.820,70.542,411.409,100.543,
2000-08-15,5,2001-01-15,57.501,89.340,88.581,77.830,13.220,214.730,39.388,20.919,28.659,230.846,202.695,7.399,,82.732,124.373,65.492,80.545,77.236,64.359,35.831,4.040,70.944,7.346,3.931,36.316,453.787,95.580,7.948,28.353,26.212,364.216,37.359,
2000-08-15,6,2001-02-15,29.743,67.361,32.915,28.920,173.141,79.789,14.636,7.773,10.649,98.874,112.689,2.749,,30.741,98.730,24.335,44.603,47.387,23.914,13.314,1.622,60.183,2.729,1.461,13.494,792.899,35.729,2.953,10.843,9.740,162.764,13.882,
2000-09-15,1,2000-10-15,499.526,518.876,601.196,589.584,380.049,1165.320,547.827,328.266,300.323,386.599,232.426,240.682,,1390.085,336.525,268.620,617.931,272.035,648.403,834.507,228.504,659.982,230.312,243.264,652.382,233.375,993.663,332.795,393.047,434.422,231.728,1273.550,
2000-09-15,2,2000-11-15,263.904,291.255,636.980,354.620,166.400,1277.110,303.467,260.412,181.309,193.945,98.235,95.718,,629.272,244.478,318.939,280.769,117.696,302.416,251.054,85.909,426.737,87.615,97.306,213.897,147.902,738.101,160.649,199.369,180.015,105.400,290.663,
2000-09-15,3,2000-12-15,121.912,174.757,242.279,208.455,64.517,607.785,129.790,120.470,84.445,757.371,164.142,35.567,,236.135,324.980,152.298,121.985,43.733,176.331,96.590,31.922,182.551,32.556,36.157,105.401,72.243,245.071,65.369,94.820,66.901,454.267,113.828,
2000-09-15,4,2001-01-15,57.501,98.996,101.156,85.367,24.118,222.832,48.262,44.764,31.378,258.659,237.494,13.216,,90.297,133.979,63.961,91.531,81.325,82.521,35.891,11.861,79.288,12.097,13.435,46.674,453.974,93.854,24.290,39.800,24.859,381.694,42.296,
2000-09-15,5,2001-02-15,29.743,71.012,37.587,31.720,177.190,82.799,17.933,16.633,11.659,109.485,127.152,4.911,,33.552,102.300,23.766,48.777,48.906,30.663,13.336,4.528,63.466,4.495,4.992,17.343,792.968,35.086,9.025,15.226,9.237,168.907,15.716,
2000-09-15,6,2001-03-15,220.244,137.849,13.967,11.787,87.169,32.110,19.156,6.181,4.332,40.682,371.765,1.825,,1492.906,60.001,8.831,18.124,20.311,1302.359,4.955,1.756,30.991,1.670,1.855,6.444,355.371,13.037,3.354,5.657,3.432,71.757,5.840,
2000-10-15,1,2000-11-15,263.904,342.386,668.505,346.875,225.909,1102.848,332.878,407.386,290.269,251.795,301.695,195.306,,418.876,357.806,582.900,269.081,195.137,232.934,199.267,195.137,398.864,195.975,213.789,195.497,473.693,722.540,233.851,245.407,196.837,279.506,198.633,
2000-10-15,2,2000-12-15,121.912,208.571,248.572,205.900,96.343,561.475,141.087,168.988,130.861,845.064,369.439,72.674,,174.586,404.341,235.094,120.449,72.508,132.159,76.320,72.508,174.158,73.307,87.243,94.617,181.321,229.308,101.215,120.188,74.122,708.949,75.755,
2000-10-15,3,2001-01-15,57.501,111.929,103.947,84.542,35.944,207.099,52.653,62.792,48.625,279.851,341.747,27.004,,66.116,157.846,99.528,90.826,92.017,62.215,28.359,26.942,75.772,27.239,32.417,42.112,494.505,88.187,38.568,51.152,27.542,472.253,28.149,
2000-10-15,4,2001-02-15,29.743,75.883,38.624,31.414,181.584,76.953,19.565,23.332,18.068,117.527,170.452,10.034,,24.567,111.168,36.982,48.474,52.879,23.118,10.537,10.132,61.746,10.121,12.046,15.648,808.028,32.968,14.331,19.655,10.234,199.960,10.459,
2000-10-15,5,2001-03-15,220.244,140.696,14.352,11.673,88.801,29.937,19.762,8.670,6.714,43.670,417.189,3.728,,1489.568,63.296,13.742,18.012,21.788,1299.555,3.915,3.838,30.320,3.761,4.476,5.814,360.967,12.250,5.325,7.303,3.803,84.070,3.886,
2000-10-15,6,2001-04-15,100.512,121.483,5.333,4.337,654.964,11.882,42.876,12.202,2.495,16.227,138.832,13.819,,499.454,28.427,181.446,87.785,9.298,937.733,1.455,1.426,11.266,1.397,1.663,2.160,282.864,4.552,527.672,2.714,4.396,32.873,1.444,
2000-11-15,1,2000-12-15,121.912,193.508,131.079,158.878,117.539,255.011,125.300,117.539,117.539,889.845,349.971,117.539,,117.542,332.416,120.813,117.539,117.539,180.833,117.539,117.539,118.936,117.539,117.539,216.740,117.539,118.070,136.566,134.917,120.309,693.937,117.631,
2000-11-15,2,2001-01-15,57.501,106.531,55.086,66.878,43.820,112.727,50.440,43.675,43.675,287.829,333.585,43.675,,43.677,132.875,46.757,88.806,108.750,83.256,43.675,43.675,45.617,43.675,43.675,91.876,470.805,44.369,59.266,59.681,46.224,467.590,43.764,
2000-11-15,3,2001-02-15,29.743,73.703,20.469,24.850,184.511,41.887,18.742,16.229,16.229,120.607,166.727,16.229,,16.230,101.890,17.374,47.423,59.097,30.936,16.229,16.349,46.378,16.229,16.229,34.139,799.222,16.596,22.022,22.755,17.176,198.389,16.262,
2000-11-15,4,2001-03-15,220.244,139.821,7.606,9.234,89.889,16.908,19.456,6.030,6.030,44.815,414.239,6.030,,1486.470,59.849,6.456,17.621,24.098,1302.460,6.030,6.148,24.464,6.030,6.030,12.685,357.695,6.167,8.183,8.455,6.382,83.309,6.043,
2000-11-15,5,2001-04-15,100.512,121.143,2.826,3.431,655.368,7.040,42.763,11.222,2.241,16.652,138.116,14.674,,498.303,27.146,178.739,86.895,10.157,938.813,2.241,2.284,9.090,2.241,2.241,4.714,281.648,2.291,528.734,3.142,5.354,32.541,2.245,
2000-11-15,6,2001-05-15,61.969,187.169,7.540,208.412,468.894,88.045,24.430,8.267,0.833,6.188,51.321,1921.751,,988.567,11.279,93.124,199.235,3.774,592.585,0.833,0.849,3.378,0.833,0.833,14.067,238.398,0.851,174.005,15.983,156.752,146.033,0.834,
2000-12-15,1,2001-01-15,57.501,75.169,47.674,47.674,47.820,47.674,47.674,47.674,47.674,48.489,100.157,47.674,,47.674,47.674,47.674,123.584,154.768,47.674,47.674,47.674,47.674,47.674,47.674,47.674,572.474,47.858,47.674,47.717,47.674,83.549,47.674,
2000-12-15,2,2001-02-15,29.743,60.987,17.715,17.715,185.997,17.715,17.715,17.715,17.715,18.491,60.704,17.715,,17.715,70.231,17.715,66.080,79.744,17.715,17.715,17.836,46.776,17.715,17.715,17.715,841.091,17.892,17.715,17.757,17.715,44.881,17.715,
2000-12-15,3,2001-03-15,220.244,132.307,6.582,6.582,90.441,7.926,19.075,6.582,6.582,6.871,307.754,6.582,,1487.022,48.085,6.582,24.554,32.500,1297.547,6.582,6.700,24.612,6.582,6.582,6.582,367.048,6.648,6.582,6.598,6.582,17.954,6.582,
2000-12-15,4,2001-04-15,100.512,118.902,2.446,2.446,655.574,3.703,42.621,11.427,2.446,2.553,104.307,14.879,,498.508,22.775,178.786,99.400,13.700,936.987,2.446,2.490,9.145,2.446,2.446,2.446,286.564,2.470,528.139,2.452,5.429,6.689,2.446,
2000-12-15,5,2001-05-15,61.969,185.679,7.399,208.046,468.971,86.804,24.377,8.343,0.909,0.949,38.758,1921.827,,988.643,9.654,93.141,219.737,5.091,591.906,0.909,0.925,3.398,0.909,0.909,13.224,240.651,0.918,173.784,15.726,156.780,101.088,0.909,
2000-12-15,6,2001-06-15,645.991,203.883,153.304,543.227,431.394,100.238,106.125,3.100,0.338,0.352,29.846,804.452,,317.151,157.914,137.279,756.421,556.998,309.328,0.338,0.344,1.263,0.338,0.338,10.562,230.409,0.341,76.282,12.285,55.201,699.430,418.004,
2001-01-15,1,2001-02-15,29.743,52.435,126.504,25.466,25.466,241.921,25.466,25.466,25.471,25.466,25.466,31.977,25.466,,25.466,92.111,25.466,25.466,25.466,25.513,25.466,26.488,63.505,25.466,25.466,25.466,404.762,25.466,25.466,25.467,25.466,25.466,25.466
2001-01-15,2,2001-03-15,220.244,130.216,95.431,9.463,9.463,106.791,10.806,21.955,9.467,9.463,9.463,273.664,9.463,,1493.450,58.568,9.463,9.463,11.162,1368.088,9.463,10.433,32.067,9.463,9.463,9.463,253.747,9.463,9.463,9.463,9.463,9.463,9.463
2001-01-15,3,2001-04-15,100.512,127.971,431.334,3.516,3.516,690.959,4.773,43.750,12.499,3.516,3.516,78.050,15.950,,499.811,27.455,179.856,83.417,5.088,951.557,3.516,3.877,11.915,3.516,3.516,3.516,220.939,3.516,529.210,3.516,6.499,3.516,3.516
2001-01-15,4,2001-05-15,61.969,184.119,181.296,7.797,208.443,479.780,87.202,24.832,8.742,1.307,1.307,29.002,1922.225,,989.166,11.924,93.539,196.568,1.891,595.549,1.307,1.440,4.427,1.307,1.307,13.622,211.014,1.307,174.182,16.122,157.177,98.477,1.307
2001-01-15,5,2001-06-15,645.991,196.332,90.502,153.451,543.375,435.445,100.386,109.382,3.248,0.485,0.485,17.137,804.600,,317.332,165.523,137.427,745.226,467.615,310.631,0.485,0.535,1.645,0.485,0.485,10.710,215.547,0.485,76.430,12.432,55.349,694.980,418.151
2001-01-15,6,2001-07-15,442.093,279.649,39.179,822.473,321.483,336.705,307.968,200.627,2.322,0.180,106.535,272.011,741.552,,477.436,247.193,182.216,589.705,366.400,145.342,0.180,0.257,5.207,0.180,0.180,57.648,731.936,0.180,844.145,245.879,686.039,516.262,142.044
2001-02-15,1,2001-03-15,220.244,130.199,13.347,13.347,13.347,13.347,20.672,38.762,13.347,13.347,20.238,207.738,13.347,,1775.399,13.347,13.347,13.347,46.111,1464.719,13.347,13.417,13.347,13.347,13.347,13.347,14.671,13.347,13.347,13.347,37.298,13.347,13.347
2001-02-15,2,2001-04-15,100.512,120.278,248.172,4.959,4.959,435.920,12.028,74.970,14.122,4.959,15.452,84.234,74.860,,519.101,4.959,182.270,141.792,28.927,966.845,4.959,5.028,4.959,4.959,4.959,5.204,16.256,4.959,692.407,4.959,31.247,4.959,4.959
2001-02-15,3,2001-05-15,61.969,195.292,141.090,8.333,210.514,391.717,256.330,49.257,9.441,1.843,15.081,31.299,2028.983,,997.534,1.843,94.506,269.638,10.749,599.349,1.843,1.868,1.843,1.843,1.843,36.865,35.129,1.843,214.783,42.154,226.202,173.181,1.843
2001-02-15,4,2001-06-15,645.991,210.624,74.091,197.799,555.630,397.689,170.464,209.475,3.508,0.685,21.174,24.051,818.923,,319.688,106.803,138.393,780.135,664.838,311.967,0.685,0.694,0.685,0.685,0.685,24.894,78.244,0.685,94.121,27.055,113.436,732.584,448.967
2001-02-15,5,2001-07-15,442.093,294.436,33.488,853.097,323.949,323.888,344.966,261.858,2.576,0.254,256.745,350.241,746.590,,478.336,214.863,182.617,599.580,397.938,145.844,0.254,0.335,4.850,0.254,0.254,75.228,632.369,0.254,863.909,275.140,792.124,526.082,145.186
2001-02-15,6,2001-08-15,760.991,270.002,13.350,548.194,510.174,262.452,190.463,119.854,2.338,32.406,98.233,393.848,597.238,,334.048,312.174,214.197,409.725,225.392,256.046,0.095,12.507,70.672,0.095,15.261,53.013,213.594,324.512,542.468,1270.953,592.811,310.437,173.503
2001-03-15,1,2001-04-15,100.512,366.666,879.554,207.004,324.396,1280.554,217.847,411.017,540.153,101.116,175.645,105.083,629.801,,253.154,99.831,976.121,741.904,99.800,652.681,99.800,99.800,100.059,105.592,99.800,296.176,293.348,99.800,1441.028,101.984,274.065,99.800,193.069
2001-03-15,2,2001-05-15,61.969,352.915,285.718,308.717,720.258,611.930,588.464,199.716,175.692,40.380,141.832,41.818,2393.286,,868.862,137.669,273.979,495.808,37.083,515.653,37.083,37.083,80.203,42.060,37.083,348.876,250.186,37.083,314.396,488.140,467.928,484.681,125.778
2001-03-15,3,2001-06-15,645.991,336.342,138.886,600.333,804.495,480.825,278.548,350.316,102.521,92.166,107.637,77.280,882.499,,284.559,558.212,274.510,907.148,886.945,283.310,13.779,13.779,67.586,15.748,13.779,140.605,241.355,13.779,134.976,141.672,195.138,953.498,1034.363
2001-03-15,4,2001-07-15,442.093,364.157,60.830,996.326,391.979,352.720,429.277,313.560,104.679,96.512,386.481,424.423,769.436,,464.737,368.935,238.605,644.711,430.531,135.044,5.120,96.322,241.518,23.865,5.120,177.071,743.672,5.120,914.915,446.967,837.239,579.201,239.782
2001-03-15,5,2001-08-15,760.991,320.405,24.143,592.293,536.194,273.374,225.785,138.964,72.167,275.358,144.045,415.107,605.698,,329.050,405.527,236.673,426.618,238.034,251.763,6.289,94.088,297.487,26.651,58.899,102.273,244.227,464.730,553.688,1410.320,606.639,329.881,226.188
2001-03-15,6,2001-09-15,286.747,310.730,8.971,430.537,258.209,158.772,209.747,53.176,304.808,123.888,103.091,245.033,726.562,,250.145,868.149,165.857,369.398,125.567,630.496,4.582,72.654,223.486,14.589,61.428,590.668,877.431,149.239,313.985,987.285,507.730,310.878,175.529
2001-04-15,1,2001-05-15,61.969,188.290,40.153,88.169,370.812,131.771,303.477,46.041,37.767,69.069,38.286,37.797,1771.116,,472.756,138.845,37.767,107.200,37.767,103.952,37.767,37.767,80.678,37.767,37.767,142.320,48.541,37.767,39.828,458.011,172.027,640.919,44.787
2001-04-15,2,2001-06-15,645.991,259.386,16.735,446.972,689.343,278.405,198.498,138.164,14.040,146.456,17.196,69.647,805.151,,206.205,550.094,49.441,666.130,961.968,110.223,14.035,64.890,57.035,14.033,14.033,71.585,93.638,14.033,15.943,131.653,106.184,985.148,834.709
