fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-10-15,2,2004-12-15,28.198,43.687,68.706,28.156,17.598,81.350,34.704,35.950,29.169,216.195,119.858,13.268,20.205,31.899,61.961,53.354,,13.005,24.306,14.768,13.005,15.937,13.005,17.663,13.005,44.575,44.750,17.526,31.498,13.005,165.512,13.005,
2004-10-15,3,2005-01-15,17.300,30.511,30.360,10.462,6.539,35.227,12.896,13.358,10.838,84.452,137.037,4.930,8.223,11.853,28.307,23.400,,28.902,10.668,5.487,4.833,5.922,4.833,6.563,4.833,233.817,16.628,7.071,19.096,4.833,108.609,4.833,
2004-10-15,4,2005-02-15,9.385,20.067,11.281,3.887,46.153,13.089,4.792,4.964,4.027,36.441,60.765,1.832,4.370,4.404,10.518,8.695,,16.040,4.007,2.039,1.796,2.200,1.796,2.439,1.796,271.230,6.179,2.628,9.032,1.796,41.966,1.796,
2004-10-15,5,2005-03-15,3.487,34.237,4.192,1.444,21.550,4.864,1.780,1.844,1.496,13.541,48.750,0.681,50.202,508.079,3.908,3.231,,6.436,215.747,0.758,0.667,0.818,0.667,0.906,0.667,76.900,2.296,0.976,3.356,0.861,15.594,0.667,
2004-10-15,6,2005-04-15,12.093,28.088,1.558,0.537,248.981,1.807,0.664,9.069,0.556,5.031,23.319,3.469,22.769,93.423,1.452,25.564,,2.672,228.937,0.282,0.248,0.304,0.248,0.337,0.248,64.162,0.853,70.332,1.247,0.436,5.794,0.248,
2004-11-15,1,2004-12-15,28.198,53.091,43.427,28.361,28.198,55.292,30.520,28.198,28.198,274.933,161.747,29.226,36.164,28.198,64.988,33.583,,28.198,40.450,28.198,28.198,28.198,28.198,28.198,28.607,28.198,28.318,47.214,47.093,31.307,219.470,28.760,
2004-11-15,2,2005-01-15,17.300,34.101,20.812,10.637,10.478,25.878,12.587,10.478,10.478,95.177,152.658,11.450,18.317,10.478,29.119,14.969,,34.547,19.258,10.478,10.478,10.478,10.478,10.478,10.867,227.732,10.594,22.600,30.420,13.235,122.769,11.017,
2004-11-15,3,2005-02-15,9.385,21.536,7.733,3.952,47.617,9.616,4.677,3.893,3.893,40.071,65.584,4.255,13.365,3.893,10.820,5.562,,18.138,7.198,3.893,3.893,3.893,3.893,3.893,4.038,268.969,3.937,8.398,14.535,4.918,45.934,4.094,
2004-11-15,4,2005-03-15,3.487,35.360,2.874,1.469,22.094,3.573,1.738,1.447,1.447,14.889,51.461,1.581,69.360,507.889,4.020,2.067,,7.215,216.933,1.447,1.447,1.447,1.447,1.447,1.500,76.059,1.463,3.120,5.401,2.021,17.068,1.521,
2004-11-15,5,2005-04-15,12.093,28.455,1.068,0.546,249.183,1.328,0.649,8.922,0.538,5.533,24.361,3.804,28.387,93.353,1.494,25.132,,2.961,229.378,0.538,0.538,0.538,0.538,0.538,0.558,63.850,0.544,71.129,2.007,0.867,6.342,0.565,
2004-11-15,6,2005-05-15,52.318,45.048,0.397,2.421,132.983,31.148,0.243,6.694,0.200,2.056,9.052,505.463,23.190,246.299,0.555,14.647,,1.100,109.957,0.200,0.200,0.200,0.200,0.200,14.524,34.703,0.202,40.878,26.270,0.322,101.894,0.210,
2004-12-15,1,2005-01-15,17.300,19.454,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,27.101,10.478,10.478,10.478,10.478,10.478,,34.547,10.478,10.478,10.478,10.478,10.478,10.478,10.478,227.732,10.478,10.478,10.478,10.478,12.833,10.478,
2004-12-15,2,2005-02-15,9.385,15.589,3.893,3.893,47.617,3.893,3.893,3.893,3.893,3.893,16.788,3.893,4.955,3.893,3.893,3.893,,18.138,3.936,3.893,3.893,3.893,3.893,3.893,3.893,268.969,3.893,3.893,3.893,3.893,6.029,3.893,
2004-12-15,3,2005-03-15,3.487,31.955,1.447,1.447,22.094,1.447,1.447,1.447,1.447,1.447,15.991,1.447,48.920,507.889,1.447,1.447,,7.215,215.721,1.447,1.447,1.447,1.447,1.447,1.447,76.059,1.447,1.447,1.447,1.640,2.240,1.447,
2004-12-15,4,2005-04-15,12.093,27.185,0.538,0.538,249.183,0.538,0.540,8.922,0.538,0.538,9.415,3.754,22.415,93.353,0.538,24.902,,2.961,228.927,0.538,0.538,0.538,0.538,0.538,0.538,63.850,0.538,70.507,0.538,0.726,0.832,0.538,
2004-12-15,5,2005-05-15,52.318,44.416,0.200,2.418,132.983,30.855,0.203,6.694,0.200,0.200,3.498,505.444,18.022,246.299,0.200,14.561,,1.100,109.789,0.200,0.200,0.200,0.200,0.200,14.516,34.703,0.200,40.647,25.724,0.270,98.127,0.200,
2004-12-15,6,2005-06-15,221.587,53.333,14.072,122.236,90.225,44.962,22.223,2.487,0.074,0.074,1.313,198.559,187.618,75.075,53.882,37.073,,159.188,67.689,0.074,0.074,0.074,0.074,0.074,9.945,43.116,0.074,20.268,14.863,0.100,168.558,212.625,
2005-01-15,1,2005-02-15,9.385,15.758,9.385,9.385,9.385,72.699,9.385,9.385,9.385,9.385,9.385,9.385,9.385,15.195,9.385,9.385,9.385,,9.385,11.827,9.385,9.385,9.385,9.385,9.385,9.385,129.025,9.385,9.385,9.385,9.385,9.385,9.385
2005-01-15,2,2005-03-15,3.487,33.084,3.487,3.487,3.487,28.768,3.487,3.487,3.487,3.487,3.487,4.186,3.487,70.405,509.929,3.487,3.487,,3.521,248.357,3.487,3.487,3.487,3.487,3.487,3.487,46.960,3.487,3.487,3.487,3.681,3.487,3.487
2005-01-15,3,2005-04-15,12.093,29.397,76.305,1.296,1.296,263.393,1.296,1.299,9.680,1.296,1.296,1.963,4.512,28.737,94.111,1.296,25.660,,1.329,235.401,1.296,1.296,1.296,1.296,1.296,1.296,46.028,1.296,71.265,1.296,1.484,1.296,1.296
2005-01-15,4,2005-05-15,52.318,44.488,41.867,0.481,2.700,135.393,31.136,0.484,6.976,0.481,0.481,0.729,505.726,23.374,246.580,0.481,14.843,,0.494,111.449,0.481,0.481,0.481,0.481,0.481,14.798,27.015,0.481,40.929,26.006,0.551,98.300,0.481
2005-01-15,5,2005-06-15,221.587,52.056,22.294,14.177,122.341,91.013,45.067,22.327,2.592,0.179,0.179,0.271,198.663,192.066,75.180,53.987,37.177,,149.107,68.297,0.179,0.179,0.179,0.179,0.179,10.049,38.738,0.179,20.373,14.967,0.205,168.622,212.730
2005-01-15,6,2005-07-15,157.982,71.911,10.230,227.897,70.220,82.044,97.773,33.310,7.927,0.066,25.991,47.570,158.201,136.607,104.964,85.097,50.408,,114.998,34.435,0.066,0.066,0.066,0.066,0.066,13.631,123.805,0.066,256.427,109.428,159.807,153.333,52.757
2005-02-15,1,2005-03-15,3.487,29.660,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.927,4.795,3.487,28.191,554.967,3.487,3.487,,7.904,201.736,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,8.089,3.487,3.487
2005-02-15,2,2005-04-15,12.093,24.912,61.050,1.296,1.296,170.231,1.296,1.299,9.680,1.296,1.715,2.522,10.910,15.768,96.446,1.296,25.660,,5.036,226.580,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,94.566,1.296,5.177,1.296,1.296
2005-02-15,3,2005-05-15,52.318,44.581,36.858,0.481,2.700,119.097,58.805,0.484,6.976,0.481,0.637,0.937,524.293,10.203,247.828,0.481,14.843,,1.871,109.379,0.481,0.481,0.481,0.481,0.481,14.798,0.481,0.481,47.418,26.006,5.548,103.450,0.481
2005-02-15,4,2005-06-15,221.587,52.345,19.765,26.439,122.341,85.813,57.494,22.327,2.592,0.179,0.452,0.348,200.794,177.363,75.504,53.987,37.177,,182.576,67.542,0.179,0.179,0.179,0.179,0.179,10.049,0.179,0.179,23.392,14.967,5.461,169.818,212.730
2005-02-15,5,2005-07-15,157.982,72.505,9.003,238.717,70.220,80.099,103.559,33.310,7.927,0.066,51.738,52.175,158.948,133.228,105.088,85.097,50.408,,119.035,34.152,0.066,0.066,0.066,0.066,0.066,13.631,68.854,0.066,258.882,109.428,184.782,153.660,52.757
2005-02-15,6,2005-08-15,78.221,72.145,3.709,142.195,96.770,49.502,63.593,18.074,7.795,21.596,23.009,118.549,192.707,155.258,86.665,87.661,57.598,,57.758,60.325,0.025,0.025,0.099,0.025,0.025,10.307,34.127,84.412,151.254,336.327,143.384,94.303,67.260
2005-03-15,1,2005-04-15,12.093,14.076,63.664,1.296,1.296,181.023,1.296,1.777,13.474,1.296,1.296,1.296,7.215,1.296,1.296,1.296,31.494,,1.296,15.085,1.296,1.296,1.296,1.296,1.296,1.498,1.296,1.296,79.854,1.296,1.296,1.296,1.296
2005-03-15,2,2005-05-15,52.318,33.983,37.755,0.481,5.165,121.053,35.512,1.173,9.116,0.481,0.481,0.481,515.168,0.481,41.679,0.481,16.951,,0.481,34.941,0.481,0.481,0.481,0.481,0.481,20.125,0.481,0.481,43.488,31.371,0.481,98.300,0.481
2005-03-15,3,2005-06-15,221.587,41.789,20.222,19.911,130.739,86.415,47.411,28.749,3.615,0.179,0.179,0.179,199.672,28.050,30.192,53.987,40.602,,79.790,38.031,0.179,0.179,0.179,0.179,0.179,12.494,0.228,0.179,21.580,16.780,0.179,168.622,224.802
2005-03-15,4,2005-07-15,157.982,63.746,9.226,233.779,71.979,80.325,98.883,36.754,10.369,0.066,1.366,1.676,158.552,99.097,84.851,85.097,51.846,,102.575,22.784,0.066,0.066,0.066,0.066,0.066,15.969,74.068,0.066,257.424,111.813,96.483,153.333,53.663
2005-03-15,5,2005-08-15,78.221,68.779,3.804,141.018,97.455,49.585,61.973,19.465,9.477,21.596,1.244,77.785,192.561,143.925,79.438,87.661,58.159,,52.354,55.802,0.025,0.025,0.099,0.025,0.025,11.647,35.323,84.412,150.918,336.940,128.741,94.187,67.708
2005-03-15,6,2005-09-15,75.959,66.622,1.413,66.088,61.033,36.142,59.307,7.601,41.908,14.676,6.351,66.717,177.775,61.370,62.430,212.851,38.389,,29.944,193.153,0.009,0.009,0.128,0.009,0.009,134.751,155.393,29.153,77.496,207.903,121.499,90.878,44.267
2005-04-15,1,2005-05-15,52.318,68.458,15.356,34.236,44.225,65.537,122.373,26.052,8.408,40.994,12.676,11.338,519.698,33.072,184.845,77.644,8.408,,8.408,31.895,8.408,8.408,53.196,8.408,8.408,69.919,13.659,8.408,15.250,224.196,39.855,324.207,26.241
2005-04-15,2,2005-06-15,221.587,81.152,9.594,110.267,170.756,67.407,74.886,70.096,5.785,75.415,14.235,32.767,200.861,202.168,60.507,199.215,36.777,,292.284,36.548,3.124,16.951,24.116,3.124,3.124,28.027,34.728,3.124,8.692,47.004,28.639,200.924,373.407
2005-04-15,3,2005-07-15,157.982,88.419,4.335,271.036,81.671,73.183,110.929,53.541,17.594,53.740,70.418,124.133,158.989,138.864,99.296,117.171,50.396,,128.336,22.192,15.879,60.981,25.519,1.161,1.161,28.469,122.512,1.161,245.973,139.345,205.601,162.445,66.530
2005-04-15,4,2005-08-15,78.221,85.711,1.761,151.309,101.145,46.939,66.192,25.968,13.858,77.463,28.557,138.628,192.723,157.311,84.534,99.009,57.614,,60.889,55.555,20.732,40.048,53.203,0.431,10.341,17.956,47.921,208.885,148.504,344.475,148.600,97.452,73.316
2005-04-15,5,2005-09-15,75.959,73.106,0.654,69.848,62.392,35.149,60.926,10.098,45.272,35.901,29.118,86.474,177.836,66.249,64.327,217.080,38.186,,33.190,193.059,11.513,22.034,28.578,0.160,7.056,140.222,161.816,42.367,76.622,210.380,128.211,92.093,46.367
2005-04-15,6,2005-10-15,43.089,72.341,55.099,76.069,53.398,197.884,74.250,3.752,33.007,21.041,15.813,37.965,103.975,277.613,57.038,67.968,97.076,,83.243,171.546,4.278,17.985,12.462,0.060,2.622,38.449,122.634,15.892,56.445,108.812,46.480,285.417,31.954
2005-05-15,1,2005-06-15,221.587,96.392,33.069,127.666,187.786,65.689,62.319,94.214,56.650,97.234,39.962,77.600,154.290,207.542,36.717,190.252,79.588,,376.866,44.826,37.671,84.316,24.549,27.155,24.035,24.498,67.207,24.783,28.213,23.927,37.331,164.669,391.147
2005-05-15,2,2005-07-15,157.982,95.912,18.392,275.709,84.377,72.598,106.272,61.258,50.330,60.232,84.686,142.702,144.974,141.096,88.682,114.689,65.649,,139.303,25.462,49.552,89.098,30.073,17.541,9.058,31.537,137.145,9.869,269.389,123.441,212.889,151.088,70.280
2005-05-15,3,2005-08-15,78.221,93.653,8.163,152.801,102.195,46.717,64.459,28.896,27.700,80.395,33.398,144.739,187.589,158.143,80.746,98.095,63.432,,64.849,56.902,35.868,50.020,56.779,8.779,71.765,19.715,52.637,303.467,153.031,339.766,150.494,93.319,74.744
2005-05-15,4,2005-09-15,75.959,75.171,3.033,70.399,62.776,35.072,60.283,11.211,52.369,36.956,31.136,88.716,175.933,66.559,62.917,216.741,40.361,,34.669,193.567,17.523,25.798,29.877,3.262,27.704,142.202,163.726,48.985,78.253,208.760,128.901,90.556,46.898
2005-05-15,5,2005-10-15,43.089,73.327,62.130,76.274,53.542,197.860,74.011,4.166,35.754,21.465,16.579,38.798,103.268,277.728,56.512,67.842,97.910,,83.800,171.731,6.511,19.419,12.976,1.212,10.502,38.879,123.324,18.605,57.055,108.214,46.734,284.844,32.153
2005-05-15,6,2005-11-15,19.850,46.310,173.919,50.032,25.336,165.891,60.891,4.282,32.032,11.179,6.160,15.069,49.814,116.394,53.565,94.342,61.858,,60.142,55.658,2.419,10.795,4.822,0.450,3.902,31.220,121.487,6.913,34.681,44.082,17.365,58.857,15.745
2005-06-15,1,2005-07-15,157.982,125.984,60.652,290.947,90.752,100.906,144.850,82.285,82.591,81.260,121.553,166.688,152.371,141.974,126.201,117.989,85.304,,130.753,55.002,86.188,106.611,93.499,69.547,55.880,97.986,169.374,63.196,325.517,195.960,260.040,161.487,62.168
2005-06-15,2,2005-08-15,78.221,106.491,26.441,156.735,104.832,56.896,76.528,36.835,40.128,90.167,46.056,152.451,190.076,158.497,93.927,99.220,70.893,,61.799,69.484,49.623,56.424,84.701,30.818,120.313,44.750,62.088,354.628,168.247,360.409,163.852,96.082,71.840
2005-06-15,3,2005-09-15,75.959,79.691,9.996,71.832,63.706,39.048,65.086,14.288,58.034,40.435,36.267,91.543,176.840,66.692,67.823,217.160,43.149,,33.527,198.313,22.700,28.188,40.064,11.484,40.253,156.451,167.717,59.201,83.845,215.879,133.796,91.603,45.821
2005-06-15,4,2005-10-15,43.089,75.221,71.609,76.813,53.904,199.500,75.895,5.309,37.911,22.890,18.516,39.848,103.604,277.777,58.344,67.996,98.977,,83.367,173.454,8.435,20.314,16.857,4.267,15.263,43.039,124.746,22.472,59.137,110.845,48.544,285.244,31.757
2005-06-15,5,2005-11-15,19.850,47.078,178.829,50.233,25.471,166.475,61.607,4.882,32.918,11.750,6.880,15.459,49.939,116.412,54.249,94.400,62.254,,59.982,56.295,3.134,11.129,6.264,1.586,5.671,33.010,122.019,8.350,35.456,45.059,18.038,59.001,15.599
2005-06-15,6,2005-12-15,7.376,30.293,62.657,23.587,9.541,90.326,28.199,3.328,16.836,159.377,38.068,5.744,23.022,45.362,51.429,42.940,28.461,,34.765,22.559,1.165,4.436,2.327,0.589,2.107,17.134,44.682,3.103,22.461,16.743,79.721,22.334,5.796
2005-07-15,1,2005-08-15,78.221,121.125,52.216,147.651,124.783,70.300,86.877,54.551,58.587,124.073,54.182,152.721,192.844,161.979,99.834,107.050,90.721,,67.606,107.882,66.079,65.808,104.794,52.576,173.055,60.010,63.694,404.484,154.432,359.477,156.123,98.236,
2005-07-15,2,2005-09-15,75.959,86.322,22.530,68.073,70.393,45.194,70.561,22.081,69.834,51.046,45.898,91.434,177.449,67.737,70.047,220.118,50.714,,36.164,212.828,29.162,31.843,46.956,20.282,54.016,171.065,172.298,68.989,78.820,214.548,130.670,92.590,
2005-07-15,3,2005-10-15,43.089,79.286,89.788,75.502,56.583,202.773,78.496,8.266,42.473,27.853,22.357,39.803,103.810,278.217,59.204,69.029,102.373,,84.866,178.519,10.836,21.779,19.560,7.536,20.466,46.422,125.927,26.176,57.262,110.325,47.351,285.727,
2005-07-15,4,2005-11-15,19.850,49.251,187.341,49.752,26.474,167.541,62.668,7.136,34.984,13.909,8.307,15.445,50.016,116.563,54.581,94.792,63.490,,60.497,58.151,4.026,11.697,7.268,2.800,7.605,34.687,122.488,9.726,34.757,44.864,17.595,59.125,
2005-07-15,5,2005-12-15,7.376,31.653,65.017,23.410,9.917,90.710,28.589,4.650,17.640,161.515,40.715,5.739,23.051,45.418,51.558,43.085,28.920,,34.963,23.250,1.496,4.649,2.701,1.041,2.826,17.799,44.835,3.614,22.200,16.671,79.582,22.381,
2005-07-15,6,2006-01-15,26.810,25.206,28.847,8.699,3.685,38.538,10.623,1.728,6.555,71.096,94.645,2.132,9.294,16.876,24.475,18.816,17.569,,16.044,8.639,0.556,1.728,1.003,0.387,1.050,223.868,16.660,1.343,13.722,6.194,77.887,8.316,
2005-08-15,1,2005-09-15,75.959,86.109,56.675,52.759,57.851,55.146,74.628,38.537,108.307,42.988,88.631,75.312,147.072,47.372,67.020,208.166,46.905,,41.672,195.928,34.398,41.271,39.886,34.398,35.044,221.572,215.141,34.851,59.690,173.171,112.048,90.718,
2005-08-15,2,2005-10-15,43.089,80.213,130.195,70.021,51.704,212.729,81.669,16.483,55.709,27.868,36.068,33.803,94.017,267.422,58.791,65.539,101.248,,88.815,174.000,12.781,29.162,17.178,12.781,13.388,53.232,135.310,13.219,49.473,96.794,40.789,285.985,
2005-08-15,3,2005-11-15,19.850,50.009,203.711,47.732,24.652,170.240,64.137,15.311,41.893,14.787,13.402,13.221,46.387,113.296,54.702,93.365,63.060,,61.804,56.616,4.749,15.185,6.383,4.749,4.975,39.268,126.234,4.912,31.683,39.923,15.156,58.743,
2005-08-15,4,2005-12-15,7.376,32.320,69.773,22.663,9.237,91.633,29.123,9.262,20.386,165.278,50.219,4.913,21.658,44.228,51.718,42.563,28.760,,35.472,22.671,1.765,6.041,2.372,1.765,1.849,19.670,46.028,1.825,20.945,14.834,78.384,22.246,
2005-08-15,5,2006-01-15,26.810,25.549,30.678,8.421,3.432,38.875,10.821,3.442,7.575,71.965,101.506,1.825,8.766,16.434,24.535,18.619,17.509,,16.241,8.424,0.656,2.245,0.881,0.656,0.687,224.563,17.103,0.678,13.198,5.512,77.413,8.266,
2005-08-15,6,2006-02-15,15.263,18.262,11.399,3.129,44.999,14.445,4.021,1.279,2.815,31.984,49.013,0.678,4.577,6.107,9.117,6.918,9.462,,6.077,3.130,0.244,0.834,0.327,0.244,0.255,267.792,6.355,0.252,6.336,2.048,32.675,3.071,
2005-09-15,1,2005-10-15,43.089,90.203,163.631,101.357,70.481,236.913,95.865,43.381,51.567,55.737,32.994,36.083,75.209,300.390,63.488,41.619,131.210,,130.732,140.803,32.826,47.567,33.091,32.826,36.788,32.826,117.426,42.911,62.404,76.722,32.826,296.211,
2005-09-15,2,2005-11-15,19.850,54.215,215.426,60.027,31.761,175.993,70.606,43.766,41.912,29.433,12.398,15.074,39.368,119.656,57.068,78.321,72.695,,73.487,47.483,12.197,22.981,12.455,12.197,15.371,31.675,119.702,19.744,38.146,32.892,12.197,58.205,
2005-09-15,3,2005-12-15,7.376,34.923,72.883,27.515,12.186,93.536,31.416,21.556,20.517,185.760,57.369,5.601,18.727,46.407,52.862,37.333,32.318,,40.138,19.059,4.532,9.067,4.628,4.532,5.712,16.851,43.496,7.336,24.469,12.222,82.620,22.105,
2005-09-15,4,2006-01-15,26.810,26.562,31.887,10.224,4.528,39.563,11.673,8.010,7.624,77.198,106.764,2.081,7.600,17.244,24.962,16.518,19.009,,18.077,7.082,1.684,3.369,1.720,1.684,2.122,223.516,16.162,2.726,15.074,4.541,79.446,8.214,
2005-09-15,5,2006-02-15,15.263,18.625,11.848,3.799,45.406,14.701,4.338,2.976,2.833,33.866,50.755,0.773,4.029,6.407,9.275,6.138,10.072,,6.760,2.632,0.626,1.252,0.639,0.626,0.789,267.402,6.005,1.013,7.181,1.687,33.252,3.052,
2005-09-15,6,2006-03-15,6.147,33.604,4.403,1.412,21.272,5.462,1.612,1.106,1.053,12.584,43.314,0.287,49.436,508.823,3.446,2.281,3.742,,216.770,0.978,0.233,0.465,0.237,0.233,0.293,75.477,2.231,0.376,2.668,0.821,12.356,1.134,
2005-10-15,1,2005-11-15,19.850,39.268,154.680,30.903,20.102,90.797,46.986,50.613,33.307,22.596,24.936,19.850,20.641,38.372,38.761,87.095,30.242,,22.127,19.850,19.850,19.883,19.850,20.389,19.850,90.251,91.666,19.952,23.760,19.850,21.768,19.850,
2005-10-15,2,2005-12-15,7.376,31.053,56.768,15.485,7.621,65.504,22.791,24.079,16.799,179.748,89.804,7.376,8.131,19.256,41.566,40.019,15.100,,9.932,7.376,7.376,7.408,7.376,7.893,7.376,34.047,34.325,7.476,14.396,7.376,130.759,7.376,
2005-10-15,3,2006-01-15,26.810,25.129,25.547,5.754,2.832,29.594,8.469,8.947,6.242,75.521,124.193,2.741,3.021,7.155,20.673,17.748,12.433,,3.978,2.741,2.741,2.753,2.741,2.933,2.741,229.906,12.754,2.778,8.865,2.741,97.464,2.741,
2005-10-15,4,2006-02-15,15.263,17.990,9.493,2.138,44.776,10.996,3.147,3.325,2.319,33.258,56.495,1.018,2.184,2.659,7.681,6.595,7.576,,1.521,1.018,1.018,1.023,1.018,1.090,1.018,269.777,4.739,1.032,4.218,1.018,38.533,1.018,
2005-10-15,5,2006-03-15,6.147,33.377,3.527,0.794,21.038,4.086,1.169,1.235,0.862,12.358,46.577,0.378,47.891,507.430,2.854,2.450,2.815,,214.823,0.378,0.378,0.380,0.378,0.405,0.378,76.359,1.761,0.384,1.567,0.572,14.318,0.378,
2005-10-15,6,2006-04-15,2.564,28.134,1.311,0.295,248.791,1.518,0.437,8.843,0.320,4.592,22.488,3.357,22.033,93.182,1.061,25.275,11.844,,228.594,0.141,0.141,0.141,0.141,0.150,0.141,63.961,0.654,70.112,0.582,0.329,5.320,0.141,
2005-11-15,1,2005-12-15,7.376,14.252,7.376,7.376,7.376,7.376,7.376,7.376,7.376,113.125,36.131,7.376,7.376,7.376,7.376,7.376,7.376,,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,72.293,7.376,
2005-11-15,2,2006-01-15,26.810,17.826,2.741,2.741,2.741,2.741,2.741,2.741,2.741,59.576,87.838,2.741,2.741,2.741,2.741,2.741,9.563,,2.741,2.741,2.741,2.741,2.741,2.741,2.741,219.995,2.741,2.741,2.741,2.741,74.219,2.741,
2005-11-15,3,2006-02-15,15.263,15.359,1.018,1.018,44.742,1.018,1.018,1.018,1.018,27.445,44.344,1.018,2.080,1.018,1.018,1.018,6.510,,1.061,1.018,1.018,1.018,1.018,1.018,1.018,266.094,1.018,1.018,1.018,1.018,31.749,1.018,
2005-11-15,4,2006-03-15,6.147,32.300,0.378,0.378,21.026,0.378,0.378,0.378,0.378,10.198,39.172,0.378,47.852,506.821,0.378,0.378,2.419,,214.653,0.378,0.378,0.378,0.378,0.378,0.378,74.991,0.378,0.378,0.378,0.572,11.797,0.378,
2005-11-15,5,2006-04-15,2.564,27.729,0.141,0.141,248.786,0.141,0.143,8.525,0.141,3.789,19.582,3.357,22.018,92.956,0.141,24.505,11.696,,228.530,0.141,0.141,0.141,0.141,0.141,0.141,63.453,0.141,70.110,0.141,0.329,4.384,0.141,
2005-11-15,6,2006-05-15,0.953,46.267,0.052,2.270,132.835,30.707,0.055,6.547,0.052,1.408,7.276,505.297,17.874,246.151,0.052,14.414,52.171,,109.642,0.052,0.052,0.052,0.052,0.052,14.369,34.556,0.052,40.500,25.576,0.122,99.447,0.052,
2005-12-15,1,2006-01-15,26.810,11.122,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,19.364,2.741,2.741,2.741,2.741,2.741,9.563,,2.741,2.741,2.741,2.741,2.741,2.741,2.741,219.995,2.741,2.741,2.741,2.741,5.096,2.741,
2005-12-15,2,2006-02-15,15.263,12.412,1.018,1.018,44.742,1.018,1.018,1.018,1.018,1.018,13.913,1.018,2.080,1.018,1.018,1.018,6.510,,1.061,1.018,1.018,1.018,1.018,1.018,1.018,266.094,1.018,1.018,1.018,1.018,3.154,1.018,
2005-12-15,3,2006-03-15,6.147,30.758,0.378,0.378,21.026,0.378,0.378,0.378,0.378,0.378,14.923,0.378,47.852,506.821,0.378,0.378,2.419,,214.653,0.378,0.378,0.378,0.378,0.378,0.378,74.991,0.378,0.378,0.378,0.572,1.172,0.378,
2005-12-15,4,2006-04-15,2.564,27.102,0.141,0.141,248.786,0.141,0.143,8.525,0.141,0.141,9.018,3.357,22.018,92.956,0.141,24.505,11.696,,228.530,0.141,0.141,0.141,0.141,0.141,0.141,63.453,0.141,70.110,0.141,0.329,0.436,0.141,
2005-12-15,5,2006-05-15,0.953,46.034,0.052,2.270,132.835,30.707,0.055,6.547,0.052,0.052,3.351,505.297,17.874,246.151,0.052,14.414,52.171,,109.642,0.052,0.052,0.052,0.052,0.052,14.369,34.556,0.052,40.500,25.576,0.122,97.980,0.052,
2005-12-15,6,2006-06-15,159.133,55.430,14.017,122.181,90.170,44.907,22.168,2.433,0.019,0.019,1.258,198.504,187.563,75.020,53.827,37.018,221.532,,67.634,0.019,0.019,0.019,0.019,0.019,9.890,43.061,0.019,20.213,14.808,0.045,168.504,212.570,
2006-01-15,1,2006-02-15,15.263,28.787,21.224,15.263,15.263,136.261,15.263,22.088,15.263,15.263,15.263,21.360,15.263,48.232,15.263,24.429,15.263,17.002,,38.739,15.263,15.263,25.165,15.263,15.263,15.493,203.554,15.263,15.263,15.321,15.263,15.263,15.263
2006-01-15,2,2006-03-15,6.147,43.752,10.575,5.671,5.671,40.346,5.671,11.163,5.671,5.671,5.671,24.986,5.671,115.274,597.876,12.662,5.671,7.269,,310.949,5.671,5.671,13.020,5.671,5.671,5.895,60.199,5.671,5.671,5.728,5.865,5.671,5.671
2006-01-15,3,2006-04-15,2.564,36.824,137.037,2.107,2.107,289.147,2.107,10.241,10.491,2.107,2.107,13.832,5.324,40.858,99.191,4.705,26.471,54.784,,247.679,2.107,2.107,4.838,2.107,2.107,2.191,56.129,2.107,72.077,2.129,2.296,2.107,2.107
2006-01-15,4,2006-05-15,0.953,49.621,55.995,0.783,3.001,139.591,31.438,10.278,7.278,0.783,0.783,5.140,506.028,32.220,249.137,1.748,15.145,85.894,,114.915,0.783,0.783,1.798,0.783,0.783,15.131,31.586,0.783,41.230,34.563,0.853,98.601,0.783
