fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1993-11-15,1,1993-12-15,345.168,186.699,410.520,231.179,149.365,,92.434,90.995,102.771,755.585,136.370,87.900,119.697,88.723,526.686,105.816,87.894,94.950,163.839,120.043,87.894,176.184,89.380,87.894,366.168,88.338,227.402,317.817,177.388,87.894,184.870,158.264,
1993-11-15,2,1994-01-15,112.268,123.225,120.256,95.471,141.676,,36.748,38.460,44.202,749.293,63.208,32.714,60.962,158.759,134.493,44.601,32.659,83.509,72.458,54.894,32.659,74.980,34.035,32.659,112.569,86.672,246.514,108.041,165.353,32.659,613.010,70.013,
1993-11-15,3,1994-02-15,44.352,92.542,45.396,41.820,62.508,,22.946,15.647,76.572,378.793,23.487,12.185,26.131,70.359,403.806,16.573,12.135,43.779,29.104,20.398,12.135,147.641,12.647,220.408,63.501,376.682,91.015,40.145,231.630,12.135,148.115,26.015,
1993-11-15,4,1994-03-15,36.385,74.897,16.868,19.259,23.226,,18.295,5.814,31.938,330.886,13.458,4.528,107.464,609.198,141.499,6.158,4.509,17.079,141.080,7.580,4.509,50.038,4.699,74.587,30.227,195.361,33.819,19.850,185.196,4.646,60.586,9.667,
1993-11-15,5,1994-04-15,18.096,241.035,336.692,342.235,9.195,,12.052,314.908,11.867,1317.685,61.015,216.431,241.133,1381.096,165.832,25.140,304.320,6.346,124.633,2.816,1.676,18.593,1.746,27.715,12.096,296.397,12.566,1511.449,197.365,4.232,29.191,3.592,
1993-11-15,6,1994-05-15,7.692,314.635,241.113,735.398,841.539,,5.698,85.599,137.806,887.665,45.028,1077.211,441.574,506.920,795.696,199.318,1039.602,2.358,476.730,3.181,0.623,6.909,0.649,10.298,239.771,172.586,4.669,268.989,731.370,91.523,69.411,5.178,
1993-12-15,1,1994-01-15,112.268,191.195,112.631,118.107,259.884,,112.086,146.537,112.236,621.762,112.973,120.088,165.088,423.058,112.130,118.614,112.086,178.387,112.086,112.360,112.292,112.487,112.764,112.086,112.086,346.058,296.526,112.086,240.398,113.342,712.338,112.086,
1993-12-15,2,1994-02-15,44.352,120.679,42.166,51.839,99.137,,50.940,63.898,102.648,347.238,42.500,47.899,73.333,146.832,370.409,47.240,41.648,80.538,43.829,41.913,41.848,163.958,42.293,249.921,63.349,569.892,105.277,41.648,276.670,42.815,166.366,41.648,
1993-12-15,3,1994-03-15,36.385,88.710,15.668,23.208,37.308,,28.697,23.743,42.002,318.718,20.523,17.798,152.513,713.781,133.666,17.553,15.476,31.046,149.488,15.574,15.550,57.486,15.715,85.554,30.183,248.598,39.118,20.409,203.706,16.046,67.986,15.476,
1993-12-15,4,1994-04-15,18.096,246.772,336.246,351.921,14.427,,15.917,321.570,15.607,1312.482,64.578,221.362,270.033,1409.536,160.874,29.374,308.395,11.536,128.718,5.787,5.778,21.361,5.839,31.790,12.080,322.736,14.536,1511.657,206.092,8.468,31.941,5.750,
1993-12-15,5,1994-05-15,7.692,318.478,240.947,738.423,881.468,,7.134,88.075,142.964,886.120,46.864,1079.043,461.531,513.886,792.354,200.891,1041.116,4.287,480.003,4.284,2.147,7.937,2.170,11.812,239.889,181.907,5.401,269.066,735.475,93.097,71.579,5.980,
1993-12-15,6,1994-06-15,201.901,323.271,536.872,1172.464,358.353,,65.105,33.624,330.961,809.690,767.059,744.332,449.299,455.857,498.069,219.551,966.898,12.648,309.121,31.118,0.798,2.964,16.626,63.466,119.291,126.569,48.506,358.396,265.504,81.493,260.543,269.669,
1994-01-15,1,1994-02-15,44.352,88.485,333.361,41.826,46.242,41.826,,52.002,41.826,106.183,60.289,41.826,41.826,41.826,41.826,386.987,41.826,41.826,41.826,44.007,41.826,41.826,164.504,41.826,270.633,70.783,276.309,41.826,41.826,90.384,41.826,41.826,41.826
1994-01-15,2,1994-03-15,36.385,81.165,708.457,15.542,20.754,15.542,,30.264,15.542,44.796,106.048,20.272,15.542,106.200,423.115,136.641,15.542,15.542,15.542,154.827,15.542,15.542,57.828,15.542,89.437,34.693,164.547,15.542,20.475,98.870,15.679,15.542,15.542
1994-01-15,3,1994-04-15,18.096,242.063,526.478,336.200,313.871,6.339,,17.005,318.523,16.645,1183.380,63.547,220.524,233.354,1338.896,163.455,28.626,308.419,5.775,131.960,5.775,5.775,21.488,5.775,33.233,13.785,275.648,5.775,1511.681,143.414,8.332,12.454,5.775
1994-01-15,4,1994-05-15,7.692,309.829,299.520,240.930,725.598,769.824,,7.612,86.943,153.660,857.987,45.969,1078.732,431.790,499.343,794.422,200.613,1041.126,2.146,483.639,4.280,2.146,7.984,2.146,12.348,257.055,164.927,2.146,269.075,700.285,93.046,53.590,5.989
1994-01-15,5,1994-06-15,201.901,314.367,119.778,536.866,1169.658,348.773,,79.752,33.203,337.909,799.931,757.438,744.216,441.222,450.676,498.527,219.448,966.902,11.853,309.991,31.117,0.797,2.982,16.617,68.750,122.993,119.600,47.296,358.399,256.266,81.474,228.898,269.672
1994-01-15,6,1994-07-15,673.049,309.368,50.444,997.167,569.372,248.577,,857.263,13.112,158.135,457.527,267.151,544.536,380.109,723.078,171.545,185.845,213.379,9.833,118.424,140.989,2.186,228.290,64.360,132.250,186.878,664.361,75.080,354.807,124.457,796.454,435.163,110.264
1994-02-15,1,1994-03-15,36.385,53.762,261.748,17.666,20.284,17.666,,24.364,18.419,17.666,39.015,33.452,18.829,147.888,468.206,18.670,17.666,17.666,19.820,179.129,17.666,17.666,17.666,17.666,17.666,17.666,28.641,17.666,32.805,31.859,22.407,17.666,17.666
1994-02-15,2,1994-04-15,18.096,223.524,401.288,336.989,266.105,7.129,,13.537,345.212,6.564,1032.180,89.401,256.347,257.617,1353.164,36.571,29.416,319.662,8.412,144.047,6.564,6.564,6.564,6.564,6.564,8.438,68.323,6.564,1576.950,67.733,21.449,13.243,6.564
1994-02-15,3,1994-05-15,7.692,286.439,263.390,241.223,704.830,773.317,,6.124,89.456,76.064,837.805,58.507,1091.791,444.942,501.657,520.900,200.907,1045.732,3.126,490.231,4.573,2.439,2.439,2.439,2.439,156.337,69.924,2.439,273.472,549.632,116.857,53.884,6.283
1994-02-15,4,1994-06-15,201.901,305.169,107.186,536.975,1165.266,349.199,,44.307,34.770,270.412,793.912,785.351,746.774,444.839,451.495,458.170,219.557,967.849,12.217,312.713,31.226,0.906,0.922,16.726,13.068,93.264,70.724,47.405,360.132,230.886,90.032,229.007,269.781
1994-02-15,5,1994-07-15,673.049,301.219,45.703,997.207,567.933,248.716,,778.719,14.102,139.515,455.351,270.449,545.442,381.367,723.377,159.262,185.885,213.707,9.969,119.310,141.029,2.227,205.108,64.400,67.150,170.324,638.898,75.121,355.431,115.117,800.234,435.204,110.304
1994-02-15,6,1994-08-15,264.290,293.022,45.374,211.088,184.397,178.734,,124.402,17.764,226.106,463.233,161.504,272.499,260.562,728.447,342.062,114.743,183.386,428.900,465.663,258.775,115.303,113.178,203.679,181.166,166.483,134.957,852.639,264.849,890.395,616.840,494.291,89.243
1994-03-15,1,1994-04-15,18.096,222.104,111.148,516.126,311.202,45.118,,25.798,498.069,23.656,874.005,118.234,381.120,145.357,888.787,78.640,119.068,487.931,18.096,66.756,18.096,18.096,18.096,18.096,19.113,54.457,73.941,18.096,1478.750,81.752,55.858,66.231,33.439
1994-03-15,2,1994-05-15,7.692,304.439,156.393,279.731,721.469,943.841,,13.090,108.179,195.502,821.581,73.849,1131.819,276.017,439.502,617.567,301.653,1087.091,6.724,364.428,12.953,6.724,7.599,19.393,7.657,277.751,77.116,6.724,270.120,535.230,189.280,133.317,50.862
1994-03-15,3,1994-06-15,201.901,323.112,70.444,551.465,1169.698,366.928,,71.725,42.482,340.986,790.440,816.102,754.900,397.359,431.634,473.434,250.632,976.538,13.554,283.671,46.541,2.498,10.545,88.559,80.133,128.915,77.574,48.997,359.033,230.286,123.098,301.073,394.107
1994-03-15,4,1994-07-15,673.049,311.922,31.914,1001.702,569.415,254.571,,806.403,18.292,158.737,454.182,274.342,548.336,366.883,716.218,163.724,196.946,216.748,10.466,109.895,158.120,2.819,271.490,101.765,132.161,188.588,643.464,75.712,355.113,114.910,821.983,457.951,134.821
1994-03-15,5,1994-08-15,264.290,297.255,37.563,212.718,184.945,180.898,,128.281,24.004,234.196,462.800,162.928,273.572,255.269,725.811,343.778,118.879,184.519,429.085,461.073,264.870,119.216,123.214,230.900,217.514,173.144,136.147,852.859,264.731,890.097,622.667,501.876,100.097
1994-03-15,6,1994-09-15,168.994,299.560,77.832,241.700,163.306,87.624,,67.139,206.598,109.286,395.645,146.717,550.110,734.617,422.752,456.701,183.993,504.341,164.912,261.444,108.905,216.845,157.542,210.200,142.820,534.810,351.207,436.176,148.736,772.996,641.920,267.769,222.147
1994-04-15,1,1994-05-15,7.692,110.632,11.954,11.226,193.773,640.484,,6.724,6.724,99.343,226.731,6.865,503.685,63.347,22.671,301.889,34.397,452.939,6.724,208.718,33.119,6.724,10.737,7.990,6.724,79.109,6.777,16.194,6.724,260.730,53.310,20.053,12.580
1994-04-15,2,1994-06-15,201.901,220.405,6.900,209.341,1048.132,336.729,,20.173,2.498,258.585,637.836,405.610,676.014,259.167,181.068,416.896,95.318,885.650,17.526,233.842,70.948,18.315,16.242,67.901,31.267,54.367,6.994,97.185,30.781,173.223,48.999,109.457,195.172
1994-04-15,3,1994-07-15,673.049,262.648,3.965,909.738,539.051,244.882,,642.348,0.928,135.546,413.279,226.730,524.306,329.362,623.176,148.272,124.236,191.403,12.967,94.732,178.593,25.337,285.898,90.930,70.856,138.626,340.168,110.386,179.986,93.502,748.915,360.359,90.976
1994-04-15,4,1994-08-15,264.290,283.760,15.469,185.321,173.855,177.325,,111.795,0.345,223.822,447.797,145.888,264.766,242.099,696.334,337.741,91.184,174.970,442.158,452.277,274.029,164.224,127.565,221.885,176.845,154.728,90.618,874.527,206.630,878.712,607.268,473.526,79.110
1994-04-15,5,1994-09-15,168.994,287.123,36.754,231.392,159.173,86.293,,59.395,23.241,105.570,390.080,140.143,546.835,729.670,411.982,454.488,172.418,500.760,169.078,258.847,111.900,236.469,159.607,207.311,127.493,527.275,323.162,441.824,127.382,769.617,636.482,257.806,211.256
1994-04-15,6,1994-10-15,371.502,310.463,72.025,475.587,83.481,113.847,,87.873,25.000,272.992,130.236,116.117,302.253,653.981,554.133,167.536,159.789,299.765,193.676,550.550,53.327,267.918,69.989,132.695,421.095,454.495,669.102,776.880,147.617,508.381,181.004,1275.258,97.277
1994-05-15,1,1994-06-15,201.901,128.042,3.395,176.595,650.728,63.010,,67.814,6.018,111.800,280.993,517.730,263.412,66.593,117.750,89.541,41.191,434.212,144.298,76.047,38.326,49.524,10.848,58.660,143.934,5.952,8.859,87.697,33.924,28.244,13.078,73.012,178.079
1994-05-15,2,1994-07-15,673.049,220.980,1.312,892.230,490.803,80.508,,763.007,4.000,64.228,347.930,242.018,417.562,232.525,501.423,48.372,43.196,130.787,65.224,31.068,113.149,45.589,246.830,84.685,148.533,45.496,372.299,84.840,196.883,26.370,527.426,297.552,83.561
1994-05-15,3,1994-08-15,264.290,256.789,10.507,181.306,157.969,95.917,,124.908,9.437,162.853,425.798,151.343,230.745,210.497,673.941,280.048,32.299,149.248,559.406,336.217,223.595,203.794,97.492,193.908,224.408,75.374,94.793,827.961,212.962,650.684,574.248,456.865,75.143
1994-05-15,4,1994-09-15,168.994,278.419,32.685,229.849,153.095,53.624,,65.498,109.824,84.239,382.036,142.279,534.060,717.261,404.931,434.779,120.454,490.348,190.317,233.319,96.397,257.093,143.083,197.074,145.394,420.000,325.979,433.836,129.726,737.345,626.581,252.559,208.895
1994-05-15,5,1994-10-15,371.502,307.585,68.721,475.008,81.198,97.360,,91.764,62.358,260.752,127.262,116.947,297.573,649.572,551.499,160.714,138.898,296.086,202.331,541.133,46.785,275.783,63.819,128.296,430.014,424.352,670.102,773.973,148.571,499.444,177.575,1273.233,96.434
1994-05-15,6,1994-11-15,114.653,206.466,87.016,340.791,36.294,228.308,,64.634,57.049,223.677,47.729,54.182,113.921,349.804,360.039,180.515,125.037,111.672,123.421,171.737,19.978,1631.001,23.714,61.568,116.404,521.880,235.913,304.848,99.489,147.264,81.580,231.311,43.193
1994-06-15,1,1994-07-15,673.049,282.358,69.643,876.659,408.113,166.812,,866.123,68.791,100.993,300.646,167.982,396.578,278.230,603.105,71.432,146.165,80.794,88.192,66.691,228.582,104.573,428.931,151.200,165.242,183.832,659.681,157.532,265.113,80.824,813.776,392.950,81.555
1994-06-15,2,1994-08-15,264.290,297.394,78.290,180.832,133.378,148.187,,140.726,54.597,202.931,412.101,124.667,226.039,225.897,693.957,290.154,99.974,119.929,599.482,446.620,294.037,263.800,169.423,278.787,231.784,171.121,142.721,904.042,236.207,873.575,622.371,482.712,73.493
1994-06-15,3,1994-09-15,168.994,299.527,113.742,229.558,143.331,75.322,,72.019,229.162,98.320,377.233,131.518,532.236,723.291,411.293,438.450,176.368,475.907,198.217,255.672,118.692,280.725,177.140,226.254,148.124,533.677,353.534,449.575,138.256,767.846,641.878,260.982,207.491
1994-06-15,4,1994-10-15,371.502,318.887,195.633,474.886,77.482,109.364,,94.976,115.163,269.503,125.512,112.655,296.931,651.714,553.876,162.015,161.356,291.430,205.400,549.389,55.959,284.433,76.442,140.169,431.223,456.787,679.583,779.730,151.890,507.725,182.992,1276.458,95.948
1994-06-15,5,1994-11-15,114.653,212.641,172.804,340.750,34.888,234.559,,65.985,94.937,227.069,47.078,52.551,113.684,350.591,360.917,181.006,134.224,109.996,124.563,174.606,23.593,1634.594,28.404,66.257,116.803,533.464,239.073,306.913,100.741,150.103,83.607,232.464,42.998
1994-06-15,6,1994-12-15,43.662,148.946,329.535,264.245,14.181,344.425,,31.999,47.540,723.942,17.493,19.527,43.599,128.669,538.314,87.800,59.374,40.872,138.856,110.152,8.767,355.678,10.554,25.520,116.261,145.616,194.078,339.649,76.137,55.775,49.705,134.147,15.977
1994-07-15,1,1994-08-15,264.290,377.823,216.686,168.202,156.972,219.533,,132.464,178.854,352.972,446.318,193.177,250.465,268.156,693.958,441.520,180.262,256.890,746.440,610.843,361.496,371.637,195.587,363.915,322.434,236.946,142.336,984.554,279.330,1064.129,612.051,508.735,
1994-07-15,2,1994-09-15,168.994,328.666,178.457,222.751,151.665,102.401,,67.224,296.779,145.764,389.941,159.965,541.622,739.864,412.500,487.614,215.947,539.007,236.869,301.343,140.148,319.302,187.262,255.528,180.202,561.508,349.741,474.369,154.034,810.909,638.934,269.667,
1994-07-15,3,1994-10-15,371.502,336.538,224.178,472.065,80.724,121.588,,91.506,138.199,294.106,130.217,124.076,300.254,657.595,554.347,179.071,176.917,311.765,220.022,566.358,64.451,298.655,80.253,151.198,445.925,466.437,678.404,788.895,158.008,522.680,181.958,1279.759,
1994-07-15,4,1994-11-15,114.653,222.263,183.791,339.785,36.099,239.906,,64.405,104.563,236.153,48.827,56.889,114.914,352.747,361.098,187.580,140.435,117.333,130.001,180.829,26.854,1640.072,29.820,70.407,121.537,537.020,238.764,310.292,103.044,155.584,83.220,233.656,
1994-07-15,5,1994-12-15,43.662,154.975,334.230,263.885,14.631,346.529,,31.332,51.216,727.769,18.143,21.139,44.057,129.468,538.381,90.235,61.665,43.598,140.903,112.470,9.978,357.612,11.080,27.075,118.130,146.914,193.951,340.906,77.022,57.811,49.559,134.590,
1994-07-15,6,1995-01-15,16.224,101.455,107.700,107.424,26.859,112.725,,14.666,19.467,744.797,6.741,7.903,17.197,171.005,145.298,37.143,22.913,16.524,63.761,52.007,3.708,133.407,4.117,10.060,52.631,108.744,220.730,118.727,88.745,21.481,446.636,59.071,
1994-08-15,1,1994-09-15,168.994,323.702,217.760,283.386,218.148,118.493,,178.111,376.541,129.489,330.137,200.784,527.798,742.206,335.405,433.998,271.404,555.746,152.890,210.842,120.067,312.553,210.805,227.292,178.405,579.692,470.488,376.977,147.761,703.078,562.259,214.834,
1994-08-15,2,1994-10-15,371.502,336.744,244.756,498.406,106.596,136.514,,167.031,159.702,292.757,114.388,143.228,299.033,657.153,525.259,164.406,199.417,314.370,178.168,530.007,56.174,295.650,88.136,139.339,451.827,471.066,715.524,754.355,154.717,492.293,161.685,1253.618,
1994-08-15,3,1994-11-15,114.653,222.786,192.164,348.218,46.783,248.193,,97.502,114.973,235.176,42.805,64.318,114.560,352.544,351.029,181.156,150.163,118.081,114.538,169.540,23.519,1639.493,32.749,65.650,121.908,538.634,249.773,298.918,101.725,145.039,75.194,226.446,
1994-08-15,4,1994-12-15,43.662,155.213,338.291,267.016,18.601,349.901,,45.103,55.315,727.629,15.905,23.899,43.918,129.388,534.400,87.889,65.179,43.876,134.440,108.136,8.739,357.075,12.169,25.223,118.523,147.455,198.274,336.585,76.386,53.893,46.134,131.845,
1994-08-15,5,1995-01-15,16.224,101.516,108.973,108.565,28.706,113.766,,19.783,21.026,744.691,5.910,8.929,17.144,170.978,143.906,36.262,24.219,16.627,61.357,50.383,3.247,133.202,4.522,9.372,52.781,108.947,222.476,117.152,88.485,20.025,444.473,58.046,
1994-08-15,6,1995-02-15,15.320,84.160,40.820,46.790,16.571,44.911,,8.707,67.960,378.081,2.196,3.347,6.625,74.927,404.864,13.474,8.999,6.368,24.979,18.721,1.207,181.366,1.680,211.755,41.285,384.997,84.917,43.531,177.797,7.441,114.756,21.569,
1994-09-15,1,1994-10-15,371.502,263.043,192.826,417.844,83.268,168.135,,149.746,89.210,314.973,75.834,122.782,161.279,456.539,400.765,86.857,135.404,173.719,114.513,374.727,85.858,194.818,75.834,106.165,424.604,319.426,557.636,610.732,152.622,315.912,79.863,1186.368,
1994-09-15,2,1994-11-15,114.653,197.777,168.082,325.301,34.776,262.297,,89.122,67.517,243.697,28.178,57.237,71.237,301.876,318.438,113.991,116.768,76.514,79.491,145.339,36.530,1577.025,28.178,50.974,117.998,485.081,215.430,269.668,98.996,105.006,32.616,218.169,
1994-09-15,3,1994-12-15,43.662,145.096,324.611,258.416,14.139,355.604,,41.336,35.001,731.095,10.470,21.268,26.911,112.971,519.993,63.163,52.259,28.431,111.428,96.234,13.574,345.223,10.470,19.524,116.357,132.437,183.071,324.095,73.904,39.018,18.415,128.363,
1994-09-15,4,1995-01-15,16.224,96.518,105.010,105.516,26.398,115.661,,18.383,13.262,745.890,3.891,7.951,10.551,163.661,139.730,26.628,19.418,10.888,53.022,45.624,5.044,128.963,3.891,7.255,51.954,103.273,215.538,113.039,86.114,14.498,401.256,56.709,
1994-09-15,5,1995-02-15,15.320,82.486,39.327,45.606,15.442,45.620,,8.187,65.076,378.508,1.446,2.984,4.175,72.273,402.793,9.894,7.215,4.236,21.883,16.953,1.874,179.666,1.446,210.968,40.977,382.851,82.555,42.002,175.884,5.387,105.793,21.072,
1994-09-15,6,1995-03-15,15.461,70.926,14.613,20.764,5.738,36.856,,3.042,27.666,330.762,5.268,1.109,92.209,606.839,141.718,3.677,2.681,1.574,137.936,6.299,0.696,61.310,0.537,71.080,21.858,197.653,30.675,20.540,160.383,2.139,43.409,7.830,
1994-10-15,1,1994-11-15,114.653,248.829,248.746,315.946,129.407,343.845,,162.160,215.461,263.552,124.664,112.797,114.369,274.583,309.251,317.954,212.034,112.797,127.430,121.079,114.730,1708.848,123.333,124.066,112.935,509.792,190.863,223.661,172.400,112.831,166.237,150.263,
1994-10-15,2,1994-12-15,43.662,165.643,374.560,255.263,65.524,389.315,,72.957,94.233,742.130,54.725,41.913,43.799,106.009,518.899,128.724,87.866,41.913,116.862,66.796,43.679,361.574,49.981,50.905,116.300,137.057,170.149,300.384,116.923,41.946,118.906,94.341,
1994-10-15,3,1995-01-15,16.224,108.075,118.077,104.345,64.365,125.360,,30.178,36.826,749.202,21.884,15.622,16.936,159.022,139.492,52.766,32.649,15.898,54.898,31.559,16.230,134.614,18.572,18.915,52.076,105.062,209.447,106.276,114.337,15.586,530.854,43.133,
1994-10-15,4,1995-02-15,15.320,86.487,44.306,45.128,32.517,49.269,,12.570,73.831,379.524,8.132,5.834,6.547,70.664,402.737,19.607,12.132,6.097,22.579,11.727,6.031,182.089,6.901,215.301,41.023,383.573,80.442,39.490,195.232,5.791,133.019,16.027,
1994-10-15,5,1995-03-15,15.461,72.438,16.463,20.568,12.082,38.212,,4.671,30.919,331.153,7.752,2.168,93.091,605.125,141.681,7.285,4.508,2.266,137.632,4.357,2.241,62.230,2.564,72.690,21.875,197.915,29.890,19.607,169.080,2.289,54.442,5.955,
1994-10-15,6,1995-04-15,10.999,239.811,336.542,343.812,5.054,18.775,,314.483,11.489,1317.752,58.895,215.555,228.483,1380.134,165.679,25.558,304.319,0.842,122.962,1.619,0.833,23.133,0.953,27.010,8.993,297.350,11.107,1511.359,189.359,3.356,26.908,2.213,
1994-11-15,1,1994-12-15,43.662,82.303,178.783,68.299,45.903,131.680,,43.662,43.662,455.757,43.777,43.662,43.787,43.662,256.928,43.794,43.662,43.662,48.850,43.662,43.662,56.256,43.662,43.662,153.155,43.662,69.313,113.807,50.989,43.662,53.109,48.667,
1994-11-15,2,1995-01-15,16.224,74.427,71.652,34.410,43.988,61.019,,19.247,16.224,667.290,16.336,16.272,16.774,115.877,89.898,16.352,16.224,17.602,20.445,16.224,16.224,25.010,16.224,16.224,63.564,69.809,123.475,54.695,53.045,16.224,427.533,20.537,
1994-11-15,3,1995-02-15,15.320,72.662,26.628,17.202,23.577,25.199,,8.508,66.176,357.126,6.070,6.076,6.487,54.957,366.086,6.076,6.028,7.272,9.778,6.028,6.028,127.708,6.028,214.301,45.292,370.416,51.736,20.323,139.848,6.028,112.578,7.631,
1994-11-15,4,1995-03-15,15.461,66.739,9.895,9.963,8.761,29.268,,3.161,28.075,322.554,6.986,2.258,93.069,585.680,131.387,2.258,2.240,2.702,132.875,2.240,2.240,42.708,2.240,72.318,23.461,193.032,19.224,12.485,143.024,2.377,46.111,2.836,
1994-11-15,5,1995-04-15,10.999,236.070,334.101,295.911,3.820,15.451,,313.922,10.432,1314.272,58.610,215.588,228.475,1375.541,160.357,23.690,303.477,1.004,121.194,0.832,0.832,15.869,0.832,26.872,9.582,295.532,7.143,1508.713,175.734,3.389,23.813,1.054,
1994-11-15,6,1995-05-15,5.307,310.681,240.150,718.085,792.144,6.710,,85.233,137.273,886.585,44.135,1076.898,429.977,505.527,792.471,198.779,1039.289,0.373,474.742,2.443,0.309,5.897,0.309,9.985,238.837,172.264,2.654,267.972,720.550,91.209,64.709,4.235,
1994-12-15,1,1995-01-15,16.224,43.469,16.224,16.224,36.106,16.224,,19.247,16.224,248.873,16.224,16.272,16.651,115.877,16.224,16.224,16.224,16.548,16.224,16.224,16.224,16.224,16.224,16.224,16.224,69.809,71.791,16.224,32.857,16.224,324.534,16.224,
