fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-11-15,6,1997-05-15,52.377,429.277,383.643,873.818,768.805,2.165,49.386,144.263,,671.954,37.362,1080.394,897.898,534.470,704.937,72.100,848.124,2.053,111.337,0.872,4.563,203.234,2.312,14.699,377.226,373.246,30.119,528.333,1419.719,1477.160,639.266,195.582,
1996-12-15,1,1997-01-15,1.792,272.995,2.562,1.761,38.738,1.761,2.606,321.898,,3033.448,1.761,354.907,765.484,29.797,1.761,1.761,2.847,1.761,1.761,23.477,1.761,592.525,1.761,1.761,1.931,37.937,319.541,1.761,2.363,1.761,2363.898,1.761,
1996-12-15,2,1997-02-15,488.285,113.425,1.398,39.006,26.908,6.510,73.162,114.118,,459.136,8.175,114.657,188.447,22.890,80.927,0.654,1.664,0.654,75.060,16.989,0.654,437.250,23.444,174.654,153.283,288.469,127.862,5.516,390.612,0.654,455.909,0.654,
1996-12-15,3,1997-03-15,135.808,169.846,0.520,194.667,12.799,5.159,280.308,43.962,,1038.199,6.130,96.832,90.075,386.516,817.858,0.243,5.018,0.243,185.628,6.313,0.243,281.106,16.748,81.325,375.779,365.836,54.296,3.918,376.261,0.245,199.058,0.243,
1996-12-15,4,1997-04-15,51.898,592.441,2575.918,1897.265,31.613,2.299,120.112,514.176,,1332.525,55.152,593.305,661.105,2341.119,1118.840,145.270,5.631,0.090,243.781,2.346,0.090,126.993,6.223,34.183,183.993,305.871,20.175,3708.000,710.701,120.273,323.643,0.090,
1996-12-15,5,1997-05-15,52.377,427.868,379.437,872.053,768.494,2.165,49.386,144.263,,668.626,37.362,1080.394,897.898,534.470,702.243,71.997,848.009,0.034,108.974,0.872,4.563,195.648,2.312,14.605,372.917,373.246,25.455,523.151,1419.719,1477.160,637.192,195.541,
1996-12-15,6,1997-06-15,38.935,397.071,707.951,1164.076,290.557,13.202,20.657,53.605,,1927.642,135.620,412.322,397.526,214.812,439.994,123.283,1999.396,402.489,41.682,0.382,3.948,86.474,21.700,5.579,143.813,211.919,447.762,928.369,528.773,234.336,284.169,273.019,
1997-01-15,1,1997-02-15,488.285,48.776,54.062,0.685,39.036,0.685,6.540,72.410,0.685,,3.299,8.205,0.685,0.771,0.685,80.957,0.685,0.685,0.685,75.090,0.685,0.685,99.901,23.475,174.684,153.149,262.983,0.685,5.546,390.073,0.685,4.208,0.685
1997-01-15,2,1997-03-15,135.808,151.160,739.100,0.254,194.679,3.055,5.170,280.029,1.789,,525.832,6.141,54.483,3.839,378.265,817.870,0.254,4.654,0.254,185.639,0.254,0.254,118.505,16.759,81.336,375.729,356.365,0.254,3.929,376.061,0.256,3.529,0.254
1997-01-15,3,1997-04-15,51.898,605.134,1651.486,2575.819,1897.269,27.992,2.303,120.008,497.481,,1173.213,55.157,577.569,516.528,2338.053,1118.844,145.274,5.495,0.095,243.786,0.095,0.095,62.971,6.227,34.187,183.974,302.352,0.095,3708.004,710.626,120.277,78.647,0.095
1997-01-15,4,1997-05-15,52.377,414.363,354.271,379.401,872.055,767.148,2.167,49.348,138.304,,626.130,37.364,1074.547,855.984,533.331,702.245,71.999,847.958,0.035,108.976,0.035,4.565,135.532,2.314,14.607,372.910,371.938,17.993,523.153,1419.691,1477.162,474.202,195.543
1997-01-15,5,1997-06-15,38.935,385.657,156.400,707.937,1164.076,290.057,13.202,20.643,51.390,,1912.177,135.620,410.149,386.315,214.389,439.995,123.284,1999.377,402.490,41.683,0.071,3.949,64.959,21.701,5.580,143.810,211.433,444.990,928.369,528.763,234.336,239.547,273.020
1997-01-15,6,1997-07-15,128.176,248.154,88.614,621.122,430.809,147.119,20.684,176.719,19.095,,795.195,244.714,236.573,162.137,670.807,201.940,148.105,281.012,187.765,16.125,140.925,1.467,190.283,101.919,2.164,130.030,580.937,158.037,483.818,287.945,470.274,301.221,147.069
1997-02-15,1,1997-03-15,135.808,357.162,985.597,145.986,546.486,225.858,207.058,527.006,240.965,,1005.699,134.139,398.073,210.778,937.222,1118.851,133.314,226.751,133.331,562.497,133.951,133.312,254.857,133.600,133.385,569.326,444.501,133.352,136.453,391.384,188.654,176.187,146.298
1997-02-15,2,1997-04-15,51.898,752.667,1725.633,2861.248,2112.946,260.110,96.675,189.677,918.742,,1318.159,136.882,927.708,933.742,2543.627,1194.373,198.666,153.892,49.555,456.748,50.136,49.536,118.346,49.813,63.304,243.082,337.251,49.575,4010.529,716.571,392.032,360.559,60.893
1997-02-15,3,1997-05-15,52.377,482.943,373.901,409.285,913.311,1020.682,56.830,85.586,206.351,,662.595,71.734,1166.371,962.779,572.813,723.145,91.374,1216.396,18.413,172.305,18.629,22.936,195.046,18.815,29.024,416.063,388.553,36.379,547.807,1421.562,1648.593,656.362,364.661
1997-02-15,4,1997-06-15,38.935,410.894,163.765,720.035,1178.420,343.362,140.397,39.064,76.723,,1925.395,169.843,436.304,414.695,228.719,447.419,131.726,2060.739,438.322,65.784,10.516,10.775,86.003,42.401,12.210,157.195,217.211,451.821,937.437,529.407,266.754,288.812,335.564
1997-02-15,5,1997-07-15,128.176,261.460,91.468,625.325,436.020,167.226,115.670,206.355,28.509,,799.939,262.155,246.287,172.522,676.462,204.681,151.384,297.826,195.993,25.334,171.497,4.004,208.950,120.793,5.238,136.580,583.323,160.575,487.037,288.183,483.871,321.313,169.271
1997-02-15,6,1997-08-15,136.844,273.092,50.451,240.272,196.028,70.919,160.926,91.339,10.593,,428.697,115.976,611.018,858.537,193.883,319.758,76.614,328.926,95.668,75.810,176.965,1.488,111.625,162.697,110.725,72.490,197.551,1611.911,406.454,707.902,348.074,229.525,129.936
1997-03-15,1,1997-04-15,51.898,515.473,930.000,2741.300,1470.840,86.563,51.898,51.898,577.152,,553.512,147.122,466.422,616.322,1759.205,446.422,254.701,51.898,52.043,146.195,51.898,51.898,51.898,51.898,68.469,51.898,56.201,51.898,3874.563,297.355,227.569,173.267,51.898
1997-03-15,2,1997-05-15,52.377,390.810,261.435,402.427,827.386,838.000,21.229,19.284,160.622,,506.707,75.631,1041.810,887.514,479.743,542.547,107.332,901.502,19.426,74.936,19.284,23.813,43.008,19.390,32.284,90.668,110.980,37.242,544.613,1259.038,1548.389,540.831,287.214
1997-03-15,3,1997-06-15,38.935,383.345,119.130,717.002,1151.426,305.711,33.858,7.166,59.683,,1871.139,173.344,404.791,395.655,196.272,389.599,154.169,2012.086,499.586,27.845,14.901,11.101,22.337,64.616,13.646,51.395,105.833,452.142,936.294,492.477,248.984,258.542,309.615
1997-03-15,4,1997-07-15,128.176,241.688,71.285,624.344,426.559,153.034,41.752,15.518,22.177,,782.152,264.079,234.552,165.593,662.198,183.728,163.725,284.589,206.510,10.346,207.360,4.125,115.755,145.626,5.990,65.690,526.332,160.695,486.691,274.692,476.326,308.960,160.254
1997-03-15,5,1997-08-15,136.844,263.772,41.655,239.913,192.515,65.511,109.961,11.274,8.240,,422.109,116.640,606.572,855.733,189.051,311.634,81.283,323.919,100.141,34.565,192.018,1.533,73.777,176.519,121.425,40.484,179.193,1611.956,406.326,702.782,345.383,224.950,126.110
1997-03-15,6,1997-09-15,70.998,243.874,49.149,114.523,108.820,24.342,132.397,4.189,3.062,,863.350,60.933,625.990,874.438,874.372,224.325,111.599,240.970,90.823,150.992,117.674,178.199,70.002,154.005,159.750,52.414,465.902,273.824,163.777,607.709,294.521,125.599,98.585
1997-04-15,1,1997-05-15,52.377,186.394,19.284,19.284,179.601,549.399,30.585,19.287,19.284,,49.117,19.284,437.385,303.471,21.657,86.644,19.284,735.287,19.284,19.284,21.468,95.582,116.898,25.707,19.284,111.463,39.521,145.038,20.337,735.380,1113.808,187.461,412.458
1997-04-15,2,1997-06-15,38.935,300.771,7.166,241.115,923.228,259.304,107.933,7.420,7.166,,1585.686,14.880,291.161,256.514,9.350,192.826,14.538,1988.488,491.641,7.166,49.617,52.593,61.278,112.206,7.166,61.644,41.923,606.717,511.354,411.370,201.111,152.908,347.672
1997-04-15,3,1997-07-15,128.176,207.600,2.663,491.210,363.662,134.828,100.452,68.050,2.663,,721.350,80.854,191.797,116.151,394.809,113.451,27.927,279.894,205.256,2.663,282.234,21.223,189.642,188.856,2.663,75.226,463.165,195.411,382.648,246.024,451.195,258.778,173.260
1997-04-15,4,1997-08-15,136.844,249.619,0.989,195.528,169.236,58.305,153.235,42.864,0.989,,399.972,48.904,589.138,831.968,135.071,280.241,18.077,322.100,99.585,0.989,220.733,7.938,104.894,198.670,35.295,45.541,163.306,1630.649,368.138,691.275,336.930,206.362,131.639
1997-04-15,5,1997-09-15,70.998,235.005,0.368,97.614,100.044,21.665,152.900,15.927,0.368,,855.110,29.701,619.725,866.711,845.251,212.785,60.446,240.293,90.545,39.334,129.524,272.507,87.280,163.578,90.091,56.464,458.681,279.215,149.705,603.572,291.352,118.541,100.841
1997-04-15,6,1997-10-15,314.544,406.118,239.093,240.072,52.332,246.229,540.315,98.483,0.137,,220.058,28.051,792.899,974.424,865.839,449.561,122.697,219.317,296.226,830.656,831.853,170.365,46.054,466.764,1542.611,45.393,485.254,1052.043,244.389,394.931,129.614,492.832,65.050
1997-05-15,1,1997-06-15,38.935,267.769,31.824,437.541,736.240,54.854,138.271,32.790,31.824,,1508.485,194.894,73.594,72.209,31.824,113.145,179.922,1614.831,954.182,35.958,101.726,31.824,31.824,133.050,41.318,31.824,35.449,475.001,563.618,135.333,31.824,43.534,134.347
1997-05-15,2,1997-07-15,128.176,194.672,18.750,547.664,330.269,34.455,118.626,168.563,11.825,,718.045,273.843,86.306,41.578,453.306,78.126,177.685,222.696,264.778,15.312,330.291,11.825,97.421,201.764,19.972,28.063,416.734,166.172,396.665,136.773,217.375,161.668,93.602
1997-05-15,3,1997-08-15,136.844,251.145,11.271,213.147,156.984,15.298,162.963,80.029,4.394,,399.025,120.019,531.493,763.833,146.145,258.065,86.667,299.148,124.243,133.092,237.838,4.394,66.206,204.331,190.789,17.625,153.851,1614.533,373.279,638.092,263.677,168.550,95.384
1997-05-15,4,1997-09-15,70.998,242.787,19.924,104.440,95.223,5.685,156.889,29.737,1.633,,854.748,62.282,600.811,849.725,852.317,204.706,114.653,231.740,102.245,241.009,136.277,234.884,65.676,165.875,204.240,31.878,453.293,274.631,151.594,585.777,262.778,103.592,85.338
1997-05-15,5,1997-10-15,314.544,421.056,400.271,243.007,50.467,235.571,542.176,114.473,0.607,,219.928,45.490,785.982,968.748,867.988,446.037,164.923,216.077,302.652,1013.391,835.327,160.322,36.832,467.794,1653.302,30.612,483.343,1050.236,245.121,388.446,119.118,484.852,58.589
1997-05-15,6,1997-11-15,506.252,417.597,816.883,133.588,20.488,493.256,181.692,67.269,5.794,,82.919,23.868,585.825,656.999,1203.320,376.967,280.597,116.221,323.260,231.474,184.037,2496.784,13.686,176.154,236.999,1398.878,462.646,952.005,308.761,159.271,51.735,458.106,28.418
1997-06-15,1,1997-07-15,128.176,120.762,32.468,296.933,88.234,19.576,40.206,211.597,18.087,,361.048,117.654,36.233,18.087,519.330,18.335,57.077,18.087,36.737,18.087,212.427,18.087,190.753,86.684,18.087,72.947,410.394,19.235,145.301,50.978,323.722,146.523,19.934
1997-06-15,2,1997-08-15,136.844,206.571,22.248,141.839,61.479,8.050,110.445,90.929,6.721,,297.153,65.007,473.146,669.213,156.725,172.098,35.358,119.269,22.008,109.350,197.267,6.721,105.162,146.736,182.859,45.939,152.741,1459.977,274.686,568.899,297.710,160.923,36.460
1997-06-15,3,1997-09-15,70.998,227.116,38.470,75.358,52.298,2.991,132.434,33.787,2.497,,815.393,37.902,583.773,830.886,859.104,171.292,80.071,152.668,46.020,224.513,120.104,259.645,87.650,141.499,199.767,58.893,452.222,246.197,117.135,565.058,276.371,100.515,48.951
1997-06-15,4,1997-10-15,314.544,414.257,436.099,228.301,32.371,234.570,528.792,118.622,0.928,,205.940,33.188,779.866,963.200,870.044,428.572,143.648,179.484,263.844,1004.456,826.460,170.539,46.277,455.763,1651.585,47.251,483.013,1037.322,229.346,381.107,124.086,483.247,39.799
1997-06-15,5,1997-11-15,506.252,415.861,832.795,128.144,13.375,492.885,177.496,69.040,5.926,,77.711,18.443,583.637,655.116,1204.044,370.370,268.353,101.753,307.161,229.143,181.473,2507.413,17.195,172.115,236.546,1425.190,462.511,947.611,302.261,156.586,53.682,457.542,20.299
1997-06-15,6,1997-12-15,956.078,351.676,1228.578,357.742,30.498,174.251,74.938,28.147,4.740,,28.875,6.853,222.451,221.856,1276.257,248.751,223.300,387.228,788.597,93.407,67.431,842.925,6.389,86.995,516.442,203.008,647.850,2240.739,129.272,58.304,104.968,226.331,23.169
1997-07-15,1,1997-08-15,136.844,236.530,69.667,74.121,67.827,66.808,154.685,66.808,66.808,,161.697,66.808,507.522,900.365,66.808,278.182,66.808,261.710,68.408,280.645,132.797,66.813,68.322,130.404,385.133,67.045,69.613,1582.947,210.644,621.757,178.073,120.154,
1997-07-15,2,1997-09-15,70.998,231.963,54.299,35.152,38.642,24.824,149.541,24.824,24.824,,736.935,30.331,592.383,881.811,708.623,211.785,84.966,216.339,62.295,306.236,88.278,350.301,48.402,124.880,274.955,56.653,349.582,271.317,98.284,581.773,220.642,78.047,
1997-07-15,3,1997-10-15,314.544,423.768,433.979,183.836,21.604,245.799,535.844,89.518,10.068,,185.200,21.260,782.403,979.395,833.952,447.651,141.020,209.396,271.308,1043.032,797.959,199.325,27.138,440.223,1693.834,43.058,446.223,1048.319,210.628,387.116,103.836,456.344,
1997-07-15,4,1997-11-15,506.252,428.337,832.807,111.266,8.515,498.751,179.911,55.115,19.334,,69.859,11.483,584.754,660.812,1192.032,377.486,265.078,113.635,310.248,240.372,175.101,2530.211,10.084,167.680,247.198,1415.418,448.308,951.412,292.591,158.793,45.425,448.103,
1997-07-15,5,1997-12-15,956.078,362.449,1228.706,343.690,28.692,176.098,75.839,22.011,14.529,,25.958,4.267,222.892,223.932,1272.148,251.463,221.827,393.788,789.860,97.662,65.063,847.967,3.747,85.041,520.663,202.031,641.995,2242.141,125.994,59.125,100.871,223.031,
1997-07-15,6,1998-01-15,3804.338,300.203,319.947,130.938,54.218,72.300,29.026,328.315,5.429,,9.645,354.731,873.892,113.917,282.596,114.154,107.359,133.532,207.021,58.005,24.176,1237.067,1.392,37.408,193.906,111.245,824.665,354.910,48.918,21.969,2553.962,101.252,
1997-08-15,1,1997-09-15,70.998,218.153,141.026,79.488,101.921,70.274,117.643,70.275,76.415,,622.678,115.711,381.377,599.965,854.513,113.264,197.128,124.346,116.282,175.974,81.004,563.561,96.315,107.503,147.103,153.879,482.191,75.187,70.274,356.368,156.881,77.878,
1997-08-15,2,1997-10-15,314.544,417.529,530.139,224.670,54.234,341.044,495.447,225.416,57.198,,170.882,85.775,707.963,898.670,869.970,363.604,211.808,153.092,298.846,958.819,761.540,253.353,46.052,404.664,1594.282,91.784,492.472,843.739,156.090,312.452,79.395,424.945,
1997-08-15,3,1997-11-15,506.252,433.632,868.675,126.951,22.127,551.533,169.996,110.580,79.619,,64.073,43.270,560.382,634.485,1204.266,344.589,307.082,89.946,321.161,220.899,170.415,2569.784,17.112,158.350,227.431,1486.183,466.164,896.883,258.416,132.954,34.373,437.633,
1997-08-15,4,1997-12-15,956.078,363.868,1241.036,356.026,33.750,190.128,71.744,47.378,46.213,,23.808,16.078,214.401,214.622,1276.369,238.402,239.369,377.439,794.521,90.111,63.322,857.036,6.358,80.539,512.575,211.064,649.403,2222.717,114.546,49.474,94.379,219.375,
1997-08-15,5,1998-01-15,3804.338,300.599,323.741,134.706,56.097,78.040,27.503,337.741,17.202,,8.847,359.120,870.007,110.412,284.071,109.237,114.150,128.871,208.493,55.199,23.529,1240.435,2.363,35.529,190.992,114.602,827.465,348.847,44.283,18.383,2547.715,99.793,
1997-08-15,6,1998-02-15,567.575,160.439,139.210,90.478,33.456,34.853,82.414,120.005,494.011,,10.808,116.222,223.035,52.912,190.468,40.590,44.691,47.886,154.776,28.777,8.743,625.869,23.668,187.202,239.514,316.956,261.868,150.895,406.189,6.831,483.332,37.081,
1997-09-15,1,1997-10-15,314.544,290.548,340.728,209.071,26.816,527.875,379.583,293.650,47.335,,26.816,36.451,342.306,431.134,395.315,243.580,66.391,41.350,168.408,643.684,695.939,30.625,26.816,341.591,1345.090,31.170,172.005,800.585,233.085,73.402,26.816,428.272,
1997-09-15,2,1997-11-15,506.252,377.242,787.123,119.749,9.964,622.112,141.878,131.489,69.966,,9.964,18.579,437.890,500.786,1036.814,290.779,189.130,23.918,252.124,173.201,162.833,2225.183,9.964,140.265,202.441,1383.734,310.735,886.213,308.364,43.431,12.764,438.633,
1997-09-15,3,1997-12-15,956.078,343.248,1213.307,350.565,29.231,207.650,59.813,57.347,41.787,,3.702,6.904,175.637,174.553,1224.883,215.572,186.338,300.178,753.711,70.121,60.505,801.739,3.702,72.163,501.108,198.873,575.879,2218.743,130.811,16.138,83.762,219.474,
1997-09-15,4,1998-01-15,3804.338,293.163,315.951,133.079,54.418,85.326,23.070,341.446,15.558,,1.376,355.711,846.353,94.633,268.312,100.584,93.357,109.936,198.301,47.771,22.482,1220.074,1.376,32.064,186.971,110.072,799.068,347.920,50.972,5.997,2539.681,99.876,
1997-09-15,5,1998-02-15,567.575,157.828,136.256,89.840,32.832,37.561,80.766,121.381,493.400,,8.032,114.955,216.344,46.982,184.514,37.375,36.444,40.850,150.808,26.017,8.354,618.824,23.301,185.914,237.921,315.273,252.972,150.542,408.674,2.228,481.533,37.112,
1997-09-15,6,1998-03-15,1084.877,155.134,50.630,213.556,15.000,16.697,283.134,46.661,137.708,,6.077,96.943,100.687,395.468,856.349,13.888,17.942,15.179,213.774,9.667,3.104,348.152,16.695,85.509,409.217,375.795,107.345,57.826,382.972,0.829,208.294,13.790,
1997-10-15,1,1997-11-15,506.252,440.353,767.237,147.354,130.719,516.288,122.348,141.695,240.586,,139.958,116.836,386.434,398.877,947.493,334.622,385.430,135.536,317.370,118.787,116.836,2766.795,116.836,133.162,116.836,1990.691,411.223,703.950,339.602,117.213,220.683,388.826,
1997-10-15,2,1997-12-15,956.078,366.372,1206.636,370.043,81.831,181.695,48.558,63.337,110.309,,62.422,43.414,161.707,151.282,1201.430,234.766,272.309,414.049,791.485,45.127,43.414,870.316,43.414,67.107,468.936,252.286,628.755,2152.876,140.586,43.781,271.103,201.801,
1997-10-15,3,1998-01-15,3804.338,305.516,314.465,138.985,74.536,74.181,18.887,343.671,41.019,,23.195,369.277,833.820,84.982,263.844,107.975,127.003,138.559,207.623,38.484,16.131,1245.193,16.131,29.732,175.030,129.919,819.720,334.392,54.982,16.268,2729.307,92.643,
1997-10-15,4,1998-02-15,567.575,161.102,135.665,92.167,40.307,33.420,79.212,122.208,502.861,,16.139,119.996,213.225,43.395,182.731,40.121,49.929,51.485,154.439,22.566,5.994,627.279,28.784,185.048,233.480,322.647,258.988,145.376,410.164,6.045,513.864,34.424,
1997-10-15,5,1998-03-15,1084.877,156.339,50.410,214.421,17.778,15.158,282.556,46.968,141.224,,9.090,98.816,99.381,394.136,855.687,14.908,22.953,19.131,215.123,8.385,2.227,351.260,18.732,85.187,407.567,378.536,109.698,55.903,383.526,2.248,220.023,12.791,
1997-10-15,6,1998-04-15,1348.354,554.926,2594.456,1904.605,33.463,6.014,120.947,515.293,53.910,,56.252,594.042,664.924,2343.950,1132.896,150.719,12.295,7.109,254.741,3.116,0.828,152.957,6.960,35.618,195.551,310.590,40.761,3727.316,713.400,121.017,334.371,4.753,
1997-11-15,1,1997-12-15,956.078,458.785,1154.009,683.132,270.640,181.148,204.731,167.593,167.593,,200.236,167.593,185.928,171.688,1075.953,294.069,290.356,796.010,912.645,167.593,169.674,568.846,167.594,282.006,970.426,167.593,699.357,2100.093,188.144,167.593,474.211,258.312,
1997-11-15,2,1998-01-15,3804.338,339.409,301.005,214.465,166.122,74.008,90.983,382.410,62.304,,87.662,415.419,852.065,94.593,241.546,129.385,133.354,211.829,230.007,83.989,64.237,1124.446,62.274,123.680,283.022,98.449,846.654,324.448,80.106,62.274,2885.184,116.932,
1997-11-15,3,1998-02-15,567.575,173.592,130.500,124.087,75.737,33.355,106.001,136.603,510.770,,40.094,137.142,218.040,47.090,173.718,48.076,52.121,78.711,163.595,39.474,23.869,590.979,45.930,219.956,294.330,310.954,265.756,141.579,419.500,23.139,539.607,43.449,
1997-11-15,4,1998-03-15,1084.877,161.233,48.491,226.282,30.943,15.134,292.511,52.317,144.163,,17.991,105.187,101.356,395.509,852.338,17.864,23.767,29.247,218.525,14.668,8.869,338.151,25.103,98.158,436.938,374.191,112.438,54.489,386.995,8.599,229.378,16.145,
1997-11-15,5,1998-04-15,1348.354,556.793,2593.743,1909.012,38.355,6.005,124.646,517.281,55.002,,59.559,596.410,666.688,2344.460,1131.652,151.817,12.597,10.868,256.005,5.450,3.296,148.100,9.328,40.438,205.712,308.976,41.779,3726.791,714.689,123.378,338.948,5.999,
1997-11-15,6,1998-05-15,674.143,410.045,386.061,876.418,770.999,3.542,51.071,145.416,53.530,,39.000,1081.547,899.795,535.712,707.004,74.430,850.597,4.038,113.516,2.025,5.754,209.214,3.466,16.929,382.458,374.399,33.483,530.133,1421.201,1478.314,643.517,197.736,
1997-12-15,1,1998-01-15,3804.338,514.247,281.426,242.680,446.909,225.286,284.824,900.782,235.272,,225.286,924.548,1438.045,423.981,228.988,225.286,288.981,225.412,235.065,399.820,254.669,1231.593,226.056,225.286,280.110,433.628,907.585,246.450,296.842,225.623,3126.272,226.452,
1997-12-15,2,1998-02-15,567.575,236.003,122.043,136.592,177.613,89.567,219.843,245.837,579.105,,91.232,237.967,316.761,172.400,167.424,83.711,126.174,83.833,166.813,164.846,106.820,624.688,107.243,257.711,290.999,519.340,279.331,105.912,632.819,84.034,568.612,84.821,
1997-12-15,3,1998-03-15,1084.877,186.019,45.348,230.928,68.797,36.021,362.482,97.492,169.554,,36.992,142.651,146.237,442.673,849.999,31.105,51.283,31.150,219.721,61.253,39.692,350.032,47.886,112.187,435.050,461.971,118.091,41.223,462.198,31.226,239.791,31.518,
1997-12-15,4,1998-04-15,1348.354,570.186,2592.575,1910.738,52.420,13.767,148.197,610.107,64.437,,66.620,610.330,721.143,2362.050,1130.783,156.738,22.822,11.575,256.450,22.760,14.749,152.490,17.793,45.651,205.279,343.569,43.880,3721.861,748.349,131.785,344.759,11.711,
1997-12-15,5,1998-05-15,674.143,414.286,385.627,877.060,776.225,6.426,61.267,160.314,57.036,,41.623,1086.720,914.886,542.179,706.681,76.258,854.396,4.301,113.682,8.457,10.010,211.661,6.612,18.866,382.320,389.071,34.263,528.302,1432.659,1481.438,646.110,199.859,
