fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-10-15,5,2000-03-15,0.873,114.892,7.988,0.899,77.285,11.971,13.114,2.627,1.294,36.359,138.702,,339.243,1606.941,25.002,6.948,16.825,49.739,612.293,6.570,2.380,62.645,0.872,0.882,4.354,232.067,6.114,8.374,4.572,14.095,40.840,0.872,
1999-10-15,6,2000-04-15,174.565,111.922,3.993,57.112,552.516,6.030,43.781,48.359,0.618,26.184,67.173,,115.484,450.809,9.290,267.452,231.832,27.099,533.523,2.441,1.735,23.277,0.324,0.328,31.421,254.003,2.272,459.590,1.699,11.869,15.183,0.324,
1999-11-15,1,1999-12-15,17.006,50.793,19.451,17.006,17.006,34.581,17.006,17.006,17.006,477.141,119.500,,21.385,17.006,37.268,17.804,17.006,17.006,18.538,17.006,17.006,17.006,17.006,17.006,46.001,17.006,17.006,28.147,22.543,17.006,341.537,17.006,
1999-11-15,2,2000-01-15,6.319,60.067,8.572,6.319,6.433,19.852,6.319,6.319,6.319,199.479,185.105,,24.390,6.360,21.429,7.077,80.312,156.486,7.745,6.319,6.319,6.319,6.319,6.319,26.714,624.662,8.684,15.465,20.938,7.189,251.849,6.319,
1999-11-15,3,2000-02-15,2.348,56.906,3.194,2.348,199.786,7.376,2.348,2.348,2.348,90.045,118.105,,77.649,13.027,35.532,2.630,44.604,66.164,13.007,9.000,2.348,142.580,2.348,2.348,10.628,668.377,4.532,5.746,12.261,3.177,104.068,2.348,
1999-11-15,4,2000-03-15,0.873,113.149,1.187,0.872,77.285,2.786,11.732,0.872,1.103,35.426,130.787,,339.210,1604.215,22.272,0.977,16.574,49.739,612.255,6.570,2.380,61.178,0.872,0.872,4.354,229.547,1.684,8.374,4.556,14.095,38.683,0.872,
1999-11-15,5,2000-04-15,174.565,111.267,1.466,57.102,552.516,2.617,43.268,47.707,0.547,25.837,64.019,,115.472,449.797,8.276,265.233,231.739,27.099,533.509,2.441,1.735,22.732,0.324,0.324,31.421,253.067,0.626,459.590,1.693,11.869,14.382,0.324,
1999-11-15,6,2000-05-15,1322.310,112.748,28.344,134.632,297.308,267.164,36.978,29.251,0.203,24.817,23.788,,98.956,644.021,10.795,110.197,339.216,10.069,384.874,0.907,0.645,9.322,0.120,0.120,92.050,182.432,0.232,182.239,167.172,40.736,152.984,0.120,
1999-12-15,1,2000-01-15,6.319,41.533,6.333,6.319,6.433,6.319,6.319,6.319,6.319,22.550,85.802,,20.476,6.360,6.319,6.319,80.312,156.486,6.319,6.319,6.319,6.319,6.319,6.319,6.319,624.662,8.684,6.319,16.073,7.189,61.993,6.319,
1999-12-15,2,2000-02-15,2.348,49.403,2.361,2.348,199.786,2.348,2.348,2.348,2.348,14.967,70.815,,76.195,13.027,29.917,2.348,44.604,66.164,12.478,9.000,2.348,142.580,2.348,2.348,3.050,668.377,4.532,2.348,10.454,3.177,35.375,2.348,
1999-12-15,3,2000-03-15,0.873,109.833,0.877,0.872,77.285,0.918,11.732,0.872,1.103,7.528,97.899,,338.670,1604.215,20.185,0.872,16.574,49.739,612.059,6.570,2.380,61.178,0.872,0.872,1.538,229.547,1.684,7.111,3.884,14.095,13.158,0.872,
1999-12-15,4,2000-04-15,174.565,109.994,1.351,57.102,552.516,1.923,43.268,47.707,0.547,15.471,50.615,,115.271,449.797,7.500,265.195,231.739,27.099,533.436,2.441,1.735,22.732,0.324,0.324,30.375,253.067,0.626,459.120,1.443,11.869,4.898,0.324,
1999-12-15,5,2000-05-15,1322.310,112.275,28.302,134.632,297.308,266.906,36.978,29.251,0.203,20.965,18.807,,98.881,644.021,10.507,110.183,339.216,10.069,384.847,0.907,0.645,9.322,0.120,0.120,91.662,182.432,0.232,182.064,167.079,40.736,149.460,0.120,
1999-12-15,6,2000-06-15,577.596,211.179,295.015,491.774,247.155,158.219,146.838,12.205,14.901,38.511,84.796,,647.797,261.484,428.145,247.618,727.243,299.857,212.972,0.337,29.386,18.386,8.542,0.045,48.164,169.556,0.086,83.822,67.414,93.524,649.168,641.216,
2000-01-15,1,2000-02-15,2.348,31.339,49.316,2.348,2.348,199.675,2.348,2.348,2.348,2.348,2.348,18.487,,64.927,12.986,29.917,2.348,2.348,2.348,12.478,9.000,2.348,142.580,2.348,2.348,3.050,353.138,2.348,2.348,2.348,2.348,2.348,2.348
2000-01-15,2,2000-03-15,0.873,101.248,34.852,0.872,0.872,77.244,0.918,11.732,0.872,1.103,2.840,62.425,,334.483,1604.200,20.185,0.872,0.872,26.027,612.059,6.570,2.380,61.178,0.872,0.872,1.538,147.190,0.872,7.111,0.872,13.786,0.886,0.872
2000-01-15,3,2000-04-15,174.565,112.179,261.136,1.350,57.102,552.501,1.923,43.268,47.707,0.547,13.729,35.387,,113.715,449.791,7.500,265.195,225.905,18.288,533.436,2.441,1.735,22.732,0.324,0.324,30.375,206.785,0.324,459.120,0.324,11.754,0.338,0.324
2000-01-15,4,2000-05-15,1322.310,111.947,135.879,28.301,134.632,297.303,266.906,36.978,29.251,0.203,20.318,13.149,,98.303,644.019,10.507,110.183,337.048,6.795,384.847,0.907,0.645,9.322,0.120,0.120,91.662,163.572,0.120,182.064,166.663,40.693,147.766,0.120
2000-01-15,5,2000-06-15,577.596,206.393,92.236,295.015,491.774,247.153,158.219,146.838,12.205,14.901,38.270,71.496,,647.582,261.483,428.145,247.618,726.437,298.640,212.972,0.337,29.386,18.386,8.542,0.045,48.164,161.565,0.045,83.822,67.260,93.508,648.538,641.216
2000-01-15,6,2000-07-15,607.229,283.465,48.785,744.999,264.696,239.258,412.504,131.192,14.408,22.603,289.297,376.353,,409.949,389.247,277.207,174.419,611.312,272.257,101.679,24.939,254.905,356.686,149.227,0.017,42.230,446.755,0.017,812.680,411.878,643.764,430.839,149.844
2000-02-15,1,2000-03-15,0.873,80.694,0.872,0.872,0.872,0.872,0.918,11.732,0.872,1.103,2.840,41.786,,189.052,1517.275,0.872,0.872,0.872,26.027,590.918,0.872,2.380,0.872,0.872,0.872,0.872,1.056,0.872,7.111,0.872,13.786,0.886,0.872
2000-02-15,2,2000-04-15,174.565,99.450,176.364,1.350,57.102,511.982,1.923,43.268,47.707,0.547,13.729,26.649,,76.000,441.657,0.324,265.195,225.905,18.288,526.620,0.324,1.735,0.324,0.324,0.324,30.127,43.540,0.324,459.120,0.324,11.754,0.338,0.324
2000-02-15,3,2000-05-15,1322.310,105.643,107.343,28.301,134.632,284.539,266.906,36.978,29.251,0.203,20.318,9.902,,67.578,641.232,7.840,110.183,337.048,6.795,382.686,0.120,0.645,0.996,0.120,0.120,91.570,66.553,0.120,182.064,166.663,40.693,147.766,0.120
2000-02-15,4,2000-06-15,577.596,202.461,77.354,295.015,491.774,242.401,158.219,146.838,12.205,14.901,38.270,62.527,,625.064,260.569,427.154,247.618,726.437,298.640,212.192,0.045,29.386,15.292,8.542,0.045,48.130,100.830,0.045,83.822,67.260,93.508,648.538,641.216
2000-02-15,5,2000-07-15,607.229,281.607,42.102,744.999,264.696,237.487,412.504,131.192,14.408,22.603,289.297,369.931,,404.092,388.905,276.839,174.419,611.312,272.257,101.387,24.830,254.905,355.536,149.227,0.017,42.217,414.026,0.017,812.680,411.878,643.764,430.839,149.844
2000-02-15,6,2000-08-15,535.476,270.921,17.516,453.751,293.386,197.255,173.803,65.747,11.780,279.125,104.402,424.741,,515.260,344.968,255.809,198.755,253.538,187.803,213.159,81.932,178.096,394.463,131.112,196.403,60.722,178.792,418.578,449.438,1051.554,554.884,274.127,166.729
2000-03-15,1,2000-04-15,174.565,62.015,176.364,1.350,57.103,511.982,1.879,21.361,47.707,0.325,3.023,0.325,,0.325,12.864,0.325,265.195,225.905,0.325,75.787,0.325,0.325,0.325,0.325,0.325,30.128,43.363,0.325,381.479,0.325,0.402,0.325,0.325
2000-03-15,2,2000-05-15,1322.310,83.563,107.343,28.301,134.632,284.539,266.890,21.658,29.251,0.121,5.864,0.121,,0.121,319.570,7.840,110.183,337.048,0.121,194.843,0.121,0.121,0.996,0.121,0.121,91.570,66.487,0.121,165.950,166.663,18.308,147.761,0.121
2000-03-15,3,2000-06-15,577.596,182.437,77.354,295.015,491.774,242.401,158.213,122.380,12.205,14.871,19.859,14.081,,320.743,175.125,427.154,247.618,726.437,283.426,146.070,0.045,29.191,15.292,8.542,0.045,48.130,100.806,0.045,77.388,67.260,61.888,648.537,641.217
2000-03-15,4,2000-07-15,607.229,271.611,42.102,744.999,264.697,237.487,412.501,119.680,14.408,22.592,249.553,282.160,,352.569,355.089,276.839,174.419,611.312,266.910,76.086,24.830,254.833,355.536,149.227,0.017,42.217,414.016,0.017,807.127,411.878,604.545,430.838,149.844
2000-03-15,5,2000-08-15,535.476,267.780,17.516,453.751,293.387,197.255,173.802,61.136,11.780,279.121,92.979,398.176,,497.556,332.702,255.809,198.755,253.538,185.949,202.865,81.932,178.069,394.463,131.112,196.403,60.722,178.789,418.578,448.297,1051.554,546.548,274.127,166.729
2000-03-15,6,2000-09-15,591.310,246.712,8.336,289.522,186.534,121.142,164.631,23.956,148.112,101.656,78.922,235.924,,228.580,225.646,692.610,159.050,280.822,105.775,480.570,45.247,179.861,363.791,64.004,168.932,480.742,642.719,113.512,239.423,650.465,476.680,320.054,124.145
2000-04-15,1,2000-05-15,1322.310,228.423,123.100,218.950,239.752,231.727,543.098,144.407,70.333,202.609,122.339,101.412,,207.215,527.049,344.801,102.908,331.473,70.327,279.642,88.542,146.986,206.298,85.523,87.631,254.070,178.917,71.156,133.624,691.293,260.333,659.891,127.276
2000-04-15,2,2000-06-15,577.596,322.088,90.117,450.854,549.162,222.538,222.465,254.335,53.109,241.789,110.753,316.748,,708.887,226.326,700.957,254.863,724.368,728.710,175.630,181.282,352.597,178.892,299.290,79.308,100.626,173.454,26.931,65.362,152.913,209.487,786.575,1024.315
2000-04-15,3,2000-07-15,607.229,337.210,48.700,791.378,280.505,230.070,441.041,170.675,63.038,138.306,342.309,490.303,,426.098,376.017,339.351,176.186,610.401,333.339,87.660,235.547,413.894,511.616,354.318,71.537,76.422,452.891,10.007,802.611,482.787,697.695,468.521,193.077
2000-04-15,4,2000-08-15,535.476,312.200,20.333,469.150,299.296,194.499,183.499,80.905,41.315,385.824,120.554,460.489,,523.345,340.210,278.638,199.482,253.197,209.153,207.868,204.712,227.772,437.003,203.279,520.279,81.844,191.051,670.426,446.634,1070.150,572.021,287.806,185.273
2000-04-15,5,2000-09-15,591.310,260.305,9.616,295.212,188.722,120.116,168.336,31.630,177.286,131.359,92.563,257.858,,238.045,228.432,701.131,159.324,280.695,114.518,482.425,94.501,198.924,378.963,91.454,245.951,496.639,647.581,140.122,238.806,656.670,485.895,325.147,131.233
2000-04-15,6,2000-10-15,328.768,248.626,168.889,334.460,188.443,649.739,318.166,12.122,116.096,69.001,48.176,117.306,,682.905,198.279,217.543,308.009,139.307,229.747,488.395,37.001,398.654,139.504,33.992,467.957,128.138,433.862,59.792,188.166,336.313,159.247,706.220,83.357
2000-05-15,1,2000-06-15,577.596,472.473,259.069,593.665,699.995,341.938,280.789,431.598,299.818,407.990,268.851,553.344,,828.297,279.753,792.603,437.113,820.196,1073.884,273.508,397.587,518.557,314.627,553.637,302.249,188.838,312.603,186.012,200.893,182.069,323.070,835.781,1215.862
2000-05-15,2,2000-07-15,607.229,391.483,121.336,832.811,319.431,274.089,467.672,228.436,175.173,192.446,410.587,558.817,,461.997,397.082,365.232,235.906,637.212,403.130,125.026,309.743,464.092,568.361,429.820,168.239,135.280,510.013,74.308,912.320,502.102,742.463,481.455,239.898
2000-05-15,3,2000-08-15,535.476,339.376,49.786,483.737,313.816,210.821,192.267,102.618,87.215,409.905,144.264,484.687,,536.606,347.756,288.212,222.068,262.998,234.767,223.933,231.999,246.038,455.985,230.168,567.920,111.056,210.438,901.671,472.199,1075.698,587.092,292.507,203.043
2000-05-15,4,2000-09-15,591.310,268.634,22.001,300.619,194.097,126.220,171.717,39.838,199.466,139.626,101.681,266.811,,242.967,231.231,704.693,167.739,284.340,124.056,488.378,104.629,205.723,385.955,101.451,261.472,513.300,655.012,163.031,248.142,658.603,491.458,326.897,137.865
2000-05-15,5,2000-10-15,328.768,252.010,181.411,336.471,190.452,652.081,319.465,15.209,124.280,72.177,51.595,120.633,,684.735,199.320,218.864,311.165,140.661,233.324,490.568,40.774,401.185,142.094,37.707,473.884,132.940,436.582,70.038,191.650,337.028,161.311,706.871,85.836
2000-05-15,6,2000-11-15,159.937,160.530,427.787,154.088,86.321,564.178,208.636,30.551,79.912,36.718,22.287,48.251,,474.441,177.306,294.776,172.331,62.845,171.183,158.839,15.151,293.140,53.509,14.011,143.908,92.696,491.111,27.869,105.313,136.066,61.684,170.257,40.726
2000-06-15,1,2000-07-15,607.229,436.034,196.142,838.052,315.135,325.676,570.102,260.386,239.129,229.563,480.050,565.571,,436.078,456.777,344.309,256.437,612.425,365.724,183.594,340.835,467.573,639.138,446.983,234.000,286.919,582.866,210.218,1044.698,686.063,801.502,466.126,198.946
2000-06-15,2,2000-08-15,535.476,357.580,82.455,483.754,312.303,229.574,219.721,114.883,113.475,433.160,167.593,486.337,,527.770,368.924,280.623,230.059,254.930,221.230,250.419,243.204,248.006,476.017,234.253,603.903,174.640,230.886,1028.613,508.201,1125.684,604.235,285.780,186.775
2000-06-15,3,2000-09-15,591.310,275.073,36.768,300.595,193.478,133.319,182.909,44.776,212.699,146.574,110.778,267.399,,239.745,239.078,701.855,170.730,281.317,119.003,498.166,108.782,206.433,393.231,102.975,272.559,544.694,663.354,189.706,261.391,675.981,497.719,324.430,131.739
2000-06-15,4,2000-10-15,328.768,254.745,197.757,336.466,190.253,654.984,323.966,17.147,129.140,75.012,55.018,120.852,,683.530,202.242,217.820,312.304,139.540,231.409,494.124,42.327,401.442,144.777,38.274,478.165,142.701,439.545,80.414,196.585,343.455,163.627,705.961,83.518
2000-06-15,5,2000-11-15,159.937,161.635,435.953,154.086,86.246,565.214,210.298,31.542,81.876,37.864,23.564,48.332,,473.995,178.393,294.386,172.753,62.427,170.473,160.150,15.728,293.236,54.507,14.222,145.448,96.411,492.215,31.825,107.148,138.453,62.545,169.914,39.856
2000-06-15,6,2000-12-15,87.068,102.649,166.852,68.088,32.160,293.075,93.816,21.770,39.286,499.413,117.943,17.959,,156.311,147.126,145.016,79.498,23.197,100.554,62.548,5.844,119.603,20.253,5.284,83.040,48.601,157.856,22.967,59.707,51.446,361.580,63.865,14.810
2000-07-15,1,2000-08-15,535.476,409.265,180.706,469.311,372.951,283.492,236.624,182.427,192.840,584.547,189.293,491.116,,550.304,387.638,324.161,312.888,252.062,263.686,390.243,291.997,263.245,479.683,267.447,729.651,250.870,241.430,1186.782,472.979,1122.519,589.063,308.731,
2000-07-15,2,2000-09-15,591.310,297.719,89.080,294.696,214.858,154.223,194.867,74.482,260.965,185.205,129.011,269.109,,247.873,245.996,718.500,202.170,279.594,135.504,548.212,126.599,211.792,393.664,115.178,306.189,589.769,673.179,224.595,249.323,673.629,491.966,333.624,
2000-07-15,3,2000-10-15,328.768,268.516,248.508,334.336,198.722,664.786,330.385,29.592,146.578,91.549,62.641,121.487,,686.581,204.824,223.720,325.280,138.945,238.892,511.934,49.131,403.334,144.825,42.836,491.490,155.091,442.087,93.869,192.008,342.551,161.480,709.508,
2000-07-15,4,2000-11-15,159.937,169.031,459.413,153.287,89.376,568.532,212.617,38.497,89.143,44.793,26.501,48.569,,475.122,179.357,296.612,177.496,62.194,173.196,166.669,18.256,293.949,54.530,15.917,150.140,101.204,493.184,36.933,105.432,138.116,61.747,171.128,
2000-07-15,5,2000-12-15,87.068,106.919,174.073,67.794,33.328,294.278,94.666,24.929,42.144,503.154,120.160,18.047,,156.730,147.485,145.841,81.271,23.110,101.591,64.976,6.783,119.870,20.262,5.914,84.784,50.438,158.184,24.864,59.057,51.321,361.285,64.318,
2000-07-15,6,2001-01-15,54.621,82.153,77.079,25.191,12.498,122.646,35.176,9.263,15.660,206.728,190.123,6.706,,58.278,69.980,65.901,104.192,158.754,46.756,24.144,2.521,45.302,7.529,2.198,41.125,637.085,62.193,14.245,37.568,19.939,259.758,23.899,
2000-08-15,1,2000-09-15,591.310,361.260,266.999,320.483,252.856,223.555,305.820,196.191,469.951,189.937,299.574,292.195,,248.428,291.259,778.003,257.306,363.680,197.413,567.456,176.330,304.788,414.434,172.665,294.985,761.906,851.569,183.472,265.787,626.776,494.604,408.122,
2000-08-15,2,2000-10-15,328.768,295.552,381.544,346.879,217.391,715.074,385.611,91.603,211.457,101.986,124.453,129.877,,688.127,225.026,239.431,353.083,167.933,273.944,519.467,70.209,446.131,150.020,67.125,489.622,185.925,482.805,79.718,200.063,326.470,160.396,739.633,
2000-08-15,3,2000-11-15,159.937,180.074,514.391,157.528,96.141,583.136,232.407,81.350,117.646,51.591,51.308,52.224,,475.414,188.183,303.162,187.332,73.426,185.650,169.516,26.088,308.898,56.578,24.942,148.700,113.869,508.724,31.918,108.749,132.200,61.392,179.680,
2000-08-15,4,2000-12-15,87.068,111.476,191.530,69.485,35.892,299.340,101.909,43.928,53.611,509.835,136.759,19.405,,156.811,151.278,148.241,84.990,27.283,106.436,66.032,9.694,125.224,21.023,9.268,84.249,55.473,163.360,23.001,60.538,49.122,361.552,67.535,
2000-08-15,5,2001-01-15,54.621,83.972,83.824,25.819,13.451,124.499,37.867,16.323,19.921,208.757,199.947,7.211,,58.309,71.418,66.808,105.574,160.305,48.616,24.536,3.602,47.314,7.812,3.444,40.926,638.956,64.146,13.553,38.182,19.122,259.866,25.094,
2000-08-15,6,2001-02-15,89.835,63.448,31.156,9.594,202.394,46.261,14.070,6.065,7.402,93.495,124.482,2.679,,32.330,54.106,24.824,53.991,67.583,28.194,15.769,1.338,157.813,2.903,1.280,15.909,673.688,25.140,5.036,18.712,7.612,106.840,9.325,
2000-09-15,1,2000-10-15,328.768,377.417,523.803,455.064,338.261,881.532,503.284,228.544,243.967,249.856,178.175,195.869,,821.056,297.442,219.323,474.277,207.117,457.102,511.319,171.413,505.038,177.627,179.820,627.798,171.404,481.761,225.587,298.424,327.669,171.445,821.128,
2000-09-15,2,2000-11-15,159.937,210.932,567.058,190.033,136.545,625.782,270.175,183.398,134.982,124.430,83.983,82.749,,509.307,220.006,291.401,226.421,89.457,242.249,168.828,63.700,329.513,69.385,71.307,176.076,111.195,508.812,98.703,148.881,132.035,67.707,192.901,
2000-09-15,3,2000-12-15,87.068,124.986,207.562,82.831,51.940,313.726,115.403,84.116,61.128,565.597,164.008,30.748,,168.067,165.193,144.061,99.885,33.240,128.987,65.641,23.669,132.656,25.782,26.551,94.421,55.070,162.263,47.817,79.398,49.061,373.079,72.702,
2000-09-15,4,2001-01-15,54.621,89.090,90.057,30.778,19.414,129.732,42.881,31.255,22.714,225.815,214.863,11.425,,62.491,76.679,65.161,111.108,162.518,57.435,24.391,8.795,50.105,9.580,9.866,44.706,638.806,63.793,22.774,46.187,19.100,264.171,27.014,
2000-09-15,5,2001-02-15,89.835,65.365,33.471,11.436,204.609,48.205,15.934,11.614,8.440,99.780,130.575,4.245,,33.884,56.061,24.212,56.047,68.405,31.471,15.715,3.268,158.850,3.560,3.666,17.313,673.633,25.009,8.462,21.773,7.603,108.292,10.038,
2000-09-15,6,2001-03-15,347.531,105.700,12.437,4.250,79.078,17.957,16.780,4.315,3.366,39.043,138.589,1.578,,1611.965,29.900,8.997,20.826,50.572,619.116,9.065,2.722,67.223,1.323,1.362,6.838,231.500,9.293,9.383,8.090,15.739,40.252,3.730,
2000-10-15,1,2000-11-15,159.937,233.721,547.693,169.604,144.271,496.074,259.424,286.750,182.815,172.905,217.330,132.488,,367.912,250.548,429.418,196.807,132.271,167.399,135.042,132.267,279.521,132.267,156.380,132.267,346.436,541.589,136.690,165.474,132.322,201.681,132.267,
2000-10-15,2,2000-12-15,87.068,141.627,197.905,75.803,59.534,274.821,109.826,117.007,82.487,631.742,284.050,49.363,,133.644,182.275,185.610,88.761,49.151,85.654,51.765,49.147,116.194,49.147,67.949,78.143,129.764,160.167,64.818,91.095,49.201,543.009,49.147,
2000-10-15,3,2001-01-15,54.621,95.277,86.627,28.167,22.236,116.065,40.809,43.477,30.650,242.944,274.334,18.342,,49.700,83.245,82.492,106.975,168.431,37.285,19.235,18.262,43.711,18.262,25.248,38.657,666.560,63.712,29.325,51.998,19.152,318.884,18.262,
2000-10-15,4,2001-02-15,89.835,67.644,32.197,10.466,205.658,43.127,15.164,16.155,11.389,106.004,154.572,6.816,,29.131,58.501,30.652,54.511,70.602,23.984,13.799,6.786,156.474,6.786,9.382,15.066,683.946,24.979,10.896,24.070,7.623,126.143,6.786,
2000-10-15,5,2001-03-15,347.531,106.703,11.964,3.889,79.467,16.070,16.494,6.003,4.462,41.356,152.039,2.533,,1610.199,30.807,11.390,20.255,51.388,616.334,8.353,4.029,66.340,2.521,3.486,6.003,235.332,9.281,10.288,8.944,15.746,46.886,2.521,
2000-10-15,6,2001-04-15,118.084,115.252,5.471,58.223,553.327,7.553,45.037,49.613,1.796,28.041,72.152,175.182,,452.020,11.447,269.103,233.107,27.712,535.025,3.104,2.348,24.651,0.937,1.295,32.034,255.216,3.449,460.301,3.323,12.482,17.430,0.937,
2000-11-15,1,2000-12-15,87.068,118.454,83.249,70.223,70.223,112.710,70.223,70.223,70.223,645.529,241.537,70.223,,70.223,115.186,76.784,70.223,70.223,80.264,70.223,70.223,70.223,70.223,70.223,128.517,70.223,70.223,98.912,88.863,70.263,499.548,70.223,
2000-11-15,2,2001-01-15,54.621,86.156,37.118,26.093,26.207,55.462,26.093,26.093,26.093,244.109,255.529,26.093,,26.135,56.379,32.034,100.087,176.260,34.823,26.093,26.093,26.093,26.093,26.093,62.810,644.436,28.458,47.728,51.639,27.002,305.274,26.093,
2000-11-15,3,2001-02-15,89.835,64.257,13.801,9.696,207.134,20.608,9.696,9.696,9.696,106.347,147.069,9.696,,20.375,48.518,11.903,51.952,73.512,23.069,16.347,9.696,149.928,9.696,9.696,24.040,675.725,11.879,17.735,24.004,10.540,121.703,9.696,
2000-11-15,4,2001-03-15,347.531,105.408,5.128,3.603,80.016,7.703,14.463,3.603,3.833,41.483,148.195,3.603,,1606.946,27.097,4.423,19.304,52.469,615.994,9.300,5.111,63.908,3.603,3.603,9.338,232.277,4.414,12.829,8.919,16.830,45.236,3.603,
2000-11-15,5,2001-04-15,118.084,114.772,2.931,58.117,553.531,4.444,44.282,48.721,1.562,28.088,70.740,175.580,,450.811,10.069,266.514,232.753,28.114,534.898,3.456,2.750,23.747,1.339,1.339,33.273,254.081,1.640,461.245,3.314,12.885,16.817,1.339,
2000-11-15,6,2001-05-15,100.399,155.478,28.888,135.009,297.685,267.843,37.355,29.628,0.580,25.653,26.285,1322.687,,644.398,11.461,110.673,339.593,10.446,385.390,1.284,1.022,9.699,0.497,0.497,92.739,182.809,0.609,182.854,167.774,41.114,153.889,0.497,
