fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,152.153,104.337,1.183,,76.380,55.013,72.987,18.246,206.331,24.207,61.426,41.442,237.236,167.386,124.862,247.442,18.740,96.159,47.040,139.272,20.904,84.732,130.976,63.196,198.539,81.350,275.538,98.564,63.955,171.031,150.180,94.496,61.301
1991-04-15,6,1991-10-15,216.213,144.227,122.473,,47.443,153.239,133.144,37.663,68.880,55.047,28.795,15.399,177.241,692.218,170.069,97.876,126.473,50.758,186.295,319.747,8.135,236.088,57.261,32.886,632.914,41.109,292.625,86.684,40.816,75.981,68.055,238.818,32.681
1991-05-15,1,1991-06-15,371.511,176.965,78.823,,185.731,138.663,75.699,145.640,86.822,180.035,129.494,282.334,228.979,329.230,78.402,234.811,114.848,431.236,559.305,81.099,81.867,116.182,156.980,164.377,152.316,67.826,108.839,73.702,75.719,67.828,79.629,562.096,240.454
1991-05-15,2,1991-07-15,346.052,136.935,33.828,,147.071,99.527,161.287,140.007,39.272,68.209,280.447,291.705,265.006,138.116,174.288,102.257,72.919,143.953,143.128,34.740,90.070,169.064,232.721,208.808,61.252,88.562,259.744,30.220,174.498,30.512,220.094,128.367,78.394
1991-05-15,3,1991-08-15,148.650,138.193,12.570,,146.309,143.771,70.732,55.940,25.006,49.419,89.881,104.220,126.067,271.260,109.671,254.680,35.739,92.536,97.724,47.933,64.032,110.954,187.574,172.221,473.343,44.648,73.331,464.008,99.921,399.046,194.793,87.304,41.163
1991-05-15,4,1991-09-15,152.153,107.555,4.671,,77.153,55.343,74.067,21.654,228.744,25.609,62.475,45.165,235.900,168.098,125.036,247.154,22.949,95.968,51.015,137.471,31.067,87.940,132.851,64.662,200.687,82.034,277.150,107.392,80.324,171.532,150.468,94.867,67.206
1991-05-15,5,1991-10-15,216.213,145.425,123.886,,47.736,153.364,133.587,39.033,74.146,55.854,29.187,16.782,176.746,692.482,170.136,97.770,128.713,50.687,187.888,319.069,11.996,237.312,57.956,33.431,633.723,41.385,293.212,91.175,47.343,76.168,68.162,238.956,34.863
1991-05-15,6,1991-11-15,85.306,90.002,104.462,,36.176,215.785,51.074,64.803,46.531,120.334,23.724,6.236,77.929,176.765,135.418,123.910,64.895,22.078,151.381,78.404,4.457,508.314,22.622,15.803,105.165,92.934,199.537,41.784,27.223,32.549,65.278,70.492,14.009
1991-06-15,1,1991-07-15,346.052,181.034,91.410,,178.282,137.190,261.080,178.930,93.166,91.982,328.779,302.350,283.965,141.880,247.006,117.685,119.788,139.919,133.954,87.696,162.806,215.405,272.155,247.810,91.566,203.888,318.814,94.645,257.742,123.264,297.499,118.830,91.539
1991-06-15,2,1991-08-15,148.650,157.654,36.094,,157.397,159.211,99.758,69.170,52.942,62.706,104.943,107.550,132.373,272.809,133.160,261.665,54.518,91.016,94.456,83.186,90.756,126.751,199.714,184.375,500.127,82.340,89.915,541.809,125.251,465.925,218.503,83.876,47.338
1991-06-15,3,1991-09-15,152.153,114.732,13.412,,81.204,60.809,86.498,26.636,249.803,30.969,68.231,46.413,238.290,168.658,134.033,249.552,30.953,95.376,49.808,155.544,41.303,93.922,137.281,69.035,206.547,100.452,284.348,120.889,89.955,188.635,159.176,93.637,70.602
1991-06-15,4,1991-10-15,216.213,148.312,130.758,,49.286,155.662,138.730,41.107,79.839,59.218,31.352,17.246,177.629,692.692,173.546,98.644,133.394,50.467,187.474,325.921,15.842,239.598,59.597,35.062,635.943,48.428,295.733,96.777,50.969,82.422,71.392,238.520,36.115
1991-06-15,5,1991-11-15,85.306,91.183,109.257,,36.765,216.642,52.892,65.725,48.926,122.331,24.534,6.408,78.257,176.842,136.687,124.240,66.554,21.996,151.224,80.628,5.886,509.166,23.233,16.409,105.942,95.852,200.459,43.857,28.594,34.890,66.490,70.326,14.479
1991-06-15,6,1991-12-15,133.391,79.740,72.843,,23.382,160.672,22.793,32.329,58.540,437.377,44.956,2.381,34.784,82.396,114.122,51.739,31.013,8.173,110.466,29.960,2.187,385.722,8.633,6.097,286.135,40.895,73.624,75.361,23.459,12.964,119.426,34.384,5.380
1991-07-15,1,1991-08-15,148.650,198.656,91.600,,182.654,201.066,111.591,92.401,119.739,156.774,105.912,110.666,138.441,312.766,143.806,319.060,97.515,128.609,140.400,179.494,120.676,142.975,210.822,198.642,608.244,103.872,92.720,639.294,133.619,525.469,219.745,132.445,
1991-07-15,2,1991-09-15,152.153,129.944,34.228,,90.347,74.786,93.271,35.629,289.906,66.041,68.145,47.458,240.613,181.838,138.039,267.557,51.834,111.625,68.010,194.836,53.010,100.091,141.039,73.714,230.857,113.853,286.618,143.119,92.835,204.363,159.987,114.723,
1991-07-15,3,1991-10-15,216.213,158.214,144.542,,52.818,162.240,141.926,45.568,91.540,82.217,31.279,17.634,178.491,697.700,175.059,105.060,147.405,56.550,197.512,340.591,20.312,241.991,60.970,36.826,645.135,53.470,296.373,105.471,51.984,88.182,71.710,247.648,
1991-07-15,4,1991-11-15,85.306,96.287,116.721,,38.118,219.103,53.948,68.136,53.650,135.013,24.503,6.552,78.577,178.648,137.259,126.687,71.468,24.315,154.660,85.624,7.547,510.053,23.750,17.064,109.189,98.048,200.682,47.082,28.941,37.042,66.573,73.382,
1991-07-15,5,1991-12-15,133.391,83.293,76.039,,23.888,161.575,23.189,33.225,60.381,443.643,44.941,2.435,34.903,83.067,114.344,52.642,32.940,9.035,111.773,31.816,2.804,386.046,8.825,6.341,287.351,41.699,73.705,76.566,23.582,13.764,119.450,35.536,
1991-07-15,6,1992-01-15,53.975,67.775,41.744,,63.030,69.375,16.511,45.194,29.422,182.597,33.070,0.905,119.894,85.830,49.514,20.081,51.745,135.640,48.513,12.772,10.128,133.943,5.435,2.356,73.523,182.607,97.264,29.875,18.215,5.114,384.880,16.305,
1991-08-15,1,1991-09-15,152.153,128.730,63.937,,76.828,61.757,120.581,66.112,333.960,63.681,90.241,61.758,233.552,134.092,146.570,216.026,85.434,116.534,68.028,166.180,62.916,108.639,113.533,61.878,158.391,163.815,391.821,82.894,100.062,135.081,127.272,121.606,
1991-08-15,2,1991-10-15,216.213,159.190,201.429,,45.384,147.702,156.262,73.236,99.463,84.768,40.664,22.977,177.190,675.287,180.727,90.031,173.369,58.316,191.518,329.174,24.059,248.662,51.076,32.314,614.534,70.139,320.283,75.844,55.199,64.774,60.451,251.665,
1991-08-15,3,1991-11-15,85.306,97.064,137.596,,34.677,213.466,58.413,85.729,57.432,137.241,28.349,8.538,78.233,172.606,139.586,120.037,80.079,24.922,152.930,82.730,8.940,512.371,19.852,15.388,100.708,106.709,208.510,36.019,30.452,27.818,61.010,74.511,
1991-08-15,4,1991-12-15,133.391,83.636,84.362,,22.556,159.531,24.875,39.544,62.009,445.046,46.942,3.172,34.751,80.830,115.570,50.267,36.338,9.260,111.106,30.740,3.322,386.725,7.377,5.718,284.076,44.792,76.436,72.383,24.214,10.336,117.184,35.970,
1991-08-15,5,1992-01-15,53.975,67.914,45.143,,62.534,68.685,17.137,47.542,30.061,182.930,34.013,1.179,119.837,84.994,49.947,19.191,53.008,135.724,48.277,12.372,10.320,134.178,4.897,2.125,72.335,183.756,98.300,28.297,18.450,3.841,383.974,16.467,
1991-08-15,6,1992-02-15,22.538,77.276,19.853,,40.102,30.668,12.683,22.861,14.494,77.147,60.773,4.413,80.270,57.983,214.382,7.153,26.794,45.215,49.528,7.454,25.007,705.402,27.089,75.764,29.500,310.530,38.004,40.824,38.246,1.427,169.146,8.287,
1991-09-15,1,1991-10-15,216.213,176.413,290.312,,79.305,250.132,178.005,141.405,66.076,156.208,59.362,58.466,137.968,656.762,164.898,70.562,213.099,63.803,262.190,297.637,59.292,242.661,59.911,100.725,606.627,65.743,256.156,112.650,71.857,62.600,63.697,267.857,
1991-09-15,2,1991-11-15,85.306,104.067,164.098,,52.096,249.111,64.259,119.837,38.635,172.163,36.978,21.724,65.644,172.777,134.450,108.548,92.394,26.294,173.838,78.933,22.516,509.199,23.068,45.425,99.593,105.825,188.936,49.020,37.974,25.372,61.078,78.146,
1991-09-15,3,1991-12-15,133.391,86.456,94.325,,29.546,171.960,27.085,51.370,53.741,461.645,51.664,8.072,29.466,80.920,113.646,46.299,41.194,9.770,119.251,29.330,8.367,386.531,8.571,17.170,283.805,44.361,70.028,77.631,27.292,9.428,117.325,37.430,
1991-09-15,4,1992-01-15,53.975,68.928,49.036,,65.132,72.920,17.958,51.936,26.856,187.740,36.202,2.999,117.873,85.014,49.301,17.700,54.812,135.913,51.242,11.848,12.195,134.236,5.341,6.380,72.191,183.596,95.824,30.378,19.594,3.503,384.189,17.009,
1991-09-15,5,1992-02-15,22.538,77.652,21.299,,41.067,32.242,12.988,24.494,13.303,78.920,61.587,5.089,79.541,57.991,214.142,6.599,27.465,45.285,50.630,7.259,25.703,705.418,27.254,77.346,29.446,310.471,37.084,41.598,38.670,1.302,169.218,8.488,
1991-09-15,6,1992-03-15,9.019,97.304,7.914,,22.071,58.766,96.983,10.754,6.263,41.407,58.099,3.771,134.386,555.550,172.706,2.452,11.937,26.286,1022.452,3.833,36.509,120.331,15.430,41.995,62.408,164.835,13.780,20.740,21.098,0.484,84.301,4.269,
1991-10-15,1,1991-11-15,85.306,133.166,156.624,,121.202,235.411,71.192,153.245,105.764,194.301,123.258,69.904,82.278,113.904,152.440,215.365,101.600,70.711,150.651,69.904,69.906,514.736,71.125,75.264,70.742,215.226,198.978,72.839,95.129,71.605,146.579,71.929,
1991-10-15,2,1991-12-15,133.391,97.445,91.846,,57.137,167.424,30.109,61.320,84.766,472.702,92.959,25.975,36.313,58.261,124.890,74.893,45.306,26.745,109.211,25.975,25.976,387.154,27.080,30.621,263.991,72.574,71.734,88.489,52.463,27.579,157.610,34.801,
1991-10-15,3,1992-01-15,53.975,73.360,48.256,,75.497,71.521,19.082,55.634,39.244,190.621,55.438,9.652,120.418,76.031,53.050,29.096,56.340,142.221,47.684,10.601,18.738,134.233,12.218,11.378,66.992,194.079,96.644,34.777,28.947,10.248,402.773,16.032,
1991-10-15,4,1992-02-15,22.538,79.322,21.009,,44.918,31.722,13.405,25.868,17.906,79.986,70.119,7.561,80.486,54.653,215.535,10.834,28.032,47.629,49.308,6.796,28.135,705.410,29.809,79.203,27.515,314.366,37.389,43.232,42.146,3.808,175.419,8.125,
1991-10-15,5,1992-03-15,9.019,98.085,7.806,,23.502,58.573,97.138,11.265,7.974,41.823,65.876,4.689,134.737,554.310,173.224,4.026,12.148,27.157,1021.961,3.660,37.413,120.332,16.379,42.685,61.690,166.282,13.893,21.348,22.389,1.415,86.627,4.134,
1991-10-15,6,1992-04-15,56.600,109.355,111.747,,191.498,26.317,65.344,191.678,3.013,66.407,32.056,219.375,73.875,562.924,111.205,142.971,226.091,13.653,191.367,1.360,19.414,50.009,27.587,19.854,30.946,142.172,5.162,547.190,9.131,38.084,37.437,13.432,
1991-11-15,1,1991-12-15,133.391,80.281,66.367,,41.200,91.733,39.729,36.716,78.062,399.554,74.132,36.716,38.090,44.940,94.207,37.232,36.716,36.716,75.687,36.716,36.716,224.576,36.716,36.716,307.202,36.716,37.781,100.639,47.011,36.716,119.031,43.810,
1991-11-15,2,1992-01-15,53.975,67.601,39.002,,69.462,47.937,22.682,46.491,37.349,172.490,47.847,13.643,121.078,70.984,42.057,14.169,53.148,145.925,35.741,14.593,22.729,93.174,15.799,13.643,73.301,180.755,83.281,40.652,26.929,13.643,382.475,19.463,
1991-11-15,3,1992-02-15,22.538,77.031,17.571,,42.676,22.959,14.743,22.471,17.202,73.430,67.067,9.044,80.731,52.778,211.450,5.287,26.846,49.005,44.870,8.279,29.617,685.036,31.139,80.044,29.859,309.415,32.424,45.415,41.396,5.069,168.666,9.400,
1991-11-15,4,1992-03-15,9.019,97.251,6.529,,22.669,55.317,97.635,10.002,7.712,39.166,64.076,5.241,134.828,553.613,171.706,1.965,11.707,27.669,1020.312,4.212,37.964,114.213,16.873,42.998,62.561,164.443,12.048,22.159,22.111,1.884,84.075,4.608,
1991-11-15,5,1992-04-15,56.600,109.037,111.272,,191.189,25.107,65.529,191.209,2.916,65.193,31.411,219.580,73.909,562.665,110.641,142.205,225.927,13.843,190.754,1.565,19.619,47.700,27.771,19.970,31.270,141.489,4.477,547.491,9.027,38.259,36.469,13.608,
1991-11-15,6,1992-05-15,145.841,116.295,247.526,,204.440,42.897,35.246,49.040,31.686,87.757,11.672,545.423,104.677,325.816,269.175,52.133,301.158,5.144,442.652,0.581,7.290,21.308,54.546,14.258,106.197,109.622,1.663,78.304,51.037,117.016,45.107,9.175,
1991-12-15,1,1992-01-15,53.975,97.324,61.134,,118.973,57.537,60.196,88.475,53.719,145.072,74.248,51.064,189.071,112.806,51.064,51.100,110.017,217.955,51.064,53.042,62.360,68.052,54.553,51.064,51.064,251.862,134.614,51.064,59.675,51.064,389.313,51.178,
1991-12-15,2,1992-02-15,22.538,88.243,26.763,,65.087,26.545,29.736,38.064,24.265,62.773,80.392,22.949,106.543,70.357,214.797,19.010,47.959,68.398,50.563,23.080,44.773,666.972,46.144,93.949,21.596,342.615,52.469,49.284,54.010,18.974,169.784,21.188,
1991-12-15,3,1992-03-15,9.019,102.356,9.944,,31.561,56.649,103.206,15.796,10.337,35.387,76.521,10.407,148.603,575.033,172.950,7.064,19.552,34.875,1022.427,9.711,43.595,109.735,22.449,48.164,59.491,174.467,19.496,23.596,26.798,7.050,84.486,8.988,
1991-12-15,4,1992-04-15,56.600,110.999,112.542,,199.837,25.602,67.599,193.361,3.891,64.051,35.557,221.500,79.020,567.098,111.103,144.100,228.842,16.521,191.541,3.608,21.711,45.980,29.843,21.890,30.129,145.546,7.244,548.025,10.769,40.178,36.638,15.236,
1991-12-15,5,1992-05-15,145.841,117.039,247.997,,207.118,43.081,36.015,49.840,32.048,87.485,13.212,546.137,107.695,327.106,269.347,52.837,302.241,6.139,442.944,1.341,8.067,20.669,55.316,14.971,105.773,111.187,2.692,78.502,51.684,117.730,45.175,9.780,
1991-12-15,6,1992-06-15,154.068,121.281,371.684,,138.396,25.819,51.570,21.808,71.095,87.113,62.707,264.494,294.452,104.641,236.954,49.249,442.355,247.612,108.027,0.498,2.998,40.791,87.945,43.450,38.751,83.104,1.000,30.243,21.290,54.459,488.286,46.352,
1992-01-15,1,1992-02-15,22.538,73.896,166.754,21.375,,34.008,24.354,24.879,21.375,24.288,27.700,65.354,25.350,50.477,45.601,217.198,21.375,21.375,21.375,52.965,23.685,38.977,644.329,45.476,96.350,23.997,257.210,21.375,51.685,50.208,21.375,52.933,23.478
1992-01-15,2,1992-03-15,9.019,96.950,171.780,7.943,,19.448,55.835,101.401,9.595,10.345,20.950,59.499,11.299,113.836,550.946,173.842,7.943,9.674,17.402,1023.319,9.936,41.441,105.162,22.201,49.057,60.383,147.386,7.943,24.489,25.385,7.943,32.283,9.839
1992-01-15,3,1992-04-15,56.600,112.996,264.330,111.798,,189.992,25.299,66.928,191.057,3.895,56.915,29.741,221.832,65.585,561.674,111.434,144.426,225.172,10.028,191.872,3.692,20.911,44.186,29.751,22.222,30.461,134.440,2.951,548.357,10.244,40.510,14.616,15.552
1992-01-15,4,1992-05-15,145.841,114.527,88.825,247.721,,203.996,42.969,35.766,48.984,32.050,83.629,11.051,546.260,98.596,325.448,269.470,52.958,300.877,3.726,443.067,1.372,7.770,20.002,55.282,15.094,105.896,106.883,1.097,78.625,51.489,117.853,29.169,9.897
1992-01-15,5,1992-06-15,154.068,117.538,39.436,371.581,,137.302,25.778,51.477,21.490,71.095,85.615,59.502,264.539,285.616,104.042,237.000,49.294,441.849,246.715,108.073,0.510,2.887,39.971,87.932,43.496,38.796,81.463,0.407,30.289,21.217,54.505,477.862,46.396
1992-01-15,6,1992-07-15,136.260,111.652,15.225,346.078,,99.009,127.200,99.190,9.169,29.516,243.341,213.353,276.185,124.856,184.727,103.256,43.181,147.649,98.206,45.346,0.189,45.894,176.047,173.807,20.982,63.370,247.080,0.151,65.834,10.471,207.494,107.882,24.877
1992-02-15,1,1992-03-15,9.019,76.101,80.206,9.019,,10.923,54.463,99.647,10.672,9.019,16.765,34.385,9.019,94.146,536.690,45.766,9.019,10.751,18.479,1008.047,9.019,30.145,9.744,9.019,17.507,59.264,34.560,9.019,9.019,9.314,9.019,11.372,9.019
1992-02-15,2,1992-04-15,56.600,102.419,201.742,112.198,,178.769,24.790,66.276,191.457,3.402,55.092,20.058,220.984,57.116,557.159,58.413,144.826,225.572,10.428,186.197,3.351,16.353,4.028,24.853,9.970,30.045,58.250,3.351,542.609,3.706,40.910,5.414,15.248
1992-02-15,3,1992-05-15,145.841,109.279,72.288,247.870,,200.377,42.779,35.524,49.132,31.867,82.746,7.453,545.945,93.525,323.829,227.006,53.107,301.025,3.875,440.959,1.245,6.077,2.469,53.462,10.460,105.741,67.009,1.245,76.490,49.060,118.001,18.027,9.784
1992-02-15,4,1992-06-15,154.068,114.479,32.499,371.636,,136.059,25.707,51.387,21.545,71.027,85.275,57.539,264.422,276.657,103.442,220.943,49.349,441.904,246.771,107.289,0.463,2.258,26.445,87.256,41.628,38.739,64.066,0.463,29.495,20.315,54.560,458.872,46.354
1992-02-15,5,1992-07-15,136.260,109.826,12.541,346.099,,98.548,127.173,99.156,9.190,29.491,243.202,210.266,276.141,122.899,184.504,98.264,43.201,147.670,98.226,45.055,0.172,45.660,147.599,173.556,20.279,63.348,239.625,0.172,65.540,10.136,207.515,104.690,24.861
1992-02-15,6,1992-08-15,142.326,115.594,4.660,148.668,,143.395,60.004,41.562,6.169,27.529,80.188,79.768,130.016,265.427,113.351,253.156,23.841,93.918,80.153,52.862,4.221,68.481,160.170,160.206,395.946,35.521,66.717,302.014,68.092,316.314,190.751,78.352,16.380
1992-03-15,1,1992-04-15,56.600,75.464,114.030,112.198,,177.034,3.416,14.432,189.928,3.402,44.853,3.351,220.984,7.620,289.183,22.605,144.826,223.989,3.351,10.669,3.351,3.351,3.351,24.853,3.616,3.368,27.253,3.351,542.609,3.423,40.910,3.351,15.248
1992-03-15,2,1992-05-15,145.841,93.964,48.613,247.870,,199.733,14.831,10.315,48.564,31.867,78.698,1.245,545.945,51.934,266.605,186.273,53.107,300.437,1.245,286.311,1.245,1.245,2.217,53.462,8.099,65.569,41.766,1.245,76.490,48.955,118.001,17.260,9.784
1992-03-15,3,1992-06-15,154.068,106.659,22.032,371.636,,135.819,11.162,29.602,21.334,71.027,83.833,54.809,264.422,215.856,85.556,183.544,49.349,441.685,245.793,74.278,0.463,0.463,26.351,87.256,40.751,24.936,48.073,0.463,29.495,20.276,54.560,458.587,46.354
1992-03-15,4,1992-07-15,136.260,104.630,8.443,346.099,,98.459,109.292,66.875,9.111,29.491,242.661,183.682,276.141,106.830,177.168,88.678,43.201,147.589,97.863,32.131,0.172,44.993,147.564,173.556,19.953,44.932,231.221,0.172,65.540,10.121,207.515,104.584,24.861
1992-03-15,5,1992-08-15,142.326,113.629,3.137,148.668,,143.362,53.488,27.844,6.140,27.529,79.991,73.590,130.016,258.430,110.713,249.265,23.841,93.888,80.018,46.805,4.221,68.233,160.157,160.206,395.825,27.518,64.117,302.014,68.092,316.309,190.751,78.313,16.380
1992-03-15,6,1992-09-15,75.678,102.022,1.166,152.160,,55.193,65.489,11.144,202.287,15.921,58.432,33.403,237.379,163.561,125.425,245.201,17.951,96.471,44.280,136.985,3.314,70.425,123.010,60.264,188.577,71.695,273.438,86.899,66.766,159.868,148.976,91.465,53.510
1992-04-15,1,1992-05-15,145.841,113.845,27.834,200.199,,145.218,101.269,35.454,24.658,124.888,86.364,25.401,470.181,106.684,179.658,242.057,30.536,222.698,24.654,367.751,25.903,39.302,62.307,84.858,71.209,180.651,63.764,29.700,24.856,126.637,134.273,131.712,24.680
1992-04-15,2,1992-06-15,154.068,129.945,12.059,354.587,,115.797,47.440,55.291,9.450,135.523,91.558,140.714,252.590,294.839,62.819,226.641,34.312,420.196,338.659,87.302,10.289,41.808,95.240,112.099,91.131,55.693,61.226,13.172,9.356,42.586,59.347,537.926,88.689
1992-04-15,3,1992-07-15,136.260,118.847,4.530,341.114,,91.014,144.161,98.329,3.679,54.674,262.697,249.424,271.982,126.803,165.329,99.653,30.974,141.114,110.207,37.413,19.960,133.808,208.968,188.327,40.211,78.581,238.262,4.895,27.289,20.638,210.753,121.257,39.351
1992-04-15,4,1992-08-15,142.326,124.699,1.683,146.860,,140.521,65.238,41.365,2.040,43.154,84.030,90.277,128.488,266.998,106.754,253.705,17.776,91.479,85.018,49.591,25.908,98.760,179.416,165.089,458.936,41.077,66.273,354.501,47.651,387.781,191.675,84.641,24.280
1992-04-15,5,1992-09-15,75.678,104.357,0.625,151.488,,54.154,71.792,16.190,179.978,23.136,60.253,39.954,236.810,166.526,123.909,246.793,14.586,95.572,46.220,138.398,14.262,83.328,129.844,62.041,197.198,80.061,274.340,94.229,57.462,169.465,149.315,93.872,58.906
1992-04-15,6,1992-10-15,47.180,148.941,122.266,215.966,,152.907,132.655,36.646,63.094,54.518,28.352,14.846,177.083,691.897,169.703,97.636,123.427,50.540,185.938,319.421,5.607,235.549,56.841,32.456,632.406,40.610,292.198,84.031,38.116,75.418,67.733,238.584,31.778
1992-05-15,1,1992-06-15,154.068,154.769,55.720,335.796,,108.466,53.758,115.648,62.329,148.470,100.870,247.781,195.737,294.193,55.552,201.670,86.727,395.271,522.818,58.007,59.191,87.930,126.294,133.403,121.749,50.012,81.369,52.117,52.871,50.012,56.690,525.561,207.055
1992-05-15,2,1992-07-15,136.260,131.897,23.449,337.680,,88.194,143.433,128.342,28.350,58.542,267.067,282.553,254.998,129.511,156.919,92.703,60.909,135.914,135.443,24.666,74.260,155.902,220.985,197.294,51.304,72.542,245.584,20.550,157.136,20.238,202.342,120.751,69.357
1992-05-15,3,1992-08-15,142.326,133.146,8.713,145.675,,139.190,65.521,51.723,19.738,45.145,85.673,101.014,122.570,267.981,104.435,250.766,30.957,89.522,94.819,40.654,58.035,106.346,183.540,168.235,467.550,38.094,68.985,450.115,94.657,383.163,189.632,84.394,37.526
1992-05-15,4,1992-09-15,75.678,108.058,3.238,151.044,,53.695,71.853,20.078,223.151,23.937,60.869,43.972,234.589,166.899,122.947,245.755,20.995,94.833,49.929,132.231,28.734,86.192,131.363,63.204,199.101,77.831,275.326,105.281,78.274,168.486,148.598,93.764,65.575
1992-05-15,5,1992-10-15,47.180,150.273,123.237,215.800,,152.692,132.614,38.422,72.802,54.974,28.584,16.339,176.261,692.036,169.327,97.254,127.550,50.265,187.467,317.013,11.121,236.645,57.404,32.889,633.129,39.635,292.562,90.262,46.563,75.087,67.471,238.536,34.258
1992-05-15,6,1992-11-15,35.968,91.346,104.131,85.153,,215.535,50.730,64.564,45.924,119.876,23.500,6.071,77.749,176.599,135.120,123.718,64.477,21.921,151.226,77.781,4.132,508.065,22.416,15.601,104.951,92.200,199.299,41.444,26.922,32.140,65.018,70.338,13.784
1992-06-15,1,1992-07-15,136.260,146.822,58.762,300.829,,97.792,217.282,137.757,59.877,59.545,283.704,257.496,239.528,102.333,203.056,79.869,81.799,99.997,94.923,57.380,121.655,172.201,228.075,204.077,58.853,161.971,274.057,60.837,213.536,84.909,252.675,81.158,58.719
1992-06-15,2,1992-08-15,142.326,141.716,22.620,135.667,,142.439,86.348,55.056,36.445,45.112,92.107,94.517,118.920,255.626,119.510,243.190,39.318,75.213,78.351,63.226,75.809,112.615,185.827,170.352,476.054,68.291,77.182,519.054,111.728,447.400,205.078,67.222,31.214
