fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-05-15,5,1994-10-15,81.676,73.396,49.549,81.516,59.270,196.316,,4.272,36.369,20.280,15.387,38.762,106.600,250.948,59.438,69.403,93.367,44.968,77.560,173.764,8.496,57.829,27.187,4.547,34.798,37.934,132.442,18.114,56.679,107.836,48.213,262.140,27.911
1994-05-15,6,1994-11-15,66.185,46.419,152.615,50.369,27.717,168.040,,5.919,29.886,9.880,5.717,15.425,50.979,128.556,53.203,96.261,57.529,20.444,61.365,55.723,3.157,38.257,10.102,1.689,16.629,25.351,135.129,6.731,32.838,43.952,17.915,57.804,13.388
1994-06-15,1,1994-07-15,108.398,86.756,25.397,224.719,50.814,56.896,,45.673,39.934,38.736,83.688,122.753,122.716,95.392,82.489,71.349,40.682,123.228,81.486,22.900,51.980,77.418,84.147,52.138,25.359,55.408,121.989,27.568,275.019,150.668,212.390,112.764,26.987
1994-06-15,2,1994-08-15,58.237,93.969,10.776,142.041,86.911,44.185,,22.983,22.853,84.457,33.569,136.872,170.143,153.774,81.847,81.530,54.826,68.594,47.464,49.054,43.359,50.307,92.524,28.094,135.529,30.068,52.326,314.964,149.230,344.672,160.829,79.938,45.338
1994-06-15,3,1994-09-15,59.995,77.505,4.006,74.183,59.028,35.345,,9.005,53.061,35.764,28.300,84.089,171.603,63.623,65.461,214.637,40.300,79.537,27.627,177.150,21.143,34.837,61.365,12.110,48.744,146.349,176.844,52.651,76.975,210.987,137.160,88.073,35.193
1994-06-15,4,1994-10-15,81.676,72.865,51.754,80.492,57.358,195.394,,3.349,35.778,19.267,15.236,37.965,105.244,249.111,59.378,67.586,91.786,43.206,74.864,172.597,7.871,56.487,27.882,4.500,36.312,40.498,132.061,20.129,57.457,109.014,48.455,260.613,24.298
1994-06-15,5,1994-11-15,66.185,46.235,153.950,49.988,27.005,167.730,,5.330,29.610,9.474,5.661,15.127,50.475,127.883,53.173,95.578,56.949,19.786,60.379,55.317,2.925,37.748,10.360,1.672,17.218,26.497,134.986,7.480,33.127,44.389,18.005,57.252,11.985
1994-06-15,6,1994-12-15,29.795,28.998,58.316,23.333,10.272,91.584,,3.987,15.219,139.138,31.467,5.621,24.208,47.264,53.903,44.958,26.419,7.352,37.374,22.245,1.087,17.975,3.850,0.621,6.398,13.925,47.099,2.779,19.040,16.494,71.758,21.788,4.453
1994-07-15,1,1994-08-15,58.237,100.352,37.895,119.828,97.484,53.002,,38.644,41.221,115.580,38.441,123.501,155.570,143.956,77.922,80.283,70.748,57.671,48.064,86.153,52.278,50.142,92.410,42.050,180.065,43.127,48.316,358.846,120.193,326.482,137.854,72.470,
1994-07-15,2,1994-09-15,59.995,80.600,15.021,67.325,63.159,37.578,,14.834,60.438,45.581,31.220,80.608,168.493,62.445,63.486,213.317,46.080,72.984,26.309,191.552,23.972,32.337,61.536,17.565,61.263,153.771,172.849,62.947,68.257,207.831,130.329,84.309,
1994-07-15,3,1994-10-15,81.676,75.390,67.200,77.607,58.794,195.348,,5.514,38.533,23.504,16.429,36.681,104.232,248.182,58.344,67.572,93.734,40.827,72.702,177.671,8.908,54.169,27.936,6.527,41.363,42.675,130.927,24.012,53.960,107.939,46.142,258.878,
1994-07-15,4,1994-11-15,66.185,47.845,162.545,48.894,27.536,167.843,,6.151,30.672,11.227,6.104,14.621,50.102,127.644,52.686,95.511,57.679,18.855,59.668,57.176,3.310,36.770,10.380,2.425,19.136,27.411,134.550,8.924,31.772,43.994,17.145,56.769,
1994-07-15,5,1994-12-15,29.795,30.017,60.746,22.920,10.467,91.637,,4.300,15.619,140.723,32.037,5.433,24.065,47.181,53.672,44.937,26.689,7.006,37.084,22.937,1.230,17.574,3.857,0.901,7.111,14.285,46.951,3.316,18.500,16.347,71.363,21.605,
1994-07-15,6,1995-01-15,11.071,24.275,27.173,8.516,3.889,38.775,,1.598,5.804,66.536,83.511,2.019,10.220,17.531,24.984,20.017,21.613,29.207,17.479,8.523,0.457,6.530,1.433,0.335,2.642,194.132,17.446,1.232,9.520,6.074,68.753,8.028,
1994-08-15,1,1994-09-15,59.995,71.048,40.482,44.138,43.344,39.919,,28.523,91.197,29.326,65.106,54.969,123.217,33.847,51.121,186.436,35.685,63.117,29.212,157.737,26.783,36.155,43.976,26.783,31.885,191.769,199.216,26.783,42.292,148.208,95.895,73.266,
1994-08-15,2,1994-10-15,81.676,71.460,102.995,64.982,47.843,196.163,,11.588,49.669,16.366,29.049,26.959,90.826,224.687,52.321,62.474,83.890,37.031,67.735,169.578,9.952,55.510,21.042,9.952,25.668,48.609,136.957,9.952,40.386,90.522,36.389,253.240,
1994-08-15,3,1994-11-15,66.185,46.763,179.063,43.911,23.378,168.155,,12.378,36.323,8.239,10.794,10.720,45.178,121.571,49.993,92.915,54.157,17.196,58.087,54.671,3.698,37.286,7.819,3.698,12.814,30.919,136.919,3.698,25.908,37.766,13.521,55.346,
1994-08-15,4,1994-12-15,29.795,29.731,65.560,20.987,8.847,91.753,,7.906,17.900,137.819,40.610,3.983,22.098,45.067,52.448,44.014,25.350,6.390,36.399,21.975,1.374,17.771,2.905,1.374,4.761,15.818,47.700,1.374,15.803,14.033,69.126,21.066,
1994-08-15,5,1995-01-15,11.071,24.297,29.045,7.798,3.287,38.819,,2.938,6.651,65.696,90.505,1.480,9.443,16.746,24.533,19.657,21.116,28.978,17.199,8.166,0.511,6.603,1.080,0.511,1.769,194.702,17.724,0.511,8.323,5.214,67.795,7.827,
1994-08-15,6,1995-02-15,4.114,17.804,10.792,2.898,55.503,14.424,,1.092,2.471,29.701,44.819,0.550,6.232,6.222,9.116,7.304,11.956,16.030,6.649,3.034,0.190,3.431,0.401,0.190,0.657,237.689,6.586,0.190,3.469,1.938,29.887,2.909,
1994-09-15,1,1994-10-15,81.676,71.083,121.916,77.913,57.095,202.595,,32.417,36.756,38.951,27.421,28.267,58.159,239.274,47.437,31.366,97.013,30.725,97.024,117.963,27.421,57.321,27.421,27.421,48.947,27.421,99.647,31.917,46.290,57.257,27.421,240.626,
1994-09-15,2,1994-11-15,66.185,46.466,186.740,49.196,26.903,170.847,,33.555,28.397,19.770,10.189,10.994,32.322,126.347,44.963,64.296,58.976,13.104,67.981,42.395,10.189,36.671,10.189,10.189,22.650,17.101,121.732,14.011,27.796,26.570,10.189,53.257,
1994-09-15,3,1994-12-15,29.795,29.902,67.857,23.096,10.227,92.781,,17.536,14.564,155.553,37.570,4.085,15.955,46.803,49.102,33.960,27.157,4.869,40.317,16.893,3.786,17.198,3.786,3.786,8.416,9.337,42.993,5.206,16.319,9.873,67.888,20.246,
1994-09-15,4,1995-01-15,11.071,24.218,29.932,8.582,3.800,39.203,,6.516,5.412,70.439,87.930,1.518,6.746,17.391,23.291,15.468,21.787,28.413,18.719,6.277,1.407,6.390,1.407,1.407,3.127,192.293,15.975,1.934,8.428,3.668,67.335,7.523,
1994-09-15,5,1995-02-15,4.114,17.774,11.122,3.189,55.694,14.567,,2.421,2.011,31.433,43.926,0.564,5.179,6.462,8.654,5.748,12.206,15.820,7.214,2.332,0.523,3.352,0.523,0.523,1.162,236.794,5.936,0.719,3.486,1.363,29.716,2.795,
1994-09-15,6,1995-03-15,1.529,33.245,4.133,1.185,23.819,5.413,,0.900,0.747,11.680,41.560,0.210,60.929,493.922,3.216,2.136,4.535,6.193,209.283,0.867,0.194,1.781,0.194,0.194,0.432,73.539,2.206,0.267,1.295,1.210,11.042,1.039,
1994-10-15,1,1994-11-15,66.185,53.881,161.942,45.622,34.477,112.719,,69.294,47.167,36.984,41.102,33.467,35.160,65.390,54.111,106.897,44.595,33.467,38.344,33.467,33.467,39.136,33.467,36.462,33.467,96.325,121.163,33.642,37.558,33.467,36.713,33.467,
1994-10-15,2,1994-12-15,29.795,36.021,61.749,21.138,13.384,74.509,,30.789,21.990,175.126,90.871,12.436,14.295,29.498,51.674,48.550,20.588,12.436,18.751,12.436,12.436,16.991,12.436,15.078,12.436,37.616,42.108,12.611,18.692,12.436,129.118,12.436,
1994-10-15,3,1995-01-15,11.071,26.793,27.465,7.855,4.973,32.831,,11.440,8.171,75.806,119.847,4.621,5.486,10.961,24.232,21.555,19.347,31.224,8.159,4.621,4.621,6.314,4.621,5.603,4.621,202.801,15.646,4.690,8.800,4.621,91.446,4.621,
1994-10-15,4,1995-02-15,4.114,18.646,10.205,2.919,56.130,12.199,,4.251,3.036,33.379,54.818,1.717,4.705,4.073,9.004,8.009,11.299,16.865,3.290,1.717,1.717,3.324,1.717,2.082,1.717,240.698,5.814,1.743,3.516,1.717,37.358,1.717,
1994-10-15,5,1995-03-15,1.529,33.652,3.792,1.084,23.981,4.533,,1.580,1.128,12.403,47.994,0.638,60.752,493.034,3.346,2.976,4.198,6.581,207.825,0.638,0.638,1.770,0.638,0.774,0.638,74.990,2.160,0.648,1.307,1.342,13.881,0.638,
1994-10-15,6,1995-04-15,0.568,29.172,1.409,0.419,235.590,1.684,,9.521,0.419,4.609,22.990,13.257,25.830,100.297,1.243,36.502,15.211,2.633,214.304,0.237,0.237,0.658,0.237,0.287,0.683,63.119,0.803,87.022,0.485,0.907,5.158,0.237,
1994-11-15,1,1994-12-15,29.795,44.909,33.616,29.795,29.795,39.791,,29.795,29.795,211.357,110.281,29.795,30.913,29.795,47.498,30.089,29.795,29.795,32.788,29.795,29.795,29.795,29.795,29.795,30.536,29.795,29.795,35.599,33.459,29.795,159.924,29.795,
1994-11-15,2,1995-01-15,11.071,29.850,14.386,11.071,11.071,18.557,,11.071,11.071,85.424,128.135,11.071,12.127,11.071,22.262,11.357,22.767,37.674,13.737,11.071,11.071,11.071,11.071,11.071,11.763,199.895,11.071,15.838,14.885,11.071,101.837,11.071,
1994-11-15,3,1995-02-15,4.114,19.759,5.345,4.114,58.395,6.895,,4.114,4.114,36.842,57.681,4.114,7.173,4.114,8.272,4.220,12.570,19.262,5.362,4.114,4.114,5.091,4.114,4.114,4.371,239.618,4.114,5.885,5.882,4.114,40.794,4.114,
1994-11-15,4,1995-03-15,1.529,34.077,1.986,1.529,24.823,2.562,,1.529,1.529,13.690,49.382,1.529,61.670,493.050,3.074,1.568,4.671,7.471,208.595,1.529,1.529,2.427,1.529,1.529,1.624,74.588,1.529,2.187,2.186,2.233,15.158,1.529,
1994-11-15,5,1995-04-15,0.568,29.330,0.738,0.584,235.903,0.952,,9.502,0.568,5.087,23.516,13.587,26.170,100.302,1.142,35.979,15.386,2.964,214.590,0.568,0.568,0.902,0.568,0.568,1.049,62.970,0.568,87.594,0.812,1.238,5.632,0.568,
1994-11-15,6,1995-05-15,0.211,45.856,0.274,11.126,122.877,42.516,,7.063,0.211,1.890,8.738,476.887,22.559,230.187,0.424,18.891,59.545,1.101,117.378,0.211,0.211,0.335,0.211,0.211,18.913,37.006,0.211,47.444,26.893,1.183,75.105,0.211,
1994-12-15,1,1995-01-15,11.071,19.705,11.071,11.071,11.071,11.071,,11.071,11.071,11.071,31.197,11.071,11.071,11.071,11.071,11.071,22.767,37.674,11.071,11.071,11.071,11.071,11.071,11.071,11.071,199.895,11.071,11.071,11.071,11.071,14.204,11.071,
1994-12-15,2,1995-02-15,4.114,15.667,4.114,4.114,58.395,4.114,,4.114,4.114,4.114,19.115,4.114,6.780,4.114,4.114,4.114,12.570,19.262,4.372,4.114,4.114,5.091,4.114,4.114,4.114,239.618,4.114,4.114,4.114,4.114,6.880,4.114,
1994-12-15,3,1995-03-15,1.529,32.047,1.529,1.529,24.823,1.529,,1.529,1.529,1.529,20.275,1.529,61.524,493.050,1.529,1.529,4.671,7.471,208.227,1.529,1.529,2.427,1.529,1.529,1.529,74.588,1.529,1.529,1.529,2.233,2.557,1.529,
1994-12-15,4,1995-04-15,0.568,28.535,0.568,0.584,235.903,0.568,,9.502,0.568,0.568,11.520,13.587,26.116,100.302,0.568,35.964,15.386,2.964,214.453,0.568,0.568,0.902,0.568,0.568,1.014,62.970,0.568,87.349,0.568,1.238,0.950,0.568,
1994-12-15,5,1995-05-15,0.211,45.560,0.211,11.126,122.877,42.373,,7.063,0.211,0.211,4.281,476.887,22.539,230.187,0.211,18.886,59.545,1.101,117.327,0.211,0.211,0.335,0.211,0.211,18.900,37.006,0.211,47.353,26.802,1.183,73.365,0.211,
1994-12-15,6,1995-06-15,18.734,62.638,36.473,138.576,90.016,47.032,,2.661,0.078,0.078,5.937,198.825,197.455,77.385,60.831,50.576,219.852,143.283,70.645,0.078,0.078,0.125,0.078,0.078,12.008,45.761,0.078,22.972,15.286,2.264,170.753,207.223,
1995-01-15,1,1995-02-15,4.114,8.998,4.114,4.114,4.114,58.395,4.114,,4.114,4.114,4.114,4.114,4.114,6.780,4.114,4.114,4.114,4.114,4.114,4.372,4.114,4.114,5.091,4.114,4.114,4.114,92.446,4.114,4.114,4.114,4.114,4.114,4.114
1995-01-15,2,1995-03-15,1.529,28.947,1.529,1.529,1.529,24.823,1.529,,1.529,1.529,1.529,2.089,1.529,61.524,493.050,1.529,1.529,1.529,1.843,208.227,1.529,1.529,2.427,1.529,1.529,1.529,40.101,1.529,1.529,1.529,2.233,1.529,1.529
1995-01-15,3,1995-04-15,0.568,28.074,50.153,0.568,0.584,235.903,0.568,,9.502,0.568,0.568,1.097,13.587,26.116,100.302,0.568,35.964,14.219,0.873,214.453,0.568,0.568,0.902,0.568,0.568,1.014,41.573,0.568,87.349,0.568,1.238,0.568,0.568
1995-01-15,4,1995-05-15,0.211,44.713,34.985,0.211,11.126,122.877,42.373,,7.063,0.211,0.211,0.408,476.887,22.539,230.187,0.211,18.886,59.111,0.324,117.327,0.211,0.211,0.335,0.211,0.211,18.900,27.378,0.211,47.353,26.802,1.183,73.223,0.211
1995-01-15,5,1995-06-15,18.734,60.856,20.802,36.473,138.576,90.016,47.032,,2.661,0.078,0.078,0.151,198.825,197.455,77.385,60.831,50.576,219.691,142.994,70.645,0.078,0.078,0.125,0.078,0.078,12.008,40.446,0.078,22.972,15.286,2.264,170.700,207.223
1995-01-15,6,1995-07-15,35.050,80.273,10.286,229.580,76.799,81.406,108.325,,7.797,0.029,45.927,60.813,177.671,137.973,109.286,86.481,51.953,172.634,111.415,35.314,0.029,1.048,1.212,0.029,0.029,15.197,125.405,0.029,257.556,113.435,185.707,151.963,52.875
1995-02-15,1,1995-03-15,1.529,23.941,1.529,1.529,1.529,1.529,1.529,,1.529,1.529,1.529,1.961,1.529,19.258,493.050,1.529,1.529,1.529,1.843,163.199,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,2.233,1.529,1.529
1995-02-15,2,1995-04-15,0.568,23.854,47.124,0.568,0.584,177.615,0.568,,9.502,0.568,0.568,0.980,13.587,12.086,100.302,0.568,35.964,14.219,0.873,204.658,0.568,0.568,0.568,0.568,0.568,1.014,0.568,0.568,87.349,0.568,1.238,0.568,0.568
1995-02-15,3,1995-05-15,0.211,42.813,33.711,0.211,11.126,111.937,42.373,,7.063,0.211,0.211,0.364,476.887,7.414,230.187,0.211,18.886,59.111,0.324,115.022,0.211,0.211,0.211,0.211,0.211,18.900,0.211,0.211,47.353,26.802,1.183,73.223,0.211
1995-02-15,4,1995-06-15,18.734,58.727,20.125,36.473,138.576,86.337,47.032,,2.661,0.078,0.078,0.135,198.825,178.710,77.385,60.831,50.576,219.691,142.994,69.822,0.078,0.078,0.078,0.078,0.078,12.008,0.549,0.078,22.972,15.286,2.264,170.700,207.223
1995-02-15,5,1995-07-15,35.050,78.600,9.957,229.580,76.799,80.035,108.325,,7.797,0.029,45.927,59.715,177.671,133.850,109.286,86.481,51.953,172.634,111.415,35.006,0.029,1.048,1.194,0.029,0.029,15.197,82.437,0.029,257.556,113.435,185.707,151.963,52.875
1995-02-15,6,1995-08-15,19.098,76.263,4.139,141.332,97.972,52.910,58.210,,7.644,34.186,21.325,117.651,186.646,165.134,89.924,86.251,61.579,82.211,56.554,64.090,0.011,7.228,30.280,0.011,0.125,11.701,40.651,86.439,143.746,334.465,152.329,91.761,61.397
1995-03-15,1,1995-04-15,0.568,13.825,47.969,0.568,0.625,178.880,0.568,,9.911,0.568,0.568,0.568,14.137,0.568,0.568,0.568,36.718,14.786,0.568,11.736,0.568,0.568,0.568,0.568,0.568,1.128,0.568,0.568,87.494,0.568,0.568,0.568,0.568
1995-03-15,2,1995-05-15,0.211,33.777,34.078,0.211,11.745,112.174,41.215,,7.314,0.211,0.211,0.211,477.762,0.211,40.194,0.211,19.188,59.783,0.211,39.581,0.211,0.211,0.211,0.211,0.211,19.559,0.211,0.211,47.324,26.802,0.211,73.223,0.211
1995-03-15,3,1995-06-15,18.734,49.739,20.322,37.470,139.270,86.415,46.501,,2.754,0.078,0.078,0.078,198.953,41.686,32.557,60.831,50.941,219.954,81.797,41.330,0.078,0.078,0.078,0.078,0.078,12.287,0.749,0.078,22.954,15.286,0.078,170.700,208.634
1995-03-15,4,1995-07-15,35.050,71.445,10.053,230.024,76.969,80.064,108.061,,8.046,0.029,9.379,12.960,177.716,106.315,89.794,86.481,52.078,172.712,100.356,24.109,0.029,1.048,1.194,0.029,0.029,15.449,83.430,0.029,257.539,113.435,121.021,151.963,52.994
1995-03-15,5,1995-08-15,19.098,73.825,4.179,141.449,98.036,52.921,58.121,,7.855,34.186,6.765,91.896,186.663,155.968,82.954,86.251,61.628,82.240,52.904,59.768,0.011,7.228,30.280,0.011,0.125,11.841,40.884,86.439,143.742,334.465,142.729,91.761,61.455
1995-03-15,6,1995-09-15,7.573,72.425,1.553,73.914,63.018,38.881,59.950,,44.116,19.200,10.672,69.119,177.538,64.252,65.891,216.449,42.954,84.724,29.823,181.780,0.004,11.553,35.893,0.004,0.157,132.426,171.781,29.484,74.947,207.596,130.928,92.548,41.597
1995-04-15,1,1995-05-15,0.211,28.661,0.211,0.922,3.438,6.627,48.931,,0.211,1.572,0.211,0.211,370.055,0.211,83.911,13.089,0.211,4.869,0.211,0.458,0.211,0.211,4.272,0.211,0.211,10.655,0.211,0.211,0.211,122.260,1.395,184.200,0.211
1995-04-15,2,1995-06-15,18.734,58.414,0.078,69.099,123.009,32.862,49.787,,0.078,27.778,0.078,1.946,190.912,150.782,46.099,160.922,0.793,176.342,185.193,5.523,0.078,2.542,4.258,0.078,0.078,7.824,1.337,0.078,0.078,34.884,3.120,194.368,282.408
1995-04-15,3,1995-07-15,35.050,79.353,0.029,243.104,73.264,58.716,109.659,,0.029,32.026,31.755,96.502,175.137,129.682,96.506,106.822,17.714,162.449,116.365,6.351,0.954,61.388,49.661,0.079,0.029,11.070,86.785,0.029,175.650,134.722,187.787,158.332,57.984
1995-04-15,4,1995-08-15,19.098,81.291,0.011,144.889,96.625,45.020,58.660,,0.011,82.285,17.007,127.976,185.715,163.674,85.295,93.362,46.027,78.533,58.200,50.340,10.803,43.790,79.578,0.101,17.941,9.197,41.687,117.740,133.707,339.963,152.716,94.031,63.848
1995-04-15,5,1995-09-15,7.573,74.881,0.004,75.167,62.500,35.880,60.160,,18.846,34.925,19.350,80.824,177.186,67.046,66.762,219.105,37.019,83.344,31.840,178.173,7.714,32.471,56.625,0.063,14.709,129.707,172.234,33.824,71.529,209.355,134.167,93.393,42.512
1995-04-15,6,1995-10-15,2.817,72.551,18.997,80.873,58.705,195.782,81.739,,19.369,18.969,11.545,36.752,107.307,250.427,59.886,69.186,90.545,44.617,76.677,172.745,2.867,55.640,26.109,0.023,17.321,36.341,130.441,12.575,55.400,108.410,47.346,262.624,27.325
1995-05-15,1,1995-06-15,18.734,40.643,0.078,45.513,92.030,4.374,2.486,,1.509,19.016,0.078,16.495,62.801,115.976,0.078,93.501,10.706,119.588,256.698,0.078,0.146,19.973,0.078,0.690,0.078,0.078,4.434,0.078,0.078,0.078,0.078,81.629,270.856
1995-05-15,2,1995-07-15,35.050,71.259,0.029,234.208,66.723,35.502,69.103,,11.603,26.905,38.476,118.590,141.294,124.867,37.716,94.424,31.854,154.135,122.327,0.029,24.963,80.826,24.227,18.293,0.029,0.047,95.030,0.029,187.064,54.857,157.622,129.697,57.316
1995-05-15,3,1995-08-15,19.098,83.624,0.011,142.503,94.065,36.087,45.777,,10.351,79.384,19.226,133.874,173.972,162.057,65.941,88.985,53.235,75.811,60.195,29.094,32.904,49.912,67.006,14.123,71.701,0.029,43.748,210.457,134.952,317.072,148.442,84.288,63.531
1995-05-15,4,1995-09-15,7.573,75.087,0.004,74.297,61.568,32.260,54.759,,46.280,33.948,21.026,82.919,172.859,66.457,59.490,217.471,39.791,82.325,32.597,167.437,17.223,34.853,52.103,6.555,34.685,106.170,173.291,42.530,71.933,202.880,132.755,89.750,42.391
1995-05-15,5,1995-10-15,2.817,73.349,26.797,80.546,58.351,194.184,79.582,,33.187,18.564,12.294,37.530,105.701,250.206,57.104,68.585,91.734,44.239,76.975,169.530,6.410,56.587,24.411,2.436,29.290,32.361,130.794,16.066,55.556,106.059,46.842,261.261,27.278
1995-05-15,6,1995-11-15,5.153,47.027,132.977,50.009,27.375,167.290,65.390,,28.489,9.204,4.568,14.966,50.645,128.281,52.309,95.956,56.925,20.172,61.149,54.232,2.382,37.794,9.071,0.905,14.415,22.085,134.513,5.970,32.415,43.293,17.405,57.481,13.150
1995-06-15,1,1995-07-15,35.050,78.369,14.564,214.518,40.257,46.403,98.043,,29.363,28.097,73.211,112.440,112.405,85.069,72.120,60.952,30.125,112.953,71.107,11.959,41.421,66.995,73.699,41.476,14.510,44.843,111.662,16.796,264.843,140.408,202.175,102.456,16.198
1995-06-15,2,1995-08-15,19.098,91.265,6.838,138.018,83.111,40.302,54.287,,18.976,80.702,29.618,132.921,166.197,149.832,77.924,77.626,51.008,64.611,43.531,45.471,39.521,46.401,88.647,24.198,131.964,26.167,48.353,311.399,145.191,340.697,156.816,75.976,41.636
1995-06-15,3,1995-09-15,7.573,77.768,2.550,72.684,57.607,33.925,58.540,,51.685,34.350,26.885,82.615,170.127,62.150,64.004,213.190,38.885,78.060,26.175,175.858,19.725,33.396,59.923,10.676,47.338,145.016,175.397,51.211,75.471,209.497,135.664,86.603,33.830
1995-06-15,4,1995-10-15,2.817,74.952,51.465,79.936,56.834,194.887,81.141,,35.273,18.750,14.716,37.417,104.695,248.565,58.838,67.046,91.272,42.657,74.334,172.101,7.343,55.958,27.347,3.967,35.796,39.976,131.520,19.595,56.898,108.460,47.899,260.068,23.806
1995-06-15,5,1995-11-15,5.153,48.072,153.901,49.781,26.810,167.539,65.987,,29.428,9.284,5.468,14.923,50.271,127.680,52.973,95.378,56.758,19.583,60.182,55.131,2.729,37.553,10.162,1.474,17.029,26.308,134.785,7.282,32.920,44.183,17.798,57.049,11.804
1995-06-15,6,1995-12-15,3.930,29.786,58.279,23.257,10.200,91.512,29.721,,15.152,139.081,31.386,5.545,24.132,47.189,53.829,44.884,26.348,7.276,37.300,22.176,1.014,17.902,3.776,0.548,6.328,13.856,47.025,2.706,18.963,16.417,71.681,21.712,4.386
1995-07-15,1,1995-08-15,19.098,81.496,18.347,100.297,77.952,33.480,38.694,,21.678,96.050,18.900,103.968,136.035,124.430,58.391,60.751,51.216,38.130,28.528,66.622,32.752,30.613,72.891,22.543,160.542,23.599,28.774,339.320,100.661,306.955,118.325,52.931,
1995-07-15,2,1995-09-15,7.573,74.900,7.752,60.068,55.902,30.320,52.746,,53.192,38.319,23.961,73.349,161.238,55.183,56.228,206.060,38.824,65.732,19.051,184.293,16.713,25.085,54.277,10.321,54.002,146.512,165.602,55.685,60.999,200.570,123.070,77.055,
1995-07-15,3,1995-10-15,2.817,75.320,64.511,74.910,56.096,192.644,78.981,,35.836,20.807,13.733,33.985,101.536,245.484,55.646,64.875,91.037,38.131,70.009,174.974,6.211,51.475,25.236,3.835,38.667,39.978,128.230,21.314,51.263,105.241,43.444,256.183,
1995-07-15,4,1995-11-15,5.153,48.913,161.552,47.891,26.534,166.839,65.182,,29.670,10.225,5.103,13.619,49.100,126.642,51.683,94.509,56.676,17.853,58.666,56.173,2.308,35.765,9.377,1.425,18.133,26.408,133.548,7.921,30.770,42.991,16.143,55.767,
1995-07-15,5,1995-12-15,3.930,30.524,60.377,22.547,10.095,91.264,29.422,,15.246,140.352,31.666,5.061,23.693,46.808,53.300,44.565,26.317,6.634,36.712,22.564,0.858,17.200,3.484,0.529,6.738,13.912,46.579,2.943,18.128,15.974,70.994,21.233,
1995-07-15,6,1996-01-15,1.460,24.464,27.036,8.378,3.751,38.637,10.933,,5.665,66.398,83.376,1.880,10.081,17.393,24.845,19.878,21.475,29.068,17.341,8.384,0.319,6.391,1.295,0.197,2.504,193.993,17.308,1.094,9.382,5.936,68.616,7.890,
1995-08-15,1,1995-09-15,7.573,41.971,13.733,16.364,15.606,12.977,28.642,,55.331,7.662,32.679,24.314,84.033,9.266,20.745,144.132,10.395,30.235,7.591,116.336,7.569,10.222,16.200,7.569,8.720,150.165,157.476,7.569,14.605,107.852,59.570,39.613,
1995-08-15,2,1995-10-15,2.817,59.285,82.583,46.967,31.162,173.209,64.929,,36.754,4.242,17.451,14.351,78.014,198.923,36.081,52.211,63.161,23.285,44.468,157.375,2.812,37.028,9.271,2.812,11.493,39.383,125.389,2.812,24.032,78.585,25.569,234.919,
1995-08-15,3,1995-11-15,5.153,43.036,170.570,36.482,16.930,161.434,59.345,,30.381,2.333,6.485,5.622,40.449,115.347,42.505,88.108,46.434,11.596,49.450,50.676,1.045,29.442,3.445,1.045,6.737,26.528,132.484,1.045,18.472,33.551,9.501,50.609,
1995-08-15,4,1995-12-15,3.930,27.843,62.889,18.053,6.361,89.427,27.302,,15.556,124.586,35.388,2.089,20.193,42.949,48.986,42.284,22.401,4.309,32.852,20.457,0.388,14.588,1.280,0.388,2.503,14.019,46.191,0.388,12.246,12.467,67.632,19.270,
1995-08-15,5,1996-01-15,1.460,23.562,28.024,6.708,2.364,37.969,10.145,,5.780,62.175,86.654,0.776,8.686,15.959,23.250,18.990,20.020,28.204,15.795,7.601,0.144,5.420,0.476,0.144,0.930,194.033,17.164,0.144,6.701,4.632,67.240,7.160,
