fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-06-15,6,1994-12-15,18.239,40.082,36.314,51.079,7.864,73.509,,11.170,12.256,230.757,8.137,7.081,21.590,54.938,149.144,32.064,16.336,17.121,39.557,71.803,3.747,78.931,7.162,12.672,6.776,38.199,40.085,61.556,23.400,18.675,22.042,37.313,11.177
1994-07-15,1,1994-08-15,131.371,173.643,66.459,60.080,99.221,201.098,,74.636,126.008,189.459,326.201,78.448,166.277,86.362,248.880,181.327,83.688,83.970,314.208,273.477,196.968,147.685,105.793,249.016,138.634,176.020,78.218,248.849,133.102,342.050,267.780,291.743,
1994-07-15,2,1994-09-15,129.194,148.518,85.922,55.090,104.429,71.911,,56.929,153.410,142.084,95.557,87.548,198.042,245.943,148.862,218.748,114.246,283.606,120.742,87.362,71.485,95.749,169.521,90.844,55.313,383.364,154.948,215.634,141.967,211.450,251.529,194.786,
1994-07-15,3,1994-10-15,156.291,135.241,62.958,220.466,48.701,92.869,,45.032,75.804,276.049,41.201,47.334,102.197,220.926,156.059,79.303,74.569,131.311,93.889,219.981,30.965,103.313,51.365,87.085,36.592,141.193,292.816,368.073,96.477,146.346,127.383,451.725,
1994-07-15,4,1994-11-15,48.882,71.486,64.986,106.139,21.425,107.666,,25.039,34.564,146.621,15.536,21.541,41.744,154.886,102.873,90.685,39.911,48.632,61.265,80.131,11.506,306.948,19.394,35.950,17.125,95.911,70.393,112.479,48.840,51.391,54.003,85.515,
1994-07-15,5,1994-12-15,18.239,41.581,38.865,51.172,7.972,73.774,,10.946,13.430,231.728,8.262,8.004,21.755,54.965,149.243,32.878,17.131,18.070,40.273,72.344,4.275,79.872,7.206,13.358,7.295,38.637,40.011,61.929,23.825,19.096,22.022,37.499,
1994-07-15,6,1995-01-15,10.625,26.557,18.808,22.047,8.988,32.541,,20.120,4.990,91.201,4.308,2.974,12.067,26.557,47.085,17.565,6.365,18.314,18.923,41.190,10.857,34.761,2.678,4.964,5.446,53.745,32.472,27.569,10.557,22.733,155.475,14.853,
1994-08-15,1,1994-09-15,129.194,148.198,127.891,94.704,113.386,60.815,,82.435,159.699,133.679,70.576,114.412,185.224,269.649,130.198,207.409,140.153,314.186,91.516,62.299,65.710,97.675,175.165,72.603,55.134,376.282,183.928,197.467,140.532,181.177,226.554,167.293,
1994-08-15,2,1994-10-15,156.291,134.946,77.271,241.065,51.855,87.094,,56.713,77.248,272.837,31.749,56.601,98.815,226.874,149.512,75.723,83.194,137.757,82.851,205.060,29.358,104.551,53.224,79.041,37.666,138.474,302.026,361.951,95.426,136.968,120.253,442.284,
1994-08-15,3,1994-11-15,48.882,71.439,71.200,112.211,22.647,105.414,,30.033,35.124,145.363,11.951,25.236,40.543,156.914,100.502,89.248,43.208,50.818,57.068,75.825,10.909,307.641,20.070,33.155,17.605,94.917,73.112,110.362,48.489,48.121,51.431,82.605,
1994-08-15,4,1994-12-15,18.239,41.575,41.570,53.428,8.426,72.942,,12.972,13.649,231.251,6.930,9.377,21.306,55.706,148.339,32.324,18.385,18.883,38.648,70.675,4.053,80.016,7.457,12.320,7.474,38.271,41.087,61.140,23.691,17.881,21.059,36.406,
1994-08-15,5,1995-01-15,10.625,26.558,19.875,22.899,9.156,32.235,,20.872,5.072,91.027,3.813,3.484,11.900,26.836,46.758,17.359,6.831,18.616,18.310,40.564,10.775,34.816,2.771,4.578,5.512,53.609,32.902,27.276,10.506,22.282,155.117,14.443,
1994-08-15,6,1995-02-15,15.418,41.370,7.385,80.058,7.229,27.249,,14.032,58.410,58.217,2.480,1.295,5.350,15.422,195.898,8.906,2.538,15.643,17.678,27.489,10.224,381.944,1.030,40.763,20.211,105.943,16.363,10.136,6.966,12.981,42.440,5.440,
1994-09-15,1,1994-10-15,156.291,122.453,64.837,244.724,49.434,114.158,,65.046,61.519,256.143,43.604,53.200,71.205,180.511,131.230,55.069,71.227,96.054,68.405,192.494,42.502,96.963,41.497,101.389,63.536,92.461,272.596,326.580,80.985,108.854,90.915,413.998,
1994-09-15,2,1994-11-15,48.882,67.474,63.801,113.316,21.170,116.510,,32.599,27.680,140.119,17.232,23.858,31.744,144.486,94.039,76.265,37.195,38.612,46.068,77.664,16.342,303.003,15.419,39.850,28.631,77.272,66.924,103.524,43.149,41.357,41.186,77.734,
1994-09-15,3,1994-12-15,18.239,40.044,39.160,53.988,7.877,77.383,,13.938,10.450,228.885,8.892,8.865,18.019,51.743,145.806,27.162,15.854,14.348,33.073,70.945,6.072,79.377,5.729,14.807,11.571,32.289,38.390,58.528,21.448,15.367,16.854,34.458,
1994-09-15,4,1995-01-15,10.625,25.986,18.923,23.105,8.953,33.837,,21.231,3.883,90.298,4.543,3.294,10.678,25.307,46.045,15.437,5.891,16.930,16.071,40.614,11.525,34.578,2.129,5.502,7.034,51.386,31.868,26.294,9.642,21.348,153.555,13.680,
1994-09-15,5,1995-02-15,15.418,41.156,7.031,80.135,7.153,27.844,,14.166,57.969,57.934,2.751,1.224,4.896,14.854,195.626,8.192,2.189,15.016,16.846,27.507,10.502,381.856,0.791,41.106,20.777,105.117,15.982,9.771,6.645,12.634,41.860,5.156,
1994-09-15,6,1995-03-15,10.796,30.710,2.613,29.570,3.371,45.338,,6.551,24.320,30.996,16.183,0.455,120.734,189.789,63.839,3.044,0.813,11.024,51.399,12.790,5.247,54.434,1.046,25.720,12.042,87.001,5.939,57.618,4.971,5.092,16.747,1.916,
1994-10-15,1,1994-11-15,48.882,80.362,100.463,95.694,50.463,124.180,,61.988,52.688,122.905,50.750,48.880,48.892,130.840,97.029,134.043,62.005,48.880,58.033,57.456,48.880,325.886,60.170,48.880,48.895,99.957,54.476,77.176,62.546,48.880,55.177,54.384,
1994-10-15,2,1994-12-15,18.239,44.488,57.297,46.906,19.577,80.397,,27.186,21.171,221.453,22.293,18.163,24.398,48.485,146.402,45.786,26.500,18.163,32.795,52.776,18.163,84.314,26.283,18.163,19.109,40.193,31.783,46.308,31.257,18.163,22.646,24.019,
1994-10-15,3,1995-01-15,10.625,27.591,26.252,20.222,13.300,34.932,,26.154,7.867,88.135,9.522,6.749,13.049,23.861,46.341,22.849,9.847,18.348,15.085,32.843,16.018,36.451,9.766,6.749,9.835,54.347,28.555,21.298,13.886,22.387,155.707,9.787,
1994-10-15,4,1995-02-15,15.418,41.742,9.755,79.063,8.768,28.251,,15.995,59.449,57.061,4.601,2.508,5.776,14.317,195.729,10.946,3.659,15.543,16.480,24.540,12.172,382.552,3.629,41.570,21.818,106.218,14.604,7.915,8.223,13.020,42.660,3.710,
1994-10-15,5,1995-03-15,10.796,30.928,3.625,29.172,3.971,45.489,,7.230,24.870,30.670,16.871,0.932,121.061,189.589,63.878,4.067,1.360,11.220,51.263,11.671,5.868,54.692,2.100,25.893,12.429,87.410,5.426,56.928,5.557,5.235,17.044,1.379,
1994-10-15,6,1995-04-15,11.801,75.013,46.059,203.734,1.476,17.665,,81.799,9.452,140.619,56.746,45.007,114.940,477.917,73.354,34.534,150.731,5.855,37.628,4.337,2.180,20.526,12.678,17.653,20.797,54.972,2.016,492.570,30.084,8.417,9.153,2.492,
1994-11-15,1,1994-12-15,18.239,26.914,22.966,19.182,18.175,29.428,,18.164,18.164,144.988,20.653,18.164,24.387,18.164,96.138,18.194,18.164,18.164,19.052,22.995,18.164,18.253,18.164,18.164,19.096,18.164,27.621,22.764,19.077,18.164,18.164,19.579,
1994-11-15,2,1995-01-15,10.625,20.623,10.806,7.682,12.779,14.936,,22.802,6.749,67.344,8.913,6.749,13.045,11.008,33.604,12.098,6.749,18.348,7.570,14.579,16.018,6.836,6.749,6.749,9.831,46.138,27.009,10.290,8.119,22.387,154.042,8.137,
1994-11-15,3,1995-02-15,15.418,39.067,4.015,74.404,8.575,20.821,,14.749,59.034,48.093,4.374,2.508,5.775,9.541,190.671,6.952,2.508,15.543,13.687,16.827,12.172,371.548,2.508,41.570,21.816,103.167,14.029,3.825,6.080,13.021,42.041,3.097,
1994-11-15,4,1995-03-15,10.796,29.930,1.492,27.441,3.899,42.728,,6.767,24.716,27.248,16.786,0.932,121.060,187.815,61.998,2.583,0.932,11.220,50.226,8.798,5.868,50.603,1.684,25.893,12.428,86.276,5.213,55.408,4.761,5.235,16.814,1.151,
1994-11-15,5,1995-04-15,11.801,74.634,45.267,203.091,1.449,16.639,,81.627,9.395,139.105,56.714,45.007,114.940,477.258,72.655,33.983,150.572,5.855,37.242,3.269,2.180,19.007,12.523,17.653,20.796,54.551,1.937,492.006,29.788,8.417,9.067,2.407,
1994-11-15,6,1995-05-15,20.200,99.303,125.715,64.686,147.130,6.183,,26.584,7.010,171.320,29.167,437.765,187.903,178.309,179.393,168.839,325.781,2.176,211.003,60.685,0.810,7.063,98.771,8.564,72.058,33.778,0.720,104.581,185.606,14.966,5.585,17.626,
1994-12-15,1,1995-01-15,10.625,16.728,6.823,6.823,12.841,6.823,,22.875,6.823,21.154,6.888,6.823,8.675,11.082,6.823,12.142,6.823,18.422,6.823,6.971,16.092,6.823,6.823,6.823,9.023,46.211,20.018,6.823,7.330,22.460,154.115,6.945,
1994-12-15,2,1995-02-15,15.418,37.408,2.535,74.085,8.598,17.806,,14.777,59.061,26.559,3.622,2.535,4.151,9.569,180.527,6.968,2.535,15.571,13.409,12.424,12.199,371.543,2.535,41.597,21.516,103.194,11.431,2.536,5.786,13.048,42.068,2.654,
1994-12-15,3,1995-03-15,10.796,29.283,0.942,27.322,3.908,41.608,,6.778,24.726,18.351,16.507,0.942,120.457,187.825,58.229,2.589,0.942,11.230,50.122,7.162,5.878,50.601,1.694,25.903,12.317,86.286,4.248,54.929,4.652,5.245,16.824,0.986,
1994-12-15,4,1995-04-15,11.801,74.322,45.062,203.047,1.452,16.222,,81.631,9.398,133.701,56.610,45.010,114.716,477.262,71.255,33.985,150.576,5.859,37.204,2.661,2.184,19.006,12.527,17.657,20.755,54.554,1.578,491.828,29.747,8.421,9.071,2.346,
1994-12-15,5,1995-05-15,20.200,99.202,125.639,64.670,147.131,6.028,,26.585,7.012,169.774,29.129,437.766,187.820,178.310,178.873,168.840,325.782,2.177,210.988,60.459,0.812,7.062,98.772,8.566,72.042,33.780,0.586,104.515,185.591,14.968,5.586,17.604,
1994-12-15,6,1995-06-15,120.536,126.799,243.268,384.185,188.238,91.940,,13.377,111.608,224.542,157.205,285.228,196.154,211.194,225.514,123.354,138.219,5.422,222.955,49.122,8.721,2.624,179.702,15.748,81.502,83.054,23.264,63.483,99.733,30.236,80.077,137.509,
1995-01-15,1,1995-02-15,15.418,44.508,301.295,5.540,77.089,6.870,20.811,,8.172,62.066,18.804,6.563,5.540,5.540,8.914,183.532,5.540,5.540,9.154,16.414,15.286,7.619,374.548,5.540,44.602,22.637,81.614,5.540,5.541,8.311,5.540,5.540,5.540
1995-01-15,2,1995-03-15,10.796,36.334,262.516,2.059,28.439,3.266,42.724,,4.323,25.843,14.766,17.600,2.059,120.973,187.582,59.346,2.059,2.059,8.309,51.239,8.226,3.885,51.718,2.810,27.019,12.733,78.190,2.059,56.046,5.590,2.456,2.059,2.059
1995-01-15,3,1995-04-15,11.801,78.370,205.514,45.477,203.462,1.213,16.637,,80.719,9.813,130.905,57.017,45.425,114.907,477.171,71.670,33.788,150.991,4.773,37.619,3.056,1.443,19.421,12.942,18.072,20.910,51.342,0.765,492.243,30.096,7.384,3.584,2.745
1995-01-15,4,1995-05-15,20.200,98.135,70.644,125.793,64.824,147.042,6.182,,26.246,7.166,169.053,29.279,437.920,187.891,178.276,179.027,168.767,325.936,1.774,211.142,60.606,0.536,7.216,98.926,8.720,72.100,32.429,0.284,104.669,185.721,14.582,3.548,17.752
1995-01-15,5,1995-06-15,120.536,123.543,30.520,243.325,384.242,188.205,91.998,,13.252,111.665,224.298,157.261,285.285,196.180,211.181,225.571,123.327,138.276,5.272,223.013,49.177,8.619,2.681,179.759,15.806,81.524,82.413,23.152,63.541,99.781,30.093,79.319,137.564
1995-01-15,6,1995-07-15,512.184,144.080,11.341,276.474,248.041,177.739,316.254,,6.462,49.678,247.402,69.318,242.929,311.348,271.774,77.944,88.114,70.419,4.796,99.567,86.561,15.338,168.613,81.147,68.519,99.893,369.470,64.495,102.484,110.671,332.454,175.092,78.053
1995-02-15,1,1995-03-15,10.796,29.681,128.021,8.284,8.284,8.284,37.559,,8.284,8.284,11.661,27.267,8.284,137.881,201.344,11.035,8.284,8.284,13.702,52.648,8.284,8.349,8.284,10.567,13.316,8.284,28.517,8.284,71.033,11.546,10.026,8.284,8.284
1995-02-15,2,1995-04-15,11.801,75.295,162.440,47.790,195.869,3.078,15.211,,82.191,3.078,125.613,64.199,47.738,119.140,480.976,35.234,36.101,153.304,7.442,37.617,3.078,3.142,3.078,17.945,10.425,19.256,22.678,3.078,498.319,38.236,11.634,5.897,5.058
1995-02-15,3,1995-05-15,20.200,95.631,56.923,126.653,62.003,147.735,5.652,,26.793,4.663,167.968,31.727,438.780,189.297,179.178,129.651,169.626,326.796,2.765,208.440,60.614,1.168,1.144,102.039,5.401,71.486,15.655,1.144,106.083,189.724,16.800,4.407,18.611
1995-02-15,4,1995-06-15,120.536,122.326,25.100,243.644,383.194,188.462,90.379,,13.455,110.735,223.964,159.006,285.605,196.663,211.506,213.403,123.646,138.596,5.640,222.583,49.180,8.853,0.425,180.787,12.797,81.295,63.909,23.471,64.063,100.762,31.141,79.638,137.883
1995-02-15,5,1995-07-15,512.184,143.528,9.327,276.593,247.652,177.835,315.956,,6.538,49.332,247.281,69.803,243.048,311.526,271.892,74.410,88.233,70.538,4.933,99.465,86.562,15.425,167.774,81.500,66.748,99.809,359.096,64.613,102.679,111.027,332.874,175.211,78.172
1995-02-15,6,1995-08-15,85.363,145.576,3.504,66.808,105.907,195.408,131.268,,42.752,127.950,330.667,47.453,171.483,95.761,256.061,145.628,56.933,49.198,207.364,249.560,148.497,71.980,78.787,216.632,92.849,152.444,79.408,210.482,110.917,315.275,264.575,281.470,60.242
1995-03-15,1,1995-04-15,11.801,62.863,70.650,58.794,219.799,5.255,5.222,,99.691,5.222,114.847,44.450,62.884,37.766,326.068,31.161,51.396,176.643,5.222,16.009,5.222,5.222,5.222,20.218,7.511,27.107,7.559,5.222,400.103,36.466,16.181,9.966,8.812
1995-03-15,2,1995-05-15,20.200,95.332,29.788,140.574,65.455,169.074,1.940,,31.005,5.460,175.422,24.277,450.585,147.137,156.074,141.757,180.538,331.915,1.940,192.823,61.410,1.940,1.940,105.064,3.891,86.377,5.437,1.940,94.811,200.434,20.754,7.226,22.961
1995-03-15,3,1995-06-15,120.536,122.647,13.499,247.325,385.284,193.301,84.539,,15.344,111.031,225.987,153.586,287.777,184.904,203.599,216.138,126.274,139.787,5.334,217.989,49.476,9.140,0.721,181.675,11.242,86.036,54.872,23.767,59.823,103.117,38.766,96.723,152.344
1995-03-15,4,1995-07-15,512.184,144.041,5.016,277.690,248.200,179.101,318.041,,7.382,49.442,247.835,68.342,243.815,307.428,269.069,74.990,89.179,70.971,4.819,97.973,86.672,15.532,167.884,81.783,72.404,101.618,356.174,64.723,101.018,112.084,339.503,179.560,82.996
1995-03-15,5,1995-08-15,85.363,145.915,1.867,67.208,106.107,195.861,131.642,,46.267,127.991,330.866,46.903,171.767,94.256,255.018,145.851,57.284,49.360,207.322,248.997,148.538,72.020,78.828,216.739,97.764,153.106,78.462,210.523,110.306,315.638,266.174,282.760,62.037
1995-03-15,6,1995-09-15,61.555,140.961,24.952,57.763,107.134,70.508,129.288,,121.408,123.229,97.390,73.027,200.330,249.167,151.122,207.291,100.894,264.747,95.806,80.414,58.718,70.406,158.687,81.750,41.833,375.435,155.670,203.120,133.577,204.434,250.762,191.710,148.262
1995-04-15,1,1995-05-15,20.200,78.335,6.892,93.956,7.217,216.451,9.329,,6.892,45.137,119.015,6.982,374.449,105.691,55.775,125.660,136.496,227.809,6.892,247.153,135.320,7.815,10.008,79.119,6.892,66.741,8.038,16.146,10.278,170.710,11.892,7.211,28.068
1995-04-15,2,1995-06-15,120.536,122.545,2.561,231.850,324.670,202.482,148.535,,2.561,164.995,212.754,114.617,278.168,175.354,168.609,210.290,115.981,120.955,10.406,226.217,70.555,47.927,6.769,173.558,29.551,76.875,57.356,64.130,15.321,98.159,35.361,107.010,182.758
1995-04-15,3,1995-07-15,512.184,147.701,0.952,273.318,236.133,181.626,332.871,,0.952,60.991,243.595,60.241,240.589,304.341,258.107,73.129,85.553,64.321,9.209,99.625,98.140,36.712,243.951,79.409,87.244,98.467,361.115,101.883,78.815,110.456,338.853,179.950,90.491
1995-04-15,4,1995-08-15,85.363,147.070,0.354,65.623,101.862,196.775,135.588,,21.670,133.183,329.314,43.779,170.575,93.143,251.041,145.143,55.934,46.855,223.496,249.630,152.914,94.319,92.771,215.843,105.015,151.955,79.562,224.855,102.406,315.009,265.838,282.863,64.786
1995-04-15,5,1995-09-15,61.555,140.360,11.630,57.173,105.555,70.846,130.743,,100.413,125.085,96.814,71.774,199.888,248.753,149.647,207.030,100.384,263.794,97.546,80.636,60.223,77.287,164.601,81.422,44.148,375.009,156.090,207.729,130.641,204.203,250.631,191.746,149.363
1995-04-15,6,1995-10-15,46.911,132.598,26.062,221.282,49.095,92.382,156.865,,58.726,269.721,41.668,41.518,102.907,221.903,156.347,75.229,69.674,125.366,85.296,217.421,26.573,96.226,49.545,83.409,32.032,138.279,293.189,365.180,92.334,143.730,127.038,450.599,68.336
1995-05-15,1,1995-06-15,120.536,114.487,11.136,194.170,360.519,144.048,169.341,,30.906,149.243,164.855,162.973,202.843,127.300,141.959,165.092,67.704,64.582,88.173,187.707,38.484,97.855,15.662,133.286,93.984,50.122,72.085,69.871,20.124,49.228,50.714,132.965,177.688
1995-05-15,2,1995-07-15,512.184,146.277,4.138,264.058,240.893,164.457,337.448,,19.814,56.105,231.466,69.571,222.133,291.474,251.299,61.611,69.710,45.802,45.314,86.183,84.977,50.093,253.471,69.576,115.043,88.238,366.884,104.525,80.875,92.005,345.223,186.833,89.094
1995-05-15,3,1995-08-15,85.363,148.137,1.538,62.337,103.453,190.710,137.049,,60.018,131.231,325.037,47.388,163.967,88.818,248.667,140.706,49.974,39.602,254.991,244.578,147.959,100.965,95.085,212.040,114.116,148.258,81.328,225.768,103.279,308.134,267.742,285.102,64.258
1995-05-15,4,1995-09-15,61.555,141.500,26.155,55.946,106.147,68.613,131.284,,127.099,124.379,95.236,73.224,197.438,247.137,148.769,205.402,98.017,260.855,105.231,78.774,58.451,79.605,165.489,80.054,47.436,373.654,156.752,208.050,130.984,201.779,251.322,192.559,149.169
1995-05-15,5,1995-10-15,46.911,133.162,37.487,220.823,49.315,91.548,157.066,,66.716,269.459,41.082,42.056,101.997,221.304,156.021,74.627,68.806,124.330,88.142,216.728,25.912,97.107,49.864,82.898,33.312,137.782,293.435,365.298,92.457,142.833,127.294,450.901,68.263
1995-05-15,6,1995-11-15,25.782,69.510,53.134,106.267,21.658,107.169,49.169,,31.159,144.296,15.492,19.527,41.671,155.022,102.859,88.913,37.739,46.103,59.122,78.937,9.628,304.553,18.837,34.412,15.873,94.642,70.595,111.460,47.345,50.094,53.970,85.210,30.454
1995-06-15,1,1995-07-15,512.184,154.304,41.340,252.573,222.049,164.308,331.244,,41.382,55.383,224.156,63.269,211.124,290.563,246.676,54.955,83.564,57.649,62.249,84.114,127.351,53.557,304.764,67.030,121.094,106.090,378.445,119.710,114.863,115.256,363.249,188.176,82.935
1995-06-15,2,1995-08-15,85.363,151.329,20.056,59.155,97.093,190.392,134.892,,70.971,132.093,322.861,44.818,160.487,88.374,247.406,137.383,55.190,44.705,268.611,244.693,163.088,102.130,107.400,210.939,115.952,154.551,84.567,230.704,114.967,316.393,272.946,285.092,61.973
1995-06-15,3,1995-09-15,61.555,143.384,56.229,54.707,103.782,68.477,130.484,,131.647,124.544,94.453,72.154,196.164,246.974,148.316,204.249,100.332,263.214,108.588,78.492,63.225,80.083,170.110,79.685,48.101,375.938,157.973,209.745,135.303,204.480,253.232,192.525,148.322
1995-06-15,4,1995-10-15,46.911,133.960,51.855,220.345,48.437,91.504,156.770,,68.293,269.522,40.791,41.660,101.526,221.243,155.853,74.219,69.640,125.101,89.385,216.634,27.728,97.287,51.557,82.757,33.573,138.611,293.887,365.922,94.051,143.827,128.002,450.888,67.948
1995-06-15,5,1995-11-15,25.782,69.868,60.314,106.094,21.331,107.153,49.059,,31.751,144.316,15.383,19.378,41.495,154.999,102.796,88.759,38.052,46.385,59.587,78.899,10.303,304.619,19.466,34.360,15.971,94.951,70.762,111.690,47.937,50.462,54.233,85.205,30.337
1995-06-15,6,1995-12-15,11.234,40.416,36.802,51.154,7.937,73.584,18.305,,12.375,230.865,8.205,7.200,21.662,55.006,149.214,32.165,16.433,17.236,39.647,71.885,3.828,79.046,7.233,12.767,6.866,38.281,40.151,61.635,23.486,18.751,22.107,37.384,11.272
1995-07-15,1,1995-08-15,85.363,187.464,76.858,70.087,110.674,213.397,143.200,,137.745,201.669,338.879,89.343,178.454,97.493,261.349,193.539,94.713,95.005,326.871,286.130,209.126,159.578,117.347,261.501,150.488,188.178,89.118,261.303,144.959,354.745,280.334,304.365,
1995-07-15,2,1995-09-15,61.555,155.226,90.985,60.085,108.889,75.756,133.375,,157.765,146.107,99.243,92.291,202.123,250.813,152.718,222.814,118.993,288.577,124.470,91.077,75.360,99.909,174.013,94.618,59.314,387.512,159.884,219.532,146.225,215.179,255.360,198.559,
1995-07-15,3,1995-10-15,46.911,140.637,64.829,222.828,50.322,94.398,157.921,,77.353,277.544,42.571,49.080,103.660,222.566,157.486,80.746,76.294,132.933,95.273,221.386,32.426,104.900,52.914,88.537,38.202,142.629,294.579,369.490,98.023,147.709,128.770,453.114,
1995-07-15,4,1995-11-15,25.782,72.883,65.727,106.900,22.035,108.242,49.461,,35.142,147.165,16.046,22.203,42.286,155.484,103.399,91.230,40.557,49.225,61.780,80.647,12.049,307.554,19.971,36.484,17.733,96.445,71.009,112.998,49.415,51.895,54.517,86.023,
1995-07-15,5,1995-12-15,11.234,42.047,39.160,51.454,8.199,73.988,18.455,,13.646,231.931,8.451,8.250,21.956,55.186,149.441,33.080,17.373,18.291,40.465,72.536,4.477,80.089,7.421,13.557,7.521,38.835,40.244,62.121,24.042,19.283,22.213,37.688,
1995-07-15,6,1996-01-15,20.226,26.309,18.920,22.153,9.072,32.620,10.705,,5.070,91.276,4.379,3.066,12.141,26.639,47.158,17.640,6.455,18.395,18.994,41.261,10.932,34.842,2.757,5.037,5.530,53.819,32.560,27.641,10.638,22.803,155.546,14.923,
1995-08-15,1,1995-09-15,61.555,125.463,102.969,73.551,89.329,44.021,107.736,,133.110,108.643,51.240,90.519,157.583,240.367,104.788,180.049,114.525,284.377,68.125,43.619,47.563,74.589,148.161,52.956,39.249,346.093,156.733,169.787,115.851,153.804,198.245,140.835,
1995-08-15,2,1995-10-15,46.911,129.390,68.727,228.248,43.884,73.472,144.486,,69.683,262.973,23.834,48.316,91.426,219.951,140.282,68.751,74.986,131.460,72.864,190.247,21.806,94.328,46.841,67.585,27.000,132.420,293.478,353.641,86.332,129.166,113.151,432.979,
1995-08-15,3,1995-11-15,25.782,68.910,67.529,108.548,19.425,99.669,45.627,,32.227,142.235,8.931,21.956,37.926,154.583,97.327,86.148,40.059,48.655,53.154,71.946,8.102,303.219,17.625,29.320,13.254,92.662,70.630,107.924,45.131,45.561,48.936,80.074,
1995-08-15,4,1995-12-15,11.234,40.561,40.084,52.113,7.229,70.804,17.029,,12.537,230.028,5.807,8.158,20.330,54.861,147.016,31.167,17.185,18.079,37.105,69.140,3.011,78.677,6.549,10.895,5.857,37.449,40.104,60.222,22.326,16.929,20.118,35.446,
1995-08-15,5,1996-01-15,20.226,25.759,19.296,22.400,8.712,31.455,10.176,,4.658,90.598,3.396,3.031,11.537,26.518,46.301,16.929,6.385,18.317,17.725,39.984,10.388,34.315,2.433,4.048,4.911,53.303,32.514,26.932,9.967,21.928,154.767,14.082,
