fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-02-15,5,1994-07-15,409.662,249.215,61.173,453.358,296.715,308.662,,237.279,2.148,56.325,403.714,327.304,502.045,262.038,299.877,169.026,132.455,252.054,152.231,60.435,101.165,265.057,444.017,430.000,53.787,62.230,273.668,0.120,890.290,172.609,479.462,201.528,125.678
1994-02-15,6,1994-08-15,207.528,247.543,25.884,301.986,137.772,311.369,,85.834,0.940,250.005,119.887,255.459,374.907,264.409,351.700,187.777,106.872,130.511,329.633,129.879,151.978,147.646,400.266,330.507,209.759,166.371,79.868,727.679,372.113,744.707,398.893,171.724,159.945
1994-03-15,1,1994-04-15,3.653,76.999,117.023,3.653,66.599,79.258,,3.653,16.545,3.653,278.043,4.371,158.031,3.653,67.042,3.653,142.721,438.455,3.653,47.796,3.653,3.653,3.653,5.631,3.653,3.660,3.653,3.653,788.262,7.902,31.811,3.653,9.324
1994-03-15,2,1994-05-15,74.118,89.876,59.744,25.375,135.772,63.221,,1.357,10.455,1.377,132.426,2.030,804.196,6.869,142.325,74.775,196.746,530.566,1.357,52.772,1.733,10.072,9.326,6.681,1.357,9.858,1.357,1.357,193.309,104.879,40.996,68.003,5.985
1994-03-15,3,1994-06-15,51.494,188.398,131.263,100.110,312.296,97.770,,2.786,3.885,85.901,214.380,149.034,329.238,261.814,193.233,392.038,282.736,913.875,117.569,71.945,27.549,50.036,62.305,189.829,34.017,10.013,7.651,0.504,90.150,41.401,129.525,724.342,624.737
1994-03-15,4,1994-07-15,409.662,238.487,61.238,453.425,296.782,308.729,,144.796,1.444,56.356,403.774,310.858,502.112,231.013,275.285,169.093,132.522,252.121,116.620,36.784,101.232,201.500,444.005,412.249,44.024,62.261,270.299,0.187,887.038,172.363,479.407,201.349,125.745
1994-03-15,5,1994-08-15,207.528,242.825,25.908,302.011,137.797,311.394,,57.881,0.669,250.016,119.909,250.923,374.931,253.945,342.777,187.802,106.897,130.536,313.290,116.246,152.003,129.205,400.261,325.743,175.177,166.382,79.111,727.704,371.101,744.618,398.872,171.657,159.970
1994-03-15,6,1994-09-15,241.518,207.341,42.350,285.681,72.975,121.885,,40.484,57.038,76.373,112.275,168.949,479.538,149.405,143.261,433.744,146.566,152.518,113.074,350.443,65.059,205.669,271.959,107.910,97.555,463.535,400.135,141.163,237.697,518.684,430.820,191.287,142.190
1994-04-15,1,1994-05-15,74.118,30.946,1.357,13.579,19.942,1.357,,1.357,1.357,1.657,1.357,1.357,410.992,9.627,24.522,82.655,29.616,150.908,1.357,2.491,2.592,13.024,4.695,1.357,1.357,6.938,1.357,1.357,1.571,58.665,1.782,76.828,1.357
1994-04-15,2,1994-06-15,51.494,143.563,18.417,84.592,164.306,11.921,,2.786,0.504,95.524,37.211,107.233,282.377,279.075,96.676,406.998,131.598,794.141,117.569,12.708,32.118,56.589,51.353,151.088,34.017,7.091,4.246,0.504,0.711,28.681,57.515,739.637,499.688
1994-04-15,3,1994-07-15,409.662,205.589,12.725,440.175,247.747,167.446,,144.796,0.187,61.096,267.777,289.445,486.620,235.577,216.433,171.677,78.408,223.066,116.620,8.712,111.583,213.006,428.533,396.841,44.024,59.107,249.427,0.187,626.270,152.397,397.851,203.140,116.787
1994-04-15,4,1994-08-15,207.528,233.997,5.378,299.213,122.110,268.691,,57.881,0.070,258.359,86.352,245.322,369.329,255.455,323.743,188.774,82.736,119.780,313.290,55.838,158.807,132.770,397.332,321.694,175.177,165.686,74.266,751.637,343.505,736.699,382.033,172.321,155.673
1994-04-15,5,1994-09-15,241.518,201.470,16.280,284.686,67.055,108.044,,40.484,28.735,78.142,97.488,166.918,477.460,149.956,136.542,434.109,136.660,148.503,113.074,306.007,67.317,207.176,270.993,106.484,97.555,463.401,396.404,142.664,228.295,516.515,425.044,191.536,140.566
1994-04-15,6,1994-10-15,285.457,170.754,74.470,431.752,62.831,395.928,,29.610,19.014,29.326,47.925,73.487,146.485,481.236,111.091,140.045,205.723,70.344,172.542,477.554,26.461,341.006,97.669,41.886,386.344,105.869,122.693,83.280,173.786,226.817,117.796,366.367,63.295
1994-05-15,1,1994-06-15,51.494,233.092,133.998,156.864,256.364,85.221,,137.275,42.487,264.624,144.215,366.066,165.985,388.423,136.442,408.796,183.276,742.044,420.489,81.900,115.387,118.062,136.435,330.554,237.054,42.408,76.827,36.544,36.799,32.290,157.515,724.680,833.726
1994-05-15,2,1994-07-15,409.662,267.230,60.148,491.784,280.667,294.375,,344.101,28.525,119.283,378.434,369.830,449.859,259.619,251.851,172.263,104.002,215.841,198.558,39.543,191.771,264.897,525.294,457.622,141.075,120.645,418.815,17.151,825.668,153.952,494.319,202.011,144.993
1994-05-15,3,1994-08-15,207.528,265.082,25.329,311.532,132.309,307.643,,111.779,23.807,297.207,111.736,268.750,357.155,263.696,334.860,188.992,95.473,117.131,347.303,116.732,192.439,147.833,416.771,338.833,262.069,217.448,106.906,1016.427,361.186,738.155,403.014,171.903,168.038
1994-05-15,4,1994-09-15,241.518,215.400,41.626,289.134,70.920,120.570,,65.557,146.732,89.152,109.145,175.504,472.967,152.983,140.377,434.192,142.123,147.502,124.336,350.636,78.840,213.167,277.634,112.612,125.723,486.145,416.695,157.801,234.128,516.880,432.324,191.378,145.214
1994-05-15,5,1994-10-15,285.457,177.763,129.749,433.403,64.329,401.176,,40.988,70.933,33.545,52.353,76.673,144.819,482.370,112.555,140.075,207.864,69.973,176.895,490.786,30.881,343.240,100.103,44.172,400.655,111.988,128.497,90.206,175.957,226.948,120.447,366.308,65.015
1994-05-15,6,1994-11-15,97.101,96.171,139.762,140.819,33.502,159.290,,31.738,32.447,13.758,64.775,29.577,63.774,323.612,93.485,168.797,89.774,29.579,118.605,118.845,11.475,227.754,37.196,16.413,119.249,112.374,268.252,41.286,82.624,108.934,61.004,121.517,24.903
1994-06-15,1,1994-07-15,409.662,199.698,26.790,402.704,183.428,247.022,,271.232,32.478,47.282,292.789,246.835,354.908,139.530,174.626,65.053,41.214,84.978,91.702,25.627,139.219,189.617,449.181,342.575,64.518,127.996,377.996,29.146,837.768,188.767,404.364,76.929,34.669
1994-06-15,2,1994-08-15,207.528,242.186,10.624,292.737,103.844,296.347,,94.795,24.705,251.396,93.291,235.502,336.643,224.450,312.217,141.156,58.262,67.622,302.166,84.639,173.823,128.374,401.092,309.172,222.716,220.739,100.013,1056.392,364.798,750.583,384.242,120.314,102.915
1994-06-15,3,1994-09-15,241.518,206.038,26.077,282.413,59.952,116.766,,58.689,148.886,75.963,101.023,163.409,465.720,138.984,132.704,415.775,124.243,126.363,109.545,335.497,72.356,205.310,272.166,102.205,112.737,487.385,413.221,161.287,235.455,520.513,425.746,171.426,119.332
1994-06-15,4,1994-10-15,285.457,173.894,112.999,430.909,59.946,399.652,,38.237,71.685,28.516,49.302,72.189,142.172,476.996,109.618,133.673,200.632,62.227,171.156,486.143,28.418,340.318,98.091,40.282,395.274,112.408,127.401,91.622,176.450,228.270,118.043,358.688,55.489
1994-06-15,5,1994-11-15,97.101,94.688,132.107,139.901,31.851,158.744,,30.621,32.776,11.846,63.485,27.904,62.789,321.654,92.369,166.358,87.189,26.647,116.484,117.278,10.560,226.685,36.448,14.968,117.376,112.536,267.809,41.836,82.807,109.426,60.108,118.781,21.296
1994-06-15,6,1994-12-15,37.195,62.303,58.344,60.730,11.851,98.393,,16.683,12.179,147.220,62.131,10.368,24.241,104.677,122.426,89.321,38.072,9.901,53.893,44.491,3.924,98.474,13.543,5.562,310.810,50.903,92.213,85.259,62.514,47.491,73.975,51.597,7.913
1994-07-15,1,1994-08-15,207.528,289.365,94.249,287.721,127.794,308.039,,106.364,114.586,375.456,104.584,246.163,332.506,256.221,335.935,207.074,147.355,120.812,362.760,232.610,219.115,149.222,390.449,312.973,306.809,270.673,101.590,1216.728,329.538,776.621,376.123,181.525,
1994-07-15,2,1994-09-15,241.518,225.556,88.427,281.255,68.517,121.931,,62.096,205.026,107.515,106.091,167.854,465.637,151.073,142.267,440.885,164.502,148.438,128.918,392.940,87.729,211.867,269.921,104.027,139.418,505.710,411.494,193.170,225.218,529.691,424.416,195.098,
1994-07-15,3,1994-10-15,285.457,184.846,158.718,430.489,62.880,401.334,,39.181,90.526,40.664,51.206,73.861,142.328,481.401,113.099,142.545,216.609,70.340,178.727,505.490,34.296,342.765,97.354,40.943,406.574,118.459,127.257,103.725,172.636,231.667,117.729,367.738,
1994-07-15,4,1994-11-15,97.101,99.854,151.729,139.772,32.921,159.414,,30.851,40.153,16.500,64.299,28.513,62.841,323.310,93.642,169.717,92.938,29.707,119.280,124.162,12.744,227.624,36.174,15.213,121.258,114.849,267.677,46.383,81.390,110.688,59.979,122.026,
1994-07-15,5,1994-12-15,37.195,65.207,65.169,60.681,12.249,98.638,,16.749,14.920,150.671,62.481,10.595,24.258,105.294,122.888,90.570,40.254,11.039,54.933,47.055,4.735,98.826,13.442,5.653,312.318,51.765,92.176,86.980,61.973,47.960,73.918,52.809,
1994-07-15,6,1995-01-15,15.364,56.343,26.461,22.550,8.421,45.740,,6.224,5.544,61.646,63.965,3.937,10.781,43.404,54.730,67.719,15.046,29.013,20.412,17.484,3.344,45.671,4.995,2.101,89.685,346.253,51.485,37.151,49.759,70.478,409.841,20.109,
1994-08-15,1,1994-09-15,241.518,223.637,193.310,255.632,96.385,100.004,,110.307,281.042,82.503,173.776,159.431,417.816,133.136,116.075,430.161,187.379,186.464,94.476,357.746,85.052,241.918,223.903,84.920,117.288,504.105,524.866,116.717,190.215,444.093,376.505,200.257,
1994-08-15,2,1994-10-15,285.457,183.669,211.988,421.037,76.632,385.623,,63.227,111.982,31.008,75.598,70.757,131.714,469.897,100.768,141.335,225.843,83.834,151.278,497.731,33.202,353.652,84.081,33.083,393.348,114.814,149.997,70.626,159.142,208.615,106.101,369.501,
1994-08-15,3,1994-11-15,97.101,99.888,172.909,136.821,38.287,154.980,,42.498,48.820,12.794,76.526,27.343,58.639,320.098,88.309,168.897,96.201,34.962,109.586,122.120,12.337,231.357,31.242,12.293,117.476,113.741,278.834,33.205,76.366,102.121,55.241,122.756,
1994-08-15,4,1994-12-15,37.195,65.149,72.572,59.563,14.243,96.881,,21.564,18.140,148.094,68.209,10.160,22.648,104.202,120.543,90.264,41.504,12.991,51.300,46.281,4.584,100.186,11.609,4.568,310.710,51.363,95.878,81.775,59.879,44.710,71.808,53.076,
1994-08-15,5,1995-01-15,15.364,56.331,29.211,22.134,9.162,45.070,,8.013,6.741,60.735,66.779,3.775,10.183,42.998,53.878,67.586,15.510,29.739,19.062,17.197,3.288,46.186,4.314,1.697,89.126,346.104,52.935,35.106,48.917,69.270,408.667,20.208,
1994-08-15,6,1995-02-15,8.904,52.086,12.064,15.153,23.327,16.747,,2.977,50.100,25.739,92.695,1.403,46.969,81.312,80.793,32.420,5.763,16.409,9.653,40.594,2.222,321.882,1.708,0.751,39.441,380.150,24.385,13.045,27.101,30.302,107.582,7.796,
1994-09-15,1,1994-10-15,285.457,199.594,226.510,414.199,149.930,470.377,,118.808,101.568,103.825,91.505,91.027,97.844,504.917,141.317,105.807,236.261,92.500,222.980,428.139,87.233,320.354,87.217,101.663,474.666,87.217,111.394,122.530,167.467,160.790,87.274,382.899,
1994-09-15,2,1994-11-15,97.101,105.484,178.534,135.307,66.338,177.121,,74.359,43.850,50.764,85.263,35.906,41.622,331.377,105.452,140.319,100.119,37.155,134.816,111.700,32.423,222.861,32.408,43.925,135.645,97.548,254.747,55.406,79.436,83.439,44.711,126.500,
1994-09-15,3,1994-12-15,37.195,68.041,74.537,58.962,24.743,105.778,,35.350,16.294,183.154,72.378,13.342,15.695,108.230,127.846,79.333,42.948,13.806,60.729,42.127,12.048,97.405,12.042,16.322,319.376,44.924,88.473,91.222,60.814,36.860,63.938,54.526,
1994-09-15,4,1995-01-15,15.364,57.174,29.941,21.911,13.063,48.481,,13.135,6.054,72.537,68.862,4.957,7.599,44.495,56.557,62.661,16.047,30.042,22.565,15.654,6.061,45.008,4.475,6.065,91.980,343.711,49.917,39.013,49.196,66.354,400.947,20.747,
1994-09-15,5,1995-02-15,8.904,52.456,12.335,15.069,24.777,18.014,,4.881,49.845,30.768,93.884,1.842,46.009,81.868,81.788,30.435,5.963,16.521,10.954,40.021,3.252,321.192,1.768,2.374,40.501,379.261,23.213,14.496,27.186,29.219,105.804,7.996,
1994-09-15,6,1995-03-15,118.326,89.666,4.583,8.560,14.172,8.100,,23.487,24.455,11.569,78.036,0.684,157.418,1185.969,34.053,11.309,2.216,122.142,142.367,20.418,242.322,112.188,30.491,37.398,18.538,157.302,8.625,59.093,15.983,13.536,52.320,2.971,
1994-10-15,1,1994-11-15,97.101,142.685,192.271,108.732,99.098,129.902,,139.974,96.775,116.906,205.553,95.533,99.188,243.607,147.206,251.662,106.145,95.168,111.071,95.168,95.168,191.515,96.965,95.168,104.202,263.438,389.370,95.354,103.656,116.901,148.045,104.115,
1994-10-15,2,1994-12-15,37.195,82.555,79.161,46.289,38.986,80.665,,62.507,36.894,228.133,126.747,35.718,39.044,90.015,147.893,119.069,44.589,35.362,47.828,35.362,35.362,87.145,37.071,35.362,290.592,93.577,119.904,111.810,70.228,51.260,124.525,42.992,
1994-10-15,3,1995-01-15,15.364,63.626,31.660,17.202,18.356,38.080,,23.226,13.709,87.600,94.445,13.272,16.275,37.726,63.758,80.736,16.657,38.051,17.772,13.140,14.724,40.290,13.775,13.140,84.507,361.790,63.939,47.839,52.758,71.704,442.555,16.461,
1994-10-15,4,1995-02-15,8.904,54.813,12.974,13.320,26.743,14.150,,8.630,52.689,36.869,107.151,4.931,49.233,79.353,84.464,37.731,6.189,19.498,9.173,39.087,6.471,317.586,5.223,5.003,37.725,385.978,28.810,17.776,28.526,31.207,116.677,6.404,
1994-10-15,5,1995-03-15,118.326,90.622,4.821,7.910,14.903,6.664,,24.880,25.511,13.835,84.488,1.832,158.616,1185.034,35.048,14.020,2.300,123.248,141.705,20.071,243.518,111.060,31.775,38.375,17.507,159.798,10.705,60.312,16.481,14.275,56.957,2.380,
1994-10-15,6,1995-04-15,46.355,112.699,1.791,65.885,81.143,3.259,,28.383,10.395,279.613,44.196,155.059,59.115,398.200,13.085,144.278,435.657,48.380,202.519,7.459,66.590,50.410,21.002,20.557,6.936,75.290,3.978,966.119,12.823,34.841,24.743,6.556,
1994-11-15,1,1994-12-15,37.195,57.410,37.195,37.195,37.212,47.865,,37.195,37.195,178.225,54.230,37.195,37.223,37.195,90.547,42.338,37.343,37.195,37.195,37.195,37.195,37.230,37.195,37.195,268.592,37.195,37.856,112.515,57.177,37.195,68.596,37.195,
1994-11-15,2,1995-01-15,15.364,51.099,16.066,13.823,17.696,21.710,,13.821,13.821,71.989,48.507,13.821,15.598,18.100,40.082,39.335,13.964,38.733,13.821,13.821,15.405,17.749,13.821,13.821,79.839,340.840,27.865,47.949,43.643,66.478,375.436,14.307,
1994-11-15,3,1995-02-15,8.904,49.330,7.180,12.064,26.498,8.067,,5.136,52.731,29.866,72.593,5.136,48.982,72.061,75.666,19.635,5.189,19.751,7.705,39.340,6.724,297.600,5.240,5.256,35.990,378.194,14.779,17.817,24.349,29.265,102.151,5.604,
1994-11-15,4,1995-03-15,118.326,88.260,2.668,7.443,14.812,4.403,,23.581,25.527,11.233,62.746,1.908,158.522,1182.325,31.779,7.296,1.928,123.342,141.159,20.165,243.612,104.584,31.781,38.469,16.862,156.906,5.492,60.327,14.928,13.553,50.111,2.082,
1994-11-15,5,1995-04-15,46.355,111.705,0.991,65.712,81.109,2.419,,27.900,10.400,278.646,33.450,155.087,59.081,397.193,11.870,141.780,435.519,48.414,202.316,7.494,66.625,47.701,21.005,20.592,6.696,74.215,2.041,966.125,12.246,34.573,21.809,6.445,
1994-11-15,6,1995-05-15,18.625,111.627,24.386,135.443,63.909,73.660,,14.946,3.884,132.650,13.484,803.102,60.070,328.297,78.193,196.396,529.475,17.990,150.096,3.160,42.337,37.437,15.205,7.652,10.987,32.856,0.758,211.778,107.440,42.023,94.665,4.916,
1994-12-15,1,1995-01-15,15.364,41.194,16.066,13.823,17.680,13.821,,13.821,13.821,19.176,35.821,13.821,15.571,18.100,13.821,35.046,13.821,38.733,13.821,13.821,15.405,17.715,13.821,13.821,13.821,340.840,27.238,13.821,30.589,66.478,306.189,14.307,
1994-12-15,2,1995-02-15,8.904,45.799,7.180,12.064,26.492,5.136,,5.136,52.731,9.586,62.685,5.136,48.971,72.061,65.909,18.042,5.136,19.751,7.705,39.340,6.724,297.587,5.240,5.256,11.459,378.194,14.546,5.136,19.499,29.265,86.594,5.604,
1994-12-15,3,1995-03-15,118.326,86.685,2.668,7.443,14.810,3.314,,23.581,25.527,3.698,53.199,1.908,158.519,1182.325,28.153,6.704,1.908,123.342,141.159,20.165,243.612,104.579,31.781,38.469,7.747,156.906,5.405,55.615,13.126,13.553,42.570,2.082,
1994-12-15,4,1995-04-15,46.355,111.046,0.991,65.712,81.108,2.014,,27.900,10.400,275.846,28.166,155.087,59.079,397.193,10.523,141.559,435.512,48.414,202.316,7.494,66.625,47.699,21.005,20.592,3.309,74.215,2.008,964.374,11.576,34.573,18.590,6.445,
1994-12-15,5,1995-05-15,18.625,111.182,24.386,135.443,63.908,73.510,,14.946,3.884,131.609,11.444,803.102,60.069,328.297,77.693,196.314,529.472,17.990,150.096,3.160,42.337,37.436,15.205,7.652,9.728,32.856,0.746,211.128,107.181,42.023,87.754,4.916,
1994-12-15,6,1995-06-15,13.456,217.450,99.743,312.174,98.026,51.267,,5.554,86.832,214.077,244.790,328.831,440.279,264.959,400.553,282.576,913.468,171.526,132.806,28.079,109.452,129.213,227.698,37.424,9.965,48.914,0.277,96.627,42.101,129.906,774.589,624.339,
1995-01-15,1,1995-02-15,8.904,36.437,96.570,6.554,13.481,24.564,6.554,,6.554,54.150,6.554,49.541,6.554,48.772,69.912,67.327,6.554,6.554,6.554,9.124,40.759,6.674,295.636,6.659,6.675,12.878,194.565,6.554,6.554,9.856,6.554,7.325,6.554
1995-01-15,2,1995-03-15,118.326,81.359,45.434,2.435,7.970,14.093,3.841,,24.109,26.054,2.571,47.190,2.435,158.444,1181.526,28.680,2.435,2.435,118.438,141.686,20.692,243.593,103.854,32.308,38.996,8.274,98.534,2.435,56.142,9.543,5.115,9.068,2.435
1995-01-15,3,1995-04-15,46.355,112.300,196.975,0.905,65.908,80.842,2.210,,28.096,10.596,275.427,25.578,155.283,59.052,396.896,10.719,139.973,435.708,46.592,202.512,7.690,66.618,47.430,21.201,20.788,3.505,48.779,0.905,964.570,10.245,31.438,5.978,6.576
1995-01-15,4,1995-05-15,18.625,109.484,95.198,24.354,135.516,63.809,73.582,,15.019,3.957,131.454,10.464,803.175,60.059,328.187,77.765,195.725,529.545,17.313,150.169,3.233,42.335,37.336,15.278,7.724,9.801,20.597,0.336,211.200,106.686,40.858,68.867,4.964
1995-01-15,5,1995-06-15,13.456,213.275,160.282,99.731,312.201,97.989,51.294,,5.581,86.859,214.019,237.869,328.858,440.275,264.918,400.580,282.357,913.495,171.274,132.833,28.106,109.451,129.175,227.725,37.451,9.992,38.734,0.125,96.654,41.917,129.473,724.663,624.357
1995-01-15,6,1995-07-15,237.244,263.231,71.366,453.284,296.747,308.810,409.588,,2.074,56.712,403.640,345.029,501.971,265.640,300.685,170.692,132.381,251.980,152.157,60.405,101.439,264.986,526.583,429.928,53.715,62.253,405.564,0.046,890.216,172.590,479.388,201.468,125.604
1995-02-15,1,1995-03-15,118.326,63.951,4.556,4.518,4.518,4.518,5.923,,26.191,5.264,4.653,21.336,4.518,106.488,1010.496,4.518,4.518,4.518,120.520,141.464,4.518,245.558,6.192,34.288,40.961,5.242,9.632,4.518,58.224,8.748,7.197,10.417,4.518
1995-02-15,2,1995-04-15,46.355,104.468,115.087,1.679,64.625,77.284,2.984,,28.870,2.385,276.201,13.942,156.057,42.344,376.822,1.679,140.747,436.481,47.366,202.430,1.679,67.348,3.222,21.936,21.518,2.378,5.957,1.679,965.343,9.950,32.211,6.479,7.350
1995-02-15,3,1995-05-15,18.625,105.622,59.024,24.641,135.039,62.487,73.870,,15.306,0.906,131.741,5.840,803.463,44.997,321.674,74.042,196.012,529.832,17.600,150.138,1.000,42.606,9.165,15.551,7.996,9.382,2.213,0.624,211.488,106.577,41.145,69.053,5.252
1995-02-15,4,1995-06-15,13.456,206.164,130.995,99.837,312.024,97.498,51.401,,5.687,85.726,214.126,180.443,328.965,423.649,262.631,391.766,282.464,913.602,171.381,132.822,27.276,109.552,62.245,227.827,37.551,9.836,7.969,0.232,96.760,41.876,129.580,724.732,624.464
1995-02-15,5,1995-07-15,237.244,254.927,61.139,453.324,296.681,308.628,409.628,,2.113,56.291,403.680,327.270,502.011,262.003,299.843,168.992,132.421,252.020,152.197,60.401,101.130,265.023,443.983,429.965,53.753,62.195,273.634,0.086,890.256,172.575,479.427,201.494,125.643
1995-02-15,6,1995-08-15,85.821,251.586,25.871,301.973,137.759,311.356,207.515,,0.927,249.992,119.874,255.447,374.894,264.396,351.687,187.765,106.859,130.499,329.620,129.866,151.965,147.633,400.253,330.494,209.746,166.358,79.856,727.667,372.100,744.694,398.880,171.711,159.933
1995-03-15,1,1995-04-15,46.355,166.563,280.255,49.711,202.172,226.915,45.146,,92.926,43.690,484.657,56.079,346.307,43.689,174.384,43.689,318.809,663.539,43.705,160.985,43.689,43.689,47.949,60.194,43.689,50.648,49.819,43.689,1029.734,65.150,122.051,43.689,76.246
1995-03-15,2,1995-05-15,18.625,142.668,117.039,91.300,226.256,133.873,197.629,,43.619,16.281,179.541,26.317,876.351,30.098,249.349,155.185,267.946,572.913,16.250,132.099,16.610,24.949,54.372,42.240,16.234,56.832,24.287,16.234,220.624,222.669,107.555,107.624,37.779
1995-03-15,3,1995-06-15,13.456,242.928,171.678,197.648,352.389,138.377,104.947,,16.208,125.803,235.039,293.123,345.266,385.683,239.253,489.638,307.659,925.644,154.524,124.949,36.191,68.916,143.347,323.239,49.470,40.622,43.135,6.032,100.101,83.047,207.762,787.633,790.518
1995-03-15,4,1995-07-15,237.244,277.613,75.299,507.286,309.234,326.222,458.391,,6.022,83.723,410.974,355.796,507.959,255.821,291.425,187.643,140.986,256.237,145.289,57.534,139.370,242.819,531.607,455.341,71.268,130.639,405.931,2.241,891.693,218.757,513.972,210.678,138.224
1995-03-15,5,1995-08-15,85.821,261.335,31.450,316.173,142.278,317.284,219.172,,3.748,279.387,122.517,263.991,377.096,262.218,348.583,194.734,110.076,132.065,326.834,128.574,174.037,140.737,418.193,337.873,229.419,222.798,102.516,756.121,372.583,759.955,409.089,175.116,165.428
1995-03-15,6,1995-09-15,55.113,220.673,45.034,290.840,74.644,124.046,245.862,,113.868,83.509,113.249,173.743,480.342,152.431,145.406,436.335,147.756,153.086,117.311,355.067,72.334,210.476,278.140,112.250,114.695,488.189,415.060,143.565,238.246,523.320,434.553,192.580,144.243
1995-04-15,1,1995-05-15,18.625,78.257,18.625,56.371,66.634,20.973,173.572,,18.625,24.516,20.732,18.625,585.769,45.111,80.298,173.653,77.688,274.728,18.625,30.646,30.459,58.920,34.002,22.390,18.625,42.026,19.012,18.796,23.934,147.720,26.730,181.296,18.625
