fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-08-15,2,1998-10-15,18.495,74.274,82.907,44.614,37.139,217.655,75.827,4.404,42.072,4.404,,17.023,111.576,226.030,38.026,71.803,50.744,28.867,24.502,212.291,4.404,78.393,19.049,4.404,70.617,53.415,191.412,4.404,24.541,105.720,32.408,275.297,
1998-08-15,3,1998-11-15,6.872,61.722,246.918,33.357,21.423,247.534,89.006,4.298,35.663,1.637,,7.217,61.557,182.143,56.715,120.014,46.261,14.748,46.762,71.849,1.637,75.470,7.137,1.637,27.400,28.089,213.460,1.637,21.021,46.294,12.042,67.028,
1998-08-15,4,1998-12-15,43.096,36.143,100.341,16.308,7.960,127.514,40.537,3.044,18.736,132.734,,2.682,37.005,64.548,40.845,68.217,23.645,5.480,41.421,29.406,0.608,33.539,2.652,0.608,10.181,14.018,72.500,0.608,13.475,17.202,97.146,25.194,
1998-08-15,5,1999-01-15,108.080,27.570,45.076,6.060,2.958,54.919,15.063,1.131,6.962,91.159,,0.996,18.179,23.985,19.834,31.805,43.968,20.912,21.281,10.927,0.226,12.462,0.985,0.226,3.783,236.991,27.639,0.226,7.205,6.392,78.813,9.361,
1998-08-15,6,1999-02-15,50.666,23.712,16.749,2.252,105.894,20.407,5.597,0.420,2.587,41.764,,0.370,9.469,8.912,7.370,11.818,24.004,13.945,8.280,4.060,0.084,6.745,0.366,0.084,1.406,338.835,10.270,0.084,3.033,2.375,36.997,3.478,
1998-09-15,1,1998-10-15,18.495,76.859,124.069,73.217,66.430,263.913,97.423,21.439,29.014,24.069,,20.128,64.399,279.315,44.232,21.123,92.820,21.180,84.678,131.564,18.495,75.238,18.495,18.495,84.075,18.495,129.163,20.997,48.080,54.750,18.495,265.115,
1998-09-15,2,1998-11-15,6.872,63.180,268.987,46.836,32.447,260.388,99.468,37.579,27.397,11.960,,8.395,42.462,194.593,57.094,70.538,65.303,9.351,78.181,51.523,6.872,73.795,6.872,6.872,34.617,10.127,188.102,9.191,33.093,28.299,6.872,65.001,
1998-09-15,3,1998-12-15,43.096,37.979,106.627,22.251,12.065,131.626,44.142,21.495,15.104,170.797,,3.120,27.264,68.400,40.532,48.861,31.466,3.474,56.048,20.900,2.554,33.237,2.554,2.554,12.863,5.460,64.633,3.415,19.784,10.515,95.225,24.412,
1998-09-15,4,1999-01-15,108.080,28.159,47.461,8.268,4.483,56.413,16.402,7.987,5.612,103.173,,1.159,13.726,25.416,19.607,23.864,46.875,20.167,27.200,7.766,0.949,12.350,0.949,0.949,4.780,233.811,24.628,1.269,10.286,3.907,78.099,9.071,
1998-09-15,5,1999-02-15,50.666,23.923,17.635,3.072,106.461,20.962,6.095,2.968,2.085,45.983,,0.431,7.659,9.444,7.285,8.867,25.084,13.669,10.480,2.886,0.353,6.703,0.353,0.353,1.776,337.653,9.151,0.472,4.330,1.452,36.731,3.371,
1998-09-15,6,1999-03-15,35.128,44.208,6.553,1.142,40.402,7.789,2.265,1.103,0.775,17.086,,0.160,117.360,701.617,2.707,3.295,9.321,5.470,224.996,1.072,0.131,3.562,0.131,0.131,0.660,110.577,3.400,0.175,1.609,3.632,13.649,1.252,
1998-10-15,1,1998-11-15,6.872,16.518,108.775,6.872,6.872,51.875,16.465,17.030,6.872,6.872,,6.872,6.872,16.541,7.499,33.837,6.872,6.872,6.872,6.872,6.872,7.881,6.872,6.872,6.872,24.310,64.246,6.872,6.872,6.872,6.872,6.872,
1998-10-15,2,1998-12-15,43.096,17.321,60.890,2.554,2.554,55.164,10.317,10.720,2.554,134.680,,2.554,2.554,10.110,3.624,28.631,2.554,2.554,2.554,2.554,2.554,3.479,2.554,2.554,2.554,14.958,31.095,2.554,2.554,2.554,95.225,2.554,
1998-10-15,3,1999-01-15,108.080,19.831,29.038,0.949,0.949,28.040,3.834,3.983,0.949,91.882,,0.949,0.949,3.756,1.619,14.473,36.131,19.825,0.949,0.949,0.949,1.293,0.949,0.949,0.949,237.340,11.565,0.949,0.949,0.949,78.099,0.949,
1998-10-15,4,1999-02-15,50.666,20.811,10.790,0.353,105.148,10.419,1.424,1.480,0.353,42.033,,0.353,2.686,1.396,0.602,5.378,21.092,13.541,0.726,0.353,0.353,2.594,0.353,0.353,0.353,338.964,4.297,0.353,0.353,0.353,36.731,0.353,
1998-10-15,5,1999-03-15,35.128,43.052,4.009,0.131,39.914,3.871,0.529,0.550,0.131,15.618,,0.131,115.512,698.627,0.224,1.998,7.837,5.423,221.371,0.131,0.131,2.035,0.131,0.131,0.131,111.064,1.597,0.131,0.131,3.224,13.649,0.131,
1998-10-15,6,1999-04-15,18.197,42.860,1.490,0.049,385.938,1.439,0.205,9.013,0.049,5.856,,41.892,46.750,130.241,0.083,80.242,22.298,2.249,291.979,0.049,0.049,0.756,0.049,0.049,1.594,98.293,0.593,113.698,0.049,2.876,5.071,0.049,
1998-11-15,1,1998-12-15,43.096,10.305,2.554,2.554,2.554,2.554,2.554,2.554,2.554,134.680,,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,95.225,2.554,
1998-11-15,2,1999-01-15,108.080,16.601,0.949,0.949,0.949,0.949,0.949,0.949,0.949,91.882,,0.949,0.949,0.949,0.949,0.949,36.131,19.825,0.949,0.949,0.949,0.949,0.949,0.949,0.949,232.731,0.949,0.949,0.949,0.949,78.099,0.949,
1998-11-15,3,1999-02-15,50.666,19.611,0.353,0.353,105.148,0.353,0.353,0.353,0.353,42.033,,0.353,2.686,0.353,0.353,0.353,21.092,13.541,0.726,0.353,0.353,2.467,0.353,0.353,0.353,337.252,0.353,0.353,0.353,0.353,36.731,0.353,
1998-11-15,4,1999-03-15,35.128,42.606,0.131,0.131,39.914,0.131,0.131,0.131,0.131,15.618,,0.131,115.512,698.239,0.131,0.131,7.837,5.423,221.371,0.131,0.131,1.987,0.131,0.131,0.131,110.428,0.131,0.131,0.131,3.224,13.649,0.131,
1998-11-15,5,1999-04-15,18.197,42.694,0.049,0.049,385.938,0.049,0.057,8.858,0.049,5.856,,41.892,46.750,130.096,0.049,79.548,22.298,2.249,291.979,0.049,0.049,0.739,0.049,0.049,1.594,98.056,0.049,113.698,0.049,2.876,5.071,0.049,
1998-11-15,6,1999-05-15,6.762,62.890,0.018,7.389,168.248,88.943,0.026,7.181,0.018,3.398,,651.722,38.951,312.773,0.018,35.633,79.444,0.836,162.449,0.018,0.018,0.274,0.018,0.018,20.503,58.848,0.018,71.905,34.280,9.281,71.562,0.018,
1998-12-15,1,1999-01-15,108.080,44.591,23.966,23.966,23.982,23.966,23.966,23.966,23.966,49.979,,23.966,34.476,27.026,23.966,23.966,121.280,98.390,23.966,23.966,23.966,23.966,23.966,23.966,23.966,367.764,26.959,23.966,36.288,23.966,51.642,23.966,
1998-12-15,2,1999-02-15,50.666,30.325,8.905,8.905,113.716,8.905,8.905,8.905,8.905,25.922,,8.905,29.571,11.688,8.905,8.905,47.244,41.755,9.278,8.905,8.905,11.019,8.905,8.905,8.905,381.383,11.646,8.905,18.440,8.905,26.384,8.905,
1998-12-15,3,1999-03-15,35.128,48.031,3.309,3.309,43.098,3.309,3.309,3.309,3.309,9.632,,3.309,159.117,713.735,3.309,3.309,17.555,19.169,224.549,3.309,3.309,5.165,3.309,3.309,3.309,120.543,4.327,3.309,6.852,6.402,9.804,3.309,
1998-12-15,4,1999-04-15,18.197,45.151,1.230,1.230,387.121,1.230,1.238,10.039,1.230,3.632,,43.073,58.641,132.312,1.230,80.729,43.548,8.987,293.160,1.230,1.230,1.919,1.230,1.230,2.775,103.189,1.608,114.879,2.546,4.056,3.643,1.230,
1998-12-15,5,1999-05-15,6.762,64.324,0.457,7.828,168.688,89.382,0.465,7.620,0.457,2.571,,652.161,46.973,313.724,0.457,36.072,98.512,3.339,162.888,0.457,0.457,0.713,0.457,0.457,20.942,60.963,0.597,72.344,35.208,9.720,71.032,0.457,
1998-12-15,6,1999-06-15,4.314,93.196,62.053,216.092,127.809,75.495,36.729,3.033,0.170,2.074,,312.408,314.409,106.851,74.339,82.757,312.676,202.740,106.567,0.170,0.179,0.265,0.170,0.170,14.164,72.055,0.222,34.875,20.884,20.712,200.120,302.505,
1999-01-15,1,1999-02-15,50.666,66.817,63.744,44.393,44.393,269.459,44.393,50.319,44.393,44.393,44.393,,44.393,92.064,47.341,59.757,44.586,44.652,44.393,79.457,45.076,44.979,89.464,44.393,44.393,50.936,312.387,44.393,44.393,44.393,44.393,44.393,44.393
1999-01-15,2,1999-03-15,35.128,70.120,30.201,16.495,16.495,72.462,16.495,22.178,16.495,16.495,16.495,,16.495,226.368,866.250,27.877,16.684,16.745,17.998,355.026,17.137,17.054,40.934,16.495,16.495,22.070,104.086,16.495,16.496,16.495,19.588,16.495,16.495
1999-01-15,3,1999-04-15,18.197,56.665,136.764,6.129,6.129,438.236,6.129,19.950,14.938,6.129,6.182,,47.973,76.171,144.921,10.358,85.699,61.621,7.534,326.878,6.368,6.341,15.210,6.129,6.129,9.746,95.017,6.129,119.778,6.129,8.956,6.129,6.129
1999-01-15,4,1999-05-15,6.762,68.207,77.757,2.278,9.648,177.347,91.203,18.492,9.441,2.278,3.519,,653.981,57.226,319.717,3.849,37.919,111.280,2.800,172.630,2.366,2.356,5.652,2.278,2.278,23.532,57.616,2.278,74.165,36.539,11.540,71.956,2.278
1999-01-15,5,1999-06-15,4.314,94.151,48.989,62.730,216.768,130.878,76.171,79.065,3.709,0.846,2.426,,313.084,319.994,108.672,84.654,83.443,317.685,190.085,110.134,0.879,2.128,2.100,0.846,0.846,15.126,70.473,0.846,35.552,21.378,21.389,200.463,303.182
1999-01-15,6,1999-07-15,131.585,129.847,24.890,343.110,108.959,116.246,194.791,72.414,15.988,0.314,69.833,,294.678,230.049,168.291,130.728,80.561,309.941,160.160,55.206,0.327,49.844,62.954,12.250,0.314,11.039,187.420,0.314,389.201,186.722,310.229,228.427,80.202
1999-02-15,1,1999-03-15,35.128,64.277,21.794,21.794,21.794,21.794,21.949,23.091,21.794,21.794,33.791,,21.794,143.292,841.955,21.794,21.794,21.794,45.618,284.276,21.794,21.814,21.794,21.794,21.794,21.794,21.794,21.794,24.009,21.794,52.210,22.234,21.794
1999-02-15,2,1999-04-15,18.197,55.213,81.782,8.098,8.098,320.435,14.974,22.785,16.907,8.098,31.011,,100.167,56.023,144.567,8.098,87.597,71.162,23.806,309.689,8.098,8.118,8.098,8.098,8.098,10.384,13.291,8.098,213.080,8.098,33.015,8.520,8.098
1999-02-15,3,1999-05-15,6.762,73.460,57.138,3.009,10.380,157.830,172.036,21.229,10.172,3.009,32.414,,690.914,43.571,319.349,3.009,38.624,117.901,8.846,167.742,3.009,3.017,3.009,3.009,3.009,26.873,8.643,3.009,96.743,45.862,45.027,102.395,3.009
1999-02-15,4,1999-06-15,4.314,97.820,38.483,74.831,217.040,124.017,97.973,82.134,3.981,1.118,26.158,,319.615,311.836,108.607,75.287,83.705,320.302,252.110,108.348,1.118,1.792,1.118,1.118,1.118,16.637,31.294,1.118,44.737,24.622,47.193,210.978,306.200
1999-02-15,5,1999-07-15,131.585,131.663,20.154,349.148,109.060,113.676,204.876,73.554,16.089,0.415,97.405,,297.023,227.712,168.265,127.658,80.659,310.765,168.997,54.540,0.415,53.027,56.569,12.351,0.415,12.207,167.242,0.415,396.112,190.784,328.422,231.423,80.521
1999-02-15,6,1999-08-15,192.456,118.736,8.318,215.436,140.387,71.970,89.253,37.438,15.417,73.989,40.676,,300.001,263.271,135.742,120.961,99.970,140.501,86.866,104.680,4.409,50.273,91.213,14.296,44.393,7.676,86.690,115.210,203.890,512.697,260.362,139.617,86.486
1999-03-15,1,1999-04-15,18.197,78.810,191.784,22.621,63.459,503.060,48.109,59.365,110.333,18.197,23.811,,182.372,18.197,18.197,18.197,232.542,142.020,18.197,130.867,18.197,18.197,18.197,18.197,18.197,79.709,53.990,18.197,242.486,18.197,21.973,18.197,19.241
1999-03-15,2,1999-05-15,6.762,87.844,92.226,39.475,83.688,181.309,215.745,47.127,43.738,6.762,21.586,,721.354,6.762,170.453,17.198,70.167,147.505,6.762,119.245,6.762,6.762,15.219,6.762,6.762,100.124,39.217,6.762,103.272,169.416,36.044,132.369,14.749
1999-03-15,3,1999-06-15,4.314,115.088,55.583,176.499,281.717,132.103,109.106,103.588,32.258,3.544,18.656,,326.039,222.535,74.889,214.925,111.063,331.165,186.988,90.725,2.512,4.709,17.091,5.962,2.512,43.812,60.776,2.512,47.272,51.845,42.351,223.735,476.151
1999-03-15,4,1999-07-15,131.585,141.954,27.739,380.620,125.078,116.711,209.448,81.294,47.560,7.573,92.434,,299.355,212.869,154.609,159.027,90.083,314.287,159.973,47.936,0.934,65.779,145.602,33.668,0.934,28.208,183.299,0.934,397.531,220.198,325.932,235.181,93.826
1999-03-15,5,1999-08-15,192.456,125.526,11.379,224.735,146.464,73.097,90.858,40.376,30.935,119.640,39.026,,300.866,258.039,130.788,131.814,103.577,141.799,83.829,102.142,9.447,57.968,139.508,22.846,66.261,16.026,91.805,115.403,204.291,519.899,259.585,140.939,92.428
1999-03-15,6,1999-09-15,129.945,113.236,4.426,117.994,91.053,49.553,75.770,16.635,71.993,47.870,35.953,,253.061,104.441,97.782,327.251,64.904,149.313,46.197,261.162,6.537,66.530,134.022,11.007,66.020,171.097,262.588,41.841,105.882,303.742,213.494,141.187,57.781
1999-04-15,1,1999-05-15,6.762,42.453,6.762,7.096,8.183,11.233,83.219,6.762,6.762,8.560,6.762,,475.217,6.762,113.947,18.945,6.762,10.494,6.762,6.762,6.762,6.762,10.607,6.762,6.762,14.831,6.762,6.762,6.762,172.797,9.539,220.726,6.762
1999-04-15,2,1999-06-15,4.314,86.317,2.512,114.466,192.236,36.519,73.702,34.925,2.512,34.835,2.512,,297.209,222.077,62.638,216.250,2.899,236.739,242.703,9.314,3.075,42.740,8.516,10.828,2.512,8.902,4.696,2.512,2.512,52.331,13.475,245.346,408.014
1999-04-15,3,1999-07-15,131.585,125.726,0.934,363.056,104.595,75.903,193.217,51.623,0.934,40.218,31.317,,289.602,212.800,148.731,159.368,24.942,290.517,167.681,9.771,25.273,136.420,139.639,45.140,0.934,6.382,127.498,0.934,271.748,220.631,302.485,241.375,88.105
1999-04-15,4,1999-08-15,192.456,125.395,0.347,219.208,138.628,57.861,85.432,28.740,0.347,157.146,19.270,,297.267,258.017,128.739,131.940,74.014,133.241,86.413,82.828,48.466,83.370,138.542,30.391,133.819,4.045,75.824,153.166,188.180,520.012,253.487,143.124,89.999
1999-04-15,5,1999-09-15,129.945,111.289,0.129,115.958,88.166,43.701,73.680,12.033,31.950,57.926,22.632,,251.725,104.433,97.020,327.298,53.854,146.131,47.178,253.937,26.171,77.334,133.667,14.646,92.985,148.694,255.649,47.542,100.289,303.780,211.288,142.001,56.859
1999-04-15,6,1999-10-15,61.838,108.112,28.965,113.027,97.788,283.479,120.470,4.663,33.208,26.637,14.135,,171.139,339.641,92.430,102.310,115.010,74.742,90.767,247.871,10.211,129.054,53.534,5.442,114.085,47.230,212.689,17.665,89.540,161.409,73.371,338.671,34.182
1999-05-15,1,1999-06-15,4.314,44.420,2.512,45.939,114.495,2.512,2.512,10.278,2.512,6.414,2.512,,64.410,134.752,2.512,82.413,2.721,113.350,292.801,2.512,6.078,20.680,2.512,21.968,2.512,2.512,2.512,2.512,2.512,2.512,2.512,52.966,325.642
1999-05-15,2,1999-07-15,131.585,92.902,0.934,334.172,88.697,19.660,86.584,28.852,4.951,14.021,12.725,,227.087,198.762,24.595,129.935,23.606,268.254,173.104,0.934,39.903,125.808,64.567,66.620,0.934,0.934,98.584,0.934,226.170,58.565,205.171,179.538,82.451
1999-05-15,3,1999-08-15,192.456,116.834,0.347,211.662,132.117,30.746,55.697,18.774,5.715,134.948,9.425,,276.343,253.414,81.640,121.755,72.966,126.378,88.241,23.248,58.569,80.029,109.950,41.384,162.340,0.347,68.314,237.245,182.601,471.349,238.872,123.246,87.351
1999-05-15,4,1999-09-15,129.945,105.139,0.129,113.213,85.802,31.377,60.144,7.894,52.511,51.521,14.335,,244.038,102.757,79.168,323.479,53.456,143.568,47.871,218.925,30.239,76.070,123.110,19.292,102.119,78.385,251.606,57.177,98.447,290.592,206.552,134.551,55.839
1999-05-15,5,1999-10-15,61.838,105.990,18.074,111.997,96.879,276.662,114.436,3.057,44.390,23.988,9.842,,168.286,339.013,85.436,100.911,114.829,73.791,91.039,237.496,11.745,128.579,49.670,7.169,119.071,33.887,211.364,21.329,88.814,156.630,71.678,335.876,33.778
1999-05-15,6,1999-11-15,26.262,71.556,181.245,61.790,43.355,262.905,106.467,9.839,37.768,10.252,3.657,,82.210,209.973,81.449,135.409,73.974,33.504,80.618,78.832,4.364,96.801,18.884,2.664,44.873,17.434,221.130,7.925,51.184,64.086,26.634,81.541,15.904
1999-06-15,1,1999-07-15,131.585,98.115,3.791,290.605,33.150,43.093,152.497,26.596,26.776,19.069,68.706,,167.853,119.724,91.138,69.894,23.875,191.490,78.786,2.624,38.473,89.313,145.740,63.410,10.276,31.787,137.524,8.300,374.986,204.184,283.958,138.971,6.855
1999-06-15,2,1999-08-15,192.456,128.570,2.088,201.087,107.656,44.775,71.704,18.420,22.188,146.614,32.110,,260.634,229.830,111.083,101.207,72.657,107.021,57.025,62.040,59.307,69.855,140.531,42.519,250.221,21.540,77.944,428.399,198.016,513.732,249.854,110.955,46.092
1999-06-15,3,1999-09-15,129.945,111.278,0.864,109.397,76.948,38.251,68.385,7.910,67.651,54.349,31.990,,238.514,94.436,90.429,315.655,53.321,136.268,35.805,245.135,30.618,71.989,134.385,20.091,119.506,182.914,256.824,72.352,103.573,301.437,210.018,129.908,39.403
1999-06-15,4,1999-10-15,61.838,109.236,61.807,110.558,93.442,280.881,118.428,3.093,50.842,25.231,18.480,,166.246,335.853,89.926,98.111,114.741,71.089,86.066,245.133,11.874,126.958,53.801,7.465,127.336,53.782,213.070,27.496,90.823,160.538,72.906,334.119,26.989
1999-06-15,5,1999-11-15,26.262,74.116,233.641,61.254,42.085,264.243,108.040,10.030,40.905,10.757,6.867,,81.452,208.812,83.206,134.355,73.943,32.497,78.768,81.440,4.412,96.192,20.425,2.774,48.026,28.650,221.770,10.217,51.943,65.532,27.090,80.903,13.242
1999-06-15,6,1999-12-15,9.758,42.864,96.569,27.911,15.718,132.761,47.202,7.667,20.983,158.790,43.094,,45.352,73.095,52.451,73.501,34.917,12.075,56.370,33.159,1.639,41.580,7.590,1.031,17.845,14.358,75.214,3.796,28.776,24.350,102.737,30.478,4.921
1999-07-15,1,1999-08-15,192.456,152.221,48.098,185.220,145.188,71.322,76.930,50.662,55.499,220.025,47.434,,254.260,230.731,118.384,114.768,113.494,95.955,69.727,138.918,86.166,77.011,144.186,64.899,329.493,53.545,82.903,518.128,171.287,505.517,232.741,111.927,
1999-07-15,2,1999-09-15,129.945,122.400,25.229,103.318,89.943,50.148,73.612,22.721,88.996,73.389,48.303,,236.425,95.018,93.137,320.781,68.540,131.724,41.118,274.601,40.747,74.309,135.536,29.985,138.858,214.806,262.449,89.394,94.263,298.026,203.751,130.462,
1999-07-15,3,1999-10-15,61.838,116.290,96.927,108.331,98.748,287.310,121.675,9.083,59.277,33.375,25.576,,165.480,336.032,90.922,99.968,121.364,69.446,88.664,255.133,15.681,127.727,54.198,11.142,135.016,61.237,214.608,33.970,87.258,159.262,70.586,334.406,
1999-07-15,4,1999-11-15,26.262,78.189,254.705,60.429,44.033,266.350,109.377,14.846,44.658,14.055,9.503,,81.168,208.886,83.574,135.051,76.408,31.877,79.738,85.061,5.827,96.476,20.576,4.140,50.877,32.026,222.355,12.622,50.605,65.058,26.228,80.970,
1999-07-15,5,1999-12-15,9.758,44.984,102.636,27.606,16.447,133.512,47.673,10.253,22.467,162.398,44.662,,45.246,73.123,52.587,73.759,35.844,11.845,56.747,34.511,2.165,41.685,7.645,1.538,18.905,15.808,75.409,4.690,28.268,24.174,102.417,30.503,
1999-07-15,6,2000-01-15,3.626,34.086,45.944,10.258,6.111,57.096,17.714,3.810,8.348,100.598,109.017,,21.552,27.171,24.618,33.953,48.501,23.277,27.478,12.823,0.805,15.489,2.841,0.572,7.025,237.656,28.743,1.743,14.274,8.982,80.772,11.334,
1999-08-15,1,1999-09-15,129.945,144.679,98.374,104.669,97.081,89.158,114.543,72.701,170.301,72.606,139.450,,214.615,84.820,111.691,331.193,83.100,149.435,72.829,269.784,64.520,111.354,144.142,63.821,120.567,321.939,329.152,64.307,94.775,259.153,193.159,152.459,
1999-08-15,2,1999-10-15,61.838,125.753,156.929,108.950,101.048,312.380,142.170,31.370,88.597,34.903,57.252,,159.245,326.866,98.843,104.997,126.231,76.227,102.633,255.893,24.469,144.746,57.439,23.814,127.395,82.541,232.165,24.283,86.340,147.571,67.833,343.716,
1999-08-15,3,1999-11-15,26.262,82.369,282.294,60.666,44.904,274.117,117.488,31.573,58.181,15.109,21.274,,78.923,206.517,86.831,136.772,78.208,34.357,84.926,85.612,9.092,102.986,21.778,8.849,48.177,42.049,229.001,9.023,50.116,60.855,25.205,83.831,
1999-08-15,4,1999-12-15,9.758,46.992,111.173,27.698,16.767,136.229,50.569,18.263,27.860,166.215,58.249,,44.318,72.324,53.878,74.401,36.505,12.766,58.729,34.697,3.378,44.137,8.092,3.288,17.901,20.151,77.637,3.353,27.971,22.612,102.037,31.576,
1999-08-15,5,2000-01-15,3.626,35.005,49.157,10.292,6.230,58.098,18.790,6.786,10.352,101.783,119.300,,21.176,26.874,25.117,34.189,48.747,23.620,28.224,12.893,1.255,16.400,3.007,1.222,6.652,239.270,29.584,1.246,14.113,8.402,80.630,11.733,
1999-08-15,6,2000-02-15,1.347,26.835,18.266,3.824,107.110,21.588,6.982,2.522,3.847,45.520,54.565,,10.641,9.986,9.333,12.704,25.780,14.951,10.860,4.791,0.466,8.208,1.117,0.454,2.472,339.681,10.993,0.463,5.931,3.122,37.672,4.360,
1999-09-15,1,1999-10-15,61.838,129.014,186.618,130.641,122.350,335.039,157.237,64.136,76.430,68.420,54.812,,121.553,351.788,96.578,63.763,153.280,64.072,148.400,195.750,54.812,133.197,55.160,54.877,141.688,54.812,191.407,63.399,101.593,108.816,54.812,335.971,
1999-09-15,2,1999-11-15,26.262,83.930,295.271,69.204,52.127,281.092,123.747,65.545,52.178,32.149,20.367,,65.175,213.922,83.657,103.292,88.179,27.938,101.098,70.717,20.367,98.141,20.702,20.455,53.649,27.918,213.431,27.467,56.214,47.979,20.367,81.612,
1999-09-15,3,1999-12-15,9.758,48.294,114.966,31.312,19.595,138.671,52.670,32.315,25.426,194.805,58.468,,37.695,74.935,52.113,61.872,40.324,10.381,65.326,28.559,7.568,42.403,7.693,7.616,19.935,13.744,72.517,10.206,30.605,17.828,100.239,30.741,
1999-09-15,4,2000-01-15,3.626,35.420,50.587,11.635,7.281,58.998,19.571,12.007,9.448,110.905,119.696,,18.225,27.844,24.319,29.154,50.166,22.733,30.771,10.612,2.812,15.756,2.858,2.830,7.407,236.889,27.645,3.792,15.242,6.624,79.962,11.422,
1999-09-15,5,2000-02-15,1.347,26.979,18.797,4.323,107.501,21.922,7.272,4.462,3.511,48.693,54.696,,9.445,10.346,9.037,10.833,26.307,14.622,11.807,3.943,1.045,7.969,1.062,1.052,2.752,338.797,10.272,1.409,6.384,2.461,37.424,4.244,
1999-09-15,6,2000-03-15,0.501,45.938,6.984,1.606,40.789,8.146,2.702,1.658,1.304,18.093,37.563,,118.024,701.953,3.358,4.025,9.775,5.824,225.489,1.465,0.388,4.032,0.395,0.391,1.023,111.002,3.817,0.524,2.372,4.007,13.906,1.577,
1999-10-15,1,1999-11-15,26.262,50.654,199.086,29.167,26.262,129.720,66.759,68.750,34.069,27.118,29.689,,26.711,69.732,44.630,102.081,31.022,26.262,27.290,26.262,26.262,40.359,26.262,27.913,26.262,82.437,142.674,26.262,27.014,26.262,26.401,26.262,
1999-10-15,2,1999-12-15,9.758,37.097,88.390,12.418,9.758,90.650,32.680,33.443,16.298,187.143,93.808,,11.335,33.350,29.946,61.494,13.975,9.758,12.847,9.758,9.758,18.956,9.758,11.265,9.758,37.926,52.297,9.758,10.936,9.758,138.817,9.758,
1999-10-15,3,2000-01-15,3.626,31.220,40.350,4.614,3.626,41.679,12.143,12.427,6.056,108.849,144.115,,4.841,12.392,14.345,29.002,40.375,22.502,5.900,3.626,3.626,7.044,3.626,4.186,3.626,245.874,19.825,3.626,4.343,3.626,95.508,3.626,
1999-10-15,4,2000-02-15,1.347,25.346,14.993,1.715,106.142,15.487,4.512,4.618,2.250,47.966,62.844,,4.132,4.605,5.330,10.776,22.669,14.536,2.565,1.347,1.347,4.731,1.347,1.555,1.347,342.135,7.366,1.347,1.620,1.347,43.065,1.347,
1999-10-15,5,2000-03-15,0.501,45.400,5.571,0.637,40.284,5.755,1.677,1.716,0.836,17.823,42.583,,116.050,699.819,1.981,4.004,8.423,5.792,222.055,0.501,0.501,2.829,0.501,0.578,0.501,112.243,2.737,0.501,0.602,3.593,16.002,0.501,
1999-10-15,6,2000-04-15,42.029,42.485,2.070,0.237,386.075,2.138,0.631,9.447,0.311,6.676,21.483,,46.950,130.684,0.736,80.987,22.516,2.386,292.233,0.186,0.186,1.051,0.186,0.215,1.731,98.730,1.017,113.835,0.224,3.013,5.946,0.186,
1999-11-15,1,1999-12-15,9.758,18.908,9.758,9.758,9.758,9.758,9.758,9.758,9.758,141.885,50.301,,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,102.429,9.758,
