fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,2,1991-06-15,1260.527,626.441,175.733,,1872.667,897.774,788.650,902.345,35.694,632.000,1108.649,393.421,1485.652,759.857,1049.066,768.523,614.428,1122.631,166.151,921.647,292.167,355.190,123.813,716.495,191.477,281.382,197.494,229.519,240.803,450.360,244.568,928.310,846.754
1991-04-15,3,1991-07-15,1829.539,799.156,112.643,,1798.995,758.287,1779.657,2115.217,15.639,271.345,1166.777,211.177,1342.291,1477.493,1606.221,291.985,372.657,350.158,88.563,336.544,421.552,249.067,1418.805,400.251,678.277,441.396,1756.790,400.540,632.279,398.972,1850.389,917.547,313.158
1991-04-15,4,1991-08-15,362.558,681.269,103.567,,516.939,979.839,576.244,354.549,43.879,674.901,1325.269,124.990,752.684,468.518,995.381,693.240,228.185,206.053,698.933,1086.546,620.450,474.048,498.581,883.899,364.305,651.790,339.420,1580.361,498.556,1683.175,1241.195,1533.892,238.678
1991-04-15,5,1991-09-15,232.878,677.667,227.103,,500.552,322.701,402.835,201.571,709.734,594.558,472.238,180.896,1051.442,1198.890,620.050,882.871,724.975,1354.580,440.434,372.054,245.225,366.942,730.361,454.646,193.795,1832.989,608.220,976.301,413.360,1401.935,1182.505,746.601,919.658
1991-04-15,6,1991-10-15,961.971,572.066,283.870,,236.292,569.474,643.932,205.978,297.401,969.224,201.644,113.229,594.854,1182.146,510.411,304.167,308.619,590.326,321.475,1139.793,105.420,532.712,236.419,394.024,167.890,542.416,1329.346,1488.454,433.070,690.215,425.944,2059.518,283.720
1991-05-15,1,1991-06-15,1260.527,714.440,241.917,,2037.680,774.525,979.083,1070.870,325.850,724.100,1021.604,750.085,1292.593,698.710,1042.114,696.220,559.477,961.180,651.410,905.800,298.218,631.201,245.380,676.671,614.461,303.700,396.006,398.667,295.265,404.867,334.975,1106.422,994.163
1991-05-15,2,1991-07-15,1829.539,831.624,144.745,,1833.950,721.719,1830.475,2160.371,154.046,296.261,1144.860,305.045,1293.510,1461.783,1605.155,270.889,356.748,306.265,245.476,316.628,438.141,328.606,1499.513,391.880,834.827,449.055,1847.405,472.266,654.732,382.055,1887.658,965.817,348.834
1991-05-15,3,1991-08-15,362.558,697.481,121.450,,529.336,966.606,593.649,370.312,154.452,685.794,1317.460,161.872,735.125,463.562,994.991,684.853,222.038,189.211,832.350,1081.412,627.416,507.791,520.244,880.559,415.072,654.634,367.022,1606.831,506.975,1676.376,1253.294,1551.154,252.586
1991-05-15,4,1991-09-15,232.878,686.526,263.016,,505.161,317.833,409.299,207.442,821.002,598.414,469.352,196.003,1044.922,1197.031,619.905,879.819,722.396,1347.871,475.789,369.640,247.424,379.224,738.506,453.467,212.758,1834.051,618.615,985.626,416.499,1399.615,1186.966,752.969,925.164
1991-05-15,5,1991-10-15,961.971,575.182,304.505,,238.004,567.656,646.338,208.167,325.539,970.660,200.572,119.077,592.433,1181.460,510.357,303.041,307.708,587.935,334.571,1138.913,106.287,537.378,239.413,393.583,175.147,542.812,1333.223,1491.909,434.228,689.359,427.600,2061.884,285.688
1991-05-15,6,1991-11-15,574.677,325.646,427.417,,103.618,637.595,216.215,121.913,180.035,567.152,74.616,54.769,229.979,714.636,636.162,183.591,201.883,224.461,219.855,360.754,39.494,1619.190,88.964,168.041,86.486,417.370,551.200,445.326,213.831,255.516,213.508,391.071,124.724
1991-06-15,1,1991-07-15,1829.539,930.467,371.447,,1804.749,789.757,1869.573,2184.356,293.995,367.669,1172.197,358.431,1296.422,1539.948,1629.130,327.766,461.487,338.095,355.375,376.187,733.109,403.288,1756.912,460.472,928.318,643.181,2002.412,635.665,837.752,535.214,2068.246,993.932,378.910
1991-06-15,2,1991-08-15,362.558,735.695,226.887,,516.346,988.168,602.619,375.903,220.881,728.554,1325.322,183.415,734.846,484.852,1001.693,708.973,263.002,204.627,930.416,1127.157,734.066,539.375,587.685,908.431,443.714,722.882,410.117,1665.067,567.469,1738.730,1304.551,1557.836,267.274
1991-06-15,3,1991-09-15,232.878,701.379,332.026,,500.346,325.392,412.629,209.564,854.545,612.339,472.171,205.247,1044.803,1205.093,622.359,888.444,741.283,1356.414,502.049,381.281,282.800,390.747,763.706,463.168,223.483,1859.070,634.941,1005.419,438.917,1419.810,1205.756,755.193,932.387
1991-06-15,4,1991-10-15,961.971,580.692,332.515,,236.214,570.547,647.595,208.980,336.247,975.863,201.619,122.748,592.385,1184.423,511.269,306.197,314.139,590.471,344.291,1143.419,119.857,541.770,248.700,397.217,179.281,551.871,1339.304,1499.227,442.598,696.765,434.566,2062.712,287.966
1991-06-15,5,1991-11-15,574.677,327.762,439.689,,102.954,638.670,216.678,122.219,184.120,569.040,75.006,56.200,229.961,715.735,636.502,184.768,204.347,225.381,223.509,362.383,44.536,1620.845,92.415,169.388,88.034,420.743,553.446,448.034,216.939,258.263,216.098,391.376,125.583
1991-06-15,6,1991-12-15,226.160,204.722,296.103,,51.035,408.959,87.488,54.675,81.745,1543.945,36.403,20.883,133.096,252.994,685.697,82.663,94.310,83.746,177.010,289.371,16.549,383.410,34.339,62.941,32.842,179.967,271.244,246.576,119.225,95.965,107.805,163.919,46.743
1991-07-15,1,1991-08-15,362.558,881.696,438.280,,512.420,1090.694,603.273,361.021,509.170,1044.527,1373.501,390.043,773.862,499.717,1012.924,999.196,442.685,449.389,1224.975,1376.052,929.889,759.809,590.709,1107.736,527.659,850.069,401.495,1798.855,651.064,1930.942,1295.785,1623.436,
1991-07-15,2,1991-09-15,232.878,741.680,438.144,,497.965,357.543,412.893,202.528,998.161,706.613,487.253,307.909,1058.435,1211.019,626.145,981.553,836.316,1497.781,585.276,454.011,335.014,468.177,764.856,525.090,255.646,1904.328,629.993,1046.193,469.494,1471.988,1202.384,776.019,
1991-07-15,3,1991-10-15,961.971,608.142,373.213,,235.413,583.523,647.905,205.536,381.593,1011.082,207.213,164.241,597.182,1186.533,512.676,338.902,344.708,631.147,375.131,1171.044,140.764,572.065,249.151,420.761,193.563,567.484,1337.525,1514.206,454.225,715.540,433.308,2070.471,
1991-07-15,4,1991-11-15,574.677,341.289,456.149,,102.629,643.511,216.749,120.817,201.424,581.711,77.084,72.720,231.728,716.509,637.032,197.140,216.291,240.090,235.054,372.498,52.305,1632.433,92.583,178.082,93.546,426.576,552.858,453.546,221.247,265.211,215.631,394.227,
1991-07-15,5,1991-12-15,226.160,212.615,302.431,,50.914,410.753,87.514,54.115,88.275,1548.726,37.176,27.021,133.753,253.281,685.894,87.286,98.807,89.212,181.342,293.138,19.435,387.515,34.402,66.171,34.890,182.131,271.022,248.626,120.847,98.546,107.632,164.979,
1991-07-15,6,1992-01-15,88.625,119.206,138.113,,38.578,179.089,36.073,125.021,33.267,645.120,22.060,10.040,68.020,101.442,233.431,53.765,36.714,96.184,87.468,138.440,9.197,164.966,12.783,24.588,15.414,282.701,180.081,111.750,57.133,128.029,365.875,61.638,
1991-08-15,1,1991-09-15,232.878,556.084,402.928,,369.345,158.473,268.761,220.220,893.711,456.270,220.260,305.118,800.760,1097.656,383.363,704.308,789.753,1448.148,280.388,173.139,176.562,295.768,583.298,281.902,171.211,1653.628,605.605,697.714,299.418,1079.562,869.966,439.216,
1991-08-15,2,1991-10-15,961.971,537.389,359.271,,189.983,440.487,568.154,225.982,350.645,913.697,104.341,165.850,526.069,1153.438,417.930,261.371,327.339,613.319,252.900,987.424,79.271,494.923,202.189,309.370,149.426,506.850,1330.016,1397.650,372.904,609.470,343.133,1930.876,
1991-08-15,3,1991-11-15,574.677,316.180,450.840,,84.297,589.065,193.075,130.205,189.594,548.706,38.771,74.136,206.916,705.073,598.698,165.018,209.856,233.488,186.479,321.485,29.455,1600.899,75.129,138.343,75.775,403.168,550.046,416.090,191.566,227.994,180.568,354.485,
1991-08-15,4,1991-12-15,226.160,203.151,300.431,,44.103,390.804,78.718,58.178,83.800,1535.910,22.939,27.547,124.492,249.125,671.118,74.981,96.404,86.759,161.644,273.090,10.945,377.417,27.916,51.405,28.287,173.516,269.895,234.470,108.687,84.717,94.054,150.023,
1991-08-15,5,1992-01-15,88.625,115.677,137.371,,36.047,171.839,32.805,126.531,31.604,640.552,16.770,10.236,64.559,99.897,228.213,49.168,35.821,95.273,80.004,130.936,6.042,161.183,10.373,19.101,12.960,279.496,179.649,106.442,52.401,122.890,360.387,56.077,
1991-08-15,6,1992-02-15,254.417,201.643,51.044,,32.150,136.454,101.460,82.178,113.450,393.763,12.913,3.803,26.493,94.378,867.111,25.674,13.310,199.677,34.419,109.659,8.242,1902.869,3.854,381.376,102.320,660.866,84.277,47.979,131.410,66.738,136.512,23.255,
1991-09-15,1,1991-10-15,961.971,418.520,251.030,,128.254,572.112,566.421,236.839,157.962,751.307,109.398,133.050,285.994,829.790,299.350,123.162,158.075,306.677,142.787,859.080,108.967,406.272,108.962,296.859,214.472,219.612,1123.823,1145.815,328.040,339.915,165.556,1767.488,
1991-09-15,2,1991-11-15,574.677,272.320,391.478,,56.645,638.502,191.249,134.726,96.658,499.565,40.908,60.755,131.340,617.488,535.569,88.476,122.932,137.628,105.381,313.739,40.493,1554.855,40.488,133.862,104.881,259.762,500.022,359.466,174.440,146.681,94.696,324.605,
1991-09-15,3,1991-12-15,226.160,185.767,277.009,,33.828,408.775,78.039,60.130,45.033,1514.255,23.733,22.575,96.211,220.440,647.290,43.722,61.538,51.139,115.171,267.069,15.046,367.374,15.044,49.740,39.102,122.288,250.514,211.687,100.860,54.503,56.707,138.412,
1991-09-15,4,1992-01-15,88.625,109.087,128.528,,32.229,178.267,32.553,127.256,17.199,633.616,17.065,8.388,53.954,89.222,220.620,37.446,22.866,82.038,61.388,128.543,7.566,157.377,5.590,18.482,16.979,260.357,171.824,97.622,49.206,111.663,343.910,51.756,
1991-09-15,5,1992-02-15,254.417,199.184,47.758,,30.731,138.843,101.366,82.447,108.097,391.167,13.023,3.117,22.553,90.411,864.232,21.318,8.496,194.759,27.502,108.749,8.809,1901.455,2.077,381.146,103.813,653.754,81.275,44.701,130.223,62.566,130.285,21.650,
1991-09-15,6,1992-03-15,126.434,167.005,17.746,,16.930,485.899,81.555,36.705,64.158,177.186,100.410,1.172,1238.649,687.798,229.223,7.921,3.157,90.086,235.235,55.135,8.970,281.378,1.099,296.700,56.827,367.436,30.200,117.922,68.803,25.069,50.440,9.324,
1991-10-15,1,1991-11-15,574.677,414.167,655.379,,250.091,725.121,235.791,319.634,330.922,547.423,239.626,235.778,236.036,623.244,749.853,419.379,397.338,235.778,274.687,272.700,241.555,1754.494,288.260,235.778,235.778,534.022,497.012,330.844,308.959,235.778,336.110,263.473,
1991-10-15,2,1991-12-15,226.160,239.955,380.777,,113.430,439.849,94.598,143.023,145.981,1537.579,99.629,87.610,136.428,223.710,732.837,180.173,170.572,87.610,176.144,212.320,92.896,404.959,125.874,87.610,87.740,211.223,250.570,196.458,168.103,87.610,172.348,111.033,
1991-10-15,3,1992-01-15,88.625,129.772,167.243,,62.221,189.320,38.705,158.057,54.709,640.343,45.266,32.554,69.452,90.467,246.998,91.416,63.381,95.589,83.530,106.107,36.493,171.942,46.772,32.554,35.051,294.168,172.865,91.035,77.626,123.965,404.041,41.531,
1991-10-15,4,1992-02-15,254.417,206.892,62.143,,41.876,142.950,103.653,93.892,122.035,393.691,23.502,12.096,28.311,90.874,874.356,41.372,23.551,199.794,35.729,100.136,19.557,1906.867,17.379,386.375,110.529,666.317,81.849,42.254,140.783,67.137,153.019,17.850,
1991-10-15,5,1992-03-15,126.434,169.869,23.091,,21.071,487.425,82.404,40.958,69.337,178.132,104.303,4.509,1240.789,687.970,232.985,15.373,8.751,91.957,238.292,51.923,12.964,283.389,6.785,298.642,59.322,372.104,30.413,117.013,72.727,26.767,58.887,7.912,
1991-10-15,6,1992-04-15,893.777,389.629,188.319,,14.136,159.769,93.769,357.899,25.764,1320.202,178.478,595.492,787.004,2246.073,223.614,135.750,789.914,34.348,167.110,19.293,6.500,111.894,61.556,332.022,124.575,210.920,11.301,2805.942,186.788,49.236,40.177,21.387,
1991-11-15,1,1991-12-15,226.160,319.955,360.415,,268.633,406.103,253.208,216.955,216.736,1577.621,258.223,216.736,354.319,216.774,696.490,236.303,216.736,219.457,277.768,319.097,216.736,236.083,216.736,216.736,237.754,217.088,319.789,302.489,287.700,217.629,274.346,224.040,
1991-11-15,2,1992-01-15,88.625,164.274,160.086,,133.635,177.587,109.911,185.598,81.000,647.179,117.022,80.534,159.798,87.808,236.044,116.925,80.534,176.413,121.103,145.956,82.509,95.979,80.534,80.534,98.957,295.768,210.546,136.717,132.123,172.804,473.166,87.175,
1991-11-15,3,1992-02-15,254.417,220.916,59.484,,68.458,138.590,130.111,104.125,131.804,396.232,50.164,29.925,61.882,89.886,870.229,50.851,29.925,263.933,49.690,114.547,36.656,1878.641,29.925,404.203,134.274,666.912,98.022,59.228,161.315,85.285,177.468,34.810,
1991-11-15,4,1992-03-15,126.434,175.099,22.103,,30.948,485.805,92.236,44.760,72.967,179.063,114.211,11.133,1253.263,687.603,231.452,18.895,11.119,116.358,243.480,57.274,19.318,272.900,11.447,305.267,68.146,372.325,36.423,123.320,80.356,33.510,67.973,14.214,
1991-11-15,5,1992-04-15,893.777,391.572,187.952,,17.806,159.167,97.422,359.312,27.113,1320.554,182.160,597.953,791.639,2245.937,223.044,137.058,790.794,43.415,169.037,21.282,8.860,107.996,63.289,334.483,127.853,211.002,13.534,2808.286,189.623,51.742,43.554,23.729,
1991-11-15,6,1992-05-15,397.462,502.388,520.049,,894.987,63.337,71.703,130.129,14.866,1194.233,91.991,2518.709,923.337,955.381,896.668,569.288,2193.485,16.132,950.380,154.714,3.324,40.129,371.081,138.520,290.913,102.380,5.029,643.353,632.223,102.288,38.887,41.752,
1991-12-15,1,1992-01-15,88.625,124.643,88.446,,103.154,90.684,88.799,195.111,88.912,221.669,92.984,88.446,93.597,95.683,89.207,108.627,88.446,152.781,88.446,88.446,90.421,88.446,88.446,88.446,90.817,306.867,139.320,88.446,91.338,181.277,408.936,88.446,
1991-12-15,2,1992-02-15,254.417,203.647,32.864,,57.085,106.299,122.266,108.151,134.744,198.887,41.233,32.864,37.283,92.812,814.502,47.767,32.864,223.971,37.556,91.421,39.596,1875.842,32.864,407.143,131.250,673.920,66.486,41.292,145.878,88.934,154.706,35.283,
1991-12-15,3,1992-03-15,126.434,168.532,12.212,,26.722,473.806,89.321,46.256,74.059,102.191,110.892,12.226,1244.123,688.690,210.745,17.749,12.212,100.996,238.971,48.681,20.410,271.860,12.539,306.359,67.022,374.637,24.705,116.655,74.620,34.866,59.514,14.390,
1991-12-15,4,1992-04-15,893.777,387.822,184.276,,16.236,154.708,96.339,359.868,27.519,1253.873,180.926,598.359,788.243,2246.341,215.350,136.633,791.200,37.706,167.362,18.089,9.266,107.610,63.694,334.889,127.436,211.982,9.180,2805.809,187.491,52.246,40.410,23.794,
1991-12-15,5,1992-05-15,397.462,501.180,518.683,,894.404,61.680,71.300,130.336,15.017,1174.773,91.533,2518.860,922.075,955.531,893.809,569.130,2193.636,14.011,949.757,153.528,3.475,39.985,371.232,138.671,290.758,102.782,3.411,642.433,631.431,102.475,37.718,41.776,
1991-12-15,6,1992-06-15,1986.611,550.143,1260.210,,821.594,567.763,784.851,56.120,259.410,1174.909,375.902,1521.227,840.921,1181.963,772.029,589.980,1171.263,37.965,853.481,117.577,41.083,14.858,652.639,198.572,241.737,160.863,8.660,379.684,439.665,137.663,700.372,591.192,
1992-01-15,1,1992-02-15,254.417,225.627,1535.945,33.039,,45.942,104.424,122.103,48.933,134.470,81.011,37.529,33.039,33.039,86.803,813.953,33.039,33.039,165.825,37.730,91.596,37.949,1876.016,33.039,407.317,129.246,493.116,33.039,41.466,143.481,33.039,34.185,35.457
1992-01-15,2,1992-03-15,126.434,210.509,1686.298,12.276,,22.582,473.110,89.260,24.223,73.958,48.959,109.516,12.291,1242.546,686.457,210.541,12.276,12.276,76.608,239.036,48.746,19.798,271.925,12.604,306.424,66.277,312.658,12.276,116.720,73.729,14.097,13.354,14.455
1992-01-15,3,1992-04-15,893.777,419.363,1493.312,184.300,,14.697,154.449,96.317,351.681,27.481,1174.349,180.415,598.383,787.657,2245.511,215.274,134.599,791.224,28.480,167.386,18.113,9.039,107.634,63.719,334.913,127.159,185.649,4.562,2805.833,187.161,44.528,23.258,23.818
1992-01-15,4,1992-05-15,397.462,503.903,627.722,518.692,,893.832,61.584,71.292,127.294,15.003,1160.854,91.343,2518.868,921.857,955.223,893.781,568.374,2193.645,10.582,949.766,153.537,3.391,39.994,371.241,138.680,290.655,91.687,1.695,642.442,631.308,99.607,31.345,41.785
1992-01-15,5,1992-06-15,1986.611,541.209,300.253,1260.213,,821.381,567.727,784.848,54.990,259.405,1170.618,375.832,1521.230,840.840,1181.849,772.018,589.699,1171.266,36.691,853.484,117.580,41.052,14.861,652.642,198.576,241.699,154.401,8.022,379.687,439.619,136.597,698.004,591.195
1992-01-15,6,1992-07-15,1828.825,755.183,161.873,1829.422,,734.334,1726.835,2088.925,24.312,160.899,1187.960,204.421,1354.794,1506.222,1650.806,293.517,364.649,367.171,24.037,320.181,308.801,63.510,971.913,380.390,679.194,421.442,1717.710,120.437,690.528,394.754,1784.892,868.429,253.120
1992-02-15,1,1992-03-15,126.434,268.903,1202.362,102.097,,101.772,597.682,160.773,102.664,102.218,111.203,296.415,105.424,1579.155,953.449,101.982,101.772,101.772,111.057,466.141,101.772,111.607,101.776,112.552,227.948,101.815,178.957,101.772,309.519,108.849,109.055,101.772,101.772
1992-02-15,2,1992-04-15,893.777,449.996,1371.831,223.576,,44.122,192.280,158.743,389.922,38.241,1239.539,314.171,692.605,865.468,2327.839,97.595,167.853,824.478,44.835,260.096,37.816,46.129,37.820,128.702,287.274,142.579,112.088,37.816,3007.603,201.205,95.277,56.112,56.263
1992-02-15,3,1992-05-15,397.462,517.406,593.228,543.848,,923.468,77.010,108.969,140.780,19.001,1202.049,142.045,2555.391,948.937,973.496,766.687,580.731,2206.001,16.660,1036.819,160.858,17.173,14.053,432.592,124.958,303.443,56.292,14.052,674.430,653.936,137.882,43.553,53.841
1992-02-15,4,1992-06-15,1986.611,548.894,287.972,1268.373,,830.141,614.315,811.162,60.001,260.891,1182.223,425.780,1530.507,849.933,1188.386,740.745,594.291,1175.857,38.949,877.533,120.300,46.173,5.222,672.686,195.853,246.095,120.007,12.614,391.341,444.980,176.267,702.540,595.674
1992-02-15,5,1992-07-15,1828.825,755.486,157.269,1832.170,,737.074,1740.210,2096.643,26.174,161.451,1191.937,219.197,1358.171,1509.547,1653.200,283.139,366.355,368.877,24.876,327.801,309.812,65.413,939.578,387.095,679.362,423.160,1653.579,122.143,694.918,397.008,1813.534,870.114,254.784
1992-02-15,6,1992-08-15,527.746,655.570,123.008,363.528,,972.100,564.095,348.529,65.296,618.405,1334.549,127.955,758.566,480.288,1012.618,689.823,225.779,213.048,542.743,1081.789,574.994,336.960,435.063,878.957,365.049,645.114,323.009,1418.310,521.033,1682.345,1230.557,1518.501,215.086
1992-03-15,1,1992-04-15,893.777,390.764,759.384,336.600,,75.852,56.212,111.544,523.103,57.008,1241.870,174.123,801.812,277.706,1649.859,173.025,275.632,1008.186,56.212,117.057,56.212,56.212,56.212,145.284,174.721,219.994,65.939,56.212,2603.060,248.336,129.384,112.254,103.920
1992-03-15,2,1992-05-15,397.462,517.369,461.568,610.611,,1074.704,21.283,80.769,171.008,45.512,1185.575,90.501,2584.024,707.470,868.042,840.782,671.239,2248.007,20.887,911.429,169.341,20.919,20.887,506.551,85.553,388.782,28.986,20.887,631.288,683.622,184.426,85.383,101.039
1992-03-15,3,1992-06-15,1986.611,545.297,238.711,1292.812,,851.505,374.465,785.672,74.125,346.980,1178.367,379.258,1536.709,777.862,1152.756,758.414,621.294,1185.036,40.520,841.728,124.706,47.565,7.761,703.292,142.259,281.086,61.626,15.154,375.773,454.898,198.163,810.469,699.952
1992-03-15,4,1992-07-15,1828.825,755.347,138.131,1839.671,,743.696,1672.089,2089.798,32.703,192.293,1190.721,207.001,1360.421,1483.854,1640.492,289.289,375.592,372.154,25.460,316.398,313.175,65.930,980.679,396.055,642.416,440.902,1640.281,123.087,688.940,400.649,1826.913,892.892,278.721
1992-03-15,5,1992-08-15,527.746,655.723,115.080,366.264,,974.519,546.190,346.272,72.855,636.358,1334.106,123.188,759.401,470.850,1007.919,692.175,229.254,214.270,542.959,1077.365,576.453,337.152,440.178,882.321,353.329,651.637,314.965,1418.661,518.834,1683.777,1234.326,1525.778,225.258
1992-03-15,6,1992-09-15,504.568,664.260,244.438,234.256,,320.735,391.689,198.477,757.005,581.249,475.518,180.019,1053.937,1199.757,624.706,882.482,725.344,1357.666,405.693,369.024,230.354,318.109,707.243,454.066,189.785,1832.934,598.692,933.620,420.897,1402.172,1179.988,743.657,914.290
1992-04-15,1,1992-05-15,397.462,753.279,485.885,760.249,,1621.349,341.447,352.937,213.317,514.888,1170.712,227.796,2576.946,896.912,783.168,1151.509,926.683,2206.375,252.598,1610.149,908.073,322.387,365.460,802.282,215.011,627.892,272.607,339.379,489.155,938.583,469.515,333.015,422.077
1992-04-15,2,1992-06-15,1986.611,693.364,248.006,1338.890,,958.356,904.281,1013.365,98.444,723.553,1175.117,541.480,1540.131,830.159,1127.434,834.463,683.851,1179.429,274.781,986.255,360.722,472.920,212.474,789.854,326.972,357.295,308.683,330.533,327.864,518.892,338.992,1046.819,950.914
