fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-12-15,2,2006-02-15,4.332,49.517,4.332,4.388,29.235,4.332,52.816,4.332,22.401,210.909,4.332,4.332,4.358,70.905,169.012,4.332,4.332,,12.921,4.332,4.332,10.269,4.332,210.794,19.739,370.168,4.362,4.332,68.795,4.332,118.599,4.332,
2005-12-15,3,2006-03-15,1.610,61.657,1.610,2.139,10.863,1.610,50.328,1.610,14.320,343.056,1.610,1.610,41.028,652.271,59.292,1.610,1.610,,219.652,1.610,1.610,6.457,1.610,65.328,13.259,140.151,1.621,6.366,89.154,1.610,53.441,1.610,
2005-12-15,4,2006-04-15,0.598,191.678,381.574,378.990,4.036,0.598,26.741,323.831,5.335,907.121,30.213,228.996,80.065,968.479,26.002,16.496,168.808,,90.888,0.598,0.598,2.399,0.598,24.274,4.927,345.200,0.602,1426.261,83.491,0.598,30.338,0.598,
2005-12-15,5,2006-05-15,0.222,270.891,132.751,775.283,813.868,0.222,10.308,76.615,78.937,650.123,20.839,928.549,373.286,407.492,683.918,192.673,793.154,,473.686,0.222,0.222,0.892,0.222,9.020,152.729,151.238,0.224,310.022,670.697,47.342,100.940,0.361,
2005-12-15,6,2006-06-15,19.773,260.038,347.742,864.812,285.964,11.753,52.690,28.561,212.069,745.230,612.185,496.153,384.952,256.531,443.883,135.595,961.066,,239.379,20.531,0.083,0.344,0.083,3.399,85.989,93.058,39.387,475.488,201.552,29.995,193.411,319.208,
2006-01-15,1,2006-02-15,4.332,36.300,152.589,4.332,4.388,4.332,4.332,52.816,4.332,22.401,5.388,4.332,4.332,4.332,4.332,169.012,4.332,4.332,,12.921,4.332,4.332,10.269,4.332,210.794,19.739,282.728,4.332,4.332,67.983,4.332,4.332,4.332
2006-01-15,2,2006-03-15,1.610,60.779,600.407,1.610,2.139,1.610,1.610,50.328,1.610,14.320,116.733,1.610,1.610,41.019,394.428,59.292,1.610,1.610,,219.652,1.610,1.610,6.457,1.610,65.328,13.259,120.940,1.610,6.366,88.548,1.610,1.610,1.610
2006-01-15,3,2006-04-15,0.598,194.700,482.446,381.574,378.990,0.598,0.598,26.741,323.831,5.335,801.983,30.213,228.996,80.061,915.862,26.002,16.496,168.808,,90.888,0.598,0.598,2.399,0.598,24.274,4.927,331.061,0.598,1426.261,83.122,0.598,5.935,0.598
2006-01-15,4,2006-05-15,0.222,264.165,230.194,132.751,775.283,729.349,0.222,10.308,76.615,78.937,626.182,20.839,928.549,373.285,396.797,683.918,192.673,793.154,,473.686,0.222,0.222,0.892,0.222,9.020,152.729,147.271,0.222,310.022,670.398,47.342,63.297,0.361
2006-01-15,5,2006-06-15,19.773,252.923,91.859,347.742,864.812,280.664,11.753,52.690,28.561,212.069,736.963,612.185,496.153,384.952,252.774,443.883,135.595,961.066,,239.379,20.531,0.083,0.344,0.083,3.399,85.989,91.499,39.386,475.488,201.486,29.995,167.102,319.208
2006-01-15,6,2006-07-15,17.838,223.375,34.133,790.504,276.249,187.634,434.112,450.082,10.883,107.374,341.888,240.432,379.917,257.702,503.041,139.639,193.539,179.464,,95.218,120.650,0.031,16.034,0.031,4.860,80.047,457.555,80.482,355.745,85.947,402.405,379.724,95.937
2006-02-15,1,2006-03-15,1.610,28.392,196.263,1.610,1.610,1.610,1.610,1.610,1.610,1.610,33.489,1.610,1.610,41.019,394.428,1.610,1.610,1.610,,141.566,1.610,1.610,1.610,1.610,1.610,1.610,1.610,1.610,6.366,1.610,1.610,1.610,1.610
2006-02-15,2,2006-04-15,0.598,169.914,376.448,381.574,309.211,0.598,0.598,0.598,323.831,0.598,698.161,30.213,228.996,80.061,915.862,0.598,16.496,168.808,,68.273,0.598,0.598,0.598,0.598,0.598,0.598,57.911,0.598,1426.261,1.018,0.598,5.935,0.598
2006-02-15,3,2006-05-15,0.222,237.255,202.593,132.751,761.071,729.349,0.222,0.222,76.615,12.481,609.366,20.839,928.549,373.285,396.797,426.737,192.673,793.154,,445.079,0.222,0.222,0.222,0.222,0.222,70.481,54.446,0.222,310.022,468.585,47.342,63.297,0.361
2006-02-15,4,2006-06-15,19.773,243.350,82.176,347.742,862.063,280.664,10.741,0.083,28.561,136.155,731.767,612.185,496.153,384.952,252.774,415.759,135.595,961.066,,232.730,20.531,0.083,0.096,0.083,0.083,56.805,47.428,39.386,475.488,173.060,29.995,167.102,319.208
2006-02-15,5,2006-07-15,17.838,213.967,30.535,790.504,275.314,187.634,432.089,260.749,10.883,85.425,340.008,240.432,379.917,257.702,503.041,132.366,193.539,179.464,,92.966,120.650,0.031,15.941,0.031,0.277,64.606,434.940,80.482,355.745,75.686,402.405,379.724,95.937
2006-02-15,6,2006-08-15,635.097,198.718,25.261,177.012,109.669,102.546,130.090,70.069,11.769,122.077,293.493,113.619,186.778,184.067,531.356,251.782,109.122,127.786,,343.510,228.560,61.370,30.210,23.815,16.712,52.934,97.745,725.739,237.785,754.227,368.485,398.266,75.681
2006-03-15,1,2006-04-15,0.598,106.575,27.595,381.574,221.328,0.598,0.598,0.598,294.784,0.598,343.445,14.858,179.034,0.598,363.959,0.598,16.496,168.808,,0.598,0.598,0.598,0.598,0.598,0.598,0.598,34.659,0.598,1134.616,0.598,0.598,5.935,0.598
2006-03-15,2,2006-05-15,0.222,203.878,59.971,132.751,736.771,708.485,0.222,0.222,74.139,12.481,557.281,10.878,912.140,121.368,313.832,426.737,192.673,793.154,,188.799,0.222,0.222,0.222,0.222,0.222,70.481,37.530,0.222,296.848,357.256,47.342,63.297,0.361
2006-03-15,3,2006-06-15,19.773,233.503,31.987,347.742,857.423,279.321,10.741,0.083,27.565,136.155,719.615,579.280,493.173,310.300,227.408,415.759,135.595,961.066,,169.844,20.531,0.083,0.096,0.083,0.083,56.805,36.646,39.386,471.498,160.516,29.995,167.102,319.208
2006-03-15,4,2006-07-15,17.838,209.231,11.886,790.504,273.743,187.227,432.089,212.257,10.358,85.425,335.857,237.039,378.857,235.992,493.772,132.366,193.539,179.464,,72.877,120.650,0.031,15.941,0.031,0.277,64.606,427.866,80.482,354.443,71.270,402.405,379.724,95.937
2006-03-15,5,2006-08-15,635.097,197.018,12.824,177.012,109.087,102.395,130.090,64.136,10.863,122.077,291.953,112.422,186.385,176.130,527.972,251.782,109.122,127.786,,332.033,228.560,61.370,30.210,23.815,16.712,52.934,95.819,725.739,237.304,751.586,368.485,398.266,75.681
2006-03-15,6,2006-09-15,164.541,211.312,36.578,166.471,51.759,47.245,141.583,31.083,44.564,57.577,355.597,73.472,530.984,389.658,263.579,462.070,239.631,269.857,,240.073,84.451,226.364,53.456,68.205,27.470,238.110,341.029,273.532,111.945,563.911,595.761,211.493,141.835
2006-04-15,1,2006-05-15,0.222,70.392,0.222,0.222,188.056,521.413,0.222,0.222,0.222,2.253,47.413,0.222,329.766,15.680,0.222,290.844,0.591,237.911,,186.763,0.222,0.222,0.222,0.222,0.222,29.679,0.222,0.222,0.222,210.485,47.126,0.222,0.222
2006-04-15,2,2006-06-15,19.773,151.525,0.083,3.338,762.452,264.718,10.741,0.083,0.083,92.997,564.743,185.606,426.672,217.513,8.684,394.483,10.375,877.728,,169.153,20.531,0.083,0.096,0.083,0.083,32.322,0.083,39.386,100.316,135.711,29.839,6.508,191.278
2006-04-15,3,2006-07-15,17.838,167.550,0.031,611.270,249.597,182.779,432.089,176.686,0.031,71.147,298.172,190.298,359.024,213.173,361.435,127.292,110.630,158.709,,72.654,120.650,0.031,15.941,0.031,0.277,49.136,85.715,80.482,261.650,62.369,402.121,256.563,76.526
2006-04-15,4,2006-08-15,635.097,185.496,0.011,138.074,100.199,100.755,130.090,58.821,0.011,115.056,278.136,96.781,179.147,168.026,491.827,249.792,80.472,119.977,,331.884,228.560,61.370,30.210,23.815,16.712,46.034,41.212,725.739,206.235,746.010,368.433,365.663,65.837
2006-04-15,5,2006-09-15,164.541,203.808,0.004,151.562,48.442,46.629,141.583,28.382,0.004,54.999,350.469,67.342,528.287,386.599,250.702,461.338,227.290,266.921,,240.031,84.451,226.364,53.456,68.205,27.470,234.646,299.687,273.532,100.480,562.443,595.744,200.258,136.929
2006-04-15,6,2006-10-15,205.658,251.760,12.709,309.698,23.115,97.138,318.068,82.725,0.002,116.161,111.674,58.851,189.777,545.083,370.042,146.207,130.661,220.980,,439.056,54.733,156.834,29.587,72.319,424.851,352.506,691.996,665.547,140.166,470.561,141.152,1098.002,82.596
2006-05-15,1,2006-06-15,19.773,23.974,0.083,0.083,178.724,0.083,1.215,0.083,0.083,0.083,79.757,159.762,0.191,0.083,0.083,0.083,0.083,260.404,,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.465,0.083,0.083,0.083,36.890
2006-05-15,2,2006-07-15,17.838,73.953,0.031,529.573,167.091,0.031,369.824,171.102,0.031,0.031,207.450,184.212,131.012,19.878,88.151,0.031,0.031,93.383,,0.031,0.031,0.031,0.031,0.031,0.277,0.031,25.916,0.031,129.221,0.031,21.678,53.224,26.163
2006-05-15,3,2006-08-15,635.097,110.518,0.011,132.065,72.283,0.011,122.027,57.966,0.011,7.403,248.711,94.758,112.308,79.208,422.757,108.610,0.011,91.187,,64.129,70.353,24.219,0.011,0.043,16.712,0.011,17.070,527.695,168.306,313.699,235.182,293.580,35.196
2006-05-15,4,2006-09-15,164.541,165.518,0.004,148.824,37.486,0.004,138.037,27.954,0.004,5.873,339.718,66.538,501.115,346.819,231.837,408.375,66.267,254.592,,163.006,37.021,184.811,0.004,17.377,27.470,9.769,266.888,245.197,86.946,500.694,555.077,179.728,118.100
2006-05-15,5,2006-10-15,205.658,230.664,4.548,308.553,18.847,26.173,316.575,82.301,0.002,52.019,107.724,58.530,180.400,531.552,362.941,130.708,70.210,216.576,,411.581,30.002,144.012,0.002,34.048,424.851,188.445,682.219,654.710,134.595,454.350,128.101,1089.739,75.614
2006-05-15,6,2006-11-15,124.265,151.325,11.259,172.757,7.475,98.741,93.300,58.493,1.802,119.243,43.071,30.322,80.591,277.728,190.014,149.885,44.383,82.437,,143.685,17.115,1282.159,0.001,26.240,89.563,546.782,171.463,251.938,100.671,120.447,57.766,233.404,37.006
2006-06-15,1,2006-07-15,17.838,110.496,13.590,557.775,48.085,31.114,376.926,322.765,13.590,15.142,93.167,55.173,142.330,64.348,287.284,13.590,67.832,13.694,,13.590,61.428,17.043,23.436,14.018,17.810,15.605,318.111,30.518,126.336,13.590,320.562,212.848,13.590
2006-06-15,2,2006-08-15,635.097,154.740,12.334,138.134,28.056,31.743,126.210,80.383,5.918,48.849,210.360,46.680,117.856,110.703,482.578,119.421,62.191,22.342,,224.126,196.680,116.365,29.952,91.609,45.179,13.143,84.145,678.660,168.908,622.515,357.594,358.011,11.552
2006-06-15,3,2006-09-15,164.541,194.286,33.498,151.186,17.096,17.851,139.534,38.640,22.384,28.628,326.409,44.345,503.282,362.421,248.362,413.911,215.747,196.575,,217.394,75.078,260.593,52.327,113.248,49.075,198.396,333.562,263.344,87.295,546.090,592.452,198.289,81.568
2006-06-15,4,2006-10-15,205.658,253.040,145.173,309.457,9.795,79.664,317.115,91.221,26.084,95.202,103.038,48.396,181.173,536.691,369.160,132.259,126.845,197.556,,430.946,50.650,167.376,29.129,93.681,447.930,339.895,702.548,661.727,134.612,465.684,140.055,1097.191,60.944
2006-06-15,5,2006-11-15,124.265,165.128,104.305,173.088,3.889,153.374,93.506,62.297,77.378,150.574,41.318,26.320,80.878,279.510,192.283,150.530,69.572,76.021,,150.197,26.175,1293.823,10.824,55.953,94.181,602.750,177.234,254.185,100.669,124.081,62.295,235.931,30.709
2006-06-15,6,2006-12-15,114.297,134.088,237.200,173.457,1.445,295.784,35.200,30.913,46.279,809.425,15.353,9.780,32.053,102.441,424.289,64.234,31.039,28.248,,106.836,9.726,208.116,4.022,25.806,195.971,125.002,239.769,358.488,101.818,46.297,53.148,198.890,11.619
2006-07-15,1,2006-08-15,635.097,126.415,42.682,19.960,8.769,14.731,21.569,8.769,16.873,83.120,123.349,13.227,37.876,55.775,340.828,164.424,21.204,41.505,,282.775,139.489,110.064,20.213,104.239,53.799,14.206,8.769,628.473,81.433,748.162,222.094,237.652,
2006-07-15,2,2006-09-15,164.541,182.205,68.736,83.452,4.011,8.533,80.757,3.514,47.847,43.090,295.855,20.215,455.331,329.616,213.185,431.961,182.397,225.031,,228.332,58.968,257.148,44.286,118.755,55.237,197.650,243.065,256.955,55.652,558.072,550.996,165.304,
2006-07-15,3,2006-10-15,205.658,253.019,172.583,277.741,1.936,67.473,288.749,48.201,42.927,110.518,93.405,33.242,167.800,526.438,355.821,136.808,116.026,206.636,,434.803,42.957,166.386,25.881,96.071,453.886,339.668,675.118,659.285,118.079,468.754,126.835,1083.526,
2006-07-15,4,2006-11-15,124.265,167.479,114.528,162.369,0.719,145.425,84.829,41.733,91.402,158.419,37.656,19.810,75.913,276.074,187.477,152.492,65.274,78.964,,151.536,23.027,1293.336,9.617,56.955,95.420,602.675,169.855,253.377,94.169,125.086,57.285,231.464,
2006-07-15,5,2006-12-15,114.297,137.469,242.901,169.169,0.267,291.876,31.931,21.495,52.188,813.680,13.992,7.361,30.186,101.187,422.443,64.939,29.348,29.341,,107.339,8.556,207.981,3.573,26.206,196.736,124.984,236.742,358.183,98.934,46.672,51.165,197.215,
2006-07-15,6,2007-01-15,53.066,100.640,83.443,70.777,41.429,89.568,11.865,8.110,23.359,878.537,5.199,2.735,11.243,251.156,109.792,24.152,10.905,10.902,,50.046,3.179,87.353,1.328,9.737,70.212,60.253,123.462,106.511,72.679,17.342,603.160,80.123,
2006-08-15,1,2006-09-15,164.541,295.658,203.931,237.727,148.226,116.442,223.322,182.959,220.525,119.068,372.708,164.124,591.150,466.683,252.679,509.503,360.098,379.752,,254.929,113.724,384.911,171.732,203.016,173.468,385.276,519.086,274.001,135.203,574.340,618.698,216.788,
2006-08-15,2,2006-10-15,205.658,302.817,241.853,350.577,72.413,165.062,358.687,194.445,113.347,176.222,114.919,110.441,201.886,565.376,371.251,155.419,168.343,252.644,,444.415,76.535,200.501,73.761,130.453,538.039,400.867,750.701,666.067,167.366,469.976,140.849,1109.291,
2006-08-15,3,2006-11-15,124.265,186.547,139.643,186.051,30.328,194.692,104.928,102.306,131.521,187.425,45.970,51.159,88.556,288.745,192.453,160.559,86.080,94.445,,154.997,37.257,1309.790,27.408,71.126,114.781,624.168,190.908,254.862,113.699,125.090,62.975,237.934,
2006-08-15,4,2006-12-15,114.297,145.297,255.228,178.845,11.269,314.137,39.546,47.809,67.928,828.100,17.081,19.010,34.960,105.785,424.571,67.829,37.554,35.093,,108.631,13.844,212.632,10.184,31.854,207.395,131.998,245.269,358.784,108.036,46.679,53.874,199.693,
2006-08-15,5,2007-01-15,53.066,103.503,87.456,74.261,45.517,96.182,14.694,18.512,29.817,882.824,6.347,7.064,13.017,253.041,110.496,25.228,13.954,13.040,,50.527,5.144,89.075,3.784,11.836,73.482,62.859,126.603,106.712,76.596,17.345,605.140,81.028,
2006-08-15,6,2007-02-15,28.513,71.279,33.791,27.939,26.459,35.788,53.944,6.879,29.148,315.247,2.358,2.625,4.853,95.440,234.149,9.374,5.185,4.845,,18.775,1.911,39.402,1.406,210.860,42.711,384.060,57.002,39.652,201.824,6.445,144.899,30.108,
2006-09-15,1,2006-10-15,205.658,317.144,276.913,396.389,101.322,263.596,419.318,244.913,119.326,279.581,84.608,154.866,148.054,531.739,380.515,111.509,148.887,230.674,,408.160,153.025,171.566,71.536,154.500,617.975,396.819,718.794,681.839,242.355,427.633,90.999,1169.775,
2006-09-15,2,2006-11-15,124.265,189.261,149.137,192.193,47.464,234.194,107.213,117.259,148.428,225.990,37.169,66.691,68.554,273.517,190.787,147.764,80.605,83.244,,145.331,66.104,1303.838,26.606,83.947,118.510,619.184,173.992,249.945,140.389,106.438,47.343,236.721,
2006-09-15,3,2006-12-15,114.297,147.478,263.522,182.971,17.967,331.585,40.902,55.013,74.686,848.357,13.811,24.781,27.520,99.965,425.567,62.724,36.283,30.932,,104.806,24.563,208.475,9.886,38.120,215.235,128.215,239.468,357.430,123.029,39.787,51.507,199.762,
2006-09-15,4,2007-01-15,53.066,104.503,89.598,75.543,52.211,101.191,15.198,21.581,32.946,888.434,5.132,9.208,10.252,251.135,110.355,23.338,13.482,11.493,,49.093,9.127,87.522,3.673,14.164,75.095,61.453,124.427,105.984,83.624,14.784,609.605,80.946,
2006-09-15,5,2007-02-15,28.513,71.710,34.670,28.457,29.530,37.662,54.131,8.019,30.310,317.057,1.907,3.421,3.826,94.695,234.324,8.672,5.010,4.271,,18.242,3.391,38.829,1.365,211.725,43.310,383.538,56.199,39.381,206.865,5.493,145.217,30.078,
2006-09-15,6,2007-03-15,226.827,63.736,12.883,11.142,10.973,13.994,50.816,2.980,17.259,388.659,0.709,1.271,40.830,679.750,78.181,3.222,1.861,1.587,,6.778,1.260,17.257,0.507,65.674,22.018,145.119,20.882,19.390,155.825,2.041,64.303,11.176,
2006-10-15,1,2006-11-15,124.265,221.873,193.463,202.135,119.549,281.321,86.731,150.333,277.138,268.854,97.149,78.898,101.735,260.941,198.847,301.130,144.132,78.797,,113.745,79.047,1470.434,81.190,133.577,82.599,653.329,143.911,222.134,182.269,87.127,156.579,187.220,
2006-10-15,2,2006-12-15,114.297,163.749,305.088,193.207,64.174,352.684,36.209,72.212,115.628,875.858,47.988,29.470,45.891,91.203,441.437,97.005,63.848,29.372,,90.277,29.613,217.268,31.612,60.283,230.887,121.905,237.013,349.574,152.875,36.514,146.897,182.739,
2006-10-15,3,2007-01-15,53.066,113.490,98.841,78.108,108.378,105.070,13.454,30.056,51.237,893.626,20.318,10.950,17.090,253.528,111.631,37.037,23.736,10.914,,43.528,11.004,90.558,11.746,22.400,74.932,59.109,123.079,101.766,98.911,13.568,702.332,74.317,
2006-10-15,4,2007-02-15,28.513,74.797,38.632,29.631,49.732,39.145,53.483,11.168,37.107,318.288,7.550,4.069,6.366,94.789,236.882,13.762,8.820,4.055,,16.174,4.089,40.044,4.365,214.785,43.250,382.667,55.795,37.814,219.993,5.042,164.013,27.614,
2006-10-15,5,2007-03-15,226.827,64.929,14.355,11.708,18.479,14.546,50.576,4.150,19.784,389.135,2.805,1.512,41.774,681.207,78.727,5.114,3.277,1.507,,6.010,1.519,17.750,1.622,66.811,21.995,144.796,20.732,18.807,160.676,1.873,71.435,10.261,
2006-10-15,6,2007-04-15,93.420,194.449,386.309,426.816,6.890,5.405,26.833,324.775,7.365,923.705,30.657,228.960,80.342,974.984,34.128,17.798,169.427,0.560,,2.233,0.565,6.595,0.603,24.825,8.173,346.926,7.704,1430.884,119.699,0.696,41.348,3.813,
2006-11-15,1,2006-12-15,114.297,178.716,343.535,194.303,101.019,315.588,59.273,79.552,99.803,863.924,105.916,56.635,69.021,60.566,474.252,59.742,57.753,60.840,,101.385,57.316,84.890,73.865,56.635,467.278,56.635,300.704,341.364,183.661,56.638,191.845,208.812,
2006-11-15,2,2007-01-15,53.066,120.106,99.882,75.441,172.091,91.555,23.493,37.701,47.498,884.089,49.970,21.044,35.895,259.310,108.448,23.898,22.112,28.933,,48.106,21.695,40.542,34.337,21.044,104.543,34.856,140.165,93.819,115.740,21.047,749.340,76.480,
2006-11-15,3,2007-02-15,28.513,77.522,40.013,29.333,67.849,34.111,57.213,14.009,35.718,314.086,18.568,7.820,15.839,94.452,242.738,8.880,8.216,12.959,,17.875,8.062,21.001,12.759,214.282,54.252,373.655,62.507,34.861,239.969,7.820,170.868,28.418,
2006-11-15,4,2007-03-15,226.827,66.319,14.868,12.256,25.213,12.675,51.962,5.206,19.268,387.590,6.899,2.906,53.371,685.092,79.510,3.300,3.053,4.815,,6.642,2.995,10.445,4.741,66.624,26.083,141.447,23.226,17.710,167.847,2.906,74.050,10.560,
2006-11-15,5,2007-04-15,93.420,195.566,386.500,437.468,10.253,4.710,27.348,325.167,7.173,923.128,32.178,229.478,90.131,975.573,34.740,17.123,169.344,1.789,,2.468,1.113,3.881,1.762,24.756,9.692,345.682,8.630,1430.476,122.906,1.080,42.936,3.924,
2006-11-15,6,2007-05-15,474.954,261.112,134.582,787.711,901.708,1.750,10.534,77.111,79.621,655.139,21.569,928.728,383.550,409.475,698.906,192.907,793.353,0.665,,0.917,0.414,1.442,0.655,9.199,154.500,151.417,3.207,311.588,696.746,47.521,115.726,1.597,
2006-12-15,1,2007-01-15,53.066,131.370,56.151,55.079,257.633,53.070,53.066,89.182,53.660,697.656,53.066,60.756,100.623,440.090,53.066,55.617,53.066,62.168,,53.066,53.066,53.066,53.066,53.066,53.066,184.661,97.828,53.066,106.015,53.066,749.684,53.066,
2006-12-15,2,2007-02-15,28.513,85.486,22.585,22.170,84.349,19.722,68.202,42.971,38.615,274.486,19.718,26.302,47.878,131.834,185.235,22.099,19.718,27.449,,19.718,19.718,25.915,19.718,226.180,35.125,563.559,46.662,19.718,244.888,19.718,165.127,19.718,
2006-12-15,3,2007-03-15,226.827,71.202,8.392,10.021,32.566,7.328,56.045,15.967,20.474,371.896,7.327,9.773,116.077,726.150,65.166,8.212,7.327,10.199,,7.327,7.327,12.404,7.327,71.045,18.976,182.133,17.339,12.083,169.384,7.327,71.945,7.327,
2006-12-15,4,2007-04-15,93.420,199.765,384.094,440.250,17.200,2.723,28.866,371.723,7.622,917.449,32.337,232.029,130.207,984.909,28.185,18.949,170.932,3.790,,2.722,2.722,4.609,2.722,26.399,7.051,369.124,6.443,1428.386,123.800,2.722,42.483,2.722,
2006-12-15,5,2007-05-15,474.954,263.323,133.688,787.990,936.887,1.012,11.098,82.373,80.787,653.218,21.628,929.676,409.176,412.225,685.134,193.585,793.943,1.408,,1.012,1.012,1.713,1.012,9.809,153.519,158.467,2.394,310.811,697.431,48.131,116.084,1.150,
2006-12-15,6,2007-06-15,239.781,254.165,348.090,867.478,294.266,12.047,52.984,30.742,213.090,746.351,612.479,496.571,394.439,258.257,444.214,135.933,961.359,20.214,,20.824,0.376,0.649,0.376,3.692,86.282,95.846,40.193,475.781,208.094,30.288,200.358,319.501,
2007-01-15,1,2007-02-15,28.513,51.679,169.408,19.718,19.774,19.718,19.718,68.827,19.718,38.055,20.774,19.718,19.718,19.718,19.718,185.891,19.718,19.718,19.718,,19.718,19.718,25.655,19.718,227.806,35.466,299.884,19.718,19.718,84.201,19.718,19.718,19.718
2007-01-15,2,2007-03-15,226.827,59.394,607.093,7.327,7.856,7.327,7.327,56.669,7.327,20.269,123.609,7.327,7.327,46.736,400.145,65.287,7.327,7.327,7.327,,7.327,7.327,12.174,7.327,71.294,19.245,127.074,7.327,12.083,95.049,7.327,7.327,7.327
2007-01-15,3,2007-04-15,93.420,193.985,484.787,383.698,383.188,2.722,2.722,29.186,325.955,7.545,805.356,32.337,231.120,82.185,917.986,28.230,18.620,170.932,2.722,,2.722,2.722,4.524,2.722,26.491,7.151,333.558,2.722,1428.386,85.744,2.722,8.059,2.722
2007-01-15,4,2007-05-15,474.954,249.327,231.049,133.541,776.575,730.138,1.012,11.217,77.404,80.779,627.181,21.628,929.338,374.074,397.586,685.462,193.463,793.943,1.012,,1.012,1.012,1.681,1.012,9.844,154.849,148.159,1.012,310.811,671.643,48.131,64.086,1.150
