fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-04-15,5,1997-09-15,322.013,579.576,161.559,340.026,431.125,211.429,316.894,141.423,269.028,,568.559,345.794,818.846,1863.390,885.100,606.703,259.424,1085.478,247.955,361.164,223.783,369.995,514.323,476.629,286.016,1296.345,472.725,935.732,250.406,1507.690,976.461,508.875,654.412
1997-04-15,6,1997-10-15,725.306,551.474,241.538,878.445,211.510,245.221,641.310,172.463,149.853,,212.262,251.199,601.881,1188.142,1126.624,272.184,267.721,565.963,248.272,1193.120,101.791,565.753,185.328,302.120,477.837,691.166,915.918,1343.304,278.603,756.175,341.406,1909.942,207.165
1997-05-15,1,1997-06-15,557.883,525.086,127.549,809.255,1775.075,433.132,771.328,512.492,117.974,,928.089,1082.706,1071.941,423.006,741.992,455.453,369.028,893.648,565.506,504.469,218.453,302.820,128.918,495.153,522.374,112.706,151.400,390.882,135.600,224.418,162.810,633.686,690.720
1997-05-15,2,1997-07-15,281.586,690.197,109.258,1659.650,1334.592,426.349,1404.146,2094.286,61.630,,840.658,388.843,987.510,826.133,1359.362,195.329,218.040,264.827,192.519,178.835,410.630,231.587,1256.032,477.514,477.304,307.878,1328.292,334.997,461.320,169.970,1678.618,780.301,249.510
1997-05-15,3,1997-08-15,528.380,587.223,152.316,330.187,404.572,461.530,619.720,295.457,77.637,,981.536,275.773,500.542,490.848,1210.862,622.725,149.282,258.593,543.215,857.733,577.368,525.141,421.660,615.519,564.223,462.168,271.731,1576.728,418.017,1461.118,1221.203,1069.660,199.628
1997-05-15,4,1997-09-15,322.013,603.994,197.317,342.322,431.129,200.717,321.796,154.637,710.120,,563.514,363.354,809.635,1860.261,884.895,601.036,261.238,1075.713,316.212,361.197,230.030,409.116,524.980,479.331,325.921,1296.284,493.550,956.999,280.243,1501.291,981.835,514.845,670.312
1997-05-15,5,1997-10-15,725.306,559.723,263.799,879.308,211.512,241.167,643.142,177.547,273.421,,210.388,257.807,598.467,1186.998,1126.548,270.118,268.436,562.527,274.877,1193.076,104.244,583.184,189.169,303.112,494.306,691.154,924.392,1350.810,290.596,753.966,343.379,1912.166,212.067
1997-05-15,6,1997-11-15,468.889,371.275,349.689,704.016,92.632,441.057,204.787,113.179,153.520,,78.175,104.279,216.541,666.163,921.862,333.571,315.656,208.439,218.918,316.916,40.733,2581.007,70.359,132.258,175.579,572.906,582.077,497.550,169.107,251.182,178.763,357.937,89.391
1997-06-15,1,1997-07-15,281.586,717.126,244.363,1584.861,1209.650,436.050,1377.543,2071.563,186.098,,759.511,315.974,902.402,829.261,1305.285,192.549,243.185,224.012,204.157,191.149,561.551,273.442,1438.448,459.817,480.091,510.220,1476.254,409.245,574.729,277.031,1802.700,750.539,222.103
1997-06-15,2,1997-08-15,528.380,601.427,235.323,315.514,369.271,465.570,613.904,294.471,141.905,,959.228,245.586,477.611,493.960,1200.061,606.475,158.543,233.137,580.927,886.352,633.447,540.117,466.874,610.091,565.655,530.328,311.028,1616.453,457.563,1531.280,1256.512,1060.874,184.751
1997-06-15,3,1997-09-15,322.013,609.466,250.323,336.518,417.824,202.365,319.656,154.180,747.629,,555.651,350.873,801.085,1861.329,881.101,596.945,265.362,1060.103,326.719,366.904,248.861,414.710,541.842,477.650,326.567,1321.370,508.679,968.043,294.896,1519.975,994.755,511.862,660.194
1997-06-15,4,1997-10-15,725.306,561.968,290.055,877.071,206.576,241.805,642.328,177.261,284.697,,207.479,253.061,595.334,1187.431,1125.141,268.784,270.400,558.123,278.908,1195.393,111.469,585.224,195.377,302.450,494.528,700.055,930.063,1354.854,296.093,760.546,348.170,1911.053,209.304
1997-06-15,5,1997-11-15,468.889,372.180,361.396,703.200,90.795,441.298,204.489,113.052,157.885,,77.094,102.479,215.381,666.326,921.341,333.008,316.523,206.862,220.453,317.704,43.423,2581.759,72.665,132.009,175.665,576.225,584.167,499.041,171.152,253.612,180.544,357.527,88.337
1997-06-15,6,1997-12-15,1280.656,203.724,434.929,431.011,41.135,420.433,79.261,52.634,71.514,,34.547,38.079,94.132,238.047,1015.336,187.626,133.539,76.865,300.554,207.840,16.135,711.121,27.042,49.052,88.421,212.331,278.565,398.082,91.352,94.236,105.794,149.279,32.824
1997-07-15,1,1997-08-15,528.380,495.489,223.406,134.797,174.533,348.523,380.265,124.552,178.952,,747.456,197.980,285.186,309.726,933.721,622.714,157.195,256.270,600.108,909.305,528.760,482.725,241.946,475.307,448.779,392.357,132.171,1481.377,304.485,1483.028,962.937,850.614,
1997-07-15,2,1997-09-15,322.013,560.696,235.558,213.070,311.130,165.690,237.951,63.860,753.264,,501.422,317.678,719.953,1776.584,811.313,606.765,252.528,1070.158,338.148,381.599,215.688,397.504,439.239,438.052,289.980,1267.269,376.783,946.570,237.694,1515.400,917.992,461.347,
1997-07-15,3,1997-10-15,725.306,554.276,281.254,812.867,168.175,221.440,605.158,102.740,289.414,,188.204,239.958,567.796,1163.096,1099.837,272.847,264.003,561.813,282.892,1200.754,98.460,576.241,161.698,286.978,477.855,684.376,875.936,1347.560,270.887,759.426,321.379,1890.950,
1997-07-15,4,1997-11-15,468.889,374.351,356.928,682.370,75.887,431.653,192.213,75.508,159.552,,69.932,97.416,205.552,657.594,912.121,334.380,313.379,208.245,221.887,319.733,38.515,2578.038,60.125,126.162,169.938,570.298,566.501,496.472,161.411,253.217,170.422,350.735,
1997-07-15,5,1997-12-15,1280.656,206.685,433.029,423.523,35.437,416.684,74.673,36.115,72.120,,31.886,36.197,90.417,234.827,1011.902,188.135,132.449,77.379,301.068,208.592,14.311,710.017,22.366,46.879,86.290,210.167,272.092,397.115,87.413,94.090,101.945,146.748,
1997-07-15,6,1998-01-15,836.451,118.709,150.317,173.478,40.923,164.268,28.371,34.711,26.798,,14.970,14.175,40.647,127.741,279.255,80.840,49.215,120.363,126.218,90.991,5.318,253.836,8.311,17.419,39.980,341.779,436.348,154.442,107.157,36.333,422.987,55.364,
1997-08-15,1,1997-09-15,322.013,596.755,364.444,424.058,445.567,208.273,264.003,281.660,951.090,,423.932,446.274,754.042,1836.910,718.149,558.146,441.624,1201.412,277.796,273.788,222.732,412.253,517.561,426.713,308.196,1292.424,628.517,803.063,281.667,1354.057,806.394,381.158,
1997-08-15,2,1997-10-15,725.306,571.993,340.850,920.290,216.278,244.778,608.188,267.559,340.145,,168.272,290.214,581.725,1181.765,1072.962,256.493,346.149,593.954,248.250,1136.580,102.730,589.432,189.468,283.822,487.552,692.587,976.080,1303.467,284.946,720.715,294.482,1848.069,
1997-08-15,3,1997-11-15,468.889,382.066,383.536,717.011,94.571,442.249,194.072,152.658,179.786,,62.526,117.155,211.247,664.223,903.213,325.442,350.024,219.515,206.412,302.980,39.905,2583.871,70.460,125.083,173.237,573.639,598.443,482.312,166.504,239.995,159.268,340.579,
1997-08-15,4,1997-12-15,1280.656,209.567,443.848,435.964,42.567,420.506,75.228,69.257,79.977,,29.134,43.532,92.435,237.272,1008.623,184.378,145.154,81.567,293.856,202.088,14.828,711.619,26.216,46.478,87.514,211.402,283.791,391.671,89.167,89.176,97.295,142.911,
1997-08-15,5,1998-01-15,836.451,119.746,154.060,178.038,43.645,165.578,28.577,47.025,29.718,,13.947,16.900,41.370,128.647,278.077,79.409,53.936,121.919,123.540,88.540,5.510,254.419,9.741,17.270,40.435,342.240,441.336,152.425,107.519,34.507,420.389,53.930,
1997-08-15,6,1998-02-15,661.676,144.813,57.245,85.236,22.980,80.712,10.629,25.032,244.895,,6.219,7.323,16.036,60.157,826.422,29.507,20.041,114.802,46.610,36.839,2.369,1096.143,5.999,258.633,86.057,524.612,150.541,56.638,159.934,13.627,134.312,20.039,
1997-09-15,1,1997-10-15,725.306,466.847,286.825,840.750,163.197,321.049,663.073,283.755,181.187,,133.359,219.841,382.376,832.831,846.344,167.574,270.532,345.384,178.940,959.547,136.664,488.020,133.359,247.682,473.851,436.765,813.958,1063.456,290.583,445.605,166.456,1765.603,
1997-09-15,2,1997-11-15,468.889,347.587,355.959,694.954,70.935,482.019,203.223,157.679,103.189,,49.553,99.618,156.018,565.506,847.535,258.318,307.369,145.681,152.869,286.268,52.620,2535.036,49.553,112.627,173.057,476.772,558.124,430.413,164.676,167.844,94.760,327.851,
1997-09-15,3,1997-12-15,1280.656,195.959,430.455,428.218,32.557,438.000,78.551,71.027,47.377,,24.314,37.016,67.829,204.792,988.955,155.207,131.927,54.132,258.406,193.638,19.552,702.475,18.413,41.849,87.166,179.889,264.915,370.429,87.600,62.367,67.670,138.096,
1997-09-15,4,1998-01-15,836.451,114.203,149.077,175.068,39.359,171.766,29.812,47.683,17.604,,12.156,14.479,31.029,115.824,271.699,68.272,49.021,111.725,112.069,84.930,7.265,251.224,6.842,15.550,40.286,330.089,429.119,144.816,105.044,24.545,403.457,52.075,
1997-09-15,5,1998-02-15,661.676,142.786,55.394,84.056,21.387,83.044,11.088,25.277,240.394,,5.553,6.424,12.190,55.211,823.976,25.368,18.215,111.014,42.207,35.430,3.022,1094.831,4.921,257.994,86.001,520.097,147.301,53.810,158.685,9.925,128.625,19.350,
1997-09-15,6,1998-03-15,364.979,116.041,20.583,54.068,7.947,233.404,7.241,9.392,81.640,,28.899,2.746,480.944,719.591,306.015,9.426,6.768,55.699,272.486,15.033,4.144,232.129,2.962,115.785,38.472,344.130,54.734,25.951,170.231,9.457,48.128,7.190,
1997-10-15,1,1997-11-15,468.889,439.260,535.782,662.288,233.269,615.952,213.523,283.036,295.844,,228.527,206.605,209.692,525.323,811.368,600.222,496.216,206.642,258.624,223.578,218.842,2648.787,279.836,206.810,207.850,603.824,547.664,373.835,288.602,206.607,306.182,243.217,
1997-10-15,2,1997-12-15,1280.656,232.328,513.290,416.974,125.158,488.897,83.809,126.715,132.280,,103.610,76.769,92.115,195.167,975.218,280.674,187.507,76.806,283.388,134.243,87.612,718.150,120.100,76.970,101.060,216.932,265.131,342.991,151.314,76.772,185.302,102.551,
1997-10-15,3,1998-01-15,836.451,130.613,177.887,171.584,79.478,188.566,31.766,68.375,49.152,,42.962,29.251,41.420,112.499,268.326,117.624,69.673,120.150,120.426,59.777,32.555,256.493,44.626,28.600,45.626,345.005,433.731,135.421,143.983,29.898,504.549,38.383,
1997-10-15,4,1998-02-15,661.676,148.750,66.099,82.771,36.295,89.346,11.814,32.965,252.117,,17.000,11.913,16.055,54.033,822.597,43.706,25.889,114.144,45.335,25.971,12.419,1097.037,18.961,262.843,87.985,525.640,147.789,50.319,177.170,11.914,159.356,14.262,
1997-10-15,5,1998-03-15,364.979,118.385,24.561,53.589,13.486,235.746,7.510,12.249,85.995,,33.152,4.786,482.379,719.517,305.512,16.240,9.620,56.862,273.648,11.519,7.636,232.883,8.178,117.586,39.209,346.189,54.915,24.654,180.459,10.196,59.596,5.300,
1997-10-15,6,1998-04-15,2351.879,371.358,472.263,519.676,8.078,105.188,6.457,399.051,31.954,,215.307,372.090,823.902,2532.555,496.559,126.241,734.009,22.381,298.702,4.280,4.204,90.518,3.039,113.132,60.928,245.174,20.405,2568.913,368.016,86.935,35.887,3.529,
1997-11-15,1,1997-12-15,1280.656,279.242,485.885,338.139,268.492,427.303,209.100,185.487,185.588,,240.970,185.487,281.623,186.501,853.926,251.326,185.487,200.104,330.459,237.279,185.487,381.441,185.487,185.487,330.212,186.628,283.814,409.750,244.988,185.554,271.341,194.680,
1997-11-15,2,1998-01-15,836.451,159.069,173.694,144.766,143.661,172.013,86.626,90.214,69.021,,108.408,69.648,130.790,107.886,243.194,105.093,68.923,234.915,140.541,100.434,68.923,157.533,68.923,68.923,145.025,330.109,463.994,162.569,208.239,70.359,601.559,77.017,
1997-11-15,3,1998-02-15,661.676,159.443,64.541,72.098,60.407,83.117,32.199,41.080,259.500,,42.017,26.923,50.915,51.998,811.199,39.050,25.610,188.636,52.650,41.084,25.932,1039.147,27.989,277.826,124.920,520.104,149.798,60.407,215.999,26.949,183.124,28.618,
1997-11-15,4,1998-03-15,364.979,122.679,23.982,49.578,22.446,233.431,15.085,15.264,88.739,,42.448,10.364,495.333,715.414,301.417,14.510,9.516,85.014,276.366,17.134,12.657,216.919,11.533,123.154,52.933,344.133,55.661,28.403,201.272,15.783,68.563,10.634,
1997-11-15,5,1998-04-15,2351.879,373.165,472.047,517.446,11.407,104.328,9.272,400.172,32.973,,218.761,374.162,828.715,2530.226,494.891,125.598,733.970,32.842,299.712,6.367,6.070,84.405,4.285,115.201,66.027,244.409,20.682,2570.306,383.758,89.011,39.219,5.511,
1997-11-15,6,1998-05-15,1562.572,469.869,516.544,738.866,1355.870,69.413,6.786,126.256,234.097,,158.408,1976.967,900.136,952.500,1164.219,317.102,1895.708,12.203,743.451,11.500,2.255,31.363,52.348,66.525,387.707,176.346,7.685,430.934,948.770,220.636,106.960,14.639,
1997-12-15,1,1998-01-15,836.451,385.928,266.616,298.782,392.204,276.892,268.214,465.917,275.090,,299.487,305.952,335.823,490.560,273.924,279.468,265.914,560.767,269.572,282.864,290.608,279.986,295.695,265.914,270.486,866.395,835.905,266.645,550.023,360.157,1035.040,267.023,
1997-12-15,2,1998-02-15,661.676,252.538,99.480,152.947,162.193,127.359,100.983,179.978,340.431,,126.060,122.511,142.474,209.756,822.564,109.761,98.808,323.964,102.127,115.699,116.846,1108.748,121.478,351.024,174.299,823.137,245.010,99.514,420.942,153.391,272.311,99.820,
1997-12-15,3,1998-03-15,364.979,161.312,36.964,87.427,60.269,251.877,40.644,67.228,118.811,,83.090,45.882,529.354,870.145,305.651,40.784,36.715,133.894,294.751,45.189,46.557,236.517,46.271,150.352,71.464,443.887,91.040,42.934,296.938,62.766,103.564,37.091,
1997-12-15,4,1998-04-15,2351.879,390.473,476.871,569.657,25.461,110.971,18.769,419.481,44.147,,248.830,387.360,841.357,2592.538,496.453,135.361,744.077,51.151,306.544,16.791,18.666,91.890,17.193,125.307,72.913,285.857,33.828,2575.706,442.495,106.468,52.224,15.342,
1997-12-15,5,1998-05-15,1562.572,476.136,518.336,752.237,1361.092,72.095,10.315,133.431,238.249,,168.504,1981.871,904.833,967.082,1164.801,320.730,1899.463,19.006,745.989,15.374,6.936,34.144,57.145,70.280,390.265,194.088,12.570,432.940,978.966,227.123,111.793,18.292,
1997-12-15,6,1998-06-15,1358.851,566.686,1023.309,2082.463,721.479,729.824,289.876,56.053,559.738,,937.403,1480.360,764.468,1098.750,783.320,547.715,1293.555,56.963,595.306,79.372,2.867,15.878,425.325,204.044,200.531,184.848,130.543,316.721,454.810,220.328,649.552,528.500,
1998-01-15,1,1998-02-15,661.676,503.650,1336.295,254.579,462.686,299.430,442.753,337.456,270.673,842.899,,319.597,278.548,270.282,307.675,1476.600,255.422,254.579,398.620,316.219,377.867,315.389,1764.067,299.222,898.895,517.195,928.178,254.579,260.625,594.239,254.579,257.838,262.510
1998-01-15,2,1998-03-15,364.979,289.643,1089.795,94.596,274.761,126.542,524.885,204.373,108.308,235.806,,248.948,110.801,754.801,1043.606,436.268,95.409,94.596,163.416,482.620,164.092,141.048,324.703,123.083,298.392,198.043,468.572,94.596,120.741,366.943,100.365,97.677,101.503
1998-01-15,3,1998-04-15,2351.879,459.993,894.488,498.286,768.191,50.087,191.330,129.320,460.109,87.752,,374.960,440.825,914.605,2642.700,573.672,155.658,765.584,63.600,395.180,61.635,57.026,128.278,45.735,216.225,171.797,295.240,35.149,2686.623,485.980,120.439,50.037,39.276
1998-01-15,4,1998-05-15,1562.572,511.338,764.349,526.294,821.638,1370.242,126.996,83.508,142.154,314.975,,211.219,2016.450,929.511,978.219,1194.502,328.272,1907.455,23.632,790.847,32.037,21.190,47.665,67.750,106.965,503.160,198.634,13.061,448.306,1000.622,232.314,110.980,27.185
1998-01-15,5,1998-06-15,1358.851,578.646,362.703,1026.265,2105.125,724.879,786.980,476.706,60.448,616.809,,980.205,1488.183,772.320,1102.764,792.696,550.518,1296.525,58.682,613.563,85.564,8.163,24.655,446.119,235.832,238.302,187.081,130.726,322.571,461.684,222.256,649.250,531.805
1998-01-15,6,1998-07-15,948.417,680.575,203.929,1710.674,1403.953,515.515,1415.464,2079.670,26.293,298.173,,379.387,1086.742,929.580,1463.721,290.437,267.323,357.635,33.845,223.635,315.953,9.764,1041.264,450.100,394.841,429.379,1365.665,170.429,563.306,277.324,1723.256,777.475,212.524
1998-02-15,1,1998-03-15,364.979,405.329,873.922,239.364,355.768,218.790,671.413,353.251,244.360,219.031,,461.889,260.655,1218.227,1432.671,312.891,218.790,233.480,305.478,880.931,220.771,275.792,220.568,229.612,263.908,228.588,401.503,218.790,416.012,393.123,350.314,218.875,221.101
1998-02-15,2,1998-04-15,2351.879,550.924,833.789,743.831,843.096,91.831,227.930,214.086,751.328,81.531,,495.827,726.968,1033.362,2734.322,466.533,202.428,1082.925,123.896,535.257,83.155,118.595,82.966,91.413,195.262,233.150,248.357,81.297,3094.354,503.831,372.540,143.504,90.349
1998-02-15,3,1998-05-15,1562.572,550.951,745.292,582.239,840.839,1473.791,155.169,129.580,195.060,299.631,,252.224,2131.753,966.984,999.546,1140.680,350.404,2017.700,46.037,861.530,41.849,44.067,30.828,153.834,97.039,559.242,178.132,30.208,500.604,998.429,416.334,205.932,83.571
1998-02-15,4,1998-06-15,1358.851,602.879,356.142,1048.530,2111.560,737.718,810.124,518.792,86.522,616.859,,1039.361,1513.877,784.651,1110.471,778.813,558.772,1321.509,67.007,639.408,94.164,16.664,13.918,583.713,228.802,255.763,175.987,137.097,342.319,460.576,309.203,735.715,632.345
1998-02-15,5,1998-07-15,948.417,686.305,201.460,1717.870,1406.202,519.717,1423.281,2092.692,38.574,298.267,,392.330,1095.964,934.094,1466.559,285.452,270.298,366.527,36.938,232.173,320.169,13.474,970.976,492.453,392.184,437.569,1356.384,172.796,570.762,276.706,1772.583,800.033,234.652
1998-02-15,6,1998-08-15,1020.464,565.465,195.490,350.338,430.241,495.179,624.644,294.699,51.162,535.692,,276.828,539.299,528.132,1248.489,659.788,170.648,297.984,313.504,882.621,533.797,330.425,379.394,620.905,531.527,504.682,277.641,1397.537,454.402,1523.455,1245.538,1076.119,193.796
1998-03-15,1,1998-04-15,2351.879,645.719,633.489,1098.099,900.358,343.769,158.392,268.300,1077.617,217.344,,541.262,1014.607,771.188,2362.606,579.238,639.188,1417.936,154.931,473.934,153.841,153.841,154.420,206.045,306.057,477.891,285.022,153.841,3076.983,542.419,489.415,402.989,316.556
1998-03-15,2,1998-05-15,1562.572,625.794,685.349,734.849,855.686,1854.179,118.202,165.012,240.551,605.561,,269.571,2192.861,873.434,937.663,1196.954,611.185,2095.622,58.212,837.209,155.584,57.164,80.402,391.131,145.288,694.701,196.588,57.226,495.894,1026.855,468.773,393.183,278.931
1998-03-15,3,1998-06-15,1358.851,643.825,336.678,1093.707,2115.299,798.521,781.012,551.142,107.492,752.888,,1131.945,1528.617,756.489,1089.141,791.777,642.831,1340.842,71.600,633.463,194.503,27.815,86.603,702.917,329.952,295.519,188.705,185.289,340.660,468.343,328.974,840.904,801.114
1998-03-15,4,1998-07-15,948.417,708.911,194.034,1732.352,1407.413,540.683,1414.565,2102.576,48.948,339.201,,403.585,1101.310,923.938,1458.778,290.015,298.891,373.493,38.687,229.486,389.508,40.682,1213.206,528.094,437.136,455.043,1368.750,199.586,570.145,279.937,1781.166,829.653,276.469
1998-03-15,5,1998-08-15,1020.464,574.828,192.376,355.632,430.689,502.916,621.707,297.869,61.944,553.271,,281.275,541.283,524.376,1245.603,661.500,181.450,300.579,327.384,881.864,566.821,382.682,413.325,633.906,549.164,510.977,280.307,1421.149,454.173,1524.905,1248.350,1086.790,210.576
1998-03-15,6,1998-09-15,577.921,597.857,225.081,351.818,440.847,215.931,322.520,155.539,688.484,330.805,,365.423,824.775,1872.767,897.744,614.977,274.374,1092.261,238.560,369.344,226.427,359.051,521.867,486.059,320.347,1314.166,496.986,928.532,293.604,1519.495,991.719,521.114,675.102
1998-04-15,1,1998-05-15,1562.572,896.214,856.632,870.505,991.093,2205.969,646.419,451.800,295.214,1051.532,,439.674,2286.955,1076.345,938.790,1403.761,833.204,2162.368,341.767,1275.646,854.831,470.247,594.537,795.688,338.797,940.695,460.672,570.739,467.118,1305.224,732.126,660.836,567.242
1998-04-15,2,1998-06-15,1358.851,775.764,384.552,1133.878,2155.026,866.972,1047.053,732.168,138.219,888.604,,1273.195,1551.657,807.922,1089.372,841.875,704.497,1357.903,447.580,758.681,461.870,457.905,334.995,835.526,565.235,361.402,323.757,591.770,328.727,538.491,413.337,943.024,937.722
1998-04-15,3,1998-07-15,948.417,765.908,212.485,1745.608,1420.179,565.194,1496.386,2158.957,66.229,383.953,,436.654,1109.652,942.054,1458.782,307.410,319.999,379.660,180.745,266.808,529.906,295.186,1399.661,572.596,507.338,482.885,1443.294,427.985,565.369,307.176,1816.242,862.304,316.555
1998-04-15,4,1998-08-15,1020.464,606.353,201.127,360.496,435.401,511.998,650.028,317.057,77.490,570.695,,293.828,544.379,531.052,1245.604,668.049,189.401,302.876,517.007,899.484,623.356,550.003,458.706,650.350,574.943,521.090,301.617,1621.306,452.465,1535.987,1260.130,1098.710,225.942
1998-04-15,5,1998-09-15,577.921,608.855,229.451,353.627,442.599,219.302,333.027,162.693,708.933,337.173,,370.196,825.926,1875.249,897.744,617.400,277.405,1093.116,308.598,375.079,246.413,418.276,538.739,492.158,329.820,1317.914,505.094,970.626,292.970,1523.380,996.074,525.529,681.134
