fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1572.797,614.215,72.223,,801.407,879.232,1221.731,1408.013,3.447,224.262,1278.810,662.610,937.383,610.662,891.718,400.590,381.902,541.502,273.051,156.739,158.294,416.725,729.698,726.032,149.914,410.281,1117.058,24.747,1488.403,283.556,1255.341,646.186,274.937
1991-04-15,4,1991-08-15,512.393,629.364,34.652,,350.076,977.418,623.299,311.700,20.437,716.789,573.552,578.547,665.656,558.076,1168.245,588.506,253.546,291.556,1313.620,438.921,186.307,239.886,592.116,545.795,401.694,629.688,296.455,2333.480,783.642,1434.468,908.908,720.831,343.047
1991-04-15,5,1991-09-15,564.873,582.450,79.891,,283.842,402.760,833.433,191.758,498.238,236.817,397.908,325.324,1397.152,582.401,468.051,1321.296,410.295,510.262,363.409,740.347,85.581,307.095,406.495,198.255,150.421,1457.941,1281.229,520.773,632.763,1429.478,767.199,583.152,609.948
1991-04-15,6,1991-10-15,931.746,465.541,200.610,,208.737,853.979,750.131,167.039,207.309,265.952,181.632,146.774,383.013,1286.552,440.030,381.676,435.771,323.080,552.292,1245.148,32.072,459.082,156.048,80.011,603.098,331.131,741.348,491.189,373.594,634.809,291.570,1523.345,219.210
1991-05-15,1,1991-06-15,747.508,685.064,304.596,,756.713,461.728,280.159,645.035,193.861,756.019,823.277,1357.468,724.830,909.204,532.886,1143.369,494.682,2065.512,1170.840,435.512,293.149,330.416,401.408,767.236,601.688,177.487,365.444,155.297,196.020,156.174,441.609,1892.769,1717.533
1991-05-15,2,1991-07-15,1572.797,675.901,139.542,,819.707,884.800,1269.538,1567.166,118.722,305.700,1316.108,745.017,884.115,615.583,906.452,363.398,370.958,502.507,453.090,176.864,275.136,504.902,831.007,812.789,287.299,440.347,1270.076,99.903,1652.282,289.205,1380.956,656.895,336.980
1991-05-15,3,1991-08-15,512.393,666.045,62.861,,355.782,978.938,633.382,355.448,209.846,760.941,586.450,607.892,646.795,559.922,1173.163,574.374,249.397,277.036,1401.371,467.181,247.450,283.572,639.781,594.122,477.442,640.364,334.735,2564.525,824.156,1440.693,940.610,724.528,368.583
1991-05-15,4,1991-09-15,564.873,602.598,115.035,,286.005,403.289,837.076,208.341,766.891,250.361,402.731,336.251,1390.157,583.094,469.834,1316.060,408.587,504.797,389.250,755.984,110.528,337.925,439.967,217.495,183.909,1461.804,1296.549,544.112,647.593,1431.621,778.367,584.505,619.815
1991-05-15,5,1991-10-15,931.746,473.235,226.867,,209.544,854.190,751.471,173.331,276.709,271.375,183.422,150.838,380.422,1286.807,440.695,379.742,435.124,321.056,562.018,1249.694,41.353,485.606,171.475,87.430,621.383,332.514,746.862,500.206,379.040,635.530,295.727,1523.848,222.776
1991-05-15,6,1991-11-15,339.356,264.118,418.436,,101.686,453.783,255.663,125.658,125.275,232.046,153.662,56.277,163.510,866.310,367.416,455.697,231.421,132.109,312.545,347.113,15.366,519.560,63.843,34.076,165.515,320.535,747.607,188.080,190.891,274.331,187.112,325.696,92.313
1991-06-15,1,1991-07-15,1572.797,740.876,255.650,,856.678,957.596,1432.018,1593.030,267.783,316.975,1313.389,687.579,892.568,600.059,943.286,318.688,435.495,413.046,455.597,243.949,476.693,608.812,962.773,825.651,331.943,659.262,1365.660,311.789,1835.748,568.696,1449.046,579.405,267.407
1991-06-15,2,1991-08-15,512.393,693.650,116.432,,362.865,999.400,675.314,361.291,282.676,777.765,584.743,587.935,648.845,553.078,1184.881,555.748,272.521,244.208,1408.761,539.270,333.092,328.607,684.891,601.081,498.321,714.199,360.695,2714.929,875.774,1545.810,960.421,695.231,340.714
1991-06-15,3,1991-09-15,564.873,613.293,165.315,,288.895,410.510,852.632,210.597,800.481,254.008,402.099,328.874,1390.920,580.699,474.080,1309.198,418.545,492.154,388.885,782.421,144.164,357.729,458.758,220.170,191.965,1488.562,1306.650,579.782,666.630,1465.096,785.617,573.578,609.765
1991-06-15,4,1991-10-15,931.746,477.364,250.504,,210.652,856.924,757.224,174.206,287.878,273.050,183.188,148.096,380.693,1285.900,442.278,377.277,438.862,316.369,561.957,1258.357,53.894,494.432,178.679,88.465,624.767,342.118,750.520,513.583,386.104,647.726,298.418,1519.777,219.007
1991-06-15,5,1991-11-15,339.356,265.845,432.371,,102.101,454.810,257.788,125.991,129.478,232.726,153.575,55.258,163.611,865.971,368.005,454.774,232.809,130.361,312.514,350.204,20.026,523.418,66.520,34.474,166.856,324.115,748.968,193.041,193.518,278.858,188.113,324.191,90.908
1991-06-15,6,1991-12-15,153.726,199.570,194.059,,44.526,356.284,99.884,62.791,50.477,1099.430,142.073,24.377,81.058,266.940,544.832,195.539,101.205,49.072,162.169,193.476,7.441,208.268,25.578,21.810,409.282,142.530,416.709,316.296,166.088,114.341,323.308,133.475,33.779
1991-07-15,1,1991-08-15,512.393,830.865,333.642,,418.654,1054.784,691.115,367.655,524.829,1081.759,604.749,684.772,711.734,663.700,1239.372,779.524,435.333,410.863,1591.638,840.852,525.344,461.595,745.836,698.708,725.742,816.899,372.384,2975.612,866.859,1685.750,969.759,815.634,
1991-07-15,2,1991-09-15,564.873,659.197,283.550,,309.952,428.333,858.332,212.878,909.856,332.540,410.514,365.507,1414.256,622.127,491.702,1387.787,494.466,574.085,438.212,885.393,214.262,415.170,484.718,255.335,269.712,1524.736,1311.259,646.574,664.850,1505.383,788.480,616.754,
1991-07-15,3,1991-10-15,931.746,503.833,307.630,,218.608,863.926,759.249,175.059,323.883,305.509,186.293,161.829,388.692,1301.430,448.955,404.213,468.239,344.918,580.913,1294.885,80.305,518.922,188.688,101.957,658.594,354.502,752.228,538.557,385.464,662.151,299.474,1536.089,
1991-07-15,4,1991-11-15,339.356,278.610,458.029,,105.070,457.531,258.498,126.295,143.042,245.515,154.773,60.392,166.590,871.568,370.501,464.980,243.622,140.911,319.482,363.571,29.839,533.684,70.239,39.614,179.279,328.756,749.581,202.303,193.280,284.204,188.512,330.043,
1991-07-15,5,1991-12-15,153.726,207.785,202.959,,45.629,357.324,100.150,62.892,55.540,1104.467,142.523,26.284,82.165,269.005,545.783,199.323,105.265,52.992,164.762,198.449,11.088,212.177,26.960,23.720,413.922,144.254,416.940,319.742,166.001,116.329,323.457,135.655,
1991-07-15,6,1992-01-15,61.019,168.646,107.646,,111.113,168.115,38.386,26.431,20.825,399.026,104.115,11.495,67.074,234.862,195.134,95.104,39.446,167.505,69.599,85.774,13.346,122.723,10.470,12.643,125.862,1026.825,260.388,119.308,171.149,226.844,804.816,54.716,
1991-08-15,1,1991-09-15,564.873,607.918,433.605,,338.184,314.656,783.443,283.520,941.072,223.038,400.676,323.974,1310.861,581.638,352.081,1286.627,551.469,654.366,257.545,736.893,209.855,464.116,433.165,210.076,230.194,1444.130,1451.835,407.554,550.876,1279.406,656.529,518.225,
1991-08-15,2,1991-10-15,931.746,484.727,392.187,,234.681,809.265,735.806,214.479,328.028,251.870,178.307,146.051,365.069,1286.322,387.283,377.178,492.165,369.977,481.475,1244.233,80.998,539.867,173.438,83.261,639.162,328.440,778.424,443.188,345.890,600.854,254.820,1494.367,
1991-08-15,3,1991-11-15,339.356,272.064,496.195,,111.569,431.471,250.202,144.011,144.675,224.492,152.711,54.542,157.655,866.100,346.679,453.946,252.079,150.751,285.373,347.819,30.097,542.467,64.556,32.188,173.643,318.874,760.660,168.424,177.916,261.979,170.629,318.141,
1991-08-15,4,1991-12-15,153.726,205.097,215.701,,48.044,346.548,97.034,69.887,56.115,1095.420,141.762,24.111,78.845,267.009,534.999,195.251,108.531,56.648,151.531,192.438,11.183,215.466,24.848,20.960,411.799,140.581,420.712,306.870,159.804,108.013,316.525,131.178,
1991-08-15,5,1992-01-15,61.019,167.655,112.501,,112.011,163.798,37.229,29.030,21.039,396.041,103.759,10.688,65.841,234.119,191.453,93.590,40.659,168.863,64.591,83.540,13.382,123.961,9.685,11.618,125.073,1025.460,261.821,114.458,168.777,223.754,802.207,53.052,
1991-08-15,6,1992-02-15,178.844,173.341,49.024,,255.431,70.507,65.908,12.216,166.021,167.786,197.604,6.232,218.335,266.172,689.258,38.116,25.514,73.683,54.643,227.905,16.926,977.048,10.155,14.513,69.934,732.637,118.010,50.887,96.641,91.400,243.120,21.254,
1991-09-15,1,1991-10-15,931.746,503.881,448.226,,327.092,964.333,680.935,342.526,256.177,456.344,231.194,210.321,244.987,1259.169,460.397,265.687,499.845,332.193,546.947,1072.915,206.690,555.418,206.822,253.603,888.142,221.878,632.687,503.058,339.522,455.749,240.826,1508.866,
1991-09-15,2,1991-11-15,339.356,280.485,514.287,,147.797,502.584,232.244,203.710,112.621,320.623,177.316,80.231,106.150,861.470,375.974,385.471,253.139,139.905,308.646,324.739,76.801,551.451,77.033,111.431,240.971,260.329,703.341,192.634,174.586,213.600,163.661,321.327,
1991-09-15,3,1991-12-15,153.726,209.008,220.843,,61.505,377.435,90.064,94.350,43.331,1147.497,152.140,33.656,59.707,265.428,549.449,170.693,108.696,52.618,158.203,182.132,28.538,219.494,29.485,50.405,437.714,118.376,400.891,315.890,157.720,89.192,313.313,132.456,
1991-09-15,4,1992-01-15,61.019,169.027,114.295,,117.013,176.548,34.639,38.120,16.289,413.133,108.112,14.234,58.729,233.533,196.256,84.151,40.721,167.366,66.787,79.675,19.830,125.390,11.408,22.559,134.702,1017.209,254.223,117.815,167.846,216.760,800.919,53.527,
1991-09-15,5,1992-02-15,178.844,173.864,49.690,,257.290,75.580,64.946,15.594,164.256,174.200,199.222,7.550,215.693,265.954,691.043,34.609,25.537,73.126,55.459,226.469,19.322,977.580,10.795,18.578,73.512,729.572,115.168,52.135,96.295,88.801,242.641,21.430,
1991-09-15,6,1992-03-15,136.814,224.982,18.464,,112.767,102.183,225.206,45.658,98.874,73.674,207.079,3.940,391.328,2740.949,201.467,12.860,13.700,72.746,647.646,104.424,274.660,279.609,43.757,32.177,52.480,331.909,42.794,172.852,62.404,40.777,110.050,8.048,
1991-10-15,1,1991-11-15,339.356,413.514,714.127,,267.758,542.301,274.647,384.349,298.188,455.061,456.386,265.111,265.055,773.965,496.907,752.100,358.459,260.111,312.015,275.532,260.101,663.551,269.332,262.635,273.153,633.625,884.288,265.900,323.455,319.602,410.495,273.695,
1991-10-15,2,1991-12-15,153.726,260.561,282.350,,110.349,396.125,110.157,168.774,125.888,1220.356,286.894,105.020,121.460,247.094,621.458,279.166,154.586,97.307,146.459,140.208,96.664,261.521,105.770,107.976,448.398,231.714,442.658,346.728,235.671,133.681,420.699,111.126,
1991-10-15,3,1992-01-15,61.019,188.841,139.381,,135.392,185.266,42.105,65.774,46.965,436.474,165.578,40.752,81.675,226.508,217.573,127.147,57.803,183.971,60.238,63.019,45.144,141.500,39.754,43.951,138.672,1059.351,271.286,129.573,199.465,233.292,853.188,45.601,
1991-10-15,4,1992-02-15,178.844,181.202,59.012,,264.119,79.253,67.720,25.869,175.655,182.894,220.935,17.403,224.219,263.344,698.981,50.585,31.884,79.297,53.026,220.281,28.728,983.565,21.328,26.527,74.987,745.231,121.658,56.503,108.044,94.944,260.383,18.485,
1991-10-15,5,1992-03-15,136.814,227.721,21.927,,115.304,103.548,226.237,49.476,103.109,76.909,215.147,7.602,394.496,2739.979,204.416,18.796,16.058,75.038,646.742,102.124,278.155,281.834,47.670,35.130,53.028,337.727,45.205,174.476,66.770,43.059,116.985,6.954,
1991-10-15,6,1992-04-15,596.310,345.363,42.585,,208.135,50.008,128.255,295.029,46.478,1090.061,103.544,619.494,163.327,1939.823,80.123,380.326,1192.085,38.844,376.448,45.482,92.802,130.609,50.032,24.686,77.890,237.262,16.797,2333.370,86.065,110.302,46.981,8.671,
1991-11-15,1,1991-12-15,153.726,249.341,166.048,,169.680,314.954,149.684,148.912,149.011,1131.442,248.424,152.536,170.583,148.745,566.522,161.799,148.796,149.324,154.424,164.085,148.692,163.342,149.491,157.635,508.705,148.692,279.452,430.346,251.323,148.697,397.961,151.590,
1991-11-15,2,1992-01-15,61.019,184.679,90.855,,163.120,152.493,56.977,58.394,55.557,415.655,151.145,58.407,100.730,189.629,198.266,78.577,55.621,203.698,60.198,69.000,64.477,99.251,55.999,62.403,159.076,1028.474,204.411,161.590,206.742,238.871,855.398,60.680,
1991-11-15,3,1992-02-15,178.844,179.610,40.981,,274.422,66.050,73.246,23.127,178.847,175.575,215.335,23.964,231.299,249.641,691.812,32.538,31.074,86.834,53.011,222.503,35.911,967.867,27.364,33.383,82.569,733.757,96.398,68.400,110.911,97.017,260.781,24.088,
1991-11-15,4,1992-03-15,136.814,227.131,15.227,,119.133,98.642,228.290,48.457,104.296,74.170,213.066,10.039,397.127,2734.887,201.752,12.090,15.757,77.839,646.736,102.950,280.824,276.000,49.913,37.678,55.845,333.464,35.819,178.896,67.835,43.830,117.189,9.036,
1991-11-15,5,1992-04-15,596.310,345.062,40.095,,209.558,48.185,129.018,294.651,46.919,1086.687,102.771,620.400,164.305,1937.931,79.133,377.834,1191.973,39.885,376.446,45.789,93.794,128.441,50.866,25.632,78.937,235.678,13.310,2335.013,86.461,110.588,47.042,9.445,
1991-11-15,6,1992-05-15,681.686,404.901,403.974,,665.838,141.527,57.950,116.142,18.772,584.903,41.210,2029.022,366.175,955.668,1054.677,671.211,1935.972,14.882,742.749,30.172,43.872,126.436,109.934,11.187,264.231,156.609,7.552,502.408,433.612,123.564,125.015,6.878,
1991-12-15,1,1992-01-15,61.019,149.545,81.527,,150.509,70.671,60.318,62.465,59.535,126.491,94.621,59.535,89.648,195.151,59.535,72.250,59.804,206.990,59.535,61.898,68.761,92.822,59.535,59.535,60.141,1034.261,114.355,59.535,148.107,243.150,763.681,62.449,
1991-12-15,2,1992-02-15,178.844,166.237,37.515,,269.736,33.664,74.487,24.640,180.326,63.971,194.209,24.382,227.182,252.289,640.232,30.187,32.628,87.850,52.764,219.864,37.503,965.478,28.678,32.317,45.807,736.617,56.907,30.479,88.961,98.607,228.861,24.745,
1991-12-15,3,1992-03-15,136.814,222.190,13.940,,117.391,86.608,228.751,49.019,104.845,32.311,205.216,10.195,395.597,2737.212,182.587,11.217,16.334,78.216,646.645,101.969,281.416,275.113,50.401,37.282,42.185,334.806,21.145,164.805,59.679,44.421,104.927,9.280,
1991-12-15,4,1992-04-15,596.310,342.416,39.617,,208.911,43.714,129.189,294.860,47.123,1047.810,99.854,620.457,163.736,1938.483,72.012,377.510,1192.188,40.025,376.412,45.425,94.013,128.111,51.047,25.485,73.861,236.370,7.857,2329.777,83.430,110.808,42.445,9.536,
1991-12-15,5,1992-05-15,681.686,403.909,403.796,,665.597,139.865,58.014,116.220,18.848,570.126,40.126,2029.043,365.964,955.845,1052.031,671.091,1936.052,14.934,742.737,30.036,43.954,126.313,110.001,11.132,262.345,156.955,5.526,500.463,432.486,123.645,123.307,6.912,
1991-12-15,6,1992-06-15,867.655,574.989,747.359,,540.241,126.057,217.061,43.326,286.914,926.315,887.055,994.757,960.152,743.092,1278.728,618.745,2350.726,434.932,428.219,58.020,106.365,286.504,585.405,153.371,142.627,237.314,3.427,284.189,152.895,300.618,1683.733,1096.534,
1992-01-15,1,1992-02-15,178.844,152.459,713.427,23.517,,229.729,25.532,75.129,23.582,181.720,23.517,171.854,25.777,209.409,173.979,641.627,23.517,33.764,28.363,54.159,219.207,31.932,944.448,30.073,33.712,46.631,422.230,23.517,31.874,46.155,23.517,38.340,23.536
1992-01-15,2,1992-03-15,136.814,215.509,490.082,8.738,,102.526,83.587,228.990,48.626,105.363,17.279,196.909,10.713,388.993,2613.105,183.105,8.738,16.756,56.113,647.163,101.725,279.345,267.299,50.920,37.800,42.491,209.318,8.738,165.324,43.773,16.519,26.396,8.830
1992-01-15,3,1992-04-15,596.310,355.563,905.059,37.684,,203.387,42.591,129.278,294.714,47.316,1042.225,96.768,620.650,161.282,1913.756,72.204,376.589,1192.345,31.812,376.604,45.334,93.244,125.208,51.240,25.678,73.975,174.568,3.247,2329.969,77.520,100.440,12.839,9.369
1992-01-15,4,1992-05-15,681.686,402.029,413.606,403.078,,663.545,139.448,58.046,116.165,18.920,568.051,38.979,2029.115,365.052,949.032,1052.102,670.748,1936.110,11.882,742.808,30.002,43.668,125.234,110.073,11.203,262.388,128.036,3.813,500.534,430.290,119.793,112.306,6.850
1992-01-15,5,1992-06-15,867.655,565.609,334.811,747.092,,539.479,125.902,217.073,43.306,286.940,925.544,886.629,994.783,959.813,740.621,1278.754,618.618,2350.748,433.798,428.246,58.007,106.259,286.103,585.432,153.397,142.643,209.843,2.791,284.215,152.079,299.187,1679.645,1096.511
1992-01-15,6,1992-07-15,859.524,650.987,149.816,1572.643,,911.480,1130.717,1402.820,17.014,178.542,1346.759,666.394,965.904,624.492,977.963,397.336,412.580,576.814,270.801,178.108,107.939,381.819,714.159,704.221,120.547,413.749,1191.773,1.037,1697.934,279.831,1268.291,614.967,253.172
1992-02-15,1,1992-03-15,136.814,261.230,275.886,83.665,,84.975,214.189,300.042,147.285,109.927,118.386,265.569,88.775,495.548,2712.935,82.966,82.722,86.247,128.484,820.075,95.413,352.302,98.168,120.931,104.224,98.938,130.570,82.722,291.259,102.236,90.869,88.800,82.795
1992-02-15,2,1992-04-15,596.310,391.463,753.490,66.484,,197.287,94.409,165.513,453.251,49.341,1235.118,138.247,791.564,198.596,1931.808,31.758,407.882,1320.527,59.840,424.205,40.387,120.747,52.198,77.980,50.601,99.028,142.944,30.738,2503.228,103.372,130.449,36.038,36.852
1992-02-15,3,1992-05-15,681.686,415.714,371.180,462.975,,664.478,164.731,75.292,151.248,19.690,615.929,59.228,2071.137,415.216,952.372,956.321,695.536,1965.118,22.297,782.361,28.164,53.888,89.247,120.987,20.464,309.178,117.841,14.028,528.239,471.547,134.735,120.927,17.062
1992-02-15,4,1992-06-15,867.655,580.082,317.150,773.461,,539.262,167.240,305.535,58.648,342.306,940.668,957.728,1004.813,973.195,741.788,1263.760,625.601,2358.162,437.667,438.841,57.324,110.056,250.280,591.759,156.838,162.121,208.800,6.586,294.554,176.969,323.023,1699.696,1118.635
1992-02-15,5,1992-07-15,859.524,659.317,143.443,1579.825,,911.321,1213.527,1438.501,27.100,199.019,1351.955,673.292,969.548,629.017,978.393,393.049,415.160,579.465,272.239,181.787,107.685,384.727,689.234,706.146,121.826,423.697,1168.262,2.447,1701.976,316.353,1323.978,618.846,257.693
1992-02-15,6,1992-08-15,369.945,634.038,63.773,514.856,,988.212,617.148,318.254,124.601,707.349,599.292,582.732,677.504,564.633,1199.271,585.664,265.884,305.675,1313.125,453.226,150.466,229.071,570.567,529.390,384.125,633.967,309.478,2072.434,839.889,1451.311,923.404,711.022,334.803
1992-03-15,1,1992-04-15,596.310,367.512,632.209,129.750,,277.761,61.369,93.390,494.241,74.125,1220.647,88.266,883.047,68.893,1227.976,68.141,558.552,1460.733,65.471,211.692,61.369,61.369,70.624,83.312,65.187,173.736,148.475,61.369,2234.534,127.023,188.047,61.369,72.691
1992-03-15,2,1992-05-15,681.686,425.349,335.114,577.149,,780.272,153.459,48.002,151.587,41.523,614.981,42.202,2090.027,264.639,804.145,1111.487,789.965,1989.730,26.446,682.196,35.961,31.392,96.093,121.133,25.884,402.606,121.900,25.410,492.206,517.952,183.960,151.110,51.955
1992-03-15,3,1992-06-15,867.655,591.456,303.586,803.993,,565.630,163.305,295.408,59.791,418.649,940.363,942.834,1010.094,892.513,691.761,1282.010,648.535,2364.701,439.209,398.545,60.221,99.638,252.824,603.322,158.852,188.840,213.658,10.816,281.135,199.599,371.312,1794.929,1287.611
1992-03-15,4,1992-07-15,859.524,661.367,138.315,1588.995,,920.669,1212.932,1399.014,29.046,219.333,1351.888,667.972,971.486,607.215,960.225,398.167,423.637,581.820,272.812,166.089,108.762,368.090,690.179,750.615,122.584,435.287,1160.220,4.019,1696.646,329.135,1354.006,632.777,279.081
1992-03-15,5,1992-08-15,369.945,636.566,61.792,518.162,,991.599,616.789,311.516,127.740,720.928,599.271,580.982,678.224,556.581,1192.558,587.610,269.009,306.551,1313.338,444.466,150.866,222.911,570.918,566.913,384.413,638.070,309.123,2090.278,837.992,1456.539,931.758,715.724,344.357
1992-03-15,6,1992-09-15,291.298,599.322,118.503,567.022,,407.948,830.944,191.494,656.869,237.143,407.505,326.288,1401.821,581.876,477.000,1320.962,416.145,515.851,363.353,744.104,69.698,297.731,388.856,206.556,143.831,1461.103,1286.140,504.729,652.717,1436.449,775.100,581.246,610.673
1992-04-15,1,1992-05-15,681.686,608.007,321.260,837.538,,924.855,645.749,243.162,177.659,304.413,507.403,214.130,1988.834,708.070,694.665,1648.340,840.042,1814.795,180.042,1077.022,284.749,284.691,357.337,368.203,186.120,632.553,296.634,294.615,314.341,789.741,347.178,673.880,282.203
1992-04-15,2,1992-06-15,867.655,709.942,291.182,892.514,,601.752,377.690,533.158,68.689,711.005,895.717,1231.272,994.478,1070.299,659.148,1385.141,656.400,2329.431,645.208,498.519,228.576,274.582,405.557,797.187,397.615,270.394,357.382,143.002,208.380,270.328,459.397,2035.497,1608.764
