fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,406.742,398.529,3.006,,375.433,675.628,220.350,122.842,0.797,283.419,216.561,495.300,374.750,670.419,544.794,395.585,172.161,206.446,359.948,245.365,304.327,339.314,710.635,497.038,682.781,308.932,173.438,919.732,596.980,1036.114,532.877,263.561,227.353
1991-04-15,5,1991-09-15,458.755,376.893,1.117,,281.458,449.948,465.387,50.079,174.397,113.124,130.839,200.510,892.589,322.193,367.729,952.172,247.102,272.582,158.740,536.480,137.703,279.218,592.433,187.256,268.170,668.395,1102.462,195.835,373.092,813.791,533.352,333.185,205.452
1991-04-15,6,1991-10-15,484.734,360.658,44.813,,201.318,1073.079,535.430,32.467,131.017,101.128,65.920,85.642,320.954,793.565,295.509,307.211,408.445,126.994,467.785,803.840,58.118,953.734,189.734,77.686,1075.357,185.491,471.471,119.440,172.585,342.098,177.734,1093.258,107.921
1991-05-15,1,1991-06-15,403.803,464.603,146.666,,525.349,346.176,145.728,296.905,140.773,455.339,281.081,808.912,407.545,729.217,359.738,828.803,387.905,1102.161,1199.246,207.920,243.091,426.290,524.935,573.076,386.202,96.033,204.659,99.781,106.021,95.548,199.637,1404.944,1208.399
1991-05-15,2,1991-07-15,756.531,443.750,78.731,,469.131,606.652,389.807,441.880,73.074,205.377,720.288,802.957,694.513,386.532,484.037,335.010,184.723,442.816,401.152,95.591,421.926,679.422,741.564,745.954,172.010,246.228,689.209,39.671,1091.267,268.401,755.383,415.155,234.026
1991-05-15,3,1991-08-15,406.742,420.825,33.931,,375.940,673.940,220.545,155.058,34.692,306.085,235.680,515.549,360.014,672.178,541.969,392.308,178.952,201.758,382.396,238.402,337.335,346.174,715.703,508.471,740.333,317.968,183.556,1260.670,618.836,1022.939,544.154,261.260,247.959
1991-05-15,4,1991-09-15,458.755,387.930,12.608,,281.645,449.328,465.464,62.362,374.235,121.082,138.047,207.994,887.106,322.857,366.683,950.957,249.624,270.828,166.939,533.884,149.833,281.769,594.300,191.471,282.998,671.907,1106.464,223.769,380.804,809.909,537.511,332.323,213.191
1991-05-15,5,1991-10-15,484.734,364.980,64.360,,201.388,1072.849,535.456,37.346,191.031,104.376,68.620,88.426,318.921,793.810,295.120,306.762,409.380,126.343,470.906,802.902,62.674,954.683,190.426,79.256,1081.546,186.631,472.903,134.129,175.449,340.694,179.275,1092.937,110.813
1991-05-15,6,1991-11-15,297.891,200.269,160.389,,112.154,554.122,215.804,38.290,100.402,56.845,58.252,32.857,138.156,676.922,262.395,459.113,213.145,53.567,326.319,203.802,23.288,678.560,71.110,36.807,210.974,109.237,556.761,63.136,76.729,143.370,95.108,232.836,47.621
1991-06-15,1,1991-07-15,756.531,471.289,164.544,,461.306,621.873,524.676,479.368,158.111,206.321,741.859,747.185,685.319,335.976,482.866,279.504,184.357,368.497,325.622,143.539,467.040,661.331,727.513,730.737,187.745,463.055,764.189,163.469,1243.212,503.337,816.902,334.728,164.495
1991-06-15,2,1991-08-15,406.742,434.042,71.873,,372.361,678.550,259.542,165.514,75.249,310.503,244.535,498.606,358.735,653.798,543.425,371.280,177.271,176.550,355.153,259.413,352.679,343.169,710.175,501.718,755.783,389.376,203.107,1426.413,657.608,1096.975,563.158,232.131,216.608
1991-06-15,3,1991-09-15,458.755,392.138,26.706,,280.288,451.002,481.874,66.409,406.582,122.217,141.311,201.766,886.606,316.402,367.287,943.186,248.790,260.935,156.862,541.693,155.458,280.624,592.232,188.929,286.717,699.562,1114.840,250.352,395.035,833.677,544.506,321.255,201.041
1991-06-15,4,1991-10-15,484.734,366.788,79.373,,200.886,1073.477,541.408,39.027,200.543,105.116,69.827,86.107,318.749,791.379,295.344,303.943,409.040,122.698,466.987,805.755,64.776,954.239,189.657,78.315,1083.075,196.095,475.755,145.059,180.737,349.382,181.864,1088.781,106.240
1991-06-15,5,1991-11-15,297.891,201.172,172.178,,111.969,554.354,217.974,39.088,104.235,57.172,58.696,31.995,138.092,676.025,262.477,458.059,213.026,52.204,324.885,204.848,24.069,678.399,70.825,36.458,211.491,112.869,557.827,67.365,78.696,146.597,96.072,231.317,45.890
1991-06-15,6,1991-12-15,123.084,147.596,78.421,,49.025,461.982,94.186,22.940,45.789,437.271,97.216,11.889,53.667,196.649,728.583,170.342,97.087,19.398,152.763,78.701,8.944,275.110,26.317,16.795,366.033,55.191,181.521,90.597,34.908,54.533,408.615,96.368,17.052
1991-07-15,1,1991-08-15,406.742,498.443,190.532,,405.314,697.713,298.771,195.276,212.705,477.533,250.145,489.589,357.628,710.024,568.030,447.672,309.795,223.582,425.876,449.965,388.245,340.875,710.875,507.082,930.728,438.518,203.589,1639.954,612.810,1127.193,549.748,295.082,
1991-07-15,2,1991-09-15,458.755,419.747,71.677,,292.498,458.817,503.456,78.299,498.823,171.320,144.824,199.633,885.166,337.239,376.916,971.191,304.337,278.353,180.851,609.413,167.869,278.894,592.688,190.237,333.078,718.807,1118.020,298.612,381.221,843.580,540.571,346.268,
1991-07-15,3,1991-10-15,484.734,384.767,128.280,,205.456,1076.464,548.869,44.092,228.705,129.346,71.509,85.183,318.583,799.112,298.918,314.041,431.015,129.168,476.787,829.950,69.447,953.057,189.845,78.850,1101.793,202.140,476.256,163.753,175.610,353.012,180.564,1098.433,
1991-07-15,4,1991-11-15,297.891,210.472,206.315,,113.671,555.456,220.602,41.585,115.442,67.045,59.630,31.652,138.033,678.899,263.790,461.834,221.021,54.607,328.400,213.612,25.805,678.108,70.894,36.654,217.958,115.271,558.027,74.428,76.755,147.946,95.561,234.699,
1991-07-15,5,1991-12-15,123.084,153.640,90.315,,49.659,462.391,95.172,24.018,50.145,443.460,97.711,11.761,53.644,197.717,729.042,171.741,100.073,20.291,154.066,81.963,9.588,275.013,26.342,16.867,368.454,56.110,181.584,93.221,34.184,55.034,408.366,97.629,
1991-07-15,6,1992-01-15,45.735,117.196,34.806,,64.895,184.387,35.370,8.936,18.633,134.703,185.855,4.370,66.158,74.373,174.496,70.226,40.969,350.099,65.253,30.467,3.642,126.628,9.788,6.316,128.316,719.213,70.497,50.273,28.726,30.841,644.185,36.277,
1991-08-15,1,1991-09-15,458.755,425.819,174.623,,284.085,400.778,563.428,176.912,687.335,157.931,227.064,183.914,876.356,266.566,345.403,933.971,332.001,359.838,176.666,554.868,168.809,303.446,515.464,170.871,252.603,757.018,1358.160,191.309,327.034,720.127,491.098,391.084,
1991-08-15,2,1991-10-15,484.734,389.217,279.739,,201.114,1055.814,567.876,105.428,274.564,131.782,107.384,79.238,320.888,761.208,286.490,308.019,442.071,157.599,460.622,815.739,68.649,965.028,168.925,71.065,1057.407,204.973,519.506,115.413,157.247,319.040,167.490,1116.989,
1991-08-15,3,1991-11-15,297.891,214.039,286.069,,111.721,548.955,227.134,80.195,134.685,68.944,78.328,29.443,138.886,667.394,258.897,458.952,225.055,65.598,324.665,209.882,25.508,681.776,63.031,33.642,205.977,117.784,574.893,55.181,69.330,135.471,89.503,240.226,
1991-08-15,4,1991-12-15,123.084,155.242,117.377,,48.861,459.973,97.634,41.468,57.837,447.280,111.084,10.940,53.952,193.762,727.290,170.779,101.578,24.375,152.718,80.537,9.478,276.322,23.421,15.719,363.806,57.255,187.247,86.070,31.355,50.389,403.800,99.714,
1991-08-15,5,1992-01-15,45.735,117.899,45.032,,64.599,183.495,36.286,15.420,21.491,135.524,194.479,4.065,66.272,72.895,173.856,69.856,41.529,351.617,64.736,29.937,3.601,127.119,8.703,5.890,126.612,719.639,72.616,47.616,27.671,29.115,642.357,37.051,
1991-08-15,6,1992-02-15,21.406,98.205,17.279,,153.731,75.616,53.797,5.737,13.265,55.952,219.550,1.511,195.394,38.948,107.563,25.957,18.015,105.904,27.600,61.357,32.986,812.405,3.234,6.849,47.046,490.430,27.925,17.693,14.713,15.544,188.188,13.767,
1991-09-15,1,1991-10-15,484.734,421.982,474.721,,255.099,1045.473,540.504,249.833,228.133,340.432,177.377,161.887,235.474,817.421,291.071,223.810,467.740,170.069,627.960,726.856,160.645,951.411,160.645,191.002,1189.542,166.313,402.753,243.050,186.268,253.740,160.992,1137.265,
1991-09-15,2,1991-11-15,297.891,226.945,361.902,,133.968,550.746,218.381,162.363,112.291,147.786,122.695,60.893,105.996,686.650,257.220,398.462,234.741,67.901,372.283,197.286,59.692,686.371,59.692,104.431,230.018,94.746,525.569,108.590,80.381,112.336,82.994,245.033,
1991-09-15,3,1991-12-15,123.084,161.093,142.647,,57.636,460.651,94.284,76.309,48.185,501.731,138.710,22.626,41.065,200.720,720.692,152.879,105.148,25.231,170.137,75.282,22.180,278.828,22.180,46.607,373.837,47.206,172.437,105.915,35.406,41.743,389.870,101.548,
1991-09-15,4,1992-01-15,45.735,120.104,54.571,,67.860,183.785,35.037,28.366,17.904,151.599,210.131,8.407,61.484,75.484,173.107,62.682,42.855,351.935,71.348,27.984,8.321,127.995,8.242,17.367,130.210,715.905,67.016,54.990,29.174,25.903,635.620,37.733,
1991-09-15,5,1992-02-15,21.406,99.116,20.824,,154.943,75.713,53.333,10.547,11.932,62.375,226.869,3.124,193.615,39.910,107.284,23.291,18.508,106.022,30.057,60.632,34.740,812.720,3.062,11.113,48.383,489.042,25.845,20.433,15.272,14.350,186.397,14.021,
1991-09-15,6,1992-03-15,10.036,181.672,7.738,,78.197,31.681,235.580,6.699,8.028,23.177,459.735,1.161,200.161,2172.105,47.832,8.654,7.265,58.696,1238.531,30.663,131.174,182.865,1.138,6.525,17.988,202.825,9.603,7.847,5.887,5.332,76.180,5.210,
1991-10-15,1,1991-11-15,297.891,278.708,379.921,,222.522,429.910,222.279,267.015,204.030,184.122,310.368,166.276,168.530,547.703,322.302,584.561,237.307,166.077,266.045,166.171,166.077,567.090,169.160,230.904,168.130,330.158,626.518,167.850,176.809,169.378,291.794,173.531,
1991-10-15,2,1991-12-15,123.084,188.926,147.430,,97.057,414.439,96.765,117.718,88.381,544.058,264.298,61.904,64.922,174.056,770.896,200.100,106.044,61.710,129.054,61.802,61.710,246.967,64.615,100.516,343.268,136.736,189.267,129.837,79.357,64.759,592.724,68.465,
1991-10-15,3,1992-01-15,45.735,131.164,56.438,,82.507,168.605,36.030,43.753,32.840,162.283,281.366,23.002,70.348,65.061,183.988,82.280,43.188,365.490,53.687,22.975,23.010,115.245,24.009,37.398,119.711,749.172,73.847,64.063,46.872,34.455,716.685,25.440,
1991-10-15,4,1992-02-15,21.406,103.146,21.518,,160.386,69.611,53.701,16.265,17.482,66.877,258.578,8.547,196.908,36.037,111.327,30.573,18.632,111.059,23.494,58.770,40.198,807.789,8.921,18.556,44.482,501.403,28.383,23.804,21.848,17.528,209.098,9.453,
1991-10-15,5,1992-03-15,10.036,183.324,7.995,,80.219,29.414,235.717,8.824,10.090,24.850,475.500,3.176,201.385,2170.666,49.334,11.360,7.311,60.568,1236.093,29.972,133.202,181.032,3.315,9.290,16.538,207.418,10.546,9.100,8.331,6.513,85.124,3.512,
1991-10-15,6,1992-04-15,227.330,165.205,25.678,,265.227,12.774,133.272,61.629,4.416,111.570,165.694,147.195,91.700,1019.015,18.334,136.539,374.556,30.472,583.285,12.503,64.386,88.548,1.232,3.587,24.592,169.110,3.919,1203.271,3.096,2.420,31.630,1.305,
1991-11-15,1,1991-12-15,123.084,218.193,125.051,,123.084,310.058,131.537,123.084,123.154,727.882,268.573,124.311,134.110,123.084,775.790,124.382,123.084,123.084,139.780,123.084,123.084,141.296,123.084,124.857,569.817,123.084,123.084,290.846,151.127,123.084,588.016,123.084,
1991-11-15,2,1992-01-15,45.735,139.567,48.530,,92.178,138.821,52.965,45.747,45.804,197.548,287.507,46.919,101.162,45.826,178.555,46.983,49.520,388.295,58.659,45.746,45.814,60.550,45.735,47.416,165.874,744.099,47.367,119.441,81.098,56.127,717.417,45.735,
1991-11-15,3,1992-02-15,21.406,106.203,18.579,,163.979,57.064,59.994,17.006,22.299,82.211,260.374,17.434,208.358,28.890,109.308,17.458,20.985,119.533,25.342,67.231,48.672,784.815,16.994,22.279,61.635,499.518,18.544,44.382,34.605,25.580,209.820,16.994,
1991-11-15,4,1992-03-15,10.036,184.486,6.904,,81.555,24.752,238.055,9.099,11.880,30.548,476.881,6.478,205.640,2168.010,48.584,6.487,8.185,63.716,1236.779,33.115,136.351,172.496,6.315,10.673,22.912,206.718,6.890,16.746,13.071,9.505,85.446,6.315,
1991-11-15,5,1992-04-15,227.330,165.629,25.273,,265.723,11.041,134.141,61.731,5.081,113.687,165.976,148.422,93.281,1018.029,18.055,134.728,374.880,31.642,583.540,13.671,65.556,85.376,2.346,4.101,26.960,168.850,2.560,1206.112,4.857,3.532,31.750,2.346,
1991-11-15,6,1992-05-15,448.719,211.129,255.712,,501.784,81.635,62.794,37.975,1.888,65.172,68.189,1500.221,86.301,724.424,73.520,197.846,730.472,11.757,734.934,5.080,30.747,167.680,1.194,1.524,140.814,178.934,0.951,272.176,107.192,2.707,78.234,0.872,
1991-12-15,1,1992-01-15,45.735,100.057,46.712,,92.178,48.322,45.735,45.747,45.735,46.264,140.986,45.735,91.437,45.826,45.735,45.735,49.520,388.295,45.735,45.746,45.814,46.604,45.735,45.735,45.735,744.099,47.367,45.735,59.378,56.127,358.133,45.735,
1991-12-15,2,1992-02-15,21.406,91.941,17.904,,163.979,19.285,57.308,17.006,22.273,17.497,184.100,16.994,204.744,28.890,59.956,16.994,20.985,119.533,20.539,67.231,48.672,779.633,16.994,21.654,16.994,499.518,18.544,16.994,26.495,25.580,122.990,16.994,
1991-12-15,3,1992-03-15,10.036,178.442,6.653,,81.555,10.714,237.057,9.099,11.870,6.501,430.821,6.315,204.297,2168.010,30.246,6.315,8.185,63.716,1234.995,33.115,136.351,170.570,6.315,10.441,6.324,206.718,6.890,6.569,10.057,9.505,49.313,6.315,
1991-12-15,4,1992-04-15,227.330,163.496,25.179,,265.723,5.825,133.770,61.731,5.077,104.752,152.124,148.362,92.782,1018.029,11.241,134.664,374.880,31.642,582.877,13.671,65.556,84.660,2.346,4.015,20.796,168.850,2.560,1202.331,3.737,3.532,18.324,2.346,
1991-12-15,5,1992-05-15,448.719,210.319,255.677,,501.784,79.697,62.656,37.975,1.887,61.852,62.543,1500.198,86.116,724.424,70.988,197.822,730.472,11.757,734.688,5.080,30.747,167.414,1.194,1.492,138.524,178.934,0.951,270.771,106.776,2.707,73.245,0.872,
1991-12-15,6,1992-06-15,574.607,338.691,403.935,,421.542,67.814,95.239,14.111,28.200,143.537,515.074,574.345,672.650,511.359,698.750,387.740,1230.480,532.253,337.471,6.325,211.506,469.787,260.098,21.228,65.321,183.800,0.353,122.821,52.816,22.759,1258.308,512.427,
1992-01-15,1,1992-02-15,21.406,69.906,130.548,16.994,,139.433,16.994,57.308,16.994,22.273,16.994,101.120,16.994,165.332,28.801,59.956,16.994,17.664,16.994,20.539,67.221,48.594,778.821,16.994,21.654,16.994,182.628,16.994,16.994,17.357,16.994,16.994,16.994
1992-01-15,2,1992-03-15,10.036,166.648,113.352,6.315,,72.434,9.863,237.057,9.095,11.870,6.315,367.154,6.315,185.916,2167.977,30.246,6.315,6.952,25.616,1234.995,33.111,136.322,170.269,6.315,10.441,6.324,100.385,6.315,6.569,6.662,6.315,6.315,6.315
1992-01-15,3,1992-04-15,227.330,168.610,443.622,25.054,,262.334,5.509,133.770,61.729,5.077,104.683,133.845,148.362,85.554,1018.016,11.241,134.664,374.422,17.484,582.877,13.669,65.545,84.548,2.346,4.015,20.796,104.941,2.346,1202.331,2.475,2.346,2.346,2.346
1992-01-15,4,1992-05-15,448.719,207.261,179.997,255.630,,500.525,79.579,62.656,37.975,1.887,61.826,54.921,1500.198,81.703,724.419,70.988,197.822,730.302,6.497,734.688,5.079,30.743,167.372,1.194,1.492,138.524,143.428,0.872,270.771,106.308,2.267,67.308,0.872
1992-01-15,5,1992-06-15,574.607,329.909,109.274,403.918,,421.075,67.770,95.239,14.111,28.200,143.528,505.980,574.345,668.810,511.357,698.750,387.740,1230.417,530.299,337.471,6.325,211.504,469.772,260.098,21.228,65.321,167.835,0.324,122.821,52.642,22.596,1256.102,512.427
1992-01-15,6,1992-07-15,486.887,399.712,55.995,756.574,,632.225,312.712,340.440,5.243,40.336,645.029,746.567,746.151,366.991,535.473,305.384,182.609,476.016,315.105,143.479,79.544,601.749,724.573,622.697,25.913,204.362,672.731,0.120,1067.839,235.106,609.070,388.238,153.084
1992-02-15,1,1992-03-15,10.036,135.267,12.796,10.036,,10.036,13.584,150.944,12.816,11.289,10.036,199.210,10.036,32.147,2111.511,10.036,10.036,10.036,29.337,1217.956,10.036,75.266,10.036,10.036,10.261,10.045,10.036,10.036,10.290,10.036,10.036,10.036,10.036
1992-02-15,2,1992-04-15,227.330,147.799,227.533,26.436,,202.636,6.892,94.341,63.112,4.861,106.065,86.346,149.744,20.372,1014.105,3.729,136.046,375.568,18.867,581.274,3.729,41.221,6.224,3.729,3.948,22.179,12.641,3.729,1203.714,3.729,3.729,3.729,3.729
1992-02-15,3,1992-05-15,448.719,193.896,117.833,256.144,,470.387,80.093,45.237,38.489,1.806,62.340,34.304,1500.712,17.541,723.453,66.802,198.336,730.727,7.011,734.280,1.386,16.864,74.837,1.708,1.467,139.038,44.666,1.386,271.285,106.773,2.781,67.822,1.386
1992-02-15,4,1992-06-15,574.607,317.410,77.999,404.109,,412.757,67.961,77.051,14.301,28.170,143.718,454.873,574.536,570.582,511.014,696.815,387.931,1230.575,530.489,337.351,4.953,173.935,410.862,260.289,21.219,65.512,97.261,0.515,123.011,52.815,22.787,1256.293,512.618
1992-02-15,5,1992-07-15,486.887,395.397,41.739,756.645,,629.228,312.783,326.622,5.314,40.325,645.100,736.474,746.222,346.877,535.347,304.807,182.680,476.074,315.176,143.434,79.034,588.522,707.191,622.767,25.909,204.432,635.330,0.191,1067.910,235.171,609.141,388.309,153.155
1992-02-15,6,1992-08-15,382.530,375.259,17.725,406.784,,681.889,198.719,119.867,1.975,202.071,213.862,493.718,378.445,657.450,560.704,381.139,178.293,214.025,350.323,258.695,189.636,317.216,704.047,469.886,468.435,301.141,166.918,729.611,618.167,1007.196,507.428,251.330,211.073
1992-03-15,1,1992-04-15,227.330,94.765,186.175,26.436,,202.636,3.729,5.754,59.068,3.729,106.065,3.729,149.744,3.729,257.653,3.729,136.046,375.568,3.729,43.380,3.729,3.729,6.224,3.729,3.729,22.170,12.641,3.729,1197.461,3.729,3.729,3.729,3.729
1992-03-15,2,1992-05-15,448.719,171.573,106.178,256.144,,470.387,44.476,3.173,36.641,1.386,62.340,1.386,1500.712,2.204,512.344,66.802,198.336,730.727,1.386,437.160,1.386,1.471,74.837,1.708,1.386,139.034,44.666,1.386,270.778,106.773,2.781,67.822,1.386
1992-03-15,3,1992-06-15,574.607,290.641,70.856,404.109,,412.757,48.422,18.179,13.615,28.014,143.241,164.986,574.536,457.626,447.989,696.815,387.931,1230.575,433.034,257.205,4.953,101.584,410.862,260.289,21.189,65.511,97.261,0.515,122.798,52.815,22.665,1256.293,512.618
1992-03-15,4,1992-07-15,486.887,382.197,38.372,756.645,,629.228,299.024,174.300,5.059,40.267,631.548,645.895,746.222,329.374,512.493,304.807,182.680,476.074,300.920,113.943,79.034,555.765,707.191,622.767,25.898,204.432,635.330,0.191,1067.778,235.171,604.036,388.309,153.155
1992-03-15,5,1992-08-15,382.530,371.293,16.324,406.784,,681.889,193.952,75.660,1.880,202.049,211.929,468.967,378.445,651.157,552.250,381.139,178.293,214.025,345.134,246.980,189.636,307.772,704.047,469.886,468.431,301.141,166.918,729.611,618.131,1007.196,506.770,251.330,211.073
1992-03-15,6,1992-09-15,284.094,376.197,6.066,458.770,,452.270,454.449,31.283,197.444,86.766,128.550,190.901,893.962,315.159,370.495,946.809,249.422,275.403,153.394,537.076,94.659,267.420,590.020,177.481,225.215,665.453,1099.687,180.335,380.626,805.128,524.010,328.606,199.061
1992-04-15,1,1992-05-15,448.719,324.232,113.455,426.681,,492.238,428.815,96.584,86.305,156.904,130.275,97.815,1488.329,338.833,478.128,545.240,250.864,651.075,86.305,586.992,123.165,260.888,299.644,205.531,102.965,350.495,226.013,94.335,140.027,622.465,218.115,541.214,87.265
1992-04-15,2,1992-06-15,574.607,446.918,74.443,463.170,,415.673,197.653,176.213,32.069,366.190,231.753,642.343,579.360,799.371,440.972,924.167,411.194,1211.840,904.074,294.079,156.575,441.760,542.127,547.885,251.892,128.527,206.290,38.468,69.877,163.378,196.894,1496.360,1002.933
1992-04-15,3,1992-07-15,486.887,449.046,39.861,776.387,,630.157,414.193,392.533,11.916,183.877,701.538,770.177,748.104,401.689,510.313,359.538,190.133,470.280,362.731,127.218,372.565,684.645,748.993,739.197,128.399,255.775,689.659,14.294,1022.360,330.307,753.056,438.231,203.264
1992-04-15,4,1992-08-15,382.530,412.993,16.911,413.845,,682.207,228.873,139.027,4.428,295.974,229.300,504.378,379.150,677.752,551.460,401.448,181.169,211.880,368.209,252.419,321.469,348.086,718.530,506.392,711.936,322.111,183.759,1037.759,608.678,1043.647,543.648,269.786,235.559
1992-04-15,5,1992-09-15,284.094,389.333,6.284,461.395,,452.387,468.649,56.293,260.601,117.581,135.650,203.860,894.224,324.912,370.202,954.351,250.509,274.604,161.719,539.091,143.982,282.480,595.354,190.711,275.121,673.383,1106.500,205.229,377.196,816.368,537.329,335.502,208.524
1992-04-15,6,1992-10-15,202.298,372.856,56.278,485.715,,1073.987,536.635,34.961,161.278,102.910,67.725,86.888,321.561,794.575,296.428,308.019,409.724,127.746,468.923,804.799,60.484,954.948,190.818,78.972,1078.394,187.191,472.924,124.246,174.106,343.047,179.208,1094.120,109.071
1992-05-15,1,1992-06-15,574.607,509.193,194.689,452.830,,394.979,193.764,345.760,188.819,504.303,329.662,858.163,456.658,778.560,408.540,878.178,436.843,1151.614,1248.717,256.477,291.732,475.351,573.833,622.026,434.766,142.995,253.098,147.011,153.613,142.562,247.955,1454.393,1257.890
1992-05-15,2,1992-07-15,486.887,471.422,96.873,774.470,,624.719,408.435,459.897,91.285,223.259,738.513,820.732,712.378,404.237,502.098,352.687,202.647,460.449,418.767,113.640,440.079,697.316,759.580,763.929,190.001,265.233,707.566,57.357,1110.448,287.833,773.838,432.789,251.612
1992-05-15,3,1992-08-15,382.530,428.621,40.740,413.363,,680.620,227.343,161.725,41.600,312.780,242.391,522.132,366.628,678.748,548.655,398.875,185.631,208.302,388.942,245.256,344.062,352.801,722.358,515.116,747.258,325.162,190.273,1269.136,625.582,1029.950,550.898,267.806,254.509
