fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1265.100,534.577,9.619,,605.824,710.768,690.007,720.529,2.597,234.522,1133.166,1010.864,986.500,542.968,720.689,384.675,211.515,505.951,333.055,161.136,199.749,601.044,880.003,819.724,174.109,401.304,1114.777,10.508,994.547,111.640,1028.709,532.720,204.087
1991-04-15,4,1991-08-15,449.822,557.084,4.976,,504.411,866.598,550.074,209.804,4.501,378.042,427.538,474.609,523.923,816.812,845.624,698.673,144.952,268.128,716.538,281.223,283.743,500.109,776.952,680.450,1027.829,414.147,270.153,1952.623,632.168,961.482,779.936,485.719,230.779
1991-04-15,5,1991-09-15,416.953,495.817,9.666,,309.337,444.053,531.163,88.137,467.986,160.230,342.393,216.814,1325.328,661.340,511.316,1285.032,202.415,449.963,284.390,512.852,138.821,347.985,517.333,248.521,363.071,804.056,1430.108,428.388,434.953,820.921,607.153,544.777,386.001
1991-04-15,6,1991-10-15,599.597,521.947,121.584,,200.715,934.640,793.991,105.196,207.253,184.001,162.408,92.144,496.907,1695.007,517.855,430.044,473.752,269.384,603.281,1335.596,56.650,1148.070,206.084,113.130,1423.869,308.815,883.916,347.763,204.158,392.082,267.766,1516.836,165.519
1991-05-15,1,1991-06-15,922.290,726.089,241.562,,1115.970,452.064,226.128,526.482,236.133,876.988,813.873,1280.048,957.028,1075.894,417.917,901.121,574.447,1823.475,1657.562,367.880,336.236,480.551,581.644,883.263,719.503,186.612,320.759,198.278,224.100,181.930,355.089,2308.266,1461.863
1991-05-15,2,1991-07-15,1265.100,605.851,123.566,,625.559,724.493,723.496,848.479,123.393,297.751,1208.396,1114.671,959.877,562.527,727.748,368.829,285.043,500.912,467.100,156.891,385.025,718.214,952.706,856.036,300.747,441.848,1214.889,83.521,1304.332,138.822,1097.910,557.830,304.917
1991-05-15,3,1991-08-15,449.822,595.332,54.296,,511.575,872.005,560.684,251.464,91.242,405.198,453.532,509.909,514.473,824.080,848.194,692.608,174.482,266.267,771.828,282.147,365.363,540.056,801.713,693.431,1091.856,428.224,300.164,2302.220,689.751,990.761,802.578,495.047,274.814
1991-05-15,4,1991-09-15,416.953,516.873,30.645,,311.993,446.032,535.121,103.845,802.543,170.044,352.103,229.937,1321.810,664.046,512.267,1282.798,214.546,449.264,303.664,513.191,169.081,362.780,526.423,253.309,382.947,809.669,1441.903,455.900,456.370,834.846,615.501,548.243,405.356
1991-05-15,5,1991-10-15,599.597,529.430,157.797,,201.705,935.397,795.480,111.453,287.591,188.009,166.019,97.026,495.604,1696.012,518.208,429.219,478.862,269.125,610.651,1335.719,68.350,1153.657,209.458,114.915,1431.614,310.776,888.162,360.237,212.193,398.137,270.864,1518.124,172.542
1991-05-15,6,1991-11-15,368.810,298.248,389.987,,101.409,463.695,263.009,117.126,146.458,178.618,121.277,36.053,212.829,898.220,407.800,531.341,319.339,117.737,396.969,293.066,25.397,1385.457,77.890,49.968,284.288,311.154,807.145,155.179,101.004,152.495,208.092,324.079,70.363
1991-06-15,1,1991-07-15,1265.100,691.495,293.453,,620.876,823.436,995.553,930.811,291.930,311.977,1224.023,1080.435,954.972,545.546,827.431,371.721,342.767,438.348,428.305,257.189,545.771,794.029,1023.702,876.499,335.194,799.220,1379.723,282.286,1545.737,442.189,1232.022,480.915,268.802
1991-06-15,2,1991-08-15,449.822,633.508,127.784,,509.342,906.005,639.982,275.544,170.310,418.100,459.500,498.881,513.309,817.719,882.577,693.226,198.960,243.070,758.985,355.807,424.807,566.444,822.198,698.414,1117.709,535.980,344.151,2533.628,754.804,1167.851,843.710,466.327,260.110
1991-06-15,3,1991-09-15,416.953,530.002,59.999,,311.092,458.235,564.902,113.023,854.473,174.382,354.329,225.850,1321.364,661.798,524.962,1283.035,225.322,440.053,298.277,542.246,190.945,372.570,533.805,254.989,389.446,852.113,1459.682,494.130,480.454,890.406,630.610,537.489,400.084
1991-06-15,4,1991-10-15,599.597,534.653,180.331,,201.398,940.131,806.707,115.296,302.741,190.483,166.846,95.504,495.444,1695.175,522.931,429.329,483.664,265.735,608.687,1346.628,76.658,1157.341,212.190,115.569,1434.252,325.912,894.462,375.161,221.152,418.694,276.470,1514.108,170.582
1991-06-15,5,1991-11-15,368.810,300.470,406.139,,101.306,465.450,267.100,118.807,152.497,179.787,121.585,35.488,212.769,897.911,409.556,531.381,321.096,116.472,396.235,296.791,28.484,1386.819,78.905,50.220,285.193,316.993,809.479,160.730,104.339,160.165,210.184,322.600,69.632
1991-06-15,6,1991-12-15,201.137,209.915,201.033,,42.072,354.768,111.001,61.995,70.490,757.632,147.737,13.489,92.810,337.938,457.863,213.319,145.115,43.436,192.364,114.663,10.584,764.948,29.319,19.103,449.188,140.091,336.488,216.485,54.084,59.657,703.340,130.565,25.874
1991-07-15,1,1991-08-15,449.822,756.012,308.127,,590.959,968.951,681.370,308.083,375.643,712.867,463.724,513.777,538.675,917.350,923.032,869.255,378.116,374.425,924.356,659.314,547.568,610.693,846.471,744.827,1386.119,596.694,334.401,2851.843,727.377,1340.751,839.651,589.932,
1991-07-15,2,1991-09-15,416.953,573.703,133.822,,340.825,480.028,580.285,125.903,977.768,269.077,355.537,230.478,1330.681,696.762,539.685,1343.353,311.356,501.396,350.145,651.277,233.967,388.865,541.864,269.712,458.519,876.490,1454.422,566.987,471.303,942.254,629.821,584.808,
1991-07-15,3,1991-10-15,599.597,563.554,240.599,,212.709,949.125,812.732,121.228,339.506,239.047,167.405,97.159,498.830,1708.184,528.391,450.495,523.085,287.696,629.982,1387.136,93.497,1163.421,215.135,121.398,1462.798,334.160,892.816,402.757,217.724,437.619,276.195,1532.248,
1991-07-15,4,1991-11-15,368.810,315.201,445.882,,105.594,468.785,269.175,121.715,166.901,201.199,121.842,36.104,214.031,902.682,411.583,539.363,335.539,124.692,403.950,311.128,34.741,1389.095,80.001,52.475,294.955,320.298,808.885,170.981,103.041,167.213,210.028,328.956,
1991-07-15,5,1991-12-15,201.137,218.841,213.839,,43.684,356.025,111.783,63.160,76.028,769.175,147.815,13.718,93.278,339.707,458.614,216.270,150.466,46.491,195.242,119.995,12.909,765.790,29.726,19.941,452.825,141.306,336.273,220.296,53.598,62.276,703.235,132.936,
1991-07-15,6,1992-01-15,88.040,187.952,89.691,,96.653,159.409,43.556,25.485,30.121,333.916,93.318,5.277,283.032,196.817,182.366,86.570,85.129,271.715,81.519,44.587,7.389,311.964,11.046,7.666,165.367,822.108,250.437,103.454,46.718,37.762,1528.117,49.417,
1991-08-15,1,1991-09-15,416.953,514.995,233.783,,279.705,352.372,502.553,219.090,1121.215,205.576,351.733,221.100,1242.733,541.865,415.539,1178.398,359.803,551.781,230.222,512.622,202.471,339.699,407.212,196.418,289.536,864.412,1668.636,318.383,377.362,738.185,490.920,521.536,
1991-08-15,2,1991-10-15,599.597,542.189,402.196,,183.091,885.607,780.010,195.670,367.608,211.219,165.459,94.082,482.187,1647.044,477.632,409.525,551.080,305.040,538.194,1332.768,80.922,1142.614,170.811,85.340,1365.428,327.832,931.920,293.667,184.478,376.226,229.606,1506.215,
1991-08-15,3,1991-11-15,368.810,309.466,535.320,,92.731,447.223,258.565,164.671,179.195,190.134,121.443,34.959,207.976,884.110,392.473,521.899,345.403,131.469,373.538,296.291,30.069,1381.690,63.476,36.684,268.853,319.444,822.651,130.630,89.517,144.098,188.305,321.690,
1991-08-15,4,1991-12-15,201.137,216.391,242.300,,38.544,347.470,107.781,80.976,81.052,764.212,147.667,13.292,90.994,332.966,450.893,210.064,154.141,49.009,183.799,114.432,11.173,763.130,23.586,14.073,443.016,140.877,340.974,205.246,48.334,53.679,691.476,130.188,
1991-08-15,5,1992-01-15,88.040,187.052,100.896,,94.743,156.163,42.068,32.105,31.988,332.161,93.267,5.119,282.183,194.280,179.612,84.230,86.494,272.650,77.117,42.520,6.744,310.978,8.764,5.486,161.722,821.944,252.208,97.862,44.731,34.567,1523.525,48.396,
1991-08-15,6,1992-02-15,44.682,190.440,38.687,,124.186,64.005,39.745,13.028,16.972,148.160,164.717,2.507,232.691,134.189,554.090,31.298,42.027,120.168,58.512,105.486,67.543,1976.550,13.847,24.023,67.978,828.392,113.616,39.696,36.972,18.071,427.609,17.985,
1991-09-15,1,1991-10-15,599.597,523.983,553.618,,241.085,922.510,732.798,341.898,222.801,375.093,184.407,170.883,275.498,1496.663,422.599,239.821,553.714,237.181,609.359,1145.749,169.595,1078.668,169.482,250.885,1477.652,215.481,662.060,340.767,192.954,287.868,199.063,1425.350,
1991-09-15,2,1991-11-15,368.810,304.060,598.275,,117.778,467.165,246.064,240.101,105.498,262.704,127.307,64.276,130.648,858.799,367.232,405.334,345.600,101.805,399.690,274.665,63.087,1371.701,62.977,116.147,291.446,250.425,727.334,148.289,92.141,111.469,163.483,306.302,
1991-09-15,3,1991-12-15,201.137,214.260,262.858,,48.375,354.582,102.702,111.549,48.661,807.256,145.617,24.186,60.839,324.403,435.290,172.383,154.413,37.986,193.702,105.891,23.442,761.586,23.401,43.600,451.936,116.263,310.664,211.865,49.249,41.468,665.271,124.091,
1991-09-15,4,1992-01-15,88.040,186.140,108.884,,98.396,158.670,40.175,43.465,19.952,346.443,92.022,9.167,270.978,190.801,174.538,69.369,86.595,268.555,80.792,39.347,11.303,310.596,8.695,16.457,165.008,812.715,240.511,100.321,45.067,30.030,1513.081,46.130,
1991-09-15,5,1992-02-15,44.682,190.149,41.655,,125.543,64.948,39.041,17.250,12.500,153.776,164.247,4.011,228.527,132.832,552.205,25.776,42.065,118.646,59.877,104.307,69.236,1976.372,13.821,28.100,69.198,824.962,109.301,40.610,37.097,16.385,424.882,17.144,
1991-09-15,6,1992-03-15,21.473,253.510,15.478,,66.263,183.797,119.463,13.167,8.185,66.576,217.073,1.835,281.243,2910.349,227.359,9.578,16.344,57.640,1832.807,57.514,141.234,349.646,9.636,18.422,38.608,414.444,40.614,28.654,25.801,9.168,184.527,6.372,
1991-10-15,1,1991-11-15,368.810,375.450,649.203,,263.251,402.251,227.142,350.691,264.497,342.876,409.628,208.919,215.320,647.137,427.445,694.327,372.561,208.511,310.550,208.577,209.668,1233.739,213.106,214.136,209.342,528.607,774.576,211.867,248.098,210.290,417.751,213.993,
1991-10-15,2,1991-12-15,201.137,248.044,276.240,,115.669,322.966,96.081,155.043,122.040,873.762,311.984,78.203,93.046,258.758,469.524,251.678,163.596,77.662,153.739,77.569,78.559,726.542,81.765,83.108,418.289,203.362,319.488,237.212,116.766,79.192,868.780,82.651,
1991-10-15,3,1992-01-15,88.040,198.682,113.973,,123.555,146.926,37.722,59.626,47.269,366.393,158.482,29.238,282.945,160.064,185.587,102.112,90.008,283.297,62.855,28.823,31.783,298.706,30.382,31.137,152.534,845.589,244.489,109.740,70.821,44.047,1592.937,30.732,
1991-10-15,4,1992-02-15,44.682,194.506,43.546,,134.892,60.261,38.130,23.255,22.651,161.851,189.915,11.469,232.974,120.095,556.310,37.942,43.332,124.124,53.212,100.397,76.846,1971.607,21.880,33.555,64.564,837.177,110.682,44.109,46.667,21.594,446.226,11.422,
1991-10-15,5,1992-03-15,21.473,254.962,16.181,,69.736,182.055,119.124,15.398,11.957,69.803,226.610,4.606,282.895,2900.339,228.885,14.099,16.815,59.676,1830.330,56.061,144.062,347.933,12.631,20.449,36.885,418.983,41.127,29.954,29.357,11.103,192.588,4.246,
1991-10-15,6,1992-04-15,246.419,321.789,36.952,,244.587,81.482,83.593,417.313,5.072,392.234,106.010,590.961,143.598,2024.698,108.803,356.502,1140.572,26.999,610.963,25.248,72.417,147.913,8.363,7.712,58.555,415.691,15.282,2087.631,17.589,27.670,73.698,3.775,
1991-11-15,1,1991-12-15,201.137,271.404,198.107,,166.675,295.959,181.922,159.216,168.939,925.419,302.919,162.097,192.056,188.723,445.377,162.678,159.216,161.835,167.925,159.216,159.216,391.080,159.216,160.349,652.599,159.635,215.846,431.560,183.281,159.216,835.787,164.643,
1991-11-15,2,1992-01-15,88.040,206.913,83.588,,144.903,143.314,77.569,61.177,66.911,380.605,155.978,61.871,327.993,126.458,177.550,62.410,88.380,317.566,66.730,59.161,61.753,187.067,59.161,60.241,210.860,828.499,200.667,172.999,99.696,73.782,1579.408,64.168,
1991-11-15,3,1992-02-15,44.682,197.287,32.256,,142.824,59.073,52.936,23.831,29.949,168.393,189.480,23.595,249.713,106.141,553.324,23.190,42.728,136.657,54.652,111.670,87.983,1920.501,32.573,44.369,86.236,830.827,94.730,67.615,57.396,32.643,442.181,23.846,
1991-11-15,4,1992-03-15,21.473,255.891,11.985,,72.684,181.614,124.626,15.613,14.669,72.513,226.449,9.112,289.115,2890.035,227.775,8.617,16.590,64.388,1830.865,60.250,148.200,330.716,16.604,24.467,44.938,416.624,35.200,38.688,33.344,15.209,191.082,8.862,
1991-11-15,5,1992-04-15,246.419,322.201,35.393,,245.682,81.318,85.638,417.392,6.080,393.776,105.950,592.636,145.909,2022.326,108.391,354.465,1140.489,28.750,611.162,26.805,73.954,141.489,9.839,9.205,61.547,414.814,13.079,2090.876,19.071,29.195,73.109,5.490,
1991-11-15,6,1992-05-15,648.111,392.183,725.370,,798.128,157.746,41.629,136.163,15.491,294.546,39.665,1883.286,375.454,1228.436,1003.698,313.129,1427.024,10.683,1290.331,21.238,27.480,108.244,113.675,3.421,358.488,324.590,5.970,390.088,131.712,84.284,56.513,6.835,
1991-12-15,1,1992-01-15,88.040,182.231,90.230,,169.203,98.483,88.385,90.056,88.040,145.915,102.407,88.040,340.716,132.812,88.040,88.040,120.288,350.173,88.040,88.040,90.632,99.132,88.040,88.040,88.040,866.813,201.392,88.040,109.877,102.661,1117.073,88.044,
1991-12-15,2,1992-02-15,44.682,190.101,34.724,,152.512,41.905,56.955,34.562,37.800,70.807,167.978,33.319,254.875,107.965,520.064,32.714,55.089,148.287,62.570,122.400,98.713,1877.536,43.304,54.698,40.599,847.083,96.159,36.046,61.179,43.373,346.994,32.718,
1991-12-15,3,1992-03-15,21.473,252.919,12.902,,76.284,175.234,126.119,19.600,17.586,31.716,218.459,12.725,292.878,2884.661,215.416,12.156,21.184,68.654,1833.807,64.237,152.187,316.594,20.591,28.305,27.981,422.543,35.730,26.958,34.749,19.196,154.030,12.159,
1991-12-15,4,1992-04-15,246.419,320.442,35.734,,247.020,78.947,86.192,418.874,7.164,357.697,102.981,593.978,147.508,2022.118,103.798,355.780,1142.196,30.335,612.256,28.286,75.436,136.213,11.321,10.632,55.246,417.231,13.277,2086.517,19.593,30.677,59.092,6.715,
1991-12-15,5,1992-05-15,648.111,391.542,725.496,,798.625,156.865,41.835,136.714,15.893,281.205,38.562,1883.785,376.957,1228.449,1001.991,313.618,1427.658,11.272,1290.737,21.788,28.030,106.283,114.225,3.951,356.146,325.516,6.043,388.469,131.906,84.835,50.565,7.290,
1991-12-15,6,1992-06-15,1114.069,523.243,922.353,,491.947,97.268,166.169,51.530,317.171,703.838,648.145,1142.603,1039.591,586.698,957.909,506.314,1978.421,624.066,470.461,30.310,66.021,265.110,622.298,67.400,125.753,267.321,2.845,199.093,50.523,126.546,1970.039,676.318,
1992-01-15,1,1992-02-15,44.682,160.172,458.123,32.714,,107.359,33.538,56.624,32.714,37.800,33.091,157.238,33.319,119.841,79.997,520.064,32.714,34.069,33.247,62.570,122.400,96.342,1868.424,43.304,54.698,40.599,488.599,32.714,36.046,46.244,32.714,45.342,32.714
1992-01-15,2,1992-03-15,21.473,247.253,562.425,12.156,,59.505,172.126,125.996,18.913,17.586,17.235,214.469,12.725,204.730,2867.258,215.416,12.156,13.373,24.906,1833.807,64.237,151.306,313.209,20.591,28.305,27.981,309.722,12.156,26.958,29.200,15.235,21.760,12.157
1992-01-15,3,1992-04-15,246.419,335.041,963.222,35.457,,240.785,77.792,86.147,418.619,7.164,345.457,101.498,593.978,108.763,2017.638,103.798,355.780,1139.293,14.079,612.256,28.286,75.108,134.955,11.321,10.632,55.246,361.054,4.517,2086.517,17.531,29.205,8.409,6.714
1992-01-15,4,1992-05-15,648.111,385.587,317.220,725.393,,796.308,156.436,41.818,136.619,15.893,276.665,38.011,1883.785,338.900,1226.883,1001.991,313.618,1426.579,5.232,1290.737,21.788,27.909,105.816,114.225,3.951,356.146,302.302,2.788,388.469,131.139,84.288,29.406,7.290
1992-01-15,5,1992-06-15,1114.069,509.146,154.535,922.314,,491.086,97.109,166.162,51.495,317.171,702.046,647.941,1142.603,1015.426,586.120,957.909,506.314,1978.020,621.822,470.461,30.310,65.976,264.936,622.298,67.400,125.753,258.002,1.635,199.093,50.238,126.343,1957.558,676.318
1992-01-15,6,1992-07-15,629.359,545.235,73.018,1265.110,,737.779,625.837,682.242,19.557,158.466,1174.117,989.738,1014.025,540.763,790.339,385.087,260.656,545.394,310.208,197.591,79.925,407.540,811.826,781.721,77.744,372.972,1185.048,0.608,1212.645,67.193,923.628,490.405,175.868
1992-02-15,1,1992-03-15,21.473,194.281,168.035,21.473,,21.624,180.677,112.221,28.230,22.646,26.186,88.144,21.473,128.671,2727.242,27.811,21.473,21.473,33.719,1779.229,22.320,91.182,22.248,21.473,21.662,31.875,39.178,21.473,33.581,25.626,24.552,21.473,21.474
1992-02-15,2,1992-04-15,246.419,305.591,689.075,38.919,,212.953,80.970,78.044,422.081,9.044,348.783,49.540,597.229,77.432,2001.019,13.751,359.242,1142.303,17.354,604.303,8.779,46.014,8.733,11.648,8.163,56.693,124.397,7.979,2088.978,13.477,32.667,7.979,10.176
1992-02-15,3,1992-05-15,648.111,364.985,247.152,726.679,,783.497,157.616,37.918,137.905,16.592,277.901,18.408,1884.993,304.387,1222.520,751.718,314.904,1427.698,6.448,1287.496,14.540,17.098,27.371,114.347,3.034,356.684,170.601,4.075,389.383,125.179,85.574,29.246,8.577
1992-02-15,4,1992-06-15,1114.069,496.708,123.812,922.792,,487.254,97.547,159.857,51.973,317.430,702.505,554.066,1143.052,991.383,584.566,907.178,506.792,1978.436,622.274,469.461,27.616,52.800,179.463,622.343,67.059,125.953,194.045,2.113,199.433,48.927,126.821,1957.498,676.796
1992-02-15,5,1992-07-15,629.359,538.980,60.111,1265.287,,736.386,626.000,678.549,19.735,158.563,1174.288,968.787,1014.192,534.583,789.762,369.894,260.833,545.548,310.376,197.219,78.924,380.547,741.522,781.738,77.618,373.046,1155.535,0.785,1212.771,66.571,923.806,490.383,176.046
1992-02-15,6,1992-08-15,513.046,530.509,26.909,449.892,,876.092,531.620,198.077,22.688,337.727,441.782,462.803,534.138,813.681,870.790,693.044,165.127,282.845,706.509,296.021,143.891,430.972,736.044,667.647,898.777,404.085,281.489,1671.476,674.940,853.394,757.671,469.965,215.161
1992-03-15,1,1992-04-15,246.419,224.537,353.588,38.919,,212.806,7.979,12.175,416.407,7.979,317.929,7.979,597.229,7.979,929.181,8.296,359.242,1142.303,7.979,50.371,7.979,7.979,8.000,11.648,7.980,49.433,68.236,7.979,2034.668,8.195,27.532,7.979,10.175
1992-03-15,2,1992-05-15,648.111,323.978,164.510,726.679,,783.442,59.049,7.219,135.797,16.196,270.932,2.965,1884.993,94.084,1022.564,730.026,314.904,1427.698,2.965,842.142,14.243,2.965,27.098,114.347,2.966,331.780,117.799,4.075,384.393,113.373,82.326,29.246,8.576
1992-03-15,3,1992-06-15,1114.069,473.791,85.738,922.792,,487.233,49.404,87.265,51.190,317.283,699.939,414.968,1143.052,838.466,523.505,902.407,506.792,1978.436,620.979,363.592,27.506,38.211,179.361,622.343,67.033,119.717,160.889,2.113,197.500,46.498,125.232,1957.498,676.796
1992-03-15,4,1992-07-15,629.359,527.173,43.562,1265.287,,736.378,578.597,571.109,19.444,158.508,1173.461,925.991,1014.192,497.792,767.078,368.528,260.833,545.548,309.895,158.358,78.883,370.173,741.484,781.738,77.608,366.158,1136.826,0.785,1212.011,65.308,923.228,490.383,176.046
1992-03-15,5,1992-08-15,513.046,526.741,20.297,449.892,,876.089,516.862,169.587,22.580,337.707,441.479,451.214,534.138,799.988,862.414,692.519,165.127,282.845,706.331,279.104,143.876,428.017,736.030,667.647,898.773,402.150,276.063,1671.476,674.669,852.772,757.470,469.965,215.161
1992-03-15,6,1992-09-15,312.542,497.967,16.890,416.979,,447.542,518.486,72.346,641.121,146.182,347.594,208.089,1329.125,655.182,517.535,1282.763,210.839,455.455,280.853,512.005,73.565,321.358,502.986,243.833,337.995,798.724,1432.483,410.268,450.674,791.901,599.225,538.898,378.107
1992-04-15,1,1992-05-15,648.111,475.349,127.032,972.069,,811.241,567.996,152.510,95.500,304.781,236.472,117.429,1656.684,542.603,759.706,1302.092,280.937,1135.649,96.407,1167.621,218.197,203.015,304.744,459.169,123.104,642.685,234.176,166.003,149.830,508.908,316.992,485.935,120.996
1992-04-15,2,1992-06-15,1114.069,622.383,69.457,983.224,,483.446,229.863,333.201,35.486,739.709,694.927,956.405,1105.109,1107.066,462.091,1010.172,472.387,1907.074,978.110,425.169,170.556,317.824,480.632,851.554,430.689,199.556,225.915,76.430,96.358,167.270,292.189,2303.664,1065.962
1992-04-15,3,1992-07-15,629.359,591.393,36.645,1284.406,,734.564,723.911,776.837,13.186,266.886,1172.185,1045.362,1001.217,566.581,743.463,400.618,248.032,522.829,367.566,180.105,268.664,653.802,917.382,846.245,221.590,439.452,1170.029,30.766,1109.496,139.679,1071.401,556.013,232.875
1992-04-15,4,1992-08-15,513.046,572.594,17.420,456.819,,875.342,561.164,227.523,16.445,391.539,440.761,485.958,529.349,825.558,853.841,704.650,159.979,274.401,731.576,289.964,319.094,517.919,789.773,690.013,1053.353,428.150,286.100,2081.154,651.217,986.348,793.875,494.374,244.159
