fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-03-15,3,2014-06-15,48.825,88.026,33.786,122.783,161.888,103.411,66.248,45.033,18.321,13.360,24.778,36.226,190.805,165.286,82.779,179.211,91.501,264.891,186.880,68.005,4.052,4.614,49.544,8.156,4.052,38.190,,4.052,37.832,35.399,29.133,263.337,307.229
2014-03-15,4,2014-07-15,140.635,96.330,15.624,226.723,103.127,91.468,102.832,71.155,14.929,17.558,134.290,157.560,193.722,109.184,109.385,103.889,58.225,154.890,114.014,33.342,1.505,68.668,113.896,46.085,1.505,56.519,,1.505,260.324,113.190,208.237,146.036,60.515
2014-03-15,5,2014-08-15,50.335,86.113,6.379,142.004,110.416,76.179,54.947,30.777,9.496,62.214,41.209,124.922,147.197,172.648,94.788,102.441,62.760,73.538,60.371,62.924,4.395,51.041,130.540,36.692,26.567,39.195,,95.759,143.853,324.403,152.932,83.545,59.271
2014-03-15,6,2014-09-15,222.276,79.774,2.370,95.378,74.932,57.516,88.015,11.919,63.354,27.281,29.348,65.315,194.142,67.496,79.949,227.893,59.737,80.669,32.729,169.185,3.357,42.054,101.990,16.854,22.321,167.294,,31.354,78.724,220.693,140.683,93.778,46.896
2014-04-15,1,2014-05-15,40.188,83.189,31.799,78.798,105.272,78.380,129.668,32.807,25.675,50.309,31.308,26.648,463.071,66.257,159.989,96.987,29.478,94.420,25.675,91.101,25.675,35.227,68.349,27.597,25.675,91.668,,25.675,33.591,202.922,57.508,253.117,31.021
2014-04-15,2,2014-06-15,48.825,101.460,15.953,120.889,152.614,83.146,69.753,54.173,9.942,74.587,30.192,88.122,183.415,223.087,79.711,220.052,70.539,248.483,283.160,56.339,11.354,80.043,69.063,34.824,9.747,35.334,,9.540,15.750,49.814,41.430,291.230,331.511
2014-04-15,3,2014-07-15,140.635,103.774,6.959,226.168,100.181,84.051,104.173,75.530,6.959,46.980,136.604,177.584,191.108,121.695,108.222,114.418,51.330,149.876,123.544,28.833,60.480,133.057,123.338,85.583,3.745,55.162,,3.545,238.570,122.774,214.839,153.541,64.381
2014-04-15,4,2014-08-15,50.335,96.081,2.729,141.820,109.324,73.434,55.443,32.249,4.708,78.344,42.023,130.851,146.231,177.231,94.368,106.320,60.107,71.687,63.645,61.077,54.576,70.282,133.836,57.268,121.881,38.681,,185.247,139.638,327.396,154.971,86.287,60.788
2014-04-15,5,2014-09-15,222.276,82.576,1.014,95.310,74.528,56.492,88.202,12.479,56.506,32.820,29.658,67.487,193.783,69.189,79.793,229.335,58.744,79.981,33.965,168.493,26.605,49.574,103.197,25.931,52.305,167.062,,42.227,77.202,221.710,141.433,94.800,47.468
2014-04-15,6,2014-10-15,134.610,80.942,30.056,105.717,60.779,198.183,105.177,4.896,33.473,21.527,15.325,30.264,103.680,234.582,63.713,75.757,111.646,40.054,94.718,196.057,10.500,145.232,40.537,9.734,117.153,44.356,,18.064,48.704,108.025,48.966,283.348,28.038
2014-05-15,1,2014-06-15,48.825,94.725,24.461,99.482,127.043,60.547,39.079,66.228,37.104,78.151,35.851,122.612,113.951,193.614,39.290,184.301,75.539,213.484,351.941,30.505,36.532,83.049,55.210,60.059,29.350,19.393,,19.393,19.512,19.393,31.490,233.453,341.738
2014-05-15,2,2014-07-15,140.635,101.910,12.645,219.263,92.108,75.514,89.788,80.625,29.531,47.772,138.712,186.536,170.750,116.185,90.759,106.135,53.351,142.140,130.531,17.284,82.868,134.224,117.207,101.221,15.285,44.457,,7.206,249.948,90.445,209.258,138.844,66.696
2014-05-15,3,2014-08-15,50.335,99.264,5.373,139.435,106.336,70.292,50.413,33.973,16.816,79.031,42.785,133.761,138.941,175.221,88.180,103.280,60.837,68.882,66.130,55.338,62.044,70.721,131.668,62.738,157.852,34.451,,268.429,140.978,318.113,153.282,80.955,61.672
2014-05-15,4,2014-09-15,222.276,82.984,1.997,94.427,73.422,55.312,86.206,13.135,68.932,33.039,29.938,68.561,191.079,68.448,77.492,228.205,59.013,78.934,34.896,166.308,29.391,49.738,102.400,28.025,59.244,164.770,,48.728,77.667,218.791,140.813,92.812,47.800
2014-05-15,5,2014-10-15,134.610,81.246,33.121,105.388,60.367,197.731,104.429,5.148,37.608,21.634,15.429,30.664,102.676,234.306,62.856,75.339,111.745,39.666,95.075,195.277,11.547,145.293,40.242,10.513,120.965,43.672,,21.349,48.879,106.957,48.736,282.607,28.162
2014-05-15,6,2014-11-15,143.137,46.330,91.073,71.955,31.137,157.315,66.055,6.702,27.214,11.783,5.778,11.608,46.904,136.404,47.139,110.808,60.569,17.555,76.940,56.479,4.291,94.402,14.976,3.906,38.447,30.082,,8.930,25.014,43.777,18.667,61.054,12.930
2014-06-15,1,2014-07-15,140.635,95.754,27.872,198.487,70.093,67.960,101.602,73.634,35.374,39.019,138.498,160.025,144.126,80.326,86.742,72.476,39.615,103.826,85.240,23.946,82.243,112.527,115.155,98.140,26.889,89.752,,28.486,280.866,140.076,216.940,103.259,29.415
2014-06-15,2,2014-08-15,50.335,98.662,12.498,133.891,98.148,67.534,53.865,31.549,19.355,75.346,44.058,126.556,131.690,162.884,87.609,91.436,53.756,57.098,50.977,53.631,62.340,65.103,131.185,61.681,170.047,50.292,,318.767,148.075,331.720,156.105,69.253,43.400
2014-06-15,3,2014-09-15,222.276,82.344,4.644,92.404,70.436,54.250,87.847,12.209,70.356,31.710,30.242,65.933,188.438,64.107,77.272,223.797,56.205,74.386,29.116,165.447,29.493,47.573,102.235,27.647,62.195,173.593,,54.777,80.257,223.042,141.861,88.346,40.508
2014-06-15,4,2014-10-15,134.610,81.118,38.105,104.631,59.243,197.295,105.054,4.796,38.104,21.112,15.521,29.685,101.705,232.657,62.768,73.740,110.605,37.982,92.732,195.061,11.578,144.436,40.182,10.372,122.273,46.259,,23.929,49.845,108.512,49.126,280.921,25.305
2014-06-15,5,2014-11-15,143.137,46.346,94.673,71.674,30.717,157.159,66.287,6.534,27.423,11.581,5.811,11.244,46.544,135.799,47.103,110.210,60.154,16.926,76.087,56.414,4.302,94.088,14.954,3.854,38.909,31.162,,9.963,25.374,44.354,18.812,60.442,11.832
2014-06-15,6,2014-12-15,48.566,33.181,38.281,31.717,13.066,100.686,29.939,4.638,13.820,157.083,27.504,4.178,19.914,48.426,127.174,44.175,27.549,6.289,42.874,22.201,1.599,41.219,5.557,1.432,24.791,16.047,,6.044,11.677,16.481,82.691,23.995,4.397
2014-07-15,1,2014-08-15,50.335,111.693,42.542,124.561,110.383,80.153,62.906,43.459,46.668,116.143,45.121,118.507,125.502,167.938,91.997,99.658,80.062,58.853,58.453,98.227,69.391,64.826,133.451,69.772,224.026,60.723,,373.457,129.047,327.339,143.097,72.848,
2014-07-15,2,2014-09-15,222.276,87.866,16.066,89.352,74.994,58.892,93.106,16.786,86.166,44.388,31.764,63.667,186.708,67.087,78.776,226.741,66.362,73.512,31.554,182.429,32.034,46.397,103.250,30.767,76.384,179.763,,66.982,74.361,222.686,137.847,89.287,
2014-07-15,3,2014-10-15,134.610,84.970,54.360,103.420,60.935,198.981,107.089,6.529,43.586,27.047,16.209,28.800,101.189,233.590,63.259,74.997,114.573,37.705,93.218,201.057,12.472,143.311,40.576,11.537,128.136,48.001,,28.657,47.555,108.418,47.753,281.176,
2014-07-15,4,2014-11-15,143.137,48.418,104.669,71.221,31.345,157.792,67.040,7.382,29.738,14.104,6.073,10.909,46.353,136.181,47.254,110.657,61.609,16.794,76.303,58.596,4.634,93.731,15.100,4.287,40.989,31.901,,11.763,24.492,44.321,18.296,60.586,
2014-07-15,5,2014-12-15,48.566,34.548,41.382,31.549,13.299,100.921,30.218,5.026,14.725,159.560,28.011,4.053,19.841,48.571,127.194,44.343,28.091,6.240,42.951,23.014,1.722,41.090,5.611,1.593,25.564,16.335,,6.713,11.335,16.469,82.427,24.047,
2014-07-15,6,2015-01-15,18.046,25.776,17.306,11.723,4.942,41.227,11.229,1.868,5.471,54.862,83.601,1.506,9.883,18.048,39.715,18.439,14.729,63.644,19.776,8.552,0.640,16.946,2.085,0.592,12.082,169.261,,3.614,4.783,6.119,95.932,8.935,
2014-08-15,1,2014-09-15,222.276,55.353,24.664,43.929,34.219,31.478,69.087,21.944,91.059,21.938,37.663,28.293,118.677,23.360,41.719,163.134,34.127,45.402,21.941,117.281,21.938,27.534,51.063,21.938,26.543,166.724,,21.938,30.592,132.362,77.062,57.641,
2014-08-15,2,2014-10-15,134.610,69.143,72.883,78.333,37.615,174.299,96.246,8.288,45.238,11.563,18.583,13.030,83.251,186.208,44.813,62.497,90.198,26.288,63.839,183.093,8.152,123.420,23.749,8.152,90.051,45.184,,8.152,23.624,84.124,31.646,262.622,
2014-08-15,3,2014-11-15,143.137,42.859,114.437,61.522,21.500,150.682,62.988,7.403,30.496,6.018,6.953,4.843,39.778,124.447,38.891,104.314,53.274,11.780,66.863,53.349,3.029,87.459,8.824,3.029,29.857,30.491,,3.029,13.569,35.719,11.946,56.413,
2014-08-15,4,2014-12-15,48.566,31.725,44.383,27.981,9.204,98.407,28.713,4.822,15.027,143.174,29.206,1.800,17.226,44.656,122.368,42.193,24.908,4.377,39.231,21.003,1.126,38.830,3.279,1.126,21.428,15.766,,3.468,6.514,13.273,74.108,22.435,
2014-08-15,5,2015-01-15,18.046,24.810,18.534,10.397,3.420,40.323,10.669,1.792,5.584,51.234,84.600,0.669,8.879,16.593,38.287,17.603,13.546,62.952,18.294,7.804,0.418,16.090,1.218,0.418,10.545,169.049,,2.408,2.831,4.932,92.064,8.336,
2014-08-15,6,2015-02-15,6.705,17.371,6.887,3.863,40.314,15.012,4.582,0.666,2.075,23.339,55.680,0.248,13.390,6.166,14.227,6.541,7.098,24.617,7.172,2.900,0.155,45.783,0.453,0.155,3.918,175.950,,0.895,1.052,1.833,35.683,3.098,
2014-09-15,1,2014-10-15,134.610,111.480,157.005,130.087,87.155,235.469,130.667,67.870,63.297,83.846,50.502,51.871,89.577,269.627,79.327,63.298,144.102,55.435,160.349,183.993,49.456,173.649,49.749,51.402,170.530,49.957,,67.444,69.371,90.192,49.598,308.090,
2014-09-15,2,2014-11-15,143.137,58.987,147.473,80.981,41.986,168.858,75.573,51.174,38.993,39.111,21.350,20.560,42.126,145.759,53.336,100.203,71.667,23.287,96.665,55.987,18.377,104.626,18.660,21.502,51.083,33.492,,29.854,33.937,38.192,19.280,66.544,
2014-09-15,3,2014-12-15,48.566,39.849,55.055,35.084,17.746,104.896,33.377,24.195,18.451,189.089,48.322,7.640,17.910,51.885,129.658,41.127,31.880,8.653,50.683,21.868,6.828,45.115,6.934,8.736,29.315,17.025,,13.435,15.442,14.191,84.743,26.349,
2014-09-15,4,2015-01-15,18.046,27.912,22.750,13.037,6.594,42.674,12.406,8.990,6.856,62.036,99.276,2.839,9.096,19.279,40.577,17.107,16.137,64.540,22.739,8.126,2.537,18.446,2.576,3.246,13.476,169.517,,6.111,6.433,5.273,96.977,9.791,
2014-09-15,5,2015-02-15,6.705,18.527,8.453,4.844,41.493,15.888,5.228,3.341,2.547,27.691,61.392,1.055,13.360,7.164,15.077,6.356,8.061,25.207,8.823,3.019,0.943,46.659,0.957,1.206,5.007,176.124,,2.271,2.390,1.959,37.128,3.638,
2014-09-15,6,2015-03-15,2.492,38.348,3.141,1.800,20.198,5.904,13.132,1.241,0.947,10.289,91.576,0.392,45.441,484.221,5.602,2.362,2.995,10.464,305.856,1.122,0.381,18.346,0.356,0.448,1.861,66.355,,0.844,0.888,0.728,13.847,1.352,
2014-10-15,1,2014-11-15,143.137,65.529,127.567,70.826,53.290,117.550,72.254,75.585,59.481,50.243,59.901,47.651,48.371,87.654,62.626,132.151,57.965,47.651,59.040,47.651,47.651,76.252,47.651,54.960,47.651,100.196,,47.669,49.702,47.651,55.846,47.651,
2014-10-15,2,2014-12-15,48.566,44.016,50.091,31.473,22.250,87.111,32.106,33.369,26.240,191.146,85.664,17.706,18.394,37.277,128.938,51.369,25.385,17.706,29.294,17.706,17.706,35.052,17.706,23.472,28.039,40.555,,20.295,20.406,17.706,134.605,17.706,
2014-10-15,3,2015-01-15,18.046,29.718,20.530,11.695,8.268,36.835,11.930,12.399,9.750,63.246,119.979,6.579,9.123,13.851,41.165,21.207,13.724,67.904,12.599,6.579,6.579,14.219,6.579,8.722,13.002,178.260,,8.796,8.053,6.579,117.091,6.579,
2014-10-15,4,2015-02-15,6.705,19.136,7.628,4.345,42.115,13.690,5.051,4.607,3.623,28.111,69.020,2.445,13.165,5.147,15.296,7.880,7.164,26.457,5.056,2.445,2.445,45.088,2.445,3.241,4.831,179.373,,3.269,2.992,2.445,43.137,2.445,
2014-10-15,5,2015-03-15,2.492,38.594,2.834,1.615,20.429,5.087,13.067,1.712,1.346,10.446,95.693,0.908,44.629,483.471,5.684,2.928,2.662,10.928,304.456,0.908,0.939,17.762,0.908,1.204,1.795,67.562,,1.215,1.112,0.908,16.116,0.908,
2014-10-15,6,2015-04-15,0.926,32.620,1.053,7.184,152.910,1.890,12.028,11.241,0.500,3.881,37.738,12.897,21.546,156.382,2.112,23.422,34.842,4.654,208.970,0.338,0.368,6.600,0.338,0.447,2.071,55.246,,180.238,0.413,0.338,5.988,0.338,
2014-11-15,1,2014-12-15,48.566,73.588,53.914,48.566,48.566,80.320,50.937,48.566,48.566,281.911,135.340,48.736,52.171,48.566,169.369,49.947,48.566,48.566,58.110,48.566,48.566,49.249,48.566,48.566,91.902,48.566,,78.566,58.159,48.808,195.255,48.566,
2014-11-15,2,2015-01-15,18.046,40.571,22.429,18.046,18.046,35.027,20.176,18.046,18.046,82.884,142.983,18.212,24.292,18.046,51.354,19.319,22.337,79.371,25.271,18.046,18.046,18.686,18.046,18.046,36.724,181.237,,34.325,25.381,18.280,137.811,18.046,
2014-11-15,3,2015-02-15,6.705,23.235,8.334,6.705,45.748,13.015,8.115,6.705,6.705,35.781,77.271,6.767,21.964,6.705,19.082,7.178,10.365,30.718,9.764,6.705,6.705,46.748,6.705,6.705,13.646,180.479,,12.754,9.490,6.792,49.441,6.705,
2014-11-15,4,2015-03-15,2.492,40.406,3.097,2.492,21.779,4.836,14.205,2.492,2.492,13.295,99.936,2.514,55.073,484.051,7.090,2.667,3.851,12.512,306.206,2.492,2.523,18.379,2.492,2.492,5.070,67.973,,4.739,3.526,2.524,18.500,2.492,
2014-11-15,5,2015-04-15,0.926,33.266,1.151,7.510,153.412,1.797,12.451,11.530,0.926,4.940,39.182,13.494,24.768,156.597,2.635,23.325,35.284,5.242,209.621,0.926,0.956,6.829,0.926,0.926,3.288,55.399,,181.548,1.310,0.938,6.874,0.926,
2014-11-15,6,2015-05-15,0.344,50.142,17.682,66.215,114.258,36.500,6.492,7.803,0.344,1.836,15.246,453.803,22.851,225.956,0.979,17.162,96.389,1.948,157.763,0.344,0.355,2.538,0.344,0.344,29.971,40.421,,61.570,19.941,0.348,54.386,0.344,
2014-12-15,1,2015-01-15,18.046,27.450,18.046,18.046,18.046,18.046,18.046,18.046,18.046,18.046,44.743,18.046,20.334,18.046,18.046,18.046,22.337,79.371,18.046,18.046,18.046,18.046,18.046,18.046,18.046,181.237,,18.046,18.046,18.046,32.972,18.046,
2014-12-15,2,2015-02-15,6.705,18.041,6.705,6.705,45.748,6.705,7.323,6.705,6.705,6.705,34.387,6.705,17.331,6.705,6.705,6.705,10.365,30.718,7.080,6.705,6.705,46.510,6.705,6.705,6.705,180.479,,6.705,6.705,6.705,15.858,6.705,
2014-12-15,3,2015-03-15,2.492,37.693,2.492,2.492,21.779,2.492,13.911,2.492,2.492,2.492,68.586,2.492,46.177,484.051,2.492,2.492,3.851,12.512,305.208,2.492,2.523,18.291,2.492,2.492,2.492,67.973,,2.492,2.492,2.492,5.893,2.492,
2014-12-15,4,2015-04-15,0.926,32.321,0.926,7.510,153.412,0.926,12.341,11.530,0.926,0.926,28.716,13.486,22.121,156.597,0.926,23.260,35.284,5.242,209.250,0.926,0.956,6.796,0.926,0.926,2.330,55.399,,180.712,0.926,0.926,2.190,0.926,
2014-12-15,5,2015-05-15,0.344,49.730,17.599,66.215,114.258,36.177,6.451,7.803,0.344,0.344,11.089,453.800,20.340,225.956,0.344,17.137,96.389,1.948,157.625,0.344,0.355,2.525,0.344,0.344,29.615,40.421,,61.259,19.798,0.344,52.645,0.344,
2014-12-15,6,2015-06-15,0.128,71.085,71.294,134.170,95.621,38.551,19.707,2.899,0.128,0.128,52.895,177.492,195.728,94.693,91.576,63.818,248.126,162.769,76.310,0.128,0.132,10.117,0.128,0.128,15.718,48.912,,28.178,12.317,0.128,243.975,175.685,
2015-01-15,1,2015-02-15,6.705,11.532,9.022,6.705,6.705,45.748,6.705,7.323,6.705,6.705,6.705,8.596,6.705,15.381,6.705,6.705,6.705,6.705,6.705,7.080,6.705,6.705,46.510,6.705,6.705,6.705,58.779,,6.705,6.705,6.705,6.705,6.705
2015-01-15,2,2015-03-15,2.492,33.704,4.535,2.492,2.492,21.779,2.492,13.911,2.492,2.492,2.492,32.082,2.492,45.452,484.051,2.492,2.492,2.492,3.589,305.208,2.492,2.523,18.291,2.492,2.492,2.492,32.368,,2.492,2.492,2.492,2.492,2.492
2015-01-15,3,2015-04-15,0.926,32.178,69.729,0.926,7.510,153.412,0.926,12.341,11.530,0.926,0.926,14.900,13.486,21.852,156.597,0.926,23.260,34.779,1.927,209.250,0.926,0.956,6.796,0.926,0.926,2.330,32.851,,180.712,0.926,0.926,0.926,0.926
2015-01-15,4,2015-05-15,0.344,48.758,39.376,17.599,66.215,114.258,36.177,6.451,7.803,0.344,0.344,5.644,453.800,20.240,225.956,0.344,17.137,96.202,0.716,157.625,0.344,0.355,2.525,0.344,0.344,29.615,29.053,,61.259,19.798,0.344,52.176,0.344
2015-01-15,5,2015-06-15,0.128,68.598,22.028,71.294,134.170,95.621,38.551,19.707,2.899,0.128,0.128,37.063,177.492,195.690,94.693,91.576,63.818,248.056,159.369,76.310,0.128,0.132,10.117,0.128,0.128,15.718,42.893,,28.178,12.317,0.128,243.801,175.685
2015-01-15,6,2015-07-15,0.047,87.450,10.460,209.365,94.476,88.608,89.958,57.416,1.174,0.047,87.892,152.405,188.883,114.290,113.854,86.879,48.944,149.353,109.697,36.472,0.047,38.459,60.495,11.194,0.047,40.461,138.090,,254.312,89.670,160.207,140.825,49.528
2015-02-15,1,2015-03-15,2.492,28.473,2.492,2.492,2.492,2.492,2.492,9.144,2.492,2.492,2.492,17.709,2.492,7.858,484.051,2.492,2.492,2.492,3.589,272.017,2.492,2.523,2.492,2.492,2.492,2.492,2.492,,2.492,2.492,2.492,2.492,2.492
2015-02-15,2,2015-04-15,0.926,27.764,40.376,0.926,7.510,118.839,0.926,8.528,11.530,0.926,0.926,9.663,13.486,5.403,156.597,0.926,23.260,34.779,1.927,204.052,0.926,0.956,0.926,0.926,0.926,2.330,0.926,,180.712,0.926,0.926,0.926,0.926
2015-02-15,3,2015-05-15,0.344,46.326,28.868,17.599,66.215,105.460,36.177,4.494,7.803,0.344,0.344,3.590,453.800,2.724,225.956,0.344,17.137,96.202,0.716,156.344,0.344,0.355,0.344,0.344,0.344,29.615,0.384,,61.259,19.798,0.344,52.176,0.344
2015-02-15,4,2015-06-15,0.128,65.629,16.542,71.294,134.170,92.625,38.551,15.148,2.899,0.128,0.128,28.159,177.492,166.254,94.693,91.576,63.818,248.056,159.369,75.880,0.128,0.132,9.307,0.128,0.128,15.718,6.444,,28.178,12.317,0.128,243.801,175.685
2015-02-15,5,2015-07-15,0.047,85.490,7.805,209.365,94.476,87.505,89.958,53.436,1.174,0.047,87.892,144.937,188.883,108.525,113.854,86.879,48.944,149.353,109.697,36.311,0.047,38.459,60.193,11.194,0.047,40.461,100.718,,254.312,89.670,160.207,140.825,49.528
2015-02-15,6,2015-08-15,95.217,77.682,3.173,136.362,107.203,74.710,50.448,24.417,0.538,25.073,30.330,121.674,145.404,172.395,96.438,96.378,59.198,71.489,58.879,64.075,1.348,36.224,104.202,21.865,17.310,32.554,39.543,,142.278,317.642,143.450,81.652,54.211
2015-03-15,1,2015-04-15,0.926,15.415,40.376,0.926,7.510,118.839,0.926,0.926,11.530,0.926,0.926,0.926,13.486,0.926,2.238,0.926,23.260,34.779,0.926,9.787,0.926,0.926,0.926,0.926,0.926,2.330,0.926,,180.712,0.926,0.926,0.926,0.926
2015-03-15,2,2015-05-15,0.344,37.822,28.868,17.599,66.215,105.460,22.747,0.344,7.803,0.344,0.344,0.344,453.800,0.344,82.140,0.344,17.137,96.202,0.344,68.632,0.344,0.344,0.344,0.344,0.344,29.615,0.384,,61.259,19.798,0.344,52.176,0.344
2015-03-15,3,2015-06-15,0.128,56.637,16.542,71.294,134.170,92.625,31.408,0.393,2.899,0.128,0.128,0.128,177.492,69.028,58.541,91.576,63.818,248.056,101.062,47.747,0.128,0.128,9.307,0.128,0.128,15.718,6.444,,28.178,12.317,0.128,243.801,175.685
2015-03-15,4,2015-07-15,0.047,78.320,7.805,209.365,94.476,87.505,85.968,25.661,1.174,0.047,57.751,73.955,188.883,90.619,99.752,86.879,48.944,149.353,100.082,25.584,0.047,38.458,60.193,11.194,0.047,40.461,100.718,,254.312,89.670,130.341,140.825,49.528
2015-03-15,5,2015-08-15,95.217,75.612,3.173,136.362,107.203,74.710,49.077,14.994,0.538,25.073,22.453,101.853,145.404,166.214,91.298,96.378,59.198,71.489,55.682,59.826,1.348,36.223,104.202,21.865,17.310,32.554,39.543,,142.278,317.642,138.616,81.652,54.211
2015-03-15,6,2015-09-15,31.153,82.108,1.179,93.296,73.743,56.968,85.670,5.725,47.995,14.559,18.450,57.401,193.475,65.172,78.652,225.636,58.405,79.907,30.948,168.027,1.203,35.060,92.832,10.846,17.071,163.452,217.091,,78.146,218.560,135.782,93.073,44.916
2015-04-15,1,2015-05-15,0.344,10.551,0.344,0.344,2.056,0.344,1.154,0.344,0.344,0.344,0.344,0.344,229.360,0.344,3.724,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,,0.344,19.798,0.344,52.176,0.344
2015-04-15,2,2015-06-15,0.128,33.399,0.128,12.911,44.015,1.479,3.578,0.128,0.128,0.128,0.128,0.128,160.398,69.028,14.967,91.576,0.128,114.578,101.062,0.128,0.128,0.128,0.987,0.128,0.128,0.128,0.128,,0.128,12.317,0.128,243.801,129.233
2015-04-15,3,2015-07-15,0.047,54.099,0.047,168.674,64.803,22.444,57.282,1.112,0.047,0.047,20.874,70.694,183.683,90.619,77.770,86.879,0.047,123.841,100.082,0.047,0.047,38.458,46.360,11.194,0.047,6.496,28.409,,63.756,89.670,84.559,140.825,44.164
2015-04-15,4,2015-08-15,95.217,65.766,0.018,126.306,95.912,45.559,39.571,0.991,0.018,25.073,10.465,100.642,143.517,166.214,83.692,96.378,7.957,62.635,55.682,18.063,1.348,36.223,98.558,21.865,17.310,11.300,17.282,,110.477,317.642,129.096,81.652,51.523
2015-04-15,5,2015-09-15,31.153,74.221,0.007,89.659,69.624,45.065,81.379,0.368,0.773,14.559,8.629,57.003,192.775,65.172,75.822,225.636,26.098,76.588,30.948,134.272,1.203,35.060,90.862,10.846,17.071,122.731,198.663,,67.634,218.560,132.702,93.073,43.842
2015-04-15,6,2015-10-15,12.992,77.481,3.294,103.597,58.934,193.110,102.572,0.137,0.745,11.630,5.141,26.345,103.306,233.078,62.233,74.393,91.538,38.795,93.522,186.128,0.447,138.672,36.047,4.077,85.996,35.835,127.765,,45.036,106.869,45.849,282.704,26.633
2015-05-15,1,2015-06-15,0.128,8.280,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,4.567,0.128,4.413,0.128,11.402,101.062,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,,0.128,0.128,0.128,30.219,93.670
2015-05-15,2,2015-07-15,0.047,21.848,0.047,72.501,3.751,0.047,0.047,0.047,0.047,0.047,8.459,66.382,43.304,45.702,0.047,32.865,0.047,78.041,100.082,0.047,0.047,11.831,8.609,5.210,0.047,0.047,5.460,,36.164,0.047,21.968,76.134,38.376
2015-05-15,3,2015-08-15,95.217,44.410,0.018,106.133,54.326,6.425,0.018,0.018,0.018,3.623,5.601,98.284,102.267,150.417,8.556,74.981,0.442,49.066,55.682,0.018,1.348,21.924,55.459,16.783,17.310,0.018,4.650,,98.618,189.806,100.934,61.054,48.504
2015-05-15,4,2015-09-15,31.153,58.226,0.007,82.813,54.805,14.628,24.598,0.007,0.773,3.009,4.902,56.238,178.225,59.814,29.543,217.542,11.688,71.304,30.948,38.761,1.203,25.973,69.050,8.941,17.071,59.254,174.213,,63.837,196.256,123.647,85.105,42.630
2015-05-15,5,2015-10-15,12.992,70.115,3.294,100.926,52.998,158.103,71.246,0.002,0.745,3.059,3.105,26.057,98.046,231.007,40.358,71.549,74.814,36.840,93.522,150.672,0.447,132.664,28.226,3.346,85.996,22.650,121.987,,43.555,99.661,42.756,279.664,26.153
2015-05-15,6,2015-11-15,5.408,43.522,46.615,70.293,28.343,145.878,53.179,0.066,0.923,2.122,1.154,9.883,45.185,135.197,37.292,109.379,47.371,16.500,76.371,44.306,0.166,89.869,10.509,1.243,26.600,16.308,138.223,,22.979,41.107,16.431,60.002,12.163
2015-06-15,1,2015-07-15,0.047,1.516,0.047,1.819,0.047,0.047,0.047,0.047,0.047,0.047,0.315,0.151,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,,35.176,0.047,6.846,0.047,0.047
2015-06-15,2,2015-08-15,95.217,17.413,0.018,53.703,0.182,0.018,0.018,0.018,0.018,0.018,0.275,29.419,21.945,13.839,0.051,0.018,0.018,0.018,0.018,0.018,0.018,0.165,20.873,0.576,11.520,0.018,0.018,,97.927,189.806,81.840,0.018,0.018
