fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-04-15,1,1998-05-15,5.147,131.579,3.729,79.141,720.300,81.788,150.377,3.729,3.729,13.934,,3.729,1622.987,35.236,252.560,71.136,3.729,89.431,3.729,192.403,3.729,4.274,4.311,4.881,3.729,116.660,42.720,3.729,3.729,66.825,189.318,168.063,3.729
1998-04-15,2,1998-06-15,3.936,209.503,1.386,461.373,618.058,264.886,78.547,34.940,1.386,62.029,,45.686,734.416,421.943,129.199,324.733,2.382,493.607,895.275,107.918,1.386,7.622,47.636,16.312,1.386,55.566,82.958,1.386,1.386,39.142,89.659,1125.654,137.234
1998-04-15,3,1998-07-15,265.184,249.361,0.515,830.162,375.309,253.760,188.661,195.129,0.515,40.968,,349.297,752.954,218.439,412.285,202.196,31.908,334.252,335.624,52.045,0.515,161.256,225.707,90.988,0.515,223.801,815.912,0.515,149.050,122.088,612.643,434.395,69.414
1998-04-15,4,1998-08-15,93.157,297.343,0.191,525.855,668.131,328.887,124.170,84.204,0.191,111.128,,194.500,353.491,833.089,247.801,417.797,47.400,418.089,219.164,157.027,0.609,105.753,240.277,100.354,361.462,115.441,222.196,633.570,283.445,1328.742,487.218,233.045,77.060
1998-04-15,5,1998-09-15,47.984,286.174,0.071,618.622,247.028,150.428,146.862,31.322,157.216,65.060,,102.195,682.129,289.799,193.324,744.216,67.062,349.147,114.216,397.504,0.469,63.071,214.895,50.167,219.869,429.448,1072.277,191.124,240.283,1027.438,403.741,198.971,117.266
1998-04-15,6,1998-10-15,23.697,373.642,6.991,638.054,123.207,795.870,268.076,18.307,92.843,89.200,,42.076,571.597,1463.837,119.915,246.120,264.085,171.248,294.718,871.636,0.174,515.435,93.217,18.641,794.549,165.442,1485.008,159.516,210.414,486.130,181.792,920.808,100.349
1998-05-15,1,1998-06-15,3.936,163.102,2.717,281.323,213.725,86.905,2.716,154.892,18.439,75.027,,145.207,157.972,311.454,3.127,222.898,16.103,389.359,1408.782,5.090,10.719,21.432,76.971,30.232,23.217,2.716,23.330,2.716,2.716,2.716,2.716,819.777,378.070
1998-05-15,2,1998-07-15,265.184,221.345,1.010,754.209,230.631,159.313,52.708,294.356,23.658,49.708,,447.345,521.652,184.416,165.184,169.638,68.653,323.433,382.846,3.188,23.995,201.188,259.023,113.446,16.295,144.204,657.580,1.009,559.546,31.302,290.553,369.031,141.228
1998-05-15,3,1998-08-15,93.157,305.365,0.375,503.167,605.600,276.579,44.894,120.818,27.262,130.677,,250.930,276.812,811.574,147.004,398.752,73.149,426.657,238.597,81.614,36.144,123.462,256.672,112.935,513.422,87.921,193.809,1105.973,437.442,1164.003,380.064,208.693,125.947
1998-05-15,4,1998-09-15,47.984,289.728,0.139,610.122,225.528,130.163,100.200,44.985,386.475,73.763,,127.933,651.630,283.501,138.973,735.517,82.952,350.919,121.947,314.271,21.649,71.190,223.508,55.799,252.107,383.696,1052.675,245.794,301.473,989.294,363.605,189.300,162.745
1998-05-15,5,1998-10-15,23.697,378.808,7.016,634.878,115.026,783.069,235.066,24.916,171.942,96.147,,53.034,560.405,1461.204,94.989,243.423,282.135,171.948,298.738,823.209,8.045,573.148,97.207,20.734,844.474,153.182,1478.760,193.188,237.765,474.163,167.280,916.574,142.583
1998-05-15,6,1998-11-15,12.470,245.541,27.183,430.646,54.103,1792.390,109.203,52.369,97.969,94.819,,19.706,329.859,609.959,87.033,227.458,119.970,72.180,150.973,227.409,2.989,748.366,36.120,7.704,209.420,108.029,858.344,107.607,127.768,197.960,144.551,240.613,73.523
1998-06-15,1,1998-07-15,265.184,141.771,2.855,371.980,53.737,57.266,112.303,137.710,9.559,2.408,,282.925,242.876,15.395,174.330,43.778,52.131,78.285,46.820,2.158,18.739,156.770,180.287,84.715,2.158,281.192,569.457,8.887,664.366,140.937,397.116,59.323,2.677
1998-06-15,2,1998-08-15,93.157,258.607,1.468,385.197,393.481,172.185,74.531,61.265,16.999,42.778,,185.806,169.192,556.790,152.039,306.737,64.346,230.342,72.822,77.974,34.322,108.725,226.726,99.278,510.700,124.691,176.343,1235.571,453.966,1320.104,416.545,59.168,28.121
1998-06-15,3,1998-09-15,47.984,266.367,0.546,563.587,164.283,81.298,120.841,22.783,321.358,30.970,,101.023,582.140,223.306,142.825,666.283,78.649,279.360,50.648,296.371,20.977,64.927,210.680,50.227,255.446,469.241,1039.158,256.481,307.535,1024.600,377.538,108.019,79.896
1998-06-15,4,1998-10-15,23.697,360.313,7.167,617.146,87.815,669.299,247.714,13.547,149.725,58.389,,42.180,535.902,1427.531,97.097,224.799,279.635,144.714,209.031,805.260,7.796,564.304,91.960,18.663,871.890,176.414,1474.537,199.278,240.209,485.454,172.303,814.148,75.498
1998-06-15,5,1998-11-15,12.470,237.713,27.240,424.079,42.894,1756.548,114.165,28.649,84.664,69.018,,15.673,320.835,599.985,88.652,217.888,119.016,61.654,113.557,223.329,2.897,744.116,34.171,6.935,217.039,118.155,857.013,110.116,128.712,202.096,146.547,215.495,40.265
1998-06-15,6,1998-12-15,15.174,165.472,19.103,349.301,17.167,830.458,48.185,19.854,40.112,739.054,,5.824,145.666,244.763,324.750,106.566,50.214,22.909,90.273,82.984,1.076,333.958,12.697,2.577,324.164,57.802,284.518,48.391,54.832,75.247,529.420,87.323,14.962
1998-07-15,1,1998-08-15,93.157,346.405,90.997,314.909,525.281,277.468,121.673,90.378,126.189,311.289,,164.830,165.621,730.630,166.545,438.826,157.055,312.353,172.494,375.280,134.795,138.606,271.528,165.980,888.261,138.164,105.253,1585.036,302.282,1333.349,312.159,128.515,
1998-07-15,2,1998-09-15,47.984,307.622,34.403,520.667,203.771,123.873,153.777,33.804,482.627,138.467,,89.234,556.057,269.618,144.805,764.953,129.212,312.669,97.239,510.009,63.735,78.478,234.777,76.802,366.060,551.676,936.728,307.098,241.691,1025.529,324.235,149.029,
1998-07-15,3,1998-10-15,23.697,394.098,31.652,598.380,105.108,756.902,266.573,20.098,201.063,140.009,,36.823,524.743,1450.979,96.080,250.680,321.783,157.254,270.808,919.812,23.873,593.229,102.677,28.542,971.558,194.258,1437.593,222.524,208.151,486.526,153.733,857.418,
1998-07-15,4,1998-11-15,12.470,255.414,69.372,417.092,50.017,1785.314,121.223,40.482,111.371,119.132,,13.683,316.676,607.284,83.758,231.654,137.197,66.520,139.328,254.480,8.871,758.625,38.153,10.605,249.191,126.220,847.176,120.400,115.542,202.530,139.032,226.084,
1998-07-15,5,1998-12-15,15.174,176.225,43.261,346.484,19.851,837.167,50.936,27.021,51.744,802.051,,5.084,144.095,247.438,310.945,112.108,57.204,24.717,102.951,94.559,3.296,339.464,14.177,3.941,336.712,61.211,281.202,52.593,49.564,75.406,523.805,91.530,
1998-07-15,6,1999-01-15,20.400,100.560,16.458,151.606,26.926,275.622,19.160,10.040,19.365,208.634,,1.889,163.419,103.454,129.523,41.819,177.001,173.872,54.657,35.136,1.225,217.060,5.268,1.464,120.991,238.367,125.250,19.593,18.417,28.954,497.056,34.010,
1998-08-15,1,1998-09-15,47.984,185.403,38.515,298.124,37.624,36.410,130.011,36.422,482.305,36.410,,37.207,397.245,42.326,88.863,481.644,72.644,121.358,39.787,230.248,36.410,47.464,104.764,36.410,111.336,539.702,1033.142,39.881,90.738,514.838,109.101,105.763,
1998-08-15,2,1998-10-15,23.697,321.081,75.603,485.660,18.477,571.376,252.785,24.861,195.939,60.477,,14.285,463.870,1119.781,71.159,178.428,271.989,74.298,191.834,768.189,13.529,584.406,54.009,13.529,775.481,186.264,1460.346,63.298,107.699,347.332,64.539,801.892,
1998-08-15,3,1998-11-15,12.470,229.937,127.896,374.014,9.412,1720.787,115.040,48.720,109.937,69.535,,5.308,294.101,539.096,69.849,191.745,116.885,32.692,109.124,214.983,5.027,756.475,20.069,5.027,193.709,124.380,852.090,39.542,65.634,152.891,91.255,212.946,
1998-08-15,4,1998-12-15,15.174,162.654,70.609,328.095,3.746,821.858,48.621,31.433,51.324,715.425,,1.972,135.579,223.853,294.552,96.568,49.264,12.148,87.111,79.883,1.868,338.820,7.457,1.868,315.038,60.627,282.669,16.099,27.886,56.856,469.435,86.307,
1998-08-15,5,1999-01-15,20.400,95.755,26.620,145.084,20.942,270.589,18.299,11.680,19.209,191.143,,0.733,160.236,94.267,124.063,35.930,174.051,169.201,47.598,29.683,0.694,216.831,2.771,0.694,112.533,238.150,125.822,6.033,10.362,22.061,469.559,32.069,
1998-08-15,6,1999-02-15,50.065,93.115,10.120,53.910,293.812,100.545,7.030,9.237,7.219,72.192,,0.272,93.208,36.752,356.182,13.351,83.656,86.137,18.469,11.029,24.175,338.059,1.030,2.047,41.815,680.215,54.471,4.993,6.830,8.746,272.907,11.916,
1998-09-15,1,1998-10-15,23.697,247.141,121.109,257.002,37.203,681.934,189.030,71.052,25.016,114.145,,23.697,169.526,1096.563,30.330,23.845,255.666,24.499,293.321,502.660,23.697,543.610,23.697,25.834,699.857,24.294,917.679,95.459,63.404,61.033,23.704,748.219,
1998-09-15,2,1998-11-15,12.470,202.185,156.693,274.088,22.445,1760.372,94.934,110.907,11.795,107.547,,8.805,162.170,537.968,33.517,66.000,114.635,9.583,145.798,159.328,8.805,746.614,8.805,10.843,178.528,31.116,713.064,60.706,42.657,37.022,48.390,200.230,
1998-09-15,3,1998-12-15,15.174,150.041,81.330,280.435,9.442,830.736,40.275,62.285,5.385,778.511,,3.272,82.994,223.565,240.743,41.290,48.202,3.561,110.290,59.203,3.272,336.973,3.272,4.029,308.985,20.149,240.436,26.541,18.046,13.756,392.866,81.340,
1998-09-15,4,1999-01-15,20.400,90.437,30.604,128.042,23.058,273.436,15.198,23.144,2.139,203.785,,1.216,140.697,94.118,106.417,15.343,173.656,166.010,58.611,21.998,1.216,216.021,1.216,1.497,110.263,223.110,109.461,9.913,6.706,6.046,429.535,30.224,
1998-09-15,5,1999-02-15,50.065,91.018,11.600,47.577,294.598,101.603,5.877,13.497,0.876,77.031,,0.452,85.948,36.696,349.625,5.701,83.509,84.952,22.561,8.174,24.369,337.702,0.452,2.346,40.971,674.626,48.341,6.435,5.472,2.795,254.515,11.231,
1998-09-15,6,1999-03-15,704.540,196.916,4.310,17.679,122.398,81.435,163.681,7.746,0.326,28.623,,0.168,304.147,1145.641,270.413,2.118,31.030,63.265,2660.883,3.037,21.430,120.448,0.168,1.894,15.936,471.243,17.963,3.961,4.235,3.648,138.563,4.173,
1998-10-15,1,1998-11-15,12.470,54.493,18.758,13.077,8.850,835.527,8.805,14.660,8.805,9.408,,8.805,9.027,13.622,10.315,63.259,8.805,8.805,8.805,8.805,8.805,263.533,8.805,8.805,8.805,27.012,133.970,8.805,8.805,8.805,27.197,8.805,
1998-10-15,2,1998-12-15,15.174,84.703,12.115,39.269,3.316,641.188,3.666,8.598,3.276,570.795,,3.272,3.488,7.654,191.785,39.378,3.272,3.272,36.380,3.272,3.272,187.671,3.272,3.272,240.528,17.610,72.629,3.356,3.272,3.272,340.955,3.272,
1998-10-15,3,1999-01-15,20.400,66.831,4.885,27.686,20.781,221.228,1.595,3.195,1.355,163.507,,1.216,111.154,5.958,88.595,14.632,156.961,165.903,27.128,1.216,1.216,152.139,1.216,1.216,84.760,222.166,43.819,1.298,1.216,2.150,408.701,1.216,
1998-10-15,4,1999-02-15,50.065,82.127,2.044,10.288,293.753,82.203,0.823,6.084,0.585,61.354,,0.452,74.970,3.938,343.003,5.437,77.306,84.912,10.863,0.452,24.369,311.121,0.452,2.241,31.495,674.275,23.871,3.234,3.432,1.348,246.923,0.452,
1998-10-15,5,1999-03-15,704.540,193.617,0.759,3.823,122.084,74.227,161.803,4.991,0.217,22.798,,0.168,300.069,1133.469,267.952,2.020,28.725,63.250,2656.536,0.168,21.430,111.180,0.168,1.855,12.415,471.113,8.870,2.772,3.477,3.110,135.269,0.168,
1998-10-15,6,1999-04-15,189.643,184.596,25.330,2.887,396.393,40.288,197.433,63.180,0.081,8.471,,64.282,125.722,760.839,118.262,450.050,340.231,35.834,1020.895,0.062,9.060,41.312,0.079,0.689,5.027,336.043,3.296,1194.148,1.640,50.470,60.411,0.868,
1998-11-15,1,1998-12-15,15.174,56.505,6.641,32.851,6.641,103.771,7.036,6.641,6.645,573.586,,6.641,6.641,6.641,193.723,6.641,6.641,6.641,39.749,6.641,6.641,22.592,6.641,6.641,243.897,6.641,6.641,6.726,6.641,6.641,288.537,6.641,
1998-11-15,2,1999-01-15,20.400,56.232,2.851,23.373,22.017,62.627,2.847,2.468,2.607,164.544,,2.468,112.326,5.582,89.315,2.468,158.213,167.155,28.380,2.468,2.468,50.849,2.468,2.468,86.012,218.090,19.299,2.550,2.468,3.402,386.471,2.468,
1998-11-15,3,1999-02-15,50.065,78.107,1.288,8.685,294.212,23.271,1.288,5.814,1.050,61.739,,0.917,75.406,3.798,343.271,0.917,77.771,85.377,11.328,0.917,24.834,270.650,0.917,2.706,31.960,672.761,14.760,3.699,3.897,1.813,239.133,0.917,
1998-11-15,4,1999-03-15,704.540,192.119,0.479,3.227,122.255,52.329,161.976,4.891,0.390,22.941,,0.341,300.230,1133.417,268.051,0.341,28.898,63.423,2656.709,0.341,21.603,96.419,0.341,2.028,12.587,470.550,5.485,2.945,3.650,3.283,131.994,0.341,
1998-11-15,5,1999-04-15,189.643,184.036,25.226,2.666,396.456,32.152,197.497,63.143,0.145,8.524,,64.346,125.782,760.819,118.299,449.426,340.295,35.898,1020.960,0.127,9.125,35.827,0.143,0.754,5.091,335.833,2.038,1194.212,1.704,50.535,59.084,0.932,
1998-11-15,6,1999-05-15,70.467,260.464,162.016,736.031,455.531,147.326,97.536,39.055,0.054,4.585,,2125.750,57.044,1011.980,88.006,180.999,361.573,13.339,848.971,0.047,3.390,13.312,0.063,0.280,20.345,370.691,0.757,223.050,0.841,522.304,67.777,0.814,
1998-12-15,1,1999-01-15,20.400,39.855,10.508,10.125,29.674,10.125,10.125,10.125,10.260,10.545,,10.125,119.983,13.238,10.125,10.125,165.870,174.812,10.125,10.125,10.125,44.638,10.125,10.125,10.125,225.747,26.956,10.125,10.125,11.059,150.511,10.125,
1998-12-15,2,1999-02-15,50.065,71.427,4.133,3.762,297.057,3.762,3.992,8.659,3.894,4.167,,3.762,78.251,6.644,313.845,3.762,80.616,88.222,4.545,3.762,27.679,268.154,3.762,5.551,3.762,675.606,17.605,6.513,6.742,4.658,134.738,3.762,
1998-12-15,3,1999-03-15,704.540,189.313,1.536,1.398,123.312,45.080,162.981,5.948,1.447,1.548,,1.398,301.288,1134.474,257.118,1.398,29.955,64.480,2654.189,1.398,22.660,95.491,1.398,3.085,2.110,471.607,6.542,3.990,4.707,4.340,83.796,1.398,
1998-12-15,4,1999-04-15,189.643,182.919,25.619,1.986,396.849,29.458,197.870,63.536,0.538,0.575,,64.739,126.175,761.212,114.236,449.819,340.688,36.291,1020.023,0.519,9.517,35.482,0.536,1.146,1.198,336.226,2.431,1194.601,2.097,50.927,39.037,1.325,
1998-12-15,5,1999-05-15,70.467,259.847,162.162,735.778,455.677,146.326,97.675,39.201,0.200,1.631,,2125.896,57.190,1012.126,86.496,181.145,361.719,13.485,848.623,0.193,3.536,13.184,0.209,0.426,18.898,370.837,0.903,223.194,0.987,522.450,54.457,0.960,
1998-12-15,6,1999-06-15,38.994,258.063,510.618,629.418,511.901,73.619,255.316,14.573,0.660,2.630,,776.605,469.584,313.161,316.960,129.307,712.140,786.117,345.645,0.072,1.314,4.902,1.220,0.158,14.397,279.702,0.336,86.522,0.490,170.741,943.597,132.120,
1999-01-15,1,1999-02-15,50.065,69.929,292.619,12.575,12.575,290.088,12.575,12.805,17.472,12.575,12.575,,12.575,24.581,12.575,322.658,12.575,12.575,12.575,13.357,12.575,36.492,253.457,12.575,14.364,12.575,555.215,12.575,15.326,15.555,12.575,32.675,12.575
1999-01-15,2,1999-03-15,704.540,187.347,257.071,4.672,4.672,120.722,48.354,166.255,9.223,4.672,4.672,,4.672,274.813,1136.678,260.392,4.672,4.672,32.788,2657.463,4.672,25.935,90.030,4.672,6.360,5.384,429.197,4.672,7.265,7.981,7.282,25.833,4.672
1999-01-15,3,1999-04-15,189.643,200.968,778.749,26.784,3.203,395.887,30.675,199.087,64.753,1.736,1.736,,65.956,116.583,762.031,115.453,451.036,331.293,22.837,1021.240,1.736,10.734,33.453,1.753,2.363,2.415,319.537,1.736,1195.818,3.314,52.020,12.584,2.542
1999-01-15,4,1999-05-15,70.467,258.527,249.037,162.595,736.230,455.319,146.778,98.127,39.653,0.645,2.063,,2126.348,52.637,1012.431,86.948,181.597,358.229,8.486,849.075,0.645,3.989,12.430,0.661,0.878,19.350,363.792,0.645,223.646,1.439,522.856,37.861,1.413
1999-01-15,5,1999-06-15,38.994,251.850,105.016,510.779,629.586,511.768,73.787,255.484,14.741,0.826,2.790,,776.773,465.466,313.274,317.128,129.475,710.843,770.391,345.813,0.240,1.482,4.622,1.388,0.326,14.565,277.061,0.240,86.690,0.658,170.891,931.110,132.288
1999-01-15,6,1999-07-15,358.776,274.896,39.197,840.205,378.588,338.676,166.564,358.541,5.517,0.641,264.758,,766.583,263.671,519.819,207.293,163.607,435.990,322.136,151.871,0.089,35.445,103.313,49.062,0.121,155.722,992.659,0.089,500.930,28.526,697.819,389.707,69.739
1999-02-15,1,1999-03-15,704.540,204.904,52.821,32.986,32.986,32.986,107.542,262.496,34.776,32.986,34.744,,32.986,444.609,1350.518,63.692,34.129,32.986,99.526,2929.082,32.986,37.998,32.986,32.986,32.986,37.048,88.801,32.986,32.986,37.805,64.895,37.821,32.986
1999-02-15,2,1999-04-15,189.643,201.492,504.234,37.305,13.723,343.822,56.765,301.389,78.645,12.257,13.920,,76.476,150.941,818.382,34.500,543.810,350.485,56.692,1051.419,12.257,16.815,12.257,12.273,12.257,15.929,122.871,12.257,1207.591,16.744,128.958,16.710,13.063
1999-02-15,3,1999-05-15,70.467,260.272,184.385,166.504,740.140,403.900,205.828,135.287,45.094,4.554,7.782,,2130.257,72.628,1044.858,27.119,205.176,372.860,21.065,857.897,4.554,6.248,4.554,4.570,4.554,39.242,225.243,4.554,227.434,6.684,610.512,39.354,5.322
1999-02-15,4,1999-06-15,38.994,255.222,77.933,512.232,631.038,482.061,102.763,305.734,16.763,2.279,6.926,,778.226,511.225,321.753,245.581,142.547,739.676,803.845,348.872,1.692,2.322,1.695,2.841,1.692,25.057,216.340,1.692,88.100,2.759,191.006,958.266,133.740
1999-02-15,5,1999-07-15,358.776,280.757,29.014,840.745,379.128,329.345,215.998,376.819,6.268,1.181,326.695,,767.122,278.073,523.424,175.303,170.719,455.031,329.684,153.021,0.629,35.757,102.225,49.602,0.629,175.170,964.336,0.629,501.838,55.912,708.798,399.331,70.278
1999-02-15,6,1999-08-15,246.057,300.038,10.781,529.962,669.673,360.035,135.859,154.867,6.597,25.097,117.532,,358.633,867.850,284.484,388.036,159.997,481.104,216.736,242.885,0.234,50.980,185.687,76.272,217.387,99.354,253.608,589.535,440.633,1267.720,511.255,220.042,78.320
1999-03-15,1,1999-04-15,189.643,496.868,985.606,426.959,365.111,1034.699,244.695,568.308,626.598,202.904,281.946,,687.679,189.643,623.586,189.708,1287.958,1015.428,189.643,746.279,189.643,189.643,200.386,255.249,189.643,221.762,369.072,190.258,2115.448,189.784,570.260,189.643,368.495
1999-03-15,2,1999-05-15,70.467,418.043,293.672,509.643,1288.988,692.121,515.836,208.726,218.370,88.908,221.328,,2551.920,90.693,992.027,148.045,356.424,586.690,70.467,770.199,70.467,70.467,85.259,127.753,70.467,294.917,401.174,71.062,335.451,189.580,864.445,194.115,162.089
1999-03-15,3,1999-06-15,38.994,353.328,123.598,790.260,801.849,596.736,212.886,373.880,103.304,117.536,136.238,,856.626,516.954,307.283,388.486,217.891,864.643,1018.744,321.830,26.184,26.184,107.802,93.088,26.184,127.911,291.587,26.405,132.072,96.500,258.352,1223.914,414.905
1999-03-15,4,1999-07-15,358.776,337.370,46.266,936.019,432.076,368.027,293.339,400.466,68.014,86.214,479.748,,795.428,279.200,517.490,257.855,205.932,501.204,360.956,142.773,9.729,68.659,275.686,144.961,9.729,271.090,999.118,9.811,567.705,215.233,741.261,459.162,177.959
1999-03-15,5,1999-08-15,246.057,338.859,17.191,561.418,690.054,374.874,165.575,163.303,58.164,186.399,167.978,,369.106,868.166,282.337,476.641,174.497,498.702,229.492,238.617,3.615,70.086,268.279,125.425,311.161,138.057,264.845,696.308,457.636,1399.942,521.852,242.165,143.899
1999-03-15,6,1999-09-15,126.685,319.554,6.388,631.876,254.971,167.569,164.841,60.791,468.113,93.735,83.452,,687.953,300.379,206.864,813.888,135.994,376.546,118.277,464.167,1.343,46.251,232.831,60.548,213.067,550.787,1092.769,206.111,308.892,1046.808,416.516,202.543,172.337
1999-04-15,1,1999-05-15,70.467,193.039,70.467,117.614,787.743,137.999,213.054,70.467,70.467,71.025,70.467,,1755.087,77.332,363.555,102.789,70.467,117.050,70.467,219.608,70.467,70.467,70.467,70.467,70.467,142.520,93.685,70.467,70.467,113.675,287.799,204.102,70.467
1999-04-15,2,1999-06-15,38.994,239.474,26.184,549.209,693.001,342.553,118.332,51.686,26.184,66.342,26.184,,764.920,467.368,162.221,324.025,26.184,529.040,973.332,133.893,26.184,26.184,41.374,26.651,26.184,69.544,107.261,26.184,26.184,59.098,127.369,1228.103,113.254
1999-04-15,3,1999-07-15,358.776,260.961,9.729,866.086,398.383,279.588,230.636,202.451,9.729,51.821,240.896,,763.743,266.495,435.861,225.612,16.871,391.590,356.526,64.144,9.729,119.955,200.036,63.056,9.729,216.775,895.728,9.729,156.644,169.800,642.870,459.983,64.643
1999-04-15,4,1999-08-15,246.057,306.241,3.615,536.823,677.183,340.875,142.156,96.364,3.615,159.642,102.494,,357.481,862.864,254.850,455.727,31.487,456.966,227.709,191.266,3.615,94.431,233.356,84.930,300.141,115.557,234.616,711.468,318.024,1374.682,495.601,242.472,77.213
1999-04-15,5,1999-09-15,126.685,295.079,1.343,622.726,250.280,154.997,154.401,35.814,178.176,83.712,53.308,,683.616,298.543,196.244,800.908,56.431,361.377,117.574,442.270,1.343,58.046,212.629,44.147,210.566,506.694,1080.445,208.254,256.691,1040.018,406.841,202.658,132.307
1999-04-15,6,1999-10-15,52.993,379.974,7.463,639.589,124.426,798.158,271.927,20.971,106.636,103.037,26.941,,572.150,1467.474,121.069,259.416,273.900,175.851,296.519,894.394,0.499,542.257,92.459,16.404,806.926,183.702,1487.703,169.020,219.177,490.320,182.927,922.418,125.491
1999-05-15,1,1999-06-15,38.994,113.763,26.184,141.018,112.616,45.115,26.184,62.571,26.184,26.595,26.184,,61.973,143.648,26.184,79.935,26.184,211.948,1216.944,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,626.259,212.955
1999-05-15,2,1999-07-15,358.776,152.146,9.729,714.162,173.754,73.234,10.731,215.953,9.729,13.270,92.427,,450.336,157.074,45.789,110.442,9.743,306.330,378.844,9.729,9.729,60.433,138.093,20.567,9.729,30.144,496.760,9.729,380.307,9.835,130.744,365.547,121.478
1999-05-15,3,1999-08-15,246.057,253.095,3.615,491.488,579.288,230.573,6.101,101.515,3.983,96.527,50.579,,257.283,810.642,83.714,374.599,8.834,424.783,236.837,5.201,3.615,67.835,210.762,45.484,329.243,29.701,172.488,908.081,410.843,986.173,339.922,207.612,115.514
1999-05-15,4,1999-09-15,126.685,265.060,1.343,605.777,216.777,115.484,30.557,37.730,285.769,54.003,26.042,,643.968,281.467,110.954,753.299,29.551,349.266,121.198,215.950,1.343,45.676,205.266,27.698,219.387,339.957,1038.870,230.939,291.574,974.284,349.934,188.680,159.047
