fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-03-15,1,2015-04-15,2.816,43.728,63.232,2.816,6.003,569.222,3.129,3.171,15.736,2.816,2.816,2.816,143.550,2.816,2.816,2.816,198.223,62.637,2.816,29.523,2.816,2.816,2.816,2.816,2.816,12.939,3.665,,152.931,2.816,2.816,2.816,2.816
2015-03-15,2,2015-05-15,1.047,73.491,68.224,1.047,33.826,231.629,213.078,1.386,11.688,1.047,1.047,1.047,951.928,1.047,66.024,1.047,78.748,162.690,1.047,103.133,1.047,1.047,1.047,1.047,1.047,40.353,2.549,,112.916,61.459,1.047,50.448,1.047
2015-03-15,3,2015-06-15,0.389,129.523,61.928,183.633,403.713,198.333,131.603,53.345,5.384,0.389,0.389,0.389,525.977,175.999,59.614,159.730,171.064,495.903,153.081,116.257,0.389,32.657,10.065,11.105,0.389,25.305,30.464,,54.885,35.654,8.429,295.871,483.740
2015-03-15,4,2015-07-15,0.144,233.361,34.679,568.326,192.090,182.797,376.833,87.016,27.304,0.152,69.948,79.468,556.894,332.118,239.892,219.722,136.001,583.424,219.477,66.217,7.171,244.920,370.736,150.761,0.144,13.892,262.375,,641.375,336.567,496.615,371.161,132.760
2015-03-15,5,2015-08-15,198.934,221.217,14.131,361.215,230.967,123.645,135.925,49.415,26.138,190.423,39.007,271.072,494.821,448.753,219.126,193.587,178.729,249.376,130.313,177.879,64.590,156.539,292.541,116.541,312.634,9.285,163.369,,313.424,859.778,461.052,224.749,127.484
2015-03-15,6,2015-09-15,70.648,206.636,6.227,216.236,147.684,81.068,110.293,22.442,108.857,73.361,38.358,200.731,414.489,179.057,164.433,546.565,115.681,281.749,72.836,393.551,39.764,194.470,373.343,55.629,289.608,241.686,466.284,,165.061,497.055,379.277,240.977,82.313
2015-04-15,1,2015-05-15,1.047,17.529,1.047,1.047,1.047,1.047,13.299,1.047,1.047,1.047,1.047,1.047,365.338,1.047,9.638,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,,1.047,60.999,1.047,50.448,1.047
2015-04-15,2,2015-06-15,0.389,67.265,0.389,46.734,120.642,0.389,30.193,0.389,0.389,0.389,0.389,0.389,453.539,158.803,14.134,133.575,0.389,160.848,153.081,0.389,0.389,32.657,0.389,11.105,0.389,0.389,0.389,,0.389,35.452,0.389,295.871,365.084
2015-04-15,3,2015-07-15,0.144,171.358,0.144,500.984,127.484,6.746,309.692,1.016,0.144,0.152,0.772,73.962,534.647,327.242,202.601,210.381,0.144,510.068,219.477,0.144,7.171,244.920,236.646,150.761,0.144,0.144,60.809,,232.392,336.261,354.069,371.161,120.460
2015-04-15,4,2015-08-15,198.934,193.735,0.054,343.812,204.676,27.002,116.320,0.896,0.054,190.423,0.643,267.749,486.699,447.221,207.521,190.409,24.245,225.683,130.313,32.413,64.590,156.539,267.472,116.541,312.634,0.054,94.270,,256.769,859.711,440.930,224.749,121.673
2015-04-15,5,2015-09-15,70.648,184.784,0.020,209.915,138.085,34.770,102.410,0.334,1.792,73.361,2.001,199.653,411.475,178.502,160.122,545.360,41.950,272.926,72.836,313.783,39.764,194.470,364.531,55.629,289.608,72.965,430.509,,145.736,497.034,372.989,240.977,80.023
2015-04-15,6,2015-10-15,26.342,184.061,3.292,197.137,182.197,441.405,217.711,0.124,4.839,30.804,1.634,103.441,299.161,482.188,160.400,170.495,137.934,130.243,120.340,383.336,16.924,376.382,121.389,20.696,441.094,37.105,379.965,,149.642,267.472,124.854,475.294,44.330
2015-05-15,1,2015-06-15,0.389,14.895,0.389,0.389,18.249,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,31.115,0.389,2.208,0.389,5.455,153.081,0.389,0.389,0.389,0.389,10.926,0.389,0.389,0.389,,0.389,0.389,0.389,2.485,214.776
2015-05-15,2,2015-07-15,0.144,84.401,0.144,340.131,59.895,0.144,13.631,0.144,0.144,0.144,0.144,46.731,271.038,261.369,0.144,77.225,0.144,385.124,219.477,0.144,7.171,102.996,83.163,150.545,0.144,0.144,7.943,,134.908,3.862,137.250,131.068,96.913
2015-05-15,3,2015-08-15,198.934,151.045,0.054,315.080,172.146,0.054,13.666,0.054,0.054,82.652,0.054,248.851,419.005,427.198,21.103,141.538,6.983,196.895,130.313,0.054,63.510,117.274,207.936,116.479,254.411,0.054,42.958,,229.243,670.387,388.200,155.028,110.103
2015-05-15,4,2015-09-15,70.648,160.503,0.020,200.064,126.326,0.200,36.606,0.020,1.792,44.181,0.020,193.567,387.557,171.347,61.144,526.054,21.814,262.116,72.836,141.641,39.011,178.169,343.396,55.606,278.241,41.967,393.212,,136.487,455.191,357.238,213.860,75.417
2015-05-15,5,2015-10-15,26.342,170.400,3.292,193.360,177.515,317.242,176.610,0.007,4.839,17.358,0.007,101.177,290.324,479.495,113.126,163.784,120.152,126.252,120.340,327.441,16.645,370.059,114.208,20.688,436.990,27.199,368.620,,145.862,252.674,119.345,464.895,42.478
2015-05-15,6,2015-11-15,9.788,118.918,190.867,96.106,76.114,418.896,182.625,7.003,8.765,6.772,0.003,45.125,142.382,395.251,121.799,219.939,86.372,56.971,122.414,112.463,6.185,293.746,45.061,7.687,124.474,14.075,412.768,,80.709,103.693,44.346,126.077,18.853
2015-06-15,1,2015-07-15,0.144,8.171,0.144,32.927,0.144,0.144,1.062,0.144,0.144,0.144,0.144,0.144,0.921,0.144,0.144,0.144,0.144,6.602,0.144,0.144,0.144,0.144,16.245,0.144,0.144,0.144,0.144,,134.908,3.862,45.411,0.144,0.144
2015-06-15,2,2015-08-15,198.934,74.336,0.054,198.347,0.054,0.054,0.924,0.054,0.054,9.739,0.054,73.956,236.156,131.568,2.157,0.054,0.054,59.380,0.054,0.054,0.054,0.061,142.031,0.439,132.962,0.054,2.008,,229.243,670.387,333.692,6.338,0.054
2015-06-15,3,2015-09-15,70.648,109.695,0.020,161.924,0.372,0.020,15.028,0.020,0.020,8.111,0.020,126.445,336.618,94.849,26.912,277.767,0.020,198.039,0.020,66.568,0.020,44.258,317.730,0.390,238.935,41.967,299.620,,136.487,455.191,341.484,101.964,0.020
2015-06-15,4,2015-10-15,26.342,135.963,3.292,178.044,50.373,185.927,148.024,0.007,0.007,3.014,0.007,75.474,272.438,440.536,87.247,114.305,20.753,103.641,3.384,282.406,0.007,289.621,105.960,0.145,420.949,27.199,342.305,,145.862,252.674,113.955,411.324,0.007
2015-06-15,5,2015-11-15,9.788,103.346,190.867,90.383,31.463,371.118,170.091,7.003,0.074,1.120,0.003,34.840,135.791,382.469,109.014,193.749,25.100,48.363,26.486,100.247,0.003,265.996,41.925,0.054,119.702,14.075,402.847,,80.709,103.693,42.343,110.845,0.003
2015-06-15,6,2015-12-15,3.637,61.373,112.121,39.484,11.691,196.445,74.218,6.237,0.070,211.870,65.444,12.946,86.635,123.154,65.554,124.214,13.854,17.971,41.068,41.407,0.001,98.988,15.579,0.020,46.716,7.225,132.056,,40.722,38.530,175.382,41.603,0.001
2015-07-15,1,2015-08-15,198.934,11.157,0.054,0.054,0.054,0.054,0.054,0.054,0.054,9.616,0.054,0.054,0.054,0.060,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,98.522,0.054,0.054,,0.054,213.015,1.058,0.054,
2015-07-15,2,2015-09-15,70.648,43.295,0.020,1.632,0.020,0.020,0.020,0.020,0.020,7.889,0.020,5.636,135.302,1.870,0.020,115.733,0.020,0.138,0.020,68.866,0.020,0.020,65.056,0.020,222.378,40.500,79.140,,0.020,377.024,134.081,0.033,
2015-07-15,3,2015-10-15,26.342,83.339,3.292,44.834,15.937,112.915,8.691,0.007,0.007,2.931,0.007,6.712,202.912,322.680,3.396,73.900,6.042,0.382,0.007,284.364,0.007,102.086,35.797,0.007,414.099,26.658,243.486,,5.767,230.045,57.906,211.957,
2015-07-15,4,2015-11-15,9.788,78.518,190.867,33.675,12.841,330.785,49.000,7.003,0.074,1.089,0.003,3.417,110.923,350.016,25.182,163.765,8.569,0.297,2.504,100.777,0.003,183.139,13.589,0.003,117.700,13.874,362.618,,5.873,95.644,21.517,72.280,
2015-07-15,5,2015-12-15,3.637,51.603,112.121,15.166,4.771,184.491,30.169,6.237,0.070,211.858,65.444,1.270,76.101,113.087,22.930,112.489,4.941,0.110,8.199,41.623,0.001,73.664,5.049,0.001,45.973,7.150,120.364,,3.150,35.539,167.643,26.870,
2015-07-15,6,2016-01-15,1.351,44.859,53.699,5.635,1.773,81.499,11.210,2.317,0.026,155.437,154.135,0.472,39.880,42.020,10.548,53.814,98.021,27.751,6.227,15.466,0.000,27.372,1.876,0.000,18.322,306.139,47.798,,1.516,13.205,114.780,9.984,
2015-08-15,1,2015-09-15,70.648,194.826,110.522,138.249,106.772,91.686,128.577,79.095,220.379,73.648,158.407,154.085,277.159,92.931,127.282,483.923,92.391,207.042,75.113,329.821,70.705,176.917,297.369,70.497,247.350,441.361,483.361,,99.552,348.887,270.230,196.640,
2015-08-15,2,2015-10-15,26.342,195.215,189.122,163.314,158.720,471.553,232.430,33.910,126.423,30.442,71.558,85.574,255.128,419.881,142.678,160.485,154.508,109.489,103.132,393.242,26.398,367.912,104.690,26.195,426.042,118.958,394.473,,119.207,223.498,97.183,455.077,
2015-08-15,3,2015-11-15,9.788,136.688,411.521,84.704,70.068,462.777,204.774,45.585,79.893,12.067,26.616,38.504,129.786,377.598,133.932,217.095,99.595,50.113,113.730,132.978,9.809,293.333,41.107,9.733,121.838,51.071,422.429,,69.738,93.475,36.111,123.986,
2015-08-15,4,2015-12-15,3.637,75.390,180.180,37.105,26.090,223.744,86.175,27.858,38.198,217.950,75.506,14.307,83.954,121.802,75.566,133.037,47.599,18.621,95.061,54.259,3.645,108.432,15.274,3.617,47.510,22.254,138.537,,35.678,34.733,173.066,46.542,
2015-08-15,5,2016-01-15,1.351,54.202,80.011,13.787,9.694,95.639,32.021,10.351,14.193,157.487,157.959,5.316,43.049,45.259,32.969,61.735,113.871,34.629,46.958,20.161,1.354,40.291,5.676,1.344,18.893,311.751,54.880,,15.571,12.906,116.795,17.294,
2015-08-15,6,2016-02-15,0.502,44.004,29.730,5.123,223.242,35.537,11.898,3.846,5.274,71.429,74.876,1.975,26.207,16.817,12.335,22.939,53.943,21.390,19.082,7.492,0.503,44.463,2.109,0.499,7.020,485.848,20.392,,5.862,4.796,55.058,6.426,
2015-09-15,1,2015-10-15,26.342,79.932,89.073,56.364,64.783,310.824,106.814,26.342,26.475,26.406,26.342,26.342,53.815,253.363,34.428,26.342,62.905,26.342,45.546,123.237,26.342,133.333,26.342,26.342,205.449,26.342,144.949,,38.907,41.274,26.342,236.669,
2015-09-15,2,2015-11-15,9.788,84.688,337.475,34.099,35.741,419.075,141.853,25.660,11.162,9.851,9.788,9.788,39.612,331.810,45.938,52.637,48.868,9.788,69.119,59.509,9.788,200.961,9.788,9.788,76.063,13.756,308.526,,22.127,21.969,9.788,81.636,
2015-09-15,3,2015-12-15,3.637,54.171,158.250,14.434,13.281,211.025,65.188,16.547,4.869,215.114,69.080,3.637,33.227,109.760,33.391,53.536,24.560,3.637,71.201,23.101,3.637,80.655,3.637,3.637,30.501,7.106,106.408,,9.745,8.163,163.285,30.348,
2015-09-15,4,2016-01-15,1.351,45.817,71.766,5.363,4.935,91.065,24.222,6.149,1.809,156.646,155.486,1.351,19.207,40.784,14.921,28.542,105.310,29.062,37.285,8.584,1.351,29.969,1.351,1.351,12.573,306.123,42.058,,3.953,3.033,113.161,11.277,
2015-09-15,5,2016-02-15,0.502,40.851,26.667,1.993,221.473,33.837,9.000,2.285,0.672,71.123,73.953,0.502,16.311,15.154,5.629,10.605,50.762,19.322,15.487,3.190,0.502,40.628,0.502,0.502,4.672,483.757,15.628,,1.497,1.127,53.708,4.190,
2015-09-15,6,2016-03-15,0.413,73.888,9.909,0.741,74.678,12.573,3.781,0.849,0.250,26.440,46.636,0.187,256.255,1129.153,2.143,3.941,18.862,9.715,298.497,1.185,0.187,25.313,0.187,0.187,1.736,180.425,5.807,,0.556,11.047,19.956,1.557,
2015-10-15,1,2015-11-15,9.788,25.458,151.555,9.788,9.788,88.377,25.880,25.993,9.788,9.788,9.788,9.788,9.788,39.943,10.565,46.859,9.788,9.788,9.788,9.788,9.788,19.324,9.788,9.788,9.788,21.806,122.002,,9.788,9.788,9.788,9.788,
2015-10-15,2,2015-12-15,3.637,30.734,97.885,3.637,3.637,91.518,16.702,16.775,3.637,215.091,69.080,3.637,3.672,25.272,5.628,48.247,3.637,3.637,3.962,3.637,3.637,11.635,3.637,3.637,5.875,12.979,56.400,,3.637,3.637,163.285,3.637,
2015-10-15,3,2016-01-15,1.351,36.266,47.429,1.351,1.351,46.399,6.206,6.233,1.351,156.638,155.486,1.351,1.549,9.391,2.764,26.025,97.536,29.062,1.667,1.351,1.351,4.323,1.351,1.351,3.423,308.305,21.196,,1.397,1.351,113.161,1.351,
2015-10-15,4,2016-02-15,0.502,37.291,17.624,0.502,220.142,17.241,2.306,2.316,0.502,71.120,73.953,0.502,9.425,3.489,1.112,9.670,47.874,19.322,2.253,0.502,0.502,31.098,0.502,0.502,1.272,484.568,7.876,,0.547,0.502,53.708,0.502,
2015-10-15,5,2016-03-15,0.413,72.565,6.548,0.187,74.183,6.406,1.293,0.861,0.187,26.439,46.636,0.187,253.696,1124.818,0.464,3.593,17.789,9.715,293.579,0.187,0.187,21.772,0.187,0.187,0.473,180.726,2.926,,0.203,10.814,19.956,0.187,
2015-10-15,6,2016-04-15,240.725,70.269,2.433,3.255,610.335,2.693,4.925,13.239,0.069,14.654,23.631,140.803,95.344,229.328,0.173,196.742,66.430,5.036,421.392,0.069,0.069,8.090,0.069,0.069,10.298,169.453,1.087,,0.076,10.548,7.415,0.069,
2015-11-15,1,2015-12-15,3.637,18.827,4.717,3.637,3.637,3.914,3.637,3.637,3.637,215.091,69.080,3.637,3.672,3.637,3.652,3.637,3.637,3.637,3.962,3.637,3.637,3.637,3.637,3.637,5.875,3.637,3.637,,3.637,3.637,163.285,3.637,
2015-11-15,2,2016-01-15,1.351,30.750,2.384,1.351,1.351,1.619,1.351,1.351,1.351,156.638,155.486,1.351,1.549,1.351,1.366,1.351,97.536,29.062,1.667,1.351,1.351,1.351,1.351,1.351,3.423,304.834,1.351,,1.397,1.351,113.161,1.351,
2015-11-15,3,2016-02-15,0.502,35.241,0.886,0.502,220.142,0.601,0.502,0.502,0.502,71.120,73.953,0.502,9.425,0.502,0.593,0.502,47.874,19.322,2.253,0.502,0.502,29.994,0.502,0.502,1.272,483.278,0.502,,0.547,0.502,53.708,0.502,
2015-11-15,4,2016-03-15,0.413,71.803,0.329,0.187,74.183,0.223,0.623,0.187,0.187,26.439,46.636,0.187,253.696,1123.708,0.271,0.187,17.789,9.715,293.579,0.187,0.187,21.362,0.187,0.187,0.473,180.247,0.187,,0.203,10.814,19.956,0.187,
2015-11-15,5,2016-04-15,240.725,69.986,0.122,3.255,610.335,0.396,4.676,12.989,0.069,14.654,23.631,140.803,95.344,228.916,0.101,195.476,66.430,5.036,421.392,0.069,0.069,7.938,0.069,0.069,10.298,169.275,0.069,,0.076,10.548,7.415,0.069,
2015-11-15,6,2016-05-15,141.236,98.397,0.046,32.805,242.932,212.063,5.126,10.667,0.026,23.627,8.781,950.907,77.228,464.101,0.037,77.727,164.099,1.871,275.656,0.026,0.026,2.950,0.026,0.026,39.371,112.197,0.026,,60.440,38.543,52.157,0.026,
2015-12-15,1,2016-01-15,1.351,18.084,1.351,1.351,1.351,1.351,1.351,1.351,1.351,10.586,46.685,1.351,1.515,1.351,1.351,1.351,97.536,29.062,1.351,1.351,1.351,1.351,1.351,1.351,1.351,304.834,1.351,,1.397,1.351,4.439,1.351,
2015-12-15,2,2016-02-15,0.502,29.809,0.502,0.502,220.142,0.502,0.502,0.502,0.502,8.481,31.046,0.502,9.412,0.502,0.587,0.502,47.874,19.322,2.136,0.502,0.502,29.994,0.502,0.502,0.502,483.278,0.502,,0.547,0.502,3.099,0.502,
2015-12-15,3,2016-03-15,0.413,69.375,0.187,0.187,74.183,0.187,0.623,0.187,0.187,3.163,18.801,0.187,253.692,1123.708,0.269,0.187,17.789,9.715,293.535,0.187,0.187,21.362,0.187,0.187,0.187,180.247,0.187,,0.203,10.814,1.151,0.187,
2015-12-15,4,2016-04-15,240.725,68.959,0.069,3.255,610.335,0.382,4.676,12.989,0.069,6.005,9.683,140.803,95.342,228.916,0.100,195.476,66.430,5.036,421.376,0.069,0.069,7.938,0.069,0.069,10.192,169.275,0.069,,0.076,10.548,0.428,0.069,
2015-12-15,5,2016-05-15,141.236,98.015,0.026,32.805,242.932,212.058,5.126,10.667,0.026,20.413,3.598,950.907,77.228,464.101,0.037,77.727,164.099,1.871,275.650,0.026,0.026,2.950,0.026,0.026,39.332,112.197,0.026,,60.440,38.543,49.561,0.026,
2015-12-15,6,2016-06-15,65.844,159.927,183.254,403.333,202.549,131.223,94.182,5.005,0.010,20.113,5.749,525.598,543.452,176.832,159.355,170.685,496.426,240.419,181.557,0.010,32.278,10.772,10.726,0.010,24.926,127.879,0.010,,35.275,77.337,295.542,483.361,
2016-01-15,1,2016-02-15,0.502,16.790,1.779,0.502,0.502,220.142,0.502,0.502,0.502,0.502,0.502,0.502,0.502,9.254,0.502,0.587,0.502,0.502,0.502,2.136,0.502,0.502,29.994,0.502,0.502,0.502,228.260,0.502,,0.502,0.502,0.502,0.502
2016-01-15,2,2016-03-15,0.413,63.319,1.385,0.187,0.187,74.183,0.187,0.623,0.187,0.187,0.199,1.800,0.187,253.633,1123.708,0.269,0.187,0.187,2.722,293.535,0.187,0.187,21.362,0.187,0.187,0.187,112.156,0.187,,0.187,10.814,0.187,0.187
2016-01-15,3,2016-04-15,240.725,67.004,68.357,0.069,3.255,610.335,0.382,4.676,12.989,0.069,4.904,1.542,140.803,95.320,228.916,0.100,195.476,59.890,2.438,421.376,0.069,0.069,7.938,0.069,0.069,10.192,129.997,0.069,,0.069,10.548,0.069,0.069
2016-01-15,4,2016-05-15,141.236,96.290,70.339,0.026,32.805,242.932,212.058,5.126,10.667,0.026,20.004,0.573,950.907,77.220,464.101,0.037,77.727,161.669,0.906,275.650,0.026,0.026,2.950,0.026,0.026,39.332,95.071,0.026,,60.438,38.543,49.427,0.026
2016-01-15,5,2016-06-15,65.844,156.218,63.223,183.254,403.333,202.549,131.223,94.182,5.005,0.010,19.961,0.872,525.598,543.449,176.832,159.355,170.685,495.523,240.060,181.557,0.010,32.278,10.772,10.726,0.010,24.926,119.661,0.010,,35.275,77.337,295.492,483.361
2016-01-15,6,2016-07-15,651.564,228.219,35.307,568.185,191.949,184.369,376.692,109.475,27.163,0.012,150.601,176.535,556.753,395.648,294.587,219.583,135.860,583.283,241.281,90.820,7.030,244.779,370.998,150.620,0.004,13.751,316.216,0.004,,336.426,564.998,371.021,132.619
2016-02-15,1,2016-03-15,0.413,50.389,0.187,0.187,0.187,0.187,0.187,0.623,0.187,0.187,0.199,1.800,0.187,149.138,1107.113,0.187,0.187,0.187,2.722,235.167,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,,0.187,10.814,0.187,0.187
2016-02-15,2,2016-04-15,240.725,59.056,60.485,0.069,3.255,566.475,0.382,4.676,12.989,0.069,4.904,1.542,140.803,68.303,227.872,0.069,195.476,59.890,2.438,399.713,0.069,0.069,0.069,0.069,0.069,10.192,0.918,0.069,,0.069,10.548,0.069,0.069
2016-02-15,3,2016-05-15,141.236,91.606,67.203,0.026,32.805,230.608,212.058,5.126,10.667,0.026,20.004,0.573,950.907,55.084,463.552,0.026,77.727,161.669,0.906,269.776,0.026,0.026,0.026,0.026,0.026,39.332,1.528,0.026,,60.438,38.543,49.427,0.026
2016-02-15,4,2016-06-15,65.844,152.382,61.548,183.254,403.333,197.954,131.223,94.182,5.005,0.010,19.961,0.872,525.598,527.576,176.677,159.351,170.685,495.523,240.060,179.457,0.010,32.278,9.686,10.726,0.010,24.926,30.085,0.010,,35.275,77.337,295.492,483.361
2016-02-15,5,2016-07-15,651.564,226.155,34.538,568.185,191.949,182.656,376.692,109.475,27.163,0.012,150.601,176.535,556.753,391.454,294.527,219.581,135.860,583.283,241.281,90.038,7.030,244.779,370.595,150.620,0.004,13.751,262.234,0.004,,336.426,564.998,371.021,132.619
2016-02-15,6,2016-08-15,315.398,222.089,14.079,361.163,230.915,123.593,135.872,58.424,26.086,190.371,63.377,307.504,494.768,468.534,238.208,193.534,178.676,249.324,137.677,187.308,64.538,156.486,292.489,116.489,312.582,9.232,163.317,198.882,,859.726,477.391,224.696,127.432
2016-03-15,1,2016-04-15,240.725,58.548,128.011,0.356,32.481,688.823,21.256,12.358,54.091,0.290,2.407,0.290,235.332,0.290,0.290,0.290,293.921,131.019,0.290,82.527,0.290,0.290,0.293,0.290,0.290,48.278,20.730,0.290,,0.290,0.502,0.290,0.290
2016-03-15,2,2016-05-15,141.236,91.727,105.293,20.711,84.760,244.492,300.029,15.673,33.080,0.108,11.490,0.108,989.449,0.108,142.802,0.407,97.717,208.220,0.108,155.218,0.108,0.108,15.360,0.108,0.108,88.467,29.096,0.108,,139.527,19.431,49.509,0.108
2016-03-15,3,2016-06-15,65.844,158.691,82.522,272.055,448.920,203.273,152.165,115.979,26.070,0.040,10.463,0.085,533.050,283.907,95.161,264.228,187.846,513.664,157.960,137.968,0.040,32.308,51.843,46.383,0.040,46.032,76.541,0.040,,59.106,57.162,295.523,610.348
2016-03-15,4,2016-07-15,651.564,232.123,43.776,591.881,203.182,184.665,386.457,118.383,55.502,0.023,135.784,168.633,559.420,354.319,259.821,243.774,141.539,588.930,221.088,74.477,7.041,244.790,434.127,192.118,0.015,24.995,296.296,0.015,,366.877,552.257,371.032,142.487
2016-03-15,5,2016-08-15,315.398,224.425,17.797,368.284,235.165,124.341,139.080,61.873,40.864,190.375,59.191,305.564,495.757,455.855,225.817,201.828,180.863,251.393,130.853,181.240,64.542,156.490,307.455,129.122,324.121,15.236,173.655,198.886,,866.627,473.795,224.701,131.974
2016-03-15,6,2016-09-15,165.781,206.642,7.765,218.832,149.236,81.330,111.509,27.553,118.538,73.343,51.827,212.034,414.837,181.634,166.920,549.677,116.472,282.498,73.043,394.794,39.746,194.452,378.705,60.333,291.214,253.867,470.422,70.630,,499.216,383.809,240.959,84.075
2016-04-15,1,2016-05-15,141.236,224.598,140.062,196.116,187.060,185.528,435.329,145.794,77.440,181.466,134.272,106.051,964.390,158.975,435.668,243.171,90.985,231.416,77.389,205.494,79.499,177.623,196.317,83.770,118.248,200.649,141.258,77.392,,563.477,222.625,529.286,151.188
2016-04-15,2,2016-06-15,65.844,281.153,99.242,385.732,502.314,180.325,187.431,221.709,73.356,178.644,79.706,195.312,532.089,591.719,168.588,474.954,185.335,522.221,619.090,156.649,227.036,374.877,160.947,341.138,121.486,83.806,149.683,28.758,,133.384,166.845,457.148,835.061
2016-04-15,3,2016-07-15,651.564,285.029,50.863,625.847,218.537,176.017,400.904,156.248,91.739,109.665,185.168,350.517,559.192,408.907,291.442,295.277,140.600,591.998,294.347,81.496,207.559,375.468,502.625,331.931,96.644,45.070,329.506,10.686,,419.516,605.829,419.934,177.330
2016-04-15,4,2016-08-15,315.398,264.308,20.613,380.096,240.921,121.123,144.156,76.201,56.721,357.501,74.974,357.904,495.676,474.944,237.071,220.525,180.512,252.531,156.078,183.976,183.514,198.317,327.820,177.788,595.679,25.517,184.838,444.829,,881.096,490.590,242.034,145.697
2016-04-15,5,2016-09-15,165.781,217.673,8.913,223.207,151.370,80.122,113.426,33.084,127.065,111.999,58.880,230.561,414.807,188.664,171.102,556.652,116.342,282.921,82.589,395.809,85.912,210.301,386.157,79.042,347.713,266.502,474.724,101.483,,504.199,389.976,247.416,89.248
2016-04-15,6,2016-10-15,157.573,197.412,85.816,202.101,187.278,470.280,222.118,13.525,91.267,47.125,32.431,114.927,300.399,485.980,164.512,174.647,178.952,133.952,124.155,409.192,34.976,382.335,129.139,29.404,464.790,83.224,394.683,38.388,,270.116,131.045,477.691,47.900
2016-05-15,1,2016-06-15,65.844,267.986,106.237,357.785,490.524,153.756,114.555,224.426,145.490,180.054,76.997,238.559,387.194,549.084,88.804,412.538,207.532,462.758,738.277,115.488,290.166,339.735,139.747,424.058,153.352,65.756,147.817,65.756,,65.756,132.810,352.979,811.584
