fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-08-15,3,1998-11-15,106.002,280.013,606.155,271.927,87.642,828.151,284.770,68.132,140.552,40.310,,32.325,189.340,905.162,328.731,544.677,305.713,69.991,268.497,253.652,17.476,731.288,65.506,17.772,257.724,173.274,852.847,42.839,129.464,200.519,128.796,277.154,
1998-08-15,4,1998-12-15,156.448,192.196,223.777,118.817,32.566,527.912,124.352,40.002,57.624,812.697,,12.011,90.614,268.855,431.501,238.619,139.709,26.007,131.094,95.903,6.494,297.372,24.340,6.822,450.098,87.325,260.770,140.547,91.272,78.747,650.772,107.065,
1998-08-15,5,1999-01-15,161.589,153.824,101.367,44.150,31.350,210.486,46.206,14.864,21.412,276.581,,4.463,64.198,101.063,167.362,105.267,109.410,328.519,51.287,35.635,2.424,141.085,9.044,2.664,163.893,1265.207,104.258,73.999,85.095,104.072,755.743,39.783,
1998-08-15,6,1999-02-15,220.659,134.487,43.692,18.503,161.185,78.212,17.172,5.523,21.091,125.297,,1.658,261.624,126.353,217.503,39.115,55.214,129.637,22.729,161.960,2.409,905.577,3.361,1.179,61.632,1002.731,41.960,27.496,45.767,55.987,250.778,14.782,
1998-09-15,1,1998-10-15,108.611,397.912,516.584,623.412,212.464,1297.932,634.676,162.230,143.845,193.723,,105.937,165.861,986.167,224.009,138.357,526.346,109.130,500.739,571.105,105.670,699.636,105.670,111.567,1233.726,105.670,332.172,158.846,185.428,237.451,105.670,1045.414,
1998-09-15,2,1998-11-15,106.002,256.885,618.642,239.945,104.167,839.674,260.328,143.434,73.821,114.496,,39.525,91.093,890.878,288.479,374.532,292.235,42.562,305.817,192.361,39.265,678.875,39.265,44.692,268.953,120.382,718.764,78.114,104.722,118.226,78.839,247.583,
1998-09-15,3,1998-12-15,156.448,183.648,227.467,106.040,38.707,531.996,114.654,74.367,29.948,862.037,,14.686,47.493,265.388,409.542,182.003,134.579,15.815,145.620,72.053,14.590,281.263,14.590,16.825,454.664,67.118,222.315,153.654,77.932,45.965,608.944,95.546,
1998-09-15,4,1999-01-15,161.589,150.437,102.824,39.402,33.632,212.032,42.603,27.633,11.128,292.067,,5.457,47.024,99.724,160.444,82.094,107.504,324.732,56.910,26.773,5.432,134.572,5.421,6.381,165.590,1257.699,89.556,78.869,79.349,91.891,740.436,35.503,
1998-09-15,5,1999-02-15,220.659,133.272,44.233,16.739,162.032,78.786,15.833,10.268,17.269,131.242,,2.028,255.242,125.856,214.933,30.504,54.506,128.229,24.818,158.667,3.527,903.084,2.014,2.561,62.262,999.941,36.497,29.306,43.632,51.460,246.232,13.192,
1998-09-15,6,1999-03-15,333.726,223.570,16.436,7.334,81.501,29.596,127.115,7.575,41.353,48.896,,0.753,576.825,3170.679,102.145,11.335,20.262,82.548,1118.610,80.399,77.470,261.010,4.251,2.787,27.186,367.430,13.561,62.983,16.213,23.036,99.350,4.902,
1998-10-15,1,1998-11-15,106.002,99.977,245.544,42.020,42.020,230.321,46.208,68.098,42.031,42.520,,42.020,42.020,269.887,102.556,279.197,46.437,42.020,42.029,42.020,42.020,197.825,42.020,42.020,42.020,141.893,460.190,42.020,42.020,42.081,96.253,42.020,
1998-10-15,2,1998-12-15,156.448,123.192,117.438,15.613,15.613,290.676,19.347,37.075,15.625,808.562,,15.613,22.080,116.550,262.838,148.263,19.697,15.613,15.876,15.613,15.613,120.266,15.613,15.832,362.613,77.830,160.278,140.243,45.304,15.674,635.591,15.613,
1998-10-15,3,1999-01-15,161.589,127.764,58.173,5.802,25.051,130.793,7.189,13.776,5.806,275.555,,5.802,36.478,43.307,112.141,66.981,64.817,324.657,6.050,5.802,5.813,64.182,5.802,6.012,131.386,1261.679,65.678,73.886,66.021,80.635,750.079,5.802,
1998-10-15,4,1999-02-15,220.659,124.750,27.642,4.253,158.844,48.600,2.674,5.119,15.292,124.870,,2.156,251.323,104.893,196.984,24.889,38.644,128.202,5.919,150.874,3.668,875.360,2.156,2.423,49.553,1001.420,27.625,27.454,38.680,47.278,248.787,2.156,
1998-10-15,5,1999-03-15,333.726,220.406,10.271,2.694,80.316,18.379,122.226,5.662,40.618,46.528,,0.801,575.369,3162.889,95.475,9.248,14.368,82.538,1111.588,77.504,77.523,250.708,4.303,2.736,22.463,367.980,10.265,62.295,14.373,21.482,100.368,0.801,
1998-10-15,6,1999-04-15,142.868,243.406,10.277,253.010,393.017,7.047,142.303,48.960,26.694,272.844,,311.733,196.230,1277.828,35.476,470.644,703.799,44.521,777.273,29.946,45.780,116.623,4.213,1.939,33.565,363.964,3.814,1421.012,6.442,22.169,37.364,0.298,
1998-11-15,1,1998-12-15,156.448,137.041,58.483,57.992,57.992,157.271,57.992,57.992,57.992,893.667,,57.992,68.761,57.992,252.175,60.417,57.992,57.992,58.246,57.992,57.992,60.235,57.992,58.610,440.525,57.992,57.992,204.157,98.916,57.992,634.863,57.992,
1998-11-15,2,1999-01-15,161.589,131.631,34.596,21.549,40.798,79.890,21.549,21.549,21.549,298.305,,21.549,55.985,21.549,108.800,23.810,79.046,340.404,21.794,21.549,21.560,29.528,21.549,22.146,152.419,1254.308,27.578,96.992,88.878,96.359,750.175,21.549,
1998-11-15,3,1999-02-15,220.659,126.156,18.881,10.105,164.695,29.685,8.010,8.007,21.141,134.004,,8.007,258.572,96.808,195.743,8.847,43.932,134.053,11.769,156.725,9.520,860.531,8.007,8.418,57.368,998.681,13.468,36.040,47.180,53.121,249.194,8.007,
1998-11-15,4,1999-03-15,333.726,220.927,7.016,4.869,82.490,11.351,124.208,6.735,42.792,49.922,,2.975,578.062,3159.885,95.014,3.287,16.333,84.712,1113.761,79.678,79.697,245.198,6.477,4.963,25.367,366.962,5.004,65.485,17.531,23.653,100.488,2.975,
1998-11-15,5,1999-04-15,142.868,243.600,9.067,253.817,393.825,4.435,143.040,49.359,27.502,274.106,,312.541,197.231,1276.711,35.305,468.430,704.529,45.329,778.081,30.754,46.588,114.576,5.020,2.766,34.644,363.585,1.859,1422.197,7.616,22.976,37.408,1.106,
1998-11-15,6,1999-05-15,53.086,292.902,125.545,426.840,397.025,303.148,79.740,33.599,10.219,170.175,,2034.141,182.220,1075.099,116.791,289.646,933.829,16.843,722.020,11.428,17.319,116.186,4.686,1.028,108.340,333.376,0.691,381.935,389.142,86.471,126.261,0.411,
1998-12-15,1,1999-01-15,161.589,161.316,96.555,81.936,103.589,81.936,81.936,81.936,81.936,105.449,,81.936,113.743,81.937,81.936,81.936,150.199,426.068,81.936,81.936,81.947,88.065,81.936,81.936,81.936,1352.108,90.209,81.936,125.631,162.826,470.808,81.936,
1998-12-15,2,1999-02-15,220.659,137.878,42.850,32.543,188.835,30.446,30.449,30.446,43.580,49.394,,30.446,282.327,119.247,185.761,30.446,70.891,161.713,34.117,179.164,31.958,882.418,30.446,30.635,31.178,1030.517,37.934,30.446,63.281,79.903,176.637,30.446,
1998-12-15,3,1999-03-15,333.726,225.146,15.922,13.206,91.460,11.633,132.546,15.073,51.129,18.483,,11.313,586.889,3168.223,91.305,11.313,26.351,94.990,1122.065,88.016,88.034,253.330,14.815,13.218,15.636,377.311,14.096,63.407,23.514,33.605,71.033,11.313,
1998-12-15,4,1999-04-15,142.868,245.184,12.376,256.915,397.158,4.540,146.138,52.457,30.600,262.423,,315.639,200.511,1279.810,33.927,471.412,708.251,49.148,781.167,33.852,49.686,117.598,8.119,5.834,31.028,367.906,5.238,1421.425,9.839,26.673,26.464,4.204,
1998-12-15,5,1999-05-15,53.086,293.492,126.774,427.991,398.263,303.187,80.891,34.750,11.370,165.835,,2035.293,183.438,1076.251,116.279,290.754,935.212,18.262,723.166,12.579,18.470,117.309,5.837,2.168,106.996,335.041,1.946,381.648,389.968,87.845,122.194,1.562,
1998-12-15,6,1999-06-15,482.073,484.884,591.648,882.470,429.098,186.128,212.311,12.923,102.554,297.669,,831.259,1096.193,602.475,1144.276,568.477,1567.179,490.070,396.150,18.199,159.989,368.061,454.071,19.657,63.062,285.013,0.723,179.760,138.968,297.399,1696.094,969.769,
1999-01-15,1,1999-02-15,220.659,162.859,344.571,79.188,81.286,236.887,79.188,79.191,79.188,92.323,79.188,,79.188,318.687,174.034,244.221,79.188,79.203,79.188,85.515,234.218,80.697,947.177,79.188,79.377,80.286,618.958,79.188,79.214,79.188,79.188,79.662,79.188
1999-01-15,2,1999-03-15,333.726,233.982,213.227,29.424,31.318,107.433,29.745,150.657,33.185,69.241,29.554,,29.424,610.410,3211.462,114.351,29.424,29.439,64.325,1151.084,110.278,106.150,273.311,32.927,31.330,34.097,264.524,29.424,81.543,29.424,33.339,29.990,29.424
1999-01-15,3,1999-04-15,142.868,261.413,659.435,17.394,263.645,403.093,11.270,152.868,59.187,37.330,266.537,,322.369,207.228,1289.320,42.490,478.141,709.399,37.754,790.508,42.124,56.417,125.259,14.848,12.564,37.888,305.477,10.933,1428.164,12.035,26.575,11.213,10.933
1999-01-15,4,1999-05-15,53.086,293.341,265.056,128.639,430.492,400.469,305.688,83.391,37.251,13.871,167.363,,2037.793,187.148,1079.675,119.461,293.254,935.639,14.028,726.482,15.652,20.971,120.411,8.338,4.668,109.545,307.542,4.063,384.152,390.784,87.809,116.528,4.063
1999-01-15,5,1999-06-15,482.073,476.924,234.845,592.341,883.399,429.918,187.057,213.240,13.852,103.483,298.237,,832.188,1098.108,603.722,1145.458,569.407,1567.337,488.497,397.368,19.341,160.919,371.756,455.001,20.586,64.009,274.113,1.510,180.691,139.271,297.386,1693.988,970.698
1999-01-15,6,1999-07-15,890.371,593.155,122.874,1294.662,603.243,634.990,732.004,343.910,5.800,97.392,891.090,,1030.307,572.522,793.215,462.067,313.048,894.287,396.205,177.238,220.577,716.276,1111.116,853.014,41.296,116.814,1033.996,0.561,1777.298,613.141,1145.010,571.464,229.232
1999-02-15,1,1999-03-15,333.726,288.437,129.414,106.080,106.080,106.080,110.885,304.183,126.721,180.576,107.754,,106.247,504.641,3174.514,106.080,106.080,106.080,191.058,1386.044,106.259,246.238,108.586,117.394,117.486,128.743,116.127,106.080,208.358,106.383,119.282,107.585,106.080
1999-02-15,2,1999-04-15,142.868,281.743,507.914,45.877,291.425,402.591,43.903,239.703,111.172,85.198,324.216,,355.263,182.408,1293.172,39.417,506.625,737.877,94.782,842.348,39.591,111.456,42.014,49.721,49.279,96.669,147.952,39.417,1586.438,40.810,64.802,40.843,39.417
1999-02-15,3,1999-05-15,53.086,300.878,224.476,139.222,440.814,400.282,342.599,121.237,60.241,31.658,198.966,,2050.854,166.465,1081.527,117.568,303.838,946.220,35.219,744.139,14.711,41.423,44.690,22.620,18.311,164.033,215.744,14.646,413.779,410.195,118.667,127.537,14.646
1999-02-15,4,1999-06-15,482.073,482.281,213.991,596.274,887.235,429.848,200.451,246.515,22.395,126.892,317.534,,836.586,1085.307,604.457,1144.432,573.339,1571.269,534.169,403.555,18.991,198.008,296.595,473.552,34.546,86.267,232.258,5.442,192.043,144.875,318.896,1698.079,974.631
1999-02-15,5,1999-07-15,890.371,595.784,114.553,1296.123,604.668,634.964,739.733,358.195,8.974,109.196,899.679,,1031.936,569.036,793.488,461.786,314.510,895.748,407.437,179.537,220.447,731.331,1078.229,857.398,57.620,134.312,1016.012,2.022,1782.746,616.320,1153.840,572.984,230.693
1999-02-15,6,1999-08-15,807.067,573.678,48.442,722.017,456.913,707.529,332.630,155.510,3.805,602.089,292.306,,776.034,823.060,808.819,478.228,310.495,365.868,536.270,359.959,362.644,414.884,1001.820,590.957,641.682,404.045,301.888,1280.384,925.425,1785.130,968.942,427.100,325.477
1999-03-15,1,1999-04-15,142.868,414.234,770.881,244.436,654.596,770.764,158.039,275.515,339.984,142.868,639.294,,739.579,142.868,729.887,142.868,909.845,1175.632,142.868,467.469,142.868,142.868,181.638,174.600,143.802,279.124,392.734,142.868,1690.357,162.879,234.192,142.868,148.824
1999-03-15,2,1999-05-15,53.086,385.973,294.357,353.773,581.624,538.685,603.413,137.634,149.591,53.086,299.026,,2190.847,76.383,926.942,322.948,411.443,1046.131,53.086,614.346,53.086,53.094,210.604,112.403,53.977,302.005,351.708,53.086,434.406,733.206,294.179,215.455,58.677
1999-03-15,3,1999-06-15,482.073,540.252,248.448,712.495,940.680,479.645,271.647,262.056,57.515,168.070,367.728,,870.286,966.357,557.825,1285.442,621.552,1601.867,556.268,361.195,36.838,190.675,452.802,695.418,110.725,137.379,292.136,19.726,199.884,203.650,423.421,1780.922,1334.920
1999-03-15,4,1999-07-15,890.371,616.535,128.204,1332.018,622.194,653.238,779.144,364.083,27.344,131.793,918.803,,1044.279,544.317,776.194,493.456,330.892,906.433,412.834,163.703,237.621,729.465,1147.778,931.153,111.108,167.468,1041.628,7.330,1786.366,663.015,1193.090,589.236,261.869
1999-03-15,5,1999-08-15,807.067,583.182,53.780,734.610,463.384,714.197,344.997,157.631,14.128,619.916,299.072,,780.609,814.002,802.430,489.961,316.660,369.828,538.359,353.621,369.363,414.418,1023.063,613.772,711.136,421.942,310.495,1282.356,926.579,1798.165,982.198,433.111,341.690
1999-03-15,6,1999-09-15,380.932,540.454,29.275,658.875,296.732,353.049,443.877,67.763,313.302,195.657,223.006,,1271.452,469.321,467.679,1312.297,332.152,426.668,251.063,818.028,165.941,462.990,774.729,236.778,329.868,1059.227,1390.675,293.177,553.682,1240.040,911.284,568.781,296.259
1999-04-15,1,1999-05-15,53.086,192.685,53.086,111.183,150.257,129.846,453.132,53.086,53.086,63.134,53.086,,1487.701,101.970,358.808,330.098,68.593,399.637,53.086,212.434,54.306,67.357,73.316,60.077,53.086,98.693,81.835,53.086,53.086,561.817,102.610,335.978,53.086
1999-04-15,2,1999-06-15,482.073,451.255,27.816,542.962,719.340,258.874,239.900,90.374,19.726,289.044,82.852,,775.528,1008.139,406.665,1288.793,310.486,1409.750,639.936,206.974,131.983,368.166,306.942,592.314,108.483,53.890,119.845,19.726,19.726,178.407,290.742,1848.943,1181.334
1999-04-15,3,1999-07-15,890.371,573.707,14.468,1282.376,558.756,564.991,763.051,265.962,7.330,181.610,755.123,,1011.212,552.396,721.690,494.221,227.755,850.041,428.050,103.040,372.825,798.739,1091.634,906.125,118.597,97.426,950.941,7.330,1444.695,642.446,1143.499,603.401,251.481
1999-04-15,4,1999-08-15,807.067,574.198,5.572,717.637,440.210,682.304,339.823,123.860,2.724,652.374,251.573,,768.450,816.964,782.724,490.245,275.551,349.095,543.989,324.472,426.052,435.592,1005.441,605.689,754.726,376.847,282.984,1355.741,882.595,1792.371,965.772,438.322,336.231
1999-04-15,5,1999-09-15,380.932,529.979,4.863,652.586,288.123,341.285,441.878,54.346,139.105,205.181,203.995,,1266.936,470.413,460.374,1312.403,316.605,418.954,253.094,807.111,186.263,470.953,768.283,233.810,339.001,1038.993,1379.856,298.389,538.322,1238.138,905.229,570.724,294.161
1999-04-15,6,1999-10-15,168.812,496.626,220.642,840.134,247.556,1405.812,764.355,34.204,120.135,124.049,102.785,,463.904,1205.893,384.799,397.578,634.746,198.759,542.049,897.190,76.482,953.465,260.868,92.321,1284.949,252.058,604.971,170.796,343.043,565.531,277.276,1259.692,172.733
1999-05-15,1,1999-06-15,482.073,250.422,23.032,209.927,343.622,36.914,19.726,75.230,19.726,145.849,36.536,,121.204,554.485,49.065,701.180,109.678,801.617,818.903,19.726,49.180,128.148,108.813,412.024,134.888,19.726,19.726,19.726,19.726,19.726,51.239,1243.008,1200.324
1999-05-15,2,1999-07-15,890.371,459.645,10.351,1171.139,464.711,385.503,376.142,252.660,7.330,119.806,651.503,,777.560,486.527,449.543,403.081,150.291,756.274,453.358,7.330,299.165,700.904,957.703,867.386,135.138,9.012,690.999,7.330,1285.963,177.871,957.630,524.379,252.748
1999-05-15,3,1999-08-15,807.067,534.361,3.882,686.326,407.560,620.792,244.344,118.112,2.724,610.832,230.098,,693.408,793.481,699.366,456.413,240.798,317.100,553.365,132.900,400.580,406.113,972.093,594.596,777.846,210.078,236.994,1449.865,870.981,1632.967,920.124,410.009,337.074
1999-05-15,4,1999-09-15,380.932,515.456,2.856,641.062,275.989,319.091,399.341,52.028,243.251,193.112,193.707,,1239.275,461.885,430.384,1299.773,302.872,406.904,256.465,710.459,177.169,459.883,756.475,229.799,344.433,930.819,1356.547,305.871,534.716,1196.076,888.896,560.080,294.460
1999-05-15,5,1999-10-15,168.812,491.662,201.545,835.849,242.960,1396.680,747.450,33.225,168.367,119.036,98.793,,453.679,1202.708,373.515,392.947,629.363,194.290,543.357,867.154,73.045,949.336,256.526,90.823,1287.452,227.459,597.673,174.678,341.692,550.420,271.268,1255.724,172.840
1999-05-15,6,1999-11-15,63.605,288.560,465.544,302.939,115.915,860.474,291.529,49.078,90.070,69.512,102.118,,215.099,945.381,369.761,564.665,323.369,84.417,316.750,255.721,27.142,751.712,96.138,33.748,287.089,168.577,849.188,80.020,174.342,231.928,161.119,293.528,79.933
1999-06-15,1,1999-07-15,890.371,636.814,182.654,1254.516,510.466,624.113,894.732,428.443,195.591,234.311,913.540,,890.620,457.216,697.898,359.859,262.384,698.804,401.129,158.968,493.747,793.591,1150.060,905.254,270.258,393.985,1102.780,196.804,1944.172,886.357,1178.822,447.652,175.691
1999-06-15,2,1999-08-15,807.067,620.826,80.631,708.699,421.667,701.742,368.430,177.759,100.901,689.441,298.571,,728.674,783.811,776.853,440.308,288.881,299.926,534.372,353.234,468.710,437.854,1020.096,602.426,866.741,526.269,321.567,2156.083,958.578,1852.668,976.830,382.045,301.021
1999-06-15,3,1999-09-15,380.932,549.850,42.838,649.291,281.249,348.326,453.848,75.869,471.609,215.659,222.692,,1252.269,458.528,458.294,1293.705,321.562,400.276,249.429,817.876,201.816,471.711,773.510,232.520,370.212,1101.286,1395.787,372.960,565.316,1257.545,909.287,549.612,280.617
1999-06-15,4,1999-10-15,168.812,506.920,321.120,838.907,245.001,1408.577,768.993,43.322,239.704,128.483,109.831,,458.474,1201.436,384.018,390.765,636.623,191.842,540.659,901.007,82.325,953.733,262.794,91.851,1297.960,271.503,610.538,204.258,353.097,572.654,278.779,1251.827,167.536
1999-06-15,5,1999-11-15,63.605,295.304,535.759,304.070,116.677,864.712,299.161,53.987,121.648,73.414,106.451,,216.881,944.915,373.715,563.847,326.024,83.503,315.754,267.395,30.590,753.344,98.468,34.130,290.717,185.294,854.047,91.932,178.595,240.177,163.918,292.089,77.919
1999-06-15,6,1999-12-15,23.634,199.639,201.859,131.254,43.375,540.797,129.870,33.939,50.257,830.177,156.611,,101.672,282.235,451.299,245.284,147.449,31.028,149.427,101.168,11.367,305.095,36.588,12.900,462.756,91.893,261.305,158.789,112.293,93.760,672.978,112.786,28.953
1999-07-15,1,1999-08-15,807.067,710.524,251.370,685.796,489.770,753.566,389.757,255.284,278.483,959.779,309.197,,729.658,856.112,800.058,543.383,445.760,322.237,637.623,626.088,545.216,444.967,1005.648,620.819,1066.649,656.145,311.183,2449.763,885.049,1864.589,954.429,466.823,
1999-07-15,2,1999-09-15,380.932,588.493,135.467,640.216,306.363,366.087,468.899,110.947,591.853,282.206,235.447,,1252.529,483.344,466.817,1332.546,384.685,409.152,283.687,914.296,227.798,473.861,766.744,236.678,424.584,1153.066,1400.072,435.523,540.543,1258.563,900.734,583.589,
1999-07-15,3,1999-10-15,168.812,531.688,412.491,835.544,255.015,1416.502,775.734,60.342,278.208,157.803,115.264,,458.530,1210.816,387.201,404.302,662.095,195.113,555.090,934.949,92.350,954.470,260.182,93.610,1320.695,286.968,610.333,228.266,343.862,572.933,275.577,1264.702,
1999-07-15,4,1999-11-15,63.605,308.030,575.832,302.794,120.415,867.420,301.330,63.648,136.890,85.895,109.381,,216.902,948.352,374.905,568.959,335.200,84.728,320.941,279.743,34.315,753.644,97.500,34.783,298.417,191.130,854.051,101.000,175.145,240.279,162.734,296.548,
1999-07-15,5,1999-12-15,23.634,207.505,214.373,130.781,44.766,541.789,130.696,38.226,56.153,836.468,158.541,,101.680,283.507,451.744,247.175,150.868,31.483,151.365,105.763,12.751,305.211,36.229,13.143,465.632,94.077,261.268,162.158,110.998,93.799,672.545,114.450,
1999-07-15,6,2000-01-15,8.782,163.084,97.747,48.595,35.884,215.527,48.564,14.204,20.865,284.641,162.715,,68.490,106.523,174.524,108.565,113.557,330.554,59.100,39.299,4.749,144.075,13.462,5.013,169.666,1267.716,104.441,82.029,92.882,109.664,763.855,42.527,
1999-08-15,1,1999-09-15,380.932,644.493,406.655,658.786,367.204,376.658,602.235,301.657,901.747,267.462,433.198,,1225.928,454.536,467.963,1364.858,463.042,553.185,300.102,891.956,271.154,573.730,716.164,270.294,386.073,1248.137,1704.136,325.527,510.704,1125.553,855.271,666.392,
1999-08-15,2,1999-10-15,168.812,554.590,611.111,842.102,279.441,1422.395,830.825,162.679,363.983,156.948,191.488,,457.869,1192.743,387.691,419.425,693.622,246.026,544.788,934.774,108.464,993.878,247.814,107.642,1299.016,301.905,674.302,180.284,332.339,537.159,265.953,1296.451,
1999-08-15,3,1999-11-15,63.605,318.024,654.451,305.186,129.605,869.618,319.680,122.889,171.738,86.954,147.590,,216.541,943.608,375.043,574.301,346.492,104.289,319.019,280.907,40.303,767.288,92.759,39.997,292.574,197.478,879.823,81.842,170.347,227.278,158.312,306.794,
1999-08-15,4,1999-12-15,23.634,211.438,239.802,131.670,48.179,542.570,137.635,63.967,69.865,838.461,179.406,,101.409,281.953,451.792,249.189,155.074,38.751,150.596,106.162,14.976,310.137,34.467,15.080,463.417,96.590,269.913,155.040,108.838,88.894,669.590,118.290,
