fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-06-15,2,1996-08-15,3.227,344.092,1.831,423.707,314.163,226.647,103.758,87.340,,65.066,145.636,263.654,330.348,461.587,226.294,494.280,74.861,96.776,130.357,63.889,147.598,241.655,566.747,257.925,997.329,221.246,190.703,1306.456,509.753,1728.826,496.468,113.323,34.545
1996-06-15,3,1996-09-15,166.741,341.222,0.680,497.776,191.164,142.352,327.574,32.481,,35.311,87.642,133.650,746.460,215.834,249.707,843.102,209.962,271.566,116.249,485.409,89.471,185.751,555.381,115.811,458.578,573.834,1283.623,252.818,329.693,995.114,425.130,280.496,104.044
1996-06-15,4,1996-10-15,103.622,407.321,35.569,494.914,153.489,574.770,566.418,13.609,,34.123,44.282,56.704,486.286,1044.416,206.190,277.108,588.756,159.570,323.979,935.068,39.187,1097.682,199.440,45.838,1414.501,219.596,718.457,221.423,188.078,427.187,183.110,1379.693,90.199
1996-06-15,5,1996-11-15,61.732,245.253,146.487,329.715,98.784,837.133,272.066,13.089,,27.830,27.718,21.495,257.098,550.471,166.649,397.679,247.699,75.294,237.252,238.264,14.561,1221.000,81.704,17.033,295.406,201.541,661.337,98.676,89.446,180.770,214.423,290.561,46.418
1996-06-15,6,1996-12-15,28.719,199.307,65.322,156.167,47.229,438.759,126.335,8.707,,757.512,61.105,7.987,115.384,209.191,563.255,162.568,111.824,27.978,134.932,90.819,5.411,564.528,32.707,6.329,716.878,97.653,225.537,42.012,37.765,67.170,958.564,122.335,17.248
1996-07-15,1,1996-08-15,3.227,219.130,2.807,150.522,186.259,80.267,14.337,2.807,,111.205,2.807,71.468,107.076,359.564,67.471,306.614,29.115,11.077,26.330,138.050,38.438,25.510,257.789,69.730,1147.937,16.937,6.398,1380.919,142.584,1407.170,168.725,24.846,
1996-07-15,2,1996-09-15,166.741,270.931,1.043,372.258,148.578,79.860,204.280,1.043,,60.730,10.368,58.655,584.678,192.700,150.502,783.625,133.650,140.527,47.187,546.678,32.078,54.952,453.806,45.222,474.474,401.609,1031.314,257.459,179.691,947.738,293.286,169.016,
1996-07-15,3,1996-10-15,103.622,385.510,54.406,448.138,132.632,523.153,504.234,0.388,,65.918,7.502,28.079,437.627,1031.530,160.697,260.457,539.262,106.309,269.985,956.192,13.928,1000.272,166.368,17.387,1422.168,165.372,666.590,223.961,127.856,411.500,133.585,1304.301,
1996-07-15,4,1996-11-15,61.732,240.462,164.200,312.368,88.766,816.156,252.736,1.799,,57.336,6.733,10.795,239.301,546.564,145.534,390.325,233.386,52.777,217.757,244.664,5.175,1192.839,68.869,6.461,297.838,174.540,642.244,99.643,65.513,174.965,189.997,274.121,
1996-07-15,5,1996-12-15,28.719,202.028,70.539,149.641,43.008,432.227,118.541,1.601,,815.953,40.550,4.011,108.689,207.787,550.278,159.975,106.176,19.611,126.951,93.223,1.923,555.064,27.810,2.401,717.836,87.592,219.035,42.371,28.776,65.013,946.215,116.023,
1996-07-15,6,1997-01-15,10.671,132.534,29.893,60.882,21.612,179.317,45.827,0.595,,221.706,133.855,1.490,129.293,82.534,169.084,62.322,168.007,176.045,58.129,34.639,0.715,532.569,10.334,0.892,177.472,538.474,87.919,18.479,11.914,24.802,821.559,43.112,
1996-08-15,1,1996-09-15,166.741,99.500,2.452,91.147,4.932,3.149,113.139,1.448,,1.448,13.986,6.693,264.673,1.449,13.776,317.772,23.503,41.244,1.448,169.469,1.448,1.474,90.683,1.448,45.185,285.918,948.790,1.448,5.887,315.483,54.853,61.156,
1996-08-15,2,1996-10-15,103.622,270.195,80.167,288.138,22.280,298.179,439.367,0.538,,1.649,9.475,4.929,338.007,622.477,49.115,150.630,395.896,45.400,85.110,775.621,0.538,784.950,54.310,0.538,1121.335,129.000,654.204,14.382,13.628,244.182,30.882,1180.738,
1996-08-15,3,1996-11-15,61.732,194.216,186.628,249.566,16.446,689.680,231.245,1.571,,2.467,7.466,1.831,202.741,457.750,74.331,318.619,190.312,24.294,126.668,201.890,0.200,1142.506,20.972,0.200,226.249,148.984,637.739,11.507,10.997,113.485,83.819,252.086,
1996-08-15,4,1996-12-15,28.719,177.015,78.350,125.398,7.210,396.620,109.965,1.368,,679.713,42.724,0.680,94.271,178.788,482.251,136.669,88.845,9.027,83.249,76.932,0.074,541.019,8.208,0.074,686.696,77.807,217.678,9.622,6.477,42.169,844.202,107.356,
1996-08-15,5,1997-01-15,10.671,124.562,32.924,51.394,8.310,166.914,42.486,0.508,,195.692,136.045,0.253,123.833,71.175,152.528,53.545,161.567,172.113,39.183,28.586,0.028,527.258,3.050,0.028,167.041,534.839,87.410,6.310,3.087,16.313,789.981,39.891,
1996-08-15,6,1997-02-15,3.965,107.701,12.234,19.097,184.420,62.188,16.817,0.302,,82.275,109.490,0.094,119.496,28.133,183.283,19.896,76.705,80.661,14.951,10.622,11.946,1007.140,1.133,3.650,62.069,597.924,35.665,2.345,20.127,6.436,339.414,14.823,
1996-09-15,1,1996-10-15,103.622,380.155,381.470,367.503,165.016,634.691,502.089,152.935,,235.863,86.034,84.244,263.750,1000.705,148.808,101.776,550.980,104.093,390.564,739.458,83.450,1030.245,83.673,103.664,1297.572,109.110,465.132,235.563,119.563,170.287,91.774,1324.492,
1996-09-15,2,1996-11-15,61.732,244.560,368.684,282.231,113.036,861.329,251.171,130.574,,150.628,59.915,31.766,173.158,540.247,133.339,269.664,237.663,48.449,259.069,198.621,31.008,1206.920,31.947,48.160,264.846,141.850,565.968,106.069,62.052,84.533,163.977,275.369,
1996-09-15,3,1996-12-15,28.719,207.486,152.682,137.922,54.540,445.661,118.123,66.407,,927.832,95.698,11.803,81.827,205.659,536.907,121.162,107.780,18.003,144.053,75.291,11.522,560.635,12.293,18.241,704.141,74.512,195.410,44.760,27.290,31.410,918.943,116.596,
1996-09-15,4,1997-01-15,10.671,134.814,60.770,56.240,25.897,184.107,45.719,24.675,,246.446,177.018,4.386,119.043,81.699,165.935,47.400,168.603,175.448,65.013,27.976,4.281,534.626,4.568,6.778,172.824,533.614,79.070,19.367,11.311,12.316,811.145,43.325,
1996-09-15,5,1997-02-15,3.965,111.755,22.581,20.897,190.955,68.606,18.018,9.282,,103.701,130.474,1.630,117.521,32.115,188.264,17.613,79.320,81.901,24.548,10.395,13.527,1010.084,1.697,6.159,64.217,597.469,32.567,7.196,23.183,4.951,345.940,16.098,
1996-09-15,6,1997-03-15,1.473,238.448,8.390,7.765,91.195,110.444,253.681,3.517,,38.533,395.814,0.606,147.473,2400.702,170.223,6.544,29.473,54.819,2337.519,3.863,45.666,216.319,0.631,4.219,23.862,353.036,12.101,2.674,18.059,1.840,170.055,5.982,
1996-10-15,1,1996-11-15,61.732,138.991,202.552,108.163,80.083,479.727,89.827,101.393,,60.764,112.177,47.481,57.051,144.371,87.040,337.113,60.701,47.481,60.368,47.481,47.481,750.259,56.541,51.742,48.282,208.586,374.400,47.481,49.642,47.481,177.598,47.481,
1996-10-15,2,1996-12-15,28.719,165.410,91.924,61.582,42.781,331.486,46.863,53.276,,816.334,170.125,17.643,26.083,76.110,485.138,138.515,28.495,17.643,31.700,17.643,17.643,450.057,25.470,21.495,524.795,98.841,139.317,22.991,20.783,17.643,986.876,17.643,
1996-10-15,3,1997-01-15,10.671,121.154,37.711,24.169,21.528,144.714,17.783,19.796,,223.259,225.530,6.556,98.023,31.160,153.825,54.401,139.142,175.314,13.588,6.556,6.556,491.709,9.464,7.987,131.782,542.654,58.121,11.279,8.388,7.200,838.712,6.556,
1996-10-15,4,1997-02-15,3.965,106.513,14.013,8.981,189.331,53.824,7.638,7.468,,93.942,151.562,2.436,109.456,13.140,183.765,20.214,68.373,81.851,5.440,2.436,14.372,990.248,3.517,6.608,48.967,600.828,24.782,4.191,22.097,3.050,353.915,2.436,
1996-10-15,5,1997-03-15,1.473,236.794,5.207,3.337,90.592,104.952,249.824,2.843,,34.907,412.274,0.905,142.853,2393.652,168.551,7.511,25.406,54.801,2330.419,0.905,45.980,210.396,1.307,4.386,18.195,354.284,9.209,1.557,17.656,1.133,173.080,0.905,
1996-10-15,6,1997-04-15,0.547,212.091,11.953,9.635,773.580,55.215,122.775,53.906,,14.474,148.856,46.433,72.020,1176.409,75.688,177.977,627.948,29.550,1003.554,0.336,29.234,78.178,7.336,1.630,6.772,384.900,3.422,1146.214,7.761,10.694,73.863,0.336,
1996-11-15,1,1996-12-15,28.719,110.044,29.281,28.719,28.719,50.186,29.347,28.719,,752.332,104.625,28.719,28.719,28.719,351.525,28.719,28.719,28.719,29.902,28.719,28.719,68.783,28.719,28.719,538.831,28.719,28.719,41.046,29.830,28.719,677.380,28.719,
1996-11-15,2,1997-01-15,10.671,98.179,11.211,10.671,16.302,27.999,11.274,10.671,,215.961,178.239,10.671,99.003,13.551,126.472,10.671,139.226,179.430,11.807,10.671,10.671,253.224,10.671,10.671,137.986,516.599,17.025,21.017,11.721,11.316,751.777,10.671,
1996-11-15,3,1997-02-15,3.965,96.498,4.166,3.965,187.390,10.404,5.219,4.078,,90.040,125.821,3.965,109.820,6.597,173.601,3.965,68.404,83.380,4.778,3.965,15.901,860.317,3.965,7.605,51.273,591.146,9.512,7.809,23.335,4.579,329.482,3.965,
1996-11-15,4,1997-03-15,1.473,233.067,1.548,1.473,89.870,88.818,248.925,1.583,,33.457,383.554,1.473,142.989,2391.220,164.775,1.473,25.417,55.369,2330.173,1.473,46.549,181.852,1.473,4.757,19.052,350.687,3.534,2.902,18.116,1.701,163.265,1.473,
1996-11-15,5,1997-04-15,0.547,210.811,10.594,8.943,773.312,49.220,122.441,53.438,,13.935,141.428,46.644,72.071,1175.505,74.285,175.734,627.952,29.761,1003.462,0.547,29.445,67.572,7.398,1.768,7.090,383.564,1.313,1146.714,7.932,10.905,70.011,0.547,
1996-11-15,6,1997-05-15,0.203,277.043,202.056,1100.683,503.686,282.107,57.195,35.805,,7.668,52.782,1831.771,64.230,893.236,149.403,97.689,674.234,11.059,897.895,0.203,10.941,25.314,38.604,0.657,104.098,340.659,0.488,255.258,26.335,139.853,230.134,0.203,
1996-12-15,1,1997-01-15,10.671,56.746,10.671,10.671,16.302,10.671,10.671,10.671,,10.671,63.989,10.671,99.002,13.551,10.671,10.671,139.226,179.430,10.671,10.671,10.671,149.799,10.671,10.671,10.671,516.599,17.025,10.671,10.671,11.316,247.316,10.671,
1996-12-15,2,1997-02-15,3.965,80.183,3.965,3.965,187.390,3.965,4.995,4.078,,3.965,72.608,3.965,109.820,6.597,130.572,3.965,68.404,83.380,4.356,3.965,15.901,791.554,3.965,7.605,3.965,591.146,9.512,3.965,22.945,4.579,166.245,3.965,
1996-12-15,3,1997-03-15,1.473,226.412,1.473,1.473,89.870,86.425,248.842,1.583,,1.473,340.913,1.473,142.989,2391.220,148.786,1.473,25.417,55.369,2330.016,1.473,46.549,170.069,1.473,4.757,1.473,350.687,3.534,1.473,17.971,1.701,94.526,1.473,
1996-12-15,4,1997-04-15,0.547,208.297,10.566,8.943,773.312,48.331,122.410,53.438,,2.051,126.307,46.644,72.071,1175.505,68.344,175.734,627.952,29.761,1003.404,0.547,29.445,63.194,7.398,1.768,0.558,383.564,1.313,1146.183,7.878,10.905,42.536,0.547,
1996-12-15,5,1997-05-15,0.203,275.794,202.046,1100.683,503.686,281.777,57.184,35.805,,3.252,47.088,1831.771,64.230,893.236,147.195,97.689,674.234,11.059,897.873,0.203,10.941,23.687,38.604,0.657,101.671,340.659,0.488,255.061,26.315,139.853,210.867,0.203,
1996-12-15,6,1997-06-15,0.076,347.931,461.062,623.731,364.399,150.589,95.920,13.304,,15.870,187.410,717.550,833.031,391.357,744.520,229.656,1173.822,807.219,353.660,0.076,9.940,169.678,142.007,0.244,57.697,278.697,0.181,113.890,18.028,66.598,1512.218,557.646,
1997-01-15,1,1997-02-15,3.965,45.336,14.141,3.965,3.965,182.450,3.965,4.995,4.078,,3.965,22.600,3.965,36.917,3.965,130.572,3.965,3.965,3.965,4.356,3.965,15.901,626.261,3.965,7.605,3.965,213.787,3.965,3.965,22.945,3.965,10.034,3.965
1997-01-15,2,1997-03-15,1.473,205.542,18.851,1.473,1.473,88.035,86.425,248.842,1.583,,1.473,280.460,1.473,97.137,2390.243,148.786,1.473,1.473,25.860,2330.016,1.473,46.549,140.852,1.473,4.757,1.473,212.914,1.473,1.473,17.971,1.473,7.834,1.473
1997-01-15,3,1997-04-15,0.547,205.659,321.623,10.566,8.943,772.630,48.331,122.410,53.438,,2.051,103.178,46.644,51.399,1175.142,68.344,175.734,619.055,18.796,1003.404,0.547,29.445,52.337,7.398,1.768,0.558,306.484,0.547,1146.183,7.878,10.820,3.570,0.547
1997-01-15,4,1997-05-15,0.203,267.671,159.877,202.046,1100.683,503.432,281.777,57.184,35.805,,3.252,38.348,1831.771,46.819,893.101,147.195,97.689,670.929,6.984,897.873,0.203,10.941,19.653,38.604,0.657,101.671,307.102,0.203,255.061,26.315,139.821,154.916,0.203
1997-01-15,5,1997-06-15,0.076,334.863,81.726,461.062,623.731,364.305,150.589,95.920,13.304,,15.870,166.683,717.550,802.596,391.307,744.520,229.656,1172.594,804.925,353.660,0.076,9.940,158.212,142.007,0.244,57.697,263.828,0.076,113.890,18.028,66.586,1467.674,557.646
1997-01-15,6,1997-07-15,0.028,413.663,35.024,784.743,382.212,387.950,310.698,438.356,5.982,,615.358,753.313,769.895,345.699,469.144,421.035,268.012,586.065,424.932,159.726,0.028,398.041,562.436,355.753,0.091,506.854,850.550,0.028,982.698,177.376,707.414,534.574,175.899
1997-02-15,1,1997-03-15,1.473,176.201,1.583,1.473,1.473,1.473,86.425,243.527,1.473,,1.473,185.154,1.473,13.540,2390.243,4.586,1.473,1.473,25.860,2282.609,1.473,15.640,1.473,1.473,1.473,1.473,8.875,1.473,1.473,1.473,1.473,1.473,1.473
1997-02-15,2,1997-04-15,0.547,182.057,190.899,10.566,8.943,646.066,48.331,119.483,53.397,,2.051,79.645,46.644,10.649,1175.142,3.328,175.734,619.055,18.796,994.777,0.547,11.992,0.547,7.398,0.547,0.558,77.406,0.547,1146.183,0.547,10.820,0.547,0.547
1997-02-15,3,1997-05-15,0.203,253.427,116.263,202.046,1100.683,472.428,281.777,55.776,35.790,,3.252,29.594,1831.771,6.211,893.101,24.805,97.689,670.929,6.984,895.796,0.203,4.456,0.338,38.604,0.203,101.671,163.241,0.203,255.061,23.477,139.821,150.438,0.203
1997-02-15,4,1997-06-15,0.076,319.537,59.151,461.062,623.731,353.609,150.589,93.271,13.299,,15.870,135.329,717.550,668.334,391.307,634.941,229.656,1172.594,804.925,352.943,0.076,3.361,120.698,142.007,0.076,57.697,168.106,0.076,113.890,16.905,66.586,1460.827,557.646
1997-02-15,5,1997-07-15,0.028,405.528,24.920,784.743,382.212,383.903,310.698,436.106,5.980,,615.358,729.786,769.895,323.888,469.144,396.086,268.012,586.065,424.932,159.457,0.028,353.106,540.008,355.753,0.028,506.854,770.835,0.028,982.698,168.539,707.414,533.473,175.899
1997-02-15,6,1997-08-15,33.893,395.948,9.556,544.200,530.519,386.441,174.376,146.584,3.232,,168.163,314.242,482.335,721.157,383.597,689.632,222.730,284.003,304.819,304.066,17.728,234.191,585.765,319.826,687.052,228.736,247.289,635.572,532.419,1671.060,537.405,291.441,220.304
1997-03-15,1,1997-04-15,0.547,107.937,159.095,10.566,8.943,646.066,0.547,0.547,53.397,,2.051,0.547,46.644,0.547,237.201,0.547,175.734,619.055,0.547,88.507,0.547,0.547,0.547,7.398,0.547,0.558,18.220,0.547,1146.183,0.547,10.820,0.547,0.547
1997-03-15,2,1997-05-15,0.203,213.703,102.933,202.046,1100.683,472.428,73.048,0.203,35.790,,3.252,0.203,1831.771,0.204,493.597,10.742,97.689,670.929,0.203,517.724,0.203,0.203,0.338,38.604,0.203,100.406,88.487,0.203,255.061,23.477,139.821,150.438,0.203
1997-03-15,3,1997-06-15,0.076,286.733,52.190,461.062,623.731,353.609,72.831,3.813,13.299,,15.870,14.337,717.550,448.157,280.372,587.535,229.656,1172.594,644.072,242.017,0.076,1.494,120.698,142.007,0.076,57.088,131.939,0.076,113.890,16.905,66.586,1460.827,557.646
1997-03-15,4,1997-07-15,0.028,378.604,22.025,784.743,382.212,383.903,240.804,191.047,5.980,,580.620,524.392,769.895,282.198,424.972,387.806,268.012,586.065,400.134,117.207,0.028,336.590,540.008,355.753,0.028,505.556,754.158,0.028,982.698,168.539,653.360,533.473,175.899
1997-03-15,5,1997-08-15,33.893,388.052,8.479,544.200,530.519,386.441,147.758,88.219,3.232,,154.778,255.230,482.335,705.920,367.480,686.515,222.730,284.003,296.135,286.884,17.728,230.559,585.765,319.826,687.052,228.523,241.968,635.572,532.419,1671.060,528.497,291.441,220.304
1997-03-15,6,1997-09-15,23.355,374.787,3.151,542.518,261.645,200.475,354.750,33.069,166.743,,87.979,131.995,806.631,279.126,305.961,904.879,286.749,361.374,183.915,616.266,15.673,174.408,559.533,134.648,390.237,575.991,1310.760,190.987,337.874,987.259,436.777,368.910,233.339
1997-04-15,1,1997-05-15,0.203,66.280,0.203,3.822,719.337,0.203,16.038,0.203,0.203,,0.203,0.203,966.336,0.204,6.836,10.742,0.203,18.790,0.203,43.803,0.203,0.203,0.203,0.203,0.203,23.316,0.203,0.203,0.203,23.477,1.788,150.438,0.203
1997-04-15,2,1997-06-15,0.076,188.655,0.076,187.617,463.237,5.379,13.974,0.076,0.076,,0.076,14.337,644.967,448.157,27.904,587.535,0.076,689.788,644.072,46.679,0.076,1.494,53.562,10.491,0.076,16.663,1.191,0.076,0.076,16.905,1.544,1460.827,322.652
1997-04-15,3,1997-07-15,0.028,268.241,0.028,655.413,331.850,102.525,162.975,82.567,0.028,,233.561,523.825,747.308,282.198,247.134,387.806,4.827,479.158,400.134,25.373,0.028,336.590,483.622,222.396,0.028,412.408,445.575,0.028,243.075,168.539,405.011,533.473,129.736
1997-04-15,4,1997-08-15,33.893,350.208,0.010,508.125,510.727,255.750,118.125,45.591,0.010,,94.002,254.596,474.190,705.920,301.371,686.515,27.306,245.896,296.135,183.257,17.728,230.559,570.591,275.188,687.052,194.177,166.246,635.572,391.470,1671.060,476.361,291.441,191.262
1997-04-15,5,1997-09-15,23.355,348.264,0.004,529.312,254.457,150.206,337.059,16.940,13.135,,50.704,131.789,803.596,279.126,280.405,904.879,148.573,347.032,183.915,529.920,15.673,174.408,554.190,118.927,390.237,498.470,1260.685,190.987,288.255,987.259,418.644,368.910,220.223
1997-04-15,6,1997-10-15,25.510,407.408,8.181,506.495,179.481,578.332,570.118,6.796,10.846,,25.222,56.002,506.640,1075.051,218.351,298.571,537.073,187.086,355.675,955.128,6.930,1088.140,198.742,47.186,1362.931,206.054,711.912,186.213,172.204,424.559,180.851,1418.153,143.314
1997-05-15,1,1997-06-15,0.076,89.179,0.076,9.104,8.111,0.076,0.076,0.076,0.076,,0.076,72.071,1.365,163.255,0.076,168.848,0.076,238.163,863.801,0.076,0.076,0.076,10.428,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,693.064,445.713
1997-05-15,2,1997-07-15,0.028,181.353,0.028,452.945,73.630,9.912,1.147,162.772,0.028,,246.862,654.368,330.863,208.075,9.680,275.617,9.310,382.043,430.154,0.028,6.864,210.778,386.581,126.291,0.028,101.572,274.520,0.028,362.955,0.028,150.565,415.514,157.419
1997-05-15,3,1997-08-15,33.893,302.178,0.010,454.552,365.679,131.429,5.031,71.977,0.010,,97.408,293.825,351.213,671.568,105.089,644.186,40.422,213.037,306.738,1.661,72.540,213.536,528.613,230.220,847.694,99.232,140.490,672.593,428.452,1239.567,377.233,251.939,209.404
1997-05-15,4,1997-09-15,23.355,320.163,0.004,509.563,206.873,94.260,150.560,26.745,33.110,,54.548,145.524,755.676,267.696,179.108,889.802,173.297,333.859,187.944,272.225,50.981,173.361,535.436,103.816,417.113,402.244,1246.007,196.403,301.309,932.479,382.835,353.488,228.619
1997-05-15,5,1997-10-15,25.510,396.255,8.181,499.178,160.311,531.916,454.940,11.235,27.400,,27.822,61.139,489.387,1070.586,173.973,293.085,564.348,182.225,357.299,854.065,23.218,1091.433,191.755,41.281,1386.231,178.999,708.059,188.762,177.229,407.385,167.331,1412.242,146.630
1997-05-15,6,1997-11-15,21.359,239.422,91.342,331.293,101.744,821.337,237.818,8.913,17.913,,20.565,23.137,258.244,558.759,151.981,403.927,239.768,84.009,249.507,217.795,8.627,1218.798,78.868,15.340,284.717,177.744,657.428,86.556,85.299,173.457,207.581,300.410,69.777
1997-06-15,1,1997-07-15,0.028,147.167,0.028,279.192,16.313,31.125,80.069,154.757,0.028,,367.882,362.623,187.718,6.048,47.767,18.670,11.010,48.203,28.703,0.028,31.120,215.417,258.551,121.490,0.028,418.237,395.448,0.028,756.333,123.764,406.679,47.725,0.028
1997-06-15,2,1997-08-15,33.893,308.738,0.010,399.000,255.667,183.544,76.527,70.720,0.010,,126.723,241.000,299.106,408.449,184.531,435.161,41.814,71.211,93.815,37.985,109.761,210.956,531.554,226.587,914.342,199.198,170.529,1211.140,496.866,1686.650,476.274,87.633,15.386
1997-06-15,3,1997-09-15,23.355,327.309,0.004,488.564,170.014,120.085,304.329,26.278,125.709,,75.553,125.824,733.747,199.882,229.201,822.801,174.522,246.858,94.585,427.707,68.973,171.501,543.294,102.812,444.337,548.729,1269.659,245.924,325.225,986.610,418.192,255.520,72.825
1997-06-15,4,1997-10-15,25.510,400.241,16.287,491.479,143.052,557.405,555.529,11.109,81.428,,38.810,53.778,481.962,1035.080,197.388,271.158,565.025,149.921,308.994,916.368,30.675,1090.203,195.056,40.869,1406.576,214.043,714.412,217.850,186.375,424.190,180.560,1363.091,68.569
1997-06-15,5,1997-11-15,21.359,241.984,118.231,328.437,93.968,830.954,268.413,9.165,49.018,,25.390,20.396,255.501,547.697,162.788,395.148,239.969,71.363,231.739,233.046,11.398,1218.282,80.061,15.186,292.576,198.654,659.813,97.342,88.798,179.659,213.393,286.856,36.268
1997-06-15,6,1997-12-15,723.638,173.257,57.030,155.686,45.212,436.744,124.909,5.746,23.377,,57.692,7.579,114.787,208.188,561.200,161.660,108.841,26.517,132.666,88.834,4.235,563.517,32.093,5.643,715.803,96.454,224.999,41.516,37.520,66.757,958.111,120.920,13.476
1997-07-15,1,1997-08-15,33.893,131.565,0.010,46.729,53.509,14.980,0.010,0.010,0.010,,0.010,22.998,39.306,167.866,10.778,126.802,0.627,0.010,0.239,25.794,2.174,0.959,100.648,12.941,870.678,0.852,0.010,1093.819,45.966,1113.976,62.964,0.706,
1997-07-15,2,1997-09-15,23.355,194.756,0.004,241.070,75.381,24.024,88.899,0.004,60.047,,0.005,34.752,416.440,125.953,62.206,678.268,44.081,40.844,2.638,405.903,2.066,9.043,347.425,10.140,443.074,240.992,775.556,236.915,90.496,919.969,200.738,70.997,
1997-07-15,3,1997-10-15,25.510,329.591,22.775,389.833,89.805,406.245,383.416,0.001,45.872,,0.002,18.364,380.048,979.239,95.353,234.119,406.375,40.272,143.502,902.707,0.806,813.866,134.495,3.783,1407.272,109.645,622.477,211.883,77.977,404.098,89.259,1144.642,
