fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-09-15,6,2006-03-15,16.194,79.792,4.284,17.927,3.485,12.467,10.630,3.413,4.657,22.263,32.227,0.379,15.587,142.531,112.881,1.984,2.720,,1471.759,1.685,22.116,143.744,0.403,10.773,11.603,165.650,5.361,2.939,0.801,0.625,87.426,1.658,
2005-10-15,1,2005-11-15,20.237,37.608,39.538,20.237,20.304,166.675,20.237,41.497,20.321,48.353,22.672,20.237,20.237,20.811,25.107,63.766,20.237,,24.322,20.237,20.237,208.974,20.237,20.237,20.237,57.358,22.531,20.237,20.532,20.237,24.793,20.237,
2005-10-15,2,2005-12-15,7.520,54.645,21.870,118.010,7.585,157.603,7.520,23.298,16.590,463.213,19.258,7.520,7.520,8.061,32.557,34.089,7.520,,20.445,7.520,7.520,353.343,7.520,7.520,115.468,28.844,9.562,7.520,7.803,7.520,64.378,7.520,
2005-10-15,3,2006-01-15,87.191,27.290,8.538,63.097,5.554,66.278,2.794,8.728,11.343,115.073,10.547,2.794,24.705,2.995,19.510,12.667,4.935,,11.806,2.794,2.794,121.793,2.794,2.794,47.857,43.493,9.961,2.794,2.899,2.794,174.493,2.794,
2005-10-15,4,2006-02-15,39.446,42.009,3.172,28.552,5.474,24.627,1.038,3.243,4.852,49.599,4.440,1.038,14.823,1.113,81.341,4.707,2.934,,5.764,1.038,8.495,563.529,1.038,11.555,17.783,231.516,6.056,2.947,1.077,1.038,134.428,1.038,
2005-10-15,5,2006-03-15,16.194,77.690,1.179,10.609,3.153,9.151,9.967,1.205,1.803,18.430,32.404,0.386,14.022,138.599,108.577,1.749,1.090,,1466.645,0.386,22.101,140.299,0.386,10.068,7.356,165.702,2.250,2.047,0.400,0.386,82.265,0.386,
2005-10-15,6,2006-04-15,6.865,48.956,28.109,8.591,47.663,3.400,11.765,14.243,0.670,6.848,20.729,2.456,7.707,247.544,61.929,56.052,10.201,,262.391,0.143,13.671,61.024,0.143,4.325,3.153,127.035,0.836,380.779,0.149,0.230,37.788,0.143,
2005-11-15,1,2005-12-15,7.520,24.793,7.520,85.478,7.520,12.272,7.520,7.520,11.604,258.573,7.904,7.520,7.520,7.520,9.606,7.520,7.520,,10.742,7.520,7.520,61.045,7.520,7.520,107.924,7.520,7.520,7.520,7.520,7.520,10.964,7.520,
2005-11-15,2,2006-01-15,87.191,14.866,2.794,47.181,5.530,6.459,2.794,2.794,6.615,78.906,3.238,2.794,24.705,2.794,4.663,2.794,4.935,,5.537,2.794,2.794,34.822,2.794,2.794,45.016,35.569,3.741,2.794,2.794,2.794,85.068,2.794,
2005-11-15,3,2006-02-15,39.446,34.392,1.038,21.084,5.465,2.400,1.038,1.038,2.806,32.548,1.525,1.038,14.823,1.038,75.824,1.038,2.934,,3.435,1.038,8.495,459.402,1.038,11.555,16.727,228.572,1.937,2.947,1.038,1.038,93.471,1.038,
2005-11-15,4,2006-03-15,16.194,75.179,0.386,7.834,3.150,0.892,9.967,0.386,1.043,12.094,27.226,0.386,14.022,138.571,106.527,0.386,1.090,,1465.779,0.386,22.101,118.946,0.386,10.068,6.963,164.608,0.720,2.047,0.386,0.386,63.080,0.386,
2005-11-15,5,2006-04-15,6.865,47.923,27.814,7.560,47.662,0.331,11.765,13.939,0.387,4.494,17.166,2.456,7.707,247.534,61.167,55.545,10.201,,262.070,0.143,13.671,52.760,0.143,4.325,3.007,126.629,0.267,380.779,0.143,0.230,29.723,0.143,
2005-11-15,6,2006-05-15,2.551,59.827,92.667,9.970,72.207,0.123,6.617,9.067,0.144,1.670,6.378,439.510,2.864,255.947,110.184,29.673,39.107,,373.065,0.053,5.080,31.360,0.053,1.607,1.117,114.191,0.099,79.415,0.053,39.149,13.565,0.053,
2005-12-15,1,2006-01-15,87.191,6.030,2.794,2.794,5.530,2.794,2.794,2.794,3.395,3.935,2.871,2.794,24.705,2.794,2.794,2.794,4.935,,2.794,2.794,2.794,2.794,2.794,2.794,2.794,35.569,3.741,2.794,2.794,2.794,34.299,2.794,
2005-12-15,2,2006-02-15,39.446,28.614,1.038,1.038,5.465,1.038,1.038,1.038,1.610,2.076,1.388,1.038,14.823,1.038,75.130,1.038,2.934,,2.416,1.038,8.495,400.718,1.038,11.555,1.038,228.572,1.937,2.947,1.038,1.038,55.212,1.038,
2005-12-15,3,2006-03-15,16.194,73.151,0.386,0.386,3.150,0.386,9.967,0.386,0.598,0.772,27.176,0.386,14.022,138.571,106.269,0.386,1.090,,1465.400,0.386,22.101,108.743,0.386,10.068,1.134,164.608,0.720,2.047,0.386,0.386,40.712,0.386,
2005-12-15,4,2006-04-15,6.865,47.103,27.814,4.793,47.662,0.143,11.765,13.939,0.222,0.287,17.147,2.456,7.707,247.534,61.071,55.545,10.201,,261.929,0.143,13.671,48.778,0.143,4.325,0.841,126.629,0.267,380.779,0.143,0.230,19.692,0.143,
2005-12-15,5,2006-05-15,2.551,59.469,92.667,8.942,72.207,0.053,6.617,9.067,0.083,0.107,6.371,439.510,2.864,255.947,110.148,29.673,39.107,,373.013,0.053,5.080,28.457,0.053,1.607,0.312,114.191,0.099,79.415,0.053,39.149,9.692,0.053,
2005-12-15,6,2006-06-15,213.836,63.580,349.436,50.207,100.515,0.020,37.346,3.369,0.031,0.040,2.367,181.786,45.248,92.211,118.914,32.813,265.955,,115.687,0.020,1.888,50.072,0.020,0.597,0.116,91.686,0.037,29.509,0.020,21.620,252.265,0.020,
2006-01-15,1,2006-02-15,39.446,88.749,122.668,39.446,39.446,68.222,39.446,41.004,39.771,39.446,39.743,65.100,39.446,43.663,39.897,237.283,39.446,39.446,,67.557,39.602,99.018,637.618,39.469,119.832,39.446,347.279,39.446,67.988,41.109,39.446,71.729,39.446
2006-01-15,2,2006-03-15,16.194,108.774,123.393,14.657,14.657,36.970,14.657,42.362,14.969,14.657,14.942,120.028,14.657,34.195,216.254,182.790,14.657,14.657,,1671.488,14.809,98.618,143.514,14.680,71.579,15.405,201.415,14.657,33.978,20.226,14.657,45.046,14.657
2006-01-15,3,2006-04-15,6.865,70.485,300.415,33.117,10.096,141.474,5.446,40.898,19.358,5.446,5.552,52.826,7.759,16.965,276.522,94.939,60.848,15.242,,281.013,5.503,46.699,62.800,5.455,33.300,6.144,142.995,5.446,396.205,10.213,5.533,20.886,5.446
2006-01-15,4,2006-05-15,2.551,68.126,103.912,94.637,10.912,129.363,2.024,21.525,11.081,2.024,3.098,19.629,441.480,6.304,264.514,132.978,31.644,40.980,,380.689,2.045,17.352,36.940,2.027,12.514,2.283,122.264,2.024,84.377,11.822,41.120,10.184,2.024
2006-01-15,5,2006-06-15,213.836,67.600,44.627,350.168,50.939,130.060,0.752,67.372,4.117,0.752,1.714,7.294,182.518,67.766,95.083,128.631,33.545,266.651,,118.178,0.760,6.448,58.049,0.753,4.760,0.848,95.055,0.752,31.352,6.712,22.352,249.245,0.752
2006-01-15,6,2006-07-15,88.347,82.411,16.582,392.519,99.925,70.950,7.070,63.073,1.530,0.279,126.556,89.317,253.022,42.660,202.163,88.809,29.126,141.413,,47.831,0.282,11.161,157.972,17.206,1.784,0.315,305.231,0.279,39.874,11.589,134.260,119.265,0.279
2006-02-15,1,2006-03-15,16.194,70.171,14.769,14.657,14.657,14.657,14.657,26.180,14.657,14.657,14.657,32.898,14.657,18.733,181.786,19.551,14.657,14.657,,1471.844,14.657,16.053,14.657,14.657,14.657,15.405,14.768,14.657,14.657,14.657,14.657,14.657,14.657
2006-02-15,2,2006-04-15,6.865,44.970,90.924,33.117,10.096,46.645,5.446,22.280,19.242,5.446,5.446,18.181,7.759,8.627,268.640,9.132,60.848,16.071,,266.597,5.446,6.727,5.446,5.446,5.446,6.144,6.945,5.446,385.464,5.446,5.760,5.446,5.446
2006-02-15,3,2006-05-15,2.551,53.258,44.504,94.637,10.912,69.746,2.024,12.099,11.038,2.024,2.024,6.756,441.480,3.206,263.807,18.393,31.644,46.323,,374.938,2.024,2.500,2.024,2.024,2.024,2.283,9.998,2.024,81.157,2.024,50.064,2.024,2.024
2006-02-15,4,2006-06-15,213.836,52.332,18.476,350.168,50.939,95.575,0.752,49.997,4.101,0.752,0.752,2.510,182.518,33.087,94.793,51.211,33.545,279.407,,116.379,0.752,0.929,0.752,0.752,0.752,0.848,24.844,0.752,30.156,0.752,25.174,117.785,0.752
2006-02-15,5,2006-07-15,88.347,67.212,6.865,392.519,98.922,57.025,7.070,53.624,1.524,0.279,53.825,30.855,253.022,27.146,202.066,49.455,29.126,144.038,,47.149,0.279,0.448,17.727,17.205,0.279,0.315,262.324,0.279,39.134,0.279,137.371,85.925,0.279
2006-02-15,6,2006-08-15,46.389,83.359,2.551,210.290,172.827,131.985,5.270,27.330,1.078,26.127,30.656,63.695,131.201,276.088,82.983,250.617,18.621,185.420,,55.422,0.104,2.657,43.793,22.750,142.123,0.117,74.894,48.750,54.622,211.832,170.852,55.999,0.104
2006-03-15,1,2006-04-15,6.865,56.522,131.113,98.692,60.669,127.556,6.865,20.516,97.863,6.865,6.865,6.865,38.144,6.865,66.245,6.865,193.445,93.533,,17.247,6.865,6.865,6.865,14.611,6.865,6.865,11.337,6.865,586.184,6.865,31.923,6.865,10.482
2006-03-15,2,2006-05-15,2.551,67.406,57.675,201.910,63.840,123.472,13.533,12.625,43.388,2.889,10.584,2.551,630.046,2.551,174.338,23.018,69.143,118.218,,175.418,2.551,2.551,2.551,9.989,2.551,2.641,22.078,2.551,94.692,2.551,144.070,2.551,5.646
2006-03-15,3,2006-06-15,213.836,65.084,24.709,407.567,120.133,128.293,8.719,56.556,16.455,6.372,7.268,0.948,204.386,19.857,67.668,64.783,69.078,335.782,,64.795,0.948,0.948,9.112,18.868,0.948,1.035,39.107,0.948,35.185,0.948,57.547,160.987,22.574
2006-03-15,4,2006-07-15,88.347,85.681,9.181,407.431,144.634,70.375,63.247,55.488,6.299,6.867,161.919,13.279,261.168,20.460,188.410,61.381,49.581,159.395,,26.683,0.352,0.455,116.151,111.787,0.352,0.385,274.527,0.352,53.044,3.663,186.088,101.043,16.418
2006-03-15,5,2006-08-15,46.389,101.231,3.412,215.612,194.644,138.787,36.417,27.877,4.441,81.685,59.318,47.943,134.120,277.802,78.420,259.566,28.364,191.309,,44.461,0.131,2.659,101.941,72.058,235.703,0.143,78.032,48.777,64.405,347.383,189.169,62.506,9.860
2006-03-15,6,2006-09-15,20.030,99.011,1.268,175.985,89.837,57.476,35.001,10.359,112.706,34.923,26.528,27.409,189.007,134.738,60.188,320.274,13.061,118.518,,179.704,0.049,9.102,149.279,34.567,211.868,0.053,301.239,30.127,64.502,300.925,200.141,45.592,35.918
2006-04-15,1,2006-05-15,2.551,11.722,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,257.444,2.551,2.558,2.551,2.551,2.551,,22.779,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.556,2.551,2.551
2006-04-15,2,2006-06-15,213.836,22.328,0.948,194.975,0.948,2.955,0.948,0.948,0.948,1.855,0.948,0.948,157.289,6.170,0.954,10.499,0.948,80.291,,11.666,0.948,0.948,0.956,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.952,184.225,0.948
2006-04-15,3,2006-07-15,88.347,38.190,0.352,357.918,20.285,4.727,12.266,0.352,0.352,1.388,14.204,4.192,243.446,8.345,45.787,12.265,0.352,80.588,,4.376,0.352,2.372,62.183,3.179,0.352,0.352,97.946,0.352,0.352,0.352,59.726,106.635,0.352
2006-04-15,4,2006-08-15,46.389,68.227,0.131,198.902,110.527,50.861,9.544,0.131,0.131,54.268,10.267,31.890,127.844,253.353,29.822,196.629,0.131,157.423,,14.354,0.131,7.288,80.014,7.490,198.859,0.131,43.866,48.777,0.318,209.835,138.794,64.956,0.131
2006-04-15,5,2006-09-15,20.030,80.031,0.049,169.755,58.771,24.225,17.414,0.049,7.209,27.234,4.619,20.504,186.632,129.264,32.646,300.244,0.049,106.254,,142.689,0.049,18.002,138.638,4.993,201.063,0.049,272.010,30.127,5.339,274.507,181.010,46.659,0.892
2006-04-15,6,2006-10-15,115.685,121.173,7.262,296.869,33.660,122.316,41.197,2.169,6.158,45.513,2.162,7.878,180.780,665.363,120.604,105.038,13.694,50.239,,321.881,0.018,181.979,61.151,1.855,581.472,0.018,367.777,40.001,6.708,124.903,81.131,164.604,0.799
2006-05-15,1,2006-06-15,213.836,1.679,0.948,6.801,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,6.484,,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,11.505,0.948
2006-05-15,2,2006-07-15,88.347,7.444,0.352,177.183,0.352,0.352,0.352,0.352,0.352,0.352,0.352,2.172,2.053,0.352,0.352,0.352,0.352,14.712,,0.352,0.352,0.352,0.352,0.352,0.352,0.352,1.298,0.352,0.352,0.352,0.352,17.435,0.352
2006-05-15,3,2006-08-15,46.389,20.412,0.131,151.540,31.492,2.872,0.131,0.131,0.131,0.841,0.131,12.922,5.261,94.144,0.131,22.536,0.131,75.672,,0.131,0.131,0.342,5.417,0.287,71.401,0.131,1.002,48.777,0.318,63.091,6.671,16.338,0.131
2006-05-15,4,2006-09-15,20.030,43.177,0.049,151.625,24.218,2.329,0.049,0.049,7.209,0.712,0.049,9.025,68.167,82.797,0.049,181.044,0.049,74.446,,5.481,0.049,3.006,44.617,0.201,151.525,0.049,166.611,30.127,5.352,212.594,53.912,19.033,0.892
2006-05-15,5,2006-10-15,115.685,92.657,7.262,289.562,15.483,41.207,4.635,0.027,6.158,6.467,0.018,3.353,124.025,636.158,18.941,73.276,7.832,37.813,,148.016,0.018,114.171,25.561,0.075,559.086,0.018,331.491,39.770,6.721,107.051,32.071,142.639,0.799
2006-05-15,6,2006-11-15,85.604,55.507,18.917,112.157,8.376,238.070,3.525,8.073,4.828,45.985,0.007,1.246,75.355,181.689,28.397,88.699,5.428,14.170,,54.629,0.007,359.007,9.544,0.028,122.086,4.230,114.135,22.954,3.984,48.622,34.419,56.349,0.297
2006-06-15,1,2006-07-15,88.347,159.281,70.405,346.631,161.515,77.154,215.108,99.640,66.246,81.099,280.362,227.957,232.701,78.679,246.298,97.043,84.724,120.917,,64.611,125.365,269.098,210.703,193.633,65.171,90.101,335.055,66.399,297.363,146.623,249.065,109.809,68.954
2006-06-15,2,2006-08-15,46.389,154.438,29.136,197.846,200.948,140.617,85.764,46.320,36.758,156.724,91.386,143.827,125.119,314.022,96.244,275.622,43.470,174.928,,70.990,59.897,122.361,134.231,100.387,486.122,42.522,95.653,427.587,141.722,483.869,209.422,65.714,33.937
2006-06-15,3,2006-09-15,20.030,118.924,10.826,169.319,92.113,58.254,58.454,17.211,171.729,61.806,39.219,64.800,185.429,145.679,67.339,326.021,19.330,112.549,,196.738,23.941,91.339,162.307,45.510,259.315,25.787,308.926,117.115,98.144,333.180,207.647,46.757,50.950
2006-06-15,4,2006-10-15,115.685,146.196,49.045,296.669,48.288,158.154,69.572,27.647,75.937,78.041,16.703,24.969,180.328,672.546,140.273,113.429,118.369,52.591,,343.607,8.896,237.053,69.606,17.357,605.269,13.742,379.532,100.010,55.261,144.127,90.781,164.474,33.609
2006-06-15,5,2006-11-15,85.604,85.690,80.601,114.693,22.672,356.722,34.934,67.291,45.520,131.311,6.226,9.278,96.927,191.652,103.900,109.509,54.173,19.760,,97.974,3.306,422.471,27.234,6.714,135.024,21.932,128.138,49.001,26.979,62.639,66.234,62.856,15.025
2006-06-15,6,2006-12-15,76.911,83.179,43.360,272.774,8.938,218.239,12.981,35.633,46.206,551.888,6.338,3.447,44.237,83.444,102.307,51.055,22.634,7.342,,36.405,1.228,425.578,10.119,2.495,239.348,13.226,56.108,19.685,11.298,23.275,116.308,23.896,5.583
2006-07-15,1,2006-08-15,46.389,131.852,40.943,110.042,142.983,140.066,42.054,40.943,54.547,184.187,40.943,79.279,63.596,300.508,43.653,253.676,43.755,136.997,,118.860,41.220,57.215,78.226,54.017,535.005,41.697,40.943,470.027,66.380,429.073,124.180,48.700,
2006-07-15,2,2006-09-15,20.030,107.237,15.213,132.921,73.330,59.166,32.392,15.213,183.376,68.921,15.507,39.575,148.755,144.800,34.440,319.969,18.413,99.003,,223.449,15.482,55.018,133.376,25.404,268.798,25.805,246.071,125.362,60.625,320.861,174.431,34.193,
2006-07-15,3,2006-10-15,115.685,143.440,53.848,280.883,40.055,157.043,53.226,19.920,79.682,83.860,5.936,15.164,166.239,671.595,117.530,111.624,114.512,47.352,,353.593,5.753,215.755,59.552,9.486,608.894,13.868,360.594,103.627,38.921,139.897,79.113,152.243,
2006-07-15,4,2006-11-15,85.604,85.420,83.977,109.320,19.283,356.129,28.253,56.683,47.118,134.921,2.205,5.634,91.684,191.483,94.079,108.703,52.939,17.777,,101.131,2.138,414.189,23.374,3.553,136.251,22.092,122.456,50.379,19.853,61.062,61.331,59.197,
2006-07-15,5,2006-12-15,76.911,84.733,44.757,270.414,7.651,218.080,10.498,31.392,46.988,553.875,3.011,2.094,42.234,83.382,97.508,50.757,22.065,6.606,,37.578,0.794,422.710,8.685,1.320,239.828,13.305,53.900,20.220,8.400,22.689,114.061,22.446,
2006-07-15,6,2007-01-15,38.258,40.893,18.311,109.167,5.579,85.169,3.901,11.848,31.015,134.026,2.329,0.778,37.605,32.322,46.719,18.860,10.395,86.852,,13.963,0.295,141.172,3.227,0.491,81.333,37.719,32.972,7.932,3.121,8.431,212.024,8.340,
2006-08-15,1,2006-09-15,20.030,76.623,24.320,81.546,22.890,20.030,49.725,20.128,210.467,20.030,23.216,20.222,118.039,44.075,53.222,204.169,23.933,38.446,,142.682,20.030,55.207,91.180,20.030,121.410,55.822,373.394,25.206,44.168,169.001,95.847,33.621,
2006-08-15,2,2006-10-15,115.685,132.154,127.092,251.892,12.815,110.919,70.990,41.347,85.117,46.152,10.337,7.630,153.057,598.229,140.600,79.432,131.690,21.418,,321.026,7.443,222.306,45.085,7.479,543.769,30.382,391.172,42.703,31.448,94.213,51.991,154.726,
2006-08-15,3,2006-11-15,85.604,82.268,127.071,100.328,6.677,330.993,35.690,82.720,50.648,110.397,3.856,2.835,86.776,173.666,104.585,92.520,57.996,7.981,,91.997,2.765,417.007,17.569,2.802,118.326,37.839,130.425,25.473,16.702,43.559,46.743,59.830,
2006-08-15,4,2006-12-15,76.911,83.458,61.709,265.700,2.728,210.503,13.262,41.910,49.560,539.243,5.365,1.053,40.299,76.759,103.119,44.807,24.417,2.966,,34.184,1.028,423.568,6.528,1.041,231.839,20.292,57.102,10.088,7.193,16.185,105.128,22.715,
2006-08-15,5,2007-01-15,38.258,40.519,25.388,107.617,3.749,82.615,4.928,16.011,32.366,130.229,3.814,0.391,36.885,29.813,48.808,16.649,11.313,85.499,,12.702,0.382,141.432,2.426,0.387,78.622,40.315,34.371,3.990,2.673,6.014,207.224,8.440,
2006-08-15,6,2007-02-15,15.593,47.543,9.434,47.587,4.804,30.698,1.831,5.949,14.848,55.915,1.739,0.145,19.349,11.078,92.228,6.186,5.304,38.818,,4.720,7.598,575.717,0.901,10.660,29.214,230.335,15.701,3.391,0.993,2.235,148.229,3.136,
2006-09-15,1,2006-10-15,115.685,67.417,82.692,121.206,7.474,119.200,20.976,32.452,7.443,40.856,7.443,7.443,26.621,431.317,46.811,7.443,94.434,7.443,,135.256,7.443,89.901,7.443,16.446,347.406,7.443,148.989,17.096,7.453,7.443,7.443,94.069,
2006-09-15,2,2006-11-15,85.604,56.528,103.691,63.454,2.796,336.027,12.864,72.486,2.799,104.066,2.766,2.766,23.952,151.542,53.039,12.617,46.561,2.766,,53.267,2.766,342.951,2.766,10.261,87.426,13.420,68.568,10.783,2.775,2.766,3.685,43.684,
2006-09-15,3,2006-12-15,76.911,68.836,52.661,234.378,1.039,211.970,4.780,37.943,5.804,534.498,2.102,1.028,12.373,68.517,70.707,8.922,18.981,1.028,,19.793,1.028,400.303,1.028,3.813,208.454,8.858,31.038,4.007,1.031,1.028,32.856,16.290,
2006-09-15,4,2007-01-15,38.258,33.480,21.747,98.091,3.122,83.093,1.776,14.465,4.847,129.149,1.472,0.382,26.509,26.518,36.447,3.315,9.207,84.779,,7.355,0.382,134.419,0.382,1.417,72.190,36.066,22.418,1.489,0.383,0.382,143.055,6.053,
2006-09-15,5,2007-02-15,15.593,44.665,8.080,43.816,4.570,30.875,0.660,5.375,2.151,55.478,0.868,0.142,15.493,9.853,87.635,1.232,4.521,38.550,,2.733,7.598,572.027,0.142,11.043,26.824,228.757,11.165,2.462,0.142,0.142,120.687,2.249,
2006-09-15,6,2007-03-15,1470.297,28.030,3.003,16.281,2.817,11.473,9.827,1.997,0.799,20.614,27.172,0.053,14.271,141.847,110.915,0.458,1.680,15.861,,1.015,21.768,142.527,0.053,9.878,10.715,164.677,4.149,1.867,0.053,0.053,76.198,0.836,
2006-10-15,1,2006-11-15,85.604,96.251,126.247,58.708,65.747,322.187,48.116,136.632,72.878,151.078,86.511,48.116,65.010,72.959,95.859,177.968,58.150,48.140,,48.116,48.116,373.597,48.116,52.050,48.813,158.901,68.207,51.848,64.140,48.158,98.434,48.467,
2006-10-15,2,2006-12-15,76.911,89.074,61.525,224.694,30.301,208.106,17.879,60.448,70.324,563.390,73.022,17.879,30.802,35.683,99.428,68.795,26.347,17.902,,17.879,17.879,409.020,17.879,21.441,163.866,63.075,32.871,22.741,30.194,17.919,143.642,18.220,
2006-10-15,3,2007-01-15,38.258,43.531,25.477,95.410,13.995,81.934,6.643,23.195,43.548,136.324,36.220,6.643,33.357,13.329,47.511,25.562,12.053,91.049,,6.643,6.643,136.692,6.643,7.967,60.846,56.212,24.556,9.274,11.219,6.658,230.034,6.770,
2006-10-15,4,2007-02-15,15.593,48.736,9.467,42.716,8.611,30.445,2.469,8.619,19.959,58.303,15.229,2.469,18.038,4.953,91.746,9.498,5.581,40.880,,2.469,9.925,573.326,2.469,13.477,22.609,236.242,12.029,5.354,4.169,2.474,157.314,2.516,
2006-10-15,5,2007-03-15,1470.297,29.857,3.518,15.872,4.319,11.313,10.499,3.202,7.416,21.664,39.650,0.917,15.216,140.026,112.443,3.529,2.074,16.727,,0.917,22.633,142.895,0.917,10.783,9.149,167.458,4.470,2.942,1.549,0.919,91.899,0.935,
2006-10-15,6,2007-04-15,263.749,40.988,28.978,10.547,48.096,4.203,11.962,14.986,2.756,8.050,24.032,2.654,8.150,248.074,63.365,56.713,10.566,7.063,,0.341,13.868,62.008,0.341,4.590,3.819,127.688,1.661,381.111,0.576,0.428,41.691,0.347,
2006-11-15,1,2006-12-15,76.911,84.619,45.598,249.817,40.283,82.904,40.283,41.276,87.553,459.938,64.938,40.283,40.283,40.283,81.171,40.283,41.349,40.283,,40.283,40.283,218.133,40.283,40.283,273.707,40.283,42.824,51.282,40.643,40.283,108.514,40.625,
2006-11-15,2,2007-01-15,38.258,42.413,19.397,104.515,17.704,40.441,14.968,15.880,51.649,118.094,31.461,14.968,36.880,14.968,40.276,14.968,18.388,99.366,,14.968,14.968,87.542,14.968,14.968,81.942,47.743,29.819,23.010,15.509,14.968,200.351,15.298,
2006-11-15,3,2007-02-15,15.593,47.316,7.208,46.060,9.989,15.027,5.562,5.900,23.734,50.417,13.290,5.562,19.347,5.562,89.057,5.562,8.112,43.970,,5.562,13.018,527.806,5.562,16.078,30.448,233.096,14.026,10.459,5.880,5.562,144.623,5.684,
2006-11-15,4,2007-03-15,1470.297,29.502,2.678,17.115,4.831,5.584,11.648,2.192,8.819,18.734,38.078,2.067,15.703,140.252,111.444,2.067,3.014,17.875,,2.067,23.782,132.545,2.067,11.749,12.062,166.289,5.212,4.838,2.185,2.067,86.489,2.112,
2006-11-15,5,2007-04-15,263.749,40.838,28.666,11.009,48.287,2.075,12.389,14.610,3.277,6.961,23.285,3.081,8.331,248.158,62.994,56.170,10.916,7.490,,0.768,14.296,58.023,0.768,4.949,4.901,127.253,1.937,381.816,0.812,0.854,39.441,0.785,
2006-11-15,6,2007-05-15,373.689,47.745,92.984,11.252,72.439,0.771,6.849,9.317,1.218,2.590,8.652,439.742,3.096,256.179,110.863,29.905,39.372,2.783,,0.285,5.312,34.197,0.285,1.839,1.821,114.423,0.720,79.801,0.374,39.381,17.870,0.292,
2006-12-15,1,2007-01-15,38.258,56.388,38.284,40.547,57.519,38.258,38.258,38.657,48.358,45.252,40.031,38.258,107.538,39.322,38.258,38.982,55.675,210.794,,38.258,38.258,38.354,38.258,38.258,38.258,130.948,58.965,38.258,48.043,38.258,138.877,38.258,
2006-12-15,2,2007-02-15,15.593,52.106,14.242,16.176,30.850,14.216,14.216,14.602,22.541,19.893,16.328,14.216,50.571,15.221,88.308,14.901,27.518,72.681,,14.216,21.672,436.231,14.216,24.732,14.216,327.882,25.970,16.124,22.257,14.216,118.652,14.216,
2006-12-15,3,2007-03-15,1470.297,32.570,5.292,6.011,12.795,5.282,14.864,5.426,8.376,7.392,39.757,5.282,37.244,152.642,111.165,5.537,10.225,32.092,,5.282,26.998,116.336,5.282,14.965,6.030,197.525,9.650,6.944,11.522,5.282,74.065,5.282,
2006-12-15,4,2007-04-15,263.749,43.225,29.637,6.883,79.962,1.963,13.584,15.812,3.112,2.747,24.010,4.276,18.641,253.312,62.891,57.459,13.595,14.545,,1.963,15.490,51.695,1.963,6.144,2.660,140.681,3.586,382.598,6.147,2.049,34.162,1.963,
2006-12-15,5,2007-05-15,373.689,49.282,93.344,9.718,97.349,0.729,7.293,9.763,1.156,1.021,8.921,440.186,6.926,257.649,110.824,30.385,40.368,5.404,,0.729,5.756,30.344,0.729,2.283,0.988,120.709,1.332,80.092,8.954,39.825,15.671,0.729,
