fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-12-15,6,1995-06-15,12.514,139.226,317.668,228.321,119.547,0.190,,19.742,17.646,456.269,276.087,315.730,183.926,72.603,175.973,23.270,714.707,88.587,68.833,1.639,0.182,11.030,16.954,2.855,11.185,62.615,45.051,196.496,111.094,99.187,183.285,216.873,
1995-01-15,1,1995-02-15,58.570,49.821,247.202,4.130,5.171,4.130,4.139,,8.444,16.635,4.629,16.132,4.130,4.490,4.130,197.144,4.130,4.130,4.130,72.257,4.130,6.295,309.995,4.130,211.076,12.107,131.817,4.130,112.319,77.534,4.130,6.622,5.185
1995-01-15,2,1995-03-15,93.657,82.369,507.405,1.848,46.929,2.679,2.391,,5.213,11.057,352.754,13.038,12.012,140.227,243.098,202.554,1.535,109.850,1.535,469.314,1.535,3.552,91.728,1.535,55.654,8.267,76.258,1.535,41.412,58.125,1.544,3.770,2.706
1995-01-15,3,1995-04-15,61.922,180.184,539.719,236.164,398.582,28.956,1.374,,183.742,4.109,427.942,7.776,50.130,212.305,711.465,575.215,77.383,125.848,0.570,241.980,0.570,1.320,41.644,0.831,20.680,3.158,143.114,0.570,1202.124,162.236,0.854,2.929,2.222
1995-01-15,4,1995-05-15,29.629,152.600,128.848,121.727,228.345,548.484,0.511,,51.942,5.147,236.234,3.902,458.288,112.143,169.807,440.695,33.804,604.786,0.212,81.978,1.074,0.490,16.855,12.036,7.684,15.827,89.445,10.092,161.926,464.653,469.117,46.992,54.965
1995-01-15,5,1995-06-15,12.514,136.124,54.903,317.378,228.310,119.054,0.190,,19.300,17.498,453.177,276.087,315.687,183.524,72.508,175.973,23.270,714.623,88.578,68.833,1.639,0.182,11.030,16.954,2.855,11.185,62.099,44.429,196.496,111.048,99.187,180.843,216.866
1995-01-15,6,1995-07-15,41.084,89.312,20.401,267.632,95.976,80.606,45.008,,7.172,14.393,171.177,161.209,155.914,80.257,180.154,80.601,15.542,136.722,36.475,32.733,8.734,0.068,47.429,20.053,1.061,4.890,406.704,24.098,149.525,76.391,175.360,118.709,64.376
1995-02-15,1,1995-03-15,93.657,99.881,384.209,32.046,97.525,34.585,35.480,,31.239,29.047,428.362,38.331,52.386,205.199,314.240,139.348,29.047,170.704,29.047,513.086,29.047,29.695,34.084,29.047,29.047,33.416,49.280,29.047,29.055,46.311,31.786,29.958,32.763
1995-02-15,2,1995-04-15,61.922,187.552,512.886,248.782,436.114,44.552,16.069,,194.623,10.793,446.746,21.213,84.573,237.393,734.936,546.556,87.606,152.073,10.793,248.375,10.793,11.401,15.224,11.054,10.793,14.637,119.582,10.793,1197.537,148.555,13.548,13.328,15.241
1995-02-15,3,1995-05-15,29.629,155.610,122.156,126.416,237.370,556.534,5.971,,55.985,7.630,241.669,9.552,479.232,120.142,175.519,433.675,37.603,616.271,4.011,83.231,4.873,4.236,7.038,15.835,4.011,20.093,80.717,13.891,160.221,459.308,473.834,51.461,59.802
1995-02-15,4,1995-06-15,12.514,137.317,52.379,319.121,231.485,121.384,2.219,,20.803,18.421,455.161,283.575,320.775,186.800,74.616,173.575,24.681,717.908,89.990,69.998,3.050,1.574,7.383,18.366,1.490,12.770,58.377,45.841,195.862,109.703,100.940,182.605,218.663
1995-02-15,5,1995-07-15,41.084,89.692,19.463,268.279,97.126,81.484,45.762,,7.730,14.736,171.900,162.599,157.729,81.413,180.981,79.713,16.066,137.910,36.999,33.180,9.258,0.585,46.073,20.577,0.554,5.479,404.993,24.622,149.290,75.871,176.012,119.338,65.044
1995-02-15,6,1995-08-15,21.184,92.505,7.232,93.759,46.513,39.827,116.487,,2.872,13.148,86.938,63.163,77.307,185.434,85.224,97.542,7.240,119.542,18.860,22.087,11.106,0.217,53.435,30.849,57.782,2.448,77.729,539.396,109.463,392.720,169.889,216.016,30.921
1995-03-15,1,1995-04-15,61.922,197.815,374.237,344.142,415.815,104.394,40.997,,287.038,41.502,301.856,60.134,112.723,172.136,618.325,475.197,166.765,104.580,41.116,165.505,40.997,40.997,40.997,49.775,41.700,40.997,142.244,40.997,1309.939,196.957,50.914,58.492,52.976
1995-03-15,2,1995-05-15,29.629,167.695,100.002,147.192,234.609,602.552,15.233,,72.872,35.609,212.328,28.443,491.416,101.013,158.774,423.517,59.299,592.489,15.350,61.086,17.527,15.233,16.614,49.688,15.891,34.537,89.163,25.114,173.494,478.594,549.601,101.015,112.593
1995-03-15,3,1995-06-15,12.514,143.506,43.642,327.819,230.636,130.665,5.660,,27.078,45.102,444.898,328.140,324.105,177.734,68.530,170.823,39.609,712.175,95.749,56.491,9.376,5.660,10.941,35.786,5.905,19.283,61.771,50.011,200.896,114.452,110.861,206.723,244.672
1995-03-15,4,1995-07-15,41.084,92.294,16.216,271.127,96.824,85.017,55.013,,10.061,28.101,168.411,169.099,158.933,78.395,178.252,78.704,24.084,135.915,38.998,27.704,13.198,2.103,47.395,33.263,2.194,9.139,406.429,26.172,151.125,77.699,180.246,126.901,72.110
1995-03-15,5,1995-08-15,21.184,94.419,6.026,94.804,46.399,41.152,121.700,,3.739,19.318,85.642,65.379,77.755,184.252,84.286,97.157,10.681,118.800,19.692,19.687,12.942,0.782,53.926,42.572,75.691,4.432,78.218,539.972,110.144,393.432,171.401,218.894,33.681
1995-03-15,6,1995-09-15,7.871,83.844,2.911,54.997,29.486,16.386,73.971,,1.389,9.542,133.977,24.923,132.663,423.387,200.140,59.112,3.969,144.550,10.042,41.988,7.130,0.320,30.302,42.411,43.430,39.450,103.247,150.402,54.096,318.362,175.761,158.938,28.034
1995-04-15,1,1995-05-15,29.629,135.853,30.341,49.966,107.691,546.368,30.552,,29.616,76.004,95.892,29.616,414.280,43.198,43.379,270.535,29.616,501.532,29.616,31.450,55.166,29.616,64.453,65.357,29.616,108.969,39.561,96.643,39.531,378.699,592.070,95.880,120.382
1995-04-15,2,1995-06-15,12.514,134.953,11.682,267.492,186.678,122.563,29.285,,11.005,71.443,398.773,302.118,313.062,134.274,21.469,137.815,14.633,700.163,180.233,33.105,36.211,11.919,46.859,45.256,11.005,45.449,31.755,102.266,118.496,96.989,115.234,203.996,247.362
1995-04-15,3,1995-07-15,41.084,91.648,4.341,254.795,82.240,81.839,121.355,,4.089,39.851,155.659,166.594,155.364,65.343,138.291,66.795,8.436,132.457,55.170,15.794,32.844,4.932,89.078,39.604,4.089,22.456,387.218,45.103,123.871,70.537,182.119,126.190,72.977
1995-04-15,4,1995-08-15,21.184,95.562,1.613,88.961,40.835,39.949,148.620,,1.519,24.574,80.911,64.584,76.432,178.731,73.260,92.426,3.878,117.507,28.418,13.930,23.027,3.316,75.361,46.372,87.340,11.065,73.116,555.960,100.055,390.412,172.070,218.617,34.009
1995-04-15,5,1995-09-15,7.871,84.577,1.150,52.807,27.325,15.934,83.399,,0.565,11.704,132.200,24.623,132.166,421.353,195.471,57.346,1.441,144.068,14.255,35.641,11.107,10.280,38.989,44.387,46.730,48.825,101.220,153.668,50.333,317.317,176.009,158.838,28.156
1995-04-15,6,1995-10-15,70.631,146.263,118.272,43.922,15.119,337.548,149.213,,0.210,9.706,52.072,9.149,130.567,461.310,670.042,36.327,1.126,98.693,125.899,350.326,8.541,20.793,16.135,55.365,381.246,158.834,271.592,177.813,106.787,245.591,75.891,244.294,15.509
1995-05-15,1,1995-06-15,12.514,84.864,11.018,201.361,91.887,15.602,24.090,,11.018,26.287,286.251,384.565,144.867,77.438,11.018,24.690,17.906,510.339,210.983,33.791,12.472,15.249,13.286,14.416,11.018,11.018,11.448,35.417,71.389,11.815,11.018,103.295,140.970
1995-05-15,2,1995-07-15,41.084,67.354,4.094,241.849,51.007,16.938,114.757,,4.094,17.817,136.449,174.115,112.316,48.842,93.602,18.848,11.386,101.198,58.867,17.152,13.946,7.573,45.255,15.635,4.094,4.213,335.848,18.886,106.403,11.909,87.505,97.229,48.792
1995-05-15,3,1995-08-15,21.184,84.860,1.521,84.738,27.747,10.452,146.353,,1.521,14.382,73.804,66.998,60.635,169.930,62.091,65.628,5.170,105.466,30.429,14.781,13.142,5.301,52.784,26.006,118.368,1.637,66.064,526.768,93.573,329.373,140.375,206.874,23.895
1995-05-15,4,1995-09-15,7.871,80.190,1.116,51.188,21.504,4.402,82.585,,0.565,7.451,129.421,25.535,125.846,418.163,189.720,46.936,1.921,139.535,15.214,37.569,7.187,15.557,29.814,29.412,55.975,30.023,97.743,148.644,47.894,302.423,164.294,154.686,23.379
1995-05-15,5,1995-10-15,70.631,144.454,118.201,43.297,12.713,333.263,148.872,,0.210,8.010,51.054,9.488,128.214,460.212,667.930,31.978,1.304,97.011,126.865,352.737,6.936,30.565,12.500,45.784,390.144,136.390,269.989,175.829,105.744,240.493,71.642,242.731,13.526
1995-05-15,6,1995-11-15,33.212,94.327,133.178,29.326,5.016,146.296,68.262,,43.067,46.496,19.356,3.526,70.290,251.899,463.587,106.793,16.071,44.031,51.654,76.202,4.246,242.296,4.645,24.508,79.798,198.110,177.493,168.788,73.142,81.297,56.820,138.593,5.026
1995-06-15,1,1995-07-15,41.084,34.621,5.427,115.014,8.682,11.693,75.050,,5.427,7.775,31.265,43.965,23.968,6.953,105.301,6.906,6.172,6.294,5.429,5.427,12.862,5.427,36.451,12.086,6.191,15.726,313.996,5.427,33.764,15.225,80.425,24.876,5.427
1995-06-15,2,1995-08-15,21.184,66.250,2.016,50.587,6.342,7.305,130.153,,2.016,8.962,24.146,23.524,20.574,107.122,65.048,33.674,2.711,32.959,2.223,5.882,12.349,3.230,45.258,22.615,145.729,9.214,64.656,472.129,56.232,336.390,134.575,156.967,2.904
1995-06-15,3,1995-09-15,7.871,71.071,2.106,36.199,6.905,3.148,76.795,,0.749,5.210,99.425,9.039,100.808,391.851,191.235,27.877,1.007,101.386,0.986,16.621,6.817,9.640,26.430,26.045,62.688,46.804,96.617,142.916,32.977,303.813,161.882,138.875,5.287
1995-06-15,4,1995-10-15,70.631,139.143,133.374,36.682,4.580,332.797,146.225,,0.278,6.802,40.914,3.359,118.644,452.778,668.485,21.353,0.965,82.911,96.102,306.965,6.724,19.333,11.107,42.980,395.906,153.486,269.276,173.352,97.105,240.942,70.813,236.526,3.533
1995-06-15,5,1995-11-15,33.212,92.457,139.632,26.456,1.941,146.123,67.327,,43.093,45.602,15.464,1.248,66.654,249.356,463.773,99.175,15.945,38.795,43.349,68.917,4.151,231.911,4.127,23.319,81.079,205.733,177.263,167.831,69.827,81.455,56.507,136.357,1.313
1995-06-15,6,1995-12-15,12.694,114.674,151.343,90.072,21.265,81.869,30.200,,23.525,749.143,7.204,0.464,31.020,83.794,562.067,45.755,15.115,14.415,119.695,27.502,1.543,202.095,1.533,8.806,108.577,66.519,190.492,529.090,34.046,31.684,86.436,82.396,42.544
1995-07-15,1,1995-08-15,21.184,92.991,25.488,28.205,25.229,23.678,117.580,,22.372,44.309,32.951,21.707,29.769,178.091,37.932,96.252,21.658,79.900,40.847,49.649,31.080,28.644,52.174,49.163,245.863,22.895,21.185,611.791,63.047,398.556,116.793,179.919,
1995-07-15,2,1995-09-15,7.871,84.602,31.402,25.694,21.448,10.082,72.020,,9.833,22.768,106.958,8.366,107.807,420.390,173.869,58.616,8.322,129.607,23.276,67.100,15.434,34.980,29.645,45.959,85.216,67.270,67.390,158.494,35.953,315.069,155.115,145.387,
1995-07-15,3,1995-10-15,70.631,154.099,191.567,31.663,12.920,335.373,144.371,,4.140,15.779,43.422,3.109,121.374,460.635,662.087,37.371,3.692,93.341,140.099,374.197,10.686,44.941,12.445,56.286,411.469,173.935,252.583,179.887,99.338,244.533,68.422,239.206,
1995-07-15,4,1995-11-15,33.212,99.399,159.444,24.168,5.132,147.081,66.646,,44.527,51.404,16.448,1.155,67.693,252.024,461.773,109.747,16.964,42.665,55.161,81.256,5.777,252.174,4.624,28.767,84.957,214.549,171.820,170.327,70.700,82.709,55.588,137.297,
1995-07-15,5,1995-12-15,12.694,118.692,160.089,89.122,22.451,82.225,29.946,,24.058,753.269,7.570,0.429,31.424,84.764,561.340,49.351,15.493,15.853,125.718,32.445,2.146,208.938,1.718,10.838,110.065,69.040,188.282,530.101,34.390,32.155,86.093,82.756,
1995-07-15,6,1996-01-15,45.727,95.507,92.989,40.361,67.819,37.385,11.127,,18.517,1037.793,3.648,2.612,48.369,37.581,111.347,21.358,12.761,6.347,48.238,12.056,0.798,71.921,0.638,4.027,46.151,82.750,164.985,94.730,15.856,11.948,627.492,38.113,
1995-08-15,1,1995-09-15,7.871,30.329,13.690,7.963,7.988,7.871,7.881,,7.919,7.871,36.050,7.871,41.731,238.359,82.050,7.871,7.871,29.736,7.871,9.888,7.871,13.926,7.871,8.039,7.871,45.523,58.204,14.028,7.871,116.251,37.796,23.799,
1995-08-15,2,1995-10-15,70.631,115.562,158.593,7.677,3.039,334.552,58.695,,2.972,5.396,20.470,2.925,84.746,418.619,617.512,2.932,3.515,44.344,83.290,289.280,3.405,25.111,2.925,13.246,275.347,156.726,245.233,80.397,48.578,182.777,25.216,153.797,
1995-08-15,3,1995-11-15,33.212,85.654,148.463,7.324,1.129,146.775,36.831,,44.093,41.479,7.606,1.087,53.255,239.674,452.040,86.141,16.892,23.858,39.419,65.997,1.542,235.227,1.087,9.181,63.538,207.580,169.634,128.099,47.074,63.808,35.822,109.309,
1995-08-15,4,1995-12-15,12.694,112.969,155.412,80.957,20.964,82.111,17.231,,23.897,744.177,4.284,0.404,25.510,80.450,558.004,40.741,15.467,8.865,117.752,26.312,0.573,203.615,0.404,3.411,101.354,67.103,187.350,510.274,24.747,24.833,78.619,71.278,
1995-08-15,5,1996-01-15,45.727,93.493,91.222,37.327,67.266,37.343,6.403,,18.457,1035.687,2.427,2.602,46.161,35.971,110.201,17.894,12.751,3.750,45.385,9.777,0.213,70.213,0.150,1.268,42.914,82.030,164.619,89.414,12.231,9.227,624.715,33.687,
1995-08-15,6,1996-02-15,29.254,65.104,41.245,16.024,31.180,13.884,56.819,,23.537,150.390,12.904,2.316,24.992,16.172,235.429,6.649,7.265,1.662,85.072,3.633,2.244,332.795,0.056,207.417,23.923,163.998,63.279,141.414,79.368,3.429,127.108,13.809,
1995-09-15,1,1995-10-15,70.631,72.685,94.051,4.899,2.925,334.552,51.972,,2.925,5.396,2.925,2.925,11.729,186.672,427.725,2.925,3.515,2.950,81.525,200.614,3.405,3.294,2.925,10.576,262.430,73.147,119.554,33.476,47.928,44.713,2.925,83.255,
1995-09-15,2,1995-11-15,33.212,71.072,122.665,4.580,1.087,146.775,33.767,,44.076,41.479,1.087,1.087,11.219,183.881,419.819,86.135,16.892,1.111,38.726,55.680,1.542,211.587,1.087,7.475,62.350,165.272,128.168,94.284,46.632,24.415,25.678,82.524,
1995-09-15,3,1995-12-15,12.694,107.179,143.219,79.620,20.948,82.111,15.776,,23.890,744.177,1.862,0.404,5.875,64.139,548.036,40.738,15.467,0.413,117.421,21.674,0.573,196.216,0.404,2.777,100.837,56.391,168.069,488.962,24.567,9.077,74.850,59.684,
1995-09-15,4,1996-01-15,45.727,91.460,86.550,36.830,67.260,37.343,5.862,,18.455,1035.687,1.527,2.602,38.864,29.804,107.223,17.893,12.751,0.609,45.262,8.054,0.213,67.706,0.150,1.032,42.722,78.050,156.844,85.177,12.163,3.373,623.314,29.034,
1995-09-15,5,1996-02-15,29.254,64.357,39.458,15.840,31.178,13.884,56.618,,23.536,150.390,12.569,2.316,22.281,13.880,234.306,6.649,7.265,0.495,85.026,2.993,2.244,331.835,0.056,207.329,23.851,162.519,60.727,139.839,79.343,1.253,126.587,12.080,
1995-09-15,6,1996-03-15,12.946,80.489,14.975,50.894,12.730,6.013,92.932,,13.621,471.282,11.714,11.337,146.838,246.721,216.363,2.470,111.015,0.184,474.059,1.112,2.047,99.843,0.021,54.262,12.631,87.665,22.565,51.638,58.798,0.475,54.717,5.268,
1995-10-15,1,1995-11-15,33.212,82.009,101.554,43.101,32.663,69.777,36.250,,106.641,100.198,34.016,32.594,39.529,112.088,288.178,159.511,70.276,32.594,33.768,32.594,32.594,300.552,32.594,32.758,32.594,172.972,105.896,103.778,53.822,32.611,82.774,69.985,
1995-10-15,2,1995-12-15,12.694,112.119,130.963,97.447,32.723,47.553,15.413,,45.019,791.947,14.911,12.111,18.011,46.607,509.222,64.424,42.277,12.111,114.319,12.111,12.111,222.324,12.111,12.270,88.544,57.623,156.576,490.564,27.213,12.127,99.298,53.528,
1995-10-15,3,1996-01-15,45.727,93.273,81.709,43.454,71.636,22.881,5.727,,26.305,1046.799,6.375,6.953,43.373,23.213,98.525,28.024,24.544,4.956,44.109,4.500,4.500,75.546,4.500,4.559,38.154,78.507,152.086,86.494,13.147,4.506,633.409,26.415,
1995-10-15,4,1996-02-15,29.254,64.990,37.597,18.301,32.804,8.511,56.568,,26.453,153.561,14.371,3.932,23.956,11.431,230.949,10.413,11.647,2.110,84.598,1.672,3.838,334.883,1.672,208.640,22.154,162.689,59.189,140.329,79.709,1.674,129.952,11.107,
1995-10-15,5,1996-03-15,12.946,80.728,14.284,51.808,13.334,4.016,92.913,,14.705,472.562,12.384,11.938,147.460,245.811,215.115,3.869,112.643,0.784,473.900,0.621,2.639,100.976,0.621,54.749,12.001,87.729,21.993,51.820,58.934,0.632,55.972,4.907,
1995-10-15,6,1996-04-15,186.616,166.908,240.784,400.395,32.915,1.978,61.645,,5.464,461.439,7.533,50.102,214.993,712.473,579.882,78.250,126.886,0.291,243.684,0.231,0.981,45.080,0.492,20.344,4.546,147.377,8.172,1205.991,162.536,0.515,22.326,3.039,
1995-11-15,1,1995-12-15,12.694,82.969,83.021,89.647,33.238,21.510,12.694,,12.694,708.932,14.152,12.694,12.708,12.694,350.534,13.214,14.977,12.694,113.786,12.694,12.694,84.021,12.694,12.694,89.127,12.694,101.510,419.933,13.303,12.694,70.863,31.998,
1995-11-15,2,1996-01-15,45.727,84.350,62.727,40.556,71.827,11.817,4.717,,14.294,1028.396,6.093,7.169,41.402,10.611,70.369,5.218,11.889,5.173,43.911,4.717,4.717,36.822,4.717,4.717,38.371,61.813,128.171,73.077,7.978,4.717,621.833,18.324,
1995-11-15,3,1996-02-15,29.254,61.724,30.236,17.224,32.875,4.400,56.193,,21.990,148.573,14.266,4.012,23.224,6.748,219.799,1.939,6.944,2.190,84.524,1.753,3.918,319.567,1.753,208.698,22.235,156.485,51.420,135.343,77.788,1.753,126.037,8.101,
1995-11-15,4,1996-03-15,12.946,79.508,11.549,51.408,13.360,2.488,92.774,,13.047,470.511,12.345,11.968,147.188,244.071,210.972,0.720,110.896,0.814,473.873,0.651,2.669,95.285,0.651,54.771,12.030,85.424,19.106,49.967,58.220,0.661,54.512,3.789,
1995-11-15,5,1996-04-15,186.616,166.456,239.768,400.246,32.925,1.410,61.593,,4.848,460.717,7.519,50.113,214.892,711.826,578.343,77.080,126.236,0.302,243.673,0.242,0.992,42.965,0.503,20.352,4.557,146.520,7.100,1205.303,162.271,0.525,21.783,2.624,
1995-11-15,6,1996-05-15,53.009,153.655,123.066,228.963,549.958,0.524,29.507,,5.421,246.622,3.806,458.282,113.104,169.941,441.857,33.692,604.930,0.112,82.607,0.952,0.368,17.346,11.915,7.562,16.347,90.710,12.519,163.107,464.666,468.995,53.998,55.114,
1995-12-15,1,1996-01-15,45.727,61.691,27.518,5.300,57.537,4.717,4.717,,14.294,802.618,4.717,7.169,41.389,10.611,4.717,4.717,9.791,5.173,4.717,4.717,4.717,4.717,4.717,4.717,4.717,61.813,77.006,4.717,7.395,4.717,590.286,5.119,
1995-12-15,2,1996-02-15,29.254,54.971,16.933,3.349,27.565,1.761,56.192,,21.990,111.908,13.755,4.012,23.219,6.748,194.767,1.753,6.165,2.190,69.879,1.753,3.918,307.617,1.753,208.698,9.730,156.485,34.339,109.942,77.571,1.753,115.232,3.194,
1995-12-15,3,1996-03-15,12.946,76.797,6.606,46.252,11.387,1.508,92.774,,13.047,451.059,12.155,11.968,147.186,244.071,201.671,0.651,110.606,0.814,468.431,0.651,2.669,90.845,0.651,54.771,7.384,85.424,12.760,40.529,58.140,0.661,50.485,1.966,
1995-12-15,4,1996-04-15,186.616,165.489,237.931,398.330,32.192,1.046,61.593,,4.848,454.651,7.448,50.113,214.891,711.826,574.887,77.055,126.129,0.302,241.651,0.242,0.992,41.315,0.503,20.352,2.830,146.520,4.741,1201.796,162.241,0.525,20.287,1.947,
1995-12-15,5,1996-05-15,53.009,153.301,122.384,228.251,549.686,0.389,29.507,,5.421,244.531,3.780,458.282,113.104,169.941,440.573,33.682,604.890,0.112,81.856,0.952,0.368,16.733,11.915,7.562,15.705,90.710,11.642,161.804,464.655,468.995,53.442,54.863,
1995-12-15,6,1996-06-15,19.697,138.931,317.622,228.275,119.501,0.144,12.469,,17.600,456.223,276.042,315.685,183.881,72.558,175.928,23.224,714.662,88.541,68.787,1.593,0.137,10.985,16.909,2.810,11.140,62.570,45.005,196.450,111.049,99.142,183.240,216.828,
1996-01-15,1,1996-02-15,29.254,72.301,268.011,24.939,25.980,24.939,24.948,79.379,,37.444,25.438,36.942,24.939,25.300,24.939,217.954,24.939,24.939,24.939,93.066,24.939,27.105,330.804,24.939,231.885,32.916,152.627,24.939,133.129,98.343,24.939,27.431,25.994
1996-01-15,2,1996-03-15,12.946,93.049,515.138,9.580,54.662,10.411,10.124,101.389,,18.789,360.486,20.770,19.744,147.960,250.830,210.286,9.267,117.582,9.267,477.047,9.267,11.285,99.460,9.267,63.387,15.999,83.990,9.267,49.144,65.858,9.276,11.502,10.438
1996-01-15,3,1996-04-15,186.616,178.996,542.592,239.037,401.455,31.829,4.247,64.795,,6.982,430.816,10.649,53.003,215.179,714.338,578.088,80.256,128.721,3.443,244.853,3.443,4.193,44.517,3.704,23.553,6.031,145.987,3.443,1204.997,165.109,3.727,5.802,5.095
1996-01-15,4,1996-05-15,53.009,152.924,129.916,122.795,229.412,549.551,1.578,30.697,,6.214,237.301,4.970,459.355,113.211,170.875,441.762,34.872,605.853,1.279,83.046,2.142,1.558,17.922,13.104,8.752,16.895,90.512,11.160,162.993,465.720,470.184,48.060,56.032
1996-01-15,5,1996-06-15,19.697,136.294,55.300,317.775,228.707,119.451,0.586,12.911,,17.895,453.574,276.484,316.084,183.921,72.904,176.370,23.666,715.020,88.975,69.230,2.035,0.579,11.427,17.351,3.252,11.582,62.496,44.826,196.892,111.445,99.584,181.240,217.262
1996-01-15,6,1996-07-15,7.319,90.590,20.548,267.779,96.123,80.754,45.156,41.231,,14.541,171.324,161.357,156.061,80.405,180.301,80.749,15.689,136.869,36.622,32.880,8.881,0.215,47.576,20.200,1.208,5.038,406.851,24.245,149.673,76.538,175.508,118.856,64.524
1996-02-15,1,1996-03-15,12.946,72.170,321.125,13.243,57.336,14.074,13.778,53.394,,12.930,363.673,15.066,23.407,151.277,254.493,92.525,12.930,121.245,12.930,449.154,12.930,12.930,13.377,12.930,12.930,13.073,20.321,12.930,12.930,19.212,12.939,12.930,13.100
1996-02-15,2,1996-04-15,186.616,168.821,496.780,240.398,402.448,33.190,5.605,41.935,,4.804,432.000,8.530,54.364,216.411,715.699,517.646,81.617,130.082,4.804,234.489,4.804,4.804,5.231,5.065,4.804,4.944,86.409,4.804,1191.541,113.921,5.088,6.332,6.084
1996-02-15,3,1996-05-15,53.009,149.416,118.258,123.300,229.781,550.057,2.083,21.009,,5.405,237.741,4.182,459.861,113.669,171.380,427.192,35.378,606.359,1.785,79.195,2.647,1.785,3.325,13.610,1.785,16.491,67.575,11.666,157.993,443.621,470.690,48.257,56.400
1996-02-15,4,1996-06-15,19.697,135.020,50.909,317.963,228.844,119.639,0.774,8.615,,17.594,453.737,276.191,316.272,184.091,73.092,171.444,23.854,715.208,89.163,67.799,2.223,0.663,6.003,17.539,0.663,11.432,52.435,45.014,195.034,105.932,99.771,181.313,217.399
1996-02-15,5,1996-07-15,7.319,89.940,18.917,267.849,96.174,80.824,45.225,35.445,,14.429,171.385,161.248,156.131,80.468,180.371,78.924,15.759,136.939,36.692,32.348,8.951,0.246,45.561,20.270,0.246,4.982,402.063,24.315,148.982,74.412,175.577,118.883,64.574
1996-02-15,6,1996-08-15,2.720,92.784,7.029,93.599,46.157,39.580,116.287,18.660,,13.034,86.747,62.692,76.714,185.073,85.004,97.247,7.126,119.182,18.746,21.733,10.992,0.092,53.245,30.735,57.667,2.263,76.826,539.282,109.348,392.149,169.728,215.847,30.747
1996-03-15,1,1996-04-15,186.616,122.524,268.581,240.111,308.798,32.135,4.820,7.921,,4.820,199.405,6.641,37.379,84.660,505.714,366.043,81.633,30.275,4.820,81.981,4.820,4.820,4.820,5.081,4.820,4.820,60.180,4.820,1191.556,106.864,5.094,6.348,5.934
